1418.912500,-4.198572,-4.103109,-0.515984
1418.913672,-4.156309,-4.069871,0.267596
1418.914844,-4.123926,-4.037919,0.304978
1418.916016,-4.101681,-4.006896,-0.457146
1418.917187,-4.070702,-3.972333,-0.767884
1418.918359,-4.037821,-3.946038,-0.196687
1418.919531,-4.024297,-3.923005,-1.021160
1418.920703,-4.005099,-3.891316,-2.101411
1418.921875,-3.963271,-3.876847,0.268766
1418.923047,-3.938612,-3.855104,0.522249
1418.924219,-3.922580,-3.829940,-0.271107
1418.925391,-3.888231,-3.805957,0.629577
1418.926563,-3.851436,-3.769773,0.682724
1418.927734,-3.822677,-3.727572,-0.484867
1418.928906,-3.777902,-3.686079,-0.200198
1418.930078,-3.745336,-3.655393,-0.036946
1418.931250,-3.727731,-3.635129,-0.267688
1418.932422,-3.712660,-3.594296,-2.496827
1418.933594,-3.684716,-3.562129,-2.860850
1418.934766,-3.633696,-3.533599,-0.917619
1418.935937,-3.603185,-3.501395,-1.064302
1418.937109,-3.572540,-3.478984,-0.350576
1418.938281,-3.551560,-3.459618,-0.210524
1418.939453,-3.527095,-3.429473,-0.703194
1418.940625,-3.492357,-3.389224,-1.180625
1418.941797,-3.460215,-3.368182,-0.218373
1418.942969,-3.422030,-3.348367,1.379331
1418.944141,-3.394496,-3.328984,2.090396
1418.945312,-3.379173,-3.292692,0.263809
1418.946484,-3.349199,-3.255342,-0.376713
1418.947656,-3.321864,-3.225147,-0.624666
1418.948828,-3.294276,-3.202197,-0.222365
1418.950000,-3.256673,-3.167836,0.059160
1418.951172,-3.220551,-3.132338,0.113340
1418.952344,-3.187449,-3.113888,1.388212
1418.953516,-3.158661,-3.089940,1.810317
1418.954687,-3.128467,-3.062888,2.084568
1418.955859,-3.098345,-3.020058,0.976503
1418.957031,-3.072627,-2.985579,0.214540
1418.958203,-3.045452,-2.961504,0.483949
1418.959375,-3.012949,-2.934078,0.925651
1418.960547,-2.986995,-2.891504,-0.518394
1418.961719,-2.963222,-2.861794,-1.032955
1418.962891,-2.929113,-2.831293,-0.720290
1418.964062,-2.899910,-2.784109,-2.275609
1418.965234,-2.874712,-2.764296,-1.810431
1418.966406,-2.855342,-2.750454,-1.332403
1418.967578,-2.812459,-2.724327,0.120316
1418.968750,-2.771654,-2.683593,0.126512
1418.969922,-2.748867,-2.645080,-1.237146
1418.971094,-2.723068,-2.623246,-0.893845
1418.972266,-2.702434,-2.601804,-0.963767
1418.973438,-2.685416,-2.575281,-1.786175
1418.974609,-2.650279,-2.548854,-1.032634
1418.975781,-2.613026,-2.516766,-0.585035
1418.976953,-2.577581,-2.495590,0.654200
1418.978125,-2.557517,-2.471220,0.279827
1418.979297,-2.542798,-2.447737,-0.481172
1418.980469,-2.516445,-2.425745,-0.102692
1418.981641,-2.488457,-2.402890,0.343209
1418.982812,-2.448337,-2.376974,1.579851
1418.983984,-2.432123,-2.333562,-0.784613
1418.985156,-2.420803,-2.301649,-2.564891
1418.986328,-2.399543,-2.276872,-2.868170
1418.987500,-2.365594,-2.256656,-1.682703
1418.988672,-2.335118,-2.236789,-0.764442
1418.989844,-2.319132,-2.215680,-1.208186
1418.991016,-2.280797,-2.194553,0.284325
1418.992188,-2.242695,-2.178097,2.170255
1418.993359,-2.223388,-2.146676,1.113686
1418.994531,-2.195758,-2.120578,1.247151
1418.995703,-2.169181,-2.094718,1.309616
1418.996875,-2.148605,-2.060271,0.102761
1418.998047,-2.122277,-2.031778,-0.085206
1418.999219,-2.100449,-2.004376,-0.568833
1419.000391,-2.073912,-1.981977,-0.209836
1419.001562,-2.046068,-1.965168,0.749089
1419.002734,-2.023138,-1.946629,1.131379
1419.003906,-2.008137,-1.921936,0.288088
1419.005078,-1.972464,-1.897213,1.241001
1419.006250,-1.932865,-1.870572,2.371669
1419.007422,-1.922007,-1.836856,0.379398
1419.008594,-1.909769,-1.799789,-1.772797
1419.009766,-1.878233,-1.787049,-0.144710
1419.010937,-1.850436,-1.773964,1.134569
1419.012109,-1.816808,-1.750961,2.061183
1419.013281,-1.797975,-1.725184,1.455358
1419.014453,-1.778883,-1.692756,0.294537
1419.015625,-1.765214,-1.666491,-0.798588
1419.016797,-1.748954,-1.653421,-0.522066
1419.017969,-1.726271,-1.643231,0.562936
1419.019141,-1.699776,-1.608839,-0.123253
1419.020313,-1.675025,-1.580281,-0.453589
1419.021484,-1.651349,-1.569654,0.679878
1419.022656,-1.627073,-1.554778,1.498592
1419.023828,-1.604777,-1.520823,0.483536
1419.025000,-1.572911,-1.495886,1.086424
1419.026172,-1.547170,-1.482883,2.197402
1419.027344,-1.529843,-1.470063,2.591281
1419.028516,-1.519823,-1.448279,1.564062
1419.029687,-1.507189,-1.417722,0.004337
1419.030859,-1.493551,-1.393838,-0.884345
1419.032031,-1.476784,-1.359791,-2.378553
1419.033203,-1.442884,-1.328532,-2.150566
1419.034375,-1.413904,-1.317226,-0.621315
1419.035547,-1.393706,-1.305169,0.085137
1419.036719,-1.365589,-1.288040,1.040849
1419.037891,-1.345450,-1.263669,0.672420
1419.039062,-1.332793,-1.224717,-1.608283
1419.040234,-1.314524,-1.201269,-2.055814
1419.041406,-1.298479,-1.184542,-2.114698
1419.042578,-1.278739,-1.165139,-2.085577
1419.043750,-1.250498,-1.143822,-1.487095
1419.044922,-1.232645,-1.123048,-1.739683
1419.046094,-1.212917,-1.115316,-0.701404
1419.047266,-1.194835,-1.119598,1.242172
1419.048437,-1.184867,-1.097394,0.177617
1419.049609,-1.172080,-1.062565,-1.732569
1419.050781,-1.154822,-1.036229,-2.516539
1419.051953,-1.127921,-1.023966,-1.251695
1419.053125,-1.096256,-1.011132,0.381716
1419.054297,-1.072869,-0.995640,1.068639
1419.055469,-1.058664,-0.975708,0.570210
1419.056641,-1.054253,-0.952667,-1.046541
1419.057812,-1.032848,-0.922615,-1.794666
1419.058984,-0.995996,-0.906998,0.045093
1419.060156,-0.969929,-0.896813,1.427017
1419.061328,-0.964848,-0.880698,0.466440
1419.062500,-0.957340,-0.864023,-0.329808
1419.063672,-0.938632,-0.846741,-0.206004
1419.064844,-0.914315,-0.826751,0.169654
1419.066016,-0.890188,-0.799860,-0.070404
1419.067188,-0.878379,-0.776052,-1.110726
1419.068359,-0.874988,-0.758367,-2.346426
1419.069531,-0.862445,-0.741311,-2.735692
1419.070703,-0.832105,-0.721322,-1.842191
1419.071875,-0.800966,-0.710534,-0.079400
1419.073047,-0.773259,-0.703539,1.723206
1419.074219,-0.762757,-0.689533,1.417586
1419.075391,-0.768392,-0.662805,-1.392940
1419.076562,-0.752246,-0.648473,-1.235907
1419.077734,-0.715708,-0.637656,0.996973
1419.078906,-0.692641,-0.606532,0.296074
1419.080078,-0.682009,-0.590117,-0.206164
1419.081250,-0.667539,-0.589719,1.017213
1419.082422,-0.663293,-0.575914,0.185741
1419.083594,-0.652663,-0.558849,-0.372904
1419.084766,-0.629421,-0.551157,0.978592
1419.085938,-0.611284,-0.535931,1.232075
1419.087109,-0.591615,-0.512506,0.904952
1419.088281,-0.583892,-0.500100,0.497557
1419.089453,-0.574679,-0.493441,0.719647
1419.090625,-0.553837,-0.466447,0.184823
1419.091797,-0.544956,-0.442951,-1.082913
1419.092969,-0.518877,-0.428045,-0.114143
1419.094141,-0.490691,-0.400306,-0.075292
1419.095312,-0.478686,-0.378019,-0.967026
1419.096484,-0.475996,-0.363966,-1.950024
1419.097656,-0.467510,-0.354282,-2.053450
1419.098828,-0.442348,-0.343374,-0.820366
1419.100000,-0.419349,-0.320252,-0.830945
1419.101172,-0.404499,-0.312031,-0.256145
1419.102344,-0.386466,-0.305102,0.708747
1419.103516,-0.380072,-0.288802,-0.152191
1419.104687,-0.374012,-0.278614,-0.510339
1419.105859,-0.348410,-0.268695,0.852217
1419.107031,-0.318324,-0.262178,2.909247
1419.108203,-0.313360,-0.260377,3.186091
1419.109375,-0.323683,-0.240488,0.549442
1419.110547,-0.324481,-0.211107,-2.066072
1419.111719,-0.301145,-0.200317,-0.980932
1419.112891,-0.285330,-0.197239,0.123896
1419.114063,-0.284200,-0.171667,-1.993464
1419.115234,-0.275164,-0.143545,-3.638464
1419.116406,-0.257641,-0.132953,-3.041909
1419.117578,-0.231538,-0.135286,-0.584461
1419.118750,-0.204333,-0.129466,1.274459
1419.119922,-0.182504,-0.111791,1.636532
1419.121094,-0.176778,-0.098977,1.018888
1419.122266,-0.171712,-0.087470,0.458408
1419.123437,-0.156656,-0.075387,0.717008
1419.124609,-0.143693,-0.071094,1.472064
1419.125781,-0.135404,-0.048003,0.183813
1419.126953,-0.126021,-0.037294,0.068660
1419.128125,-0.115161,-0.034376,0.759095
1419.129297,-0.110126,-0.023399,0.242422
1419.130469,-0.109469,-0.011932,-0.695758
1419.131641,-0.093998,0.000470,-0.429631
1419.132812,-0.075594,0.014947,-0.088854
1419.133984,-0.067277,0.031668,-0.817796
1419.135156,-0.045809,0.035470,0.716159
1419.136328,-0.028836,0.045793,1.295159
1419.137500,-0.017798,0.050440,1.852495
1419.138672,0.004628,0.057222,3.220169
1419.139844,0.024429,0.064728,4.298515
1419.141016,0.033748,0.078718,3.888482
1419.142187,0.037523,0.100689,2.295413
1419.143359,0.031467,0.119628,0.117792
1419.144531,0.023026,0.136496,-2.074333
1419.145703,0.029422,0.136626,-1.532807
1419.146875,0.045952,0.131738,0.324185
1419.148047,0.063975,0.142112,0.989653
1419.149219,0.074520,0.163495,0.047112
1419.150391,0.079782,0.189407,-1.742138
1419.151562,0.097299,0.199892,-1.133766
1419.152734,0.122971,0.204457,0.698099
1419.153906,0.131704,0.208157,1.136267
1419.155078,0.127020,0.210866,0.492807
1419.156250,0.133191,0.213601,0.791773
1419.157422,0.147505,0.227024,0.869268
1419.158594,0.170035,0.234667,2.167226
1419.159766,0.180877,0.236363,2.967030
1419.160938,0.183406,0.252728,1.757904
1419.162109,0.187744,0.273563,0.321363
1419.163281,0.195916,0.284856,0.050141
1419.164453,0.213399,0.295703,0.626938
1419.165625,0.235473,0.298342,2.321344
1419.166797,0.242221,0.307668,2.096087
1419.167969,0.243451,0.318185,1.286025
1419.169141,0.244673,0.326740,0.647545
1419.170312,0.239402,0.338351,-0.818140
1419.171484,0.237684,0.345563,-1.591187
1419.172656,0.254083,0.350976,-0.639972
1419.173828,0.265927,0.355415,0.002570
1419.175000,0.266081,0.369475,-1.203114
1419.176172,0.275381,0.375922,-0.956080
1419.177344,0.291029,0.377055,0.303303
1419.178516,0.298605,0.379070,0.786954
1419.179688,0.305076,0.392835,0.152696
1419.180859,0.313411,0.392704,0.888980
1419.182031,0.326870,0.390428,2.261106
1419.183203,0.333999,0.396939,2.315057
1419.184375,0.342326,0.408233,2.056020
1419.185547,0.352726,0.434322,0.688599
1419.186719,0.346161,0.444788,-0.790304
1419.187891,0.352042,0.442988,-0.124079
1419.189062,0.377907,0.450027,1.513875
1419.190234,0.391264,0.464449,1.421028
1419.191406,0.377797,0.466905,0.035569
1419.192578,0.379145,0.463903,0.413499
1419.193750,0.395014,0.481244,0.285587
1419.194922,0.392054,0.493722,-1.053631
1419.196094,0.396211,0.495005,-0.804715
1419.197266,0.407305,0.495305,0.131813
1419.198437,0.414578,0.514934,-0.940062
1419.199609,0.430630,0.525446,-0.459808
1419.200781,0.443414,0.515305,1.533840
1419.201953,0.437970,0.511401,1.399617
1419.203125,0.433166,0.526853,-0.361912
1419.204297,0.436611,0.545692,-1.695095
1419.205469,0.445052,0.556854,-1.930266
1419.206641,0.446453,0.574253,-3.309964
1419.207813,0.451079,0.593961,-4.605926
1419.208984,0.457595,0.574691,-2.387365
1419.210156,0.467276,0.564248,-0.646833
1419.211328,0.476742,0.580208,-1.209356
1419.212500,0.493806,0.578814,0.391813
1419.213672,0.500714,0.577301,1.124564
1419.214844,0.500457,0.589073,0.078230
1419.216016,0.492991,0.591507,-0.780643
1419.217187,0.498072,0.588485,-0.077771
1419.218359,0.502772,0.594233,-0.168736
1419.219531,0.502127,0.597746,-0.529524
1419.220703,0.511357,0.608143,-0.630678
1419.221875,0.519703,0.624375,-1.313769
1419.223047,0.525904,0.624346,-0.774217
1419.224219,0.522207,0.625727,-1.214038
1419.225391,0.533891,0.632069,-0.751361
1419.226562,0.544949,0.636174,-0.148313
1419.227734,0.539240,0.633082,-0.375382
1419.228906,0.539581,0.641880,-1.108316
1419.230078,0.553457,0.639631,0.290429
1419.231250,0.556630,0.633072,1.137162
1419.232422,0.564513,0.637461,1.441727
1419.233594,0.568684,0.641967,1.412468
1419.234766,0.565178,0.645882,0.766163
1419.235937,0.572333,0.661001,0.073732
1419.237109,0.586618,0.669921,0.540034
1419.238281,0.585389,0.675467,-0.048696
1419.239453,0.575595,0.679765,-1.270306
1419.240625,0.573495,0.669333,-0.548524
1419.241797,0.582524,0.669265,0.241206
1419.242969,0.596755,0.688851,-0.223857
1419.244141,0.606404,0.691684,0.368154
1419.245312,0.624575,0.688305,2.246121
1419.246484,0.622555,0.704311,0.674577
1419.247656,0.600359,0.719163,-2.534760
1419.248828,0.605680,0.719880,-2.137393
1419.250000,0.608761,0.719198,-1.812267
1419.251172,0.606428,0.707321,-0.986555
1419.252344,0.596478,0.699772,-1.194417
1419.253516,0.603077,0.697888,-0.459441
1419.254688,0.623405,0.706375,0.569040
1419.255859,0.626234,0.720750,-0.433808
1419.257031,0.625529,0.724567,-0.825873
1419.258203,0.639023,0.723621,0.427474
1419.259375,0.636494,0.713369,1.099527
1419.260547,0.629464,0.715677,0.287033
1419.261719,0.633263,0.726958,-0.362669
1419.262891,0.644388,0.725561,0.725384
1419.264062,0.652874,0.727305,1.312392
1419.265234,0.654329,0.736149,0.669024
1419.266406,0.655867,0.743152,0.193933
1419.267578,0.655307,0.744238,0.050944
1419.268750,0.656693,0.739129,0.615464
1419.269922,0.662832,0.746935,0.470547
1419.271094,0.673292,0.752512,0.895268
1419.272266,0.676726,0.750439,1.375063
1419.273438,0.669416,0.744968,1.214772
1419.274609,0.674692,0.738706,2.221314
1419.275781,0.681509,0.744908,2.274989
1419.276953,0.666669,0.771559,-1.332655
1419.278125,0.667830,0.781122,-2.059003
1419.279297,0.686668,0.775689,0.043142
1419.280469,0.682613,0.755976,1.405492
1419.281641,0.679384,0.743734,2.191872
1419.282812,0.679772,0.748180,1.837648
1419.283984,0.679488,0.756739,1.066781
1419.285156,0.684429,0.766177,0.675266
1419.286328,0.691728,0.768226,1.132320
1419.287500,0.686507,0.764174,1.030523
1419.288672,0.682596,0.755493,1.446087
1419.289844,0.683640,0.766098,0.613536
1419.291016,0.693066,0.786259,-0.319022
1419.292187,0.678714,0.793502,-2.188108
1419.293359,0.658727,0.794958,-4.034958
1419.294531,0.677930,0.790093,-1.961452
1419.295703,0.693288,0.781937,0.075407
1419.296875,0.689009,0.792512,-1.212569
1419.298047,0.688110,0.800928,-2.018064
1419.299219,0.690227,0.802779,-1.995048
1419.300391,0.686707,0.804134,-2.415913
1419.301563,0.690272,0.805995,-2.268862
1419.302734,0.698135,0.794849,-0.624413
1419.303906,0.700877,0.784622,0.501596
1419.305078,0.701763,0.787858,0.297291
1419.306250,0.702646,0.792506,-0.029763
1419.307422,0.702262,0.792413,-0.055052
1419.308594,0.706869,0.778164,1.585817
1419.309766,0.708989,0.778625,1.730527
1419.310937,0.704741,0.791856,0.208666
1419.312109,0.696724,0.796195,-0.863416
1419.313281,0.679409,0.791645,-1.967808
1419.314453,0.677961,0.790963,-2.033898
1419.315625,0.692415,0.791436,-0.824427
1419.316797,0.696086,0.794713,-0.790304
1419.317969,0.689559,0.795079,-1.387180
1419.319141,0.680332,0.792575,-1.968313
1419.320312,0.689703,0.786211,-0.606606
1419.321484,0.700234,0.775107,1.273886
1419.322656,0.696730,0.787739,-0.129564
1419.323828,0.699112,0.801551,-1.120479
1419.325000,0.698393,0.802988,-1.307045
1419.326172,0.691113,0.800310,-1.705169
1419.327344,0.690918,0.795679,-1.321434
1419.328516,0.696282,0.781663,0.359388
1419.329687,0.699914,0.771375,1.571268
1419.330859,0.690160,0.761399,1.590682
1419.332031,0.694779,0.764588,1.715404
1419.333203,0.706052,0.776294,1.677678
1419.334375,0.697395,0.784239,0.232187
1419.335547,0.686500,0.786145,-0.878401
1419.336719,0.684594,0.796951,-1.978181
1419.337891,0.692830,0.792802,-0.906811
1419.339062,0.684870,0.782303,-0.686740
1419.340234,0.679453,0.777574,-0.746382
1419.341406,0.687927,0.772080,0.466118
1419.342578,0.681922,0.777971,-0.566837
1419.343750,0.685322,0.776895,-0.178466
1419.344922,0.700245,0.773551,1.410449
1419.346094,0.701138,0.778327,1.072219
1419.347266,0.689220,0.772651,0.528904
1419.348438,0.684721,0.774982,-0.064621
1419.349609,0.676681,0.777057,-0.941783
1419.350781,0.677752,0.768658,-0.120545
1419.351953,0.679600,0.761242,0.684491
1419.353125,0.682172,0.768253,0.298576
1419.354297,0.670175,0.759465,0.019804
1419.355469,0.664506,0.750358,0.318448
1419.356641,0.675105,0.758039,0.572161
1419.357812,0.682136,0.753609,1.570281
1419.358984,0.672748,0.761674,0.051357
1419.360156,0.657546,0.759318,-1.062650
1419.361328,0.658805,0.749236,-0.079354
1419.362500,0.663278,0.754875,-0.180600
1419.363672,0.673196,0.760872,0.159947
1419.364844,0.677746,0.758028,0.802925
1419.366016,0.684819,0.753526,1.811487
1419.367188,0.678875,0.752526,1.380456
1419.368359,0.661993,0.750124,0.120477
1419.369531,0.671433,0.743748,1.496802
1419.370703,0.672903,0.735660,2.331074
1419.371875,0.657992,0.736727,0.937561
1419.373047,0.656139,0.735584,0.875716
1419.374219,0.661885,0.738410,1.129933
1419.375391,0.654872,0.740894,0.303716
1419.376562,0.639851,0.732183,-0.244396
1419.377734,0.632968,0.725850,-0.292104
1419.378906,0.633350,0.723866,-0.086674
1419.380078,0.625163,0.720959,-0.544853
1419.381250,0.618058,0.724018,-1.425136
1419.382422,0.623856,0.727094,-1.189690
1419.383594,0.628495,0.725392,-0.640316
1419.384766,0.626511,0.721281,-0.455907
1419.385937,0.622556,0.717965,-0.511280
1419.387109,0.618629,0.716000,-0.681370
1419.388281,0.627898,0.717019,0.034468
1419.389453,0.636086,0.713179,1.080503
1419.390625,0.639139,0.719103,0.830509
1419.391797,0.643571,0.726268,0.592791
1419.392969,0.643788,0.716553,1.457676
1419.394141,0.642750,0.716146,1.402624
1419.395313,0.644311,0.719601,1.237513
1419.396484,0.631369,0.717019,0.335981
1419.397656,0.618860,0.695607,1.110634
1419.398828,0.618748,0.691366,1.470458
1419.400000,0.619971,0.701995,0.651308
1419.401172,0.613176,0.698356,0.376874
1419.402344,0.608276,0.692261,0.480782
1419.403516,0.615294,0.698492,0.549121
1419.404687,0.616256,0.700406,0.466417
1419.405859,0.608509,0.691992,0.524406
1419.407031,0.603926,0.692720,0.062877
1419.408203,0.598322,0.687727,0.009822
1419.409375,0.605018,0.691491,0.264406
1419.410547,0.604837,0.694835,-0.041719
1419.411719,0.588044,0.683743,-0.536454
1419.412891,0.576392,0.680515,-1.266221
1419.414062,0.578421,0.680660,-1.103153
1419.415234,0.580923,0.675514,-0.440325
1419.416406,0.577810,0.672946,-0.487667
1419.417578,0.588239,0.680325,-0.222962
1419.418750,0.591609,0.679505,0.140786
1419.419922,0.582374,0.669170,0.236433
1419.421094,0.579736,0.661750,0.652180
1419.422266,0.583124,0.665981,0.578839
1419.423437,0.578670,0.672686,-0.390459
1419.424609,0.573449,0.659134,0.332997
1419.425781,0.566201,0.648362,0.639352
1419.426953,0.559638,0.646643,0.218212
1419.428125,0.549351,0.647311,-0.732429
1419.429297,0.549587,0.661810,-1.966661
1419.430469,0.554246,0.665116,-1.849764
1419.431641,0.555305,0.645504,-0.059114
1419.432812,0.555627,0.642092,0.265186
1419.433984,0.554813,0.654744,-0.903231
1419.435156,0.547459,0.651912,-1.294837
1419.436328,0.534428,0.647486,-2.038809
1419.437500,0.522938,0.636176,-2.054299
1419.438672,0.530772,0.631073,-0.935335
1419.439844,0.534988,0.632924,-0.730387
1419.441016,0.531355,0.628473,-0.659432
1419.442188,0.537833,0.624455,0.251509
1419.443359,0.541385,0.627427,0.301926
1419.444531,0.536541,0.628475,-0.209859
1419.445703,0.532527,0.607793,1.239625
1419.446875,0.536385,0.605728,1.756068
1419.448047,0.525768,0.612060,0.280263
1419.449219,0.518318,0.609516,-0.145926
1419.450391,0.535317,0.607671,1.493520
1419.451562,0.540368,0.611591,1.592105
1419.452734,0.527886,0.622469,-0.439659
1419.453906,0.518585,0.618422,-0.895061
1419.455078,0.517433,0.613210,-0.543246
1419.456250,0.524525,0.609925,0.357735
1419.457422,0.518407,0.609990,-0.179361
1419.458594,0.509388,0.611405,-1.083877
1419.459766,0.512487,0.605175,-0.275238
1419.460938,0.517305,0.594265,1.092069
1419.462109,0.507755,0.595101,0.188586
1419.463281,0.494330,0.597142,-1.152767
1419.464453,0.493038,0.592869,-0.894648
1419.465625,0.499363,0.590830,-0.169264
1419.466797,0.488136,0.588623,-0.951330
1419.467969,0.476158,0.585881,-1.750606
1419.469141,0.491108,0.586917,-0.546000
1419.470312,0.491327,0.582696,-0.160704
1419.471484,0.485999,0.573642,0.162770
1419.472656,0.485372,0.577543,-0.230374
1419.473828,0.487530,0.576271,0.067421
1419.475000,0.489021,0.562180,1.423346
1419.476172,0.487707,0.560170,1.483882
1419.477344,0.477892,0.570154,-0.238268
1419.478516,0.464617,0.573384,-1.667925
1419.479687,0.473164,0.556908,0.501665
1419.480859,0.482382,0.550141,1.894329
1419.482031,0.481867,0.563398,0.694221
1419.483203,0.469066,0.565619,-0.610553
1419.484375,0.462133,0.557319,-0.491981
1419.485547,0.467716,0.560651,-0.296648
1419.486719,0.465954,0.567399,-1.034424
1419.487891,0.469789,0.564352,-0.437984
1419.489063,0.469118,0.546971,1.014299
1419.490234,0.450826,0.539195,0.099686
1419.491406,0.445438,0.546168,-0.972442
1419.492578,0.455235,0.546696,-0.168736
1419.493750,0.463366,0.543181,0.843451
1419.494922,0.458478,0.540294,0.669345
1419.496094,0.451427,0.540734,0.018312
1419.497266,0.445335,0.538911,-0.352274
1419.498437,0.430514,0.526244,-0.539208
1419.499609,0.430799,0.526657,-0.550200
1419.500781,0.440864,0.544466,-1.221174
1419.501953,0.444843,0.536428,-0.179499
1419.503125,0.448707,0.524288,1.212133
1419.504297,0.451428,0.526691,1.239877
1419.505469,0.451221,0.533610,0.619594
1419.506641,0.444284,0.535900,-0.182138
1419.507812,0.428627,0.526937,-0.762743
1419.508984,0.424617,0.517085,-0.256191
1419.510156,0.428620,0.517577,0.048741
1419.511328,0.435191,0.525253,-0.047296
1419.512500,0.431228,0.522543,-0.156115
1419.513672,0.430575,0.521141,-0.091126
1419.514844,0.419617,0.523728,-1.265188
1419.516016,0.416979,0.509726,-0.280378
1419.517187,0.415177,0.495205,0.825001
1419.518359,0.411674,0.500418,0.067169
1419.519531,0.422826,0.512737,-0.034124
1419.520703,0.431552,0.510605,0.909817
1419.521875,0.424388,0.498833,1.311176
1419.523047,0.407929,0.501004,-0.308856
1419.524219,0.399283,0.503768,-1.297522
1419.525391,0.410508,0.497327,0.234367
1419.526562,0.412670,0.492706,0.824313
1419.527734,0.409693,0.494356,0.421829
1419.528906,0.407821,0.489178,0.709321
