1418.886719,-4.867669,-4.666986,-7.063083
1418.887891,-4.846930,-4.649155,-6.828378
1418.889062,-4.823649,-4.611850,-7.959126
1418.890234,-4.804364,-4.587106,-8.398275
1418.891406,-4.773335,-4.565473,-7.642109
1418.892578,-4.739699,-4.543074,-6.735476
1418.893750,-4.716473,-4.521566,-6.596583
1418.894922,-4.700330,-4.504483,-6.672572
1418.896094,-4.677488,-4.497344,-5.401618
1418.897266,-4.642370,-4.483859,-3.642986
1418.898438,-4.613296,-4.454463,-3.669176
1418.899609,-4.588329,-4.421226,-4.342549
1418.900781,-4.567689,-4.384186,-5.673847
1418.901953,-4.544893,-4.360979,-5.707191
1418.903125,-4.512496,-4.342452,-4.581563
1418.904297,-4.484098,-4.309543,-4.948050
1418.905469,-4.451985,-4.291285,-3.821372
1418.906641,-4.422397,-4.265162,-3.538970
1418.907812,-4.420737,-4.236774,-5.711130
1418.908984,-4.397893,-4.201784,-6.693839
1418.910156,-4.355325,-4.168025,-5.981302
1418.911328,-4.317590,-4.140527,-5.151620
1418.912500,-4.280735,-4.103109,-5.197327
1418.913672,-4.253357,-4.069871,-5.672403
1418.914844,-4.233501,-4.037919,-6.651217
1418.916016,-4.206149,-4.006896,-6.947623
1418.917187,-4.173463,-3.972333,-7.099206
1418.918359,-4.155241,-3.946038,-7.750086
1418.919531,-4.130062,-3.923005,-7.577192
1418.920703,-4.083139,-3.891316,-6.347373
1418.921875,-4.045804,-3.876847,-4.493191
1418.923047,-4.008897,-3.855104,-3.258252
1418.924219,-3.981312,-3.829940,-3.060743
1418.925391,-3.949736,-3.805957,-2.440341
1418.926563,-3.922677,-3.769773,-3.185698
1418.927734,-3.906596,-3.727572,-5.310730
1418.928906,-3.882800,-3.686079,-6.743222
1418.930078,-3.845877,-3.655393,-6.239089
1418.931250,-3.815068,-3.635129,-5.384902
1418.932422,-3.793995,-3.594296,-6.983703
1418.933594,-3.777711,-3.562129,-8.263474
1418.934766,-3.745398,-3.533599,-7.959104
1418.935937,-3.698469,-3.501395,-6.771731
1418.937109,-3.661317,-3.478984,-5.578998
1418.938281,-3.632793,-3.459618,-4.836026
1418.939453,-3.607901,-3.429473,-5.262419
1418.940625,-3.579006,-3.389224,-6.182268
1418.941797,-3.541821,-3.368182,-4.873659
1418.942969,-3.507051,-3.348367,-3.657099
1418.944141,-3.477823,-3.328984,-2.853935
1418.945312,-3.447423,-3.292692,-3.334722
1418.946484,-3.417979,-3.255342,-3.979060
1418.947656,-3.387501,-3.225147,-3.955955
1418.948828,-3.364852,-3.202197,-3.980482
1418.950000,-3.339052,-3.167836,-4.676828
1418.951172,-3.307582,-3.132338,-5.003975
1418.952344,-3.284030,-3.113888,-4.589571
1418.953516,-3.259851,-3.089940,-4.570733
1418.954687,-3.232546,-3.062888,-4.550232
1418.955859,-3.195182,-3.020058,-4.994260
1418.957031,-3.165473,-2.985579,-5.381314
1418.958203,-3.138958,-2.961504,-5.183389
1418.959375,-3.103931,-2.934078,-4.566094
1418.960547,-3.074937,-2.891504,-5.668114
1418.961719,-3.052872,-2.861794,-6.287094
1418.962891,-3.017053,-2.831293,-5.856631
1418.964062,-2.975497,-2.784109,-6.312168
1418.965234,-2.943148,-2.764296,-5.296727
1418.966406,-2.910678,-2.750454,-3.782492
1418.967578,-2.884890,-2.724327,-3.810126
1418.968750,-2.870489,-2.683593,-5.948657
1418.969922,-2.840156,-2.645080,-6.610302
1418.971094,-2.808349,-2.623246,-5.803506
1418.972266,-2.780416,-2.601804,-5.277319
1418.973438,-2.760854,-2.575281,-5.841468
1418.974609,-2.746278,-2.548854,-6.800022
1418.975781,-2.707298,-2.516766,-6.242918
1418.976953,-2.673665,-2.495590,-5.233669
1418.978125,-2.650929,-2.471220,-5.366261
1418.979297,-2.621557,-2.447737,-4.888384
1418.980469,-2.596982,-2.425745,-4.678579
1418.981641,-2.573839,-2.402890,-4.655145
1418.982812,-2.548578,-2.376974,-4.708357
1418.983984,-2.516397,-2.333562,-5.619738
1418.985156,-2.478601,-2.301649,-5.142583
1418.986328,-2.463848,-2.276872,-5.955177
1418.987500,-2.447249,-2.256656,-6.247797
1418.988672,-2.414850,-2.236789,-5.232619
1418.989844,-2.400515,-2.215680,-5.781758
1418.991016,-2.371986,-2.194553,-5.181639
1418.992188,-2.333651,-2.178097,-3.401871
1418.993359,-2.307494,-2.146676,-3.830890
1418.994531,-2.277524,-2.120578,-3.515361
1418.995703,-2.257124,-2.094718,-3.960243
1418.996875,-2.238283,-2.060271,-5.228637
1418.998047,-2.209195,-2.031778,-5.180326
1418.999219,-2.181395,-2.004376,-5.148075
1419.000391,-2.161297,-1.981977,-5.334710
1419.001562,-2.138887,-1.965168,-4.880201
1419.002734,-2.103542,-1.946629,-3.512714
1419.003906,-2.081038,-1.921936,-3.691165
1419.005078,-2.069231,-1.897213,-4.741942
1419.006250,-2.042048,-1.870572,-4.697942
1419.007422,-2.011637,-1.836856,-4.966451
1419.008594,-1.971511,-1.799789,-4.717962
1419.009766,-1.940369,-1.787049,-3.219699
1419.010937,-1.922824,-1.773964,-2.855642
1419.012109,-1.909744,-1.750961,-3.665128
1419.013281,-1.897695,-1.725184,-4.782026
1419.014453,-1.872240,-1.692756,-5.348013
1419.015625,-1.847399,-1.666491,-5.463494
1419.016797,-1.818828,-1.653421,-4.204509
1419.017969,-1.788967,-1.643231,-2.600348
1419.019141,-1.766840,-1.608839,-3.601371
1419.020313,-1.744509,-1.580281,-4.108610
1419.021484,-1.723139,-1.569654,-3.233177
1419.022656,-1.707258,-1.554778,-3.151128
1419.023828,-1.692424,-1.520823,-4.708073
1419.025000,-1.667837,-1.495886,-4.736604
1419.026172,-1.645739,-1.482883,-3.996914
1419.027344,-1.630172,-1.470063,-3.773149
1419.028516,-1.618195,-1.448279,-4.571193
1419.029687,-1.603172,-1.417722,-5.831600
1419.030859,-1.576766,-1.393838,-5.627221
1419.032031,-1.545846,-1.359791,-5.880611
1419.033203,-1.514125,-1.328532,-5.843174
1419.034375,-1.493499,-1.317226,-5.087468
1419.035547,-1.471911,-1.305169,-4.313098
1419.036719,-1.451582,-1.288040,-4.052707
1419.037891,-1.441117,-1.263669,-5.182864
1419.039062,-1.421656,-1.224717,-6.760835
1419.040234,-1.399719,-1.201269,-6.882881
1419.041406,-1.375194,-1.184542,-6.252633
1419.042578,-1.352840,-1.165139,-6.013837
1419.043750,-1.331367,-1.143822,-6.001190
1419.044922,-1.319101,-1.123048,-6.689222
1419.046094,-1.308875,-1.115316,-6.487731
1419.047266,-1.277301,-1.119598,-3.577128
1419.048437,-1.245872,-1.097394,-2.824332
1419.049609,-1.234086,-1.062565,-4.701574
1419.050781,-1.225069,-1.036229,-6.105995
1419.051953,-1.210957,-1.023966,-5.956293
1419.053125,-1.183422,-1.011132,-4.764129
1419.054297,-1.149109,-0.995640,-3.231843
1419.055469,-1.135816,-0.975708,-3.773105
1419.056641,-1.127461,-0.952667,-4.967436
1419.057812,-1.100456,-0.922615,-5.214721
1419.058984,-1.083428,-0.906998,-5.100268
1419.060156,-1.077855,-0.896813,-5.474347
1419.061328,-1.059345,-0.880698,-5.280120
1419.062500,-1.036807,-0.864023,-4.804213
1419.063672,-1.014626,-0.846741,-4.406044
1419.064844,-0.982324,-0.826751,-3.403468
1419.066016,-0.961938,-0.799860,-3.933528
1419.067188,-0.959317,-0.776052,-5.654527
1419.068359,-0.946059,-0.758367,-6.013071
1419.069531,-0.917742,-0.741311,-5.100334
1419.070703,-0.891824,-0.721322,-4.618825
1419.071875,-0.886839,-0.710534,-5.090072
1419.073047,-0.873087,-0.703539,-4.541239
1419.074219,-0.849484,-0.689533,-3.760349
1419.075391,-0.831884,-0.662805,-4.503168
1419.076562,-0.819357,-0.648473,-4.649828
1419.077734,-0.804455,-0.637656,-4.317759
1419.078906,-0.785221,-0.606532,-5.283577
1419.080078,-0.773243,-0.590117,-5.643281
1419.081250,-0.759967,-0.589719,-4.598192
1419.082422,-0.741611,-0.575914,-4.228052
1419.083594,-0.731143,-0.558849,-4.764413
1419.084766,-0.716484,-0.551157,-4.198011
1419.085938,-0.693715,-0.535931,-3.583735
1419.087109,-0.680683,-0.512506,-4.429783
1419.088281,-0.660585,-0.500100,-3.803781
1419.089453,-0.626985,-0.493441,-1.602432
1419.090625,-0.614693,-0.466447,-2.805384
1419.091797,-0.615856,-0.442951,-4.814080
1419.092969,-0.599611,-0.428045,-4.705294
1419.094141,-0.580021,-0.400306,-5.366720
1419.095312,-0.560455,-0.378019,-5.587399
1419.096484,-0.550594,-0.363966,-5.926952
1419.097656,-0.551094,-0.354282,-6.750530
1419.098828,-0.537742,-0.343374,-6.553086
1419.100000,-0.526843,-0.320252,-7.539603
1419.101172,-0.516704,-0.312031,-7.385000
1419.102344,-0.495132,-0.305102,-6.202244
1419.103516,-0.467441,-0.288802,-5.279551
1419.104687,-0.454048,-0.278614,-5.019400
1419.105859,-0.458040,-0.268695,-6.146866
1419.107031,-0.458098,-0.262178,-6.678480
1419.108203,-0.433352,-0.260377,-4.819725
1419.109375,-0.406181,-0.240488,-4.227767
1419.110547,-0.376454,-0.211107,-4.199674
1419.111719,-0.363547,-0.200317,-4.027327
1419.112891,-0.364175,-0.197239,-4.328918
1419.114063,-0.355542,-0.171667,-5.703997
1419.115234,-0.335938,-0.143545,-6.393408
1419.116406,-0.319568,-0.132953,-5.925837
1419.117578,-0.308219,-0.135286,-4.816356
1419.118750,-0.295975,-0.129466,-4.294129
1419.119922,-0.282737,-0.111791,-4.654839
1419.121094,-0.258898,-0.098977,-3.757789
1419.122266,-0.247228,-0.087470,-3.744574
1419.123437,-0.237976,-0.075387,-3.975078
1419.124609,-0.224754,-0.071094,-3.247487
1419.125781,-0.213326,-0.048003,-4.197639
1419.126953,-0.197193,-0.037294,-3.756039
1419.128125,-0.187598,-0.034376,-3.211691
1419.129297,-0.192201,-0.023399,-4.480632
1419.130469,-0.180458,-0.011932,-4.458183
1419.131641,-0.156056,0.000470,-3.481163
1419.132812,-0.139856,0.014947,-3.340651
1419.133984,-0.131471,0.031668,-4.019887
1419.135156,-0.126443,0.035470,-3.920094
1419.136328,-0.122306,0.045793,-4.423504
1419.137500,-0.112582,0.050440,-4.010392
1419.138672,-0.095920,0.057222,-3.205149
1419.139844,-0.076053,0.064728,-2.195091
1419.141016,-0.063991,0.078718,-2.352844
1419.142187,-0.066597,0.100689,-4.357339
1419.143359,-0.056236,0.119628,-5.054364
1419.144531,-0.037012,0.136496,-4.863047
1419.145703,-0.032531,0.136626,-4.509426
1419.146875,-0.029004,0.131738,-3.824720
1419.148047,-0.011904,0.142112,-3.276434
1419.149219,0.006265,0.163495,-3.538598
1419.150391,0.020958,0.189407,-4.451860
1419.151562,0.022809,0.199892,-5.153261
1419.152734,0.017530,0.204457,-5.951173
1419.153906,0.021053,0.208157,-5.965483
1419.155078,0.031936,0.210866,-5.303115
1419.156250,0.042153,0.213601,-4.695689
1419.157422,0.056919,0.227024,-4.586552
1419.158594,0.075316,0.234667,-3.711426
1419.159766,0.089640,0.236363,-2.680953
1419.160938,0.095730,0.252728,-3.519628
1419.162109,0.101655,0.273563,-4.733081
1419.163281,0.108612,0.284856,-5.085171
1419.164453,0.110690,0.295703,-5.796155
1419.165625,0.119440,0.298342,-5.300796
1419.166797,0.121045,0.307668,-5.926558
1419.167969,0.122382,0.318185,-6.669027
1419.169141,0.135585,0.326740,-6.293308
1419.170312,0.154000,0.338351,-5.742506
1419.171484,0.167164,0.345563,-5.260100
1419.172656,0.165934,0.350976,-5.798496
1419.173828,0.178798,0.355415,-5.115409
1419.175000,0.202307,0.369475,-4.347756
1419.176172,0.211029,0.375922,-4.162697
1419.177344,0.211255,0.377055,-4.236475
1419.178516,0.207545,0.379070,-4.701946
1419.179688,0.217395,0.392835,-5.019925
1419.180859,0.229432,0.392704,-4.030762
1419.182031,0.242365,0.390428,-2.790505
1419.183203,0.250624,0.396939,-2.647674
1419.184375,0.246156,0.408233,-3.933419
1419.185547,0.252974,0.434322,-5.499158
1419.186719,0.271661,0.444788,-4.832109
1419.187891,0.279047,0.442988,-4.085220
1419.189062,0.283726,0.450027,-4.277237
1419.190234,0.295221,0.464449,-4.515246
1419.191406,0.301024,0.466905,-4.243083
1419.192578,0.306425,0.463903,-3.558836
1419.193750,0.309392,0.481244,-4.728443
1419.194922,0.305938,0.493722,-6.020532
1419.196094,0.318989,0.495005,-5.066660
1419.197266,0.339265,0.495305,-3.441539
1419.198437,0.356808,0.514934,-3.611610
1419.199609,0.358137,0.525446,-4.359265
1419.200781,0.358352,0.515305,-3.515952
1419.201953,0.367304,0.511401,-2.466356
1419.203125,0.361644,0.526853,-4.188406
1419.204297,0.368782,0.545692,-5.139148
1419.205469,0.381934,0.556854,-4.977632
1419.206641,0.376354,0.574253,-6.838399
1419.207813,0.369230,0.593961,-8.998635
1419.208984,0.379298,0.574691,-6.635901
1419.210156,0.387803,0.564248,-5.101493
1419.211328,0.387533,0.580208,-6.416184
1419.212500,0.397959,0.578814,-5.459228
1419.213672,0.413563,0.577301,-4.068745
1419.214844,0.422226,0.589073,-4.321719
1419.216016,0.416029,0.591507,-5.022966
1419.217187,0.410429,0.588485,-5.232203
1419.218359,0.418689,0.594233,-5.028305
1419.219531,0.438339,0.597746,-3.715977
1419.220703,0.442799,0.608143,-4.199411
1419.221875,0.441160,0.624375,-5.650501
1419.223047,0.449879,0.624346,-4.940939
1419.224219,0.456234,0.625727,-4.536819
1419.225391,0.459908,0.632069,-4.753604
1419.226562,0.451766,0.636174,-5.747188
1419.227734,0.471021,0.633082,-3.932171
1419.228906,0.480578,0.641880,-3.870317
1419.230078,0.483736,0.639631,-3.429745
1419.231250,0.499206,0.633072,-1.628798
1419.232422,0.500156,0.637461,-1.910522
1419.233594,0.497320,0.641967,-2.511297
1419.234766,0.487783,0.645882,-3.609357
1419.235937,0.496711,0.661001,-4.113642
1419.237109,0.497845,0.669921,-4.746734
1419.238281,0.488871,0.675467,-5.924370
1419.239453,0.486183,0.679765,-6.489547
1419.240625,0.492815,0.669333,-5.107401
1419.241797,0.501133,0.669265,-4.426151
1419.242969,0.510134,0.688851,-5.285787
1419.244141,0.519623,0.691684,-4.745574
1419.245312,0.525485,0.688305,-3.993916
1419.246484,0.531972,0.704311,-4.768133
1419.247656,0.541777,0.719163,-5.177854
1419.248828,0.550365,0.719880,-4.538592
1419.250000,0.539376,0.719198,-5.375450
1419.251172,0.529015,0.707321,-5.252508
1419.252344,0.531866,0.699772,-4.407751
1419.253516,0.541839,0.697888,-3.442326
1419.254688,0.546884,0.706375,-3.722804
1419.255859,0.546153,0.720750,-4.951485
1419.257031,0.559208,0.724567,-4.200593
1419.258203,0.557483,0.723621,-4.263978
1419.259375,0.547506,0.713369,-4.241595
1419.260547,0.558098,0.715677,-3.567063
1419.261719,0.566105,0.726958,-3.833800
1419.262891,0.562164,0.725561,-4.040936
1419.264062,0.562531,0.727305,-4.152960
1419.265234,0.566080,0.736149,-4.583664
1419.266406,0.567722,0.743152,-5.019116
1419.267578,0.561883,0.744238,-5.580858
1419.268750,0.573959,0.739129,-4.185167
1419.269922,0.579025,0.746935,-4.408057
1419.271094,0.573832,0.752512,-5.282876
1419.272266,0.576754,0.750439,-4.877357
1419.273438,0.583840,0.744968,-3.856205
1419.274609,0.590788,0.738706,-2.778603
1419.275781,0.585452,0.744908,-3.720003
1419.276953,0.577823,0.771559,-6.502019
1419.278125,0.588988,0.781122,-6.372468
1419.279297,0.603951,0.775689,-4.719253
1419.280469,0.602479,0.755976,-3.234162
1419.281641,0.609743,0.743734,-1.639147
1419.282812,0.601828,0.748180,-2.650715
1419.283984,0.592073,0.756739,-4.144186
1419.285156,0.605659,0.766177,-3.806516
1419.286328,0.607222,0.768226,-3.846030
1419.287500,0.607915,0.764174,-3.459458
1419.288672,0.611793,0.755493,-2.433908
1419.289844,0.623630,0.766098,-2.333174
1419.291016,0.613036,0.786259,-4.839833
1419.292187,0.602995,0.793502,-6.240862
1419.293359,0.614993,0.794958,-5.387068
1419.294531,0.614821,0.790093,-5.006250
1419.295703,0.599529,0.781937,-5.585037
1419.296875,0.599439,0.792512,-6.448370
1419.298047,0.609603,0.800928,-6.307048
1419.299219,0.617111,0.802779,-5.849213
1419.300391,0.615405,0.804134,-6.096958
1419.301563,0.619159,0.805995,-5.943821
1419.302734,0.619988,0.794849,-4.972840
1419.303906,0.614939,0.784622,-4.552332
1419.305078,0.608787,0.787858,-5.314515
1419.306250,0.609348,0.792506,-5.645841
1419.307422,0.620418,0.792413,-4.740149
1419.308594,0.625243,0.778164,-3.187077
1419.309766,0.607665,0.778625,-4.656043
1419.310937,0.597183,0.791856,-6.577745
1419.312109,0.595746,0.796195,-7.044266
1419.313281,0.599799,0.791645,-6.349210
1419.314453,0.610171,0.790963,-5.454042
1419.315625,0.615787,0.791436,-5.036882
1419.316797,0.614319,0.794713,-5.421813
1419.317969,0.616233,0.795079,-5.296267
1419.319141,0.633169,0.792575,-3.715911
1419.320312,0.638017,0.786211,-2.801227
1419.321484,0.632570,0.775107,-2.338797
1419.322656,0.627614,0.787739,-3.774527
1419.323828,0.626583,0.801551,-4.981614
1419.325000,0.624249,0.802988,-5.287581
1419.326172,0.614260,0.800310,-5.880107
1419.327344,0.612251,0.795679,-5.667742
1419.328516,0.612110,0.781663,-4.541677
1419.329687,0.611449,0.771375,-3.758314
1419.330859,0.620834,0.761399,-2.177390
1419.332031,0.615023,0.764588,-2.913142
1419.333203,0.608375,0.776294,-4.408801
1419.334375,0.615272,0.784239,-4.494066
1419.335547,0.598075,0.786145,-6.043681
1419.336719,0.581557,0.796951,-8.248355
1419.337891,0.591023,0.792802,-7.151587
1419.339062,0.616076,0.782303,-4.271243
1419.340234,0.619994,0.777574,-3.567063
1419.341406,0.609212,0.772080,-3.997854
1419.342578,0.608335,0.777971,-4.548503
1419.343750,0.609670,0.776895,-4.352417
1419.344922,0.606209,0.773551,-4.361934
1419.346094,0.598413,0.778327,-5.382911
1419.347266,0.586678,0.772651,-5.873894
1419.348438,0.602221,0.774982,-4.802352
1419.349609,0.616700,0.777057,-3.793388
1419.350781,0.607205,0.768658,-3.882635
1419.351953,0.590998,0.761242,-4.597842
1419.353125,0.590528,0.768253,-5.205291
1419.354297,0.586062,0.759465,-4.854514
1419.355469,0.586779,0.750358,-4.055814
1419.356641,0.591419,0.758039,-4.303187
1419.357812,0.588122,0.753609,-4.211029
1419.358984,0.586046,0.761674,-5.035154
1419.360156,0.595742,0.759318,-4.055420
1419.361328,0.606056,0.749236,-2.391374
1419.362500,0.599101,0.754875,-3.419856
1419.363672,0.593744,0.760872,-4.344540
1419.364844,0.589488,0.758028,-4.459321
1419.366016,0.574280,0.753526,-5.328781
1419.367188,0.572000,0.752526,-5.432513
1419.368359,0.569623,0.750124,-5.430434
1419.369531,0.572354,0.743748,-4.691313
1419.370703,0.573628,0.735660,-3.929808
1419.371875,0.566011,0.736727,-4.636263
1419.373047,0.563381,0.735584,-4.757018
1419.374219,0.564334,0.738410,-4.909214
1419.375391,0.567880,0.740894,-4.822854
1419.376562,0.563670,0.732183,-4.457177
1419.377734,0.560716,0.725850,-4.182345
1419.378906,0.564360,0.723866,-3.724072
1419.380078,0.558768,0.720959,-3.942739
1419.381250,0.552530,0.724018,-4.698927
1419.382422,0.543467,0.727094,-5.683933
1419.383594,0.540362,0.725392,-5.797533
1419.384766,0.545968,0.721281,-5.009642
1419.385937,0.554037,0.717965,-4.084170
1419.387109,0.558984,0.716000,-3.521137
1419.388281,0.552148,0.717019,-4.160924
1419.389453,0.550337,0.713179,-3.995754
1419.390625,0.548015,0.719103,-4.666391
1419.391797,0.549914,0.726268,-5.094120
1419.392969,0.544608,0.716553,-4.736101
1419.394141,0.529669,0.716146,-5.914765
1419.395313,0.526014,0.719601,-6.489963
1419.396484,0.533656,0.717019,-5.662513
1419.397656,0.535016,0.695607,-3.812423
1419.398828,0.545005,0.691366,-2.651416
1419.400000,0.551926,0.701995,-2.954341
1419.401172,0.543458,0.698356,-3.348353
1419.402344,0.526195,0.692261,-4.258093
1419.403516,0.525181,0.698492,-4.847031
1419.404687,0.525178,0.700406,-5.002728
1419.405859,0.514209,0.691992,-5.210061
1419.407031,0.506764,0.692720,-5.872493
1419.408203,0.505149,0.687727,-5.598843
1419.409375,0.501106,0.691491,-6.231060
1419.410547,0.501855,0.694835,-6.440930
1419.411719,0.499838,0.683743,-5.706382
1419.412891,0.506287,0.680515,-4.921466
1419.414062,0.524923,0.680660,-3.416880
1419.415234,0.523704,0.675514,-3.096407
1419.416406,0.501073,0.672946,-4.730280
1419.417578,0.490226,0.680325,-6.207889
1419.418750,0.499487,0.679505,-5.391357
1419.419922,0.498049,0.669170,-4.669061
1419.421094,0.502320,0.661750,-3.717837
1419.422266,0.511972,0.665981,-3.275887
1419.423437,0.496122,0.672686,-5.111098
1419.424609,0.482635,0.659134,-5.105825
1419.425781,0.482433,0.648362,-4.247022
1419.426953,0.489690,0.646643,-3.515952
1419.428125,0.497099,0.647311,-2.965960
1419.429297,0.483161,0.661810,-5.280339
1419.430469,0.467033,0.665116,-6.853211
1419.431641,0.457471,0.645504,-6.040661
1419.432812,0.453508,0.642092,-6.085231
1419.433984,0.468952,0.654744,-5.859278
1419.435156,0.472211,0.651912,-5.365692
1419.436328,0.462139,0.647486,-5.823220
1419.437500,0.459371,0.636176,-5.130746
1419.438672,0.460400,0.631073,-4.632784
1419.439844,0.463465,0.632924,-4.534019
1419.441016,0.471924,0.628473,-3.483045
1419.442188,0.466481,0.624455,-3.599205
1419.443359,0.465589,0.627427,-3.913989
1419.444531,0.457879,0.628475,-4.626461
1419.445703,0.453359,0.607793,-3.310566
1419.446875,0.444599,0.605728,-3.856314
1419.448047,0.434642,0.612060,-5.180436
1419.449219,0.448527,0.609516,-3.844849
1419.450391,0.465358,0.607671,-2.320396
1419.451562,0.467096,0.611591,-2.498913
1419.452734,0.451191,0.622469,-4.681926
1419.453906,0.437279,0.618422,-5.482552
1419.455078,0.442073,0.613210,-4.670461
1419.456250,0.440341,0.609925,-4.544149
1419.457422,0.437586,0.609990,-4.773340
1419.458594,0.442360,0.611405,-4.500324
1419.459766,0.439897,0.605175,-4.194050
1419.460938,0.435860,0.594265,-3.634322
1419.462109,0.429609,0.595101,-4.211467
1419.463281,0.418775,0.597142,-5.257431
1419.464453,0.418094,0.592869,-4.965991
1419.465625,0.421105,0.590830,-4.555680
1419.466797,0.416861,0.588623,-4.721135
1419.467969,0.407578,0.585881,-5.252267
1419.469141,0.409571,0.586917,-5.174659
1419.470312,0.416234,0.582696,-4.290322
1419.471484,0.406607,0.573642,-4.336991
1419.472656,0.404119,0.577543,-4.856199
1419.473828,0.414401,0.576271,-3.916658
1419.475000,0.409016,0.562180,-3.206900
1419.476172,0.393969,0.560170,-4.269120
1419.477344,0.391219,0.570154,-5.303531
1419.478516,0.390790,0.573384,-5.600134
1419.479687,0.388610,0.556908,-4.439673
1419.480859,0.392021,0.550141,-3.611129
1419.482031,0.395889,0.563398,-4.375434
1419.483203,0.396530,0.565619,-4.504022
1419.484375,0.391045,0.557319,-4.275072
1419.485547,0.380961,0.560651,-5.364685
1419.486719,0.379727,0.567399,-6.011496
1419.487891,0.387023,0.564352,-5.173237
1419.489063,0.380300,0.546971,-4.307388
1419.490234,0.368414,0.539195,-4.641514
1419.491406,0.377748,0.546168,-4.449584
1419.492578,0.384399,0.546696,-3.951360
1419.493750,0.380576,0.543181,-3.976500
1419.494922,0.386985,0.540294,-3.218781
1419.496094,0.382066,0.540734,-3.655742
1419.497266,0.364863,0.538911,-4.906850
1419.498437,0.357887,0.526244,-4.444487
1419.499609,0.368910,0.526657,-3.580651
1419.500781,0.365726,0.544466,-5.287690
1419.501953,0.353880,0.536428,-5.596436
1419.503125,0.354084,0.524288,-4.594648
1419.504297,0.357379,0.526691,-4.522072
1419.505469,0.365287,0.533610,-4.441642
1419.506641,0.364031,0.535900,-4.729843
1419.507812,0.353464,0.526937,-4.860159
1419.508984,0.336311,0.517085,-5.452708
1419.510156,0.331999,0.517577,-5.841884
1419.511328,0.341894,0.525253,-5.662163
1419.512500,0.344455,0.522543,-5.234785
