1418.872656,-5.004367,-4.859251,-4.181037
1418.873828,-4.993306,-4.852826,-3.800754
1418.875000,-4.970802,-4.832083,-3.656180
1418.876172,-4.955381,-4.812199,-4.022507
1418.877344,-4.948883,-4.804633,-4.110002
1418.878516,-4.938182,-4.797585,-3.810388
1418.879688,-4.921324,-4.782006,-3.705359
1418.880859,-4.901177,-4.770483,-2.996625
1418.882031,-4.883162,-4.746964,-3.449130
1418.883203,-4.870707,-4.719079,-4.714519
1418.884375,-4.843546,-4.692665,-4.653468
1418.885547,-4.809307,-4.673597,-3.408993
1418.886719,-4.777142,-4.666986,-1.303047
1418.887891,-4.761031,-4.649155,-1.445294
1418.889062,-4.745007,-4.611850,-3.199199
1418.890234,-4.716024,-4.587106,-2.850472
1418.891406,-4.690723,-4.565473,-2.548553
1418.892578,-4.678551,-4.543074,-3.389835
1418.893750,-4.667922,-4.521566,-4.282642
1418.894922,-4.657498,-4.504483,-4.828106
1418.896094,-4.630758,-4.497344,-3.220376
1418.897266,-4.596057,-4.483859,-1.471891
1418.898438,-4.565701,-4.454463,-1.392582
1418.899609,-4.539790,-4.421226,-1.997450
1418.900781,-4.521012,-4.384186,-3.500679
1418.901953,-4.489194,-4.360979,-2.792669
1418.903125,-4.451160,-4.342452,-1.183469
1418.904297,-4.423316,-4.309543,-1.601959
1418.905469,-4.403365,-4.291285,-1.462169
1418.906641,-4.376881,-4.265162,-1.432302
1418.907812,-4.336056,-4.236774,-0.403216
1418.908984,-4.287857,-4.201784,0.692868
1418.910156,-4.260000,-4.168025,0.202749
1418.911328,-4.247509,-4.140527,-1.040673
1418.912500,-4.215725,-4.103109,-1.506432
1418.913672,-4.184434,-4.069871,-1.667157
1418.914844,-4.164579,-4.037919,-2.664708
1418.916016,-4.136093,-4.006896,-2.873426
1418.917187,-4.095602,-3.972333,-2.385349
1418.918359,-4.059984,-3.946038,-1.616245
1418.919531,-4.037755,-3.923005,-1.682650
1418.920703,-4.013684,-3.891316,-2.311087
1418.921875,-3.977410,-3.876847,-0.509386
1418.923047,-3.945367,-3.855104,0.344843
1418.924219,-3.920301,-3.829940,0.336657
1418.925391,-3.892915,-3.805957,0.619308
1418.926563,-3.862577,-3.769773,0.133952
1418.927734,-3.826498,-3.727572,-0.373722
1418.928906,-3.793609,-3.686079,-1.086033
1418.930078,-3.763608,-3.655393,-1.142673
1418.931250,-3.738004,-3.635129,-0.700768
1418.932422,-3.709351,-3.594296,-1.707799
1418.933594,-3.678569,-3.562129,-1.822066
1418.934766,-3.636916,-3.533599,-0.737394
1418.935937,-3.610557,-3.501395,-1.220951
1418.937109,-3.602304,-3.478984,-2.389475
1418.938281,-3.581297,-3.459618,-2.254338
1418.939453,-3.530323,-3.429473,-0.533152
1418.940625,-3.502767,-3.389224,-1.582976
1418.941797,-3.486708,-3.368182,-1.994246
1418.942969,-3.457621,-3.348367,-1.228587
1418.944141,-3.408704,-3.328984,1.221258
1418.945312,-3.374339,-3.292692,1.060928
1418.946484,-3.362241,-3.255342,-1.033826
1418.947656,-3.330110,-3.225147,-0.873628
1418.948828,-3.292600,-3.202197,0.333278
1418.950000,-3.265943,-3.167836,-0.305847
1418.951172,-3.223872,-3.132338,0.239331
1418.952344,-3.186368,-3.113888,1.824392
1418.953516,-3.172604,-3.089940,0.976418
1418.954687,-3.160895,-3.062888,-0.297595
1418.955859,-3.129353,-3.020058,-1.231923
1418.957031,-3.092029,-2.985579,-0.996651
1418.958203,-3.060396,-2.961504,-0.370979
1418.959375,-3.029736,-2.934078,-0.102856
1418.960547,-2.999931,-2.891504,-1.160141
1418.961719,-2.969507,-2.861794,-1.101219
1418.962891,-2.933695,-2.831293,-0.661662
1418.964062,-2.911670,-2.784109,-2.738838
1418.965234,-2.892131,-2.764296,-2.761332
1418.966406,-2.868677,-2.750454,-1.969273
1418.967578,-2.839339,-2.724327,-1.704288
1418.968750,-2.807477,-2.683593,-2.435954
1418.969922,-2.769702,-2.645080,-2.496807
1418.971094,-2.728209,-2.623246,-0.873650
1418.972266,-2.694300,-2.601804,0.159518
1418.973438,-2.683438,-2.575281,-1.137845
1418.974609,-2.661100,-2.548854,-1.475819
1418.975781,-2.623892,-2.516766,-1.052567
1418.976953,-2.591398,-2.495590,-0.115211
1418.978125,-2.574628,-2.471220,-0.744965
1418.979297,-2.562686,-2.447737,-1.699131
1418.980469,-2.535463,-2.425745,-1.266925
1418.981641,-2.503060,-2.402890,-0.476864
1418.982812,-2.479269,-2.376974,-0.652774
1418.983984,-2.458056,-2.333562,-2.486252
1418.985156,-2.423699,-2.301649,-2.284797
1418.986328,-2.389217,-2.276872,-1.484048
1418.987500,-2.357146,-2.256656,-0.503263
1418.988672,-2.326772,-2.236789,0.368082
1418.989844,-2.309952,-2.215680,0.012070
1418.991016,-2.289448,-2.194553,-0.039567
1418.992188,-2.263658,-2.178097,0.735485
1418.993359,-2.248168,-2.146676,-0.586281
1418.994531,-2.221480,-2.120578,-0.537410
1418.995703,-2.192330,-2.094718,-0.264853
1418.996875,-2.162347,-2.060271,-0.634692
1418.998047,-2.133498,-2.031778,-0.605198
1418.999219,-2.105682,-2.004376,-0.570898
1419.000391,-2.076757,-1.981977,-0.029999
1419.001562,-2.056185,-1.965168,0.282190
1419.002734,-2.044124,-1.946629,-0.255198
1419.003906,-2.024031,-1.921936,-0.636250
1419.005078,-1.987728,-1.897213,0.323907
1419.006250,-1.957640,-1.870572,0.610289
1419.007422,-1.941996,-1.836856,-0.888265
1419.008594,-1.917348,-1.799789,-1.914498
1419.009766,-1.876046,-1.787049,0.449937
1419.010937,-1.847788,-1.773964,1.712320
1419.012109,-1.830747,-1.750961,1.215772
1419.013281,-1.808964,-1.725184,0.883569
1419.014453,-1.787705,-1.692756,-0.043978
1419.015625,-1.761715,-1.666491,-0.066866
1419.016797,-1.746487,-1.653421,0.112204
1419.017969,-1.734179,-1.643231,0.287940
1419.019141,-1.714384,-1.608839,-0.921797
1419.020313,-1.699138,-1.580281,-2.021524
1419.021484,-1.655732,-1.569654,0.692451
1419.022656,-1.611631,-1.554778,3.129678
1419.023828,-1.602099,-1.520823,1.091848
1419.025000,-1.597604,-1.495886,-0.605022
1419.026172,-1.578128,-1.482883,-0.068622
1419.027344,-1.546677,-1.470063,1.479923
1419.028516,-1.523458,-1.448279,1.599413
1419.029687,-1.497518,-1.417722,1.214938
1419.030859,-1.470263,-1.393838,1.495635
1419.032031,-1.454951,-1.359791,-0.061556
1419.033203,-1.442038,-1.328532,-1.579992
1419.034375,-1.416265,-1.317226,-0.383115
1419.035547,-1.388911,-1.305169,0.886663
1419.036719,-1.368690,-1.288040,1.143902
1419.037891,-1.352046,-1.263669,0.501464
1419.039062,-1.347564,-1.224717,-2.350522
1419.040234,-1.321644,-1.201269,-2.146720
1419.041406,-1.291767,-1.184542,-1.060818
1419.042578,-1.279423,-1.165139,-1.644137
1419.043750,-1.272315,-1.143822,-2.815492
1419.044922,-1.244837,-1.123048,-2.263335
1419.046094,-1.223798,-1.115316,-1.164728
1419.047266,-1.200919,-1.119598,1.088052
1419.048437,-1.161342,-1.097394,2.536462
1419.049609,-1.146625,-1.062565,0.860307
1419.050781,-1.142654,-1.036229,-0.994676
1419.051953,-1.116521,-1.023966,0.154624
1419.053125,-1.097645,-1.011132,0.656351
1419.054297,-1.087801,-0.995640,0.187300
1419.055469,-1.071285,-0.975708,-0.096097
1419.056641,-1.035290,-0.952667,0.979776
1419.057812,-1.011875,-0.922615,0.428146
1419.058984,-1.003989,-0.906998,-0.213327
1419.060156,-0.992312,-0.896813,-0.089689
1419.061328,-0.969218,-0.880698,0.489635
1419.062500,-0.946903,-0.864023,0.958423
1419.063672,-0.934447,-0.846741,0.557226
1419.064844,-0.918147,-0.826751,0.250787
1419.066016,-0.901883,-0.799860,-0.630324
1419.067188,-0.873318,-0.776052,-0.236149
1419.068359,-0.850584,-0.758367,0.182648
1419.069531,-0.845477,-0.741311,-0.807705
1419.070703,-0.836655,-0.721322,-1.730731
1419.071875,-0.815234,-0.710534,-0.851881
1419.073047,-0.804014,-0.703539,-0.502100
1419.074219,-0.782459,-0.689533,0.123791
1419.075391,-0.765565,-0.662805,-0.691309
1419.076562,-0.752881,-0.648473,-0.827675
1419.077734,-0.735840,-0.637656,-0.312255
1419.078906,-0.706528,-0.606532,-0.462380
1419.080078,-0.680257,-0.590117,0.355069
1419.081250,-0.667993,-0.589719,1.341626
1419.082422,-0.661734,-0.575914,0.714001
1419.083594,-0.656562,-0.558849,-0.273193
1419.084766,-0.641299,-0.551157,0.354894
1419.085938,-0.616845,-0.535931,1.121935
1419.087109,-0.593961,-0.512506,1.076970
1419.088281,-0.579659,-0.500100,1.234776
1419.089453,-0.558635,-0.493441,2.432399
1419.090625,-0.533665,-0.466447,2.263401
1419.091797,-0.518236,-0.442951,1.590635
1419.092969,-0.504699,-0.428045,1.476565
1419.094141,-0.502677,-0.400306,-0.659072
1419.095312,-0.493445,-0.378019,-1.738412
1419.096484,-0.463150,-0.363966,-0.395119
1419.097656,-0.442824,-0.354282,0.487814
1419.098828,-0.431015,-0.343374,0.562602
1419.100000,-0.423579,-0.320252,-0.738272
1419.101172,-0.411149,-0.312031,-0.389676
1419.102344,-0.407499,-0.305102,-0.661245
1419.103516,-0.396843,-0.288802,-1.128321
1419.104687,-0.372243,-0.278614,0.065418
1419.105859,-0.357204,-0.268695,0.490491
1419.107031,-0.346027,-0.262178,0.877863
1419.108203,-0.340656,-0.260377,1.174734
1419.109375,-0.335371,-0.240488,-0.038557
1419.110547,-0.323161,-0.211107,-1.459997
1419.111719,-0.302890,-0.200317,-0.675772
1419.112891,-0.291432,-0.197239,0.018697
1419.114063,-0.282588,-0.171667,-1.366336
1419.115234,-0.259094,-0.143545,-1.748595
1419.116406,-0.241299,-0.132953,-1.153492
1419.117578,-0.235380,-0.135286,-0.470587
1419.118750,-0.234419,-0.129466,-0.872816
1419.119922,-0.221258,-0.111791,-1.246165
1419.121094,-0.203564,-0.098977,-0.842554
1419.122266,-0.188184,-0.087470,-0.521851
1419.123437,-0.157698,-0.075387,1.005737
1419.124609,-0.146076,-0.071094,1.615850
1419.125781,-0.145214,-0.048003,-0.231607
1419.126953,-0.140820,-0.037294,-0.754730
1419.128125,-0.131868,-0.034376,-0.254890
1419.129297,-0.123830,-0.023399,-0.498457
1419.130469,-0.108777,-0.011932,-0.201279
1419.131641,-0.088802,0.000470,0.427092
1419.132812,-0.078995,0.014947,0.039545
1419.133984,-0.062292,0.031668,0.037987
1419.135156,-0.052186,0.035470,0.561373
1419.136328,-0.050152,0.045793,-0.126666
1419.137500,-0.040192,0.050440,0.314230
1419.138672,-0.019474,0.057222,1.473120
1419.139844,-0.003841,0.064728,2.150692
1419.141016,0.006511,0.078718,1.847193
1419.142187,0.010707,0.100689,0.368170
1419.143359,0.019951,0.119628,-0.436002
1419.144531,0.033618,0.136496,-0.701053
1419.145703,0.032589,0.136626,-0.796996
1419.146875,0.043162,0.131738,0.484939
1419.148047,0.059618,0.142112,0.990551
1419.149219,0.068189,0.163495,-0.073625
1419.150391,0.078577,0.189407,-1.358831
1419.151562,0.090394,0.199892,-1.248733
1419.152734,0.100972,0.204457,-0.751329
1419.153906,0.103527,0.208157,-0.846109
1419.155078,0.108415,0.210866,-0.665766
1419.156250,0.122529,0.213601,0.277647
1419.157422,0.124914,0.227024,-0.637457
1419.158594,0.133347,0.234667,-0.572105
1419.159766,0.156714,0.236363,1.227227
1419.160938,0.167745,0.252728,0.783522
1419.162109,0.179384,0.273563,0.019882
1419.163281,0.187209,0.284856,-0.267728
1419.164453,0.181831,0.295703,-1.610100
1419.165625,0.189041,0.298342,-1.232406
1419.166797,0.203048,0.307668,-0.845275
1419.167969,0.217498,0.318185,-0.519634
1419.169141,0.227238,0.326740,-0.421409
1419.170312,0.230543,0.338351,-1.108987
1419.171484,0.237893,0.345563,-1.097664
1419.172656,0.252540,0.350976,-0.333168
1419.173828,0.267623,0.355415,0.550072
1419.175000,0.268144,0.369475,-0.572982
1419.176172,0.270832,0.375922,-0.884205
1419.177344,0.285258,0.377055,0.217452
1419.178516,0.293586,0.379070,0.741849
1419.179688,0.292995,0.392835,-0.449498
1419.180859,0.297259,0.392704,-0.085124
1419.182031,0.298795,0.390428,0.231058
1419.183203,0.301153,0.396939,-0.113411
1419.184375,0.317687,0.408233,0.321362
1419.185547,0.329841,0.434322,-0.833798
1419.186719,0.337030,0.444788,-1.104906
1419.187891,0.348411,0.442988,-0.013211
1419.189062,0.357256,0.450027,0.136717
1419.190234,0.364373,0.464449,-0.468985
1419.191406,0.382350,0.466905,0.819073
1419.192578,0.391380,0.463903,1.820794
1419.193750,0.379324,0.481244,-0.621700
1419.194922,0.382062,0.493722,-1.427387
1419.196094,0.398869,0.495005,-0.142467
1419.197266,0.419699,0.495305,1.563906
1419.198437,0.421369,0.514934,0.070794
1419.199609,0.412874,0.525446,-1.502789
1419.200781,0.428601,0.515305,0.640485
1419.201953,0.438785,0.511401,1.813069
1419.203125,0.431128,0.526853,-0.108452
1419.204297,0.424672,0.545692,-2.199914
1419.205469,0.436661,0.556854,-2.131709
1419.206641,0.454172,0.574253,-2.122558
1419.207813,0.458829,0.593961,-3.361548
1419.208984,0.470193,0.574691,-0.835159
1419.210156,0.490589,0.564248,1.726101
1419.211328,0.491557,0.580208,0.478707
1419.212500,0.486940,0.578814,0.211110
1419.213672,0.485134,0.577301,0.186795
1419.214844,0.499142,0.589073,0.372384
1419.216016,0.507988,0.591507,0.905207
1419.217187,0.503983,0.588485,0.823484
1419.218359,0.498892,0.594233,-0.076566
1419.219531,0.504573,0.597746,0.103339
1419.220703,0.513275,0.608143,-0.037372
1419.221875,0.515378,0.624375,-1.207345
1419.223047,0.529663,0.624346,-0.022011
1419.224219,0.551713,0.625727,1.696475
1419.225391,0.558274,0.632069,1.714843
1419.226562,0.546922,0.636174,0.428760
1419.227734,0.535247,0.633082,-0.283287
1419.228906,0.544404,0.641880,-0.253530
1419.230078,0.565827,0.639631,1.714009
1419.231250,0.563668,0.633072,2.080973
1419.232422,0.549401,0.637461,0.527798
1419.233594,0.558756,0.641967,0.930904
1419.234766,0.568057,0.645882,1.379064
1419.235937,0.573157,0.661001,0.545705
1419.237109,0.564391,0.669921,-0.920634
1419.238281,0.557585,0.675467,-1.941074
1419.239453,0.561687,0.679765,-1.957269
1419.240625,0.561393,0.669333,-1.119938
1419.241797,0.567372,0.669265,-0.619484
1419.242969,0.577989,0.688851,-1.361398
1419.244141,0.586208,0.691684,-0.916157
1419.245312,0.599924,0.688305,0.501179
1419.246484,0.607627,0.704311,-0.187915
1419.247656,0.601153,0.719163,-1.951717
1419.248828,0.590991,0.719880,-2.848058
1419.250000,0.606110,0.719198,-1.545363
1419.251172,0.619299,0.707321,0.530958
1419.252344,0.614799,0.699772,0.784378
1419.253516,0.614718,0.697888,0.934262
1419.254688,0.623155,0.706375,0.930136
1419.255859,0.636811,0.720750,0.870292
1419.257031,0.649411,0.724567,1.601366
1419.258203,0.657951,0.723621,2.392635
1419.259375,0.649469,0.713369,2.540434
1419.260547,0.643224,0.715677,1.826609
1419.261719,0.640936,0.726958,0.697081
1419.262891,0.644042,0.725561,1.071615
1419.264062,0.655487,0.727305,1.879628
1419.265234,0.659757,0.736149,1.498400
1419.266406,0.655754,0.743152,0.582836
1419.267578,0.661209,0.744238,0.945980
1419.268750,0.672230,0.739129,2.290020
1419.269922,0.665912,0.746935,1.112872
1419.271094,0.655639,0.752512,-0.203627
1419.272266,0.655849,0.750439,-0.014198
1419.273438,0.664803,0.744968,1.184281
1419.274609,0.676665,0.738706,2.695848
1419.275781,0.669494,0.744908,1.579904
1419.276953,0.658868,0.771559,-1.512577
1419.278125,0.653739,0.781122,-2.724223
1419.279297,0.673412,0.775689,-0.651326
1419.280469,0.684885,0.755976,1.940218
1419.281641,0.678039,0.743734,2.390506
1419.282812,0.679360,0.748180,2.129690
1419.283984,0.682611,0.756739,1.687039
1419.285156,0.679355,0.766177,0.630676
1419.286328,0.677274,0.768226,0.287654
1419.287500,0.677073,0.764174,0.607480
1419.288672,0.672114,0.755493,0.916860
1419.289844,0.668416,0.766098,-0.270647
1419.291016,0.671938,0.786259,-1.647187
1419.292187,0.672920,0.793502,-2.163837
1419.293359,0.660923,0.794958,-3.271376
1419.294531,0.659350,0.790093,-3.000641
1419.295703,0.666657,0.781937,-1.726342
1419.296875,0.669093,0.792512,-2.397660
1419.298047,0.677101,0.800928,-2.431324
1419.299219,0.680989,0.802779,-2.263401
1419.300391,0.694416,0.804134,-1.266947
1419.301563,0.705544,0.805995,-0.500081
1419.302734,0.692167,0.794849,-0.684858
1419.303906,0.686686,0.784622,-0.291758
1419.305078,0.685074,0.787858,-0.693328
1419.306250,0.677501,0.792506,-1.703673
1419.307422,0.677833,0.792413,-1.668649
1419.308594,0.679860,0.778164,-0.322196
1419.309766,0.681004,0.778625,-0.265556
1419.310937,0.685614,0.791856,-0.979490
1419.312109,0.678250,0.796195,-1.946319
1419.313281,0.673926,0.791645,-1.927731
1419.314453,0.679943,0.790963,-1.374521
1419.315625,0.685362,0.791436,-0.965533
1419.316797,0.683181,0.794713,-1.416875
1419.317969,0.679441,0.795079,-1.755924
1419.319141,0.677901,0.792575,-1.676330
1419.320312,0.688897,0.786211,-0.240122
1419.321484,0.688809,0.775107,0.674192
1419.322656,0.684801,0.787739,-0.706035
1419.323828,0.693774,0.801551,-1.106508
1419.325000,0.698564,0.802988,-0.829014
1419.326172,0.690928,0.800310,-1.239143
1419.327344,0.699661,0.795679,-0.132657
1419.328516,0.702870,0.781663,1.298460
1419.329687,0.700296,0.771375,1.941205
1419.330859,0.706158,0.761399,3.264529
1419.332031,0.705781,0.764588,2.966188
1419.333203,0.694709,0.776294,1.066107
1419.334375,0.682967,0.784239,-0.568089
1419.335547,0.681869,0.786145,-0.816813
1419.336719,0.689116,0.796951,-1.111204
1419.337891,0.690545,0.792802,-0.649702
1419.339062,0.686198,0.782303,-0.139921
1419.340234,0.675064,0.777574,-0.670593
1419.341406,0.679780,0.772080,0.175757
1419.342578,0.688133,0.777971,0.380130
1419.343750,0.679310,0.776895,-0.262571
1419.344922,0.672297,0.773551,-0.566684
1419.346094,0.677643,0.778327,-0.519371
1419.347266,0.672632,0.772651,-0.464289
1419.348438,0.669360,0.774982,-0.928205
1419.349609,0.685186,0.777057,0.211330
1419.350781,0.694138,0.768658,1.654385
1419.351953,0.687673,0.761242,1.733650
1419.353125,0.677751,0.768253,0.325070
1419.354297,0.668469,0.759465,0.284011
1419.355469,0.669506,0.750358,1.127048
1419.356641,0.667244,0.758039,0.300733
1419.357812,0.668204,0.753609,0.748432
1419.358984,0.677869,0.761674,0.881506
1419.360156,0.670764,0.759318,0.486783
1419.361328,0.653345,0.749236,-0.122233
1419.362500,0.656876,0.754875,-0.297003
1419.363672,0.668321,0.760872,0.154843
1419.364844,0.666615,0.758028,0.249426
1419.366016,0.655783,0.753526,-0.275716
1419.367188,0.651628,0.752526,-0.537102
1419.368359,0.657307,0.750124,0.132899
1419.369531,0.665099,0.743748,1.310442
1419.370703,0.668015,0.735660,2.227675
1419.371875,0.661642,0.736727,1.607247
1419.373047,0.661407,0.735584,1.683045
1419.374219,0.663274,0.738410,1.602990
1419.375391,0.659600,0.740894,1.090356
1419.376562,0.653892,0.732183,1.340221
1419.377734,0.642942,0.725850,0.956031
1419.378906,0.641902,0.723866,1.034528
1419.380078,0.650402,0.720959,1.984810
1419.381250,0.647592,0.724018,1.495635
1419.382422,0.634821,0.727094,0.177995
1419.383594,0.631754,0.725392,0.064716
1419.384766,0.638654,0.721281,0.979359
1419.385937,0.634794,0.717965,0.934152
1419.387109,0.634113,0.716000,1.041002
1419.388281,0.637902,0.717019,1.271512
1419.389453,0.632256,0.713179,1.121189
1419.390625,0.617011,0.719103,-0.636008
1419.391797,0.616407,0.726268,-1.278775
1419.392969,0.632260,0.716553,0.840930
1419.394141,0.636925,0.716146,1.262822
1419.395313,0.631498,0.719601,0.524221
1419.396484,0.617717,0.717019,-0.404906
1419.397656,0.615205,0.695607,1.164530
1419.398828,0.621644,0.691366,2.054485
1419.400000,0.618606,0.701995,0.916070
1419.401172,0.610322,0.698356,0.530014
1419.402344,0.614704,0.692261,1.401426
1419.403516,0.617640,0.698492,1.127092
1419.404687,0.616461,0.700406,0.869810
1419.405859,0.605691,0.691992,0.673995
1419.407031,0.597602,0.692720,-0.058000
1419.408203,0.601191,0.687727,0.654486
1419.409375,0.604502,0.691491,0.616741
1419.410547,0.601901,0.694835,0.123155
1419.411719,0.581033,0.683743,-0.687140
1419.412891,0.583090,0.680515,-0.249360
1419.414062,0.596967,0.680660,0.890745
1419.415234,0.589789,0.675514,0.721901
1419.416406,0.582979,0.672946,0.369399
1419.417578,0.583432,0.680325,-0.205229
1419.418750,0.575226,0.679505,-0.817032
1419.419922,0.573308,0.669170,-0.119754
1419.421094,0.575970,0.661750,0.717248
1419.422266,0.579219,0.665981,0.635701
1419.423437,0.573260,0.672686,-0.415110
1419.424609,0.563467,0.659134,-0.103536
1419.425781,0.559194,0.648362,0.435805
1419.426953,0.578612,0.646643,2.195547
1419.428125,0.585041,0.647311,2.676624
1419.429297,0.565421,0.661810,-0.163490
1419.430469,0.552712,0.665116,-1.488854
1419.431641,0.542687,0.645504,-0.695984
1419.432812,0.549957,0.642092,0.189473
1419.433984,0.553622,0.654744,-0.555712
1419.435156,0.544930,0.651912,-1.040717
1419.436328,0.557446,0.647486,0.363364
1419.437500,0.554850,0.636176,1.087679
1419.438672,0.547667,0.631073,0.914577
1419.439844,0.545497,0.632924,0.580378
1419.441016,0.548554,0.628473,1.204755
1419.442188,0.544481,0.624455,1.200191
1419.443359,0.537584,0.627427,0.379735
1419.444531,0.534680,0.628475,0.051658
1419.445703,0.542208,0.607793,2.399745
1419.446875,0.537540,0.605728,2.182424
1419.448047,0.519690,0.612060,0.169920
1419.449219,0.519231,0.609516,0.343021
1419.450391,0.525937,0.607671,1.053752
1419.451562,0.523016,0.611591,0.485027
1419.452734,0.530609,0.622469,0.212273
1419.453906,0.530904,0.618422,0.572873
1419.455078,0.531507,0.613210,1.056254
1419.456250,0.537849,0.609925,1.858122
1419.457422,0.530574,0.609990,1.246626
1419.458594,0.519196,0.611405,0.183350
1419.459766,0.507664,0.605175,-0.256471
1419.460938,0.505165,0.594265,0.441422
1419.462109,0.505800,0.595101,0.424722
1419.463281,0.509198,0.597142,0.537453
1419.464453,0.510260,0.592869,0.980851
1419.465625,0.501994,0.590830,0.463389
1419.466797,0.491402,0.588623,-0.232375
1419.467969,0.488459,0.585881,-0.249119
1419.469141,0.493594,0.586917,0.090852
1419.470312,0.488901,0.582696,0.051702
1419.471484,0.487180,0.573642,0.660543
1419.472656,0.488873,0.577543,0.477215
1419.473828,0.495491,0.576271,1.133017
1419.475000,0.494600,0.562180,2.233249
1419.476172,0.497401,0.560170,2.634907
1419.477344,0.493776,0.570154,1.499585
1419.478516,0.480470,0.573384,0.124801
1419.479687,0.478771,0.556908,1.353103
1419.480859,0.479199,0.550141,1.952705
1419.482031,0.468366,0.563398,-0.050912
1419.483203,0.460845,0.565619,-0.858069
1419.484375,0.486483,0.557319,1.961483
1419.485547,0.495384,0.560651,2.426298
1419.486719,0.484967,0.567399,0.995620
1419.487891,0.477405,0.564352,0.620230
1419.489063,0.456710,0.546971,0.344974
1419.490234,0.445499,0.539195,0.059844
1419.491406,0.448469,0.546168,-0.272073
1419.492578,0.452532,0.546696,0.021089
1419.493750,0.459545,0.543181,0.895441
1419.494922,0.458722,0.540294,1.067160
1419.496094,0.459520,0.540734,1.096984
1419.497266,0.454858,0.538911,0.860900
1419.498437,0.451190,0.526244,1.609815
1419.499609,0.454385,0.526657,1.841751
1419.500781,0.444910,0.544466,-0.425951
1419.501953,0.441653,0.536428,-0.029604
1419.503125,0.452746,0.524288,1.902582
1419.504297,0.447136,0.526691,1.235039
1419.505469,0.434091,0.533610,-0.422879
1419.506641,0.426958,0.535900,-1.202714
1419.507812,0.420512,0.526937,-0.994654
1419.508984,0.429466,0.517085,0.564446
1419.510156,0.428569,0.517577,0.449103
1419.511328,0.420857,0.525253,-0.826688
1419.512500,0.412264,0.522543,-1.313317
1419.513672,0.407680,0.521141,-1.576261
1419.514844,0.415937,0.523728,-1.107561
1419.516016,0.426312,0.509726,0.914007
1419.517187,0.419065,0.495205,1.519424
1419.518359,0.413755,0.500418,0.643821
1419.519531,0.414345,0.512737,-0.329437
1419.520703,0.420880,0.510605,0.389545
1419.521875,0.421543,0.498833,1.423590
1419.523047,0.412305,0.501004,0.474669
1419.524219,0.402332,0.503768,-0.581651
1419.525391,0.403688,0.497327,0.064584
1419.526562,0.412080,0.492706,1.145899
1419.527734,0.420725,0.494356,1.728537
