1418.958203,-3.041885,-2.961504,1.092630
1418.959375,-3.006492,-2.934078,1.759099
1418.960547,-2.997678,-2.891504,-1.056596
1418.961719,-2.976737,-2.861794,-1.784421
1418.962891,-2.934495,-2.831293,-0.809610
1418.964062,-2.905922,-2.784109,-2.353612
1418.965234,-2.896228,-2.764296,-3.190307
1418.966406,-2.871608,-2.750454,-2.298956
1418.967578,-2.833135,-2.724327,-1.275396
1418.968750,-2.806775,-2.683593,-2.466912
1418.969922,-2.772124,-2.645080,-2.786384
1418.971094,-2.740443,-2.623246,-1.971242
1418.972266,-2.711746,-2.601804,-1.369567
1418.973438,-2.683082,-2.575281,-1.191759
1418.974609,-2.659016,-2.548854,-1.387815
1418.975781,-2.630799,-2.516766,-1.708939
1418.976953,-2.608050,-2.495590,-1.578470
1418.978125,-2.583971,-2.471220,-1.602603
1418.979297,-2.551236,-2.447737,-0.834337
1418.980469,-2.532598,-2.425745,-1.113015
1418.981641,-2.507559,-2.402890,-0.931593
1418.982812,-2.467339,-2.376974,0.259174
1418.983984,-2.446088,-2.333562,-1.583958
1418.985156,-2.423568,-2.301649,-2.362339
1418.986328,-2.393993,-2.276872,-1.965027
1418.987500,-2.365940,-2.256656,-1.314889
1418.988672,-2.332747,-2.236789,-0.206920
1418.989844,-2.311953,-2.215680,-0.233168
1418.991016,-2.294156,-2.194553,-0.510260
1418.992188,-2.274590,-2.178097,-0.251394
1418.993359,-2.245907,-2.146676,-0.479362
1418.994531,-2.211645,-2.120578,0.200639
1418.995703,-2.172867,-2.094718,1.279252
1418.996875,-2.148051,-2.060271,0.474800
1418.998047,-2.131819,-2.031778,-0.546733
1418.999219,-2.102388,-2.004376,-0.377874
1419.000391,-2.072175,-1.981977,0.273146
1419.001562,-2.046386,-1.965168,1.022657
1419.002734,-2.015368,-1.946629,2.066912
1419.003906,-1.984459,-1.921936,2.588169
1419.005078,-1.963751,-1.897213,2.251529
1419.006250,-1.936068,-1.870572,2.338868
1419.007422,-1.920666,-1.836856,0.806194
1419.008594,-1.902943,-1.799789,-0.805643
1419.009766,-1.872742,-1.787049,0.648926
1419.010937,-1.845136,-1.773964,1.863099
1419.012109,-1.823295,-1.750961,1.765821
1419.013281,-1.806715,-1.725184,0.996607
1419.014453,-1.787320,-1.692756,-0.090711
1419.015625,-1.764348,-1.666491,-0.365047
1419.016797,-1.748080,-1.653421,-0.098645
1419.017969,-1.723183,-1.643231,1.128508
1419.019141,-1.704287,-1.608839,-0.164342
1419.020313,-1.680448,-1.580281,-0.557224
1419.021484,-1.643284,-1.569654,1.657302
1419.022656,-1.620130,-1.554778,2.350901
1419.023828,-1.612026,-1.520823,0.189356
1419.025000,-1.595765,-1.495886,-0.533290
1419.026172,-1.577540,-1.482883,-0.098535
1419.027344,-1.565322,-1.470063,-0.148650
1419.028516,-1.533248,-1.448279,0.709356
1419.029687,-1.498497,-1.417722,1.059726
1419.030859,-1.482123,-1.393838,0.432684
1419.032031,-1.462072,-1.359791,-0.733114
1419.033203,-1.428997,-1.328532,-0.582083
1419.034375,-1.393016,-1.317226,1.476586
1419.035547,-1.379872,-1.305169,1.567517
1419.036719,-1.374308,-1.288040,0.600993
1419.037891,-1.356079,-1.263669,0.088661
1419.039062,-1.330788,-1.224717,-1.048045
1419.040234,-1.310615,-1.201269,-1.320046
1419.041406,-1.300040,-1.184542,-1.830504
1419.042578,-1.276456,-1.165139,-1.483682
1419.043750,-1.250611,-1.143822,-1.107682
1419.044922,-1.233278,-1.123048,-1.393412
1419.046094,-1.210073,-1.115316,-0.106887
1419.047266,-1.192681,-1.119598,1.703077
1419.048437,-1.172278,-1.097394,1.552421
1419.049609,-1.159682,-1.062565,-0.303361
1419.050781,-1.141622,-1.036229,-0.991737
1419.051953,-1.117037,-1.023966,0.033631
1419.053125,-1.099473,-1.011132,0.427967
1419.054297,-1.100143,-0.995640,-0.917797
1419.055469,-1.081671,-0.975708,-1.039098
1419.056641,-1.046626,-0.952667,-0.040331
1419.057812,-1.030712,-0.922615,-1.216310
1419.058984,-1.013318,-0.906998,-1.068718
1419.060156,-0.979708,-0.896813,0.882558
1419.061328,-0.964570,-0.880698,0.801037
1419.062500,-0.958402,-0.864023,-0.075350
1419.063672,-0.939773,-0.846741,0.036871
1419.064844,-0.906035,-0.826751,1.184398
1419.066016,-0.884744,-0.799860,0.716519
1419.067188,-0.870478,-0.776052,-0.079273
1419.068359,-0.854298,-0.758367,-0.204650
1419.069531,-0.841783,-0.741311,-0.582590
1419.070703,-0.829264,-0.721322,-1.203462
1419.071875,-0.810722,-0.710534,-0.558965
1419.073047,-0.788533,-0.703539,0.707329
1419.074219,-0.764152,-0.689533,1.574481
1419.075391,-0.751108,-0.662805,0.431185
1419.076562,-0.746869,-0.648473,-0.409786
1419.077734,-0.729439,-0.637656,0.141003
1419.078906,-0.702121,-0.606532,-0.176154
1419.080078,-0.686244,-0.590117,-0.220959
1419.081250,-0.672910,-0.589719,0.857852
1419.082422,-0.662448,-0.575914,0.578822
1419.083594,-0.650678,-0.558849,0.137146
1419.084766,-0.639486,-0.551157,0.429025
1419.085938,-0.623417,-0.535931,0.499306
1419.087109,-0.590283,-0.512506,1.310371
1419.088281,-0.567520,-0.500100,2.177523
1419.089453,-0.563679,-0.493441,1.941380
1419.090625,-0.549623,-0.466447,0.859197
1419.091797,-0.537255,-0.442951,-0.069091
1419.092969,-0.527562,-0.428045,-0.503163
1419.094141,-0.497165,-0.400306,-0.281852
1419.095312,-0.462714,-0.378019,0.732298
1419.096484,-0.453961,-0.363966,0.290050
1419.097656,-0.446171,-0.354282,0.132188
1419.098828,-0.426297,-0.343374,0.880244
1419.100000,-0.417332,-0.320252,-0.300254
1419.101172,-0.410843,-0.312031,-0.444474
1419.102344,-0.400260,-0.305102,-0.140232
1419.103516,-0.386479,-0.288802,-0.350039
1419.104687,-0.371275,-0.278614,0.067791
1419.105859,-0.359304,-0.268695,0.238898
1419.107031,-0.350696,-0.262178,0.413290
1419.108203,-0.329946,-0.260377,1.997358
1419.109375,-0.315530,-0.240488,1.539132
1419.110547,-0.307120,-0.211107,-0.211460
1419.111719,-0.307523,-0.200317,-1.142327
1419.112891,-0.292076,-0.197239,-0.113477
1419.114063,-0.271987,-0.171667,-0.569918
1419.115234,-0.266048,-0.143545,-2.410692
1419.116406,-0.259803,-0.132953,-2.770296
1419.117578,-0.241249,-0.135286,-1.039142
1419.118750,-0.218109,-0.129466,0.402777
1419.119922,-0.206220,-0.111791,-0.079471
1419.121094,-0.203026,-0.098977,-0.879979
1419.122266,-0.196288,-0.087470,-1.276255
1419.123437,-0.174991,-0.075387,-0.510348
1419.124609,-0.152122,-0.071094,1.038547
1419.125781,-0.141256,-0.048003,0.018490
1419.126953,-0.129551,-0.037294,0.101466
1419.128125,-0.116518,-0.034376,0.945456
1419.129297,-0.107088,-0.023399,0.816266
1419.130469,-0.099288,-0.011932,0.510149
1419.131641,-0.095374,0.000470,-0.197334
1419.132812,-0.078591,0.014947,-0.005245
1419.133984,-0.060202,0.031668,0.133686
1419.135156,-0.043773,0.035470,1.187836
1419.136328,-0.033615,0.045793,1.173974
1419.137500,-0.028614,0.050440,1.203572
1419.138672,-0.037281,0.057222,-0.085620
1419.139844,-0.035444,0.064728,-0.557599
1419.141016,-0.018778,0.078718,-0.334876
1419.142187,-0.007811,0.100689,-1.249831
1419.143359,-0.004074,0.119628,-2.509932
1419.144531,0.011968,0.136496,-2.578295
1419.145703,0.030631,0.136626,-1.041698
1419.146875,0.054363,0.131738,1.343980
1419.148047,0.066823,0.142112,1.518503
1419.149219,0.077718,0.163495,0.642006
1419.150391,0.084224,0.189407,-0.974260
1419.151562,0.089182,0.199892,-1.433280
1419.152734,0.094535,0.204457,-1.367869
1419.153906,0.105043,0.208157,-0.802337
1419.155078,0.116305,0.210866,-0.090557
1419.156250,0.131229,0.213601,0.926326
1419.157422,0.153456,0.227024,1.662503
1419.158594,0.163327,0.234667,1.849016
1419.159766,0.156901,0.236363,1.169478
1419.160938,0.150245,0.252728,-0.749819
1419.162109,0.151155,0.273563,-2.402868
1419.163281,0.177483,0.284856,-1.156211
1419.164453,0.196034,0.295703,-0.515725
1419.165625,0.199524,0.298342,-0.444915
1419.166797,0.201061,0.307668,-1.092607
1419.167969,0.198916,0.318185,-2.142901
1419.169141,0.204962,0.326740,-2.350659
1419.170312,0.221205,0.338351,-1.967077
1419.171484,0.239088,0.345563,-1.081676
1419.172656,0.255374,0.350976,-0.177256
1419.173828,0.266856,0.355415,0.409808
1419.175000,0.275066,0.369475,-0.077818
1419.176172,0.283298,0.375922,0.070876
1419.177344,0.290536,0.377055,0.580056
1419.178516,0.301818,0.379070,1.354272
1419.179688,0.308935,0.392835,0.798657
1419.180859,0.323195,0.392704,2.002449
1419.182031,0.337301,0.390428,3.377569
1419.183203,0.335896,0.396939,2.712466
1419.184375,0.347030,0.408233,2.699111
1419.185547,0.350428,0.434322,0.799186
1419.186719,0.348285,0.444788,-0.252210
1419.187891,0.355950,0.442988,0.536662
1419.189062,0.362619,0.450027,0.505896
1419.190234,0.371451,0.464449,0.039758
1419.191406,0.388673,0.466905,1.272288
1419.192578,0.397166,0.463903,2.234714
1419.193750,0.404642,0.481244,1.408685
1419.194922,0.405050,0.493722,0.400441
1419.196094,0.407528,0.495005,0.500078
1419.197266,0.415944,0.495305,1.177919
1419.198437,0.426364,0.514934,0.408904
1419.199609,0.427920,0.525446,-0.337367
1419.200781,0.413875,0.515305,-0.662260
1419.201953,0.412175,0.511401,-0.478877
1419.203125,0.425984,0.526853,-0.615648
1419.204297,0.438529,0.545692,-1.138756
1419.205469,0.444278,0.556854,-1.588079
1419.206641,0.454309,0.574253,-2.198879
1419.207813,0.463279,0.593961,-3.087101
1419.208984,0.461049,0.574691,-1.676520
1419.210156,0.464911,0.564248,-0.488155
1419.211328,0.472530,0.580208,-1.181577
1419.212500,0.476049,0.578814,-0.773290
1419.213672,0.486907,0.577301,0.256728
1419.214844,0.489377,0.589073,-0.518083
1419.216016,0.491076,0.591507,-0.579196
1419.217187,0.498841,0.588485,0.319361
1419.218359,0.508869,0.594233,0.676475
1419.219531,0.524121,0.597746,1.657787
1419.220703,0.518540,0.608143,0.322733
1419.221875,0.515291,0.624375,-1.298316
1419.223047,0.525646,0.624346,-0.435174
1419.224219,0.536707,0.625727,0.371328
1419.225391,0.551201,0.632069,1.052012
1419.226562,0.546920,0.636174,0.351824
1419.227734,0.530543,0.633082,-0.754491
1419.228906,0.532217,0.641880,-1.346360
1419.230078,0.540926,0.639631,-0.435615
1419.231250,0.548495,0.633072,0.742150
1419.232422,0.564584,0.637461,1.720355
1419.233594,0.574516,0.641967,2.174901
1419.234766,0.574439,0.645882,1.840399
1419.235937,0.570648,0.661001,0.260122
1419.237109,0.571009,0.669921,-0.452849
1419.238281,0.570802,0.675467,-0.931263
1419.239453,0.572799,0.679765,-1.122382
1419.240625,0.571939,0.669333,-0.326502
1419.241797,0.583320,0.669265,0.627990
1419.242969,0.605469,0.688851,0.841940
1419.244141,0.606190,0.691684,0.665588
1419.245312,0.601141,0.688305,0.526238
1419.246484,0.599033,0.704311,-0.982238
1419.247656,0.606520,0.719163,-1.593743
1419.248828,0.613395,0.719880,-1.082470
1419.250000,0.613040,0.719198,-1.055274
1419.251172,0.608234,0.707321,-0.467328
1419.252344,0.607894,0.699772,0.133069
1419.253516,0.616250,0.697888,0.987549
1419.254688,0.628677,0.706375,1.316982
1419.255859,0.622917,0.720750,-0.362998
1419.257031,0.624868,0.724567,-0.518260
1419.258203,0.625202,0.723621,-0.411791
1419.259375,0.624877,0.713369,0.415450
1419.260547,0.619138,0.715677,-0.255251
1419.261719,0.626474,0.726958,-0.583626
1419.262891,0.644016,0.725561,0.995417
1419.264062,0.660008,0.727305,2.187882
1419.265234,0.668774,0.736149,2.181248
1419.266406,0.663107,0.743152,1.120751
1419.267578,0.654940,0.744238,0.348166
1419.268750,0.651281,0.739129,0.469136
1419.269922,0.664699,0.746935,0.937698
1419.271094,0.681540,0.752512,1.879848
1419.272266,0.672658,0.750439,1.310040
1419.273438,0.661735,0.744968,0.854414
1419.274609,0.661032,0.738706,1.319010
1419.275781,0.671103,0.744908,1.642625
1419.276953,0.677929,0.771559,-0.012937
1419.278125,0.677287,0.781122,-0.862282
1419.279297,0.670491,0.775689,-0.975560
1419.280469,0.668834,0.755976,0.528023
1419.281641,0.675039,0.743734,2.070592
1419.282812,0.679278,0.748180,2.053292
1419.283984,0.675527,0.756739,1.023230
1419.285156,0.679179,0.766177,0.540012
1419.286328,0.685985,0.768226,0.937301
1419.287500,0.678320,0.764174,0.635527
1419.288672,0.673038,0.755493,0.919384
1419.289844,0.671913,0.766098,-0.059174
1419.291016,0.674134,0.786259,-1.550680
1419.292187,0.674549,0.793502,-2.116785
1419.293359,0.665257,0.794958,-3.006042
1419.294531,0.660752,0.790093,-2.976268
1419.295703,0.669825,0.781937,-1.549600
1419.296875,0.680404,0.792512,-1.549313
1419.298047,0.685122,0.800928,-1.856002
1419.299219,0.680011,0.802779,-2.432598
1419.300391,0.663009,0.804134,-3.948677
1419.301563,0.666585,0.805995,-3.807410
1419.302734,0.684073,0.794849,-1.438746
1419.303906,0.681268,0.784622,-0.822304
1419.305078,0.675909,0.787858,-1.536112
1419.306250,0.683886,0.792506,-1.259814
1419.307422,0.686930,0.792413,-0.999230
1419.308594,0.686313,0.778164,0.135317
1419.309766,0.690907,0.778625,0.480023
1419.310937,0.694913,0.791856,-0.288882
1419.312109,0.686945,0.796195,-1.312134
1419.313281,0.680806,0.791645,-1.444013
1419.314453,0.680097,0.790963,-1.446239
1419.315625,0.688281,0.791436,-0.805753
1419.316797,0.697580,0.794713,-0.304706
1419.317969,0.698415,0.795079,-0.265653
1419.319141,0.685599,0.792575,-1.123197
1419.320312,0.683149,0.786211,-0.797996
1419.321484,0.690027,0.775107,0.700166
1419.322656,0.692954,0.787739,-0.109223
1419.323828,0.687764,0.801551,-1.688619
1419.325000,0.679042,0.802988,-2.530097
1419.326172,0.684581,0.800310,-1.849611
1419.327344,0.693491,0.795679,-0.725312
1419.328516,0.688155,0.781663,-0.002821
1419.329687,0.683184,0.771375,0.440463
1419.330859,0.689533,0.761399,1.805071
1419.332031,0.686499,0.764588,1.284255
1419.333203,0.687762,0.776294,0.412100
1419.334375,0.688601,0.784239,-0.180210
1419.335547,0.678102,0.786145,-1.211858
1419.336719,0.674154,0.796951,-2.435089
1419.337891,0.671011,0.792802,-2.351805
1419.339062,0.673229,0.782303,-1.297500
1419.340234,0.670634,0.777574,-1.120200
1419.341406,0.677791,0.772080,-0.067857
1419.342578,0.677925,0.777971,-0.547218
1419.343750,0.685883,0.776895,0.205245
1419.344922,0.683281,0.773551,0.267064
1419.346094,0.665939,0.778327,-1.572520
1419.347266,0.673274,0.772651,-0.491527
1419.348438,0.682955,0.774982,0.120639
1419.349609,0.677934,0.777057,-0.470370
1419.350781,0.671724,0.768658,-0.288133
1419.351953,0.664898,0.761242,-0.239075
1419.353125,0.663868,0.768253,-0.907902
1419.354297,0.663714,0.759465,-0.189598
1419.355469,0.660303,0.750358,0.285047
1419.356641,0.647299,0.758039,-1.435770
1419.357812,0.653435,0.753609,-0.557819
1419.358984,0.665633,0.761674,-0.213730
1419.360156,0.667616,0.759318,0.147725
1419.361328,0.670930,0.749236,1.266117
1419.362500,0.658858,0.754875,-0.211791
1419.363672,0.646281,0.760872,-1.755264
1419.364844,0.653331,0.758028,-0.933886
1419.366016,0.658817,0.753526,-0.102854
1419.367188,0.657720,0.752526,-0.110920
1419.368359,0.661008,0.750124,0.363372
1419.369531,0.661328,0.743748,0.922293
1419.370703,0.672701,0.735660,2.551607
1419.371875,0.673187,0.736727,2.502923
1419.373047,0.654796,0.735584,1.058668
1419.374219,0.654888,0.738410,0.830172
1419.375391,0.665777,0.740894,1.532939
1419.376562,0.662218,0.732183,1.964190
1419.377734,0.657445,0.725850,2.094901
1419.378906,0.649992,0.723866,1.636873
1419.380078,0.645009,0.720959,1.463209
1419.381250,0.638576,0.724018,0.669973
1419.382422,0.635769,0.727094,0.179108
1419.383594,0.641547,0.725392,0.803285
1419.384766,0.634582,0.721281,0.564981
1419.385937,0.635900,0.717965,0.951913
1419.387109,0.633124,0.716000,0.884211
1419.388281,0.625631,0.717019,0.173885
1419.389453,0.626903,0.713179,0.600287
1419.390625,0.624235,0.719103,-0.116055
1419.391797,0.624034,0.726268,-0.729125
1419.392969,0.626811,0.716553,0.311141
1419.394141,0.618242,0.716146,-0.368882
1419.395313,0.612768,0.719601,-1.111340
1419.396484,0.613271,0.717019,-0.855075
1419.397656,0.609283,0.695607,0.596320
1419.398828,0.605896,0.691366,0.667659
1419.400000,0.602702,0.701995,-0.484497
1419.401172,0.595443,0.698356,-0.785544
1419.402344,0.590815,0.692261,-0.663582
1419.403516,0.599347,0.698492,-0.472221
1419.404687,0.605203,0.700406,-0.144000
1419.405859,0.603014,0.691992,0.374854
1419.407031,0.607907,0.692720,0.722491
1419.408203,0.605612,0.687727,0.947814
1419.409375,0.596533,0.691491,-0.123614
1419.410547,0.601359,0.694835,-0.000176
1419.411719,0.602374,0.683743,1.010095
1419.412891,0.597352,0.680515,0.860233
1419.414062,0.592579,0.680660,0.449698
1419.415234,0.583866,0.675514,0.152265
1419.416406,0.571870,0.672946,-0.632860
1419.417578,0.560667,0.680325,-2.175187
1419.418750,0.568677,0.679505,-1.443043
1419.419922,0.573467,0.669170,-0.185609
1419.421094,0.572568,0.661750,0.357797
1419.422266,0.574475,0.665981,0.164077
1419.423437,0.569485,0.672686,-0.809522
1419.424609,0.573812,0.659134,0.679979
1419.425781,0.577022,0.648362,1.849082
1419.426953,0.557902,0.646643,0.394623
1419.428125,0.547488,0.647311,-0.528596
1419.429297,0.550294,0.661810,-1.500167
1419.430469,0.551557,0.665116,-1.669688
1419.431641,0.549831,0.645504,-0.183075
1419.432812,0.549165,0.642092,0.045664
1419.433984,0.559407,0.654744,-0.155174
1419.435156,0.549153,0.651912,-0.772850
1419.436328,0.533917,0.647486,-1.670526
1419.437500,0.540702,0.636176,-0.166590
1419.438672,0.541759,0.631073,0.346799
1419.439844,0.531638,0.632924,-0.650293
1419.441016,0.535776,0.628473,0.064838
1419.442188,0.531108,0.624455,0.010645
1419.443359,0.512730,0.627427,-1.763991
1419.444531,0.515197,0.628475,-1.646371
1419.445703,0.517770,0.607793,0.287692
1419.446875,0.519476,0.605728,0.602249
1419.448047,0.526200,0.612060,0.635086
1419.449219,0.513492,0.609516,-0.212408
1419.450391,0.508393,0.607671,-0.483218
1419.451562,0.511384,0.611591,-0.560530
1419.452734,0.505162,0.622469,-1.980432
1419.453906,0.500115,0.618422,-2.063253
1419.455078,0.503124,0.613210,-1.381556
1419.456250,0.509852,0.609925,-0.549400
1419.457422,0.501419,0.609990,-1.255715
1419.458594,0.495964,0.611405,-1.825655
1419.459766,0.491944,0.605175,-1.642448
1419.460938,0.497368,0.594265,-0.285113
1419.462109,0.495346,0.595101,-0.522910
1419.463281,0.487211,0.597142,-1.368685
1419.464453,0.487906,0.592869,-0.956034
1419.465625,0.483085,0.590830,-1.187087
1419.466797,0.492055,0.588623,-0.257631
1419.467969,0.498349,0.585881,0.495450
1419.469141,0.490305,0.586917,-0.261400
1419.470312,0.481368,0.582696,-0.653775
1419.471484,0.478369,0.573642,-0.149862
1419.472656,0.479084,0.577543,-0.415009
1419.473828,0.490813,0.576271,0.668563
1419.475000,0.492422,0.562180,1.981600
1419.476172,0.483273,0.560170,1.383892
1419.477344,0.471287,0.570154,-0.449080
1419.478516,0.469980,0.573384,-0.826359
1419.479687,0.471073,0.556908,0.637114
1419.480859,0.464156,0.550141,0.624574
1419.482031,0.470597,0.563398,0.056132
1419.483203,0.473248,0.565619,0.091967
1419.484375,0.453373,0.557319,-0.871472
1419.485547,0.436439,0.560651,-2.552114
1419.486719,0.442702,0.567399,-2.592290
1419.487891,0.455699,0.564352,-1.262569
1419.489063,0.466078,0.546971,1.049831
1419.490234,0.456617,0.539195,0.909048
1419.491406,0.441861,0.546168,-0.901533
1419.492578,0.448761,0.546696,-0.371483
1419.493750,0.453915,0.543181,0.350854
1419.494922,0.451625,0.540294,0.400596
1419.496094,0.449758,0.540734,0.208287
1419.497266,0.446070,0.538911,0.052804
1419.498437,0.445538,0.526244,1.065456
1419.499609,0.455820,0.526657,1.891198
1419.500781,0.450113,0.544466,-0.073256
1419.501953,0.427791,0.536428,-1.261247
1419.503125,0.429014,0.524288,-0.149951
1419.504297,0.442464,0.526691,0.771351
1419.505469,0.441604,0.533610,0.122380
1419.506641,0.434767,0.535900,-0.637533
1419.507812,0.440097,0.526937,0.553279
1419.508984,0.438192,0.517085,1.216993
1419.510156,0.426369,0.517577,0.188915
1419.511328,0.424014,0.525253,-0.646370
1419.512500,0.412382,0.522543,-1.387792
1419.513672,0.408536,0.521141,-1.590592
1419.514844,0.415152,0.523728,-1.256112
1419.516016,0.418386,0.509726,0.177940
1419.517187,0.419793,0.495205,1.508255
1419.518359,0.418015,0.500418,0.923704
1419.519531,0.413680,0.512737,-0.464838
1419.520703,0.420818,0.510605,0.307372
1419.521875,0.425523,0.498833,1.684101
1419.523047,0.424286,0.501004,1.398922
1419.524219,0.422903,0.503768,1.052277
1419.525391,0.423784,0.497327,1.664619
1419.526562,0.411592,0.492706,1.031406
