1418.994531,-2.183470,-2.120578,-2.323102
1418.995703,-2.146185,-2.094718,-1.345744
1418.996875,-2.112034,-2.060271,-1.371165
1418.998047,-2.094303,-2.031778,-2.291714
1418.999219,-2.077316,-2.004376,-3.180470
1419.000391,-2.056105,-1.981977,-3.281704
1419.001562,-2.019243,-1.965168,-1.569122
1419.002734,-1.987326,-1.946629,-0.422211
1419.003906,-1.970962,-1.921936,-1.136680
1419.005078,-1.947747,-1.897213,-1.265780
1419.006250,-1.916505,-1.870572,-0.871458
1419.007422,-1.880373,-1.836856,-0.664189
1419.008594,-1.856257,-1.799789,-1.773878
1419.009766,-1.851278,-1.787049,-2.437304
1419.010937,-1.840497,-1.773964,-2.634028
1419.012109,-1.818230,-1.750961,-2.696828
1419.013281,-1.785339,-1.725184,-2.089157
1419.014453,-1.748922,-1.692756,-1.748009
1419.015625,-1.716857,-1.666491,-1.251488
1419.016797,-1.694019,-1.653421,-0.413640
1419.017969,-1.683245,-1.643231,-0.363539
1419.019141,-1.664449,-1.608839,-1.700466
1419.020313,-1.646134,-1.580281,-2.575985
1419.021484,-1.625932,-1.569654,-1.757612
1419.022656,-1.601720,-1.554778,-0.957973
1419.023828,-1.579495,-1.520823,-1.962368
1419.025000,-1.552001,-1.495886,-1.743701
1419.026172,-1.523886,-1.482883,-0.448394
1419.027344,-1.498070,-1.470063,0.669125
1419.028516,-1.482969,-1.448279,0.093987
1419.029687,-1.472235,-1.417722,-1.606614
1419.030859,-1.447410,-1.393838,-1.526089
1419.032031,-1.422868,-1.359791,-2.338965
1419.033203,-1.412589,-1.328532,-4.126821
1419.034375,-1.394202,-1.317226,-3.524310
1419.035547,-1.358548,-1.305169,-1.509576
1419.036719,-1.331843,-1.288040,-0.688735
1419.037891,-1.313961,-1.263669,-1.245139
1419.039062,-1.307196,-1.224717,-3.992673
1419.040234,-1.278670,-1.201269,-3.560523
1419.041406,-1.237472,-1.184542,-1.471119
1419.042578,-1.221103,-1.165139,-1.730755
1419.043750,-1.209152,-1.143822,-2.531246
1419.044922,-1.205321,-1.123048,-3.975083
1419.046094,-1.188432,-1.115316,-3.195503
1419.047266,-1.154720,-1.119598,0.056899
1419.048437,-1.128182,-1.097394,0.429705
1419.049609,-1.101908,-1.062565,-0.305833
1419.050781,-1.087680,-1.036229,-1.344465
1419.051953,-1.071956,-1.023966,-1.047787
1419.053125,-1.052942,-1.011132,-0.517701
1419.054297,-1.038955,-0.995640,-0.646935
1419.055469,-1.030362,-0.975708,-1.618662
1419.056641,-1.011526,-0.952667,-1.978320
1419.057812,-0.985011,-0.922615,-2.280697
1419.058984,-0.963052,-0.906998,-1.738518
1419.060156,-0.948763,-0.896813,-1.387139
1419.061328,-0.923986,-0.880698,-0.644557
1419.062500,-0.918105,-0.864023,-1.569661
1419.063672,-0.903254,-0.846741,-1.777737
1419.064844,-0.870110,-0.826751,-0.650660
1419.066016,-0.841005,-0.799860,-0.460622
1419.067188,-0.826980,-0.776052,-1.299614
1419.068359,-0.819289,-0.758367,-2.154739
1419.069531,-0.812123,-0.741311,-2.999048
1419.070703,-0.800417,-0.721322,-3.704655
1419.071875,-0.789907,-0.710534,-3.728326
1419.073047,-0.761572,-0.703539,-1.907712
1419.074219,-0.733969,-0.689533,-0.743121
1419.075391,-0.726587,-0.662805,-2.399140
1419.076562,-0.722532,-0.648473,-3.275826
1419.077734,-0.696754,-0.637656,-1.998782
1419.078906,-0.674148,-0.606532,-2.726422
1419.080078,-0.665290,-0.590117,-3.370710
1419.081250,-0.655273,-0.589719,-2.550407
1419.082422,-0.629030,-0.575914,-1.486937
1419.083594,-0.608760,-0.558849,-1.212448
1419.084766,-0.594411,-0.551157,-0.641573
1419.085938,-0.586261,-0.535931,-1.248369
1419.087109,-0.577330,-0.512506,-2.488078
1419.088281,-0.555313,-0.500100,-1.666430
1419.089453,-0.531881,-0.493441,-0.228314
1419.090625,-0.517458,-0.466447,-1.306637
1419.091797,-0.505261,-0.442951,-2.273383
1419.092969,-0.481395,-0.428045,-1.507085
1419.094141,-0.462179,-0.400306,-2.236004
1419.095312,-0.455232,-0.378019,-3.544481
1419.096484,-0.439266,-0.363966,-3.381569
1419.097656,-0.423056,-0.354282,-2.825255
1419.098828,-0.429125,-0.343374,-4.270796
1419.100000,-0.413166,-0.320252,-4.878984
1419.101172,-0.385691,-0.312031,-3.241879
1419.102344,-0.368339,-0.305102,-2.352539
1419.103516,-0.355462,-0.288802,-2.644887
1419.104687,-0.345001,-0.278614,-2.621576
1419.105859,-0.324900,-0.268695,-1.751329
1419.107031,-0.306161,-0.262178,-0.704193
1419.108203,-0.281373,-0.260377,1.273319
1419.109375,-0.265605,-0.240488,0.918036
1419.110547,-0.262773,-0.211107,-1.362886
1419.111719,-0.259630,-0.200317,-2.017180
1419.112891,-0.244663,-0.197239,-0.999346
1419.114063,-0.228382,-0.171667,-1.795058
1419.115234,-0.215842,-0.143545,-3.125658
1419.116406,-0.212767,-0.132953,-3.765840
1419.117578,-0.196636,-0.135286,-2.191377
1419.118750,-0.182647,-0.129466,-1.492546
1419.119922,-0.177366,-0.111791,-2.552180
1419.121094,-0.169505,-0.098977,-2.974862
1419.122266,-0.148473,-0.087470,-2.161694
1419.123437,-0.129549,-0.075387,-1.576504
1419.124609,-0.122968,-0.071094,-1.380655
1419.125781,-0.114588,-0.048003,-2.638403
1419.126953,-0.102396,-0.037294,-2.511771
1419.128125,-0.088323,-0.034376,-1.558218
1419.129297,-0.084104,-0.023399,-2.136184
1419.130469,-0.076096,-0.011932,-2.431695
1419.131641,-0.051801,0.000470,-1.414647
1419.132812,-0.025488,0.014947,-0.399617
1419.133984,-0.014059,0.031668,-0.853778
1419.135156,-0.006675,0.035470,-0.546420
1419.136328,0.005135,0.045793,-0.418845
1419.137500,0.017759,0.050440,0.266815
1419.138672,0.031915,0.057222,0.901680
1419.139844,0.039984,0.064728,0.950233
1419.141016,0.039184,0.078718,-0.322189
1419.142187,0.043743,0.100689,-1.814735
1419.143359,0.054995,0.119628,-2.471857
1419.144531,0.057868,0.136496,-3.664920
1419.145703,0.066766,0.136626,-2.917805
1419.146875,0.086787,0.131738,-0.787253
1419.148047,0.105091,0.142112,-0.106349
1419.149219,0.112625,0.163495,-1.294678
1419.150391,0.121338,0.189407,-2.765080
1419.151562,0.129385,0.199892,-2.973044
1419.152734,0.128071,0.204457,-3.474097
1419.153906,0.126998,0.208157,-3.880378
1419.155078,0.138770,0.210866,-3.108516
1419.156250,0.162381,0.213601,-1.324631
1419.157422,0.170650,0.227024,-1.765846
1419.158594,0.181335,0.234667,-1.505492
1419.159766,0.202759,0.236363,0.187390
1419.160938,0.217263,0.252728,0.027395
1419.162109,0.223577,0.273563,-1.218888
1419.163281,0.219763,0.284856,-2.511053
1419.164453,0.222816,0.295703,-3.175915
1419.165625,0.231412,0.298342,-2.667885
1419.166797,0.238447,0.307668,-2.863397
1419.167969,0.246406,0.318185,-3.081480
1419.169141,0.260967,0.326740,-2.569052
1419.170312,0.268189,0.338351,-2.943675
1419.171484,0.273441,0.345563,-3.110760
1419.172656,0.288654,0.350976,-2.274415
1419.173828,0.295695,0.355415,-2.051979
1419.175000,0.300353,0.369475,-2.854871
1419.176172,0.310333,0.375922,-2.553369
1419.177344,0.310373,0.377055,-2.646772
1419.178516,0.320289,0.379070,-1.971746
1419.179688,0.332659,0.392835,-2.090974
1419.180859,0.335401,0.392704,-1.845249
1419.182031,0.342799,0.390428,-1.016869
1419.183203,0.365902,0.396939,0.408233
1419.184375,0.392471,0.408233,1.725124
1419.185547,0.393764,0.434322,-0.410162
1419.186719,0.386397,0.444788,-1.938338
1419.187891,0.391975,0.442988,-1.306884
1419.189062,0.402949,0.450027,-0.969663
1419.190234,0.400665,0.464449,-2.399230
1419.191406,0.407883,0.466905,-1.992298
1419.192578,0.415602,0.463903,-1.074509
1419.193750,0.426231,0.481244,-1.649333
1419.194922,0.432983,0.493722,-2.139100
1419.196094,0.428977,0.495005,-2.590905
1419.197266,0.434772,0.495305,-2.121488
1419.198437,0.452466,0.514934,-2.286867
1419.199609,0.462715,0.525446,-2.309349
1419.200781,0.463349,0.515305,-1.387655
1419.201953,0.468816,0.511401,-0.584225
1419.203125,0.471451,0.526853,-1.682741
1419.204297,0.475851,0.545692,-2.916190
1419.205469,0.488007,0.556854,-2.831402
1419.206641,0.502185,0.574253,-3.106160
1419.207813,0.504815,0.593961,-4.559151
1419.208984,0.491369,0.574691,-4.064223
1419.210156,0.495938,0.564248,-2.785699
1419.211328,0.517942,0.580208,-2.269569
1419.212500,0.521476,0.578814,-1.848368
1419.213672,0.525795,0.577301,-1.349132
1419.214844,0.535618,0.589073,-1.516082
1419.216016,0.539301,0.591507,-1.409105
1419.217187,0.537332,0.588485,-1.318887
1419.218359,0.535203,0.594233,-1.992949
1419.219531,0.542071,0.597746,-1.706053
1419.220703,0.552788,0.608143,-1.678680
1419.221875,0.560328,0.624375,-2.421778
1419.223047,0.552405,0.624346,-3.095323
1419.224219,0.551810,0.625727,-3.263755
1419.225391,0.560801,0.632069,-3.037908
1419.226562,0.569014,0.636174,-2.687517
1419.227734,0.567817,0.633082,-2.525727
1419.228906,0.578551,0.641880,-2.360437
1419.230078,0.594304,0.639631,-0.819562
1419.231250,0.598584,0.633072,0.111330
1419.232422,0.596828,0.637461,-0.416602
1419.233594,0.587079,0.641967,-1.638631
1419.234766,0.588087,0.645882,-1.887362
1419.235937,0.596925,0.661001,-2.424246
1419.237109,0.605335,0.669921,-2.467818
1419.238281,0.602108,0.675467,-3.216189
1419.239453,0.610493,0.679765,-2.867727
1419.240625,0.624470,0.669333,-0.779737
1419.241797,0.641245,0.669265,0.668026
1419.242969,0.627997,0.688851,-2.148883
1419.244141,0.625910,0.691684,-2.569231
1419.245312,0.644140,0.688305,-0.719787
1419.246484,0.658979,0.704311,-0.819966
1419.247656,0.663659,0.719163,-1.691469
1419.248828,0.658302,0.719880,-2.210785
1419.250000,0.661238,0.719198,-1.901520
1419.251172,0.668292,0.707321,-0.278886
1419.252344,0.667487,0.699772,0.300919
1419.253516,0.664454,0.697888,0.201996
1419.254688,0.654307,0.706375,-1.397236
1419.255859,0.652541,0.720750,-2.777039
1419.257031,0.658021,0.724567,-2.635128
1419.258203,0.663623,0.723621,-2.075807
1419.259375,0.659191,0.713369,-1.577873
1419.260547,0.661258,0.715677,-1.598537
1419.261719,0.669308,0.726958,-1.875000
1419.262891,0.678139,0.725561,-0.999122
1419.264062,0.694355,0.727305,0.243638
1419.265234,0.703964,0.736149,0.309467
1419.266406,0.697055,0.743152,-0.885503
1419.267578,0.693996,0.744238,-1.240876
1419.268750,0.688523,0.739129,-1.272040
1419.269922,0.685676,0.746935,-2.183569
1419.271094,0.702622,0.752512,-1.210698
1419.272266,0.714785,0.750439,0.011173
1419.273438,0.709154,0.744968,-0.002603
1419.274609,0.705224,0.738706,0.197913
1419.275781,0.711562,0.744908,0.209557
1419.276953,0.713910,0.771559,-1.874932
1419.278125,0.720684,0.781122,-2.113410
1419.279297,0.722879,0.775689,-1.460821
1419.280469,0.710348,0.755976,-0.845342
1419.281641,0.696127,0.743734,-1.015029
1419.282812,0.690479,0.748180,-1.879420
1419.283984,0.703368,0.756739,-1.508768
1419.285156,0.712972,0.766177,-1.494655
1419.286328,0.699097,0.768226,-2.855522
1419.287500,0.689901,0.764174,-3.294089
1419.288672,0.705608,0.755493,-1.210205
1419.289844,0.718295,0.766098,-1.031834
1419.291016,0.723318,0.786259,-2.327253
1419.292187,0.732838,0.793502,-2.132638
1419.293359,0.726213,0.794958,-2.822832
1419.294531,0.722949,0.790093,-2.686126
1419.295703,0.723951,0.781937,-1.903696
1419.296875,0.724567,0.792512,-2.754490
1419.298047,0.721925,0.800928,-3.696937
1419.299219,0.721834,0.802779,-3.862092
1419.300391,0.731350,0.804134,-3.167120
1419.301563,0.736154,0.805995,-2.916280
1419.302734,0.725497,0.794849,-2.874503
1419.303906,0.727570,0.784622,-1.823867
1419.305078,0.733447,0.787858,-1.597886
1419.306250,0.733614,0.792506,-1.981192
1419.307422,0.730663,0.792413,-2.225481
1419.308594,0.729603,0.778164,-1.096766
1419.309766,0.731712,0.778625,-0.955505
1419.310937,0.741139,0.791856,-1.281553
1419.312109,0.751971,0.796195,-0.724835
1419.313281,0.744420,0.791645,-0.982272
1419.314453,0.741375,0.790963,-1.184739
1419.315625,0.732315,0.791436,-2.000801
1419.316797,0.727098,0.794713,-2.726354
1419.317969,0.732541,0.795079,-2.292813
1419.319141,0.731671,0.792575,-2.153213
1419.320312,0.724880,0.786211,-2.189762
1419.321484,0.728294,0.775107,-0.946934
1419.322656,0.723556,0.787739,-2.433356
1419.323828,0.710423,0.801551,-4.727470
1419.325000,0.707924,0.802988,-5.061258
1419.326172,0.710298,0.800310,-4.632698
1419.327344,0.711847,0.795679,-4.107593
1419.328516,0.717497,0.781663,-2.431920
1419.329687,0.720542,0.771375,-1.291448
1419.330859,0.720148,0.761399,-0.469709
1419.332031,0.724971,0.764588,-0.329413
1419.333203,0.727211,0.776294,-1.141504
1419.334375,0.723791,0.784239,-2.114285
1419.335547,0.718854,0.786145,-2.698645
1419.336719,0.725496,0.796951,-3.053928
1419.337891,0.733345,0.792802,-2.029520
1419.339062,0.722318,0.782303,-2.074618
1419.340234,0.718907,0.777574,-1.961964
1419.341406,0.734789,0.772080,-0.129571
1419.342578,0.741005,0.777971,-0.101682
1419.343750,0.726400,0.776895,-1.262504
1419.344922,0.711552,0.773551,-2.246863
1419.346094,0.711580,0.778327,-2.652224
1419.347266,0.724604,0.772651,-1.052745
1419.348438,0.721264,0.774982,-1.538519
1419.349609,0.717689,0.777057,-2.021892
1419.350781,0.713425,0.768658,-1.668202
1419.351953,0.710705,0.761242,-1.266162
1419.353125,0.713262,0.768253,-1.647448
1419.354297,0.724919,0.759465,0.106439
1419.355469,0.730717,0.750358,1.390191
1419.356641,0.723538,0.758039,0.110276
1419.357812,0.713622,0.753609,-0.361228
1419.358984,0.718226,0.761674,-0.658243
1419.360156,0.718256,0.759318,-0.453465
1419.361328,0.695880,0.749236,-1.507579
1419.362500,0.690621,0.754875,-2.439436
1419.363672,0.696895,0.760872,-2.415810
1419.364844,0.697119,0.758028,-2.153617
1419.366016,0.696466,0.753526,-1.824585
1419.367188,0.702574,0.752526,-1.215994
1419.368359,0.710105,0.750124,-0.363876
1419.369531,0.718469,0.743748,0.904081
1419.370703,0.707828,0.735660,0.684090
1419.371875,0.694570,0.736727,-0.547497
1419.373047,0.702422,0.735584,0.225510
1419.374219,0.701889,0.738410,-0.063428
1419.375391,0.695627,0.740894,-0.814267
1419.376562,0.694169,0.732183,-0.191765
1419.377734,0.689839,0.725850,-0.019632
1419.378906,0.677884,0.723866,-0.875698
1419.380078,0.673293,0.720959,-1.020033
1419.381250,0.680418,0.724018,-0.671301
1419.382422,0.676779,0.727094,-1.247091
1419.383594,0.676093,0.725392,-1.160014
1419.384766,0.674123,0.721281,-0.976506
1419.385937,0.671025,0.717965,-0.957839
1419.387109,0.674089,0.716000,-0.526339
1419.388281,0.674221,0.717019,-0.602466
1419.389453,0.674165,0.713179,-0.277630
1419.390625,0.673541,0.719103,-0.839620
1419.391797,0.662764,0.726268,-2.375335
1419.392969,0.648807,0.716553,-2.737505
1419.394141,0.656761,0.716146,-2.023395
1419.395313,0.664115,0.719601,-1.689853
1419.396484,0.661734,0.717019,-1.672712
1419.397656,0.661454,0.695607,0.140139
1419.398828,0.653777,0.691366,-0.155104
1419.400000,0.642877,0.701995,-2.000532
1419.401172,0.645990,0.698356,-1.422701
1419.402344,0.646218,0.692261,-0.880836
1419.403516,0.638387,0.698492,-2.084961
1419.404687,0.638056,0.700406,-2.276793
1419.405859,0.638260,0.691992,-1.539753
1419.407031,0.635889,0.692720,-1.804953
1419.408203,0.627508,0.687727,-2.094653
1419.409375,0.622150,0.691491,-2.873673
1419.410547,0.628206,0.694835,-2.642173
1419.411719,0.638746,0.683743,-0.791157
1419.412891,0.644105,0.680515,-0.053803
1419.414062,0.632350,0.680660,-1.075294
1419.415234,0.621633,0.675514,-1.552474
1419.416406,0.617187,0.672946,-1.713300
1419.417578,0.599917,0.680325,-3.816456
1419.418750,0.597505,0.679505,-3.951883
1419.419922,0.601917,0.669170,-2.695437
1419.421094,0.607910,0.661750,-1.548974
1419.422266,0.604528,0.665981,-2.200128
1419.423437,0.596037,0.672686,-3.496466
1419.424609,0.598578,0.659134,-2.123462
1419.425781,0.616738,0.648362,0.357728
1419.426953,0.623088,0.646643,1.052700
1419.428125,0.601031,0.647311,-0.901231
1419.429297,0.595895,0.661810,-2.581235
1419.430469,0.604888,0.665116,-2.095371
1419.431641,0.600298,0.645504,-0.809107
1419.432812,0.589714,0.642092,-1.423756
1419.433984,0.593449,0.654744,-2.186621
1419.435156,0.597231,0.651912,-1.620973
1419.436328,0.589611,0.647486,-1.894250
1419.437500,0.585363,0.636176,-1.289787
1419.438672,0.581202,0.631073,-1.209083
1419.439844,0.564875,0.632924,-2.763397
1419.441016,0.560656,0.628473,-2.743541
1419.442188,0.565203,0.624455,-2.011975
1419.443359,0.565809,0.627427,-2.214240
1419.444531,0.559689,0.628475,-2.826264
1419.445703,0.555931,0.607793,-1.379601
1419.446875,0.562301,0.605728,-0.656516
1419.448047,0.566081,0.612060,-0.875362
1419.449219,0.559968,0.609516,-1.181441
1419.450391,0.547613,0.607671,-2.080878
1419.451562,0.554138,0.611591,-1.858127
1419.452734,0.567844,0.622469,-1.616172
1419.453906,0.566323,0.618422,-1.399928
1419.455078,0.570663,0.613210,-0.580994
1419.456250,0.570156,0.609925,-0.342382
1419.457422,0.561993,0.609990,-1.048482
1419.458594,0.552132,0.611405,-2.013725
1419.459766,0.540652,0.605175,-2.462411
1419.460938,0.529511,0.594265,-2.482177
1419.462109,0.525834,0.595101,-2.867256
1419.463281,0.535408,0.597142,-2.224202
1419.464453,0.548525,0.592869,-0.735201
1419.465625,0.552298,0.590830,-0.236145
1419.466797,0.534622,0.588623,-1.562750
1419.467969,0.527044,0.585881,-1.976503
1419.469141,0.537076,0.586917,-1.206480
1419.470312,0.541319,0.582696,-0.480501
1419.471484,0.531461,0.573642,-0.549561
1419.472656,0.530236,0.577543,-0.989205
1419.473828,0.529945,0.576271,-0.905180
1419.475000,0.518021,0.562180,-0.719293
1419.476172,0.509760,0.560170,-1.255235
1419.477344,0.509298,0.570154,-2.149152
1419.478516,0.513174,0.573384,-2.093891
1419.479687,0.517646,0.556908,-0.298967
1419.480859,0.517630,0.550141,0.281377
1419.482031,0.513708,0.563398,-1.193512
1419.483203,0.510467,0.565619,-1.661336
1419.484375,0.500401,0.557319,-1.812424
1419.485547,0.500993,0.560651,-2.046684
1419.486719,0.510174,0.567399,-1.838675
1419.487891,0.511745,0.564352,-1.443478
1419.489063,0.508951,0.546971,-0.192191
1419.490234,0.497741,0.539195,-0.487187
1419.491406,0.492328,0.546168,-1.548974
1419.492578,0.496577,0.546696,-1.230308
1419.493750,0.501706,0.543181,-0.488937
1419.494922,0.501443,0.540294,-0.263652
1419.496094,0.497113,0.540734,-0.673096
1419.497266,0.492018,0.538911,-0.953755
1419.498437,0.468630,0.526244,-1.871948
1419.499609,0.467107,0.526657,-2.037418
1419.500781,0.490967,0.544466,-1.519807
1419.501953,0.492573,0.536428,-0.693244
1419.503125,0.486849,0.524288,-0.142315
1419.504297,0.483015,0.526691,-0.677875
1419.505469,0.472599,0.533610,-2.162344
1419.506641,0.464402,0.535900,-3.057518
1419.507812,0.454233,0.526937,-3.160322
1419.508984,0.454408,0.517085,-2.304772
1419.510156,0.466750,0.517577,-1.290954
1419.511328,0.473823,0.525253,-1.342625
1419.512500,0.466086,0.522543,-1.773003
1419.513672,0.457181,0.521141,-2.414307
1419.514844,0.457387,0.523728,-2.617560
1419.516016,0.463596,0.509726,-0.888353
