1418.898438,-4.435138,-4.454463,2.547387
1418.899609,-4.407332,-4.421226,2.082790
1418.900781,-4.389436,-4.384186,0.449906
1418.901953,-4.365568,-4.360979,0.506067
1418.903125,-4.339026,-4.342452,1.188977
1418.904297,-4.315262,-4.309543,0.409980
1418.905469,-4.293387,-4.291285,0.717851
1418.906641,-4.264090,-4.265162,0.988333
1418.907812,-4.224911,-4.236774,1.909277
1418.908984,-4.189935,-4.201784,1.907998
1418.910156,-4.163885,-4.168025,1.249991
1418.911328,-4.130509,-4.140527,1.751647
1418.912500,-4.107509,-4.103109,0.522236
1418.913672,-4.086094,-4.069871,-0.482884
1418.914844,-4.055180,-4.037919,-0.571052
1418.916016,-4.033686,-4.006896,-1.378880
1418.917187,-4.006788,-3.972333,-2.027511
1418.918359,-3.960692,-3.946038,-0.349650
1418.919531,-3.932572,-3.923005,0.082587
1418.920703,-3.917852,-3.891316,-1.357417
1418.921875,-3.885451,-3.876847,0.164535
1418.923047,-3.858420,-3.855104,0.614529
1418.924219,-3.838093,-3.829940,0.202872
1418.925391,-3.802714,-3.805957,1.173404
1418.926563,-3.761994,-3.769773,1.560488
1418.927734,-3.739331,-3.727572,-0.103675
1418.928906,-3.723171,-3.686079,-2.250324
1418.930078,-3.697016,-3.655393,-2.633040
1418.931250,-3.663621,-3.635129,-1.522966
1418.932422,-3.631774,-3.594296,-2.283015
1418.933594,-3.597357,-3.562129,-2.092760
1418.934766,-3.558896,-3.533599,-1.252418
1418.935937,-3.513361,-3.501395,-0.121278
1418.937109,-3.484164,-3.478984,0.455840
1418.938281,-3.467360,-3.459618,0.237791
1418.939453,-3.446587,-3.429473,-0.558500
1418.940625,-3.415890,-3.389224,-1.368424
1418.941797,-3.375298,-3.368182,0.291151
1418.942969,-3.342816,-3.348367,1.370343
1418.944141,-3.311596,-3.328984,2.381551
1418.945312,-3.280811,-3.292692,1.910821
1418.946484,-3.250769,-3.255342,1.286785
1418.947656,-3.212724,-3.225147,1.957144
1418.948828,-3.181078,-3.202197,2.700958
1418.950000,-3.155179,-3.167836,1.977129
1418.951172,-3.144995,-3.132338,-0.180020
1418.952344,-3.124629,-3.113888,-0.017184
1418.953516,-3.092752,-3.089940,0.657455
1418.954687,-3.063780,-3.062888,0.820953
1418.955859,-3.032165,-3.020058,-0.133256
1418.957031,-2.996982,-2.985579,-0.073477
1418.958203,-2.963668,-2.961504,0.712579
1418.959375,-2.938643,-2.934078,0.508119
1418.960547,-2.910930,-2.891504,-0.754689
1418.961719,-2.876792,-2.861794,-0.378900
1418.962891,-2.861103,-2.831293,-1.634560
1418.964062,-2.846400,-2.784109,-4.373260
1418.965234,-2.812904,-2.764296,-3.222025
1418.966406,-2.776097,-2.750454,-1.281690
1418.967578,-2.747155,-2.724327,-1.043193
1418.968750,-2.717305,-2.683593,-1.964644
1418.969922,-2.694564,-2.645080,-3.295811
1418.971094,-2.672565,-2.623246,-3.281936
1418.972266,-2.637431,-2.601804,-2.126532
1418.973438,-2.601553,-2.575281,-1.335027
1418.974609,-2.572831,-2.548854,-1.140581
1418.975781,-2.549737,-2.516766,-1.901976
1418.976953,-2.524651,-2.495590,-1.571098
1418.978125,-2.484321,-2.471220,-0.217762
1418.979297,-2.454185,-2.447737,0.347885
1418.980469,-2.423379,-2.425745,1.098626
1418.981641,-2.400983,-2.402890,1.059494
1418.982812,-2.377558,-2.376974,0.847247
1418.983984,-2.351099,-2.333562,-0.594434
1418.985156,-2.332519,-2.301649,-1.724250
1418.986328,-2.299191,-2.276872,-1.000090
1418.987500,-2.265828,-2.256656,0.116226
1418.988672,-2.248952,-2.236789,-0.138064
1418.989844,-2.231674,-2.215680,-0.463472
1418.991016,-2.206718,-2.194553,-0.138263
1418.992188,-2.179163,-2.178097,0.806152
1418.993359,-2.140601,-2.146676,1.414989
1418.994531,-2.106138,-2.120578,2.129554
1418.995703,-2.092102,-2.094718,1.119934
1418.996875,-2.071374,-2.060271,-0.048044
1418.998047,-2.039483,-2.031778,0.241012
1418.999219,-2.021031,-2.004376,-0.519567
1419.000391,-1.997769,-1.981977,-0.446266
1419.001562,-1.969935,-1.965168,0.490979
1419.002734,-1.946836,-1.946629,0.879254
1419.003906,-1.926207,-1.921936,0.533199
1419.005078,-1.891430,-1.897213,1.390151
1419.006250,-1.858811,-1.870572,1.900542
1419.007422,-1.826103,-1.836856,1.814381
1419.008594,-1.801904,-1.799789,0.716770
1419.009766,-1.779805,-1.787049,1.514738
1419.010937,-1.766833,-1.773964,1.505076
1419.012109,-1.752289,-1.750961,0.783850
1419.013281,-1.728677,-1.725184,0.599485
1419.014453,-1.702932,-1.692756,0.030860
1419.015625,-1.686306,-1.666491,-0.787755
1419.016797,-1.672780,-1.653421,-0.749042
1419.017969,-1.642493,-1.643231,0.959877
1419.019141,-1.617221,-1.608839,0.183373
1419.020313,-1.587773,-1.580281,0.259122
1419.021484,-1.564932,-1.569654,1.299535
1419.022656,-1.553787,-1.554778,0.981451
1419.023828,-1.531332,-1.520823,0.002537
1419.025000,-1.508717,-1.495886,-0.194821
1419.026172,-1.487761,-1.482883,0.481560
1419.027344,-1.456984,-1.470063,2.013217
1419.028516,-1.432573,-1.448279,2.237729
1419.029687,-1.416536,-1.417722,0.997995
1419.030859,-1.397788,-1.393838,0.560486
1419.032031,-1.368876,-1.359791,0.123528
1419.033203,-1.344732,-1.328532,-0.480987
1419.034375,-1.338195,-1.317226,-0.885518
1419.035547,-1.319610,-1.305169,-0.331584
1419.036719,-1.286108,-1.288040,1.061612
1419.037891,-1.257737,-1.263669,1.402769
1419.039062,-1.242269,-1.224717,-0.595713
1419.040234,-1.226325,-1.201269,-1.232014
1419.041406,-1.206305,-1.184542,-0.952973
1419.042578,-1.197604,-1.165139,-1.859182
1419.043750,-1.196493,-1.143822,-3.564264
1419.044922,-1.172660,-1.123048,-3.306664
1419.046094,-1.147529,-1.115316,-1.837940
1419.047266,-1.121795,-1.119598,0.709822
1419.048437,-1.103913,-1.097394,0.341885
1419.049609,-1.085012,-1.062565,-1.010855
1419.050781,-1.053754,-1.036229,-0.593441
1419.051953,-1.040054,-1.023966,-0.471413
1419.053125,-1.029086,-1.011132,-0.629838
1419.054297,-1.001703,-0.995640,0.380686
1419.055469,-0.970788,-0.975708,1.316432
1419.056641,-0.956549,-0.952667,0.566309
1419.057812,-0.940551,-0.922615,-0.628249
1419.058984,-0.908868,-0.906998,0.737660
1419.060156,-0.892819,-0.896813,1.237506
1419.061328,-0.890623,-0.880698,0.052235
1419.062500,-0.883694,-0.864023,-0.775490
1419.063672,-0.850490,-0.846741,0.577691
1419.064844,-0.825973,-0.826751,0.963274
1419.066016,-0.808305,-0.799860,0.178012
1419.067188,-0.790323,-0.776052,-0.317092
1419.068359,-0.774861,-0.758367,-0.505935
1419.069531,-0.761125,-0.741311,-0.787644
1419.070703,-0.741064,-0.721322,-0.781534
1419.071875,-0.720254,-0.710534,0.069617
1419.073047,-0.710124,-0.703539,0.336238
1419.074219,-0.700188,-0.689533,-0.009926
1419.075391,-0.686359,-0.662805,-1.104714
1419.076562,-0.675478,-0.648473,-1.397056
1419.077734,-0.655235,-0.637656,-0.597919
1419.078906,-0.639671,-0.606532,-1.916204
1419.080078,-0.605997,-0.590117,-0.453810
1419.081250,-0.570632,-0.589719,2.527049
1419.082422,-0.567624,-0.575914,1.604119
1419.083594,-0.575323,-0.558849,-0.504192
1419.084766,-0.558813,-0.551157,0.245159
1419.085938,-0.528125,-0.535931,1.562693
1419.087109,-0.507088,-0.512506,1.358961
1419.088281,-0.494839,-0.500100,1.345593
1419.089453,-0.475650,-0.493441,2.416138
1419.090625,-0.461200,-0.466447,1.344402
1419.091797,-0.454745,-0.442951,-0.106741
1419.092969,-0.427949,-0.428045,0.905084
1419.094141,-0.399987,-0.400306,0.924143
1419.095312,-0.384269,-0.378019,0.364782
1419.096484,-0.368094,-0.363966,0.545375
1419.097656,-0.358095,-0.354282,0.572243
1419.098828,-0.354874,-0.343374,-0.081749
1419.100000,-0.345098,-0.320252,-1.214257
1419.101172,-0.330872,-0.312031,-0.705079
1419.102344,-0.319078,-0.305102,-0.292055
1419.103516,-0.309909,-0.288802,-0.897275
1419.104687,-0.304604,-0.278614,-1.311182
1419.105859,-0.283739,-0.268695,-0.382760
1419.107031,-0.268527,-0.262178,0.356356
1419.108203,-0.250242,-0.260377,1.761573
1419.109375,-0.228053,-0.240488,1.958115
1419.110547,-0.222650,-0.211107,-0.085411
1419.111719,-0.214280,-0.200317,-0.290974
1419.112891,-0.212960,-0.197239,-0.440311
1419.114063,-0.204727,-0.171667,-1.909542
1419.115234,-0.187047,-0.143545,-2.791509
1419.116406,-0.166175,-0.132953,-1.923218
1419.117578,-0.153007,-0.135286,-0.610095
1419.118750,-0.149714,-0.129466,-0.824416
1419.119922,-0.135540,-0.111791,-1.121258
1419.121094,-0.112414,-0.098977,-0.246240
1419.122266,-0.096732,-0.087470,0.108528
1419.123437,-0.091682,-0.075387,-0.488950
1419.124609,-0.083944,-0.071094,-0.196431
1419.125781,-0.060797,-0.048003,-0.191667
1419.126953,-0.037604,-0.037294,0.870540
1419.128125,-0.019599,-0.034376,2.158274
1419.129297,-0.018162,-0.023399,1.343520
1419.130469,-0.021588,-0.011932,0.075021
1419.131641,-0.015326,0.000470,-0.446663
1419.132812,-0.015040,0.014947,-1.649538
1419.133984,-0.006553,0.031668,-2.345706
1419.135156,0.007233,0.035470,-1.501415
1419.136328,0.017985,0.045793,-1.465128
1419.137500,0.027865,0.050440,-1.021774
1419.138672,0.042853,0.057222,-0.325452
1419.139844,0.057752,0.064728,0.302974
1419.141016,0.067748,0.078718,-0.036595
1419.142187,0.087557,0.100689,-0.220343
1419.143359,0.101018,0.119628,-0.685469
1419.144531,0.112776,0.136496,-1.118743
1419.145703,0.126830,0.136626,0.063198
1419.146875,0.133486,0.131738,1.045994
1419.148047,0.142535,0.142112,0.933054
1419.149219,0.151839,0.163495,-0.094940
1419.150391,0.158906,0.189407,-1.693015
1419.151562,0.165952,0.199892,-1.983879
1419.152734,0.169206,0.204457,-2.094745
1419.153906,0.183296,0.208157,-1.215536
1419.155078,0.206376,0.210866,0.514582
1419.156250,0.224001,0.213601,1.784294
1419.157422,0.227909,0.227024,0.972407
1419.158594,0.237310,0.234667,1.122272
1419.159766,0.247121,0.236363,1.814823
1419.160938,0.259630,0.252728,1.485621
1419.162109,0.267231,0.273563,0.357745
1419.163281,0.270291,0.284856,-0.342150
1419.164453,0.268946,0.295703,-1.376078
1419.165625,0.272350,0.298342,-1.311248
1419.166797,0.282361,0.307668,-1.253256
1419.167969,0.301539,0.318185,-0.518729
1419.169141,0.314237,0.326740,-0.166917
1419.170312,0.317875,0.338351,-0.843761
1419.171484,0.316682,0.345563,-1.555988
1419.172656,0.326289,0.350976,-1.200735
1419.173828,0.336007,0.355415,-0.753189
1419.175000,0.333867,0.369475,-2.124943
1419.176172,0.342249,0.375922,-1.961335
1419.177344,0.359579,0.377055,-0.589228
1419.178516,0.361253,0.379070,-0.618213
1419.179688,0.358760,0.392835,-1.995416
1419.180859,0.377609,0.392704,-0.387127
1419.182031,0.390756,0.390428,0.924893
1419.183203,0.405114,0.396939,1.594193
1419.184375,0.415161,0.408233,1.487871
1419.185547,0.423974,0.434322,0.016235
1419.186719,0.430790,0.444788,-0.293930
1419.187891,0.433498,0.442988,0.089117
1419.189062,0.439643,0.450027,0.013147
1419.190234,0.446110,0.464449,-0.662484
1419.191406,0.435751,0.466905,-1.748316
1419.192578,0.435620,0.463903,-1.505319
1419.193750,0.446448,0.481244,-2.056297
1419.194922,0.457508,0.493722,-2.176119
1419.196094,0.481264,0.495005,-0.272092
1419.197266,0.494521,0.495305,0.830217
1419.198437,0.498241,0.514934,-0.522810
1419.199609,0.500002,0.525446,-1.264837
1419.200781,0.504760,0.515305,-0.000485
1419.201953,0.511337,0.511401,0.891518
1419.203125,0.521198,0.526853,0.415340
1419.204297,0.530872,0.545692,-0.363723
1419.205469,0.532118,0.556854,-1.204838
1419.206641,0.542525,0.574253,-1.796911
1419.207813,0.552527,0.593961,-2.617070
1419.208984,0.546865,0.574691,-1.466562
1419.210156,0.558675,0.564248,0.422333
1419.211328,0.570304,0.580208,0.053955
1419.212500,0.569508,0.578814,0.104800
1419.213672,0.576010,0.577301,0.786916
1419.214844,0.582346,0.589073,0.324150
1419.216016,0.584041,0.591507,0.261328
1419.217187,0.588533,0.588485,0.901069
1419.218359,0.592554,0.594233,0.753961
1419.219531,0.590632,0.597746,0.291239
1419.220703,0.589705,0.608143,-0.670911
1419.221875,0.598098,0.624375,-1.335446
1419.223047,0.603600,0.624346,-0.866702
1419.224219,0.604499,0.625727,-0.907599
1419.225391,0.610871,0.632069,-0.904974
1419.226562,0.620759,0.636174,-0.414281
1419.227734,0.632286,0.633082,0.829159
1419.228906,0.630736,0.641880,-0.051463
1419.230078,0.628329,0.639631,-0.064896
1419.231250,0.635155,0.633072,1.074538
1419.232422,0.645300,0.637461,1.565561
1419.233594,0.642713,0.641967,0.960583
1419.234766,0.648695,0.645882,1.136743
1419.235937,0.652927,0.661001,0.209512
1419.237109,0.650435,0.669921,-0.759829
1419.238281,0.648435,0.675467,-1.399394
1419.239453,0.646129,0.679765,-1.958181
1419.240625,0.655589,0.669333,-0.272423
1419.241797,0.670002,0.669265,0.959833
1419.242969,0.669174,0.688851,-0.775931
1419.244141,0.667501,0.691684,-1.158118
1419.245312,0.668280,0.688305,-0.805468
1419.246484,0.670287,0.704311,-1.991048
1419.247656,0.686221,0.719163,-1.899571
1419.248828,0.700102,0.719880,-0.784534
1419.250000,0.702243,0.719198,-0.545000
1419.251172,0.705317,0.707321,0.726255
1419.252344,0.711715,0.699772,1.916071
1419.253516,0.715721,0.697888,2.419712
1419.254688,0.708938,0.706375,1.115434
1419.255859,0.701213,0.720750,-0.764130
1419.257031,0.700534,0.724567,-1.145346
1419.258203,0.704550,0.723621,-0.724601
1419.259375,0.702811,0.713369,-0.001654
1419.260547,0.705145,0.715677,0.000551
1419.261719,0.716555,0.726958,0.011470
1419.262891,0.723205,0.725561,0.696256
1419.264062,0.731768,0.727305,1.277476
1419.265234,0.733432,0.736149,0.665528
1419.266406,0.729698,0.743152,-0.247762
1419.267578,0.725092,0.744238,-0.730976
1419.268750,0.717776,0.739129,-0.918165
1419.269922,0.721552,0.746935,-1.259741
1419.271094,0.729920,0.752512,-1.023185
1419.272266,0.731328,0.750439,-0.727910
1419.273438,0.731158,0.744968,-0.277938
1419.274609,0.725496,0.738706,-0.227004
1419.275781,0.722522,0.744908,-1.005737
1419.276953,0.742820,0.771559,-1.543922
1419.278125,0.760161,0.781122,-0.884923
1419.279297,0.767305,0.775689,0.183196
1419.280469,0.757616,0.755976,1.036729
1419.281641,0.749935,0.743734,1.425710
1419.282812,0.753618,0.748180,1.360637
1419.283984,0.759476,0.756739,1.130302
1419.285156,0.764194,0.766177,0.727998
1419.286328,0.766109,0.768226,0.716660
1419.287500,0.759282,0.764174,0.480281
1419.288672,0.748716,0.755493,0.319893
1419.289844,0.758639,0.766098,0.261901
1419.291016,0.775285,0.786259,-0.036926
1419.292187,0.767922,0.793502,-1.276418
1419.293359,0.749285,0.794958,-2.974661
1419.294531,0.743650,0.790093,-3.039579
1419.295703,0.751624,0.781937,-1.677089
1419.296875,0.755784,0.792512,-2.219575
1419.298047,0.759985,0.800928,-2.575577
1419.299219,0.760885,0.802779,-2.655804
1419.300391,0.763685,0.804134,-2.533865
1419.301563,0.766224,0.805995,-2.476623
1419.302734,0.773350,0.794849,-0.930451
1419.303906,0.771425,0.784622,-0.225990
1419.305078,0.763682,0.787858,-1.157412
1419.306250,0.771377,0.792506,-0.899128
1419.307422,0.772392,0.792413,-0.805203
1419.308594,0.775881,0.778164,0.702498
1419.309766,0.781930,0.778625,1.178742
1419.310937,0.778951,0.791856,-0.201130
1419.312109,0.773690,0.796195,-1.015818
1419.313281,0.758472,0.791645,-1.919093
1419.314453,0.754464,0.790963,-2.200185
1419.315625,0.761087,0.791436,-1.680199
1419.316797,0.764074,0.794713,-1.704750
1419.317969,0.763672,0.795079,-1.769735
1419.319141,0.759600,0.792575,-1.902307
1419.320312,0.762717,0.786211,-1.099618
1419.321484,0.769540,0.775107,0.422906
1419.322656,0.760537,0.787739,-1.413842
1419.323828,0.766752,0.801551,-2.056584
1419.325000,0.769098,0.802988,-1.979622
1419.326172,0.760581,0.800310,-2.473072
1419.327344,0.762450,0.795679,-1.923748
1419.328516,0.765321,0.781663,-0.493030
1419.329687,0.767972,0.771375,0.607117
1419.330859,0.773616,0.761399,1.939541
1419.332031,0.772078,0.764588,1.535782
1419.333203,0.765983,0.776294,0.019389
1419.334375,0.765099,0.784239,-0.730447
1419.335547,0.758072,0.786145,-1.487518
1419.336719,0.759506,0.796951,-2.280192
1419.337891,0.763348,0.792802,-1.604494
1419.339062,0.769919,0.782303,-0.156836
1419.340234,0.764364,0.777574,-0.227004
1419.341406,0.764147,0.772080,0.221556
1419.342578,0.765390,0.777971,-0.173601
1419.343750,0.763659,0.776895,-0.229210
1419.344922,0.762161,0.773551,-0.072418
1419.346094,0.761242,0.778327,-0.556052
1419.347266,0.757436,0.772651,-0.397296
1419.348438,0.749245,0.774982,-1.289697
1419.349609,0.756893,0.777057,-0.817291
1419.350781,0.766633,0.768658,0.724469
1419.351953,0.756803,0.761242,0.518839
1419.353125,0.751428,0.768253,-0.533905
1419.354297,0.750199,0.759465,0.108219
1419.355469,0.749732,0.750358,0.843585
1419.356641,0.751572,0.758039,0.346341
1419.357812,0.746009,0.753609,0.249901
1419.358984,0.755383,0.761674,0.361319
1419.360156,0.759258,0.759318,0.891937
1419.361328,0.754308,0.749236,1.329402
1419.362500,0.746814,0.754875,0.210681
1419.363672,0.749615,0.760872,-0.061080
1419.364844,0.746384,0.758028,-0.093925
1419.366016,0.739627,0.753526,-0.285526
1419.367188,0.736654,0.752526,-0.453038
1419.368359,0.726022,0.750124,-1.151191
1419.369531,0.725321,0.743748,-0.669984
1419.370703,0.728195,0.735660,0.261350
1419.371875,0.725643,0.736727,-0.046389
1419.373047,0.720565,0.735584,-0.380598
1419.374219,0.722230,0.738410,-0.479288
1419.375391,0.724090,0.740894,-0.532162
1419.376562,0.733754,0.732183,1.030862
1419.377734,0.739615,0.725850,2.071805
1419.378906,0.738578,0.723866,2.152715
1419.380078,0.731641,0.720959,1.808381
1419.381250,0.722474,0.724018,0.765431
1419.382422,0.722053,0.727094,0.467619
1419.383594,0.726148,0.725392,0.961378
1419.384766,0.724551,0.721281,1.175654
1419.385937,0.713954,0.717965,0.555324
1419.387109,0.702343,0.716000,-0.264945
1419.388281,0.706866,0.717019,0.032801
1419.389453,0.713747,0.713179,0.945407
1419.390625,0.708726,0.719103,0.013787
1419.391797,0.700023,0.726268,-1.332755
1419.392969,0.704831,0.716553,-0.100521
1419.394141,0.702829,0.716146,-0.236115
1419.395313,0.696426,0.719601,-1.072619
1419.396484,0.698460,0.717019,-0.681146
1419.397656,0.688197,0.695607,0.266092
1419.398828,0.679977,0.691366,-0.072264
1419.400000,0.691058,0.701995,-0.033882
1419.401172,0.695537,0.698356,0.656903
1419.402344,0.686566,0.692261,0.412009
1419.403516,0.678889,0.698492,-0.769777
1419.404687,0.664702,0.700406,-2.133017
1419.405859,0.664770,0.691992,-1.415475
1419.407031,0.674056,0.692720,-0.690079
1419.408203,0.678390,0.687727,0.102175
1419.409375,0.665875,0.691491,-1.279462
1419.410547,0.654085,0.694835,-2.559298
1419.411719,0.670512,0.683743,-0.228747
1419.412891,0.675895,0.680515,0.503530
1419.414062,0.672096,0.680660,0.167888
1419.415234,0.666597,0.675514,0.137888
1419.416406,0.660651,0.672946,-0.149314
1419.417578,0.651451,0.680325,-1.555348
1419.418750,0.650192,0.679505,-1.592517
1419.419922,0.654435,0.669170,-0.356532
1419.421094,0.655898,0.661750,0.398598
1419.422266,0.647406,0.665981,-0.682469
1419.423437,0.635818,0.672686,-2.231354
1419.424609,0.636936,0.659134,-0.989789
1419.425781,0.634454,0.648362,-0.286276
1419.426953,0.639784,0.646643,0.312922
1419.428125,0.649498,0.647311,1.083405
1419.429297,0.645151,0.661810,-0.519876
1419.430469,0.630740,0.665116,-2.020783
1419.431641,0.637196,0.645504,0.189681
1419.432812,0.633332,0.642092,0.151277
1419.433984,0.619363,0.654744,-2.105775
1419.435156,0.613721,0.651912,-2.343213
1419.436328,0.615145,0.647486,-1.848749
1419.437500,0.616806,0.636176,-0.749946
1419.438672,0.628162,0.631073,0.648962
1419.439844,0.641437,0.632924,1.623090
1419.441016,0.633031,0.628473,1.285594
1419.442188,0.614036,0.624455,0.010191
1419.443359,0.600814,0.627427,-1.363924
1419.444531,0.590028,0.628475,-2.364786
1419.445703,0.590645,0.607793,-0.561390
1419.446875,0.600426,0.605728,0.445384
1419.448047,0.602647,0.612060,0.095734
1419.449219,0.605494,0.609516,0.554353
1419.450391,0.598054,0.607671,0.078352
1419.451562,0.590263,0.611591,-0.916003
1419.452734,0.596696,0.622469,-1.292785
1419.453906,0.601492,0.618422,-0.542927
1419.455078,0.597632,0.613210,-0.428178
1419.456250,0.594352,0.609925,-0.427671
1419.457422,0.585260,0.609990,-1.204396
1419.458594,0.588047,0.611405,-1.088082
1419.459766,0.591838,0.605175,-0.237857
1419.460938,0.586448,0.594265,0.231372
1419.462109,0.579078,0.595101,-0.465876
1419.463281,0.575186,0.597142,-0.969274
1419.464453,0.575372,0.592869,-0.591081
1419.465625,0.570271,0.590830,-0.850754
1419.466797,0.575009,0.588623,-0.261328
1419.467969,0.583874,0.585881,0.725925
1419.469141,0.580501,0.586917,0.350621
1419.470312,0.572883,0.582696,0.061720
1419.471484,0.566143,0.573642,0.258460
1419.472656,0.566651,0.577543,-0.030000
1419.473828,0.563689,0.576271,-0.173733
1419.475000,0.569147,0.562180,1.491224
1419.476172,0.565391,0.560170,1.342108
1419.477344,0.562257,0.570154,0.224666
1419.478516,0.557633,0.573384,-0.442825
1419.479687,0.544079,0.556908,-0.194689
1419.480859,0.548250,0.550141,0.735851
1419.482031,0.556295,0.563398,0.292210
1419.483203,0.560457,0.565619,0.457340
1419.484375,0.569649,0.557319,1.949115
1419.485547,0.560899,0.560651,0.918099
1419.486719,0.554801,0.567399,-0.175012
1419.487891,0.562368,0.564352,0.727932
1419.489063,0.561720,0.546971,2.155936
1419.490234,0.555065,0.539195,2.251758
1419.491406,0.537802,0.546168,0.184718
1419.492578,0.520324,0.546696,-1.343520
1419.493750,0.514896,0.543181,-1.505496
1419.494922,0.514996,0.540294,-1.252484
1419.496094,0.526704,0.540734,-0.296687
1419.497266,0.538336,0.538911,0.848019
1419.498437,0.538145,0.526244,1.912454
1419.499609,0.535688,0.526657,1.667339
1419.500781,0.535230,0.544466,0.110756
1419.501953,0.525444,0.536428,-0.037875
1419.503125,0.514433,0.524288,0.058080
1419.504297,0.521831,0.526691,0.483016
1419.505469,0.522900,0.533610,-0.014537
1419.506641,0.516378,0.535900,-0.762851
1419.507812,0.505697,0.526937,-0.908547
1419.508984,0.496659,0.517085,-0.839526
1419.510156,0.496862,0.517577,-0.864033
1419.511328,0.513933,0.525253,-0.066396
1419.512500,0.519858,0.522543,0.668175
1419.513672,0.517824,0.521141,0.614419
1419.514844,0.522836,0.523728,0.821019
1419.516016,0.522221,0.509726,1.963277
1419.517187,0.526914,0.495205,3.608932
1419.518359,0.513809,0.500418,2.039820
1419.519531,0.502731,0.512737,0.045330
1419.520703,0.504330,0.510605,0.362620
1419.521875,0.494478,0.498833,0.526052
1419.523047,0.494953,0.501004,0.381657
1419.524219,0.499455,0.503768,0.529648
1419.525391,0.496506,0.497327,0.827019
1419.526562,0.485886,0.492706,0.316297
1419.527734,0.479872,0.494356,-0.335224
1419.528906,0.472887,0.489178,-0.488641
