1418.857422,-5.301528,-4.959644,-11.204628
1418.858594,-5.301616,-4.949887,-11.912515
1418.859766,-5.291774,-4.944432,-11.597325
1418.860937,-5.280893,-4.944337,-10.820941
1418.862109,-5.283373,-4.928426,-12.143485
1418.863281,-5.292908,-4.918025,-13.570871
1418.864453,-5.284474,-4.927413,-12.295134
1418.865625,-5.276891,-4.925907,-11.858995
1418.866797,-5.257556,-4.902733,-12.134616
1418.867969,-5.238555,-4.890548,-11.645100
1418.869141,-5.220049,-4.893534,-10.096483
1418.870312,-5.211271,-4.883616,-10.178869
1418.871484,-5.207059,-4.863284,-11.340815
1418.872656,-5.192056,-4.859251,-10.550461
1418.873828,-5.172362,-4.852826,-9.592010
1418.875000,-5.155220,-4.832083,-9.852390
1418.876172,-5.143751,-4.812199,-10.460174
1418.877344,-5.136028,-4.804633,-10.448804
1418.878516,-5.119873,-4.797585,-9.791070
1418.879688,-5.085793,-4.782006,-8.450524
1418.880859,-5.066175,-4.770483,-7.862174
1418.882031,-5.062773,-4.746964,-9.322276
1418.883203,-5.051277,-4.719079,-10.506698
1418.884375,-5.025146,-4.692665,-10.527138
1418.885547,-4.998327,-4.673597,-9.967533
1418.886719,-4.983656,-4.666986,-9.384524
1418.887891,-4.965911,-4.649155,-9.390813
1418.889062,-4.946271,-4.611850,-10.667095
1418.890234,-4.926273,-4.587106,-11.009055
1418.891406,-4.898963,-4.565473,-10.599989
1418.892578,-4.871254,-4.543074,-10.216725
1418.893750,-4.850845,-4.521566,-10.296047
1418.894922,-4.827757,-4.504483,-9.862329
1418.896094,-4.796126,-4.497344,-8.086935
1418.897266,-4.771255,-4.483859,-7.258060
1418.898438,-4.746864,-4.454463,-7.622657
1418.899609,-4.724979,-4.421226,-8.448065
1418.900781,-4.700235,-4.384186,-9.339612
1418.901953,-4.672743,-4.360979,-9.029240
1418.903125,-4.637024,-4.342452,-7.780675
1418.904297,-4.609861,-4.309543,-8.198509
1418.905469,-4.584659,-4.291285,-7.693512
1418.906641,-4.553668,-4.265162,-7.338994
1418.907812,-4.521359,-4.236774,-7.053133
1418.908984,-4.499710,-4.201784,-8.024647
1418.910156,-4.481496,-4.168025,-9.152848
1418.911328,-4.443572,-4.140527,-8.396582
1418.912500,-4.401873,-4.103109,-8.085545
1418.913672,-4.366025,-4.069871,-7.895737
1418.914844,-4.351014,-4.037919,-9.125695
1418.916016,-4.326088,-4.006896,-9.567055
1418.917187,-4.285371,-3.972333,-9.121523
1418.918359,-4.261288,-3.946038,-9.281738
1418.919531,-4.241013,-3.923005,-9.481443
1418.920703,-4.196332,-3.891316,-8.539743
1418.921875,-4.163569,-3.876847,-7.208995
1418.923047,-4.141192,-3.855104,-7.162732
1418.924219,-4.109163,-3.829940,-6.661827
1418.925391,-4.080099,-3.805957,-6.290597
1418.926563,-4.063664,-3.769773,-7.731147
1418.927734,-4.037750,-3.727572,-8.914198
1418.928906,-4.000222,-3.686079,-9.201591
1418.930078,-3.967463,-3.655393,-9.051434
1418.931250,-3.931666,-3.635129,-7.923635
1418.932422,-3.902891,-3.594296,-8.799418
1418.933594,-3.870002,-3.562129,-8.747007
1418.934766,-3.836845,-3.533599,-8.411217
1418.935937,-3.812750,-3.501395,-8.999547
1418.937109,-3.777811,-3.478984,-8.090160
1418.938281,-3.750133,-3.459618,-7.485381
1418.939453,-3.720015,-3.429473,-7.487276
1418.940625,-3.691728,-3.389224,-8.357374
1418.941797,-3.673245,-3.368182,-8.543090
1418.942969,-3.635034,-3.348367,-7.204963
1418.944141,-3.594575,-3.328984,-5.664854
1418.945312,-3.560612,-3.292692,-5.835370
1418.946484,-3.532225,-3.255342,-6.490928
1418.947656,-3.509473,-3.225147,-7.034205
1418.948828,-3.485569,-3.202197,-6.964600
1418.950000,-3.457263,-3.167836,-7.406039
1418.951172,-3.433883,-3.132338,-8.287648
1418.952344,-3.404271,-3.113888,-7.475766
1418.953516,-3.372604,-3.089940,-6.912975
1418.954687,-3.354592,-3.062888,-7.571939
1418.955859,-3.334332,-3.020058,-9.211024
1418.957031,-3.308533,-2.985579,-9.839207
1418.958203,-3.257659,-2.961504,-7.895878
1418.959375,-3.214429,-2.934078,-6.744192
1418.960547,-3.179340,-2.891504,-7.290151
1418.961719,-3.147413,-2.861794,-7.128564
1418.962891,-3.118177,-2.831293,-7.220787
1418.964062,-3.093729,-2.784109,-8.873801
1418.965234,-3.070404,-2.764296,-8.618944
1418.966406,-3.036416,-2.750454,-7.153520
1418.967578,-3.004505,-2.724327,-6.731594
1418.968750,-2.980025,-2.683593,-7.915975
1418.969922,-2.953933,-2.645080,-8.818146
1418.971094,-2.925570,-2.623246,-8.344272
1418.972266,-2.888574,-2.601804,-7.212462
1418.973438,-2.857277,-2.575281,-6.864253
1418.974609,-2.847809,-2.548854,-8.099453
1418.975781,-2.837978,-2.516766,-9.713240
1418.976953,-2.814670,-2.495590,-9.558950
1418.978125,-2.785282,-2.471220,-9.195684
1418.979297,-2.744955,-2.447737,-7.973184
1418.980469,-2.701778,-2.425745,-6.428841
1418.981641,-2.676929,-2.402890,-6.283039
1418.982812,-2.658693,-2.376974,-6.844035
1418.983984,-2.632689,-2.333562,-8.111991
1418.985156,-2.597086,-2.301649,-7.843608
1418.986328,-2.569154,-2.276872,-7.613989
1418.987500,-2.554213,-2.256656,-7.997777
1418.988672,-2.531540,-2.236789,-7.793717
1418.989844,-2.498110,-2.215680,-6.895982
1418.991016,-2.472112,-2.194553,-6.540295
1418.992188,-2.444338,-2.178097,-5.712427
1418.993359,-2.414702,-2.146676,-5.843151
1418.994531,-2.405346,-2.120578,-7.066498
1418.995703,-2.376001,-2.094718,-6.812225
1418.996875,-2.337763,-2.060271,-6.535416
1418.998047,-2.319083,-2.031778,-7.251427
1418.999219,-2.298304,-2.004376,-7.733828
1419.000391,-2.264075,-1.981977,-6.871692
1419.001562,-2.237172,-1.965168,-6.134253
1419.002734,-2.226584,-1.946629,-6.715326
1419.003906,-2.214704,-1.921936,-7.649406
1419.005078,-2.180014,-1.897213,-6.922974
1419.006250,-2.141047,-1.870572,-6.022336
1419.007422,-2.123120,-1.836856,-7.175593
1419.008594,-2.097478,-1.799789,-8.007472
1419.009766,-2.081954,-1.787049,-7.804945
1419.010937,-2.062610,-1.773964,-7.349234
1419.012109,-2.037537,-1.750961,-7.198331
1419.013281,-2.019367,-1.725184,-7.752353
1419.014453,-2.006284,-1.692756,-9.156960
1419.015625,-1.971196,-1.666491,-8.517167
1419.016797,-1.924835,-1.653421,-6.091094
1419.017969,-1.900684,-1.643231,-5.068138
1419.019141,-1.890029,-1.608839,-6.805412
1419.020313,-1.888468,-1.580281,-8.769827
1419.021484,-1.863664,-1.569654,-7.739815
1419.022656,-1.827681,-1.554778,-6.199967
1419.023828,-1.805227,-1.520823,-7.039869
1419.025000,-1.786494,-1.495886,-7.492154
1419.026172,-1.773601,-1.482883,-7.500136
1419.027344,-1.756201,-1.470063,-7.166381
1419.028516,-1.739622,-1.448279,-7.545633
1419.029687,-1.711770,-1.417722,-7.742577
1419.030859,-1.676591,-1.393838,-6.919486
1419.032031,-1.662345,-1.359791,-8.360983
1419.033203,-1.648705,-1.328532,-9.638111
1419.034375,-1.622990,-1.317226,-8.593988
1419.035547,-1.590894,-1.305169,-7.136325
1419.036719,-1.568578,-1.288040,-6.757779
1419.037891,-1.546898,-1.263669,-6.954258
1419.039062,-1.516293,-1.224717,-7.562646
1419.040234,-1.499200,-1.201269,-8.025030
1419.041406,-1.494498,-1.184542,-8.898172
1419.042578,-1.477492,-1.165139,-9.071894
1419.043750,-1.454846,-1.143822,-8.975518
1419.044922,-1.425822,-1.123048,-8.376968
1419.046094,-1.393485,-1.115316,-6.584884
1419.047266,-1.379848,-1.119598,-5.273346
1419.048437,-1.366907,-1.097394,-5.951944
1419.049609,-1.357814,-1.062565,-7.829941
1419.050781,-1.342317,-1.036229,-8.617594
1419.051953,-1.319189,-1.023966,-7.828046
1419.053125,-1.289014,-1.011132,-6.563879
1419.054297,-1.266949,-0.995640,-6.083434
1419.055469,-1.248686,-0.975708,-6.205511
1419.056641,-1.233803,-0.952667,-6.801481
1419.057812,-1.230343,-0.922615,-8.736526
1419.058984,-1.212098,-0.906998,-8.545811
1419.060156,-1.196335,-0.896813,-8.140697
1419.061328,-1.167597,-0.880698,-7.221795
1419.062500,-1.139460,-0.864023,-6.385239
1419.063672,-1.133212,-0.846741,-7.190651
1419.064844,-1.117337,-0.826751,-7.490501
1419.066016,-1.100018,-0.799860,-8.186918
1419.067188,-1.067699,-0.776052,-7.567767
1419.068359,-1.043447,-0.758367,-7.089277
1419.069531,-1.040865,-0.741311,-8.143015
1419.070703,-1.026394,-0.721322,-8.543796
1419.071875,-1.011487,-0.710534,-8.244631
1419.073047,-0.992747,-0.703539,-7.390134
1419.074219,-0.957637,-0.689533,-5.848876
1419.075391,-0.940117,-0.662805,-6.522294
1419.076562,-0.937136,-0.648473,-7.350363
1419.077734,-0.920362,-0.637656,-6.916039
1419.078906,-0.899402,-0.606532,-7.656804
1419.080078,-0.880762,-0.590117,-7.494855
1419.081250,-0.869298,-0.589719,-6.687891
1419.082422,-0.855897,-0.575914,-6.717322
1419.083594,-0.838715,-0.558849,-6.708755
1419.084766,-0.812022,-0.551157,-5.318419
1419.085938,-0.802723,-0.535931,-5.752763
1419.087109,-0.806546,-0.512506,-7.741951
1419.088281,-0.796485,-0.500100,-7.912589
1419.089453,-0.769540,-0.493441,-6.433639
1419.090625,-0.749199,-0.466447,-6.919385
1419.091797,-0.725915,-0.442951,-6.934887
1419.092969,-0.711161,-0.428045,-6.945974
1419.094141,-0.704602,-0.400306,-8.487433
1419.095312,-0.687637,-0.378019,-8.873600
1419.096484,-0.650654,-0.363966,-7.206515
1419.097656,-0.637645,-0.354282,-6.963954
1419.098828,-0.640894,-0.343374,-7.995176
1419.100000,-0.614541,-0.320252,-7.760074
1419.101172,-0.595092,-0.312031,-6.942002
1419.102344,-0.593745,-0.305102,-7.348911
1419.103516,-0.584931,-0.288802,-7.894003
1419.104687,-0.576201,-0.278614,-8.000014
1419.105859,-0.569916,-0.268695,-8.264083
1419.107031,-0.558422,-0.262178,-7.902308
1419.108203,-0.534775,-0.260377,-6.309324
1419.109375,-0.516713,-0.240488,-6.442791
1419.110547,-0.509379,-0.211107,-8.049784
1419.111719,-0.493133,-0.200317,-7.652833
1419.112891,-0.465796,-0.197239,-5.882016
1419.114063,-0.451582,-0.171667,-6.712363
1419.115234,-0.457476,-0.143545,-9.186190
1419.116406,-0.449721,-0.132953,-9.391620
1419.117578,-0.428754,-0.135286,-7.700386
1419.118750,-0.422166,-0.129466,-7.644407
1419.119922,-0.413886,-0.111791,-8.327580
1419.121094,-0.394233,-0.098977,-7.830465
1419.122266,-0.369718,-0.087470,-6.882658
1419.123437,-0.354327,-0.075387,-6.641165
1419.124609,-0.347379,-0.071094,-6.447225
1419.125781,-0.335019,-0.048003,-7.230362
1419.126953,-0.325697,-0.037294,-7.331495
1419.128125,-0.321030,-0.034376,-7.204056
1419.129297,-0.308200,-0.023399,-7.068917
1419.130469,-0.291936,-0.011932,-6.718833
1419.131641,-0.285648,0.000470,-7.164950
1419.132812,-0.272327,0.014947,-7.249170
1419.133984,-0.272975,0.031668,-8.512691
1419.135156,-0.258195,0.035470,-7.714637
1419.136328,-0.227089,0.045793,-6.198496
1419.137500,-0.222243,0.050440,-6.183881
1419.138672,-0.216682,0.057222,-6.273161
1419.139844,-0.185916,0.064728,-4.567998
1419.141016,-0.164174,0.078718,-3.997648
1419.142187,-0.164264,0.100689,-5.618027
1419.143359,-0.163901,0.119628,-6.976110
1419.144531,-0.154241,0.136496,-7.501507
1419.145703,-0.144188,0.136626,-6.777957
1419.146875,-0.132819,0.131738,-5.589040
1419.148047,-0.122598,0.142112,-5.600268
1419.149219,-0.116134,0.163495,-6.691439
1419.150391,-0.111730,0.189407,-8.258016
1419.151562,-0.098598,0.199892,-8.065648
1419.152734,-0.083907,0.204457,-7.328612
1419.153906,-0.074564,0.208157,-6.917168
1419.155078,-0.071079,0.210866,-6.860524
1419.156250,-0.069489,0.213601,-6.944058
1419.157422,-0.057673,0.227024,-7.061297
1419.158594,-0.046489,0.234667,-6.802953
1419.159766,-0.033790,0.236363,-5.998791
1419.160938,-0.020363,0.252728,-6.213715
1419.162109,-0.019985,0.273563,-7.706131
1419.163281,-0.022904,0.284856,-8.738864
1419.164453,-0.006642,0.295703,-8.345783
1419.165625,0.011699,0.298342,-7.203169
1419.166797,0.023622,0.307668,-7.013845
1419.167969,0.034194,0.318185,-7.009794
1419.169141,0.044769,0.326740,-6.862399
1419.170312,0.050539,0.338351,-7.288437
1419.171484,0.047746,0.345563,-8.016725
1419.172656,0.053490,0.350976,-7.992676
1419.173828,0.076663,0.355415,-6.627438
1419.175000,0.088555,0.369475,-6.785718
1419.176172,0.082509,0.375922,-7.696314
1419.177344,0.082992,0.377055,-7.743645
1419.178516,0.087894,0.379070,-7.533458
1419.179688,0.088097,0.392835,-8.519546
1419.180859,0.096946,0.392704,-7.866971
1419.182031,0.123923,0.390428,-5.731778
1419.183203,0.135494,0.396939,-5.360952
1419.184375,0.151156,0.408233,-5.040481
1419.185547,0.161393,0.434322,-6.201842
1419.186719,0.152330,0.444788,-7.626809
1419.187891,0.155701,0.442988,-7.250137
1419.189062,0.180527,0.450027,-5.951016
1419.190234,0.194438,0.464449,-5.988450
1419.191406,0.195877,0.466905,-6.062873
1419.192578,0.196468,0.463903,-5.799852
1419.193750,0.191715,0.481244,-7.413477
1419.194922,0.185008,0.493722,-8.808026
1419.196094,0.193630,0.495005,-8.275311
1419.197266,0.200898,0.495305,-7.768681
1419.198437,0.207338,0.514934,-8.726971
1419.199609,0.217742,0.525446,-8.734792
1419.200781,0.219118,0.515305,-7.898136
1419.201953,0.225406,0.511401,-7.155959
1419.203125,0.230054,0.526853,-7.942725
1419.204297,0.235351,0.545692,-8.926011
1419.205469,0.253120,0.556854,-8.446634
1419.206641,0.268087,0.574253,-8.623218
1419.207813,0.267568,0.593961,-10.087735
1419.208984,0.267467,0.574691,-8.699979
1419.210156,0.271759,0.564248,-7.629128
1419.211328,0.286863,0.580208,-7.691375
1419.212500,0.305007,0.578814,-6.266126
1419.213672,0.302233,0.577301,-6.358288
1419.214844,0.290601,0.589073,-8.064358
1419.216016,0.293271,0.591507,-8.047163
1419.217187,0.309631,0.588485,-6.634855
1419.218359,0.310666,0.594233,-6.978871
1419.219531,0.313798,0.597746,-7.006690
1419.220703,0.331466,0.608143,-6.475910
1419.221875,0.336170,0.624375,-7.317062
1419.223047,0.326928,0.624346,-7.987718
1419.224219,0.324804,0.625727,-8.242535
1419.225391,0.326703,0.632069,-8.565103
1419.226562,0.329493,0.636174,-8.660590
1419.227734,0.345431,0.633082,-7.276645
1419.228906,0.355660,0.641880,-7.172328
1419.230078,0.346804,0.639631,-7.653720
1419.231250,0.344862,0.633072,-7.317425
1419.232422,0.357170,0.637461,-6.739818
1419.233594,0.373734,0.641967,-5.858290
1419.234766,0.382841,0.645882,-5.477949
1419.235937,0.386980,0.661001,-6.281768
1419.237109,0.393075,0.669921,-6.488186
1419.238281,0.387857,0.675467,-7.273642
1419.239453,0.384173,0.679765,-7.854917
1419.240625,0.399551,0.669333,-5.971698
1419.241797,0.409632,0.669265,-5.228071
1419.242969,0.418943,0.688851,-5.980891
1419.244141,0.412296,0.691684,-6.673922
1419.245312,0.410274,0.688305,-6.574785
1419.246484,0.409389,0.704311,-7.806195
1419.247656,0.404396,0.719163,-9.246825
1419.248828,0.414507,0.719880,-8.565646
1419.250000,0.427117,0.719198,-7.599374
1419.251172,0.433076,0.707321,-6.298096
1419.252344,0.433752,0.699772,-5.696199
1419.253516,0.441242,0.697888,-5.008893
1419.254688,0.434602,0.706375,-6.117280
1419.255859,0.428443,0.720750,-7.615863
1419.257031,0.436661,0.724567,-7.295251
1419.258203,0.448710,0.723621,-6.346818
1419.259375,0.448610,0.713369,-5.603836
1419.260547,0.442953,0.715677,-6.186905
1419.261719,0.440993,0.726958,-7.153842
1419.262891,0.460501,0.725561,-5.625929
1419.264062,0.463920,0.727305,-5.503127
1419.265234,0.454742,0.736149,-6.821276
1419.266406,0.457226,0.743152,-7.150940
1419.267578,0.450253,0.744238,-7.738021
1419.268750,0.450786,0.739129,-7.327080
1419.269922,0.457979,0.746935,-7.371750
1419.271094,0.452991,0.752512,-8.140635
1419.272266,0.455327,0.750439,-7.819922
1419.273438,0.459030,0.744968,-7.151786
1419.274609,0.452688,0.738706,-7.157612
1419.275781,0.462145,0.744908,-6.920232
1419.276953,0.470648,0.771559,-8.241628
1419.278125,0.467876,0.781122,-9.136601
1419.279297,0.471105,0.775689,-8.508398
1419.280469,0.473062,0.755976,-6.931258
1419.281641,0.474537,0.743734,-5.928863
1419.282812,0.479107,0.748180,-5.919812
1419.283984,0.474411,0.756739,-6.888463
1419.285156,0.467751,0.766177,-8.061012
1419.286328,0.476384,0.768226,-7.581937
1419.287500,0.480024,0.764174,-7.021425
1419.288672,0.477917,0.755493,-6.541544
1419.289844,0.491488,0.766098,-6.324765
1419.291016,0.498565,0.786259,-7.279810
1419.292187,0.499915,0.793502,-7.708973
1419.293359,0.497061,0.794958,-8.022591
1419.294531,0.486969,0.790093,-8.402367
1419.295703,0.474502,0.781937,-8.715259
1419.296875,0.481007,0.792512,-9.010412
1419.298047,0.492575,0.800928,-8.781941
1419.299219,0.488494,0.802779,-9.211871
1419.300391,0.483437,0.804134,-9.675968
1419.301563,0.482715,0.805995,-9.862792
1419.302734,0.494641,0.794849,-8.190446
1419.303906,0.499854,0.784622,-7.066498
1419.305078,0.486001,0.787858,-8.310326
1419.306250,0.472477,0.792506,-9.627689
1419.307422,0.481877,0.792413,-8.940202
1419.308594,0.483114,0.778164,-7.815407
1419.309766,0.478952,0.778625,-8.151662
1419.310937,0.478588,0.791856,-9.138213
1419.312109,0.484798,0.796195,-9.002611
1419.313281,0.487177,0.791645,-8.499951
1419.314453,0.481798,0.790963,-8.840762
1419.315625,0.488958,0.791436,-8.355439
1419.316797,0.492545,0.794713,-8.332903
1419.317969,0.476856,0.795079,-9.497025
1419.319141,0.476999,0.792575,-9.305364
1419.320312,0.496245,0.786211,-7.445347
1419.321484,0.504121,0.775107,-6.059789
1419.322656,0.503323,0.787739,-7.040837
1419.323828,0.502109,0.801551,-8.134911
1419.325000,0.494833,0.802988,-8.767468
1419.326172,0.483896,0.800310,-9.366019
1419.327344,0.481476,0.795679,-9.205924
1419.328516,0.492833,0.781663,-7.362558
1419.329687,0.493349,0.771375,-6.574422
1419.330859,0.495544,0.761399,-5.684165
1419.332031,0.503936,0.764588,-5.302837
1419.333203,0.506082,0.776294,-6.003125
1419.334375,0.502239,0.784239,-6.864596
1419.335547,0.492468,0.786145,-7.715504
1419.336719,0.483478,0.796951,-9.153070
1419.337891,0.486962,0.792802,-8.599532
1419.339062,0.489912,0.782303,-7.621911
1419.340234,0.481390,0.777574,-7.897893
1419.341406,0.483321,0.772080,-7.357438
1419.342578,0.490279,0.777971,-7.279729
1419.343750,0.487857,0.776895,-7.377737
1419.344922,0.479898,0.773551,-7.713831
1419.346094,0.476386,0.778327,-8.316413
1419.347266,0.490282,0.772651,-6.891467
1419.348438,0.484723,0.774982,-7.466714
1419.349609,0.481839,0.777057,-7.827683
1419.350781,0.486850,0.768658,-6.850546
1419.351953,0.473442,0.761242,-7.287530
1419.353125,0.472817,0.768253,-7.843548
1419.354297,0.479621,0.759465,-6.707182
1419.355469,0.482978,0.750358,-5.795881
1419.356641,0.481769,0.758039,-6.446076
1419.357812,0.479162,0.753609,-6.312912
1419.358984,0.469237,0.761674,-7.625298
1419.360156,0.450402,0.759318,-8.822640
1419.361328,0.441728,0.749236,-8.720621
1419.362500,0.450168,0.754875,-8.517328
1419.363672,0.462107,0.760872,-8.085645
1419.364844,0.471160,0.758028,-7.219618
1419.366016,0.478327,0.753526,-6.367863
1419.367188,0.470407,0.752526,-6.873223
1419.368359,0.466502,0.750124,-6.982842
1419.369531,0.468334,0.743748,-6.383546
1419.370703,0.460748,0.735660,-6.346879
1419.371875,0.459534,0.736727,-6.513545
1419.373047,0.465182,0.735584,-6.017014
1419.374219,0.458917,0.738410,-6.681581
1419.375391,0.451010,0.740894,-7.439340
1419.376562,0.452869,0.732183,-6.668479
1419.377734,0.452734,0.725850,-6.215590
1419.378906,0.449678,0.723866,-6.293944
1419.380078,0.448378,0.720959,-6.176383
1419.381250,0.445744,0.724018,-6.592463
1419.382422,0.441153,0.727094,-7.152008
1419.383594,0.432888,0.725392,-7.630176
1419.384766,0.438932,0.721281,-6.890076
1419.385937,0.432636,0.717965,-7.107399
1419.387109,0.421992,0.716000,-7.739634
1419.388281,0.427425,0.717019,-7.418235
1419.389453,0.431112,0.713179,-6.869414
1419.390625,0.419452,0.719103,-8.150029
1419.391797,0.426280,0.726268,-8.174541
1419.392969,0.424343,0.716553,-7.608768
1419.394141,0.426442,0.716146,-7.426258
1419.395313,0.430543,0.719601,-7.379249
1419.396484,0.432024,0.717019,-7.083028
1419.397656,0.422881,0.695607,-6.187026
1419.398828,0.413283,0.691366,-6.578575
1419.400000,0.425407,0.701995,-6.469399
1419.401172,0.438833,0.698356,-5.219947
1419.402344,0.419264,0.692261,-6.206861
1419.403516,0.406186,0.698492,-7.615763
1419.404687,0.395957,0.700406,-8.498521
1419.405859,0.391244,0.691992,-8.229714
1419.407031,0.396822,0.692720,-7.877110
1419.408203,0.391161,0.687727,-7.925712
1419.409375,0.398596,0.691491,-7.658699
1419.410547,0.406511,0.694835,-7.325750
1419.411719,0.403055,0.683743,-6.768785
1419.412891,0.405819,0.680515,-6.331035
1419.414062,0.398969,0.680660,-6.842019
1419.415234,0.389485,0.675514,-7.158459
1419.416406,0.387126,0.672946,-7.143199
1419.417578,0.386556,0.680325,-7.722237
1419.418750,0.382299,0.679505,-7.972277
1419.419922,0.384311,0.669170,-7.073090
1419.421094,0.390047,0.661750,-6.112240
1419.422266,0.391515,0.665981,-6.314283
1419.423437,0.388344,0.672686,-7.035374
1419.424609,0.373976,0.659134,-7.094881
1419.425781,0.363475,0.648362,-7.075146
1419.426953,0.365755,0.646643,-6.783380
1419.428125,0.374491,0.647311,-6.193900
1419.429297,0.372462,0.661810,-7.400314
1419.430469,0.374466,0.665116,-7.495117
1419.431641,0.365215,0.645504,-6.739657
1419.432812,0.352818,0.642092,-7.394952
1419.433984,0.350135,0.654744,-8.510212
1419.435156,0.344699,0.651912,-8.699193
1419.436328,0.345415,0.647486,-8.325868
1419.437500,0.349798,0.636176,-7.183858
1419.438672,0.335854,0.631073,-7.827764
1419.439844,0.335062,0.632924,-8.020011
1419.441016,0.345171,0.628473,-6.959520
1419.442188,0.344667,0.624455,-6.703070
1419.443359,0.346198,0.627427,-6.808234
1419.444531,0.348612,0.628475,-6.708553
1419.445703,0.347098,0.607793,-5.305982
1419.446875,0.348075,0.605728,-5.082853
1419.448047,0.342874,0.612060,-5.928077
1419.449219,0.346842,0.609516,-5.451078
1419.450391,0.352581,0.607671,-4.894638
1419.451562,0.345235,0.611591,-5.720812
1419.452734,0.326068,0.622469,-7.913738
1419.453906,0.321732,0.618422,-7.934783
1419.455078,0.325998,0.613210,-7.244715
1419.456250,0.317758,0.609925,-7.605623
1419.457422,0.307794,0.609990,-8.334939
1419.458594,0.316817,0.611405,-7.781844
1419.459766,0.318682,0.605175,-7.192284
1419.460938,0.307963,0.594265,-7.178375
1419.462109,0.291968,0.595101,-8.402971
1419.463281,0.286174,0.597142,-8.971487
1419.464453,0.289833,0.592869,-8.396017
1419.465625,0.292584,0.590830,-8.047909
1419.466797,0.294211,0.588623,-7.769003
1419.467969,0.293578,0.585881,-7.615541
1419.469141,0.301037,0.586917,-7.147573
1419.470312,0.298676,0.582696,-7.011930
1419.471484,0.294912,0.573642,-6.625865
1419.472656,0.298042,0.577543,-6.682126
1419.473828,0.299259,0.576271,-6.500402
1419.475000,0.305545,0.562180,-5.008067
1419.476172,0.288931,0.560170,-6.078294
1419.477344,0.265881,0.570154,-8.485781
1419.478516,0.261226,0.573384,-9.057743
1419.479687,0.264831,0.556908,-7.599112
1419.480859,0.281410,0.550141,-5.894755
1419.482031,0.287472,0.563398,-6.420939
1419.483203,0.282810,0.565619,-6.923639
1419.484375,0.279055,0.557319,-6.591838
1419.485547,0.277967,0.560651,-6.914446
1419.486719,0.275461,0.567399,-7.588953
1419.487891,0.258273,0.564352,-8.616908
1419.489063,0.255915,0.546971,-7.524729
1419.490234,0.264488,0.539195,-6.331922
1419.491406,0.273104,0.546168,-6.211780
1419.492578,0.266196,0.546696,-6.755078
1419.493750,0.263076,0.543181,-6.726232
1419.494922,0.259127,0.540294,-6.803800
1419.496094,0.261398,0.540734,-6.670072
1419.497266,0.257878,0.538911,-6.793942
1419.498437,0.251692,0.526244,-6.320593
1419.499609,0.254176,0.526657,-6.169126
1419.500781,0.246473,0.544466,-8.029586
1419.501953,0.241993,0.536428,-7.770717
1419.503125,0.240989,0.524288,-6.959399
1419.504297,0.238467,0.526691,-7.318412
1419.505469,0.242388,0.533610,-7.536844
1419.506641,0.236905,0.535900,-8.102296
1419.507812,0.224408,0.526937,-8.359148
1419.508984,0.227145,0.517085,-7.443472
1419.510156,0.232211,0.517577,-7.110080
1419.511328,0.228473,0.525253,-7.941294
1419.512500,0.238989,0.522543,-6.977944
