1418.955859,-2.981212,-3.020058,-1.413984
1418.957031,-2.938893,-2.985579,-0.754631
1418.958203,-2.904845,-2.961504,0.085750
1418.959375,-2.888407,-2.934078,-0.840035
1418.960547,-2.848706,-2.891504,-1.081764
1418.961719,-2.807993,-2.861794,-0.155289
1418.962891,-2.790689,-2.831293,-1.266240
1418.964062,-2.773744,-2.784109,-3.799107
1418.965234,-2.734813,-2.764296,-2.199785
1418.966406,-2.699427,-2.750454,-0.388999
1418.967578,-2.671769,-2.724327,-0.260051
1418.968750,-2.648829,-2.683593,-1.756724
1418.969922,-2.626256,-2.645080,-3.092373
1418.971094,-2.582911,-2.623246,-1.288830
1418.972266,-2.549773,-2.601804,-0.304456
1418.973438,-2.522593,-2.575281,-0.249101
1418.974609,-2.502708,-2.548854,-0.800114
1418.975781,-2.481357,-2.516766,-1.702661
1418.976953,-2.456454,-2.495590,-1.389540
1418.978125,-2.427381,-2.471220,-0.994203
1418.979297,-2.396870,-2.447737,-0.402622
1418.980469,-2.362023,-2.425745,0.682116
1418.981641,-2.333781,-2.402890,1.137637
1418.982812,-2.312989,-2.376974,0.704405
1418.983984,-2.283149,-2.333562,-0.440776
1418.985156,-2.252248,-2.301649,-0.526008
1418.986328,-2.237449,-2.276872,-1.365526
1418.987500,-2.207480,-2.256656,-0.544934
1418.988672,-2.180344,-2.236789,0.067772
1418.989844,-2.160098,-2.215680,-0.005130
1418.991016,-2.134348,-2.194553,0.385075
1418.992188,-2.101148,-2.178097,1.801603
1418.993359,-2.083673,-2.146676,0.621372
1418.994531,-2.063303,-2.120578,0.137743
1418.995703,-2.030971,-2.094718,0.684272
1418.996875,-2.006018,-2.060271,-0.117221
1418.998047,-1.983368,-2.031778,-0.609473
1418.999219,-1.964421,-2.004376,-1.320776
1419.000391,-1.939904,-1.981977,-1.142767
1419.001562,-1.910211,-1.965168,-0.057770
1419.002734,-1.885717,-1.946629,0.444742
1419.003906,-1.874009,-1.921936,-0.650214
1419.005078,-1.844909,-1.897213,-0.281434
1419.006250,-1.804557,-1.870572,0.876034
1419.007422,-1.764468,-1.836856,1.415191
1419.008594,-1.740673,-1.799789,0.293118
1419.009766,-1.739929,-1.787049,-0.718115
1419.010937,-1.724332,-1.773964,-0.506608
1419.012109,-1.697441,-1.750961,-0.178957
1419.013281,-1.675741,-1.725184,-0.522473
1419.014453,-1.647978,-1.692756,-0.915222
1419.015625,-1.621625,-1.666491,-0.907850
1419.016797,-1.606139,-1.653421,-0.704491
1419.017969,-1.584299,-1.643231,0.277598
1419.019141,-1.550995,-1.608839,0.185769
1419.020313,-1.525714,-1.580281,-0.090707
1419.021484,-1.514636,-1.569654,-0.052683
1419.022656,-1.489033,-1.554778,0.853141
1419.023828,-1.467001,-1.520823,-0.153478
1419.025000,-1.456617,-1.495886,-1.378460
1419.026172,-1.428985,-1.482883,-0.147098
1419.027344,-1.394007,-1.470063,1.725899
1419.028516,-1.372738,-1.448279,1.682226
1419.029687,-1.353665,-1.417722,0.710355
1419.030859,-1.321540,-1.393838,1.407560
1419.032031,-1.299928,-1.359791,0.356147
1419.033203,-1.284272,-1.328532,-0.958809
1419.034375,-1.264088,-1.317226,-0.211119
1419.035547,-1.242948,-1.305169,0.555324
1419.036719,-1.226100,-1.288040,0.531570
1419.037891,-1.212453,-1.263669,-0.373220
1419.039062,-1.195273,-1.224717,-2.203061
1419.040234,-1.171350,-1.201269,-2.163226
1419.041406,-1.153876,-1.184542,-2.100627
1419.042578,-1.138577,-1.165139,-2.444617
1419.043750,-1.118093,-1.143822,-2.514372
1419.044922,-1.100467,-1.123048,-2.778044
1419.046094,-1.086620,-1.115316,-2.265832
1419.047266,-1.066533,-1.119598,-0.217327
1419.048437,-1.040061,-1.097394,0.142657
1419.049609,-1.008406,-1.062565,-0.125068
1419.050781,-0.992374,-1.036229,-0.992910
1419.051953,-0.990677,-1.023966,-1.880541
1419.053125,-0.970955,-1.011132,-1.302065
1419.054297,-0.931477,-0.995640,0.719408
1419.055469,-0.908718,-0.975708,0.958377
1419.056641,-0.897535,-0.952667,-0.042983
1419.057812,-0.872472,-0.922615,-0.463539
1419.058984,-0.852392,-0.906998,-0.087345
1419.060156,-0.842174,-0.896813,-0.084586
1419.061328,-0.829560,-0.880698,-0.379686
1419.062500,-0.806849,-0.864023,0.129249
1419.063672,-0.785374,-0.846741,0.483241
1419.064844,-0.762287,-0.826751,0.744844
1419.066016,-0.745870,-0.799860,-0.139381
1419.067188,-0.733532,-0.776052,-1.105087
1419.068359,-0.707820,-0.758367,-0.429481
1419.069531,-0.698975,-0.741311,-1.120607
1419.070703,-0.696917,-0.721322,-2.625342
1419.071875,-0.681598,-0.710534,-2.245613
1419.073047,-0.657578,-0.703539,-0.815677
1419.074219,-0.630920,-0.689533,0.250609
1419.075391,-0.617744,-0.662805,-0.891382
1419.076562,-0.606248,-0.648473,-1.129920
1419.077734,-0.588008,-0.637656,-0.505228
1419.078906,-0.570471,-0.606532,-1.647909
1419.080078,-0.558056,-0.590117,-1.983665
1419.081250,-0.543293,-0.589719,-0.776532
1419.082422,-0.523432,-0.575914,-0.266475
1419.083594,-0.489997,-0.558849,1.115865
1419.084766,-0.468829,-0.551157,2.257813
1419.085938,-0.459425,-0.535931,1.763966
1419.087109,-0.449200,-0.512506,0.646980
1419.088281,-0.444669,-0.500100,-0.017719
1419.089453,-0.418957,-0.493441,1.592726
1419.090625,-0.398136,-0.466447,1.070167
1419.091797,-0.386781,-0.442951,0.044535
1419.092969,-0.365000,-0.428045,0.624907
1419.094141,-0.345573,-0.400306,-0.076653
1419.095312,-0.330749,-0.378019,-0.705483
1419.096484,-0.317369,-0.363966,-0.762175
1419.097656,-0.303751,-0.354282,-0.430860
1419.098828,-0.299302,-0.343374,-0.974588
1419.100000,-0.283626,-0.320252,-1.600486
1419.101172,-0.268789,-0.312031,-1.044429
1419.102344,-0.269278,-0.305102,-1.667741
1419.103516,-0.260662,-0.288802,-2.312393
1419.104687,-0.239664,-0.278614,-1.405275
1419.105859,-0.218036,-0.268695,-0.420082
1419.107031,-0.197950,-0.262178,0.724927
1419.108203,-0.196516,-0.260377,0.693843
1419.109375,-0.187743,-0.240488,-0.244315
1419.110547,-0.163956,-0.211107,-0.715571
1419.111719,-0.153092,-0.200317,-0.709234
1419.112891,-0.139479,-0.197239,0.178656
1419.114063,-0.123048,-0.171667,-0.591926
1419.115234,-0.113500,-0.143545,-2.152663
1419.116406,-0.088138,-0.132953,-0.912075
1419.117578,-0.082147,-0.135286,-0.211119
1419.118750,-0.083385,-0.129466,-0.805546
1419.119922,-0.071610,-0.111791,-1.301764
1419.121094,-0.052433,-0.098977,-0.766573
1419.122266,-0.034137,-0.087470,-0.194736
1419.123437,-0.022690,-0.075387,-0.248325
1419.124609,-0.006539,-0.071094,0.752518
1419.125781,0.001211,-0.048003,-0.541787
1419.126953,0.007485,-0.037294,-0.915136
1419.128125,0.029931,-0.034376,0.731523
1419.129297,0.051544,-0.023399,1.631570
1419.130469,0.054315,-0.011932,0.895520
1419.131641,0.056446,0.000470,0.028152
1419.132812,0.067613,0.014947,-0.250954
1419.133984,0.080779,0.031668,-0.550496
1419.135156,0.096609,0.035470,0.463970
1419.136328,0.114340,0.045793,1.090084
1419.137500,0.125106,0.050440,1.608117
1419.138672,0.116832,0.057222,0.334807
1419.139844,0.117181,0.064728,-0.268889
1419.141016,0.130822,0.078718,-0.298248
1419.142187,0.157672,0.100689,0.113126
1419.143359,0.180270,0.119628,0.421936
1419.144531,0.188262,0.136496,-0.326788
1419.145703,0.187333,0.136626,-0.415987
1419.146875,0.195243,0.131738,0.663751
1419.148047,0.213604,0.142112,1.339357
1419.149219,0.224921,0.163495,0.488199
1419.150391,0.236527,0.189407,-0.718072
1419.151562,0.244468,0.199892,-0.932209
1419.152734,0.245059,0.204457,-1.266369
1419.153906,0.251386,0.208157,-1.045550
1419.155078,0.276320,0.210866,0.828524
1419.156250,0.289875,0.213601,1.744394
1419.157422,0.295127,0.227024,1.052534
1419.158594,0.305553,0.234667,1.287968
1419.159766,0.305624,0.236363,1.150527
1419.160938,0.298171,0.252728,-0.859220
1419.162109,0.312359,0.273563,-1.418123
1419.163281,0.320786,0.284856,-1.658903
1419.164453,0.323754,0.295703,-2.319808
1419.165625,0.342242,0.298342,-0.989073
1419.166797,0.347469,0.307668,-1.333710
1419.167969,0.355075,0.318185,-1.578283
1419.169141,0.379765,0.326740,-0.220690
1419.170312,0.394376,0.338351,0.032248
1419.171484,0.394120,0.345563,-0.597143
1419.172656,0.401264,0.350976,-0.451295
1419.173828,0.399595,0.355415,-0.965534
1419.175000,0.411340,0.369475,-1.160184
1419.176172,0.430851,0.375922,-0.060141
1419.177344,0.433710,0.377055,0.085405
1419.178516,0.449565,0.379070,1.254944
1419.179688,0.469690,0.392835,1.793541
1419.180859,0.473415,0.392704,2.120588
1419.182031,0.461483,0.390428,1.302281
1419.183203,0.469900,0.396939,1.463692
1419.184375,0.486283,0.408233,1.894940
1419.185547,0.487849,0.434322,-0.178354
1419.186719,0.484633,0.444788,-1.330002
1419.187891,0.492803,0.442988,-0.491174
1419.189062,0.504042,0.450027,-0.137182
1419.190234,0.503723,0.464449,-1.377986
1419.191406,0.502506,0.466905,-1.686494
1419.192578,0.508635,0.463903,-0.919146
1419.193750,0.525171,0.481244,-0.986788
1419.194922,0.538755,0.493722,-0.893753
1419.196094,0.542898,0.495005,-0.653016
1419.197266,0.545200,0.495305,-0.484405
1419.198437,0.553082,0.514934,-1.472573
1419.199609,0.565304,0.525446,-1.328924
1419.200781,0.572371,0.515305,0.120153
1419.201953,0.579351,0.511401,1.039600
1419.203125,0.583409,0.526853,0.076998
1419.204297,0.582848,0.545692,-1.555908
1419.205469,0.589275,0.556854,-1.953314
1419.206641,0.602078,0.574253,-2.338820
1419.207813,0.620945,0.593961,-2.409308
1419.208984,0.624134,0.574691,-0.522516
1419.210156,0.621237,0.564248,0.113600
1419.211328,0.621521,0.580208,-1.206616
1419.212500,0.617476,0.578814,-1.429418
1419.213672,0.624027,0.577301,-0.751311
1419.214844,0.634244,0.589073,-0.882199
1419.216016,0.640150,0.591507,-0.589857
1419.217187,0.628765,0.588485,-1.293443
1419.218359,0.629822,0.594233,-1.687486
1419.219531,0.658216,0.597746,0.407494
1419.220703,0.670998,0.608143,0.608826
1419.221875,0.672952,0.624375,-0.595462
1419.223047,0.676016,0.624346,-0.334893
1419.224219,0.679694,0.625727,-0.141321
1419.225391,0.678919,0.632069,-0.740835
1419.226562,0.672743,0.636174,-1.605228
1419.227734,0.671412,0.633082,-1.457268
1419.228906,0.677708,0.641880,-1.667396
1419.230078,0.692958,0.639631,-0.195254
1419.231250,0.697286,0.633072,0.723676
1419.232422,0.703115,0.637461,0.845424
1419.233594,0.707895,0.641967,0.868618
1419.234766,0.698410,0.645882,-0.262595
1419.235937,0.707911,0.661001,-0.735834
1419.237109,0.726928,0.669921,0.115109
1419.238281,0.725214,0.675467,-0.496865
1419.239453,0.713801,0.679765,-1.817899
1419.240625,0.709934,0.669333,-1.266498
1419.241797,0.727662,0.669265,0.232416
1419.242969,0.736963,0.688851,-0.634564
1419.244141,0.734934,0.691684,-1.043825
1419.245312,0.730367,0.688305,-1.143672
1419.246484,0.739246,0.704311,-1.742454
1419.247656,0.757573,0.719163,-1.450629
1419.248828,0.763214,0.719880,-1.036669
1419.250000,0.758152,0.719198,-1.404887
1419.251172,0.749678,0.707321,-1.118797
1419.252344,0.748770,0.699772,-0.559980
1419.253516,0.747308,0.697888,-0.524499
1419.254688,0.732049,0.706375,-2.518942
1419.255859,0.743452,0.720750,-2.767870
1419.257031,0.778115,0.724567,-0.176586
1419.258203,0.789688,0.723621,0.880345
1419.259375,0.791265,0.713369,1.881877
1419.260547,0.788856,0.715677,1.482144
1419.261719,0.786099,0.726958,0.295230
1419.262891,0.779526,0.725561,-0.141407
1419.264062,0.782611,0.727305,-0.028368
1419.265234,0.786683,0.736149,-0.430602
1419.266406,0.783236,0.743152,-1.309955
1419.267578,0.781231,0.744238,-1.569618
1419.268750,0.787367,0.739129,-0.623958
1419.269922,0.805152,0.746935,0.217284
1419.271094,0.809612,0.752512,0.122955
1419.272266,0.803135,0.750439,-0.248411
1419.273438,0.807773,0.744968,0.604644
1419.274609,0.819868,0.738706,2.158871
1419.275781,0.831464,0.744908,2.616720
1419.276953,0.828231,0.771559,0.086870
1419.278125,0.817527,0.781122,-1.618981
1419.279297,0.822811,0.775689,-0.717942
1419.280469,0.816403,0.755976,0.403786
1419.281641,0.809390,0.743734,0.845554
1419.282812,0.816612,0.748180,1.080298
1419.283984,0.819792,0.756739,0.625597
1419.285156,0.835109,0.766177,1.122634
1419.286328,0.841426,0.768226,1.483998
1419.287500,0.828099,0.764174,0.699232
1419.288672,0.825087,0.755493,1.178722
1419.289844,0.833200,0.766098,0.967905
1419.291016,0.836378,0.786259,-0.465522
1419.292187,0.832754,0.793502,-1.379839
1419.293359,0.828388,0.794958,-1.868771
1419.294531,0.828949,0.790093,-1.413165
1419.295703,0.820363,0.781937,-1.449206
1419.296875,0.810249,0.792512,-3.183253
1419.298047,0.813212,0.800928,-3.638903
1419.299219,0.837234,0.802779,-1.782720
1419.300391,0.843642,0.804134,-1.358327
1419.301563,0.832095,0.805995,-2.483331
1419.302734,0.834331,0.794849,-1.360482
1419.303906,0.838344,0.784622,-0.161928
1419.305078,0.829222,0.787858,-1.202391
1419.306250,0.825837,0.792506,-1.877049
1419.307422,0.835621,0.792413,-1.047274
1419.308594,0.842271,0.778164,0.714709
1419.309766,0.838014,0.778625,0.316140
1419.310937,0.827577,0.791856,-1.676492
1419.312109,0.816380,0.796195,-2.978472
1419.313281,0.812915,0.791645,-2.887764
1419.314453,0.822265,0.790963,-2.047212
1419.315625,0.828781,0.791436,-1.540043
1419.316797,0.829935,0.794713,-1.718354
1419.317969,0.830608,0.795079,-1.692573
1419.319141,0.829592,0.792575,-1.567549
1419.320312,0.826123,0.786211,-1.324397
1419.321484,0.828571,0.775107,-0.183700
1419.322656,0.831050,0.787739,-1.038652
1419.323828,0.830921,0.801551,-2.209269
1419.325000,0.839100,0.802988,-1.643512
1419.326172,0.842856,0.800310,-1.102975
1419.327344,0.835774,0.795679,-1.309007
1419.328516,0.825977,0.781663,-0.954239
1419.329687,0.821703,0.771375,-0.447976
1419.330859,0.823763,0.761399,0.567439
1419.332031,0.843809,0.764588,1.994184
1419.333203,0.849513,0.776294,1.485550
1419.334375,0.844643,0.784239,0.401889
1419.335547,0.835697,0.786145,-0.513290
1419.336719,0.842168,0.796951,-0.878276
1419.337891,0.850631,0.792802,0.184433
1419.339062,0.841495,0.782303,0.299498
1419.340234,0.837133,0.777574,0.330539
1419.341406,0.824502,0.772080,-0.271562
1419.342578,0.817501,0.777971,-1.356516
1419.343750,0.818405,0.776895,-1.190061
1419.344922,0.815866,0.773551,-1.122461
1419.346094,0.814498,0.778327,-1.638640
1419.347266,0.822331,0.772651,-0.502555
1419.348438,0.822070,0.774982,-0.720874
1419.349609,0.822064,0.777057,-0.895908
1419.350781,0.820539,0.768658,-0.317088
1419.351953,0.826003,0.761242,0.769935
1419.353125,0.827740,0.768253,0.324460
1419.354297,0.821932,0.759465,0.576147
1419.355469,0.822986,0.750358,1.435454
1419.356641,0.815080,0.758039,0.118040
1419.357812,0.810424,0.753609,0.098899
1419.358984,0.815880,0.761674,-0.121101
1419.360156,0.808695,0.759318,-0.527991
1419.361328,0.800590,0.749236,-0.361493
1419.362500,0.805996,0.754875,-0.381195
1419.363672,0.813819,0.760872,-0.227286
1419.364844,0.814996,0.758028,0.111875
1419.366016,0.817132,0.753526,0.672330
1419.367188,0.813598,0.752526,0.458236
1419.368359,0.808776,0.750124,0.254015
1419.369531,0.805760,0.743748,0.537648
1419.370703,0.812338,0.735660,1.778581
1419.371875,0.804996,0.736727,1.066545
1419.373047,0.789999,0.735584,-0.103512
1419.374219,0.793935,0.738410,-0.009959
1419.375391,0.794908,0.740894,-0.137225
1419.376562,0.788372,0.732183,0.046044
1419.377734,0.795440,0.725850,1.178291
1419.378906,0.790486,0.723866,0.927121
1419.380078,0.784693,0.720959,0.683151
1419.381250,0.795230,0.724018,1.315689
1419.382422,0.796446,0.727094,1.158201
1419.383594,0.785057,0.725392,0.339463
1419.384766,0.769193,0.721281,-0.651464
1419.385937,0.766746,0.717965,-0.578260
1419.387109,0.771102,0.716000,-0.045569
1419.388281,0.769952,0.717019,-0.228450
1419.389453,0.755190,0.713179,-1.147941
1419.390625,0.749669,0.719103,-2.108991
1419.391797,0.763172,0.726268,-1.577119
1419.392969,0.768038,0.716553,-0.350414
1419.394141,0.757534,0.716146,-1.200365
1419.395313,0.744256,0.719601,-2.604347
1419.396484,0.750996,0.717019,-1.822857
1419.397656,0.759560,0.695607,0.701603
1419.398828,0.766890,0.691366,1.680847
1419.400000,0.781817,0.701995,2.045142
1419.401172,0.771187,0.698356,1.452742
1419.402344,0.753950,0.692261,0.510402
1419.403516,0.741105,0.698492,-1.097370
1419.404687,0.745697,0.700406,-0.872024
1419.405859,0.746282,0.691992,-0.114031
1419.407031,0.740768,0.692720,-0.639910
1419.408203,0.738697,0.687727,-0.393870
1419.409375,0.741164,0.691491,-0.503202
1419.410547,0.745574,0.694835,-0.413314
1419.411719,0.755007,0.683743,1.320086
1419.412891,0.738359,0.680515,0.185812
1419.414062,0.719444,0.680660,-1.419201
1419.415234,0.714925,0.675514,-1.366432
1419.416406,0.721240,0.672946,-0.619259
1419.417578,0.715250,0.680325,-1.743230
1419.418750,0.710208,0.679505,-2.097523
1419.419922,0.709313,0.669170,-1.304911
1419.421094,0.707204,0.661750,-0.858401
1419.422266,0.706828,0.665981,-1.245805
1419.423437,0.713228,0.672686,-1.271413
1419.424609,0.723953,0.659134,0.774850
1419.425781,0.727812,0.648362,2.013670
1419.426953,0.725824,0.646643,1.990821
1419.428125,0.716969,0.647311,1.184155
1419.429297,0.705891,0.661810,-0.973898
1419.430469,0.690602,0.665116,-2.534764
1419.431641,0.683863,0.645504,-1.454854
1419.432812,0.687962,0.642092,-0.823265
1419.433984,0.693338,0.654744,-1.435152
1419.435156,0.687962,0.651912,-1.648771
1419.436328,0.685901,0.647486,-1.450155
1419.437500,0.690382,0.636176,-0.121144
1419.438672,0.696091,0.631073,0.791578
1419.439844,0.694551,0.632924,0.505099
1419.441016,0.687336,0.628473,0.271734
1419.442188,0.688919,0.624455,0.744887
1419.443359,0.678802,0.627427,-0.359769
1419.444531,0.668142,0.628475,-1.345005
1419.445703,0.666021,0.607793,0.218189
1419.446875,0.674711,0.605728,1.126902
1419.448047,0.677417,0.612060,0.820333
1419.449219,0.684253,0.609516,1.614153
1419.450391,0.687987,0.607671,2.087133
1419.451562,0.680071,0.611591,1.084437
1419.452734,0.687090,0.622469,0.758036
1419.453906,0.681845,0.618422,0.656896
1419.455078,0.659193,0.613210,-0.813866
1419.456250,0.652183,0.609925,-1.127117
1419.457422,0.662621,0.609990,-0.253886
1419.458594,0.673867,0.611405,0.575673
1419.459766,0.656788,0.605175,-0.339679
1419.460938,0.644868,0.594265,-0.424825
1419.462109,0.645165,0.595101,-0.470178
1419.463281,0.648944,0.597142,-0.323770
1419.464453,0.650735,0.592869,0.187623
1419.465625,0.647746,0.590830,0.107435
1419.466797,0.645889,0.588623,0.137010
1419.467969,0.641582,0.585881,0.004958
1419.469141,0.645092,0.586917,0.213663
1419.470312,0.641999,0.582696,0.308983
1419.471484,0.633422,0.573642,0.349163
1419.472656,0.636090,0.577543,0.245134
1419.473828,0.636067,0.576271,0.350500
1419.475000,0.635847,0.562180,1.523531
1419.476172,0.627420,0.560170,0.980321
1419.477344,0.623239,0.570154,-0.215646
1419.478516,0.617816,0.573384,-0.944323
1419.479687,0.603135,0.556908,-0.793345
1419.480859,0.602488,0.550141,-0.277813
1419.482031,0.607179,0.563398,-0.999032
1419.483203,0.608688,0.565619,-1.059001
1419.484375,0.611386,0.557319,-0.132871
1419.485547,0.620981,0.560651,0.395595
1419.486719,0.607867,0.567399,-1.277621
1419.487891,0.606422,0.564352,-1.143026
1419.489063,0.613071,0.546971,0.883147
1419.490234,0.607236,0.539195,1.047274
1419.491406,0.608085,0.546168,0.529587
1419.492578,0.610079,0.546696,0.653490
1419.493750,0.604501,0.543181,0.479146
1419.494922,0.600562,0.540294,0.390378
1419.496094,0.599490,0.540734,0.262767
1419.497266,0.597630,0.538911,0.259706
1419.498437,0.592410,0.526244,0.888666
1419.499609,0.585200,0.526657,0.244746
1419.500781,0.588450,0.544466,-0.982003
1419.501953,0.587190,0.536428,-0.411374
1419.503125,0.583482,0.524288,0.299714
1419.504297,0.574839,0.526691,-0.631632
1419.505469,0.573980,0.533610,-1.285899
1419.506641,0.579822,0.535900,-0.987176
1419.507812,0.577694,0.526937,-0.411762
1419.508984,0.575635,0.517085,0.245307
1419.510156,0.564350,0.517577,-0.747302
1419.511328,0.559518,0.525253,-1.798585
1419.512500,0.571442,0.522543,-0.568344
1419.513672,0.573449,0.521141,-0.281176
1419.514844,0.565666,0.523728,-1.154062
1419.516016,0.570002,0.509726,0.391025
1419.517187,0.569729,0.495205,1.596132
1419.518359,0.579833,0.500418,2.010610
1419.519531,0.584308,0.512737,1.346040
1419.520703,0.563786,0.510605,-0.207498
1419.521875,0.541271,0.498833,-1.112028
1419.523047,0.541812,0.501004,-1.249124
1419.524219,0.549054,0.503768,-0.872455
1419.525391,0.539093,0.497327,-1.168548
1419.526562,0.538022,0.492706,-0.869955
