1419.051953,-1.056417,-1.023966,-0.227285
1419.053125,-1.045745,-1.011132,-0.410106
1419.054297,-1.022061,-0.995640,0.283042
1419.055469,-0.998773,-0.975708,0.567341
1419.056641,-0.994680,-0.952667,-1.035057
1419.057812,-0.976276,-0.922615,-2.016628
1419.058984,-0.944709,-0.906998,-0.671864
1419.060156,-0.921388,-0.896813,0.439330
1419.061328,-0.891475,-0.880698,1.610316
1419.062500,-0.886159,-0.864023,0.646081
1419.063672,-0.879499,-0.846741,-0.253223
1419.064844,-0.856513,-0.826751,0.000176
1419.066016,-0.840378,-0.799860,-0.908876
1419.067188,-0.825562,-0.776052,-1.667154
1419.068359,-0.815339,-0.758367,-2.295193
1419.069531,-0.797105,-0.741311,-2.196096
1419.070703,-0.780464,-0.721322,-2.477573
1419.071875,-0.760434,-0.710534,-1.699951
1419.073047,-0.739392,-0.703539,-0.514871
1419.074219,-0.734678,-0.689533,-1.299263
1419.075391,-0.725713,-0.662805,-2.794007
1419.076562,-0.700257,-0.648473,-1.858598
1419.077734,-0.667299,-0.637656,0.010300
1419.078906,-0.641776,-0.606532,-0.463437
1419.080078,-0.631460,-0.590117,-0.978528
1419.081250,-0.616473,-0.589719,0.254789
1419.082422,-0.606484,-0.575914,-0.068130
1419.083594,-0.595128,-0.558849,-0.550888
1419.084766,-0.575567,-0.551157,0.453357
1419.085938,-0.561730,-0.535931,0.335689
1419.087109,-0.548200,-0.512506,-0.501439
1419.088281,-0.527617,-0.500100,0.190253
1419.089453,-0.513160,-0.493441,0.851045
1419.090625,-0.499819,-0.466447,-0.305142
1419.091797,-0.471425,-0.442951,0.109154
1419.092969,-0.456268,-0.428045,0.130460
1419.094141,-0.441361,-0.400306,-0.954178
1419.095312,-0.425096,-0.378019,-1.462101
1419.096484,-0.404611,-0.363966,-0.919639
1419.097656,-0.385657,-0.354282,-0.136305
1419.098828,-0.381411,-0.343374,-0.699456
1419.100000,-0.373583,-0.320252,-1.988882
1419.101172,-0.362652,-0.312031,-1.760737
1419.102344,-0.349186,-0.305102,-1.209717
1419.103516,-0.338053,-0.288802,-1.645319
1419.104687,-0.316355,-0.278614,-0.674400
1419.105859,-0.290557,-0.268695,0.669372
1419.107031,-0.280681,-0.262178,0.954222
1419.108203,-0.277669,-0.260377,1.056892
1419.109375,-0.268330,-0.240488,0.162662
1419.110547,-0.261202,-0.211107,-1.716383
1419.111719,-0.246247,-0.200317,-1.365409
1419.112891,-0.236081,-0.197239,-0.767410
1419.114063,-0.227384,-0.171667,-2.189656
1419.115234,-0.205811,-0.143545,-2.740125
1419.116406,-0.195564,-0.132953,-2.769018
1419.117578,-0.184088,-0.135286,-1.607537
1419.118750,-0.168217,-0.129466,-0.759646
1419.119922,-0.155704,-0.111791,-1.195270
1419.121094,-0.141312,-0.098977,-1.062163
1419.122266,-0.117912,-0.087470,-0.057345
1419.123437,-0.103296,-0.075387,0.157037
1419.124609,-0.095756,-0.071094,0.431941
1419.125781,-0.081541,-0.048003,-0.319192
1419.126953,-0.067486,-0.037294,-0.036216
1419.128125,-0.066756,-0.034376,-0.221330
1419.129297,-0.059414,-0.023399,-0.528567
1419.130469,-0.045020,-0.011932,-0.281167
1419.131641,-0.035953,0.000470,-0.563085
1419.132812,-0.025835,0.014947,-0.931152
1419.133984,-0.009865,0.031668,-0.994540
1419.135156,0.005838,0.035470,0.011182
1419.136328,0.011303,0.045793,-0.399739
1419.137500,0.014752,0.050440,-0.500909
1419.138672,0.026029,0.057222,-0.120844
1419.139844,0.052996,0.064728,1.529151
1419.141016,0.071282,0.078718,1.894373
1419.142187,0.078235,0.100689,0.619151
1419.143359,0.073563,0.119628,-1.376878
1419.144531,0.080965,0.136496,-2.173975
1419.145703,0.097504,0.136626,-0.791031
1419.146875,0.116215,0.131738,1.207136
1419.148047,0.117978,0.142112,0.476758
1419.149219,0.117886,0.163495,-1.338324
1419.150391,0.132120,0.189407,-2.321616
1419.151562,0.140163,0.199892,-2.526911
1419.152734,0.143793,0.204457,-2.605518
1419.153906,0.152598,0.208157,-2.176334
1419.155078,0.172298,0.210866,-0.744273
1419.156250,0.192862,0.213601,0.764498
1419.157422,0.200992,0.227024,0.315971
1419.158594,0.210267,0.234667,0.454173
1419.159766,0.216734,0.236363,0.858699
1419.160938,0.215988,0.252728,-0.589838
1419.162109,0.228623,0.273563,-1.281927
1419.163281,0.253436,0.284856,-0.140076
1419.164453,0.247694,0.295703,-1.540620
1419.165625,0.250154,0.298342,-1.555706
1419.166797,0.259264,0.307668,-1.573946
1419.167969,0.269473,0.318185,-1.599862
1419.169141,0.286009,0.326740,-0.926829
1419.170312,0.296121,0.338351,-1.053407
1419.171484,0.294210,0.345563,-1.822383
1419.172656,0.296432,0.350976,-2.090978
1419.173828,0.309905,0.355415,-1.330009
1419.175000,0.316287,0.369475,-1.976796
1419.176172,0.319094,0.375922,-2.283018
1419.177344,0.332493,0.377055,-1.250057
1419.178516,0.346118,0.379070,-0.269676
1419.179688,0.360644,0.392835,-0.205340
1419.180859,0.379578,0.392704,1.410689
1419.182031,0.395520,0.390428,2.961455
1419.183203,0.392708,0.396939,2.167071
1419.184375,0.398607,0.408233,1.708134
1419.185547,0.403960,0.434322,-0.050552
1419.186719,0.409084,0.444788,-0.502277
1419.187891,0.422911,0.442988,0.820674
1419.189062,0.423135,0.450027,0.243187
1419.190234,0.425805,0.464449,-0.750647
1419.191406,0.427621,0.466905,-0.804728
1419.192578,0.421098,0.463903,-1.101930
1419.193750,0.430779,0.481244,-1.747525
1419.194922,0.455791,0.493722,-0.690391
1419.196094,0.467508,0.495005,0.191952
1419.197266,0.472246,0.495305,0.567893
1419.198437,0.468453,0.514934,-1.411924
1419.199609,0.463883,0.525446,-2.681015
1419.200781,0.472949,0.515305,-1.063972
1419.201953,0.489399,0.511401,0.657484
1419.203125,0.509796,0.526853,1.076875
1419.204297,0.511149,0.545692,-0.404106
1419.205469,0.504562,0.556854,-1.901365
1419.206641,0.519652,0.574253,-2.095765
1419.207813,0.539243,0.593961,-2.105579
1419.208984,0.533284,0.574691,-0.983887
1419.210156,0.525572,0.564248,-0.753382
1419.211328,0.529838,0.580208,-1.739519
1419.212500,0.538943,0.578814,-0.854265
1419.213672,0.547374,0.577301,-0.013785
1419.214844,0.551574,0.589073,-0.653955
1419.216016,0.542957,0.591507,-1.586231
1419.217187,0.536678,0.588485,-1.860561
1419.218359,0.551553,0.594233,-1.091299
1419.219531,0.566481,0.597746,-0.126975
1419.220703,0.569892,0.608143,-0.717519
1419.221875,0.567088,0.624375,-2.321660
1419.223047,0.564576,0.624346,-2.530418
1419.224219,0.584650,0.625727,-0.956119
1419.225391,0.596281,0.632069,-0.509357
1419.226562,0.591492,0.636174,-1.260225
1419.227734,0.601744,0.633082,-0.133151
1419.228906,0.602967,0.641880,-0.773387
1419.230078,0.600070,0.639631,-0.828151
1419.231250,0.603159,0.633072,-0.012616
1419.232422,0.612354,0.637461,0.394358
1419.233594,0.617544,0.641967,0.452254
1419.234766,0.620149,0.645882,0.341292
1419.235937,0.630477,0.661001,-0.064359
1419.237109,0.637640,0.669921,-0.212927
1419.238281,0.643498,0.675467,-0.186482
1419.239453,0.625482,0.679765,-2.068967
1419.240625,0.621953,0.669333,-1.487686
1419.241797,0.643083,0.669265,0.303267
1419.242969,0.652478,0.688851,-0.558762
1419.244141,0.670292,0.691684,0.709094
1419.245312,0.680501,0.688305,1.863054
1419.246484,0.669452,0.704311,-0.430926
1419.247656,0.662886,0.719163,-2.236767
1419.248828,0.667846,0.719880,-1.879640
1419.250000,0.676645,0.719198,-1.080580
1419.251172,0.690862,0.707321,1.127625
1419.252344,0.680572,0.699772,0.895069
1419.253516,0.659891,0.697888,-0.696059
1419.254688,0.666669,0.706375,-0.840260
1419.255859,0.668821,0.720750,-1.870862
1419.257031,0.677334,0.724567,-1.475269
1419.258203,0.691043,0.723621,-0.238048
1419.259375,0.686780,0.713369,0.268816
1419.260547,0.677822,0.715677,-0.684061
1419.261719,0.689785,0.726958,-0.626429
1419.262891,0.700603,0.725561,0.406974
1419.264062,0.705561,0.727305,0.679363
1419.265234,0.709384,0.736149,0.253884
1419.266406,0.717742,0.743152,0.368641
1419.267578,0.716162,0.744238,0.142878
1419.268750,0.711498,0.739129,0.180615
1419.269922,0.705084,0.746935,-1.021338
1419.271094,0.704147,0.752512,-1.570704
1419.272266,0.724569,0.750439,0.329712
1419.273438,0.730512,0.744968,1.297741
1419.274609,0.724444,0.738706,1.314239
1419.275781,0.723699,0.744908,0.724666
1419.276953,0.730083,0.771559,-0.989710
1419.278125,0.731989,0.781122,-1.635438
1419.279297,0.732288,0.775689,-1.152173
1419.280469,0.724649,0.755976,-0.132225
1419.281641,0.724548,0.743734,0.896238
1419.282812,0.730451,0.748180,1.019838
1419.283984,0.723905,0.756739,-0.259685
1419.285156,0.723114,0.766177,-1.123699
1419.286328,0.731733,0.768226,-0.568952
1419.287500,0.732158,0.764174,-0.190518
1419.288672,0.734222,0.755493,0.719416
1419.289844,0.736786,0.766098,0.038267
1419.291016,0.731680,0.786259,-2.093846
1419.292187,0.731342,0.793502,-2.731170
1419.293359,0.736849,0.794958,-2.390805
1419.294531,0.742986,0.790093,-1.464682
1419.295703,0.759709,0.781937,0.638317
1419.296875,0.757352,0.792512,-0.456313
1419.298047,0.752267,0.800928,-1.595583
1419.299219,0.742483,0.802779,-2.574552
1419.300391,0.738593,0.804134,-3.015073
1419.301563,0.749319,0.805995,-2.270336
1419.302734,0.747872,0.794849,-1.453632
1419.303906,0.738485,0.784622,-1.382921
1419.305078,0.741587,0.787858,-1.394214
1419.306250,0.738823,0.792506,-2.018481
1419.307422,0.737250,0.792413,-2.143030
1419.308594,0.740971,0.778164,-0.628083
1419.309766,0.743384,0.778625,-0.463150
1419.310937,0.744576,0.791856,-1.479261
1419.312109,0.735774,0.796195,-2.585117
1419.313281,0.740219,0.791645,-1.828470
1419.314453,0.760833,0.790963,-0.030878
1419.315625,0.768410,0.791436,0.570628
1419.316797,0.755883,0.794713,-0.766395
1419.317969,0.753309,0.795079,-1.014567
1419.319141,0.754317,0.792575,-0.718071
1419.320312,0.746640,0.786211,-0.828945
1419.321484,0.741121,0.775107,-0.357083
1419.322656,0.749220,0.787739,-0.740127
1419.323828,0.749971,0.801551,-1.841505
1419.325000,0.743147,0.802988,-2.536307
1419.326172,0.742949,0.800310,-2.327924
1419.327344,0.740457,0.795679,-2.147993
1419.328516,0.738665,0.781663,-1.118119
1419.329687,0.740392,0.771375,-0.103177
1419.330859,0.736562,0.761399,0.417252
1419.332031,0.737782,0.764588,0.250422
1419.333203,0.749514,0.776294,0.252671
1419.334375,0.749555,0.784239,-0.416083
1419.335547,0.742619,0.786145,-1.162694
1419.336719,0.746338,0.796951,-1.760031
1419.337891,0.735669,0.792802,-2.308758
1419.339062,0.723728,0.782303,-2.429954
1419.340234,0.734821,0.777574,-1.097475
1419.341406,0.741688,0.772080,-0.053110
1419.342578,0.734094,0.777971,-1.192359
1419.343750,0.726955,0.776895,-1.703304
1419.344922,0.725339,0.773551,-1.557801
1419.346094,0.726865,0.778327,-1.831492
1419.347266,0.731144,0.772651,-0.992357
1419.348438,0.738070,0.774982,-0.604395
1419.349609,0.742349,0.777057,-0.418090
1419.350781,0.740408,0.768658,0.128166
1419.351953,0.728301,0.761242,-0.268728
1419.353125,0.728625,0.768253,-0.833687
1419.354297,0.737185,0.759465,0.633862
1419.355469,0.733157,0.750358,1.064656
1419.356641,0.718351,0.758039,-0.838782
1419.357812,0.707442,0.753609,-1.385435
1419.358984,0.704740,0.761674,-2.291929
1419.360156,0.714234,0.759318,-1.294080
1419.361328,0.716625,0.749236,-0.240827
1419.362500,0.718192,0.754875,-0.585096
1419.363672,0.713456,0.760872,-1.490708
1419.364844,0.708005,0.758028,-1.710273
1419.366016,0.706796,0.753526,-1.432944
1419.367188,0.707957,0.752526,-1.250630
1419.368359,0.711993,0.750124,-0.707308
1419.369531,0.713347,0.743748,-0.053948
1419.370703,0.709236,0.735660,0.282755
1419.371875,0.701653,0.736727,-0.449056
1419.373047,0.699884,0.735584,-0.501902
1419.374219,0.707712,0.738410,-0.079048
1419.375391,0.708805,0.740894,-0.196605
1419.376562,0.698866,0.732183,-0.300577
1419.377734,0.704420,0.725850,0.705918
1419.378906,0.710842,0.723866,1.419335
1419.380078,0.710899,0.720959,1.671234
1419.381250,0.711260,0.724018,1.441964
1419.382422,0.705135,0.727094,0.661057
1419.383594,0.686707,0.725392,-0.754132
1419.384766,0.681704,0.721281,-0.829475
1419.385937,0.685323,0.717965,-0.243474
1419.387109,0.687881,0.716000,0.139216
1419.388281,0.682543,0.717019,-0.398504
1419.389453,0.665891,0.713179,-1.479900
1419.390625,0.668023,0.719103,-1.799335
1419.391797,0.679066,0.726268,-1.472644
1419.392969,0.680902,0.716553,-0.497822
1419.394141,0.683083,0.716146,-0.279094
1419.395313,0.680589,0.719601,-0.781724
1419.396484,0.675721,0.717019,-0.974734
1419.397656,0.669613,0.695607,0.319192
1419.398828,0.665517,0.691366,0.331521
1419.400000,0.671415,0.701995,-0.069013
1419.401172,0.662862,0.698356,-0.484522
1419.402344,0.658279,0.692261,-0.356709
1419.403516,0.659854,0.698492,-0.750162
1419.404687,0.666778,0.700406,-0.326779
1419.405859,0.666681,0.691992,0.377088
1419.407031,0.652772,0.692720,-0.860728
1419.408203,0.638834,0.687727,-1.615169
1419.409375,0.644267,0.691491,-1.474519
1419.410547,0.646657,0.694835,-1.554890
1419.411719,0.641076,0.683743,-1.090240
1419.412891,0.638672,0.680515,-1.020743
1419.414062,0.638516,0.680660,-1.046173
1419.415234,0.641628,0.675514,-0.348592
1419.416406,0.638874,0.672946,-0.364406
1419.417578,0.634985,0.680325,-1.315717
1419.418750,0.627266,0.679505,-1.896998
1419.419922,0.622445,0.669170,-1.432458
1419.421094,0.623745,0.661750,-0.696721
1419.422266,0.620392,0.665981,-1.336626
1419.423437,0.622854,0.672686,-1.694239
1419.424609,0.629805,0.659134,0.036833
1419.425781,0.628805,0.648362,0.864808
1419.426953,0.618439,0.646643,0.132048
1419.428125,0.616737,0.647311,-0.068549
1419.429297,0.614695,0.661810,-1.465343
1419.430469,0.615847,0.665116,-1.646819
1419.431641,0.623814,0.645504,0.683950
1419.432812,0.620033,0.642092,0.652653
1419.433984,0.614523,0.654744,-0.883842
1419.435156,0.605232,0.651912,-1.428709
1419.436328,0.588655,0.647486,-2.451458
1419.437500,0.584259,0.636176,-1.869869
1419.438672,0.595844,0.631073,-0.462157
1419.439844,0.596004,0.632924,-0.605013
1419.441016,0.597623,0.628473,-0.091884
1419.442188,0.597997,0.624455,0.279888
1419.443359,0.588023,0.627427,-0.814830
1419.444531,0.576191,0.628475,-1.900725
1419.445703,0.570011,0.607793,-0.677841
1419.446875,0.566156,0.605728,-0.829056
1419.448047,0.575962,0.612060,-0.535581
1419.449219,0.586508,0.609516,0.572172
1419.450391,0.596660,0.607671,1.590378
1419.451562,0.592442,0.611591,0.899414
1419.452734,0.581060,0.622469,-0.984086
1419.453906,0.571103,0.618422,-1.482525
1419.455078,0.555138,0.613210,-2.387717
1419.456250,0.558114,0.609925,-1.860892
1419.457422,0.561491,0.609990,-1.581931
1419.458594,0.559388,0.611405,-1.878206
1419.459766,0.564773,0.605175,-0.899083
1419.460938,0.565658,0.594265,0.097950
1419.462109,0.560656,0.595101,-0.395836
1419.463281,0.559209,0.597142,-0.690633
1419.464453,0.552521,0.592869,-0.894539
1419.465625,0.538119,0.590830,-1.936632
1419.466797,0.538657,0.588623,-1.705531
1419.467969,0.546901,0.585881,-0.779055
1419.469141,0.551005,0.586917,-0.519921
1419.470312,0.545931,0.582696,-0.591890
1419.471484,0.538038,0.573642,-0.493829
1419.472656,0.538899,0.577543,-0.750647
1419.473828,0.553736,0.576271,0.612225
1419.475000,0.557397,0.562180,2.120070
1419.476172,0.556753,0.560170,2.236282
1419.477344,0.545999,0.570154,0.474994
1419.478516,0.518669,0.573384,-2.105315
1419.479687,0.505191,0.556908,-1.853018
1419.480859,0.511368,0.550141,-0.761521
1419.482031,0.519981,0.563398,-1.153430
1419.483203,0.531025,0.565619,-0.408540
1419.484375,0.525589,0.557319,-0.166301
1419.485547,0.518804,0.560651,-1.021051
1419.486719,0.524270,0.567399,-1.129235
1419.487891,0.523537,0.564352,-0.933997
1419.489063,0.511862,0.546971,-0.452056
1419.490234,0.505516,0.539195,-0.331212
1419.491406,0.502797,0.546168,-1.149659
1419.492578,0.494643,0.546696,-1.881250
1419.493750,0.491356,0.543181,-1.862127
1419.494922,0.485784,0.540294,-2.088133
1419.496094,0.481346,0.540734,-2.498239
1419.497266,0.484800,0.538911,-2.054476
1419.498437,0.495787,0.526244,-0.058690
1419.499609,0.506072,0.526657,0.777577
1419.500781,0.500715,0.544466,-1.181706
1419.501953,0.494061,0.536428,-1.064942
1419.503125,0.494706,0.524288,0.015373
1419.504297,0.491015,0.526691,-0.499961
1419.505469,0.489427,0.533610,-1.218142
1419.506641,0.484733,0.535900,-1.806679
1419.507812,0.480005,0.526937,-1.449926
1419.508984,0.480765,0.517085,-0.554351
1419.510156,0.479056,0.517577,-0.740237
1419.511328,0.471021,0.525253,-2.064666
1419.512500,0.457891,0.522543,-2.940436
1419.513672,0.463588,0.521141,-2.344047
1419.514844,0.475195,0.523728,-1.584754
1419.516016,0.467106,0.509726,-1.086226
1419.517187,0.455929,0.495205,-0.803978
1419.518359,0.466691,0.500418,-0.335248
1419.519531,0.480506,0.512737,-0.208648
1419.520703,0.476649,0.510605,-0.354591
1419.521875,0.468304,0.498833,-0.064690
