1418.857422,-5.135716,-4.959644,0.536865
1418.858594,-5.135860,-4.949887,-0.340626
1418.859766,-5.148046,-4.944432,-1.899009
1418.860937,-5.147264,-4.944337,-1.838427
1418.862109,-5.132983,-4.928426,-1.982073
1418.863281,-5.112658,-4.918025,-1.106448
1418.864453,-5.099644,-4.927413,0.877825
1418.865625,-5.100361,-4.925907,0.680438
1418.866797,-5.107246,-4.902733,-1.978246
1418.867969,-5.103524,-4.890548,-2.723475
1418.869141,-5.086603,-4.893534,-0.968207
1418.870312,-5.060198,-4.883616,0.491638
1418.871484,-5.044981,-4.863284,0.038148
1418.872656,-5.042098,-4.859251,-0.063667
1418.873828,-5.036077,-4.852826,-0.099566
1418.875000,-5.025807,-4.832083,-1.026063
1418.876172,-5.013680,-4.812199,-1.710878
1418.877344,-5.010753,-4.804633,-2.119834
1418.878516,-4.990428,-4.797585,-0.948261
1418.879688,-4.967778,-4.782006,-0.322760
1418.880859,-4.946697,-4.770483,0.524308
1418.882031,-4.919358,-4.746964,0.863308
1418.883203,-4.897089,-4.719079,0.364973
1418.884375,-4.878339,-4.692665,-0.314126
1418.885547,-4.861330,-4.673597,-0.496254
1418.886719,-4.839437,-4.666986,0.858309
1418.887891,-4.816875,-4.649155,1.278530
1418.889062,-4.795832,-4.611850,-0.164286
1418.890234,-4.766234,-4.587106,0.265861
1418.891406,-4.742891,-4.565473,0.417399
1418.892578,-4.735697,-4.543074,-0.928744
1418.893750,-4.716846,-4.521566,-1.163466
1418.894922,-4.688583,-4.504483,-0.174738
1418.896094,-4.666821,-4.497344,1.122352
1418.897266,-4.639172,-4.483859,2.383113
1418.898438,-4.602175,-4.454463,3.061255
1418.899609,-4.573687,-4.421226,2.637398
1418.900781,-4.552911,-4.384186,1.189320
1418.901953,-4.527487,-4.360979,1.386300
1418.903125,-4.509186,-4.342452,1.366234
1418.904297,-4.491355,-4.309543,0.027959
1418.905469,-4.452762,-4.291285,1.833907
1418.906641,-4.411436,-4.265162,3.189665
1418.907812,-4.393093,-4.236774,2.293400
1418.908984,-4.370698,-4.201784,1.172411
1418.910156,-4.350812,-4.168025,-0.058429
1418.911328,-4.318868,-4.140527,0.335675
1418.912500,-4.282512,-4.103109,0.241418
1418.913672,-4.260757,-4.069871,-0.775197
1418.914844,-4.231666,-4.037919,-1.028120
1418.916016,-4.195116,-4.006896,-0.539376
1418.917187,-4.159333,-3.972333,-0.431462
1418.918359,-4.142018,-3.946038,-1.225387
1418.919531,-4.114075,-3.923005,-0.791485
1418.920703,-4.081426,-3.891316,-0.706627
1418.921875,-4.054742,-3.876847,0.375186
1418.923047,-4.025325,-3.855104,1.056365
1418.924219,-3.994138,-3.829940,1.591747
1418.925391,-3.968296,-3.805957,1.757205
1418.926563,-3.934093,-3.769773,1.581009
1418.927734,-3.891133,-3.727572,1.648502
1418.928906,-3.860382,-3.686079,0.693880
1418.930078,-3.850604,-3.655393,-1.157487
1418.931250,-3.824110,-3.635129,-0.606678
1418.932422,-3.779669,-3.594296,-0.287482
1418.933594,-3.747611,-3.562129,-0.297049
1418.934766,-3.717686,-3.533599,-0.173542
1418.935937,-3.699179,-3.501395,-1.384698
1418.937109,-3.668871,-3.478984,-0.686896
1418.938281,-3.632453,-3.459618,0.824156
1418.939453,-3.608093,-3.429473,0.310873
1418.940625,-3.573774,-3.389224,-0.214607
1418.941797,-3.543405,-3.368182,0.612275
1418.942969,-3.523000,-3.348367,0.664581
1418.944141,-3.490322,-3.328984,1.846320
1418.945312,-3.456455,-3.292692,1.630541
1418.946484,-3.430179,-3.255342,0.646381
1418.947656,-3.400717,-3.225147,0.581470
1418.948828,-3.380125,-3.202197,0.372316
1418.950000,-3.355891,-3.167836,-0.524834
1418.951172,-3.314100,-3.132338,0.032408
1418.952344,-3.272535,-3.113888,2.085896
1418.953516,-3.243789,-3.089940,2.513604
1418.954687,-3.205867,-3.062888,3.484179
1418.955859,-3.174031,-3.020058,2.502578
1418.957031,-3.153056,-2.985579,1.300223
1418.958203,-3.135801,-2.961504,0.694310
1418.959375,-3.097787,-2.934078,1.635324
1418.960547,-3.064428,-2.891504,0.816263
1418.961719,-3.056542,-2.861794,-1.116565
1418.962891,-3.035991,-2.831293,-1.994509
1418.964062,-2.992196,-2.784109,-2.293137
1418.965234,-2.960489,-2.764296,-1.244162
1418.966406,-2.929528,-2.750454,0.270669
1418.967578,-2.894279,-2.724327,1.080259
1418.968750,-2.868243,-2.683593,-0.223361
1418.969922,-2.849656,-2.645080,-1.983819
1418.971094,-2.823828,-2.623246,-1.631641
1418.972266,-2.801154,-2.601804,-1.522866
1418.973438,-2.786681,-2.575281,-2.584781
1418.974609,-2.758164,-2.548854,-2.400835
1418.975781,-2.712175,-2.516766,-1.174898
1418.976953,-2.679219,-2.495590,-0.132955
1418.978125,-2.652020,-2.471220,0.117624
1418.979297,-2.625154,-2.447737,0.417471
1418.980469,-2.613021,-2.425745,-0.455953
1418.981641,-2.604824,-2.402890,-1.750915
1418.982812,-2.567621,-2.376974,-0.754103
1418.983984,-2.517707,-2.333562,-0.178779
1418.985156,-2.480126,-2.301649,0.323597
1418.986328,-2.466641,-2.276872,-0.676444
1418.987500,-2.443605,-2.256656,-0.426942
1418.988672,-2.413970,-2.236789,0.438446
1418.989844,-2.386228,-2.215680,1.027282
1418.991016,-2.356934,-2.194553,1.753474
1418.992188,-2.322021,-2.178097,3.399728
1418.993359,-2.299286,-2.146676,2.624148
1418.994531,-2.280338,-2.120578,1.986832
1418.995703,-2.259524,-2.094718,1.537743
1418.996875,-2.241281,-2.060271,0.098968
1418.998047,-2.214386,-2.031778,-0.042572
1418.999219,-2.185001,-2.004376,0.133146
1419.000391,-2.154937,-1.981977,0.813058
1419.001562,-2.133920,-1.965168,1.186880
1419.002734,-2.111671,-1.946629,1.516696
1419.003906,-2.096753,-1.921936,0.648246
1419.005078,-2.068979,-1.897213,0.919154
1419.006250,-2.037110,-1.870572,1.383741
1419.007422,-2.020516,-1.836856,-0.135777
1419.008594,-1.988053,-1.799789,-0.543370
1419.009766,-1.961034,-1.787049,0.722030
1419.010937,-1.947335,-1.773964,0.776537
1419.012109,-1.927363,-1.750961,0.507614
1419.013281,-1.907117,-1.725184,0.017268
1419.014453,-1.876417,-1.692756,-0.135872
1419.015625,-1.837490,-1.666491,0.987150
1419.016797,-1.812343,-1.653421,2.061453
1419.017969,-1.795366,-1.643231,2.666481
1419.019141,-1.774517,-1.608839,1.460204
1419.020313,-1.752141,-1.580281,0.910759
1419.021484,-1.732414,-1.569654,1.719751
1419.022656,-1.714377,-1.554778,2.001206
1419.023828,-1.702267,-1.520823,0.060582
1419.025000,-1.679264,-1.495886,-0.110807
1419.026172,-1.647397,-1.482883,1.563669
1419.027344,-1.630414,-1.470063,1.934191
1419.028516,-1.606900,-1.448279,2.088240
1419.029687,-1.579638,-1.417722,1.794803
1419.030859,-1.564441,-1.393838,1.022403
1419.032031,-1.543616,-1.359791,-0.150414
1419.033203,-1.516347,-1.328532,-0.503644
1419.034375,-1.490655,-1.317226,0.771466
1419.035547,-1.473453,-1.305169,1.228472
1419.036719,-1.463521,-1.288040,0.589362
1419.037891,-1.446933,-1.263669,-0.100691
1419.039062,-1.419822,-1.224717,-1.148063
1419.040234,-1.401978,-1.201269,-1.642762
1419.041406,-1.382988,-1.184542,-1.443127
1419.042578,-1.355293,-1.165139,-0.710526
1419.043750,-1.337015,-1.143822,-0.979138
1419.044922,-1.316066,-1.123048,-0.963687
1419.046094,-1.302664,-1.115316,-0.462315
1419.047266,-1.304764,-1.119598,-0.269090
1419.048437,-1.291075,-1.097394,-1.022212
1419.049609,-1.256437,-1.062565,-1.039169
1419.050781,-1.222180,-1.036229,-0.338641
1419.051953,-1.208815,-1.023966,-0.241011
1419.053125,-1.192616,-1.011132,0.056970
1419.054297,-1.164549,-0.995640,1.172913
1419.055469,-1.152931,-0.975708,0.434811
1419.056641,-1.129013,-0.952667,0.512565
1419.057812,-1.099499,-0.922615,0.464827
1419.058984,-1.078932,-0.906998,0.904206
1419.060156,-1.067683,-0.896813,0.998702
1419.061328,-1.064948,-0.880698,-0.188011
1419.062500,-1.051189,-0.864023,-0.446124
1419.063672,-1.028783,-0.846741,0.007630
1419.064844,-1.003960,-0.826751,0.436055
1419.066016,-0.971346,-0.799860,0.943932
1419.067188,-0.953972,-0.776052,0.372962
1419.068359,-0.954100,-0.758367,-1.203622
1419.069531,-0.936101,-0.741311,-1.120248
1419.070703,-0.911598,-0.721322,-0.721289
1419.071875,-0.906735,-0.710534,-1.244927
1419.073047,-0.899506,-0.703539,-1.224191
1419.074219,-0.866800,-0.689533,0.430841
1419.075391,-0.833870,-0.662805,0.981314
1419.076562,-0.809861,-0.648473,1.841895
1419.077734,-0.802028,-0.637656,1.576345
1419.078906,-0.801961,-0.606532,-1.176740
1419.080078,-0.798619,-0.590117,-2.329730
1419.081250,-0.780388,-0.589719,-0.756040
1419.082422,-0.753177,-0.575914,0.431223
1419.083594,-0.735849,-0.558849,0.454566
1419.084766,-0.714302,-0.551157,1.685526
1419.085938,-0.687056,-0.535931,2.756529
1419.087109,-0.672287,-0.512506,1.985014
1419.088281,-0.666513,-0.500100,1.394839
1419.089453,-0.662246,-0.493441,1.182193
1419.090625,-0.645681,-0.466447,0.256510
1419.091797,-0.610452,-0.442951,1.298023
1419.092969,-0.585439,-0.428045,2.197588
1419.094141,-0.575839,-0.400306,0.584770
1419.095312,-0.576496,-0.378019,-1.445854
1419.096484,-0.574729,-0.363966,-2.528815
1419.097656,-0.559500,-0.354282,-2.040382
1419.098828,-0.530914,-0.343374,-0.479296
1419.100000,-0.505657,-0.320252,-0.290280
1419.101172,-0.494975,-0.312031,-0.072325
1419.102344,-0.486556,-0.305102,0.059697
1419.103516,-0.472927,-0.288802,-0.177010
1419.104687,-0.462014,-0.278614,-0.112793
1419.105859,-0.452039,-0.268695,-0.107746
1419.107031,-0.439854,-0.262178,0.394654
1419.108203,-0.418737,-0.260377,2.111511
1419.109375,-0.405350,-0.240488,1.532720
1419.110547,-0.398072,-0.211107,-0.428401
1419.111719,-0.376261,-0.200317,0.548273
1419.112891,-0.352836,-0.197239,2.357785
1419.114063,-0.343213,-0.171667,0.938646
1419.115234,-0.334851,-0.143545,-0.812388
1419.116406,-0.326288,-0.132953,-0.991670
1419.117578,-0.315975,-0.135286,0.127430
1419.118750,-0.306816,-0.129466,0.423546
1419.119922,-0.298789,-0.111791,-0.431271
1419.121094,-0.291311,-0.098977,-0.903225
1419.122266,-0.269552,-0.087470,0.004018
1419.123437,-0.248610,-0.075387,0.789811
1419.124609,-0.234503,-0.071094,1.661968
1419.125781,-0.223463,-0.048003,0.591156
1419.126953,-0.219306,-0.037294,0.010260
1419.128125,-0.210236,-0.034376,0.555687
1419.129297,-0.201378,-0.023399,0.367676
1419.130469,-0.181644,-0.011932,1.101521
1419.131641,-0.150600,0.000470,2.761551
1419.132812,-0.136765,0.014947,2.704246
1419.133984,-0.145279,0.031668,0.459206
1419.135156,-0.142625,0.035470,0.357415
1419.136328,-0.130312,0.045793,0.533923
1419.137500,-0.117435,0.050440,1.264802
1419.138672,-0.112249,0.057222,1.123046
1419.139844,-0.096548,0.064728,1.851869
1419.141016,-0.080343,0.078718,2.049184
1419.142187,-0.069930,0.100689,1.021016
1419.143359,-0.070175,0.119628,-0.679529
1419.144531,-0.071970,0.136496,-2.326501
1419.145703,-0.068962,0.136626,-2.072981
1419.146875,-0.055673,0.131738,-0.467816
1419.148047,-0.036499,0.142112,0.311734
1419.149219,-0.014010,0.163495,0.409746
1419.150391,-0.012689,0.189407,-1.765145
1419.151562,-0.005142,0.199892,-2.024143
1419.152734,0.015795,0.204457,-0.578528
1419.153906,0.024817,0.208157,-0.107411
1419.155078,0.026786,0.210866,-0.172992
1419.156250,0.032714,0.213601,0.109899
1419.157422,0.044646,0.227024,-0.022219
1419.158594,0.056341,0.234667,0.336943
1419.159766,0.071202,0.236363,1.506148
1419.160938,0.088017,0.252728,1.546162
1419.162109,0.095968,0.273563,0.401829
1419.163281,0.094069,0.284856,-0.766492
1419.164453,0.105577,0.295703,-0.707967
1419.165625,0.111011,0.298342,-0.460737
1419.166797,0.119478,0.307668,-0.536793
1419.167969,0.150114,0.318185,1.247438
1419.169141,0.158971,0.326740,1.274297
1419.170312,0.149814,0.338351,-0.567526
1419.171484,0.145936,0.345563,-1.547357
1419.172656,0.162534,0.350976,-0.559107
1419.173828,0.182288,0.355415,0.798229
1419.175000,0.189342,0.369475,0.176723
1419.176172,0.185333,0.375922,-0.748960
1419.177344,0.198617,0.377055,0.326993
1419.178516,0.209216,0.379070,1.088941
1419.179688,0.206346,0.392835,-0.386235
1419.180859,0.216369,0.392704,0.513569
1419.182031,0.234372,0.390428,2.316791
1419.183203,0.252514,0.396939,3.354932
1419.184375,0.261710,0.408233,3.167542
1419.185547,0.266368,0.434322,1.257842
1419.186719,0.275820,0.444788,1.167675
1419.187891,0.279848,0.442988,1.685885
1419.189062,0.286084,0.450027,1.614492
1419.190234,0.284234,0.464449,0.169452
1419.191406,0.284202,0.466905,-0.051039
1419.192578,0.292502,0.463903,0.951537
1419.193750,0.292492,0.481244,-0.586468
1419.194922,0.300331,0.493722,-0.996597
1419.196094,0.311094,0.495005,-0.158043
1419.197266,0.324551,0.495305,1.008986
1419.198437,0.333031,0.514934,0.019923
1419.199609,0.336568,0.525446,-0.597590
1419.200781,0.339520,0.515305,0.562336
1419.201953,0.340986,0.511401,1.039097
1419.203125,0.345934,0.526853,0.107076
1419.204297,0.350779,0.545692,-1.131058
1419.205469,0.370122,0.556854,-0.407737
1419.206641,0.392339,0.574253,0.018823
1419.207813,0.412027,0.593961,0.017053
1419.208984,0.392605,0.574691,0.003683
1419.210156,0.386062,0.564248,0.349332
1419.211328,0.408687,0.580208,0.940870
1419.212500,0.421444,0.578814,2.199717
1419.213672,0.412798,0.577301,1.564602
1419.214844,0.407822,0.589073,0.077587
1419.216016,0.411541,0.591507,0.191575
1419.217187,0.419102,0.588485,1.130867
1419.218359,0.427357,0.594233,1.353654
1419.219531,0.423511,0.597746,0.699883
1419.220703,0.414695,0.608143,-1.001715
1419.221875,0.425521,0.624375,-1.479122
1419.223047,0.437216,0.624346,-0.442943
1419.224219,0.444149,0.625727,0.048647
1419.225391,0.453488,0.632069,0.314365
1419.226562,0.460035,0.636174,0.530861
1419.227734,0.457084,0.633082,0.543490
1419.228906,0.453185,0.641880,-0.581446
1419.230078,0.453032,0.639631,-0.396041
1419.231250,0.476565,0.633072,2.276634
1419.232422,0.497652,0.637461,3.767691
1419.233594,0.490878,0.641967,2.759829
1419.234766,0.488473,0.645882,2.196297
1419.235937,0.496335,0.661001,1.550108
1419.237109,0.494054,0.669921,0.555018
1419.238281,0.493843,0.675467,0.044629
1419.239453,0.504805,0.679765,0.635570
1419.240625,0.509322,0.669333,1.964446
1419.241797,0.512884,0.669265,2.287875
1419.242969,0.521000,0.688851,1.267002
1419.244141,0.525097,0.691684,1.379269
1419.245312,0.512953,0.688305,0.600819
1419.246484,0.516020,0.704311,-0.545714
1419.247656,0.524053,0.719163,-1.148518
1419.248828,0.526584,0.719880,-0.988226
1419.250000,0.535116,0.719198,-0.173111
1419.251172,0.532018,0.707321,0.605076
1419.252344,0.528421,0.699772,0.955962
1419.253516,0.520310,0.697888,0.403240
1419.254688,0.526669,0.706375,0.214583
1419.255859,0.539644,0.720750,0.090502
1419.257031,0.543512,0.724567,0.095022
1419.258203,0.544631,0.723621,0.278059
1419.259375,0.543625,0.713369,1.098722
1419.260547,0.540244,0.715677,0.593524
1419.261719,0.545773,0.726958,0.083494
1419.262891,0.550609,0.725561,0.636264
1419.264062,0.559111,0.727305,1.236484
1419.265234,0.572708,0.736149,1.659169
1419.266406,0.573511,0.743152,1.107907
1419.267578,0.568978,0.744238,0.608855
1419.268750,0.565971,0.739129,0.795527
1419.269922,0.571054,0.746935,0.553870
1419.271094,0.578602,0.752512,0.728703
1419.272266,0.568811,0.750439,0.044318
1419.273438,0.552020,0.744968,-0.957517
1419.274609,0.554557,0.738706,-0.179019
1419.275781,0.565503,0.744908,0.241251
1419.276953,0.568774,0.771559,-1.825919
1419.278125,0.572646,0.781122,-2.327434
1419.279297,0.578685,0.775689,-1.315841
1419.280469,0.587660,0.755976,1.225578
1419.281641,0.596176,0.743734,3.074959
1419.282812,0.591336,0.748180,2.246547
1419.283984,0.585081,0.756739,0.928744
1419.285156,0.582333,0.766177,-0.152088
1419.286328,0.587230,0.768226,0.100236
1419.287500,0.591977,0.764174,0.880767
1419.288672,0.587943,0.755493,1.293694
1419.289844,0.592742,0.766098,0.777900
1419.291016,0.606950,0.786259,0.249765
1419.292187,0.604282,0.793502,-0.627869
1419.293359,0.591540,0.794958,-1.881717
1419.294531,0.592780,0.790093,-1.343058
1419.295703,0.597284,0.781937,-0.223696
1419.296875,0.593494,0.792512,-1.493616
1419.298047,0.602688,0.800928,-1.424974
1419.299219,0.611013,0.802779,-0.852975
1419.300391,0.603659,0.804134,-1.622170
1419.301563,0.605737,0.805995,-1.603036
1419.302734,0.612335,0.794849,-0.034225
1419.303906,0.607455,0.784622,0.439738
1419.305078,0.594167,0.787858,-1.023193
1419.306250,0.581766,0.792506,-2.526734
1419.307422,0.590240,0.792413,-1.771962
1419.308594,0.614028,0.778164,1.597416
1419.309766,0.621725,0.778625,2.241620
1419.310937,0.611017,0.791856,0.114180
1419.312109,0.603893,0.796195,-0.900403
1419.313281,0.606631,0.791645,-0.255673
1419.314453,0.603307,0.790963,-0.489509
1419.315625,0.593410,0.791436,-1.406056
1419.316797,0.596074,0.794713,-1.460132
1419.317969,0.600461,0.795079,-1.105132
1419.319141,0.598905,0.792575,-1.021279
1419.320312,0.601421,0.786211,-0.235869
1419.321484,0.605817,0.775107,1.139023
1419.322656,0.612630,0.787739,0.622320
1419.323828,0.604639,0.801551,-1.307757
1419.325000,0.603041,0.802988,-1.575532
1419.326172,0.604100,0.800310,-1.245716
1419.327344,0.609675,0.795679,-0.343257
1419.328516,0.618699,0.781663,1.701646
1419.329687,0.609696,0.771375,1.815969
1419.330859,0.602304,0.761399,2.046074
1419.332031,0.603225,0.764588,1.844119
1419.333203,0.599771,0.776294,0.496923
1419.334375,0.598921,0.784239,-0.282603
1419.335547,0.602477,0.786145,-0.136470
1419.336719,0.607227,0.796951,-0.672474
1419.337891,0.614342,0.792802,0.325056
1419.339062,0.617302,0.782303,1.520379
1419.340234,0.612137,0.777574,1.481657
1419.341406,0.611799,0.772080,1.940409
1419.342578,0.605642,0.777971,0.869096
1419.343750,0.598079,0.776895,0.293533
1419.344922,0.595304,0.773551,0.343902
1419.346094,0.597635,0.778327,0.127262
1419.347266,0.593013,0.772651,0.220586
1419.348438,0.589438,0.774982,-0.302646
1419.349609,0.587512,0.777057,-0.656617
1419.350781,0.591599,0.768658,0.449305
1419.351953,0.594476,0.761242,1.363364
1419.353125,0.582271,0.768253,-0.341295
1419.354297,0.578406,0.759465,0.094711
1419.355469,0.577759,0.750358,0.845083
1419.356641,0.566771,0.758039,-0.808944
1419.357812,0.561349,0.753609,-0.896672
1419.358984,0.574334,0.761674,-0.461550
1419.360156,0.579988,0.759318,0.247923
1419.361328,0.574561,0.749236,0.660779
1419.362500,0.571940,0.754875,-0.071560
1419.363672,0.570116,0.760872,-0.763813
1419.364844,0.578163,0.758028,0.200496
1419.366016,0.583832,0.753526,1.103123
1419.367188,0.581606,0.752526,0.994301
1419.368359,0.568119,0.750124,0.010906
1419.369531,0.564404,0.743748,0.246632
1419.370703,0.571472,0.735660,1.592656
1419.371875,0.575598,0.736727,1.864903
1419.373047,0.573561,0.735584,1.785427
1419.374219,0.563765,0.738410,0.663433
1419.375391,0.550821,0.740894,-0.703327
1419.376562,0.549972,0.732183,-0.007462
1419.377734,0.562143,0.725850,1.635491
1419.378906,0.572763,0.723866,2.758538
1419.380078,0.560497,0.720959,1.924385
1419.381250,0.545337,0.724018,0.305516
1419.382422,0.541389,0.727094,-0.316828
1419.383594,0.544189,0.725392,0.081868
1419.384766,0.545450,0.721281,0.558175
1419.385937,0.549342,0.717965,1.198361
1419.387109,0.541607,0.716000,0.685891
1419.388281,0.520995,0.717019,-1.229214
1419.389453,0.519964,0.713179,-0.981099
1419.390625,0.532233,0.719103,-0.419934
1419.391797,0.526972,0.726268,-1.518155
1419.392969,0.526674,0.716553,-0.686178
1419.394141,0.536083,0.716146,0.182893
1419.395313,0.541578,0.719601,0.363849
1419.396484,0.538235,0.717019,0.296308
1419.397656,0.525856,0.695607,1.098125
1419.398828,0.517706,0.691366,0.750993
1419.400000,0.523165,0.701995,0.292194
1419.401172,0.519534,0.698356,0.293007
1419.402344,0.520412,0.692261,0.911787
1419.403516,0.521380,0.698492,0.444593
1419.404687,0.515527,0.700406,-0.243690
1419.405859,0.509396,0.691992,-0.041520
1419.407031,0.499504,0.692720,-0.981171
1419.408203,0.504301,0.687727,-0.115065
1419.409375,0.499717,0.691491,-0.853765
1419.410547,0.489948,0.694835,-2.011179
1419.411719,0.491962,0.683743,-0.854291
1419.412891,0.485490,0.680515,-1.141008
1419.414062,0.492209,0.680660,-0.559921
1419.415234,0.503897,0.675514,0.932380
1419.416406,0.502133,0.672946,1.003700
1419.417578,0.500764,0.680325,0.227451
1419.418750,0.498157,0.679505,0.069072
1419.419922,0.489608,0.669170,0.227403
1419.421094,0.480126,0.661750,0.044557
1419.422266,0.482073,0.665981,-0.157709
1419.423437,0.487091,0.672686,-0.307046
1419.424609,0.484133,0.659134,0.631935
1419.425781,0.482306,0.648362,1.426553
1419.426953,0.473722,0.646643,0.816526
1419.428125,0.470656,0.647311,0.485156
1419.429297,0.471196,0.661810,-0.751209
1419.430469,0.470717,0.665116,-1.085688
1419.431641,0.473624,0.645504,0.909013
1419.432812,0.471628,0.642092,1.034745
1419.433984,0.462057,0.654744,-0.934485
1419.435156,0.468040,0.651912,-0.154528
1419.436328,0.469973,0.647486,0.409052
1419.437500,0.459194,0.636176,0.456145
1419.438672,0.447532,0.631073,-0.125301
1419.439844,0.441944,0.632924,-0.783544
1419.441016,0.451479,0.628473,0.455092
1419.442188,0.447979,0.624455,0.501037
1419.443359,0.439218,0.627427,-0.538419
1419.444531,0.446356,0.628475,0.000694
1419.445703,0.444688,0.607793,1.689089
1419.446875,0.448623,0.605728,2.223323
1419.448047,0.442220,0.612060,1.090232
1419.449219,0.432895,0.609516,0.488170
1419.450391,0.442067,0.607671,1.466805
1419.451562,0.445957,0.611591,1.464054
1419.452734,0.441700,0.622469,0.120326
1419.453906,0.429447,0.618422,-0.606248
1419.455078,0.430402,0.613210,-0.060319
1419.456250,0.427553,0.609925,-0.021693
1419.457422,0.417098,0.609990,-0.952566
1419.458594,0.427266,0.611405,-0.178158
1419.459766,0.424243,0.605175,0.105904
1419.460938,0.408031,0.594265,-0.363706
1419.462109,0.408790,0.595101,-0.370522
1419.463281,0.410911,0.597142,-0.363443
1419.464453,0.409431,0.592869,-0.116117
1419.465625,0.407866,0.590830,-0.074095
1419.466797,0.400340,0.588623,-0.544996
1419.467969,0.402241,0.585881,-0.134031
1419.469141,0.410758,0.586917,0.529092
1419.470312,0.413592,0.582696,1.155597
1419.471484,0.396998,0.573642,0.486041
1419.472656,0.378782,0.577543,-1.470895
1419.473828,0.376428,0.576271,-1.566419
1419.475000,0.387747,0.562180,0.682328
1419.476172,0.394571,0.560170,1.467116
1419.477344,0.382832,0.570154,-0.459948
1419.478516,0.373250,0.573384,-1.592082
1419.479687,0.389404,0.556908,1.297736
1419.480859,0.401381,0.550141,2.967739
1419.482031,0.391922,0.563398,0.944936
1419.483203,0.383577,0.565619,0.007534
1419.484375,0.386527,0.557319,1.005542
1419.485547,0.395182,0.560651,1.478763
1419.486719,0.396743,0.567399,1.017668
1419.487891,0.384463,0.564352,0.198296
1419.489063,0.367853,0.546971,0.266698
1419.490234,0.368136,0.539195,0.981864
1419.491406,0.373905,0.546168,0.874955
1419.492578,0.378573,0.546696,1.242822
1419.493750,0.382182,0.543181,1.876503
1419.494922,0.364451,0.540294,0.557146
1419.496094,0.358754,0.540734,0.013107
1419.497266,0.357779,0.538911,0.088230
1419.498437,0.358820,0.526244,1.304839
1419.499609,0.360674,0.526657,1.433058
1419.500781,0.359757,0.544466,-0.228718
1419.501953,0.361189,0.536428,0.610768
1419.503125,0.362805,0.524288,1.833357
1419.504297,0.355679,0.526691,0.986026
1419.505469,0.345483,0.533610,-0.531220
1419.506641,0.345834,0.535900,-0.702633
1419.507812,0.341597,0.526937,-0.284516
1419.508984,0.327131,0.517085,-0.692899
1419.510156,0.315789,0.517577,-1.737952
1419.511328,0.323727,0.525253,-1.714824
1419.512500,0.343885,0.522543,0.307453
1419.513672,0.338290,0.521141,-0.064145
1419.514844,0.331431,0.523728,-0.899972
1419.516016,0.334866,0.509726,0.644395
1419.517187,0.324450,0.495205,1.008938
1419.518359,0.329184,0.500418,0.966318
1419.519531,0.335903,0.512737,0.469275
1419.520703,0.342716,0.510605,1.263534
1419.521875,0.340833,0.498833,2.143632
1419.523047,0.320862,0.501004,0.175909
1419.524219,0.315551,0.503768,-0.539137
1419.525391,0.309691,0.497327,-0.487763
1419.526562,0.312390,0.492706,0.160507
1419.527734,0.318139,0.494356,0.524045
1419.528906,0.315397,0.489178,0.740207
1419.530078,0.319986,0.484768,1.539895
1419.531250,0.329080,0.489557,1.923021
1419.532422,0.322341,0.497968,0.576375
