1418.856250,-4.865651,-4.956635,0.724733
1418.857422,-4.869028,-4.959644,0.694247
1418.858594,-4.864453,-4.949887,0.264663
1418.859766,-4.861327,-4.944432,0.071779
1418.860937,-4.858302,-4.944337,0.314451
1418.862109,-4.860020,-4.928426,-1.143047
1418.863281,-4.848993,-4.918025,-1.091452
1418.864453,-4.845963,-4.927413,-0.065136
1418.865625,-4.849873,-4.925907,-0.513095
1418.866797,-4.849359,-4.902733,-2.381170
1418.867969,-4.841857,-4.890548,-2.766139
1418.869141,-4.823158,-4.893534,-0.980440
1418.870312,-4.807631,-4.883616,-0.517132
1418.871484,-4.795980,-4.863284,-1.234002
1418.872656,-4.786566,-4.859251,-0.789827
1418.873828,-4.768902,-4.852826,0.139606
1418.875000,-4.750183,-4.832083,-0.027879
1418.876172,-4.755345,-4.812199,-2.095019
1418.877344,-4.746171,-4.804633,-1.962604
1418.878516,-4.709774,-4.797585,0.461626
1418.879688,-4.679182,-4.782006,1.708158
1418.880859,-4.655724,-4.770483,2.702096
1418.882031,-4.649456,-4.746964,1.266212
1418.883203,-4.641270,-4.719079,-0.366340
1418.884375,-4.619317,-4.692665,-0.735078
1418.885547,-4.600227,-4.673597,-0.733227
1418.886719,-4.582125,-4.666986,0.217315
1418.887891,-4.557631,-4.649155,0.769517
1418.889062,-4.537499,-4.611850,-0.652239
1418.890234,-4.518091,-4.587106,-1.092798
1418.891406,-4.500190,-4.565473,-1.400688
1418.892578,-4.475363,-4.543074,-1.200404
1418.893750,-4.443555,-4.521566,-0.349646
1418.894922,-4.411846,-4.504483,0.861901
1418.896094,-4.388276,-4.497344,2.227729
1418.897266,-4.372720,-4.483859,2.400303
1418.898438,-4.352366,-4.454463,1.647606
1418.899609,-4.331339,-4.421226,0.633737
1418.900781,-4.308408,-4.384186,-0.534288
1418.901953,-4.283836,-4.360979,-0.421510
1418.903125,-4.249908,-4.342452,0.854121
1418.904297,-4.204665,-4.309543,1.878966
1418.905469,-4.179885,-4.291285,2.421959
1418.906641,-4.174104,-4.265162,0.730788
1418.907812,-4.156792,-4.236774,-0.186660
1418.908984,-4.129161,-4.201784,-0.794957
1418.910156,-4.100313,-4.168025,-1.200278
1418.911328,-4.060233,-4.140527,-0.160800
1418.912500,-4.023583,-4.103109,-0.224379
1418.913672,-4.002069,-4.069871,-1.192877
1418.914844,-3.981649,-4.037919,-2.143082
1418.916016,-3.955980,-4.006896,-2.583263
1418.917187,-3.924038,-3.972333,-2.798685
1418.918359,-3.886939,-3.946038,-1.910167
1418.919531,-3.843150,-3.923005,-0.197173
1418.920703,-3.813987,-3.891316,-0.406078
1418.921875,-3.795306,-3.876847,-0.057609
1418.923047,-3.770254,-3.855104,0.216348
1418.924219,-3.735397,-3.829940,1.020009
1418.925391,-3.696445,-3.805957,2.264733
1418.926563,-3.669334,-3.769773,1.509808
1418.927734,-3.643818,-3.727572,0.125562
1418.928906,-3.607632,-3.686079,-0.313610
1418.930078,-3.574090,-3.655393,-0.077414
1418.931250,-3.543215,-3.635129,0.801937
1418.932422,-3.515330,-3.594296,-0.270676
1418.933594,-3.478070,-3.562129,0.150834
1418.934766,-3.456281,-3.533599,-0.407003
1418.935937,-3.444560,-3.501395,-2.096575
1418.937109,-3.417929,-3.478984,-1.749115
1418.938281,-3.378166,-3.459618,-0.065051
1418.939453,-3.350641,-3.429473,-0.281778
1418.940625,-3.325387,-3.389224,-1.519942
1418.941797,-3.281212,-3.368182,0.391991
1418.942969,-3.245089,-3.348367,1.745835
1418.944141,-3.217227,-3.328984,2.451814
1418.945312,-3.192783,-3.292692,1.465782
1418.946484,-3.166797,-3.255342,0.522472
1418.947656,-3.132011,-3.225147,0.903278
1418.948828,-3.097107,-3.202197,1.896627
1418.950000,-3.078702,-3.167836,0.571334
1418.951172,-3.048845,-3.132338,0.103948
1418.952344,-3.015700,-3.113888,1.322727
1418.953516,-2.995076,-3.089940,1.046711
1418.954687,-2.967728,-3.062888,1.071184
1418.955859,-2.934484,-3.020058,0.276269
1418.957031,-2.906618,-2.985579,-0.271097
1418.958203,-2.877728,-2.961504,0.127370
1418.959375,-2.844696,-2.934078,0.591855
1418.960547,-2.805563,-2.891504,0.306713
1418.961719,-2.782043,-2.861794,-0.205751
1418.962891,-2.761449,-2.831293,-1.024382
1418.964062,-2.737286,-2.784109,-2.919537
1418.965234,-2.716831,-2.764296,-2.866722
1418.966406,-2.692781,-2.750454,-2.027529
1418.967578,-2.653851,-2.724327,-0.972240
1418.968750,-2.621764,-2.683593,-1.685283
1418.969922,-2.594079,-2.645080,-2.576324
1418.971094,-2.562796,-2.623246,-1.798903
1418.972266,-2.532060,-2.601804,-1.032624
1418.973438,-2.495209,-2.575281,-0.179217
1418.974609,-2.460958,-2.548854,0.468690
1418.975781,-2.442688,-2.516766,-0.674778
1418.976953,-2.436427,-2.495590,-1.904827
1418.978125,-2.422537,-2.471220,-2.766727
1418.979297,-2.396425,-2.447737,-2.550800
1418.980469,-2.355849,-2.425745,-1.020093
1418.981641,-2.319356,-2.402890,0.107312
1418.982812,-2.286186,-2.376974,0.708460
1418.983984,-2.259566,-2.333562,-0.681590
1418.985156,-2.235766,-2.301649,-1.351195
1418.986328,-2.217757,-2.276872,-1.908906
1418.987500,-2.193184,-2.256656,-1.549924
1418.988672,-2.160080,-2.236789,-0.457337
1418.989844,-2.126733,-2.215680,0.555776
1418.991016,-2.099904,-2.194553,1.028839
1418.992188,-2.076933,-2.178097,1.570066
1418.993359,-2.058820,-2.146676,0.465368
1418.994531,-2.041309,-2.120578,-0.245657
1418.995703,-2.017923,-2.094718,-0.450188
1418.996875,-1.992828,-2.060271,-1.222522
1418.998047,-1.962891,-2.031778,-1.103394
1418.999219,-1.935272,-2.004376,-1.085481
1419.000391,-1.904665,-1.981977,-0.407507
1419.001562,-1.873159,-1.965168,0.809716
1419.002734,-1.857758,-1.946629,0.549468
1419.003906,-1.836440,-1.921936,0.269835
1419.005078,-1.812100,-1.897213,0.238172
1419.006250,-1.777065,-1.870572,0.934101
1419.007422,-1.748825,-1.836856,0.479833
1419.008594,-1.730116,-1.799789,-1.038511
1419.009766,-1.705080,-1.787049,-0.022244
1419.010937,-1.681690,-1.773964,0.831751
1419.012109,-1.663854,-1.750961,0.403302
1419.013281,-1.643013,-1.725184,-0.005467
1419.014453,-1.606436,-1.692756,0.338083
1419.015625,-1.579284,-1.666491,0.411502
1419.016797,-1.566934,-1.653421,0.351875
1419.017969,-1.543375,-1.643231,1.461282
1419.019141,-1.513245,-1.608839,1.107263
1419.020313,-1.493674,-1.580281,0.361841
1419.021484,-1.475096,-1.569654,1.021228
1419.022656,-1.453688,-1.554778,1.563927
1419.023828,-1.428950,-1.520823,0.798489
1419.025000,-1.411101,-1.495886,0.210965
1419.026172,-1.395486,-1.482883,0.427355
1419.027344,-1.375367,-1.470063,1.032750
1419.028516,-1.349647,-1.448279,1.359605
1419.029687,-1.328174,-1.417722,0.605563
1419.030859,-1.307077,-1.393838,0.374624
1419.032031,-1.294638,-1.359791,-1.411411
1419.033203,-1.277894,-1.328532,-2.606180
1419.034375,-1.252959,-1.317226,-1.484410
1419.035547,-1.224294,-1.305169,-0.112778
1419.036719,-1.189662,-1.288040,1.338496
1419.037891,-1.165843,-1.263669,1.292578
1419.039062,-1.148319,-1.224717,-0.483029
1419.040234,-1.139167,-1.201269,-1.662871
1419.041406,-1.124144,-1.184542,-1.803234
1419.042578,-1.103386,-1.165139,-1.691591
1419.043750,-1.085670,-1.143822,-1.988170
1419.044922,-1.064774,-1.123048,-1.978120
1419.046094,-1.036566,-1.115316,-0.288590
1419.047266,-1.005654,-1.119598,2.634059
1419.048437,-0.988747,-1.097394,2.192702
1419.049609,-0.979467,-1.062565,0.071233
1419.050781,-0.963813,-1.036229,-0.812071
1419.051953,-0.940053,-1.023966,0.138723
1419.053125,-0.913878,-1.011132,1.245145
1419.054297,-0.890133,-0.995640,1.931276
1419.055469,-0.871336,-0.975708,1.836832
1419.056641,-0.860277,-0.952667,0.841338
1419.057812,-0.851426,-0.922615,-0.913328
1419.058984,-0.831132,-0.906998,-0.527014
1419.060156,-0.811132,-0.896813,0.285142
1419.061328,-0.802039,-0.880698,-0.295991
1419.062500,-0.780548,-0.864023,0.102476
1419.063672,-0.754448,-0.846741,0.833349
1419.064844,-0.737721,-0.826751,0.562714
1419.066016,-0.714279,-0.799860,0.276858
1419.067188,-0.703588,-0.776052,-0.808034
1419.068359,-0.695135,-0.758367,-1.569730
1419.069531,-0.684674,-0.741311,-2.112806
1419.070703,-0.668544,-0.721322,-2.430243
1419.071875,-0.638873,-0.710534,-0.874389
1419.073047,-0.611024,-0.703539,0.851724
1419.074219,-0.591368,-0.689533,1.320793
1419.075391,-0.572560,-0.662805,0.663424
1419.076562,-0.570310,-0.648473,-0.337073
1419.077734,-0.557236,-0.637656,-0.150329
1419.078906,-0.541190,-0.606532,-1.395810
1419.080078,-0.518180,-0.590117,-0.851640
1419.081250,-0.498927,-0.589719,0.708796
1419.082422,-0.480520,-0.575914,1.090695
1419.083594,-0.461750,-0.558849,1.232236
1419.084766,-0.448811,-0.551157,1.668379
1419.085938,-0.441068,-0.535931,1.046627
1419.087109,-0.427099,-0.512506,0.262435
1419.088281,-0.410808,-0.500100,0.584496
1419.089453,-0.394491,-0.493441,1.386097
1419.090625,-0.370607,-0.466447,1.127783
1419.091797,-0.344122,-0.442951,1.375921
1419.092969,-0.340218,-0.428045,0.462971
1419.094141,-0.342698,-0.400306,-2.032911
1419.095312,-0.319255,-0.378019,-1.937752
1419.096484,-0.300989,-0.363966,-1.590755
1419.097656,-0.289946,-0.354282,-1.478733
1419.098828,-0.270218,-0.343374,-0.750972
1419.100000,-0.252437,-0.320252,-1.191826
1419.101172,-0.241001,-0.312031,-0.926532
1419.102344,-0.226731,-0.305102,-0.319875
1419.103516,-0.212665,-0.288802,-0.504643
1419.104687,-0.206244,-0.278614,-0.815856
1419.105859,-0.194356,-0.268695,-0.653164
1419.107031,-0.175023,-0.262178,0.407339
1419.108203,-0.168361,-0.260377,0.810347
1419.109375,-0.163279,-0.240488,-0.416001
1419.110547,-0.147511,-0.211107,-1.539748
1419.111719,-0.118252,-0.200317,-0.014255
1419.112891,-0.090109,-0.197239,2.066383
1419.114063,-0.087372,-0.171667,0.170303
1419.115234,-0.080684,-0.143545,-1.600300
1419.116406,-0.060327,-0.132953,-0.794704
1419.117578,-0.053160,-0.135286,-0.009293
1419.118750,-0.044173,-0.129466,0.253057
1419.119922,-0.030171,-0.111791,-0.051049
1419.121094,-0.016164,-0.098977,0.047643
1419.122266,-0.005106,-0.087470,0.010428
1419.123437,0.001525,-0.075387,-0.440475
1419.124609,0.016893,-0.071094,0.476259
1419.125781,0.024928,-0.048003,-0.769517
1419.126953,0.039149,-0.037294,-0.479245
1419.128125,0.058662,-0.034376,0.895120
1419.129297,0.066697,-0.023399,0.651019
1419.130469,0.074643,-0.011932,0.359192
1419.131641,0.086812,0.000470,0.339933
1419.132812,0.109278,0.014947,1.002432
1419.133984,0.137395,0.031668,1.949610
1419.135156,0.148117,0.035470,2.525990
1419.136328,0.144967,0.045793,1.404641
1419.137500,0.144776,0.050440,1.002852
1419.138672,0.151956,0.057222,1.035904
1419.139844,0.168398,0.064728,1.778508
1419.141016,0.174106,0.078718,1.090232
1419.142187,0.178342,0.100689,-0.379292
1419.143359,0.187135,0.119628,-1.217308
1419.144531,0.189806,0.136496,-2.386468
1419.145703,0.197650,0.136626,-1.751638
1419.146875,0.207627,0.131738,-0.525079
1419.148047,0.213852,0.142112,-0.867872
1419.149219,0.223325,0.163495,-1.849993
1419.150391,0.246778,0.189407,-2.052380
1419.151562,0.274622,0.199892,-0.620912
1419.152734,0.286386,0.204457,-0.025524
1419.153906,0.287763,0.208157,-0.217777
1419.155078,0.290399,0.210866,-0.223748
1419.156250,0.310339,0.213601,1.202254
1419.157422,0.326010,0.227024,1.389082
1419.158594,0.334956,0.234667,1.497319
1419.159766,0.333276,0.236363,1.216803
1419.160938,0.334843,0.252728,-0.010134
1419.162109,0.348624,0.273563,-0.593537
1419.163281,0.355453,0.284856,-0.962274
1419.164453,0.366431,0.295703,-0.951467
1419.165625,0.374935,0.298342,-0.466882
1419.166797,0.388791,0.307668,-0.092216
1419.167969,0.409731,0.318185,0.771367
1419.169141,0.405485,0.326740,-0.288968
1419.170312,0.402636,0.338351,-1.482938
1419.171484,0.422349,0.345563,-0.451029
1419.172656,0.425159,0.350976,-0.666115
1419.173828,0.430755,0.355415,-0.570451
1419.175000,0.449049,0.369475,-0.220342
1419.176172,0.448418,0.375922,-0.805469
1419.177344,0.448387,0.377055,-0.901596
1419.178516,0.459524,0.379070,-0.147638
1419.179688,0.470212,0.392835,-0.402125
1419.180859,0.487457,0.392704,1.037502
1419.182031,0.495049,0.390428,1.857605
1419.183203,0.502322,0.396939,1.921016
1419.184375,0.507589,0.408233,1.419779
1419.185547,0.514369,0.434322,-0.181236
1419.186719,0.508730,0.444788,-1.511196
1419.187891,0.514512,0.442988,-0.885701
1419.189062,0.536134,0.450027,0.320464
1419.190234,0.542126,0.464449,-0.377273
1419.191406,0.545210,0.466905,-0.325341
1419.192578,0.550164,0.463903,0.333205
1419.193750,0.556839,0.481244,-0.549384
1419.194922,0.564308,0.493722,-0.963073
1419.196094,0.572257,0.495005,-0.412469
1419.197266,0.578123,0.495305,0.048063
1419.198437,0.578174,0.514934,-1.569015
1419.199609,0.579502,0.525446,-2.325159
1419.200781,0.587941,0.515305,-0.793821
1419.201953,0.592943,0.511401,-0.057567
1419.203125,0.604722,0.526853,-0.361420
1419.204297,0.617005,0.545692,-0.903110
1419.205469,0.614765,0.556854,-2.007976
1419.206641,0.632815,0.574253,-1.954446
1419.207813,0.661005,0.593961,-1.255447
1419.208984,0.646310,0.574691,-0.877838
1419.210156,0.627432,0.564248,-1.573682
1419.211328,0.629182,0.580208,-2.742801
1419.212500,0.649037,0.578814,-0.993097
1419.213672,0.657020,0.577301,-0.208442
1419.214844,0.661544,0.589073,-0.807488
1419.216016,0.666334,0.591507,-0.612880
1419.217187,0.674773,0.588485,0.335434
1419.218359,0.685657,0.594233,0.761275
1419.219531,0.691605,0.597746,0.963241
1419.220703,0.698522,0.608143,0.674525
1419.221875,0.693610,0.624375,-1.074716
1419.223047,0.687440,0.624346,-1.581083
1419.224219,0.690127,0.625727,-1.473477
1419.225391,0.699490,0.632069,-1.224288
1419.226562,0.708869,0.636174,-0.789070
1419.227734,0.718838,0.633082,0.291407
1419.228906,0.730701,0.641880,0.545390
1419.230078,0.728744,0.639631,0.569568
1419.231250,0.718547,0.633072,0.268027
1419.232422,0.726045,0.637461,0.525710
1419.233594,0.738329,0.641967,1.171095
1419.234766,0.741489,0.645882,1.108356
1419.235937,0.729127,0.661001,-1.166175
1419.237109,0.718210,0.669921,-2.799106
1419.238281,0.743251,0.675467,-1.194391
1419.239453,0.769984,0.679765,0.661322
1419.240625,0.776784,0.669333,2.093085
1419.241797,0.767647,0.669265,1.338833
1419.242969,0.776808,0.688851,0.473778
1419.244141,0.791749,0.691684,1.478649
1419.245312,0.782810,0.688305,1.016897
1419.246484,0.774502,0.704311,-0.995788
1419.247656,0.777164,0.719163,-2.000617
1419.248828,0.780462,0.719880,-1.788054
1419.250000,0.792870,0.719198,-0.708250
1419.251172,0.796242,0.707321,0.553715
1419.252344,0.793620,0.699772,0.962316
1419.253516,0.794613,0.697888,1.201203
1419.254688,0.796832,0.706375,0.681043
1419.255859,0.800430,0.720750,-0.211638
1419.257031,0.810910,0.724567,0.339975
1419.258203,0.813478,0.723621,0.631256
1419.259375,0.805957,0.713369,0.857738
1419.260547,0.804072,0.715677,0.509983
1419.261719,0.800472,0.726958,-0.721411
1419.262891,0.802187,0.725561,-0.464149
1419.264062,0.820110,0.727305,0.875777
1419.265234,0.828548,0.736149,0.842095
1419.266406,0.825586,0.743152,0.016315
1419.267578,0.836662,0.744238,0.844155
1419.268750,0.836892,0.739129,1.287447
1419.269922,0.829054,0.746935,-0.009756
1419.271094,0.826380,0.752512,-0.692144
1419.272266,0.819281,0.750439,-1.107053
1419.273438,0.826154,0.744968,-0.086960
1419.274609,0.841902,0.738706,1.739107
1419.275781,0.839505,0.744908,1.024508
1419.276953,0.841643,0.771559,-1.004576
1419.278125,0.845871,0.781122,-1.444715
1419.279297,0.845316,0.775689,-1.042337
1419.280469,0.849462,0.755976,0.932250
1419.281641,0.847550,0.743734,1.790577
1419.282812,0.847238,0.748180,1.395012
1419.283984,0.846984,0.756739,0.663466
1419.285156,0.838487,0.766177,-0.820776
1419.286328,0.847989,0.768226,-0.204742
1419.287500,0.861053,0.764174,1.213944
1419.288672,0.857503,0.755493,1.640374
1419.289844,0.848446,0.766098,0.009125
1419.291016,0.842122,0.786259,-2.176512
1419.292187,0.850728,0.793502,-2.064281
1419.293359,0.858304,0.794958,-1.560352
1419.294531,0.859944,0.790093,-1.023835
1419.295703,0.867562,0.781937,0.280516
1419.296875,0.857915,0.792512,-1.390764
1419.298047,0.842345,0.800928,-3.363039
1419.299219,0.853022,0.802779,-2.638559
1419.300391,0.866392,0.804134,-1.649961
1419.301563,0.869067,0.805995,-1.582975
1419.302734,0.859073,0.794849,-1.487900
1419.303906,0.858653,0.784622,-0.678688
1419.305078,0.863911,0.787858,-0.511539
1419.306250,0.868965,0.792506,-0.477983
1419.307422,0.872063,0.792413,-0.214161
1419.308594,0.874046,0.778164,1.131273
1419.309766,0.864688,0.778625,0.316805
1419.310937,0.872408,0.791856,-0.139480
1419.312109,0.877401,0.796195,-0.085404
1419.313281,0.869479,0.791645,-0.364364
1419.314453,0.868520,0.790963,-0.387155
1419.315625,0.876834,0.791436,0.261720
1419.316797,0.879644,0.794713,0.223034
1419.317969,0.872696,0.795079,-0.382235
1419.319141,0.865851,0.792575,-0.741007
1419.320312,0.864827,0.786211,-0.299649
1419.321484,0.868378,0.775107,0.914463
1419.322656,0.859955,0.787739,-0.828597
1419.323828,0.851592,0.801551,-2.655210
1419.325000,0.853402,0.802988,-2.624472
1419.326172,0.846491,0.800310,-2.972184
1419.327344,0.855452,0.795679,-1.854703
1419.328516,0.858449,0.781663,-0.450945
1419.329687,0.849479,0.771375,-0.341951
1419.330859,0.855019,0.761399,0.943436
1419.332031,0.857689,0.764588,0.900376
1419.333203,0.858087,0.776294,-0.036752
1419.334375,0.853318,0.784239,-1.087583
1419.335547,0.859855,0.786145,-0.705138
1419.336719,0.863256,0.796951,-1.316420
1419.337891,0.861453,0.792802,-1.122905
1419.339062,0.865569,0.782303,0.085151
1419.340234,0.869788,0.777574,0.826831
1419.341406,0.863376,0.772080,0.750594
1419.342578,0.852783,0.777971,-0.614141
1419.343750,0.850872,0.776895,-0.683146
1419.344922,0.847472,0.773551,-0.687771
1419.346094,0.841175,0.778327,-1.601309
1419.347266,0.836024,0.772651,-1.558124
1419.348438,0.828772,0.774982,-2.347067
1419.349609,0.830366,0.777057,-2.386595
1419.350781,0.840881,0.768658,-0.827966
1419.351953,0.846362,0.761242,0.238676
1419.353125,0.843276,0.768253,-0.596649
1419.354297,0.847045,0.759465,0.442535
1419.355469,0.847999,0.750358,1.277271
1419.356641,0.841048,0.758039,0.063874
1419.357812,0.836808,0.753609,0.079601
1419.358984,0.836498,0.761674,-0.613048
1419.360156,0.841171,0.759318,-0.031790
1419.361328,0.831793,0.749236,0.026407
1419.362500,0.833131,0.754875,-0.329462
1419.363672,0.849383,0.760872,0.519613
1419.364844,0.858007,0.758028,1.471627
1419.366016,0.846194,0.753526,0.864381
1419.367188,0.829262,0.752526,-0.455066
1419.368359,0.831381,0.750124,-0.081115
1419.369531,0.837542,0.743748,0.957817
1419.370703,0.839123,0.735660,1.761184
1419.371875,0.827153,0.736727,0.678478
1419.373047,0.822759,0.735584,0.408979
1419.374219,0.832195,0.738410,0.957060
1419.375391,0.826847,0.740894,0.307765
1419.376562,0.818625,0.732183,0.348175
1419.377734,0.823992,0.725850,1.318901
1419.378906,0.829571,0.723866,1.947802
1419.380078,0.832398,0.720959,2.425281
1419.381250,0.834471,0.724018,2.343199
1419.382422,0.837097,0.727094,2.305648
1419.383594,0.831003,0.725392,1.939939
1419.384766,0.821243,0.721281,1.470155
1419.385937,0.814474,0.717965,1.183247
1419.387109,0.807167,0.716000,0.739871
1419.388281,0.788316,0.717019,-0.904455
1419.389453,0.782207,0.713179,-1.091704
1419.390625,0.795482,0.719103,-0.484627
1419.391797,0.796605,0.726268,-0.983762
1419.392969,0.796490,0.716553,-0.190319
1419.394141,0.797172,0.716146,-0.100289
1419.395313,0.781555,0.719601,-1.675023
1419.396484,0.780844,0.717019,-1.520867
1419.397656,0.777518,0.695607,-0.026996
1419.398828,0.764751,0.691366,-0.731924
1419.400000,0.760492,0.701995,-1.959786
1419.401172,0.763326,0.698356,-1.426381
1419.402344,0.757872,0.692261,-1.373608
1419.403516,0.764217,0.698492,-1.364273
1419.404687,0.781802,0.700406,-0.069635
1419.405859,0.774547,0.691992,0.026323
1419.407031,0.766564,0.692720,-0.694037
1419.408203,0.762860,0.687727,-0.587566
1419.409375,0.757525,0.691491,-1.338791
1419.410547,0.760914,0.694835,-1.335048
1419.411719,0.771813,0.683743,0.483155
1419.412891,0.767582,0.680515,0.399980
1419.414062,0.750250,0.680660,-1.045365
1419.415234,0.745033,0.675514,-1.051168
1419.416406,0.751852,0.672946,-0.275680
1419.417578,0.761376,0.680325,-0.098229
1419.418750,0.758481,0.679505,-0.269877
1419.419922,0.750561,0.669170,-0.069971
1419.421094,0.744928,0.661750,0.077877
1419.422266,0.747905,0.665981,-0.025861
1419.423437,0.758943,0.672686,0.332911
1419.424609,0.761774,0.659134,1.692852
1419.425781,0.757452,0.648362,2.229579
1419.426953,0.753086,0.646643,2.009237
1419.428125,0.742695,0.647311,1.089896
1419.429297,0.734878,0.661810,-0.758247
1419.430469,0.729350,0.665116,-1.487143
1419.431641,0.726992,0.645504,-0.062024
1419.432812,0.728751,0.642092,0.366172
1419.433984,0.720376,0.654744,-1.371884
1419.435156,0.724953,0.651912,-0.760434
1419.436328,0.730451,0.647486,0.060258
1419.437500,0.717235,0.636176,-0.097556
1419.438672,0.711835,0.631073,-0.122113
1419.439844,0.715252,0.632924,0.007527
1419.441016,0.710777,0.628473,0.005509
1419.442188,0.716186,0.624455,0.786673
1419.443359,0.715554,0.627427,0.487865
1419.444531,0.715862,0.628475,0.426472
1419.445703,0.712409,0.607793,1.857184
1419.446875,0.699430,0.605728,0.950164
1419.448047,0.699165,0.612060,0.403176
1419.449219,0.701609,0.609516,0.816655
1419.450391,0.706343,0.607671,1.363011
1419.451562,0.706763,0.611591,1.072277
1419.452734,0.690935,0.622469,-1.138128
1419.453906,0.688326,0.618422,-1.019420
1419.455078,0.690596,0.613210,-0.401326
1419.456250,0.691454,0.609925,-0.058576
1419.457422,0.684965,0.609990,-0.600601
1419.458594,0.678061,0.611405,-1.287405
1419.459766,0.668093,0.605175,-1.595632
1419.460938,0.670085,0.594265,-0.530840
1419.462109,0.675712,0.595101,-0.134602
1419.463281,0.672718,0.597142,-0.550982
1419.464453,0.674334,0.592869,-0.064000
1419.465625,0.667365,0.590830,-0.471718
1419.466797,0.666045,0.588623,-0.398382
1419.467969,0.672905,0.585881,0.396364
1419.469141,0.663902,0.586917,-0.434546
1419.470312,0.659485,0.582696,-0.450735
1419.471484,0.667795,0.573642,0.987672
1419.472656,0.669376,0.577543,0.795209
1419.473828,0.665260,0.576271,0.559266
1419.475000,0.641675,0.562180,-0.226944
1419.476172,0.633478,0.560170,-0.738399
1419.477344,0.646154,0.570154,-0.515912
1419.478516,0.652871,0.573384,-0.227533
1419.479687,0.656941,0.556908,1.476000
1419.480859,0.644736,0.550141,1.024298
1419.482031,0.633696,0.563398,-0.986915
1419.483203,0.647679,0.565619,-0.014675
1419.484375,0.660617,0.557319,1.747517
1419.485547,0.648946,0.560651,0.501826
1419.486719,0.628581,0.567399,-1.738645
1419.487891,0.628166,0.564352,-1.521834
1419.489063,0.627158,0.546971,-0.169672
1419.490234,0.630316,0.539195,0.736045
1419.491406,0.634706,0.546168,0.521842
1419.492578,0.638231,0.546696,0.770442
1419.493750,0.640694,0.543181,1.266591
1419.494922,0.638146,0.540294,1.294848
1419.496094,0.627428,0.540734,0.369116
1419.497266,0.615628,0.538911,-0.456622
1419.498437,0.607306,0.526244,-0.097262
1419.499609,0.613628,0.526657,0.392033
1419.500781,0.621755,0.544466,-0.409400
1419.501953,0.612362,0.536428,-0.521379
1419.503125,0.605190,0.524288,-0.110508
1419.504297,0.608354,0.526691,-0.047559
1419.505469,0.607356,0.533610,-0.702152
1419.506641,0.598995,0.535900,-1.580957
1419.507812,0.598350,0.526937,-0.894910
1419.508984,0.603298,0.517085,0.329210
1419.510156,0.605063,0.517577,0.434714
1419.511328,0.592469,0.525253,-1.241234
1419.512500,0.592246,0.522543,-1.036114
1419.513672,0.597602,0.521141,-0.477899
1419.514844,0.601416,0.523728,-0.376348
1419.516016,0.599234,0.509726,0.602325
1419.517187,0.599717,0.495205,1.848480
1419.518359,0.609606,0.500418,2.237695
1419.519531,0.600552,0.512737,0.462046
1419.520703,0.596657,0.510605,0.315880
1419.521875,0.599051,0.498833,1.491432
1419.523047,0.590113,0.501004,0.569232
1419.524219,0.590697,0.503768,0.388585
1419.525391,0.593894,0.497327,1.188083
1419.526562,0.579309,0.492706,0.361505
1419.527734,0.575049,0.494356,-0.127790
1419.528906,0.571205,0.489178,-0.017409
