1418.906641,-4.215201,-4.265162,1.303477
1418.907812,-4.191035,-4.236774,0.924583
1418.908984,-4.160140,-4.201784,0.557497
1418.910156,-4.130163,-4.168025,0.218808
1418.911328,-4.100342,-4.140527,0.426819
1418.912500,-4.071660,-4.103109,-0.354955
1418.913672,-4.032725,-4.069871,0.154664
1418.914844,-3.988089,-4.037919,1.291668
1418.916016,-3.965621,-4.006896,0.524552
1418.917187,-3.949266,-3.972333,-1.103599
1418.918359,-3.931164,-3.946038,-1.833956
1418.919531,-3.904078,-3.923005,-1.472798
1418.920703,-3.876261,-3.891316,-1.817736
1418.921875,-3.851365,-3.876847,-0.888007
1418.923047,-3.822848,-3.855104,-0.282769
1418.924219,-3.783975,-3.829940,0.944892
1418.925391,-3.752240,-3.805957,1.640833
1418.926563,-3.734406,-3.769773,-0.004549
1418.927734,-3.698139,-3.727572,-0.535166
1418.928906,-3.651387,-3.686079,-0.064972
1418.930078,-3.633977,-3.655393,-1.250865
1418.931250,-3.614129,-3.635129,-1.287946
1418.932422,-3.571019,-3.594296,-1.084852
1418.933594,-3.544244,-3.562129,-1.565661
1418.934766,-3.522688,-3.533599,-2.186660
1418.935937,-3.471968,-3.501395,-0.535764
1418.937109,-3.440236,-3.478984,0.298070
1418.938281,-3.416135,-3.459618,0.722270
1418.939453,-3.385419,-3.429473,0.773503
1418.940625,-3.360313,-3.389224,-0.581804
1418.941797,-3.339911,-3.368182,-0.638873
1418.942969,-3.302779,-3.348367,0.911028
1418.944141,-3.267324,-3.328984,2.355154
1418.945312,-3.236606,-3.292692,1.853806
1418.946484,-3.204444,-3.255342,1.387563
1418.947656,-3.176054,-3.225147,1.225594
1418.948828,-3.143239,-3.202197,2.112131
1418.950000,-3.126131,-3.167836,0.563057
1418.951172,-3.103527,-3.132338,-0.590718
1418.952344,-3.068631,-3.113888,0.881345
1418.953516,-3.039245,-3.089940,1.369367
1418.954687,-3.013846,-3.062888,1.220999
1418.955859,-2.989908,-3.020058,-0.471114
1418.957031,-2.965033,-2.985579,-1.328427
1418.958203,-2.929342,-2.961504,-0.291224
1418.959375,-2.890471,-2.934078,0.733436
1418.960547,-2.855663,-2.891504,0.037862
1418.961719,-2.834037,-2.861794,-0.684914
1418.962891,-2.814238,-2.831293,-1.639639
1418.964062,-2.783455,-2.784109,-3.098193
1418.965234,-2.741731,-2.764296,-1.148354
1418.966406,-2.715890,-2.750454,-0.076367
1418.967578,-2.697615,-2.724327,-0.778282
1418.968750,-2.660613,-2.683593,-1.111319
1418.969922,-2.630555,-2.645080,-1.865018
1418.971094,-2.608264,-2.623246,-1.824307
1418.972266,-2.579010,-2.601804,-1.127906
1418.973438,-2.541426,-2.575281,-0.139776
1418.974609,-2.521271,-2.548854,-0.700398
1418.975781,-2.499003,-2.516766,-1.576505
1418.976953,-2.474421,-2.495590,-1.272783
1418.978125,-2.453527,-2.471220,-1.582754
1418.979297,-2.424560,-2.447737,-1.093812
1418.980469,-2.383577,-2.425745,0.604503
1418.981641,-2.356544,-2.402890,0.979078
1418.982812,-2.338998,-2.376974,0.228963
1418.983984,-2.314142,-2.333562,-1.428917
1418.985156,-2.292629,-2.301649,-2.354832
1418.986328,-2.263852,-2.276872,-1.998959
1418.987500,-2.226905,-2.256656,-0.506678
1418.988672,-2.198985,-2.236789,0.213570
1418.989844,-2.176882,-2.215680,0.302573
1418.991016,-2.155015,-2.194553,0.368831
1418.992188,-2.133207,-2.178097,0.848491
1418.993359,-2.108677,-2.146676,0.231031
1418.994531,-2.080757,-2.120578,0.394195
1418.995703,-2.048530,-2.094718,0.964926
1418.996875,-2.025212,-2.060271,-0.032118
1418.998047,-2.005272,-2.031778,-0.796615
1418.999219,-1.983786,-2.004376,-1.324521
1419.000391,-1.951154,-1.981977,-0.410921
1419.001562,-1.916611,-1.965168,1.177393
1419.002734,-1.892733,-1.946629,1.656961
1419.003906,-1.865205,-1.921936,1.911702
1419.005078,-1.830935,-1.897213,2.771267
1419.006250,-1.806519,-1.870572,2.570746
1419.007422,-1.792652,-1.836856,0.786966
1419.008594,-1.778291,-1.799789,-1.243560
1419.009766,-1.758179,-1.787049,-0.585434
1419.010937,-1.735268,-1.773964,0.293383
1419.012109,-1.722818,-1.750961,-0.650406
1419.013281,-1.702041,-1.725184,-1.096707
1419.014453,-1.656189,-1.692756,0.102879
1419.015625,-1.617998,-1.666491,1.171650
1419.016797,-1.600254,-1.653421,1.591392
1419.017969,-1.589214,-1.643231,1.667805
1419.019141,-1.564119,-1.608839,0.833282
1419.020313,-1.536563,-1.580281,0.743406
1419.021484,-1.517711,-1.569654,1.481437
1419.022656,-1.495058,-1.554778,2.180686
1419.023828,-1.476155,-1.520823,0.828596
1419.025000,-1.458002,-1.495886,0.220646
1419.026172,-1.438028,-1.482883,0.845413
1419.027344,-1.419490,-1.470063,1.358478
1419.028516,-1.397676,-1.448279,1.361051
1419.029687,-1.376671,-1.417722,0.504380
1419.030859,-1.357916,-1.393838,0.045122
1419.032031,-1.328717,-1.359791,-0.388498
1419.033203,-1.303663,-1.328532,-0.942824
1419.034375,-1.288469,-1.317226,-0.595543
1419.035547,-1.268402,-1.305169,0.120708
1419.036719,-1.244782,-1.288040,0.702190
1419.037891,-1.231038,-1.263669,-0.249364
1419.039062,-1.213179,-1.224717,-2.130924
1419.040234,-1.189310,-1.201269,-2.093384
1419.041406,-1.167368,-1.184542,-1.629025
1419.042578,-1.154215,-1.165139,-2.185557
1419.043750,-1.141305,-1.143822,-2.932823
1419.044922,-1.114767,-1.123048,-2.420585
1419.046094,-1.096206,-1.115316,-1.456487
1419.047266,-1.078393,-1.119598,0.518119
1419.048437,-1.047286,-1.097394,1.316710
1419.049609,-1.016745,-1.062565,0.931889
1419.050781,-0.997373,-1.036229,0.307719
1419.051953,-0.982589,-1.023966,0.533558
1419.053125,-0.968249,-1.011132,0.668510
1419.054297,-0.960295,-0.995640,-0.006525
1419.055469,-0.939374,-0.975708,0.081973
1419.056641,-0.919187,-0.952667,-0.173365
1419.057812,-0.920667,-0.922615,-2.983321
1419.058984,-0.899132,-0.906998,-2.457528
1419.060156,-0.859221,-0.896813,0.194593
1419.061328,-0.830160,-0.880698,1.355353
1419.062500,-0.811505,-0.864023,1.533175
1419.063672,-0.801047,-0.846741,0.920677
1419.064844,-0.784981,-0.826751,0.568847
1419.066016,-0.763557,-0.799860,0.079216
1419.067188,-0.746092,-0.776052,-0.488023
1419.068359,-0.723886,-0.758367,-0.083857
1419.069531,-0.703253,-0.741311,0.236315
1419.070703,-0.694483,-0.721322,-0.766886
1419.071875,-0.696070,-0.710534,-1.870440
1419.073047,-0.690492,-0.703539,-1.996569
1419.074219,-0.662628,-0.689533,-0.760959
1419.075391,-0.638489,-0.662805,-0.992082
1419.076562,-0.627084,-0.648473,-1.253209
1419.077734,-0.598943,-0.637656,0.294992
1419.078906,-0.577895,-0.606532,-0.606295
1419.080078,-0.565904,-0.590117,-1.001317
1419.081250,-0.544188,-0.589719,0.905973
1419.082422,-0.527136,-0.575914,1.197335
1419.083594,-0.520933,-0.558849,0.223587
1419.084766,-0.502043,-0.551157,1.227477
1419.085938,-0.486447,-0.535931,1.260653
1419.087109,-0.485908,-0.512506,-0.788390
1419.088281,-0.475406,-0.500100,-0.958401
1419.089453,-0.445426,-0.493441,1.128825
1419.090625,-0.418156,-0.466447,1.153638
1419.091797,-0.399480,-0.442951,0.721213
1419.092969,-0.384777,-0.428045,0.703063
1419.094141,-0.375354,-0.400306,-0.935335
1419.095312,-0.360822,-0.378019,-1.626957
1419.096484,-0.351471,-0.363966,-2.045689
1419.097656,-0.339449,-0.354282,-1.837586
1419.098828,-0.319265,-0.343374,-1.010599
1419.100000,-0.301783,-0.320252,-1.513647
1419.101172,-0.292945,-0.312031,-1.458646
1419.102344,-0.292861,-0.305102,-2.068295
1419.103516,-0.286216,-0.288802,-2.926758
1419.104687,-0.266504,-0.278614,-2.079967
1419.105859,-0.245029,-0.268695,-1.050069
1419.107031,-0.228748,-0.262178,-0.177776
1419.108203,-0.221222,-0.260377,0.334554
1419.109375,-0.212979,-0.240488,-0.707061
1419.110547,-0.187468,-0.211107,-1.052550
1419.111719,-0.162981,-0.200317,0.171711
1419.112891,-0.151531,-0.197239,0.921872
1419.114063,-0.138071,-0.171667,-0.162981
1419.115234,-0.123638,-0.143545,-1.385404
1419.116406,-0.113678,-0.132953,-1.441783
1419.117578,-0.113647,-0.135286,-1.231016
1419.118750,-0.110089,-0.129466,-1.432639
1419.119922,-0.079414,-0.111791,-0.271925
1419.121094,-0.057131,-0.098977,0.575601
1419.122266,-0.056091,-0.087470,-0.361250
1419.123437,-0.050555,-0.075387,-0.945995
1419.124609,-0.031117,-0.071094,0.408118
1419.125781,-0.019005,-0.048003,-0.574039
1419.126953,-0.009671,-0.037294,-0.696860
1419.128125,-0.000002,-0.034376,-0.093460
1419.129297,0.017457,-0.023399,0.486920
1419.130469,0.033870,-0.011932,0.930280
1419.131641,0.042127,0.000470,0.558646
1419.132812,0.049786,0.014947,-0.051784
1419.133984,0.066047,0.031668,-0.092955
1419.135156,0.077663,0.035470,0.606709
1419.136328,0.081628,0.045793,0.037265
1419.137500,0.081582,0.050440,-0.382432
1419.138672,0.105420,0.057222,1.145275
1419.139844,0.130097,0.064728,2.689340
1419.141016,0.128836,0.078718,1.317583
1419.142187,0.131777,0.100689,-0.387211
1419.143359,0.139915,0.119628,-1.351539
1419.144531,0.154714,0.136496,-1.535978
1419.145703,0.160673,0.136626,-1.016159
1419.146875,0.175612,0.131738,0.757421
1419.148047,0.195559,0.142112,1.616664
1419.149219,0.200450,0.163495,0.137617
1419.150391,0.207246,0.189407,-1.569750
1419.151562,0.225243,0.199892,-0.899724
1419.152734,0.241057,0.204457,0.105820
1419.153906,0.249130,0.208157,0.497350
1419.155078,0.250725,0.210866,0.397549
1419.156250,0.261978,0.213601,1.161357
1419.157422,0.275013,0.227024,1.126482
1419.158594,0.281704,0.234667,1.041017
1419.159766,0.289469,0.236363,1.585970
1419.160938,0.300126,0.252728,1.073503
1419.162109,0.311529,0.273563,0.228044
1419.163281,0.327977,0.284856,0.689922
1419.164453,0.337416,0.295703,0.563746
1419.165625,0.332078,0.298342,-0.150437
1419.166797,0.343254,0.307668,0.015071
1419.167969,0.357993,0.318185,0.393000
1419.169141,0.369997,0.326740,0.702098
1419.170312,0.382765,0.338351,0.805805
1419.171484,0.386609,0.345563,0.503875
1419.172656,0.386029,0.350976,-0.032670
1419.173828,0.381180,0.355415,-0.862736
1419.175000,0.388425,0.369475,-1.470685
1419.176172,0.403781,0.375922,-0.675770
1419.177344,0.413694,0.377055,0.109312
1419.178516,0.414218,0.379070,-0.024169
1419.179688,0.416489,0.392835,-1.051172
1419.180859,0.414065,0.392704,-1.255736
1419.182031,0.429812,0.390428,0.355001
1419.183203,0.449495,0.396939,1.536484
1419.184375,0.450079,0.408233,0.575693
1419.185547,0.464525,0.434322,-0.466289
1419.186719,0.478294,0.444788,-0.171068
1419.187891,0.479074,0.442988,0.059779
1419.189062,0.477037,0.450027,-0.751539
1419.190234,0.483299,0.464449,-1.479645
1419.191406,0.494404,0.466905,-0.707980
1419.192578,0.509964,0.463903,0.953530
1419.193750,0.524962,0.481244,0.743452
1419.194922,0.526136,0.493722,-0.268617
1419.196094,0.530934,0.495005,0.045765
1419.197266,0.539961,0.495305,0.827493
1419.198437,0.556386,0.514934,0.540358
1419.199609,0.574353,0.525446,1.208914
1419.200781,0.576670,0.515305,2.328687
1419.201953,0.567653,0.511401,1.868694
1419.203125,0.571126,0.526853,0.793077
1419.204297,0.571724,0.545692,-0.838842
1419.205469,0.572193,0.556854,-1.792464
1419.206641,0.590810,0.574253,-1.684071
1419.207813,0.622638,0.593961,-0.602711
1419.208984,0.605704,0.574691,-0.393919
1419.210156,0.586239,0.564248,-1.199633
1419.211328,0.600865,0.580208,-1.318548
1419.212500,0.614089,0.578814,-0.012774
1419.213672,0.620421,0.577301,0.689784
1419.214844,0.623552,0.589073,-0.084040
1419.216016,0.621857,0.591507,-0.453239
1419.217187,0.625115,0.588485,0.108485
1419.218359,0.631243,0.594233,0.142533
1419.219531,0.642925,0.597746,0.874407
1419.220703,0.650624,0.608143,0.632440
1419.221875,0.648670,0.624375,-0.994057
1419.223047,0.654567,0.624346,-0.464727
1419.224219,0.667657,0.625727,0.583137
1419.225391,0.679524,0.632069,1.078603
1419.226562,0.676815,0.636174,0.467621
1419.227734,0.666808,0.633082,-0.151310
1419.228906,0.663384,0.641880,-1.242962
1419.230078,0.671153,0.639631,-0.348476
1419.231250,0.677566,0.633072,0.812973
1419.232422,0.692612,0.637461,1.769766
1419.233594,0.697167,0.641967,1.774131
1419.234766,0.693699,0.645882,1.110997
1419.235937,0.700607,0.661001,0.374897
1419.237109,0.710440,0.669921,0.456640
1419.238281,0.710674,0.675467,-0.018793
1419.239453,0.702959,0.679765,-1.092204
1419.240625,0.703170,0.669333,-0.141431
1419.241797,0.703030,0.669265,-0.147909
1419.242969,0.709700,0.688851,-1.301363
1419.244141,0.724443,0.691684,-0.237877
1419.245312,0.725309,0.688305,0.141936
1419.246484,0.722686,0.704311,-1.522010
1419.247656,0.727263,0.719163,-2.436713
1419.248828,0.737755,0.719880,-1.566534
1419.250000,0.746059,0.719198,-0.764865
1419.251172,0.745501,0.707321,0.247251
1419.252344,0.752843,0.699772,1.582800
1419.253516,0.768378,0.697888,3.150942
1419.254688,0.771219,0.706375,2.641967
1419.255859,0.764646,0.720750,0.759351
1419.257031,0.763807,0.724567,0.342135
1419.258203,0.773093,0.723621,1.259642
1419.259375,0.776594,0.713369,2.496125
1419.260547,0.762942,0.715677,1.061464
1419.261719,0.753627,0.726958,-0.782095
1419.262891,0.756777,0.725561,-0.375724
1419.264062,0.774457,0.727305,1.051401
1419.265234,0.787178,0.736149,1.399372
1419.266406,0.786134,0.743152,0.677470
1419.267578,0.781777,0.744238,0.189815
1419.268750,0.769871,0.739129,-0.418135
1419.269922,0.772943,0.746935,-0.841094
1419.271094,0.791509,0.752512,0.320355
1419.272266,0.796395,0.750439,0.944157
1419.273438,0.797267,0.744968,1.513463
1419.274609,0.794441,0.738706,1.822193
1419.275781,0.789497,0.744908,0.821428
1419.276953,0.790612,0.771559,-1.461541
1419.278125,0.799758,0.781122,-1.498805
1419.279297,0.803630,0.775689,-0.668418
1419.280469,0.800858,0.755976,0.847710
1419.281641,0.791701,0.743734,1.124506
1419.282812,0.791498,0.748180,0.707474
1419.283984,0.796622,0.756739,0.399801
1419.285156,0.803547,0.766177,0.174698
1419.286328,0.803472,0.768226,-0.015393
1419.287500,0.798780,0.764174,-0.072645
1419.288672,0.803010,0.755493,1.084163
1419.289844,0.803962,0.766098,0.218900
1419.291016,0.801271,0.786259,-1.821596
1419.292187,0.807761,0.793502,-1.888681
1419.293359,0.808640,0.794958,-1.940098
1419.294531,0.820009,0.790093,-0.492020
1419.295703,0.837671,0.781937,1.822193
1419.296875,0.829858,0.792512,0.172630
1419.298047,0.806367,0.800928,-2.673304
1419.299219,0.805425,0.802779,-2.921382
1419.300391,0.812136,0.804134,-2.445398
1419.301563,0.814096,0.805995,-2.436667
1419.302734,0.816447,0.794849,-1.234600
1419.303906,0.815387,0.784622,-0.416113
1419.305078,0.818145,0.787858,-0.458845
1419.306250,0.822321,0.792506,-0.501072
1419.307422,0.825453,0.792413,-0.212697
1419.308594,0.811734,0.778164,-0.165232
1419.309766,0.799001,0.778625,-1.343590
1419.310937,0.814028,0.791856,-1.183458
1419.312109,0.815521,0.796195,-1.437188
1419.313281,0.819386,0.791645,-0.686338
1419.314453,0.821951,0.790963,-0.396171
1419.315625,0.810679,0.791436,-1.444632
1419.316797,0.803370,0.794713,-2.387180
1419.317969,0.811466,0.795079,-1.699142
1419.319141,0.815073,0.792575,-1.154281
1419.320312,0.814802,0.786211,-0.610430
1419.321484,0.818401,0.775107,0.705361
1419.322656,0.824808,0.787739,0.147726
1419.323828,0.823155,0.801551,-1.234094
1419.325000,0.827673,0.802988,-0.959090
1419.326172,0.830197,0.800310,-0.494593
1419.327344,0.818159,0.795679,-1.155935
1419.328516,0.803424,0.781663,-1.220080
1419.329687,0.803463,0.771375,-0.297886
1419.330859,0.815763,0.761399,1.699051
1419.332031,0.818738,0.764588,1.679798
1419.333203,0.811350,0.776294,-0.032302
1419.334375,0.804794,0.784239,-1.327600
1419.335547,0.820046,0.786145,-0.135733
1419.336719,0.814762,0.796951,-1.572278
1419.337891,0.812479,0.792802,-1.405989
1419.339062,0.814192,0.782303,-0.315623
1419.340234,0.804937,0.777574,-0.720064
1419.341406,0.809766,0.772080,0.202956
1419.342578,0.820706,0.777971,0.655276
1419.343750,0.820891,0.776895,0.768357
1419.344922,0.808698,0.773551,-0.024261
1419.346094,0.794419,0.778327,-1.725425
1419.347266,0.794764,0.772651,-1.188697
1419.348438,0.802516,0.774982,-0.704809
1419.349609,0.812969,0.777057,0.044203
1419.350781,0.805561,0.768658,0.132930
1419.351953,0.786088,0.761242,-0.944846
1419.353125,0.789903,0.768253,-1.229959
1419.354297,0.813743,0.759465,1.691331
1419.355469,0.818645,0.750358,2.952168
1419.356641,0.797408,0.758039,0.353714
1419.357812,0.785059,0.753609,-0.354863
1419.358984,0.789386,0.761674,-0.688865
1419.360156,0.789681,0.759318,-0.451953
1419.361328,0.788527,0.749236,0.346684
1419.362500,0.791706,0.754875,0.126405
1419.363672,0.795516,0.760872,-0.069291
1419.364844,0.795053,0.758028,0.143866
1419.366016,0.786155,0.753526,-0.249456
1419.367188,0.795712,0.752526,0.695711
1419.368359,0.797267,0.750124,1.050620
1419.369531,0.780786,0.743748,0.144969
1419.370703,0.778257,0.735660,0.642870
1419.371875,0.782613,0.736727,0.937816
1419.373047,0.782319,0.735584,1.014045
1419.374219,0.779348,0.738410,0.494226
1419.375391,0.772012,0.740894,-0.384500
1419.376562,0.761400,0.732183,-0.554465
1419.377734,0.770987,0.725850,0.870593
1419.378906,0.781276,0.723866,1.972860
1419.380078,0.784437,0.720959,2.518962
1419.381250,0.779269,0.724018,1.778772
1419.382422,0.767644,0.727094,0.459443
1419.383594,0.770091,0.725392,0.831307
1419.384766,0.763488,0.721281,0.607903
1419.385937,0.751462,0.717965,-0.171895
1419.387109,0.756260,0.716000,0.433481
1419.388281,0.752874,0.717019,0.039148
1419.389453,0.739909,0.713179,-0.776581
1419.390625,0.749002,0.719103,-0.493491
1419.391797,0.756354,0.726268,-0.476857
1419.392969,0.749962,0.716553,-0.179706
1419.394141,0.751078,0.716146,-0.043514
1419.395313,0.753408,0.719601,-0.144187
1419.396484,0.745816,0.717019,-0.592005
1419.397656,0.745770,0.695607,1.321581
1419.398828,0.744155,0.691366,1.557436
1419.400000,0.742391,0.701995,0.445658
1419.401172,0.743727,0.698356,0.891637
1419.402344,0.743663,0.692261,1.432961
1419.403516,0.741484,0.698492,0.678251
1419.404687,0.733521,0.700406,-0.205989
1419.405859,0.722139,0.691992,-0.471343
1419.407031,0.714423,0.692720,-1.225272
1419.408203,0.716834,0.687727,-0.564298
1419.409375,0.712648,0.691491,-1.274024
1419.410547,0.703740,0.694835,-2.365125
1419.411719,0.710596,0.683743,-0.765600
1419.412891,0.719999,0.680515,0.364007
1419.414062,0.719153,0.680660,0.275234
1419.415234,0.711541,0.675514,0.054541
1419.416406,0.709133,0.672946,0.068831
1419.417578,0.707644,0.680325,-0.724016
1419.418750,0.694516,0.679505,-1.821734
1419.419922,0.684278,0.669170,-1.813004
1419.421094,0.684859,0.661750,-1.099832
1419.422266,0.693446,0.665981,-0.710967
1419.423437,0.699183,0.672686,-0.797396
1419.424609,0.686567,0.659134,-0.713815
1419.425781,0.685538,0.648362,0.157329
1419.426953,0.681548,0.646643,-0.045857
1419.428125,0.674056,0.647311,-0.775203
1419.429297,0.661669,0.661810,-3.168816
1419.430469,0.675433,0.665116,-2.239501
1419.431641,0.686964,0.645504,0.541048
1419.432812,0.685322,0.642092,0.699663
1419.433984,0.673422,0.654744,-1.494992
1419.435156,0.661872,0.651912,-2.271251
1419.436328,0.658701,0.647486,-2.159642
1419.437500,0.666230,0.636176,-0.479706
1419.438672,0.671397,0.631073,0.439179
1419.439844,0.672587,0.632924,0.379997
1419.441016,0.667284,0.628473,0.303722
1419.442188,0.668407,0.624455,0.764359
1419.443359,0.666939,0.627427,0.366580
1419.444531,0.655573,0.628475,-0.743774
1419.445703,0.656263,0.607793,1.169674
1419.446875,0.658931,0.605728,1.594609
1419.448047,0.664876,0.612060,1.559871
1419.449219,0.663134,0.609516,1.631919
1419.450391,0.645649,0.607671,0.229147
1419.451562,0.643505,0.611591,-0.313371
1419.452734,0.648852,0.622469,-0.807643
1419.453906,0.639217,0.618422,-1.306280
1419.455078,0.636903,0.613210,-1.047726
1419.456250,0.642676,0.609925,-0.238566
1419.457422,0.637681,0.609990,-0.690795
1419.458594,0.639176,0.611405,-0.683627
1419.459766,0.636157,0.605175,-0.396722
1419.460938,0.631810,0.594265,0.190412
1419.462109,0.629462,0.595101,-0.094563
1419.463281,0.624718,0.597142,-0.701087
1419.464453,0.621355,0.592869,-0.619804
1419.465625,0.614067,0.590830,-1.088390
1419.466797,0.611023,0.588623,-1.163011
1419.467969,0.610765,0.585881,-0.941492
1419.469141,0.610533,0.586917,-1.054618
1419.470312,0.608002,0.582696,-0.903676
1419.471484,0.616329,0.573642,0.650911
1419.472656,0.618708,0.577543,0.514627
1419.473828,0.614741,0.576271,0.273120
1419.475000,0.605591,0.562180,0.715883
1419.476172,0.600284,0.560170,0.420432
1419.477344,0.608627,0.570154,0.273442
1419.478516,0.606932,0.573384,-0.167208
1419.479687,0.592008,0.556908,-0.028442
1419.480859,0.586622,0.550141,0.095160
1419.482031,0.591672,0.563398,-0.638643
1419.483203,0.592015,0.565619,-0.806448
1419.484375,0.598636,0.557319,0.528182
1419.485547,0.600925,0.560651,0.434814
1419.486719,0.597403,0.567399,-0.484163
1419.487891,0.597103,0.564352,-0.238566
1419.489063,0.587617,0.546971,0.468035
1419.490234,0.580095,0.539195,0.490780
1419.491406,0.586545,0.546168,0.443958
1419.492578,0.590283,0.546696,0.731689
1419.493750,0.583832,0.543181,0.468494
1419.494922,0.572728,0.540294,-0.266917
1419.496094,0.574692,0.540734,-0.130633
1419.497266,0.579877,0.538911,0.496799
1419.498437,0.571382,0.526244,0.870685
1419.499609,0.564611,0.526657,0.226987
1419.500781,0.550396,0.544466,-2.629699
1419.501953,0.547617,0.536428,-2.161985
1419.503125,0.563329,0.524288,0.324353
1419.504297,0.574328,0.526691,1.094869
1419.505469,0.577102,0.533610,0.723189
1419.506641,0.572247,0.535900,0.083213
1419.507812,0.557269,0.526937,-0.454802
1419.508984,0.549648,0.517085,-0.255430
1419.510156,0.557334,0.517577,0.388452
1419.511328,0.566100,0.525253,0.486139
1419.512500,0.556610,0.522543,-0.120891
1419.513672,0.549154,0.521141,-0.662077
1419.514844,0.560548,0.523728,0.125486
1419.516016,0.561699,0.509726,1.484148
1419.517187,0.549190,0.495205,1.665002
1419.518359,0.547756,0.500418,1.067989
1419.519531,0.554490,0.512737,0.567330
1419.520703,0.547461,0.510605,0.128749
1419.521875,0.539793,0.498833,0.496248
1419.523047,0.531019,0.501004,-0.483152
1419.524219,0.527744,0.503768,-1.022408
1419.525391,0.526073,0.497327,-0.596508
1419.526562,0.533271,0.492706,0.460867
1419.527734,0.543263,0.494356,1.208914
1419.528906,0.535521,0.489178,0.978848
1419.530078,0.530043,0.484768,0.882999
1419.531250,0.538857,0.489557,1.244203
