1418.907812,-4.155870,-4.236774,-0.185330
1418.908984,-4.116145,-4.201784,0.218609
1418.910156,-4.080848,-4.168025,0.349991
1418.911328,-4.067360,-4.140527,-0.844495
1418.912500,-4.029067,-4.103109,-0.770051
1418.913672,-3.994787,-4.069871,-0.681264
1418.914844,-3.972504,-4.037919,-1.503789
1418.916016,-3.937205,-4.006896,-1.140191
1418.917187,-3.893483,-3.972333,-0.360478
1418.918359,-3.866805,-3.946038,-0.327849
1418.919531,-3.844416,-3.923005,-0.382707
1418.920703,-3.811149,-3.891316,-0.248205
1418.921875,-3.784611,-3.876847,0.782183
1418.923047,-3.753597,-3.855104,1.575720
1418.924219,-3.729503,-3.829940,1.484030
1418.925391,-3.706700,-3.805957,1.382980
1418.926563,-3.687102,-3.769773,-0.034665
1418.927734,-3.658407,-3.727572,-1.184953
1418.928906,-3.622800,-3.686079,-1.685220
1418.930078,-3.594844,-3.655393,-1.917045
1418.931250,-3.558158,-3.635129,-0.520502
1418.932422,-3.515975,-3.594296,-0.405586
1418.933594,-3.485806,-3.562129,-0.575707
1418.934766,-3.459461,-3.533599,-0.761818
1418.935937,-3.430902,-3.501395,-1.072030
1418.937109,-3.399694,-3.478984,-0.322996
1418.938281,-3.375910,-3.459618,0.053775
1418.939453,-3.344392,-3.429473,0.170988
1418.940625,-3.315162,-3.389224,-0.768361
1418.941797,-3.293881,-3.368182,-0.747951
1418.942969,-3.294441,-3.348367,-2.478669
1418.944141,-3.268126,-3.328984,-1.890829
1418.945312,-3.216865,-3.292692,-0.618042
1418.946484,-3.179377,-3.255342,-0.606343
1418.947656,-3.148517,-3.225147,-0.549535
1418.948828,-3.121424,-3.202197,-0.196467
1418.950000,-3.090067,-3.167836,-0.452558
1418.951172,-3.054036,-3.132338,-0.407103
1418.952344,-3.014241,-3.113888,1.416345
1418.953516,-2.983516,-3.089940,1.997252
1418.954687,-2.971746,-3.062888,0.688673
1418.955859,-2.951467,-3.020058,-1.233832
1418.957031,-2.920639,-2.985579,-1.544131
1418.958203,-2.885322,-2.961504,-0.587797
1418.959375,-2.858303,-2.934078,-0.622462
1418.960547,-2.833329,-2.891504,-2.118408
1418.961719,-2.802800,-2.861794,-2.048990
1418.962891,-2.773337,-2.831293,-2.136998
1418.964062,-2.749456,-2.784109,-4.108294
1418.965234,-2.713286,-2.764296,-2.725661
1418.966406,-2.684176,-2.750454,-1.430428
1418.967578,-2.664361,-2.724327,-1.966487
1418.968750,-2.636986,-2.683593,-3.098358
1418.969922,-2.587708,-2.645080,-2.186569
1418.971094,-2.546289,-2.623246,-0.521802
1418.972266,-2.529119,-2.601804,-0.885530
1418.973438,-2.506055,-2.575281,-1.179797
1418.974609,-2.480313,-2.548854,-1.238078
1418.975781,-2.453129,-2.516766,-1.654801
1418.976953,-2.427153,-2.495590,-1.246874
1418.978125,-2.393505,-2.471220,-0.457195
1418.979297,-2.361291,-2.447737,0.287464
1418.980469,-2.341839,-2.425745,0.070674
1418.981641,-2.322287,-2.402890,-0.210983
1418.982812,-2.298502,-2.376974,-0.392673
1418.983984,-2.271596,-2.333562,-1.796756
1418.985156,-2.250252,-2.301649,-2.692902
1418.986328,-2.220612,-2.276872,-2.280859
1418.987500,-2.191789,-2.256656,-1.550327
1418.988672,-2.175838,-2.236789,-1.882813
1418.989844,-2.154622,-2.215680,-1.873800
1418.991016,-2.114857,-2.194553,-0.288374
1418.992188,-2.071625,-2.178097,2.001326
1418.993359,-2.038300,-2.146676,2.164687
1418.994531,-2.015282,-2.120578,1.900449
1418.995703,-2.007019,-2.094718,0.394493
1418.996875,-1.993761,-2.060271,-1.410756
1418.998047,-1.972732,-2.031778,-2.044527
1418.999219,-1.952331,-2.004376,-2.638044
1419.000391,-1.906260,-1.981977,-0.627359
1419.001562,-1.865812,-1.965168,1.391430
1419.002734,-1.842932,-1.946629,1.763304
1419.003906,-1.831384,-1.921936,0.638235
1419.005078,-1.800273,-1.897213,1.184650
1419.006250,-1.773580,-1.870572,1.189070
1419.007422,-1.756546,-1.836856,-0.235985
1419.008594,-1.730040,-1.799789,-1.135338
1419.009766,-1.698361,-1.787049,0.478947
1419.010937,-1.672484,-1.773964,1.573337
1419.012109,-1.658631,-1.750961,0.790200
1419.013281,-1.648201,-1.725184,-0.519549
1419.014453,-1.629817,-1.692756,-1.714035
1419.015625,-1.606036,-1.666491,-1.925018
1419.016797,-1.585815,-1.653421,-1.317592
1419.017969,-1.570185,-1.643231,-0.854851
1419.019141,-1.538420,-1.608839,-1.078357
1419.020313,-1.504622,-1.580281,-0.632299
1419.021484,-1.479154,-1.569654,0.633815
1419.022656,-1.460640,-1.554778,0.944895
1419.023828,-1.447908,-1.520823,-0.865901
1419.025000,-1.420822,-1.495886,-0.682997
1419.026172,-1.394475,-1.482883,0.455071
1419.027344,-1.363775,-1.470063,1.985553
1419.028516,-1.340425,-1.448279,2.119838
1419.029687,-1.339286,-1.417722,-0.395793
1419.030859,-1.324614,-1.393838,-1.180013
1419.032031,-1.303472,-1.359791,-2.275876
1419.033203,-1.267721,-1.328532,-1.894772
1419.034375,-1.234987,-1.317226,-0.071411
1419.035547,-1.211133,-1.305169,0.936098
1419.036719,-1.186699,-1.288040,1.561507
1419.037891,-1.174925,-1.263669,0.483757
1419.039062,-1.153586,-1.224717,-1.017779
1419.040234,-1.122795,-1.201269,-0.392500
1419.041406,-1.110366,-1.184542,-0.758654
1419.042578,-1.105024,-1.165139,-1.953834
1419.043750,-1.089738,-1.143822,-2.465280
1419.044922,-1.052048,-1.123048,-1.028915
1419.046094,-1.028971,-1.115316,0.278884
1419.047266,-1.014769,-1.119598,1.860367
1419.048437,-1.001119,-1.097394,1.127712
1419.049609,-0.990102,-1.062565,-0.904423
1419.050781,-0.972011,-1.036229,-1.605446
1419.051953,-0.952401,-1.023966,-0.980817
1419.053125,-0.933535,-1.011132,-0.467204
1419.054297,-0.917022,-0.995640,-0.380237
1419.055469,-0.888166,-0.975708,0.381104
1419.056641,-0.866328,-0.952667,0.278407
1419.057812,-0.852705,-0.922615,-1.121602
1419.058984,-0.834846,-0.906998,-0.930855
1419.060156,-0.821744,-0.896813,-0.682564
1419.061328,-0.800762,-0.880698,-0.267791
1419.062500,-0.770374,-0.864023,0.903079
1419.063672,-0.745434,-0.846741,1.558604
1419.064844,-0.733340,-0.826751,0.882713
1419.066016,-0.730242,-0.799860,-1.146431
1419.067188,-0.715153,-0.776052,-1.887233
1419.068359,-0.693827,-0.758367,-1.578103
1419.069531,-0.678679,-0.741311,-1.740164
1419.070703,-0.664425,-0.721322,-2.226781
1419.071875,-0.640232,-0.710534,-1.088323
1419.073047,-0.619873,-0.703539,0.050265
1419.074219,-0.602031,-0.689533,0.377637
1419.075391,-0.586007,-0.662805,-0.535322
1419.076562,-0.582916,-0.648473,-1.491656
1419.077734,-0.574727,-0.637656,-1.714945
1419.078906,-0.549641,-0.606532,-2.227345
1419.080078,-0.519410,-0.590117,-1.053831
1419.081250,-0.494331,-0.589719,1.051751
1419.082422,-0.477023,-0.575914,1.351608
1419.083594,-0.463311,-0.558849,1.064577
1419.084766,-0.447191,-0.551157,1.786443
1419.085938,-0.434892,-0.535931,1.535551
1419.087109,-0.423369,-0.512506,0.517382
1419.088281,-0.411746,-0.500100,0.450478
1419.089453,-0.402677,-0.493441,0.656391
1419.090625,-0.380751,-0.466447,0.223506
1419.091797,-0.359591,-0.442951,0.024093
1419.092969,-0.338101,-0.428045,0.586280
1419.094141,-0.319004,-0.400306,-0.151402
1419.095312,-0.305618,-0.378019,-0.909752
1419.096484,-0.293561,-0.363966,-1.079527
1419.097656,-0.289323,-0.354282,-1.542484
1419.098828,-0.288366,-0.343374,-2.387022
1419.100000,-0.269831,-0.320252,-2.775579
1419.101172,-0.235694,-0.312031,-0.574581
1419.102344,-0.218175,-0.305102,0.328629
1419.103516,-0.222667,-0.288802,-1.442604
1419.104687,-0.214311,-0.278614,-1.598296
1419.105859,-0.196434,-0.268695,-0.921625
1419.107031,-0.189534,-0.262178,-0.888997
1419.108203,-0.170429,-0.260377,0.586627
1419.109375,-0.137608,-0.240488,1.693366
1419.110547,-0.128628,-0.211107,-0.051045
1419.111719,-0.128177,-0.200317,-0.931852
1419.112891,-0.110499,-0.197239,0.312639
1419.114063,-0.090103,-0.171667,-0.129086
1419.115234,-0.072592,-0.143545,-1.032902
1419.116406,-0.069812,-0.132953,-1.696876
1419.117578,-0.066418,-0.135286,-1.210302
1419.118750,-0.051460,-0.129466,-0.432322
1419.119922,-0.030067,-0.111791,-0.115436
1419.121094,-0.017585,-0.098977,-0.143732
1419.122266,-0.012339,-0.087470,-0.677364
1419.123437,0.001652,-0.075387,-0.514696
1419.124609,0.032601,-0.071094,1.763130
1419.125781,0.042715,-0.048003,0.652491
1419.126953,0.039612,-0.037294,-0.526092
1419.128125,0.055516,-0.034376,0.581817
1419.129297,0.067777,-0.023399,0.691620
1419.130469,0.076136,-0.011932,0.426039
1419.131641,0.088163,0.000470,0.394017
1419.132812,0.103300,0.014947,0.450391
1419.133984,0.104076,0.031668,-0.909102
1419.135156,0.108926,0.035470,-0.819839
1419.136328,0.125114,0.045793,-0.320309
1419.137500,0.142256,0.050440,0.746305
1419.138672,0.147833,0.057222,0.643348
1419.139844,0.167705,0.064728,1.701686
1419.141016,0.181607,0.078718,1.694189
1419.142187,0.194985,0.100689,0.958414
1419.143359,0.203908,0.119628,0.102610
1419.144531,0.202456,0.136496,-1.457424
1419.145703,0.199481,0.136626,-1.721185
1419.146875,0.213210,0.131738,-0.136929
1419.148047,0.226988,0.142112,0.153568
1419.149219,0.239845,0.163495,-0.573497
1419.150391,0.252445,0.189407,-1.705629
1419.151562,0.259172,0.199892,-2.024681
1419.152734,0.267890,0.204457,-1.672090
1419.153906,0.278454,0.208157,-1.088713
1419.155078,0.298754,0.210866,0.410613
1419.156250,0.308872,0.213601,1.041785
1419.157422,0.305726,0.227024,-0.373001
1419.158594,0.317982,0.234667,0.020279
1419.159766,0.331545,0.236363,1.034158
1419.160938,0.332072,0.252728,-0.318273
1419.162109,0.345851,0.273563,-0.919286
1419.163281,0.352137,0.284856,-1.345151
1419.164453,0.361059,0.295703,-1.508772
1419.165625,0.373721,0.298342,-0.656131
1419.166797,0.370614,0.307668,-1.713515
1419.167969,0.371093,0.318185,-2.564943
1419.169141,0.388436,0.326740,-1.819635
1419.170312,0.415003,0.338351,-0.547801
1419.171484,0.430751,0.345563,0.180087
1419.172656,0.443702,0.350976,0.824129
1419.173828,0.446468,0.355415,0.681090
1419.175000,0.446234,0.369475,-0.538615
1419.176172,0.448272,0.375922,-0.913999
1419.177344,0.465847,0.377055,0.487873
1419.178516,0.479750,0.379070,1.504829
1419.179688,0.480694,0.392835,0.408143
1419.180859,0.479276,0.392704,0.298340
1419.182031,0.485540,0.390428,1.028135
1419.183203,0.495358,0.396939,1.311179
1419.184375,0.518986,0.408233,2.368780
1419.185547,0.523128,0.434322,0.489087
1419.186719,0.525815,0.444788,-0.174887
1419.187891,0.531753,0.442988,0.485534
1419.189062,0.529317,0.450027,-0.322909
1419.190234,0.542471,0.464449,-0.431065
1419.191406,0.555556,0.466905,0.475871
1419.192578,0.561229,0.463903,1.217625
1419.193750,0.561853,0.481244,-0.210506
1419.194922,0.552364,0.493722,-2.078760
1419.196094,0.552356,0.495005,-2.188303
1419.197266,0.559923,0.495305,-1.571430
1419.198437,0.582013,0.514934,-1.362311
1419.199609,0.604391,0.525446,-0.352331
1419.200781,0.608581,0.515305,0.871187
1419.201953,0.603441,0.511401,0.765414
1419.203125,0.621615,0.526853,0.998193
1419.204297,0.627582,0.545692,-0.101223
1419.205469,0.619214,0.556854,-1.763217
1419.206641,0.624949,0.574253,-2.752310
1419.207813,0.641838,0.593961,-2.990982
1419.208984,0.641144,0.574691,-1.415522
1419.210156,0.632533,0.564248,-1.259831
1419.211328,0.632022,0.580208,-2.657587
1419.212500,0.648758,0.578814,-1.118742
1419.213672,0.651401,0.577301,-0.765154
1419.214844,0.649665,0.589073,-1.913405
1419.216016,0.661449,0.591507,-1.118915
1419.217187,0.680420,0.588485,0.756488
1419.218359,0.696029,0.594233,1.600462
1419.219531,0.694451,0.597746,1.164501
1419.220703,0.686409,0.608143,-0.410223
1419.221875,0.686636,0.624375,-1.771667
1419.223047,0.690174,0.624346,-1.468690
1419.224219,0.687632,0.625727,-1.801912
1419.225391,0.687467,0.632069,-2.353917
1419.226562,0.692838,0.636174,-2.246584
1419.227734,0.708568,0.633082,-0.647031
1419.228906,0.717410,0.641880,-0.643305
1419.230078,0.722033,0.639631,-0.057675
1419.231250,0.736022,0.633072,1.699302
1419.232422,0.746528,0.637461,2.223965
1419.233594,0.735202,0.641967,0.867677
1419.234766,0.736749,0.645882,0.665187
1419.235937,0.742771,0.661001,-0.111536
1419.237109,0.743149,0.669921,-0.839338
1419.238281,0.749100,0.675467,-0.804846
1419.239453,0.755948,0.679765,-0.587753
1419.240625,0.762374,0.669333,0.851038
1419.241797,0.770386,0.669265,1.542658
1419.242969,0.767040,0.688851,-0.416723
1419.244141,0.769278,0.691684,-0.467507
1419.245312,0.762891,0.688305,-0.723686
1419.246484,0.759628,0.704311,-2.360763
1419.247656,0.778598,0.719163,-2.011552
1419.248828,0.781539,0.719880,-1.822755
1419.250000,0.778587,0.719198,-2.015408
1419.251172,0.778927,0.707321,-0.977307
1419.252344,0.776926,0.699772,-0.504946
1419.253516,0.787567,0.697888,0.563661
1419.254688,0.795483,0.706375,0.514956
1419.255859,0.796169,0.720750,-0.652795
1419.257031,0.802752,0.724567,-0.417156
1419.258203,0.802966,0.723621,-0.318229
1419.259375,0.806178,0.713369,0.831149
1419.260547,0.809432,0.715677,0.912092
1419.261719,0.802764,0.726958,-0.619819
1419.262891,0.809731,0.725561,0.093250
1419.264062,0.818343,0.727305,0.679790
1419.265234,0.823566,0.736149,0.370401
1419.266406,0.827039,0.743152,0.069114
1419.267578,0.831278,0.744238,0.338205
1419.268750,0.838763,0.739129,1.415262
1419.269922,0.829335,0.746935,-0.057718
1419.271094,0.827029,0.752512,-0.729579
1419.272266,0.831581,0.750439,-0.165051
1419.273438,0.834225,0.744968,0.527652
1419.274609,0.837304,0.738706,1.326562
1419.275781,0.840453,0.744908,1.065184
1419.276953,0.845119,0.771559,-0.810999
1419.278125,0.847588,0.781122,-1.414525
1419.279297,0.848494,0.775689,-0.875304
1419.280469,0.847454,0.755976,0.717359
1419.281641,0.836855,0.743734,0.857884
1419.282812,0.838125,0.748180,0.586367
1419.283984,0.849436,0.756739,0.821616
1419.285156,0.858857,0.766177,0.820142
1419.286328,0.854650,0.768226,0.285687
1419.287500,0.854480,0.764174,0.617176
1419.288672,0.854672,0.755493,1.376307
1419.289844,0.856645,0.766098,0.637845
1419.291016,0.861336,0.786259,-0.681914
1419.292187,0.860251,0.793502,-1.390433
1419.293359,0.863880,0.794958,-1.205666
1419.294531,0.867390,0.790093,-0.492813
1419.295703,0.856641,0.781937,-0.713632
1419.296875,0.854325,0.792512,-1.809669
1419.298047,0.874796,0.800928,-0.784827
1419.299219,0.882546,0.802779,-0.282264
1419.300391,0.866667,0.804134,-1.748571
1419.301563,0.869723,0.805995,-1.647088
1419.302734,0.876021,0.794849,-0.162451
1419.303906,0.862417,0.784622,-0.450391
1419.305078,0.852440,0.787858,-1.574593
1419.306250,0.864826,0.792506,-0.916599
1419.307422,0.872194,0.792413,-0.281094
1419.308594,0.867713,0.778164,0.552611
1419.309766,0.863750,0.778625,0.174801
1419.310937,0.866033,0.791856,-0.758568
1419.312109,0.854478,0.796195,-2.109265
1419.313281,0.844609,0.791645,-2.560177
1419.314453,0.862210,0.790963,-1.007899
1419.315625,0.860474,0.791436,-1.195786
1419.316797,0.850478,0.794713,-2.322805
1419.317969,0.847225,0.795079,-2.629464
1419.319141,0.848790,0.792575,-2.284629
1419.320312,0.862558,0.786211,-0.573714
1419.321484,0.869162,0.775107,0.937788
1419.322656,0.867282,0.787739,-0.301460
1419.323828,0.866758,0.801551,-1.521512
1419.325000,0.855697,0.802988,-2.581712
1419.326172,0.860749,0.800310,-1.926318
1419.327344,0.866735,0.795679,-1.024105
1419.328516,0.867145,0.781663,0.205176
1419.329687,0.880370,0.771375,2.217768
1419.330859,0.886026,0.761399,3.561879
1419.332031,0.869626,0.764588,1.878393
1419.333203,0.874337,0.776294,1.279070
1419.334375,0.881181,0.784239,1.184736
1419.335547,0.867909,0.786145,-0.111926
1419.336719,0.860135,0.796951,-1.693279
1419.337891,0.861785,0.792802,-1.200466
1419.339062,0.858984,0.782303,-0.545288
1419.340234,0.852780,0.777574,-0.670821
1419.341406,0.847870,0.772080,-0.621249
1419.342578,0.839024,0.777971,-1.874277
1419.343750,0.836076,0.776895,-2.033088
1419.344922,0.839904,0.773551,-1.424102
1419.346094,0.848691,0.778327,-1.083037
1419.347266,0.846718,0.772651,-0.767884
1419.348438,0.843895,0.774982,-1.206402
1419.349609,0.845846,0.777057,-1.216975
1419.350781,0.849940,0.768658,-0.153048
1419.351953,0.862954,0.761242,1.593226
1419.353125,0.859921,0.768253,0.733652
1419.354297,0.852093,0.759465,0.815766
1419.355469,0.844091,0.750358,0.910229
1419.356641,0.839997,0.758039,-0.095417
1419.357812,0.841592,0.753609,0.418802
1419.358984,0.847604,0.761674,0.243482
1419.360156,0.838614,0.759318,-0.322432
1419.361328,0.830499,0.749236,-0.154738
1419.362500,0.833383,0.754875,-0.389683
1419.363672,0.840551,0.760872,-0.289847
1419.364844,0.841064,0.758028,-0.003510
1419.366016,0.841295,0.753526,0.400430
1419.367188,0.842547,0.752526,0.592910
1419.368359,0.834389,0.750124,0.101397
1419.369531,0.833815,0.743748,0.596810
1419.370703,0.837153,0.735660,1.574377
1419.371875,0.825509,0.736727,0.487050
1419.373047,0.812753,0.735584,-0.503690
1419.374219,0.809373,0.738410,-1.032122
1419.375391,0.814393,0.740894,-0.816199
1419.376562,0.812253,0.732183,-0.256525
1419.377734,0.807004,0.725850,-0.164054
1419.378906,0.812639,0.723866,0.486227
1419.380078,0.821697,0.720959,1.509812
1419.381250,0.813088,0.724018,0.511663
1419.382422,0.798645,0.727094,-0.982073
1419.383594,0.794095,0.725392,-1.224298
1419.384766,0.797597,0.721281,-0.576400
1419.385937,0.802367,0.717965,0.113053
1419.387109,0.803404,0.716000,0.369361
1419.388281,0.801643,0.717019,0.131989
1419.389453,0.799019,0.713179,0.235812
1419.390625,0.801473,0.719103,-0.060318
1419.391797,0.800657,0.726268,-0.740542
1419.392969,0.792700,0.716553,-0.590700
1419.394141,0.792794,0.716146,-0.548105
1419.395313,0.800901,0.719601,-0.151575
1419.396484,0.806856,0.717019,0.577094
1419.397656,0.794321,0.695607,1.336398
1419.398828,0.780984,0.691366,0.558461
1419.400000,0.782219,0.701995,-0.243352
1419.401172,0.782236,0.698356,0.068508
1419.402344,0.778593,0.692261,0.277844
1419.403516,0.778936,0.698492,-0.224546
1419.404687,0.775724,0.700406,-0.661374
1419.405859,0.762296,0.691992,-1.088107
1419.407031,0.760029,0.692720,-1.342724
1419.408203,0.766883,0.687727,-0.334305
1419.409375,0.765852,0.691491,-0.742881
1419.410547,0.771283,0.694835,-0.565134
1419.411719,0.777055,0.683743,0.874220
1419.412891,0.764279,0.680515,0.058671
1419.414062,0.741623,0.680660,-1.881860
1419.415234,0.736909,0.675514,-1.845114
1419.416406,0.738908,0.672946,-1.457294
1419.417578,0.736890,0.680325,-2.254990
1419.418750,0.744728,0.679505,-1.520125
1419.419922,0.743337,0.669170,-0.759348
1419.421094,0.734302,0.661750,-0.896883
1419.422266,0.739362,0.665981,-0.826252
1419.423437,0.749872,0.672686,-0.502173
1419.424609,0.745995,0.659134,0.322996
1419.425781,0.734903,0.648362,0.295697
1419.426953,0.728982,0.646643,-0.062918
1419.428125,0.729711,0.647311,-0.057718
1419.429297,0.734329,0.661810,-0.899700
1419.430469,0.728478,0.665116,-1.678156
1419.431641,0.736143,0.645504,0.645688
1419.432812,0.733936,0.642092,0.748688
1419.433984,0.731195,0.654744,-0.564874
1419.435156,0.738234,0.651912,0.276934
1419.436328,0.730957,0.647486,0.033582
1419.437500,0.713962,0.636176,-0.451128
1419.438672,0.703489,0.631073,-0.908496
1419.439844,0.704208,0.632924,-1.004693
1419.441016,0.713627,0.628473,0.177227
1419.442188,0.713291,0.624455,0.491643
1419.443359,0.703932,0.627427,-0.560238
1419.444531,0.697633,0.628475,-1.185647
1419.445703,0.705306,0.607793,1.233658
1419.446875,0.713290,0.605728,2.094792
1419.448047,0.693695,0.612060,-0.123019
1419.449219,0.668912,0.609516,-2.014845
1419.450391,0.681566,0.607671,-0.782443
1419.451562,0.692062,0.611591,-0.222249
1419.452734,0.693349,0.622469,-1.039141
1419.453906,0.692792,0.618422,-0.742145
1419.455078,0.679749,0.613210,-1.408329
1419.456250,0.666313,0.609925,-2.269983
1419.457422,0.672321,0.609990,-1.765687
1419.458594,0.686034,0.611405,-0.720002
1419.459766,0.686710,0.605175,-0.131599
1419.460938,0.678246,0.594265,0.077087
1419.462109,0.676808,0.595101,-0.116823
1419.463281,0.665706,0.597142,-1.236128
1419.464453,0.659714,0.592869,-1.382287
1419.465625,0.662262,0.590830,-0.992170
1419.466797,0.661035,0.588623,-0.908756
1419.467969,0.671868,0.585881,0.248335
1419.469141,0.668691,0.586917,-0.111190
1419.470312,0.653059,0.582696,-1.083123
1419.471484,0.655706,0.573642,-0.086447
1419.472656,0.662020,0.577543,0.119466
1419.473828,0.662454,0.576271,0.265061
1419.475000,0.650762,0.562180,0.469934
1419.476172,0.641075,0.560170,-0.185287
1419.477344,0.646295,0.570154,-0.591307
1419.478516,0.644210,0.573384,-1.043691
1419.479687,0.629797,0.556908,-0.868197
1419.480859,0.631569,0.550141,-0.140655
1419.482031,0.649344,0.563398,0.244868
1419.483203,0.651543,0.565619,0.242918
1419.484375,0.639107,0.557319,-0.109976
1419.485547,0.638578,0.560651,-0.439125
1419.486719,0.638722,0.567399,-1.001486
1419.487891,0.628258,0.564352,-1.631965
1419.489063,0.624378,0.546971,-0.483454
1419.490234,0.625705,0.539195,0.292923
1419.491406,0.633584,0.546168,0.370357
1419.492578,0.623984,0.546696,-0.493593
1419.493750,0.604215,0.543181,-1.875880
1419.494922,0.600855,0.540294,-1.915918
1419.496094,0.605802,0.540734,-1.533211
1419.497266,0.613452,0.538911,-0.727499
1419.498437,0.623927,0.526244,1.248131
1419.499609,0.628319,0.526657,1.589023
1419.500781,0.631322,0.544466,0.322476
1419.501953,0.629805,0.536428,0.879724
1419.503125,0.628575,0.524288,1.813915
1419.504297,0.611204,0.526691,0.122456
1419.505469,0.593377,0.533610,-1.983386
1419.506641,0.594959,0.535900,-2.043357
1419.507812,0.599047,0.526937,-0.934495
1419.508984,0.592635,0.517085,-0.641702
1419.510156,0.595415,0.517577,-0.446708
1419.511328,0.594354,0.525253,-1.190413
1419.512500,0.593890,0.522543,-0.999449
1419.513672,0.601202,0.521141,-0.257261
1419.514844,0.605734,0.523728,-0.091300
1419.516016,0.603150,0.509726,0.883797
1419.517187,0.598429,0.495205,1.722875
1419.518359,0.602518,0.500418,1.626418
1419.519531,0.597153,0.512737,0.114223
1419.520703,0.592076,0.510605,-0.137015
1419.521875,0.596007,0.498833,1.204626
1419.523047,0.590062,0.501004,0.510623
1419.524219,0.584359,0.503768,-0.212023
1419.525391,0.583787,0.497327,0.288720
