1418.883203,-4.811473,-4.719079,-3.772358
1418.884375,-4.790446,-4.692665,-4.213424
1418.885547,-4.767307,-4.673597,-3.880128
1418.886719,-4.746979,-4.666986,-2.754902
1418.887891,-4.724136,-4.649155,-2.342994
1418.889062,-4.704529,-4.611850,-3.795689
1418.890234,-4.683097,-4.587106,-4.066857
1418.891406,-4.664441,-4.565473,-4.310493
1418.892578,-4.635648,-4.543074,-3.787045
1418.893750,-4.604280,-4.521566,-2.978457
1418.894922,-4.578962,-4.504483,-2.301684
1418.896094,-4.555992,-4.497344,-0.997072
1418.897266,-4.528263,-4.483859,0.180945
1418.898438,-4.500004,-4.454463,0.086757
1418.899609,-4.477904,-4.421226,-0.834410
1418.900781,-4.458952,-4.384186,-2.325252
1418.901953,-4.442373,-4.360979,-2.870102
1418.903125,-4.414878,-4.342452,-2.132740
1418.904297,-4.388040,-4.309543,-2.631990
1418.905469,-4.370954,-4.291285,-2.728388
1418.906641,-4.343740,-4.265162,-2.638771
1418.907812,-4.314612,-4.236774,-2.577878
1418.908984,-4.283494,-4.201784,-2.896032
1418.910156,-4.235470,-4.168025,-1.722521
1418.911328,-4.207332,-4.140527,-1.669838
1418.912500,-4.194043,-4.103109,-3.652696
1418.913672,-4.169849,-4.069871,-4.393091
1418.914844,-4.138611,-4.037919,-4.451493
1418.916016,-4.097346,-4.006896,-3.613032
1418.917187,-4.053350,-3.972333,-2.839103
1418.918359,-4.019639,-3.946038,-2.229462
1418.919531,-4.007329,-3.923005,-3.110575
1418.920703,-3.977443,-3.891316,-3.258594
1418.921875,-3.938087,-3.876847,-1.210987
1418.923047,-3.912720,-3.855104,-0.911853
1418.924219,-3.889963,-3.829940,-1.110582
1418.925391,-3.861178,-3.805957,-0.713989
1418.926563,-3.827524,-3.769773,-0.922922
1418.927734,-3.787262,-3.727572,-1.083028
1418.928906,-3.763542,-3.686079,-2.547031
1418.930078,-3.751349,-3.655393,-4.064041
1418.931250,-3.721337,-3.635129,-3.265157
1418.932422,-3.678918,-3.594296,-3.135119
1418.933594,-3.649918,-3.562129,-3.394806
1418.934766,-3.626401,-3.533599,-3.805762
1418.935937,-3.595917,-3.501395,-3.946632
1418.937109,-3.557026,-3.478984,-2.594645
1418.938281,-3.520455,-3.459618,-1.177757
1418.939453,-3.498820,-3.429473,-1.879291
1418.940625,-3.472032,-3.389224,-2.986234
1418.941797,-3.435990,-3.368182,-1.752436
1418.942969,-3.393351,-3.348367,0.132877
1418.944141,-3.367506,-3.328984,0.668390
1418.945312,-3.346684,-3.292692,-0.612436
1418.946484,-3.322809,-3.255342,-1.724449
1418.947656,-3.290106,-3.225147,-1.517660
1418.948828,-3.257441,-3.202197,-0.715809
1418.950000,-3.238813,-3.167836,-2.013423
1418.951172,-3.217072,-3.132338,-3.144238
1418.952344,-3.189958,-3.113888,-2.432589
1418.953516,-3.156428,-3.089940,-1.643713
1418.954687,-3.118154,-3.062888,-0.717715
1418.955859,-3.091576,-3.020058,-2.058026
1418.957031,-3.059028,-2.985579,-2.216962
1418.958203,-3.020381,-2.961504,-1.015962
1418.959375,-3.001452,-2.934078,-1.716780
1418.960547,-2.975300,-2.891504,-3.067272
1418.961719,-2.924506,-2.861794,-1.332469
1418.962891,-2.900208,-2.831293,-1.843721
1418.964062,-2.892351,-2.784109,-5.068262
1418.965234,-2.875706,-2.764296,-5.326715
1418.966406,-2.846900,-2.750454,-4.104116
1418.967578,-2.805229,-2.724327,-2.829637
1418.968750,-2.767839,-2.683593,-3.104185
1418.969922,-2.733261,-2.645080,-3.427062
1418.971094,-2.711972,-2.623246,-3.471729
1418.972266,-2.701101,-2.601804,-4.337376
1418.973438,-2.678600,-2.575281,-4.666188
1418.974609,-2.635402,-2.548854,-3.293145
1418.975781,-2.601243,-2.516766,-3.123118
1418.976953,-2.574072,-2.495590,-2.630756
1418.978125,-2.547587,-2.471220,-2.456959
1418.979297,-2.531364,-2.447737,-3.053473
1418.980469,-2.510014,-2.425745,-3.106091
1418.981641,-2.472727,-2.402890,-1.919626
1418.982812,-2.447757,-2.376974,-1.997458
1418.983984,-2.412508,-2.333562,-2.668968
1418.985156,-2.383564,-2.301649,-2.912842
1418.986328,-2.366678,-2.276872,-3.560285
1418.987500,-2.353104,-2.256656,-4.104247
1418.988672,-2.323634,-2.236789,-3.317450
1418.989844,-2.279554,-2.215680,-1.428260
1418.991016,-2.261791,-2.194553,-1.705516
1418.992188,-2.239185,-2.178097,-1.198380
1418.993359,-2.189598,-2.146676,0.303727
1418.994531,-2.164305,-2.120578,0.237007
1418.995703,-2.161794,-2.094718,-1.692172
1418.996875,-2.155219,-2.060271,-3.981508
1418.998047,-2.134308,-2.031778,-4.601699
1418.999219,-2.101661,-2.004376,-4.172786
1419.000391,-2.063039,-1.981977,-2.842764
1419.001562,-2.036783,-1.965168,-2.066041
1419.002734,-2.010764,-1.946629,-1.449771
1419.003906,-1.989823,-1.921936,-1.759065
1419.005078,-1.966340,-1.897213,-1.861094
1419.006250,-1.925071,-1.870572,-0.654288
1419.007422,-1.897357,-1.836856,-1.149964
1419.008594,-1.882437,-1.799789,-2.973042
1419.009766,-1.866290,-1.787049,-2.693208
1419.010937,-1.844246,-1.773964,-1.956257
1419.012109,-1.816921,-1.750961,-1.600237
1419.013281,-1.793809,-1.725184,-1.819763
1419.014453,-1.766099,-1.692756,-2.208211
1419.015625,-1.743720,-1.666491,-2.527860
1419.016797,-1.723329,-1.653421,-1.925475
1419.017969,-1.708055,-1.643231,-1.506613
1419.019141,-1.681725,-1.608839,-2.170627
1419.020313,-1.652510,-1.580281,-2.116514
1419.021484,-1.639460,-1.569654,-1.917135
1419.022656,-1.613505,-1.554778,-1.003527
1419.023828,-1.584302,-1.520823,-1.395593
1419.025000,-1.560555,-1.495886,-1.493853
1419.026172,-1.535601,-1.482883,-0.507093
1419.027344,-1.517992,-1.470063,-0.110933
1419.028516,-1.502412,-1.448279,-0.624091
1419.029687,-1.483354,-1.417722,-1.573224
1419.030859,-1.462805,-1.393838,-1.848010
1419.032031,-1.438875,-1.359791,-2.680319
1419.033203,-1.409472,-1.328532,-2.832843
1419.034375,-1.387883,-1.317226,-1.987126
1419.035547,-1.369099,-1.305169,-1.432831
1419.036719,-1.344508,-1.288040,-0.816972
1419.037891,-1.331973,-1.263669,-1.793400
1419.039062,-1.313472,-1.224717,-3.474155
1419.040234,-1.285368,-1.201269,-3.092119
1419.041406,-1.261277,-1.184542,-2.487243
1419.042578,-1.244061,-1.165139,-2.666996
1419.043750,-1.226544,-1.143822,-2.979064
1419.044922,-1.209154,-1.123048,-3.256818
1419.046094,-1.197425,-1.115316,-2.928785
1419.047266,-1.176280,-1.119598,-0.834713
1419.048437,-1.148623,-1.097394,-0.383986
1419.049609,-1.131166,-1.062565,-1.817770
1419.050781,-1.122328,-1.036229,-3.256319
1419.051953,-1.105967,-1.023966,-2.919904
1419.053125,-1.080087,-1.011132,-1.846970
1419.054297,-1.054270,-0.995640,-0.995534
1419.055469,-1.038804,-0.975708,-1.364053
1419.056641,-1.019107,-0.952667,-1.639771
1419.057812,-0.996256,-0.922615,-2.232689
1419.058984,-0.982447,-0.906998,-2.381444
1419.060156,-0.959834,-0.896813,-1.357879
1419.061328,-0.941756,-0.880698,-1.195910
1419.062500,-0.929157,-0.864023,-1.532152
1419.063672,-0.910171,-0.846741,-1.391607
1419.064844,-0.903265,-0.826751,-2.469025
1419.066016,-0.903719,-0.799860,-4.710336
1419.067188,-0.889537,-0.776052,-5.495962
1419.068359,-0.858951,-0.758367,-4.442677
1419.069531,-0.828979,-0.741311,-3.384950
1419.070703,-0.806376,-0.721322,-3.170558
1419.071875,-0.796107,-0.710534,-3.213125
1419.073047,-0.790992,-0.703539,-3.367338
1419.074219,-0.774228,-0.689533,-3.141054
1419.075391,-0.742918,-0.662805,-2.764823
1419.076562,-0.729302,-0.648473,-2.823615
1419.077734,-0.726761,-0.637656,-3.502728
1419.078906,-0.714020,-0.606532,-5.006719
1419.080078,-0.686406,-0.590117,-4.091249
1419.081250,-0.658268,-0.589719,-1.813567
1419.082422,-0.646273,-0.575914,-1.962560
1419.083594,-0.636803,-0.558849,-2.587453
1419.084766,-0.621237,-0.551157,-1.939620
1419.085938,-0.605868,-0.535931,-1.927857
1419.087109,-0.594844,-0.512506,-2.947588
1419.088281,-0.569027,-0.500100,-1.844653
1419.089453,-0.534897,-0.493441,0.425144
1419.090625,-0.524222,-0.466447,-0.924872
1419.091797,-0.519504,-0.442951,-2.472253
1419.092969,-0.514236,-0.428045,-3.263836
1419.094141,-0.489667,-0.400306,-3.523762
1419.095312,-0.455195,-0.378019,-2.523462
1419.096484,-0.442251,-0.363966,-2.614639
1419.097656,-0.430354,-0.354282,-2.432654
1419.098828,-0.419552,-0.343374,-2.441427
1419.100000,-0.409104,-0.320252,-3.481997
1419.101172,-0.391554,-0.312031,-2.716408
1419.102344,-0.373833,-0.305102,-1.828514
1419.103516,-0.357662,-0.288802,-1.839172
1419.104687,-0.347152,-0.278614,-1.812614
1419.105859,-0.331856,-0.268695,-1.369360
1419.107031,-0.324978,-0.262178,-1.339596
1419.108203,-0.318311,-0.260377,-0.938042
1419.109375,-0.307959,-0.240488,-1.724708
1419.110547,-0.286895,-0.211107,-2.409389
1419.111719,-0.265903,-0.200317,-1.569390
1419.112891,-0.239564,-0.197239,0.353160
1419.114063,-0.231650,-0.171667,-1.107247
1419.115234,-0.234459,-0.143545,-3.651093
1419.116406,-0.227312,-0.132953,-3.933266
1419.117578,-0.216628,-0.135286,-2.865856
1419.118750,-0.205861,-0.129466,-2.459212
1419.119922,-0.198843,-0.111791,-3.334412
1419.121094,-0.186190,-0.098977,-3.347583
1419.122266,-0.164642,-0.087470,-2.523159
1419.123437,-0.147825,-0.075387,-2.133714
1419.124609,-0.137416,-0.071094,-1.630088
1419.125781,-0.119542,-0.048003,-2.059737
1419.126953,-0.110750,-0.037294,-2.217482
1419.128125,-0.101514,-0.034376,-1.697306
1419.129297,-0.086060,-0.023399,-1.328202
1419.130469,-0.079760,-0.011932,-1.754148
1419.131641,-0.062250,0.000470,-1.333032
1419.132812,-0.050787,0.014947,-1.581564
1419.133984,-0.046955,0.031668,-2.642388
1419.135156,-0.052941,0.035470,-3.445864
1419.136328,-0.043543,0.045793,-3.521791
1419.137500,-0.026610,0.050440,-2.513129
1419.138672,-0.006203,0.057222,-1.391153
1419.139844,0.013137,0.064728,-0.413858
1419.141016,0.024683,0.078718,-0.615946
1419.142187,0.029585,0.100689,-2.023908
1419.143359,0.045010,0.119628,-2.313100
1419.144531,0.072541,0.136496,-1.434867
1419.145703,0.076619,0.136626,-1.109153
1419.146875,0.069464,0.131738,-1.296315
1419.148047,0.084269,0.142112,-0.930504
1419.149219,0.104341,0.163495,-1.038815
1419.150391,0.117010,0.189407,-2.130357
1419.151562,0.124321,0.199892,-2.391431
1419.152734,0.130829,0.204457,-2.231671
1419.153906,0.142232,0.208157,-1.597313
1419.155078,0.147739,0.210866,-1.366652
1419.156250,0.158176,0.213601,-0.730864
1419.157422,0.178660,0.227024,-0.146979
1419.158594,0.173305,0.234667,-1.221082
1419.159766,0.162982,0.236363,-2.211287
1419.160938,0.175449,0.252728,-2.531889
1419.162109,0.204803,0.273563,-1.830940
1419.163281,0.221294,0.284856,-1.402547
1419.164453,0.212581,0.295703,-3.011925
1419.165625,0.227815,0.298342,-1.976424
1419.166797,0.244607,0.307668,-1.361237
1419.167969,0.246915,0.318185,-2.037555
1419.169141,0.246023,0.326740,-2.814430
1419.170312,0.252004,0.338351,-3.276595
1419.171484,0.264635,0.345563,-2.831847
1419.172656,0.271034,0.350976,-2.750808
1419.173828,0.288489,0.355415,-1.679846
1419.175000,0.294444,0.369475,-2.347044
1419.176172,0.295888,0.375922,-2.758368
1419.177344,0.302849,0.377055,-2.279220
1419.178516,0.308807,0.379070,-1.954697
1419.179688,0.319857,0.392835,-2.178165
1419.180859,0.334046,0.392704,-0.997830
1419.182031,0.334941,0.390428,-0.735933
1419.183203,0.335856,0.396939,-1.198012
1419.184375,0.347626,0.408233,-1.158694
1419.185547,0.357726,0.434322,-2.475718
1419.186719,0.366022,0.444788,-2.654172
1419.187891,0.371808,0.442988,-2.030233
1419.189062,0.381253,0.450027,-1.832045
1419.190234,0.385323,0.464449,-2.683720
1419.191406,0.381638,0.466905,-3.188040
1419.192578,0.400618,0.463903,-1.379715
1419.193750,0.418213,0.481244,-1.358681
1419.194922,0.410964,0.493722,-2.982053
1419.196094,0.412489,0.495005,-2.962167
1419.197266,0.428999,0.495305,-1.628723
1419.198437,0.432727,0.514934,-2.936779
1419.199609,0.423451,0.525446,-4.557985
1419.200781,0.431752,0.515305,-3.047322
1419.201953,0.450198,0.511401,-1.207933
1419.203125,0.458390,0.526853,-1.806527
1419.204297,0.459698,0.545692,-3.247589
1419.205469,0.464138,0.556854,-3.798700
1419.206641,0.475340,0.574253,-4.306009
1419.207813,0.493998,0.593961,-4.391900
1419.208984,0.500687,0.574691,-2.262605
1419.210156,0.492037,0.564248,-2.115041
1419.211328,0.489422,0.580208,-3.640565
1419.212500,0.498711,0.578814,-2.764065
1419.213672,0.511043,0.577301,-1.624780
1419.214844,0.519213,0.589073,-1.921554
1419.216016,0.528191,0.591507,-1.382184
1419.217187,0.538601,0.588485,-0.272728
1419.218359,0.543269,0.594233,-0.362042
1419.219531,0.551405,0.597746,0.020514
1419.220703,0.537865,0.608143,-1.955910
1419.221875,0.519229,0.624375,-4.815463
1419.223047,0.533148,0.624346,-3.674336
1419.224219,0.549109,0.625727,-2.477646
1419.225391,0.547780,0.632069,-3.107759
1419.226562,0.560124,0.636174,-2.430899
1419.227734,0.566452,0.633082,-1.655432
1419.228906,0.555647,0.641880,-3.267259
1419.230078,0.565291,0.639631,-2.290311
1419.231250,0.577391,0.633072,-0.751963
1419.232422,0.577130,0.637461,-1.135971
1419.233594,0.574573,0.641967,-1.718340
1419.234766,0.575353,0.645882,-1.976554
1419.235937,0.588521,0.661001,-2.137202
1419.237109,0.599010,0.669921,-2.008051
1419.238281,0.597065,0.675467,-2.624257
1419.239453,0.595839,0.679765,-3.077952
1419.240625,0.595840,0.669333,-2.220602
1419.241797,0.592803,0.669265,-2.464801
1419.242969,0.594360,0.688851,-3.944032
1419.244141,0.600152,0.691684,-3.701783
1419.245312,0.615354,0.688305,-2.175977
1419.246484,0.617055,0.704311,-3.351243
1419.247656,0.623568,0.719163,-4.034537
1419.248828,0.632052,0.719880,-3.398099
1419.250000,0.628965,0.719198,-3.595248
1419.251172,0.626099,0.707321,-2.855913
1419.252344,0.630388,0.699772,-1.882237
1419.253516,0.633007,0.697888,-1.511313
1419.254688,0.648816,0.706375,-0.907044
1419.255859,0.668932,0.720750,-0.432726
1419.257031,0.685427,0.724567,0.617180
1419.258203,0.680069,0.723621,0.251478
1419.259375,0.670550,0.713369,0.312175
1419.260547,0.670358,0.715677,0.105105
1419.261719,0.663332,0.726958,-1.407854
1419.262891,0.661580,0.725561,-1.437055
1419.264062,0.669937,0.727305,-0.891295
1419.265234,0.671823,0.736149,-1.465541
1419.266406,0.665711,0.743152,-2.545233
1419.267578,0.661036,0.744238,-3.018554
1419.268750,0.667708,0.739129,-2.050033
1419.269922,0.677498,0.746935,-1.886656
1419.271094,0.671562,0.752512,-2.833580
1419.272266,0.669493,0.750439,-2.833190
1419.273438,0.674376,0.744968,-1.981797
1419.274609,0.681948,0.738706,-0.840909
1419.275781,0.688990,0.744908,-0.771611
1419.276953,0.689805,0.771559,-2.899650
1419.278125,0.684468,0.781122,-4.121186
1419.279297,0.689639,0.775689,-3.252247
1419.280469,0.699444,0.755976,-0.822322
1419.281641,0.696102,0.743734,-0.086368
1419.282812,0.680316,0.748180,-1.757159
1419.283984,0.679387,0.756739,-2.537868
1419.285156,0.688382,0.766177,-2.574347
1419.286328,0.691594,0.768226,-2.478686
1419.287500,0.696334,0.764174,-1.755209
1419.288672,0.703853,0.755493,-0.417996
1419.289844,0.707005,0.766098,-1.033746
1419.291016,0.701267,0.786259,-3.165446
1419.292187,0.689164,0.793502,-4.749436
1419.293359,0.682722,0.794958,-5.394171
1419.294531,0.695159,0.790093,-3.980403
1419.295703,0.711040,0.781937,-2.006903
1419.296875,0.711293,0.792512,-2.855697
1419.298047,0.712458,0.800928,-3.450738
1419.299219,0.721236,0.802779,-2.882277
1419.300391,0.724596,0.804134,-2.717600
1419.301563,0.719903,0.805995,-3.255713
1419.302734,0.715776,0.794849,-2.679366
1419.303906,0.719354,0.784622,-1.543222
1419.305078,0.719726,0.787858,-1.779168
1419.306250,0.711492,0.792506,-2.838844
1419.307422,0.699312,0.792413,-3.830305
1419.308594,0.704974,0.778164,-2.195560
1419.309766,0.726253,0.778625,-0.478477
1419.310937,0.713855,0.791856,-2.591309
1419.312109,0.698395,0.796195,-4.214919
1419.313281,0.700512,0.791645,-3.669008
1419.314453,0.709367,0.790963,-2.886631
1419.315625,0.719075,0.791436,-2.127410
1419.316797,0.723264,0.794713,-2.052329
1419.317969,0.721995,0.795079,-2.186895
1419.319141,0.720577,0.792575,-2.097495
1419.320312,0.724145,0.786211,-1.279137
1419.321484,0.711509,0.775107,-1.405493
1419.322656,0.694328,0.787739,-3.855650
1419.323828,0.694692,0.801551,-4.955379
1419.325000,0.711740,0.802988,-3.678387
1419.326172,0.723530,0.800310,-2.490904
1419.327344,0.719221,0.795679,-2.464411
1419.328516,0.706697,0.781663,-2.341716
1419.329687,0.702005,0.771375,-1.881175
1419.330859,0.695588,0.761399,-1.587889
1419.332031,0.697812,0.764588,-1.667433
1419.333203,0.704182,0.776294,-2.106831
1419.334375,0.701918,0.784239,-2.946180
1419.335547,0.702286,0.786145,-3.072428
1419.336719,0.705790,0.796951,-3.671325
1419.337891,0.706647,0.792802,-3.260847
1419.339062,0.708089,0.782303,-2.279848
1419.340234,0.707977,0.777574,-1.899783
1419.341406,0.707131,0.772080,-1.516880
1419.342578,0.710166,0.777971,-1.752306
1419.343750,0.704474,0.776895,-2.132306
1419.344922,0.694971,0.773551,-2.638944
1419.346094,0.691756,0.778327,-3.294921
1419.347266,0.699865,0.772651,-2.162417
1419.348438,0.708805,0.774982,-1.618087
1419.349609,0.710389,0.777057,-1.658530
1419.350781,0.697259,0.768658,-2.048213
1419.351953,0.686110,0.761242,-2.355363
1419.353125,0.681396,0.768253,-3.318382
1419.354297,0.689747,0.759465,-1.909791
1419.355469,0.703725,0.750358,-0.003748
1419.356641,0.702825,0.758039,-0.713404
1419.357812,0.698509,0.753609,-0.704025
1419.358984,0.689050,0.761674,-2.149051
1419.360156,0.688805,0.759318,-1.975233
1419.361328,0.697661,0.749236,-0.412645
1419.362500,0.697862,0.754875,-0.862073
1419.363672,0.689983,0.760872,-2.006232
1419.364844,0.690960,0.758028,-1.691500
1419.366016,0.695609,0.753526,-0.936678
1419.367188,0.688258,0.752526,-1.460667
1419.368359,0.684277,0.750124,-1.590857
1419.369531,0.682767,0.743748,-1.189585
1419.370703,0.677606,0.735660,-0.948007
1419.371875,0.666935,0.736727,-1.915965
1419.373047,0.662637,0.735584,-2.175609
1419.374219,0.666946,0.738410,-2.053564
1419.375391,0.668085,0.740894,-2.164258
1419.376562,0.674357,0.732183,-0.929226
1419.377734,0.668487,0.725850,-0.890905
1419.378906,0.662404,0.723866,-1.229249
1419.380078,0.657222,0.720959,-1.416887
1419.381250,0.657541,0.724018,-1.642803
1419.382422,0.658840,0.727094,-1.789284
1419.383594,0.653750,0.725392,-2.068208
1419.384766,0.646756,0.721281,-2.305475
1419.385937,0.653921,0.717965,-1.442232
1419.387109,0.659670,0.716000,-0.805621
1419.388281,0.653839,0.717019,-1.370963
1419.389453,0.657291,0.713179,-0.769076
1419.390625,0.658913,0.719103,-1.124316
1419.391797,0.657833,0.726268,-1.804166
1419.392969,0.652520,0.716553,-1.441279
1419.394141,0.637475,0.716146,-2.646374
1419.395313,0.637954,0.719601,-2.890833
1419.396484,0.654097,0.717019,-1.349734
1419.397656,0.651947,0.695607,0.242574
1419.398828,0.646385,0.691366,0.133115
1419.400000,0.642265,0.701995,-1.086364
1419.401172,0.634833,0.698356,-1.399276
1419.402344,0.631190,0.692261,-1.196950
1419.403516,0.627970,0.698492,-1.976056
1419.404687,0.614571,0.700406,-3.234592
1419.405859,0.601617,0.691992,-3.606880
1419.407031,0.605281,0.692720,-3.366147
1419.408203,0.608694,0.687727,-2.676095
1419.409375,0.606399,0.691491,-3.173699
1419.410547,0.611456,0.694835,-3.033068
1419.411719,0.611479,0.683743,-2.119374
1419.412891,0.611619,0.680515,-1.842140
1419.414062,0.616946,0.680660,-1.415089
1419.415234,0.616180,0.675514,-1.053611
1419.416406,0.618015,0.672946,-0.690031
1419.417578,0.618502,0.680325,-1.259077
1419.418750,0.601931,0.679505,-2.556216
1419.419922,0.585195,0.669170,-3.081938
1419.421094,0.580551,0.661750,-2.854050
1419.422266,0.592949,0.665981,-2.182606
1419.423437,0.601876,0.672686,-1.999733
1419.424609,0.594236,0.659134,-1.512635
1419.425781,0.587981,0.648362,-1.140065
1419.426953,0.593569,0.646643,-0.536575
1419.428125,0.583243,0.647311,-1.444225
1419.429297,0.569583,0.661810,-3.758668
1419.430469,0.574278,0.665116,-3.644832
1419.431641,0.578413,0.645504,-1.693363
1419.432812,0.578177,0.642092,-1.431618
1419.433984,0.585682,0.654744,-1.855830
1419.435156,0.594117,0.651912,-0.926605
1419.436328,0.585491,0.647486,-1.273245
1419.437500,0.574233,0.636176,-1.268999
1419.438672,0.564630,0.631073,-1.640074
1419.439844,0.559796,0.632924,-2.190556
1419.441016,0.557176,0.628473,-2.039808
1419.442188,0.563002,0.624455,-1.228555
1419.443359,0.563566,0.627427,-1.427155
1419.444531,0.558421,0.628475,-1.937519
1419.445703,0.546340,0.607793,-1.228555
1419.446875,0.533470,0.605728,-2.118984
1419.448047,0.530169,0.612060,-2.910849
1419.449219,0.542316,0.609516,-1.702440
1419.450391,0.558220,0.607671,-0.236877
1419.451562,0.559451,0.611591,-0.459262
1419.452734,0.554770,0.622469,-1.743490
1419.453906,0.554048,0.618422,-1.469483
1419.455078,0.541337,0.613210,-2.087292
1419.456250,0.536036,0.609925,-2.253117
1419.457422,0.541349,0.609990,-1.821149
1419.458594,0.542646,0.611405,-1.830810
1419.459766,0.535427,0.605175,-1.912304
1419.460938,0.528800,0.594265,-1.559425
1419.462109,0.530795,0.595101,-1.463894
1419.463281,0.530457,0.597142,-1.659960
1419.464453,0.521899,0.592869,-2.012904
1419.465625,0.514192,0.590830,-2.479184
1419.466797,0.508732,0.588623,-2.746562
1419.467969,0.509909,0.585881,-2.424465
1419.469141,0.509690,0.586917,-2.527730
1419.470312,0.506355,0.582696,-2.454814
1419.471484,0.501079,0.573642,-2.144090
1419.472656,0.493732,0.577543,-3.068442
1419.473828,0.482961,0.576271,-3.847397
1419.475000,0.478828,0.562180,-3.030750
1419.476172,0.488347,0.560170,-2.083154
1419.477344,0.504249,0.570154,-1.595644
1419.478516,0.512488,0.573384,-1.182566
1419.479687,0.495534,0.556908,-1.222013
1419.480859,0.468961,0.550141,-2.852469
1419.482031,0.474200,0.563398,-3.510418
1419.483203,0.483284,0.565619,-2.947328
1419.484375,0.489396,0.557319,-1.762033
1419.485547,0.495033,0.560651,-1.571968
1419.486719,0.496892,0.567399,-1.974778
1419.487891,0.497033,0.564352,-1.712188
1419.489063,0.496576,0.546971,-0.314991
1419.490234,0.493568,0.539195,0.079544
1419.491406,0.489427,0.546168,-0.839566
1419.492578,0.481005,0.546696,-1.578011
1419.493750,0.468203,0.543181,-2.342799
1419.494922,0.454821,0.540294,-3.204915
1419.496094,0.455585,0.540734,-3.178292
1419.497266,0.466679,0.538911,-2.116753
1419.498437,0.468643,0.526244,-0.910596
1419.499609,0.467320,0.526657,-1.053914
1419.500781,0.462884,0.544466,-2.885547
1419.501953,0.460995,0.536428,-2.380123
1419.503125,0.468096,0.524288,-0.794226
1419.504297,0.465035,0.526691,-1.245322
1419.505469,0.458713,0.533610,-2.336018
1419.506641,0.454899,0.535900,-2.837760
1419.507812,0.452638,0.526937,-2.286823
1419.508984,0.449911,0.517085,-1.700338
1419.510156,0.439704,0.517577,-2.580759
1419.511328,0.431728,0.525253,-3.864943
1419.512500,0.432389,0.522543,-3.588814
1419.513672,0.428835,0.521141,-3.765188
1419.514844,0.427373,0.523728,-4.096621
