1418.941797,-3.275635,-3.368182,-0.691061
1418.942969,-3.250095,-3.348367,-0.196389
1418.944141,-3.218122,-3.328984,0.893928
1418.945312,-3.180404,-3.292692,1.017662
1418.946484,-3.142290,-3.255342,1.083884
1418.947656,-3.114211,-3.225147,0.900406
1418.948828,-3.089311,-3.202197,1.069571
1418.950000,-3.061064,-3.167836,0.539403
1418.951172,-3.041561,-3.132338,-0.843901
1418.952344,-3.003540,-3.113888,0.849328
1418.953516,-2.960429,-3.089940,2.514852
1418.954687,-2.942684,-3.062888,1.705046
1418.955859,-2.918101,-3.020058,0.122464
1418.957031,-2.887174,-2.985579,-0.184834
1418.958203,-2.870059,-2.961504,-0.786301
1418.959375,-2.843134,-2.934078,-0.829501
1418.960547,-2.802464,-2.891504,-0.993808
1418.961719,-2.769221,-2.861794,-0.688873
1418.962891,-2.732954,-2.831293,-0.190524
1418.964062,-2.709584,-2.784109,-2.244318
1418.965234,-2.695320,-2.764296,-2.721176
1418.966406,-2.669844,-2.750454,-1.720497
1418.967578,-2.635076,-2.724327,-0.975688
1418.968750,-2.603202,-2.683593,-1.739405
1418.969922,-2.574359,-2.645080,-2.571313
1418.971094,-2.543161,-2.623246,-1.765797
1418.972266,-2.509498,-2.601804,-0.711851
1418.973438,-2.485719,-2.575281,-0.948814
1418.974609,-2.463681,-2.548854,-1.327455
1418.975781,-2.429369,-2.516766,-1.135618
1418.976953,-2.402519,-2.495590,-0.645848
1418.978125,-2.383037,-2.471220,-1.067777
1418.979297,-2.359865,-2.447737,-1.094694
1418.980469,-2.328502,-2.425745,-0.285371
1418.981641,-2.325366,-2.402890,-1.986303
1418.982812,-2.314020,-2.376974,-3.238082
1418.983984,-2.266550,-2.333562,-2.889860
1418.985156,-2.220891,-2.301649,-1.707760
1418.986328,-2.188878,-2.276872,-1.084102
1418.987500,-2.160663,-2.256656,-0.393348
1418.988672,-2.143733,-2.236789,-0.647074
1418.989844,-2.131061,-2.215680,-1.375163
1418.991016,-2.099564,-2.194553,-0.480097
1418.992188,-2.066078,-2.178097,0.994333
1418.993359,-2.043943,-2.146676,0.189605
1418.994531,-2.024295,-2.120578,-0.368312
1418.995703,-1.991310,-2.094718,0.248080
1418.996875,-1.953921,-2.060271,0.502813
1418.998047,-1.925779,-2.031778,0.472481
1418.999219,-1.905437,-2.004376,-0.138615
1419.000391,-1.883001,-1.981977,-0.135420
1419.001562,-1.854649,-1.965168,0.864253
1419.002734,-1.831674,-1.946629,1.249110
1419.003906,-1.812162,-1.921936,0.799607
1419.005078,-1.784912,-1.897213,1.018844
1419.006250,-1.758608,-1.870572,0.989650
1419.007422,-1.727209,-1.836856,0.788577
1419.008594,-1.697029,-1.799789,0.191881
1419.009766,-1.676460,-1.787049,0.870293
1419.010937,-1.653857,-1.773964,1.696555
1419.012109,-1.627448,-1.750961,1.992737
1419.013281,-1.621196,-1.725184,0.298282
1419.014453,-1.605848,-1.692756,-1.177767
1419.015625,-1.574392,-1.666491,-0.729840
1419.016797,-1.539405,-1.653421,1.167569
1419.017969,-1.511411,-1.643231,2.715924
1419.019141,-1.494509,-1.608839,1.194837
1419.020313,-1.477719,-1.580281,0.174811
1419.021484,-1.452538,-1.569654,1.436702
1419.022656,-1.432691,-1.554778,1.868784
1419.023828,-1.421065,-1.520823,-0.067797
1419.025000,-1.401702,-1.495886,-0.549689
1419.026172,-1.373010,-1.482883,0.808186
1419.027344,-1.351783,-1.470063,1.537807
1419.028516,-1.343224,-1.448279,0.390678
1419.029687,-1.326610,-1.417722,-0.815014
1419.030859,-1.303961,-1.393838,-0.921590
1419.032031,-1.279130,-1.359791,-1.716251
1419.033203,-1.254707,-1.328532,-2.304500
1419.034375,-1.230847,-1.317226,-1.223418
1419.035547,-1.206774,-1.305169,-0.185754
1419.036719,-1.180033,-1.288040,0.646461
1419.037891,-1.162124,-1.263669,0.086705
1419.039062,-1.145526,-1.224717,-1.842742
1419.040234,-1.122208,-1.201269,-1.853947
1419.041406,-1.099028,-1.184542,-1.297999
1419.042578,-1.069896,-1.165139,-0.458169
1419.043750,-1.055347,-1.143822,-1.042522
1419.044922,-1.047473,-1.123048,-2.153980
1419.046094,-1.029602,-1.115316,-1.280754
1419.047266,-1.014239,-1.119598,0.416983
1419.048437,-0.982887,-1.097394,1.210243
1419.049609,-0.951748,-1.062565,0.890120
1419.050781,-0.943011,-1.036229,-0.633112
1419.051953,-0.936589,-1.023966,-1.137325
1419.053125,-0.917070,-1.011132,-0.560193
1419.054297,-0.882585,-0.995640,1.084190
1419.055469,-0.856593,-0.975708,1.610419
1419.056641,-0.849861,-0.952667,0.195995
1419.057812,-0.838181,-0.922615,-1.391095
1419.058984,-0.824750,-0.906998,-1.579518
1419.060156,-0.811289,-0.896813,-1.297124
1419.061328,-0.793732,-0.880698,-1.172690
1419.062500,-0.764612,-0.864023,-0.097823
1419.063672,-0.736604,-0.846741,0.831164
1419.064844,-0.718425,-0.826751,0.674123
1419.066016,-0.701315,-0.799860,-0.172754
1419.067188,-0.677000,-0.776052,-0.128855
1419.068359,-0.657280,-0.758367,0.047182
1419.069531,-0.642219,-0.741311,-0.125397
1419.070703,-0.630668,-0.721322,-0.854537
1419.071875,-0.623580,-0.710534,-1.173740
1419.073047,-0.613877,-0.703539,-0.940148
1419.074219,-0.596461,-0.689533,-0.645761
1419.075391,-0.581314,-0.662805,-1.644733
1419.076562,-0.567764,-0.648473,-1.712049
1419.077734,-0.544098,-0.637656,-0.603743
1419.078906,-0.523468,-0.606532,-1.509182
1419.080078,-0.509732,-0.590117,-1.739974
1419.081250,-0.480765,-0.589719,0.728527
1419.082422,-0.461038,-0.575914,1.242282
1419.083594,-0.450227,-0.558849,0.699727
1419.084766,-0.439516,-0.551157,0.961594
1419.085938,-0.433637,-0.535931,0.151570
1419.087109,-0.413317,-0.512506,-0.116993
1419.088281,-0.389970,-0.500100,0.830551
1419.089453,-0.379951,-0.493441,1.122006
1419.090625,-0.366770,-0.466447,-0.074757
1419.091797,-0.345584,-0.442951,-0.274604
1419.092969,-0.322393,-0.428045,0.442368
1419.094141,-0.310980,-0.400306,-0.969166
1419.095312,-0.298520,-0.378019,-1.816262
1419.096484,-0.281527,-0.363966,-1.563061
1419.097656,-0.264504,-0.354282,-0.930125
1419.098828,-0.245465,-0.343374,-0.227771
1419.100000,-0.227041,-0.320252,-0.633768
1419.101172,-0.214834,-0.312031,-0.289310
1419.102344,-0.208064,-0.305102,-0.302966
1419.103516,-0.197024,-0.288802,-0.757545
1419.104687,-0.183687,-0.278614,-0.485480
1419.105859,-0.182683,-0.268695,-1.255062
1419.107031,-0.171023,-0.262178,-0.811249
1419.108203,-0.150813,-0.260377,0.781399
1419.109375,-0.142639,-0.240488,-0.232892
1419.110547,-0.129910,-0.211107,-1.670032
1419.111719,-0.100879,-0.200317,-0.095503
1419.112891,-0.084890,-0.197239,1.022958
1419.114063,-0.083999,-0.171667,-1.112246
1419.115234,-0.072449,-0.143545,-2.539055
1419.116406,-0.058443,-0.132953,-2.245544
1419.117578,-0.045903,-0.135286,-0.964264
1419.118750,-0.024163,-0.129466,0.412124
1419.119922,-0.015876,-0.111791,-0.400088
1419.121094,0.005164,-0.098977,0.311588
1419.122266,0.019426,-0.087470,0.550126
1419.123437,0.006826,-0.075387,-1.582451
1419.124609,0.019618,-0.071094,-0.849547
1419.125781,0.047154,-0.048003,-0.465653
1419.126953,0.057311,-0.037294,-0.513273
1419.128125,0.070585,-0.034376,0.382537
1419.129297,0.087370,-0.023399,0.885919
1419.130469,0.089139,-0.011932,0.045782
1419.131641,0.091593,0.000470,-0.814007
1419.132812,0.100191,0.014947,-1.321196
1419.133984,0.120288,0.031668,-1.030136
1419.135156,0.146303,0.035470,0.891477
1419.136328,0.144854,0.045793,-0.128198
1419.137500,0.144490,0.050440,-0.561244
1419.138672,0.163715,0.057222,0.515287
1419.139844,0.191277,0.064728,2.256967
1419.141016,0.197390,0.078718,1.571946
1419.142187,0.202500,0.100689,0.109859
1419.143359,0.221387,0.119628,0.105263
1419.144531,0.221165,0.136496,-1.370830
1419.145703,0.233046,0.136626,-0.356495
1419.146875,0.250059,0.131738,1.541396
1419.148047,0.257379,0.142112,1.276246
1419.149219,0.270625,0.163495,0.570435
1419.150391,0.278569,0.189407,-0.983303
1419.151562,0.276130,0.199892,-2.096906
1419.152734,0.294200,0.204457,-0.933145
1419.153906,0.305503,0.208157,-0.276442
1419.155078,0.302129,0.210866,-0.801971
1419.156250,0.308085,0.213601,-0.523778
1419.157422,0.320750,0.227024,-0.589212
1419.158594,0.331261,0.234667,-0.341438
1419.159766,0.355476,0.236363,1.610244
1419.160938,0.358378,0.252728,0.442193
1419.162109,0.351947,0.273563,-1.912203
1419.163281,0.366602,0.284856,-1.622761
1419.164453,0.390103,0.295703,-0.531000
1419.165625,0.401061,0.298342,0.188467
1419.166797,0.403419,0.307668,-0.414269
1419.167969,0.408739,0.318185,-0.863159
1419.169141,0.408261,0.326740,-1.642107
1419.170312,0.417236,0.338351,-1.869135
1419.171484,0.431671,0.345563,-1.246790
1419.172656,0.444937,0.350976,-0.568947
1419.173828,0.460619,0.355415,0.403633
1419.175000,0.463411,0.369475,-0.571092
1419.176172,0.471699,0.375922,-0.412037
1419.177344,0.487983,0.377055,0.899662
1419.178516,0.487121,0.379070,0.650225
1419.179688,0.492192,0.392835,-0.102506
1419.180859,0.507244,0.392704,1.213088
1419.182031,0.507431,0.390428,1.426897
1419.183203,0.506051,0.396939,0.742183
1419.184375,0.514480,0.408233,0.493971
1419.185547,0.532323,0.434322,-0.219805
1419.186719,0.544981,0.444788,-0.030157
1419.187891,0.541595,0.442988,-0.167371
1419.189062,0.536416,0.450027,-1.222498
1419.190234,0.549859,0.464449,-1.306972
1419.191406,0.559234,0.466905,-0.709925
1419.192578,0.565375,0.463903,0.080490
1419.193750,0.577086,0.481244,-0.406391
1419.194922,0.585483,0.493722,-0.758946
1419.196094,0.594528,0.495005,-0.088150
1419.197266,0.601880,0.495305,0.522334
1419.198437,0.605492,0.514934,-0.862809
1419.199609,0.610188,0.525446,-1.364527
1419.200781,0.625753,0.515305,0.858126
1419.201953,0.634011,0.511401,1.914216
1419.203125,0.641496,0.526853,1.221973
1419.204297,0.639616,0.545692,-0.572142
1419.205469,0.631990,0.556854,-2.191709
1419.206641,0.648771,0.574253,-2.244887
1419.207813,0.675278,0.593961,-1.659702
1419.208984,0.675065,0.574691,-0.014487
1419.210156,0.676439,0.564248,1.009258
1419.211328,0.674281,0.580208,-0.559230
1419.212500,0.659420,0.578814,-1.720934
1419.213672,0.664308,0.577301,-1.169276
1419.214844,0.683232,0.589073,-0.551877
1419.216016,0.688052,0.591507,-0.345684
1419.217187,0.685736,0.588485,-0.284627
1419.218359,0.694484,0.594233,-0.025211
1419.219531,0.702784,0.597746,0.389233
1419.220703,0.695444,0.608143,-1.143934
1419.221875,0.689487,0.624375,-3.052985
1419.223047,0.710139,0.624346,-1.273926
1419.224219,0.723347,0.625727,-0.252763
1419.225391,0.721960,0.632069,-0.920408
1419.226562,0.719602,0.636174,-1.477844
1419.227734,0.727508,0.633082,-0.528767
1419.228906,0.733091,0.641880,-0.806391
1419.230078,0.743344,0.639631,0.274429
1419.231250,0.754647,0.633072,1.824184
1419.232422,0.753026,0.637461,1.302070
1419.233594,0.755426,0.641967,1.119336
1419.234766,0.752598,0.645882,0.534545
1419.235937,0.748529,0.661001,-1.124369
1419.237109,0.742526,0.669921,-2.409369
1419.238281,0.750084,0.675467,-2.236309
1419.239453,0.771772,0.679765,-0.737762
1419.240625,0.789837,0.669333,1.731089
1419.241797,0.785377,0.669265,1.349558
1419.242969,0.787757,0.688851,-0.141460
1419.244141,0.791262,0.691684,-0.083423
1419.245312,0.785260,0.688305,-0.310231
1419.246484,0.782319,0.704311,-1.944635
1419.247656,0.800383,0.719163,-1.668106
1419.248828,0.807999,0.719880,-1.073292
1419.250000,0.803481,0.719198,-1.404094
1419.251172,0.799342,0.707321,-0.736537
1419.252344,0.795874,0.699772,-0.383981
1419.253516,0.785979,0.697888,-1.075743
1419.254688,0.800904,0.706375,-0.519839
1419.255859,0.820940,0.720750,-0.030419
1419.257031,0.823497,0.724567,-0.139446
1419.258203,0.824964,0.723621,0.069286
1419.259375,0.827826,0.713369,1.205910
1419.260547,0.829841,0.715677,1.180437
1419.261719,0.836305,0.726958,0.762579
1419.262891,0.834573,0.725561,0.733517
1419.264062,0.832006,0.727305,0.360084
1419.265234,0.839153,0.736149,0.213065
1419.266406,0.841641,0.743152,-0.177525
1419.267578,0.840265,0.744238,-0.390459
1419.268750,0.831841,0.739129,-0.676880
1419.269922,0.840346,0.746935,-0.616480
1419.271094,0.854062,0.752512,0.087231
1419.272266,0.861511,0.750439,0.912180
1419.273438,0.865775,0.744968,1.757481
1419.274609,0.876239,0.738706,3.214185
1419.275781,0.871094,0.744908,2.225279
1419.276953,0.858173,0.771559,-1.203109
1419.278125,0.859255,0.781122,-1.933868
1419.279297,0.874611,0.775689,-0.140147
1419.280469,0.878137,0.755976,1.875175
1419.281641,0.869015,0.743734,2.146539
1419.282812,0.861885,0.748180,1.140564
1419.283984,0.869679,0.756739,1.074211
1419.285156,0.872593,0.766177,0.508546
1419.286328,0.858606,0.768226,-0.878128
1419.287500,0.856024,0.764174,-0.751330
1419.288672,0.864163,0.755493,0.703885
1419.289844,0.865548,0.766098,-0.094452
1419.291016,0.873175,0.786259,-1.177023
1419.292187,0.875041,0.793502,-1.640488
1419.293359,0.871235,0.794958,-2.093580
1419.294531,0.869912,0.790093,-1.788688
1419.295703,0.869988,0.781937,-1.079113
1419.296875,0.879124,0.792512,-1.203328
1419.298047,0.880405,0.800928,-1.818188
1419.299219,0.869605,0.802779,-2.905792
1419.300391,0.869278,0.804134,-3.050228
1419.301563,0.878135,0.805995,-2.449374
1419.302734,0.877830,0.794849,-1.516273
1419.303906,0.875936,0.784622,-0.797637
1419.305078,0.880863,0.787858,-0.651538
1419.306250,0.885383,0.792506,-0.662612
1419.307422,0.890981,0.792413,-0.170785
1419.308594,0.893751,0.778164,1.303995
1419.309766,0.894185,0.778625,1.301632
1419.310937,0.894444,0.791856,0.177044
1419.312109,0.884022,0.796195,-1.098459
1419.313281,0.877074,0.791645,-1.305352
1419.314453,0.882933,0.790963,-0.740870
1419.315625,0.891804,0.791436,-0.015013
1419.316797,0.891045,0.794713,-0.364110
1419.317969,0.883485,0.795079,-1.048606
1419.319141,0.885981,0.792575,-0.616874
1419.320312,0.889235,0.786211,0.214816
1419.321484,0.893721,0.775107,1.566913
1419.322656,0.890877,0.787739,0.224708
1419.323828,0.885187,0.801551,-1.459943
1419.325000,0.886508,0.802988,-1.469878
1419.326172,0.877120,0.800310,-2.047754
1419.327344,0.874836,0.795679,-1.845675
1419.328516,0.880156,0.781663,-0.177219
1419.329687,0.875775,0.771375,0.333910
1419.330859,0.878620,0.761399,1.445893
1419.332031,0.881909,0.764588,1.454559
1419.333203,0.887643,0.776294,0.936252
1419.334375,0.897945,0.784239,1.140695
1419.335547,0.893113,0.786145,0.556429
1419.336719,0.883973,0.796951,-1.167919
1419.337891,0.883968,0.792802,-0.810330
1419.339062,0.876445,0.782303,-0.553322
1419.340234,0.876375,0.777574,-0.150607
1419.341406,0.880860,0.772080,0.713383
1419.342578,0.873592,0.777971,-0.425561
1419.343750,0.865197,0.776895,-1.057491
1419.344922,0.868903,0.773551,-0.448802
1419.346094,0.872987,0.778327,-0.508590
1419.347266,0.868085,0.772651,-0.441668
1419.348438,0.859382,0.774982,-1.393983
1419.349609,0.864243,0.777057,-1.153782
1419.350781,0.866534,0.768658,-0.230573
1419.351953,0.858882,0.761242,-0.251056
1419.353125,0.850625,0.768253,-1.568795
1419.354297,0.847334,0.759465,-1.094913
1419.355469,0.855345,0.750358,0.384769
1419.356641,0.857619,0.758039,-0.083160
1419.357812,0.854616,0.753609,0.040223
1419.358984,0.845986,0.761674,-1.401599
1419.360156,0.836954,0.759318,-1.976630
1419.361328,0.844986,0.749236,-0.414444
1419.362500,0.864222,0.754875,0.762579
1419.363672,0.862915,0.760872,0.129817
1419.364844,0.859654,0.758028,0.093840
1419.366016,0.853752,0.753526,-0.027399
1419.367188,0.855156,0.752526,0.180764
1419.368359,0.853562,0.750124,0.250706
1419.369531,0.861311,0.743748,1.475524
1419.370703,0.860996,0.735660,2.151266
1419.371875,0.841164,0.736727,0.337149
1419.373047,0.831342,0.735584,-0.413656
1419.374219,0.837097,0.738410,-0.160499
1419.375391,0.842902,0.740894,0.126885
1419.376562,0.841850,0.732183,0.790284
1419.377734,0.827413,0.725850,0.088281
1419.378906,0.821614,0.723866,-0.241690
1419.380078,0.833173,0.720959,1.011272
1419.381250,0.827733,0.724018,0.274691
1419.382422,0.820375,0.727094,-0.627728
1419.383594,0.815676,0.725392,-0.886531
1419.384766,0.814601,0.721281,-0.624358
1419.385937,0.819358,0.717965,0.073662
1419.387109,0.818844,0.716000,0.199278
1419.388281,0.818877,0.717019,0.113886
1419.389453,0.823567,0.713179,0.852830
1419.390625,0.818491,0.719103,-0.099792
1419.391797,0.812556,0.726268,-1.231296
1419.392969,0.806775,0.716553,-0.891827
1419.394141,0.800663,0.716146,-1.384004
1419.395313,0.805946,0.719601,-1.226350
1419.396484,0.810732,0.717019,-0.590437
1419.397656,0.807444,0.695607,0.978489
1419.398828,0.800522,0.691366,0.746078
1419.400000,0.796029,0.701995,-0.562688
1419.401172,0.789012,0.698356,-0.854361
1419.402344,0.785324,0.692261,-0.646505
1419.403516,0.783910,0.698492,-1.306315
1419.404687,0.793794,0.700406,-0.618449
1419.405859,0.804352,0.691992,1.023921
1419.407031,0.791851,0.692720,-0.122027
1419.408203,0.777010,0.687727,-0.972843
1419.409375,0.782518,0.691491,-0.822367
1419.410547,0.800760,0.694835,0.466047
1419.411719,0.799342,0.683743,1.305090
1419.412891,0.793740,0.680515,1.098984
1419.414062,0.784090,0.680660,0.249874
1419.415234,0.769429,0.675514,-0.572886
1419.416406,0.761595,0.672946,-1.027553
1419.417578,0.749791,0.680325,-2.679115
1419.418750,0.739133,0.679505,-3.523322
1419.419922,0.744833,0.669170,-2.146364
1419.421094,0.751121,0.661750,-0.965315
1419.422266,0.763193,0.665981,-0.287953
1419.423437,0.767135,0.672686,-0.526798
1419.424609,0.757126,0.659134,-0.220506
1419.425781,0.741060,0.648362,-0.678018
1419.426953,0.728540,0.646643,-1.609675
1419.428125,0.739093,0.647311,-0.757152
1419.429297,0.752743,0.661810,-0.830464
1419.430469,0.747755,0.665116,-1.545773
1419.431641,0.752760,0.645504,0.581377
1419.432812,0.754690,0.642092,1.044536
1419.433984,0.751835,0.654744,-0.298458
1419.435156,0.748696,0.651912,-0.324981
1419.436328,0.744932,0.647486,-0.267820
1419.437500,0.730505,0.636176,-0.537215
1419.438672,0.713299,0.631073,-1.581400
1419.439844,0.715293,0.632924,-1.569058
1419.441016,0.726636,0.628473,-0.205800
1419.442188,0.733820,0.624455,0.764155
1419.443359,0.732209,0.627427,0.367087
1419.444531,0.724899,0.628475,-0.356144
1419.445703,0.734158,0.607793,2.240904
1419.446875,0.742329,0.605728,3.132819
1419.448047,0.740766,0.612060,2.444734
1419.449219,0.727860,0.609516,1.543365
1419.450391,0.720735,0.607671,1.085021
1419.451562,0.721190,0.611591,0.784463
1419.452734,0.717342,0.622469,-0.490164
1419.453906,0.725247,0.618422,0.544043
1419.455078,0.737565,0.613210,2.065962
1419.456250,0.724006,0.609925,1.173303
1419.457422,0.709527,0.609990,-0.086968
1419.458594,0.717080,0.611405,0.444382
1419.459766,0.713807,0.605175,0.700559
1419.460938,0.701167,0.594265,0.550652
1419.462109,0.690222,0.595101,-0.468673
1419.463281,0.689295,0.597142,-0.725157
1419.464453,0.690495,0.592869,-0.252238
1419.465625,0.687930,0.590830,-0.297670
1419.466797,0.678361,0.588623,-0.933539
1419.467969,0.668989,0.585881,-1.505418
1419.469141,0.676693,0.586917,-0.930344
1419.470312,0.690275,0.582696,0.609389
1419.471484,0.681812,0.573642,0.660511
1419.472656,0.681606,0.577543,0.304848
1419.473828,0.689802,0.576271,1.125507
1419.475000,0.679430,0.562180,1.448431
1419.476172,0.670440,0.560170,0.842632
1419.477344,0.668122,0.570154,-0.222650
1419.478516,0.655889,0.573384,-1.557284
1419.479687,0.643740,0.556908,-1.184332
1419.480859,0.643191,0.550141,-0.647643
1419.482031,0.654070,0.563398,-0.852917
1419.483203,0.670272,0.565619,0.355838
1419.484375,0.669551,0.557319,1.012760
1419.485547,0.669671,0.560651,0.734304
1419.486719,0.674757,0.567399,0.590175
1419.487891,0.684604,0.564352,1.709204
1419.489063,0.675021,0.546971,2.387573
1419.490234,0.652396,0.539195,1.096839
1419.491406,0.631174,0.546168,-1.341811
1419.492578,0.624075,0.546696,-1.998733
1419.493750,0.635556,0.543181,-0.705942
1419.494922,0.644264,0.540294,0.296707
1419.496094,0.629448,0.540734,-1.021995
1419.497266,0.626191,0.538911,-1.145641
1419.498437,0.626394,0.526244,-0.033964
1419.499609,0.619680,0.526657,-0.649962
1419.500781,0.619625,0.544466,-2.189783
1419.501953,0.616371,0.536428,-1.778052
1419.503125,0.614327,0.524288,-0.907628
1419.504297,0.618987,0.526691,-0.712814
1419.505469,0.622309,0.533610,-1.023308
1419.506641,0.623287,0.535900,-1.136406
1419.507812,0.627927,0.526937,0.038779
1419.508984,0.624370,0.517085,0.583828
1419.510156,0.627078,0.517577,0.775972
1419.511328,0.635343,0.525253,0.827050
1419.512500,0.633207,0.522543,0.876727
1419.513672,0.615214,0.521141,-0.559362
1419.514844,0.599814,0.523728,-2.110036
1419.516016,0.605591,0.509726,-0.404465
1419.517187,0.612270,0.495205,1.432325
1419.518359,0.608781,0.500418,0.677274
1419.519531,0.612819,0.512737,-0.039786
1419.520703,0.616563,0.510605,0.468892
1419.521875,0.609620,0.498833,0.887494
1419.523047,0.602013,0.501004,0.040398
1419.524219,0.594392,0.503768,-0.857075
1419.525391,0.587782,0.497327,-0.871738
1419.526562,0.594342,0.492706,0.094715
1419.527734,0.588394,0.494356,-0.562250
