1418.875000,-5.038030,-4.832083,-4.547935
1418.876172,-5.026618,-4.812199,-5.248373
1418.877344,-5.011857,-4.804633,-4.653642
1418.878516,-4.999060,-4.797585,-4.177759
1418.879688,-4.977310,-4.782006,-3.666093
1418.880859,-4.943550,-4.770483,-1.816649
1418.882031,-4.929124,-4.746964,-2.574118
1418.883203,-4.915928,-4.719079,-3.794285
1418.884375,-4.891277,-4.692665,-3.940469
1418.885547,-4.876770,-4.673597,-4.318327
1418.886719,-4.846301,-4.666986,-2.337255
1418.887891,-4.811319,-4.649155,-0.906460
1418.889062,-4.790865,-4.611850,-2.312367
1418.890234,-4.781589,-4.587106,-3.597966
1418.891406,-4.761463,-4.565473,-3.723058
1418.892578,-4.733420,-4.543074,-3.254587
1418.893750,-4.707675,-4.521566,-2.902537
1418.894922,-4.688028,-4.504483,-2.689327
1418.896094,-4.661262,-4.497344,-1.053048
1418.897266,-4.635375,-4.483859,-0.015252
1418.898438,-4.622962,-4.454463,-1.435624
1418.899609,-4.588714,-4.421226,-1.351233
1418.900781,-4.556295,-4.384186,-1.736751
1418.901953,-4.528923,-4.360979,-1.389284
1418.903125,-4.499873,-4.342452,-0.509711
1418.904297,-4.475231,-4.309543,-1.200827
1418.905469,-4.446915,-4.291285,-0.359799
1418.906641,-4.417361,-4.265162,-0.072508
1418.907812,-4.387355,-4.236774,0.063119
1418.908984,-4.363942,-4.201784,-0.905944
1418.910156,-4.335991,-4.168025,-1.391036
1418.911328,-4.302506,-4.140527,-0.890916
1418.912500,-4.275575,-4.103109,-1.766581
1418.913672,-4.259576,-4.069871,-3.201306
1418.914844,-4.219433,-4.037919,-2.520389
1418.916016,-4.169724,-4.006896,-0.961897
1418.917187,-4.150026,-3.972333,-2.202257
1418.918359,-4.130084,-3.946038,-2.730971
1418.919531,-4.097681,-3.923005,-1.950838
1418.920703,-4.068630,-3.891316,-2.170653
1418.921875,-4.048265,-3.876847,-1.679114
1418.923047,-4.019762,-3.855104,-1.114842
1418.924219,-3.981282,-3.829940,-0.000629
1418.925391,-3.948555,-3.805957,0.732805
1418.926563,-3.924791,-3.769773,-0.308518
1418.927734,-3.899394,-3.727572,-1.712807
1418.928906,-3.877556,-3.686079,-3.348523
1418.930078,-3.840341,-3.655393,-2.805995
1418.931250,-3.794156,-3.635129,-0.644080
1418.932422,-3.765800,-3.594296,-1.686324
1418.933594,-3.742114,-3.562129,-2.393051
1418.934766,-3.720363,-3.533599,-2.956941
1418.935937,-3.688894,-3.501395,-3.018083
1418.937109,-3.652967,-3.478984,-1.893088
1418.938281,-3.618935,-3.459618,-0.668339
1418.939453,-3.598066,-3.429473,-1.443463
1418.940625,-3.573560,-3.389224,-2.755186
1418.941797,-3.534719,-3.368182,-1.271785
1418.942969,-3.489516,-3.348367,0.854528
1418.944141,-3.452755,-3.328984,2.317173
1418.945312,-3.425134,-3.292692,1.586659
1418.946484,-3.402320,-3.255342,0.365235
1418.947656,-3.374387,-3.225147,0.175587
1418.948828,-3.329336,-3.202197,2.033297
1418.950000,-3.301049,-3.167836,1.521856
1418.951172,-3.285120,-3.132338,-0.121228
1418.952344,-3.264783,-3.113888,0.036815
1418.953516,-3.239835,-3.089940,0.120712
1418.954687,-3.217983,-3.062888,-0.315054
1418.955859,-3.182829,-3.020058,-0.957180
1418.957031,-3.133538,-2.985579,0.282956
1418.958203,-3.096075,-2.961504,1.407456
1418.959375,-3.074510,-2.934078,0.914771
1418.960547,-3.049905,-2.891504,-0.591698
1418.961719,-3.029946,-2.861794,-1.406670
1418.962891,-3.002082,-2.831293,-1.626709
1418.964062,-2.964201,-2.784109,-2.401968
1418.965234,-2.934269,-2.764296,-1.558604
1418.966406,-2.908815,-2.750454,-0.588329
1418.967578,-2.870440,-2.724327,0.437855
1418.968750,-2.847195,-2.683593,-1.026588
1418.969922,-2.837360,-2.645080,-3.415214
1418.971094,-2.811212,-2.623246,-3.056942
1418.972266,-2.773217,-2.601804,-1.678732
1418.973438,-2.738577,-2.575281,-1.001004
1418.974609,-2.710179,-2.548854,-0.836266
1418.975781,-2.676922,-2.516766,-0.738488
1418.976953,-2.661845,-2.495590,-1.248222
1418.978125,-2.643161,-2.471220,-1.722713
1418.979297,-2.614886,-2.447737,-1.322886
1418.980469,-2.582495,-2.425745,-0.453578
1418.981641,-2.559767,-2.402890,-0.464158
1418.982812,-2.533158,-2.376974,-0.406161
1418.983984,-2.495512,-2.333562,-0.888535
1418.985156,-2.461748,-2.301649,-0.733704
1418.986328,-2.428397,-2.276872,-0.016016
1418.987500,-2.408557,-2.256656,-0.047418
1418.988672,-2.401917,-2.236789,-1.154083
1418.989844,-2.380507,-2.215680,-1.128993
1418.991016,-2.349238,-2.194553,-0.280665
1418.992188,-2.309064,-2.178097,1.710830
1418.993359,-2.286672,-2.146676,0.951407
1418.994531,-2.266400,-2.120578,0.462271
1418.995703,-2.245892,-2.094718,0.013432
1418.996875,-2.231088,-2.060271,-1.629090
1418.998047,-2.204043,-2.031778,-1.749824
1418.999219,-2.165687,-2.004376,-0.835098
1419.000391,-2.141658,-1.981977,-0.698775
1419.001562,-2.127771,-1.965168,-0.943096
1419.002734,-2.090905,-1.946629,0.591990
1419.003906,-2.056076,-1.921936,1.443800
1419.005078,-2.020299,-1.897213,2.375036
1419.006250,-1.999697,-1.870572,1.866021
1419.007422,-1.989615,-1.836856,-0.119409
1419.008594,-1.975955,-1.799789,-2.074986
1419.009766,-1.955984,-1.787049,-1.472035
1419.010937,-1.923493,-1.773964,0.151260
1419.012109,-1.887904,-1.750961,1.207970
1419.013281,-1.851195,-1.725184,2.128424
1419.014453,-1.827609,-1.692756,1.383781
1419.015625,-1.815325,-1.666491,0.209572
1419.016797,-1.796068,-1.653421,0.728740
1419.017969,-1.775196,-1.643231,1.626777
1419.019141,-1.752853,-1.608839,0.614003
1419.020313,-1.729668,-1.580281,0.163255
1419.021484,-1.706250,-1.569654,1.237171
1419.022656,-1.682614,-1.554778,1.974558
1419.023828,-1.666306,-1.520823,0.490686
1419.025000,-1.662034,-1.495886,-1.239305
1419.026172,-1.639343,-1.482883,-0.429229
1419.027344,-1.616787,-1.470063,0.386529
1419.028516,-1.598225,-1.448279,0.116376
1419.029687,-1.575734,-1.417722,-0.559195
1419.030859,-1.543503,-1.393838,0.139939
1419.032031,-1.527315,-1.359791,-1.354243
1419.033203,-1.512027,-1.328532,-2.685171
1419.034375,-1.483066,-1.317226,-1.213540
1419.035547,-1.466601,-1.305169,-0.845206
1419.036719,-1.445850,-1.288040,-0.542236
1419.037891,-1.416328,-1.263669,-0.111008
1419.039062,-1.386838,-1.224717,-0.902799
1419.040234,-1.366399,-1.201269,-1.154218
1419.041406,-1.360940,-1.184542,-2.094349
1419.042578,-1.340009,-1.165139,-1.967034
1419.043750,-1.308957,-1.143822,-1.154667
1419.044922,-1.286094,-1.123048,-0.980159
1419.046094,-1.262963,-1.115316,0.309124
1419.047266,-1.248229,-1.119598,1.907576
1419.048437,-1.231427,-1.097394,1.452807
1419.049609,-1.212299,-1.062565,0.134189
1419.050781,-1.187113,-1.036229,0.037691
1419.051953,-1.166606,-1.023966,0.729369
1419.053125,-1.148534,-1.011132,1.169447
1419.054297,-1.136801,-0.995640,0.853539
1419.055469,-1.121040,-0.975708,0.503377
1419.056641,-1.100528,-0.952667,0.291222
1419.057812,-1.076671,-0.922615,-0.227991
1419.058984,-1.052535,-0.906998,0.486171
1419.060156,-1.038385,-0.896813,0.818993
1419.061328,-1.030473,-0.880698,0.130707
1419.062500,-1.018325,-0.864023,-0.248611
1419.063672,-0.992263,-0.846741,0.487451
1419.064844,-0.971815,-0.826751,0.525862
1419.066016,-0.966737,-0.799860,-1.300154
1419.067188,-0.952547,-0.776052,-2.102390
1419.068359,-0.931627,-0.758367,-1.832755
1419.069531,-0.911738,-0.741311,-1.596475
1419.070703,-0.890603,-0.721322,-1.500876
1419.071875,-0.885116,-0.710534,-1.942932
1419.073047,-0.866592,-0.703539,-0.980743
1419.074219,-0.837135,-0.689533,0.312898
1419.075391,-0.820578,-0.662805,-0.539182
1419.076562,-0.798540,-0.648473,0.106268
1419.077734,-0.776178,-0.637656,1.075308
1419.078906,-0.764798,-0.606532,-0.580400
1419.080078,-0.762246,-0.590117,-1.738481
1419.081250,-0.753181,-0.589719,-1.014930
1419.082422,-0.737127,-0.575914,-0.826877
1419.083594,-0.722129,-0.558849,-0.999701
1419.084766,-0.700765,-0.551157,0.144746
1419.085938,-0.675761,-0.535931,0.965334
1419.087109,-0.658281,-0.512506,0.466180
1419.088281,-0.648993,-0.500100,0.204675
1419.089453,-0.629396,-0.493441,1.291080
1419.090625,-0.606010,-0.466447,0.987863
1419.091797,-0.591114,-0.442951,0.265840
1419.092969,-0.583523,-0.428045,-0.347130
1419.094141,-0.558326,-0.400306,-0.559824
1419.095312,-0.532133,-0.378019,-0.232865
1419.096484,-0.526113,-0.363966,-0.905023
1419.097656,-0.520115,-0.354282,-1.212956
1419.098828,-0.510611,-0.343374,-1.330299
1419.100000,-0.501067,-0.320252,-2.462122
1419.101172,-0.481787,-0.312031,-1.540500
1419.102344,-0.465026,-0.305102,-0.719036
1419.103516,-0.447161,-0.288802,-0.588216
1419.104687,-0.437143,-0.278614,-0.602457
1419.105859,-0.419119,-0.268695,0.076349
1419.107031,-0.402426,-0.262178,0.930248
1419.108203,-0.385669,-0.260377,2.188960
1419.109375,-0.375349,-0.240488,1.383175
1419.110547,-0.370368,-0.211107,-0.663667
1419.111719,-0.355939,-0.200317,-0.359147
1419.112891,-0.335884,-0.197239,1.064976
1419.114063,-0.335262,-0.171667,-1.026026
1419.115234,-0.331904,-0.143545,-3.089535
1419.116406,-0.312467,-0.132953,-2.353832
1419.117578,-0.295104,-0.135286,-0.710321
1419.118750,-0.278813,-0.129466,0.166602
1419.119922,-0.256665,-0.111791,0.541810
1419.121094,-0.239949,-0.098977,0.869465
1419.122266,-0.236758,-0.087470,0.171476
1419.123437,-0.232713,-0.075387,-0.501737
1419.124609,-0.224775,-0.071094,-0.196611
1419.125781,-0.202098,-0.048003,-0.231248
1419.126953,-0.191604,-0.037294,-0.249263
1419.128125,-0.180579,-0.034376,0.430240
1419.129297,-0.160000,-0.023399,1.236744
1419.130469,-0.162889,-0.011932,0.031649
1419.131641,-0.165947,0.000470,-1.261767
1419.132812,-0.151641,0.014947,-1.275985
1419.133984,-0.136704,0.031668,-1.424999
1419.135156,-0.116005,0.035470,-0.011793
1419.136328,-0.094375,0.045793,0.936919
1419.137500,-0.074601,0.050440,2.210096
1419.138672,-0.070450,0.057222,1.988372
1419.139844,-0.070325,0.064728,1.367024
1419.141016,-0.052476,0.078718,1.691782
1419.142187,-0.037777,0.100689,1.080048
1419.143359,-0.025208,0.119628,0.544999
1419.144531,-0.020113,0.136496,-0.441696
1419.145703,-0.026145,0.136626,-0.957135
1419.146875,-0.017611,0.131738,0.166377
1419.148047,-0.001494,0.142112,0.648303
1419.149219,0.013637,0.163495,0.123744
1419.150391,0.018430,0.189407,-1.642298
1419.151562,0.018233,0.199892,-2.532428
1419.152734,0.030848,0.204457,-1.861843
1419.153906,0.059591,0.208157,0.232101
1419.155078,0.075111,0.210866,1.307904
1419.156250,0.073073,0.213601,0.906730
1419.157422,0.080369,0.227024,0.392346
1419.158594,0.095788,0.234667,1.045276
1419.159766,0.099928,0.236363,1.250760
1419.160938,0.099190,0.252728,-0.184594
1419.162109,0.117310,0.273563,-0.411933
1419.163281,0.135891,0.284856,0.198565
1419.164453,0.140874,0.295703,-0.292682
1419.165625,0.148962,0.298342,0.163861
1419.166797,0.154992,0.307668,-0.112401
1419.167969,0.169276,0.318185,0.203372
1419.169141,0.179560,0.326740,0.348366
1419.170312,0.168288,0.338351,-1.566151
1419.171484,0.167114,0.345563,-2.265241
1419.172656,0.180948,0.350976,-1.563164
1419.173828,0.196581,0.355415,-0.627952
1419.175000,0.207674,0.369475,-0.876047
1419.176172,0.229941,0.375922,0.448906
1419.177344,0.239019,0.377055,1.116145
1419.178516,0.241624,0.379070,1.165763
1419.179688,0.254639,0.392835,1.102690
1419.180859,0.258996,0.392704,1.480189
1419.182031,0.257414,0.390428,1.538545
1419.183203,0.268116,0.396939,1.891403
1419.184375,0.281162,0.408233,2.039002
1419.185547,0.286190,0.434322,0.268468
1419.186719,0.290257,0.444788,-0.267816
1419.187891,0.304395,0.442988,1.069311
1419.189062,0.323810,0.450027,2.111016
1419.190234,0.318603,0.464449,0.460250
1419.191406,0.321646,0.466905,0.509464
1419.192578,0.333519,0.463903,1.759910
1419.193750,0.344864,0.481244,1.255432
1419.194922,0.343235,0.493722,0.071070
1419.196094,0.340525,0.495005,-0.263481
1419.197266,0.350879,0.495305,0.579389
1419.198437,0.358043,0.514934,-0.465348
1419.199609,0.359033,0.525446,-1.261430
1419.200781,0.365364,0.515305,0.116826
1419.201953,0.380494,0.511401,1.715907
1419.203125,0.400251,0.526853,2.078513
1419.204297,0.398741,0.545692,0.367571
1419.205469,0.386745,0.556854,-1.569903
1419.206641,0.391483,0.574253,-2.624860
1419.207813,0.408513,0.593961,-2.847572
1419.208984,0.418414,0.574691,-0.413910
1419.210156,0.416588,0.564248,0.308001
1419.211328,0.420351,0.580208,-0.713510
1419.212500,0.432075,0.578814,0.385248
1419.213672,0.441591,0.577301,1.311700
1419.214844,0.440251,0.589073,0.210583
1419.216016,0.446744,0.591507,0.551087
1419.217187,0.458047,0.588485,1.755373
1419.218359,0.462680,0.594233,1.661548
1419.219531,0.469367,0.597746,1.928825
1419.220703,0.465036,0.608143,0.690150
1419.221875,0.456398,0.624375,-1.392025
1419.223047,0.463674,0.624346,-0.781683
1419.224219,0.457432,0.625727,-1.418620
1419.225391,0.457942,0.632069,-1.905015
1419.226562,0.480585,0.636174,-0.356362
1419.227734,0.497811,0.633082,1.348650
1419.228906,0.503491,0.641880,1.086472
1419.230078,0.496481,0.639631,0.686488
1419.231250,0.502420,0.633072,1.737358
1419.232422,0.505823,0.637461,1.654405
1419.233594,0.506316,0.641967,1.316687
1419.234766,0.518560,0.645882,2.017843
1419.235937,0.532094,0.661001,1.884305
1419.237109,0.519699,0.669921,0.093195
1419.238281,0.509231,0.675467,-1.246650
1419.239453,0.505869,0.679765,-1.885810
1419.240625,0.502464,0.669333,-1.299548
1419.241797,0.521823,0.669265,0.326375
1419.242969,0.530885,0.688851,-0.555264
1419.244141,0.523636,0.691684,-1.398000
1419.245312,0.536142,0.688305,-0.069408
1419.246484,0.559080,0.704311,0.511845
1419.247656,0.571451,0.719163,0.303666
1419.248828,0.562492,0.719880,-0.506971
1419.250000,0.556706,0.719198,-0.933752
1419.251172,0.560470,0.707321,0.375904
1419.252344,0.564549,0.699772,1.352693
1419.253516,0.558960,0.697888,1.041166
1419.254688,0.548024,0.706375,-0.587520
1419.255859,0.564619,0.720750,-0.401758
1419.257031,0.585586,0.724567,1.036673
1419.258203,0.584389,0.723621,1.015649
1419.259375,0.583842,0.713369,1.832126
1419.260547,0.580215,0.715677,1.332545
1419.261719,0.586449,0.726958,0.908280
1419.262891,0.596357,0.725561,1.859282
1419.264062,0.603037,0.727305,2.275304
1419.265234,0.592283,0.736149,0.626402
1419.266406,0.580241,0.743152,-0.968860
1419.267578,0.586282,0.744238,-0.554546
1419.268750,0.584601,0.739129,-0.267524
1419.269922,0.588244,0.746935,-0.615935
1419.271094,0.602426,0.752512,0.104651
1419.272266,0.609476,0.750439,0.870229
1419.273438,0.613564,0.744968,1.674015
1419.274609,0.615613,0.738706,2.374429
1419.275781,0.600594,0.744908,0.588823
1419.276953,0.600769,0.771559,-1.626777
1419.278125,0.622375,0.781122,-0.620697
1419.279297,0.627657,0.775689,0.276869
1419.280469,0.626000,0.755976,1.794299
1419.281641,0.630110,0.743734,3.173925
1419.282812,0.636991,0.748180,3.379836
1419.283984,0.625911,0.756739,1.722533
1419.285156,0.620849,0.766177,0.503646
1419.286328,0.627178,0.768226,0.863063
1419.287500,0.639014,0.764174,2.200078
1419.288672,0.631589,0.755493,2.306032
1419.289844,0.622511,0.766098,0.649830
1419.291016,0.631535,0.786259,-0.283944
1419.292187,0.643021,0.793502,0.071497
1419.293359,0.646579,0.794958,0.247735
1419.294531,0.643394,0.790093,0.388685
1419.295703,0.642467,0.781937,0.995635
1419.296875,0.634635,0.792512,-0.547830
1419.298047,0.635555,0.800928,-1.174546
1419.299219,0.633785,0.802779,-1.476842
1419.300391,0.634214,0.804134,-1.554134
1419.301563,0.631470,0.805995,-1.938259
1419.302734,0.631172,0.794849,-1.032855
1419.303906,0.642171,0.784622,0.745160
1419.305078,0.637297,0.787858,0.064781
1419.306250,0.632223,0.792506,-0.749113
1419.307422,0.636537,0.792413,-0.380442
1419.308594,0.636589,0.778164,0.818835
1419.309766,0.623466,0.778625,-0.320333
1419.310937,0.615809,0.791856,-2.065126
1419.312109,0.621605,0.796195,-1.943650
1419.313281,0.617811,0.791645,-1.880666
1419.314453,0.628054,0.790963,-0.968636
1419.315625,0.639511,0.791436,-0.049462
1419.316797,0.640891,0.794713,-0.208404
1419.317969,0.641586,0.795079,-0.180843
1419.319141,0.637147,0.792575,-0.342862
1419.320312,0.643024,0.786211,0.683366
1419.321484,0.650713,0.775107,2.264657
1419.322656,0.645683,0.787739,0.778336
1419.323828,0.637324,0.801551,-1.078857
1419.325000,0.635414,0.802988,-1.358354
1419.326172,0.629820,0.800310,-1.601754
1419.327344,0.629674,0.795679,-1.227310
1419.328516,0.632410,0.781663,0.174441
1419.329687,0.629350,0.771375,0.781009
1419.330859,0.633826,0.761399,1.996773
1419.332031,0.629396,0.764588,1.355322
1419.333203,0.623552,0.776294,-0.117859
1419.334375,0.625481,0.784239,-0.621595
1419.335547,0.622504,0.786145,-1.029800
1419.336719,0.630610,0.796951,-1.255387
1419.337891,0.638186,0.792802,-0.274937
1419.339062,0.642048,0.782303,0.929664
1419.340234,0.635953,0.777574,0.814994
1419.341406,0.634596,0.772080,1.162506
1419.342578,0.633297,0.777971,0.558522
1419.343750,0.623989,0.776895,-0.131696
1419.344922,0.622242,0.773551,0.002111
1419.346094,0.631543,0.778327,0.381565
1419.347266,0.633339,0.772651,1.008865
1419.348438,0.635183,0.774982,0.967939
1419.349609,0.631875,0.777057,0.516001
1419.350781,0.622435,0.768658,0.428623
1419.351953,0.616067,0.761242,0.516495
1419.353125,0.620934,0.768253,0.336708
1419.354297,0.618975,0.759465,0.909897
1419.355469,0.615744,0.750358,1.403885
1419.356641,0.606039,0.758039,-0.055751
1419.357812,0.608512,0.753609,0.523099
1419.358984,0.624384,0.761674,1.178904
1419.360156,0.634301,0.759318,2.212163
1419.361328,0.628466,0.749236,2.570390
1419.362500,0.617656,0.754875,1.184766
1419.363672,0.620464,0.760872,0.916815
1419.364844,0.611276,0.758028,0.384215
1419.366016,0.601677,0.753526,-0.043127
1419.367188,0.604901,0.752526,0.311033
1419.368359,0.614155,0.750124,1.289979
1419.369531,0.621943,0.743748,2.483012
1419.370703,0.607220,0.735660,1.923659
1419.371875,0.587165,0.736727,0.148542
1419.373047,0.586372,0.735584,0.177900
1419.374219,0.602893,0.738410,1.327918
1419.375391,0.610313,0.740894,1.743378
1419.376562,0.596444,0.732183,1.309252
1419.377734,0.586254,0.725850,0.984988
1419.378906,0.589815,0.723866,1.451280
1419.380078,0.577926,0.720959,0.696372
1419.381250,0.579749,0.724018,0.592642
1419.382422,0.577868,0.727094,0.176687
1419.383594,0.577113,0.725392,0.256113
1419.384766,0.572146,0.721281,0.184369
1419.385937,0.566937,0.717965,0.025652
1419.387109,0.577368,0.716000,1.066009
1419.388281,0.575257,0.717019,0.803089
1419.389453,0.578519,0.713179,1.400066
1419.390625,0.591987,0.719103,2.035251
1419.391797,0.593309,0.726268,1.543128
1419.392969,0.589318,0.716553,2.025255
1419.394141,0.577191,0.716146,1.038897
1419.395313,0.579318,0.719601,0.927328
1419.396484,0.583028,0.717019,1.456289
1419.397656,0.578589,0.695607,2.887128
1419.398828,0.577384,0.691366,3.143691
1419.400000,0.568233,0.701995,1.475539
1419.401172,0.556329,0.698356,0.780852
1419.402344,0.546557,0.692261,0.472155
1419.403516,0.550776,0.698492,0.303329
1419.404687,0.555816,0.700406,0.565687
1419.405859,0.554959,0.691992,1.200490
1419.407031,0.557178,0.692720,1.325896
1419.408203,0.552023,0.687727,1.312239
1419.409375,0.546656,0.691491,0.545044
1419.410547,0.543506,0.694835,0.000427
1419.411719,0.535282,0.683743,0.240884
1419.412891,0.526198,0.680515,-0.249869
1419.414062,0.537548,0.680660,0.689633
1419.415234,0.556609,0.675514,2.727804
1419.416406,0.535956,0.672946,1.204039
1419.417578,0.513070,0.680325,-1.331736
1419.418750,0.522942,0.679505,-0.437877
1419.419922,0.529055,0.669170,0.941411
1419.421094,0.524181,0.661750,1.155386
1419.422266,0.532982,0.665981,1.539826
1419.423437,0.536027,0.672686,1.231915
1419.424609,0.526278,0.659134,1.551843
1419.425781,0.514042,0.648362,1.428661
1419.426953,0.507389,0.646643,1.013785
1419.428125,0.503740,0.647311,0.651223
1419.429297,0.510094,0.661810,-0.031964
1419.430469,0.515345,0.665116,0.131089
1419.431641,0.513540,0.645504,1.626979
1419.432812,0.507279,0.642092,1.387218
1419.433984,0.497516,0.654744,-0.493583
1419.435156,0.502912,0.651912,0.195713
1419.436328,0.499816,0.647486,0.307192
1419.437500,0.487944,0.636176,0.260044
1419.438672,0.495083,0.631073,1.288137
1419.439844,0.506201,0.632924,2.068315
1419.441016,0.507358,0.628473,2.541278
1419.442188,0.498230,0.624455,2.110320
1419.443359,0.491709,0.627427,1.311071
1419.444531,0.484984,0.628475,0.657872
1419.445703,0.481611,0.607793,2.113891
1419.446875,0.484697,0.605728,2.548354
1419.448047,0.480478,0.612060,1.659077
1419.449219,0.477916,0.609516,1.657550
1419.450391,0.482237,0.607671,2.177055
1419.451562,0.475524,0.611591,1.281713
1419.452734,0.478618,0.622469,0.627683
1419.453906,0.481098,0.618422,1.176006
1419.455078,0.469683,0.613210,0.654839
1419.456250,0.460454,0.609925,0.156202
1419.457422,0.471555,0.609990,1.082631
1419.458594,0.472184,0.611405,1.016592
1419.459766,0.466554,0.605175,1.066975
1419.460938,0.471093,0.594265,2.367668
1419.462109,0.468337,0.595101,2.064879
1419.463281,0.463390,0.597142,1.476415
1419.464453,0.455207,0.592869,1.147547
1419.465625,0.443199,0.590830,0.310539
1419.466797,0.442360,0.588623,0.425276
1419.467969,0.442359,0.585881,0.655244
1419.469141,0.439598,0.586917,0.336595
1419.470312,0.441479,0.582696,0.848845
1419.471484,0.435332,0.573642,1.093053
1419.472656,0.420581,0.577543,-0.471278
1419.473828,0.412062,0.576271,-1.077330
1419.475000,0.414800,0.562180,0.331564
1419.476172,0.423476,0.560170,1.228927
1419.477344,0.424204,0.570154,0.451512
1419.478516,0.432835,0.573384,0.905000
1419.479687,0.433342,0.556908,2.334447
1419.480859,0.423959,0.550141,2.113936
1419.482031,0.428064,0.563398,1.343372
1419.483203,0.428998,0.565619,1.235082
1419.484375,0.429536,0.557319,1.978961
1419.485547,0.435591,0.560651,2.208524
1419.486719,0.429134,0.567399,1.096872
1419.487891,0.407626,0.564352,-0.451579
1419.489063,0.397921,0.546971,0.191490
1419.490234,0.395079,0.539195,0.605378
1419.491406,0.390669,0.546168,-0.348882
1419.492578,0.388687,0.546696,-0.558903
1419.493750,0.394103,0.543181,0.189064
1419.494922,0.401051,0.540294,1.014683
1419.496094,0.402717,0.540734,1.117717
1419.497266,0.392130,0.538911,0.381834
1419.498437,0.385490,0.526244,0.887727
1419.499609,0.396189,0.526657,1.752834
1419.500781,0.391026,0.544466,-0.176463
1419.501953,0.385753,0.536428,0.055234
1419.503125,0.381391,0.524288,0.707738
1419.504297,0.378332,0.526691,0.249397
1419.505469,0.375122,0.533610,-0.598953
1419.506641,0.378672,0.535900,-0.493561
1419.507812,0.383465,0.526937,0.659444
1419.508984,0.374001,0.517085,0.691992
1419.510156,0.365354,0.517577,-0.074462
1419.511328,0.368178,0.525253,-0.480735
1419.512500,0.372091,0.522543,0.073923
1419.513672,0.369616,0.521141,-0.015971
1419.514844,0.384420,0.523728,1.009225
1419.516016,0.383841,0.509726,2.139004
1419.517187,0.370296,0.495205,2.221305
1419.518359,0.363726,0.500418,1.229062
1419.519531,0.367767,0.512737,0.533768
1419.520703,0.374082,0.510605,1.243348
1419.521875,0.350560,0.498833,0.256675
1419.523047,0.337963,0.501004,-0.979732
1419.524219,0.346748,0.503768,-0.476175
1419.525391,0.351707,0.497327,0.479208
1419.526562,0.356016,0.492706,1.229309
1419.527734,0.352181,0.494356,0.768453
1419.528906,0.360328,0.489178,1.889180
1419.530078,0.367502,0.484768,2.866283
