1418.925391,-3.946593,-3.805957,-0.123271
1418.926563,-3.917224,-3.769773,-0.703303
1418.927734,-3.882872,-3.727572,-1.370123
1418.928906,-3.846123,-3.686079,-1.772661
1418.930078,-3.822590,-3.655393,-2.378676
1418.931250,-3.784783,-3.635129,-0.890566
1418.932422,-3.745856,-3.594296,-1.052597
1418.933594,-3.719469,-3.562129,-1.543244
1418.934766,-3.697031,-3.533599,-2.059807
1418.935937,-3.667618,-3.501395,-2.296192
1418.937109,-3.631108,-3.478984,-1.100489
1418.938281,-3.611661,-3.459618,-1.093611
1418.939453,-3.591191,-3.429473,-1.914514
1418.940625,-3.559202,-3.389224,-2.613991
1418.941797,-3.524093,-3.368182,-1.421977
1418.942969,-3.476261,-3.348367,0.963577
1418.944141,-3.440495,-3.328984,2.365582
1418.945312,-3.412225,-3.292692,1.678494
1418.946484,-3.380999,-3.255342,1.154689
1418.947656,-3.347477,-3.225147,1.439216
1418.948828,-3.318865,-3.202197,1.923760
1418.950000,-3.297488,-3.167836,0.813479
1418.951172,-3.268996,-3.132338,0.215707
1418.952344,-3.238578,-3.113888,1.237333
1418.953516,-3.212416,-3.089940,1.426646
1418.954687,-3.176893,-3.062888,2.151856
1418.955859,-3.146446,-3.020058,1.092199
1418.957031,-3.126495,-2.985579,-0.147114
1418.958203,-3.099015,-2.961504,0.142901
1418.959375,-3.071484,-2.934078,0.151942
1418.960547,-3.042778,-2.891504,-1.028252
1418.961719,-3.004066,-2.861794,-0.262620
1418.962891,-2.968050,-2.831293,0.207236
1418.964062,-2.942304,-2.784109,-1.615822
1418.965234,-2.926779,-2.764296,-1.979372
1418.966406,-2.911550,-2.750454,-1.861749
1418.967578,-2.875516,-2.724327,-1.021079
1418.968750,-2.836715,-2.683593,-1.185205
1418.969922,-2.809224,-2.645080,-2.120133
1418.971094,-2.778538,-2.623246,-1.369508
1418.972266,-2.750744,-2.601804,-0.829830
1418.973438,-2.727337,-2.575281,-1.094636
1418.974609,-2.691950,-2.548854,-0.332738
1418.975781,-2.661539,-2.516766,-0.475480
1418.976953,-2.644882,-2.495590,-0.859754
1418.978125,-2.623492,-2.471220,-1.112969
1418.979297,-2.592011,-2.447737,-0.433054
1418.980469,-2.556586,-2.425745,0.711911
1418.981641,-2.535048,-2.402890,0.599480
1418.982812,-2.508314,-2.376974,0.669348
1418.983984,-2.477741,-2.333562,-0.425015
1418.985156,-2.447104,-2.301649,-0.533483
1418.986328,-2.422918,-2.276872,-0.583835
1418.987500,-2.400592,-2.256656,-0.404246
1418.988672,-2.375658,-2.236789,0.027259
1418.989844,-2.347174,-2.215680,0.656117
1418.991016,-2.318564,-2.194553,1.295404
1418.992188,-2.281394,-2.178097,3.070684
1418.993359,-2.267189,-2.146676,1.594620
1418.994531,-2.255049,-2.120578,0.402174
1418.995703,-2.221334,-2.094718,1.072706
1418.996875,-2.184432,-2.060271,1.282537
1418.998047,-2.161395,-2.031778,0.816394
1418.999219,-2.143876,-2.004376,-0.026553
1419.000391,-2.125210,-1.981977,-0.344444
1419.001562,-2.107723,-1.965168,-0.286759
1419.002734,-2.079873,-1.946629,0.506839
1419.003906,-2.046564,-1.921936,1.242616
1419.005078,-2.021587,-1.897213,1.264433
1419.006250,-2.001259,-1.870572,0.725074
1419.007422,-1.984908,-1.836856,-0.754360
1419.008594,-1.956437,-1.799789,-1.484603
1419.009766,-1.920207,-1.787049,0.514172
1419.010937,-1.892808,-1.773964,1.737385
1419.012109,-1.870245,-1.750961,1.699764
1419.013281,-1.856307,-1.725184,0.687885
1419.014453,-1.837195,-1.692756,-0.447014
1419.015625,-1.811206,-1.666491,-0.470561
1419.016797,-1.786591,-1.653421,0.513170
1419.017969,-1.770804,-1.643231,0.990950
1419.019141,-1.746515,-1.608839,0.128941
1419.020313,-1.714299,-1.580281,0.440774
1419.021484,-1.685571,-1.569654,1.988072
1419.022656,-1.679358,-1.554778,1.246783
1419.023828,-1.661937,-1.520823,-0.163944
1419.025000,-1.627541,-1.495886,0.642430
1419.026172,-1.628061,-1.482883,-0.509936
1419.027344,-1.619147,-1.470063,-0.842150
1419.028516,-1.574386,-1.448279,1.116248
1419.029687,-1.542299,-1.417722,1.246988
1419.030859,-1.526302,-1.393838,0.573359
1419.032031,-1.509468,-1.359791,-0.892593
1419.033203,-1.501085,-1.328532,-2.831771
1419.034375,-1.472481,-1.317226,-1.366297
1419.035547,-1.442633,-1.305169,0.146932
1419.036719,-1.427374,-1.288040,-0.012343
1419.037891,-1.406913,-1.263669,-0.345400
1419.039062,-1.387594,-1.224717,-2.012803
1419.040234,-1.376934,-1.201269,-3.094732
1419.041406,-1.337543,-1.184542,-1.174980
1419.042578,-1.298000,-1.165139,0.539496
1419.043750,-1.284974,-1.143822,-0.167200
1419.044922,-1.277418,-1.123048,-1.291237
1419.046094,-1.262163,-1.115316,-0.651949
1419.047266,-1.243741,-1.119598,1.284086
1419.048437,-1.233161,-1.097394,0.291678
1419.049609,-1.207620,-1.062565,-0.499483
1419.050781,-1.184884,-1.036229,-0.805691
1419.051953,-1.174462,-1.023966,-0.962097
1419.053125,-1.150305,-1.011132,0.001298
1419.054297,-1.126325,-0.995640,0.725188
1419.055469,-1.114488,-0.975708,0.034797
1419.056641,-1.089357,-0.952667,0.212974
1419.057812,-1.067468,-0.922615,-0.482244
1419.058984,-1.057344,-0.906998,-0.949412
1419.060156,-1.041173,-0.896813,-0.440319
1419.061328,-1.010820,-0.880698,0.773307
1419.062500,-0.984998,-0.864023,1.555086
1419.063672,-0.977798,-0.846741,0.693533
1419.064844,-0.965065,-0.826751,0.074536
1419.066016,-0.939455,-0.799860,-0.034592
1419.067188,-0.921502,-0.776052,-0.533051
1419.068359,-0.915015,-0.758367,-1.484581
1419.069531,-0.897026,-0.741311,-1.405330
1419.070703,-0.877669,-0.721322,-1.459029
1419.071875,-0.859357,-0.710534,-0.819901
1419.073047,-0.828367,-0.703539,1.225513
1419.074219,-0.806879,-0.689533,1.865643
1419.075391,-0.809168,-0.662805,-0.610775
1419.076562,-0.796830,-0.648473,-0.780299
1419.077734,-0.777723,-0.637656,-0.074833
1419.078906,-0.764500,-0.606532,-1.596510
1419.080078,-0.747765,-0.590117,-1.569365
1419.081250,-0.739533,-0.589719,-0.904184
1419.082422,-0.729298,-0.575914,-1.207454
1419.083594,-0.699366,-0.558849,-0.113182
1419.084766,-0.675194,-0.551157,1.293172
1419.085938,-0.668696,-0.535931,0.547694
1419.087109,-0.640145,-0.512506,0.985348
1419.088281,-0.621350,-0.500100,1.531561
1419.089453,-0.621226,-0.493441,0.972891
1419.090625,-0.612752,-0.466447,-0.605765
1419.091797,-0.595143,-0.442951,-1.106273
1419.092969,-0.571426,-0.428045,-0.357037
1419.094141,-0.552057,-0.400306,-1.068720
1419.095312,-0.531140,-0.378019,-1.185182
1419.096484,-0.520984,-0.363966,-1.516007
1419.097656,-0.512813,-0.354282,-1.644266
1419.098828,-0.482561,-0.343374,0.000114
1419.100000,-0.470039,-0.320252,-0.901884
1419.101172,-0.480344,-0.312031,-2.473071
1419.102344,-0.473576,-0.305102,-2.486667
1419.103516,-0.462253,-0.288802,-2.907674
1419.104687,-0.443740,-0.278614,-2.203323
1419.105859,-0.422623,-0.268695,-1.253638
1419.107031,-0.397897,-0.262178,0.295755
1419.108203,-0.373163,-0.260377,2.256385
1419.109375,-0.358654,-0.240488,1.795502
1419.110547,-0.349283,-0.211107,0.086219
1419.111719,-0.334432,-0.200317,0.432553
1419.112891,-0.310546,-0.197239,2.211681
1419.114063,-0.290982,-0.171667,1.697122
1419.115234,-0.285302,-0.143545,-0.218804
1419.116406,-0.290265,-0.132953,-1.540876
1419.117578,-0.278575,-0.135286,-0.349226
1419.118750,-0.260581,-0.129466,0.688523
1419.119922,-0.247968,-0.111791,0.256699
1419.121094,-0.239809,-0.098977,-0.139941
1419.122266,-0.224617,-0.087470,0.173964
1419.123437,-0.210873,-0.075387,0.315636
1419.124609,-0.197435,-0.071094,1.096253
1419.125781,-0.190879,-0.048003,-0.313996
1419.126953,-0.202576,-0.037294,-2.216463
1419.128125,-0.193203,-0.034376,-1.669453
1419.129297,-0.151931,-0.023399,0.909035
1419.130469,-0.112464,-0.011932,3.308230
1419.131641,-0.104885,0.000470,2.893850
1419.132812,-0.102633,0.014947,1.845694
1419.133984,-0.105327,0.031668,0.186922
1419.135156,-0.101750,0.035470,0.167770
1419.136328,-0.089474,0.045793,0.334241
1419.137500,-0.074989,0.050440,1.174160
1419.138672,-0.068380,0.057222,1.159403
1419.139844,-0.073137,0.064728,0.112841
1419.141016,-0.063050,0.078718,-0.219670
1419.142187,-0.034037,0.100689,0.380425
1419.143359,-0.022588,0.119628,-0.257928
1419.144531,-0.004788,0.136496,-0.178450
1419.145703,0.001820,0.136626,0.373616
1419.146875,-0.000510,0.131738,0.591783
1419.148047,0.014060,0.142112,0.950095
1419.149219,0.021794,0.163495,-0.214022
1419.150391,0.030887,0.189407,-1.643309
1419.151562,0.050825,0.199892,-0.840693
1419.152734,0.064157,0.204457,-0.094645
1419.153906,0.078059,0.208157,0.775289
1419.155078,0.083130,0.210866,0.977036
1419.156250,0.081785,0.213601,0.628721
1419.157422,0.090703,0.227024,0.244401
1419.158594,0.107207,0.234667,1.000629
1419.159766,0.114415,0.236363,1.471805
1419.160938,0.112411,0.252728,-0.096125
1419.162109,0.130899,0.273563,-0.295960
1419.163281,0.156506,0.284856,0.924544
1419.164453,0.164875,0.295703,0.713050
1419.165625,0.162498,0.298342,0.285074
1419.166797,0.164895,0.307668,-0.305251
1419.167969,0.171595,0.318185,-0.629996
1419.169141,0.195016,0.326740,0.636555
1419.170312,0.213390,0.338351,1.214172
1419.171484,0.198686,0.345563,-0.654500
1419.172656,0.196566,0.350976,-1.294607
1419.173828,0.201137,0.355415,-1.283403
1419.175000,0.216432,0.369475,-1.178532
1419.176172,0.231020,0.375922,-0.486457
1419.177344,0.230804,0.377055,-0.601279
1419.178516,0.237704,0.379070,-0.185442
1419.179688,0.250851,0.392835,-0.238139
1419.180859,0.264739,0.392704,0.957496
1419.182031,0.273803,0.390428,1.927404
1419.183203,0.268159,0.396939,0.887902
1419.184375,0.273951,0.408233,0.418297
1419.185547,0.298088,0.434322,0.251825
1419.186719,0.306350,0.444788,0.063947
1419.187891,0.302973,0.442988,-0.070415
1419.189062,0.308644,0.450027,-0.186876
1419.190234,0.315471,0.464449,-0.833087
1419.191406,0.322263,0.466905,-0.464299
1419.192578,0.330928,0.463903,0.529749
1419.193750,0.350374,0.481244,0.709474
1419.194922,0.362431,0.493722,0.673538
1419.196094,0.359395,0.495005,0.305001
1419.197266,0.353504,0.495305,-0.222493
1419.198437,0.354104,0.514934,-1.839226
1419.199609,0.368430,0.525446,-1.515780
1419.200781,0.378788,0.515305,0.227754
1419.201953,0.387902,0.511401,1.339128
1419.203125,0.393200,0.526853,0.471928
1419.204297,0.397786,0.545692,-0.741926
1419.205469,0.399793,0.556854,-1.519583
1419.206641,0.401575,0.574253,-2.842406
1419.207813,0.410288,0.593961,-3.770730
1419.208984,0.417281,0.574691,-1.549188
1419.210156,0.421395,0.564248,-0.312060
1419.211328,0.430862,0.580208,-0.864354
1419.212500,0.428526,0.578814,-0.944516
1419.213672,0.437406,0.577301,-0.060212
1419.214844,0.446367,0.589073,-0.299626
1419.216016,0.448546,0.591507,-0.321283
1419.217187,0.454331,0.588485,0.429205
1419.218359,0.453982,0.594233,-0.090500
1419.219531,0.463756,0.597746,0.443211
1419.220703,0.469608,0.608143,0.055658
1419.221875,0.466170,0.624375,-1.616642
1419.223047,0.474633,0.624346,-0.895599
1419.224219,0.482846,0.625727,-0.314520
1419.225391,0.481564,0.632069,-0.962894
1419.226562,0.482177,0.636174,-1.259536
1419.227734,0.486642,0.633082,-0.617311
1419.228906,0.485502,0.641880,-1.461602
1419.230078,0.493781,0.639631,-0.567165
1419.231250,0.510816,0.633072,1.445479
1419.232422,0.522475,0.637461,2.067846
1419.233594,0.520581,0.641967,1.519924
1419.234766,0.519721,0.645882,1.111625
1419.235937,0.524335,0.661001,0.214956
1419.237109,0.532422,0.669921,0.143926
1419.238281,0.538180,0.675467,0.162054
1419.239453,0.535844,0.679765,-0.402971
1419.240625,0.529131,0.669333,-0.086378
1419.241797,0.537725,0.669265,0.652245
1419.242969,0.545056,0.688851,-0.392222
1419.244141,0.542129,0.691684,-0.882231
1419.245312,0.538243,0.688305,-0.925250
1419.246484,0.542392,0.704311,-1.931617
1419.247656,0.552897,0.719163,-2.299859
1419.248828,0.566846,0.719880,-1.177713
1419.250000,0.566517,0.719198,-1.147720
1419.251172,0.567072,0.707321,-0.090318
1419.252344,0.569384,0.699772,0.750602
1419.253516,0.567427,0.697888,0.744317
1419.254688,0.576368,0.706375,0.783100
1419.255859,0.579281,0.720750,-0.194209
1419.257031,0.584920,0.724567,-0.039079
1419.258203,0.594960,0.723621,0.898058
1419.259375,0.591034,0.713369,1.438761
1419.260547,0.590275,0.715677,1.176437
1419.261719,0.593783,0.726958,0.512646
1419.262891,0.583130,0.725561,-0.276101
1419.264062,0.573329,0.727305,-1.257692
1419.265234,0.583105,0.736149,-1.178601
1419.266406,0.603798,0.743152,-0.014097
1419.267578,0.604939,0.744238,-0.009383
1419.268750,0.597232,0.739129,-0.230669
1419.269922,0.600392,0.746935,-0.626079
1419.271094,0.608760,0.752512,-0.388624
1419.272266,0.615071,0.750439,0.325701
1419.273438,0.616439,0.744968,0.909331
1419.274609,0.613556,0.738706,1.198049
1419.275781,0.608872,0.744908,0.268723
1419.276953,0.610483,0.771559,-1.860109
1419.278125,0.625258,0.781122,-1.418083
1419.279297,0.628635,0.775689,-0.669553
1419.280469,0.622206,0.755976,0.461930
1419.281641,0.629172,0.743734,2.104146
1419.282812,0.631736,0.748180,1.942844
1419.283984,0.623908,0.756739,0.542046
1419.285156,0.616461,0.766177,-0.895849
1419.286328,0.626281,0.768226,-0.234745
1419.287500,0.631038,0.764174,0.516016
1419.288672,0.635529,0.755493,1.641578
1419.289844,0.645043,0.766098,1.548277
1419.291016,0.634014,0.786259,-1.110714
1419.292187,0.616915,0.793502,-3.172662
1419.293359,0.623265,0.794958,-2.759033
1419.294531,0.643439,0.790093,-0.635484
1419.295703,0.641782,0.781937,-0.082325
1419.296875,0.625466,0.792512,-2.365878
1419.298047,0.628727,0.800928,-2.802029
1419.299219,0.646782,0.802779,-1.429287
1419.300391,0.640985,0.804134,-2.035781
1419.301563,0.630719,0.805995,-3.061939
1419.302734,0.633678,0.794849,-1.868080
1419.303906,0.638465,0.784622,-0.593263
1419.305078,0.634769,0.787858,-1.182427
1419.306250,0.627635,0.792506,-2.181666
1419.307422,0.610706,0.792413,-3.604941
1419.308594,0.606026,0.778164,-2.796632
1419.309766,0.621573,0.778625,-1.518808
1419.310937,0.643240,0.791856,-0.802389
1419.312109,0.644334,0.796195,-1.078080
1419.313281,0.635109,0.791645,-1.475107
1419.314453,0.641140,0.790963,-0.904913
1419.315625,0.646420,0.791436,-0.496158
1419.316797,0.639676,0.794713,-1.347828
1419.317969,0.634538,0.795079,-1.814768
1419.319141,0.641892,0.792575,-0.977992
1419.320312,0.646057,0.786211,-0.082234
1419.321484,0.651306,0.775107,1.313327
1419.322656,0.645096,0.787739,-0.294206
1419.323828,0.635994,0.801551,-2.239829
1419.325000,0.637768,0.802988,-2.211180
1419.326172,0.647334,0.800310,-1.172816
1419.327344,0.645503,0.795679,-0.934951
1419.328516,0.646987,0.781663,0.384707
1419.329687,0.635212,0.771375,0.257883
1419.330859,0.623099,0.761399,0.075789
1419.332031,0.633052,0.764588,0.652632
1419.333203,0.646478,0.776294,0.799451
1419.334375,0.650352,0.784239,0.451933
1419.335547,0.639222,0.786145,-0.658349
1419.336719,0.639076,0.796951,-1.588654
1419.337891,0.645020,0.792802,-0.731427
1419.339062,0.644440,0.782303,0.112932
1419.340234,0.643097,0.777574,0.401673
1419.341406,0.634560,0.772080,0.142173
1419.342578,0.630691,0.777971,-0.688773
1419.343750,0.635794,0.776895,-0.162873
1419.344922,0.630968,0.773551,-0.289128
1419.346094,0.623839,0.778327,-1.301143
1419.347266,0.630273,0.772651,-0.271683
1419.348438,0.628148,0.774982,-0.650856
1419.349609,0.620547,0.777057,-1.472875
1419.350781,0.619391,0.768658,-0.857636
1419.351953,0.621081,0.761242,-0.082849
1419.353125,0.628362,0.768253,-0.059779
1419.354297,0.623607,0.759465,0.283867
1419.355469,0.617249,0.750358,0.518317
1419.356641,0.620307,0.758039,0.124205
1419.357812,0.621361,0.753609,0.591851
1419.358984,0.624123,0.761674,0.139554
1419.360156,0.618777,0.759318,-0.115164
1419.361328,0.601713,0.749236,-0.709451
1419.362500,0.604703,0.754875,-0.934609
1419.363672,0.620947,0.760872,-0.062740
1419.364844,0.625496,0.758028,0.567620
1419.366016,0.613546,0.753526,-0.067454
1419.367188,0.601373,0.752526,-1.017891
1419.368359,0.594504,0.750124,-1.397268
1419.369531,0.588219,0.743748,-1.389571
1419.370703,0.589528,0.735660,-0.591122
1419.371875,0.602994,0.736727,0.465096
1419.373047,0.608956,0.735584,1.071749
1419.374219,0.594243,0.738410,-0.423967
1419.375391,0.596005,0.740894,-0.485273
1419.376562,0.612028,0.732183,1.625182
1419.377734,0.603300,0.725850,1.420315
1419.378906,0.594330,0.723866,0.823340
1419.380078,0.596008,0.720959,1.215038
1419.381250,0.590037,0.724018,0.443962
1419.382422,0.593923,0.727094,0.513033
1419.383594,0.595629,0.725392,0.803914
1419.384766,0.581136,0.721281,-0.081505
1419.385937,0.582973,0.717965,0.357720
1419.387109,0.582880,0.716000,0.517406
1419.388281,0.575103,0.717019,-0.232263
1419.389453,0.578450,0.713179,0.380197
1419.390625,0.570763,0.719103,-0.778864
1419.391797,0.556066,0.726268,-2.632938
1419.392969,0.556937,0.716553,-1.736315
1419.394141,0.566403,0.716146,-0.898172
1419.395313,0.564627,0.719601,-1.342453
1419.396484,0.553743,0.717019,-2.046553
1419.397656,0.547062,0.695607,-0.796308
1419.398828,0.563105,0.691366,0.932264
1419.400000,0.559525,0.701995,-0.279517
1419.401172,0.556427,0.698356,-0.233379
1419.402344,0.568530,0.692261,1.319407
1419.403516,0.574247,0.698492,1.275386
1419.404687,0.565993,0.700406,0.407138
1419.405859,0.552809,0.691992,0.000455
1419.407031,0.535128,0.692720,-1.564628
1419.408203,0.531052,0.687727,-1.486858
1419.409375,0.531620,0.691491,-1.757995
1419.410547,0.523909,0.694835,-2.694175
1419.411719,0.527698,0.683743,-1.433386
1419.412891,0.525889,0.680515,-1.312962
1419.414062,0.524844,0.680660,-1.414029
1419.415234,0.534861,0.675514,-0.124728
1419.416406,0.546472,0.672946,1.084821
1419.417578,0.545046,0.680325,0.333239
1419.418750,0.534556,0.679505,-0.490488
1419.419922,0.524449,0.669170,-0.471017
1419.421094,0.535281,0.661750,1.085276
1419.422266,0.539320,0.665981,1.068948
1419.423437,0.537315,0.672686,0.325428
1419.424609,0.530432,0.659134,0.894529
1419.425781,0.518544,0.648362,0.799200
1419.426953,0.508885,0.646643,0.121927
1419.428125,0.510881,0.647311,0.235110
1419.429297,0.511281,0.661810,-0.964920
1419.430469,0.509004,0.665116,-1.439103
1419.431641,0.508883,0.645504,0.218895
1419.432812,0.513286,0.642092,0.885693
1419.433984,0.512356,0.654744,-0.272481
1419.435156,0.513547,0.651912,0.070141
1419.436328,0.508456,0.647486,0.013550
1419.437500,0.505702,0.636176,0.743201
1419.438672,0.495836,0.631073,0.336792
1419.439844,0.493955,0.632924,0.018742
1419.441016,0.498004,0.628473,0.743657
1419.442188,0.488815,0.624455,0.302427
1419.443359,0.479117,0.627427,-0.776313
1419.444531,0.486719,0.628475,-0.218645
1419.445703,0.485340,0.607793,1.428581
1419.446875,0.476472,0.605728,0.847229
1419.448047,0.473528,0.612060,0.055976
1419.449219,0.474507,0.609516,0.356240
1419.450391,0.483055,0.607671,1.243709
1419.451562,0.478175,0.611591,0.492150
1419.452734,0.473701,0.622469,-0.815278
1419.453906,0.482797,0.618422,0.303748
1419.455078,0.473080,0.613210,-0.080253
1419.456250,0.462274,0.609925,-0.720269
1419.457422,0.463204,0.609990,-0.646711
1419.458594,0.461565,0.611405,-0.906348
1419.459766,0.456083,0.605175,-0.842856
1419.460938,0.451532,0.594265,-0.301903
1419.462109,0.449639,0.595101,-0.534121
1419.463281,0.453673,0.597142,-0.364530
1419.464453,0.458023,0.592869,0.370132
1419.465625,0.455483,0.590830,0.327478
1419.466797,0.452698,0.588623,0.278174
1419.467969,0.448274,0.585881,0.134771
1419.469141,0.439912,0.586917,-0.665408
1419.470312,0.439954,0.582696,-0.302587
1419.471484,0.443970,0.573642,0.811680
1419.472656,0.436992,0.577543,-0.116006
1419.473828,0.434327,0.576271,-0.234723
1419.475000,0.440780,0.562180,1.518717
1419.476172,0.446189,0.560170,2.153906
1419.477344,0.449555,0.570154,1.587242
1419.478516,0.435722,0.573384,0.130126
1419.479687,0.416388,0.556908,-0.113456
1419.480859,0.413671,0.550141,0.231739
1419.482031,0.423372,0.563398,-0.071325
1419.483203,0.426155,0.565619,-0.023479
1419.484375,0.421889,0.557319,0.320350
1419.485547,0.415232,0.560651,-0.530432
1419.486719,0.412690,0.567399,-1.319954
1419.487891,0.416547,0.564352,-0.733409
1419.489063,0.419103,0.546971,0.965763
1419.490234,0.410368,0.539195,0.883848
1419.491406,0.405787,0.546168,-0.101591
1419.492578,0.408530,0.546696,0.087130
1419.493750,0.401998,0.543181,-0.169888
1419.494922,0.392452,0.540294,-0.736529
1419.496094,0.395753,0.540734,-0.493175
1419.497266,0.398980,0.538911,-0.063195
1419.498437,0.388826,0.526244,0.150849
1419.499609,0.390232,0.526657,0.235588
1419.500781,0.396740,0.544466,-0.726691
1419.501953,0.401536,0.536428,0.366238
1419.503125,0.396160,0.524288,0.943514
1419.504297,0.408575,0.526691,1.799715
1419.505469,0.408296,0.533610,1.183998
1419.506641,0.382328,0.535900,-1.223373
1419.507812,0.373198,0.526937,-1.237583
1419.508984,0.389121,0.517085,0.957542
1419.510156,0.391299,0.517577,1.101673
1419.511328,0.381901,0.525253,-0.354509
1419.512500,0.380031,0.522543,-0.283116
1419.513672,0.385439,0.521141,0.297167
1419.514844,0.393429,0.523728,0.758186
1419.516016,0.386967,0.509726,1.402438
1419.517187,0.370307,0.495205,1.219592
1419.518359,0.369247,0.500418,0.683695
1419.519531,0.376675,0.512737,0.266537
1419.520703,0.373468,0.510605,0.174829
1419.521875,0.366412,0.498833,0.577048
1419.523047,0.360143,0.501004,-0.142514
1419.524219,0.362743,0.503768,-0.156383
1419.525391,0.371576,0.497327,1.146650
1419.526562,0.375320,0.492706,1.862296
