1418.995703,-2.124636,-2.094718,-1.237141
1418.996875,-2.092594,-2.060271,-1.443138
1418.998047,-2.060343,-2.031778,-1.121132
1418.999219,-2.038066,-2.004376,-1.560174
1419.000391,-2.005639,-1.981977,-0.700585
1419.001562,-1.963447,-1.965168,1.483921
1419.002734,-1.948445,-1.946629,1.178757
1419.003906,-1.925799,-1.921936,1.002265
1419.005078,-1.891032,-1.897213,1.869202
1419.006250,-1.873929,-1.870572,1.045975
1419.007422,-1.866365,-1.836856,-1.202030
1419.008594,-1.831126,-1.799789,-1.358733
1419.009766,-1.796068,-1.787049,0.558065
1419.010937,-1.779088,-1.773964,0.893538
1419.012109,-1.770221,-1.750961,-0.322697
1419.013281,-1.752189,-1.725184,-0.987412
1419.014453,-1.721175,-1.692756,-1.108580
1419.015625,-1.699703,-1.666491,-1.519256
1419.016797,-1.683777,-1.653421,-1.274642
1419.017969,-1.655827,-1.643231,0.250153
1419.019141,-1.620337,-1.608839,0.344653
1419.020313,-1.591292,-1.580281,0.386576
1419.021484,-1.576008,-1.569654,0.787558
1419.022656,-1.561050,-1.554778,0.794727
1419.023828,-1.542450,-1.520823,-0.525947
1419.025000,-1.524825,-1.495886,-1.153183
1419.026172,-1.513208,-1.482883,-1.271961
1419.027344,-1.496377,-1.470063,-0.928090
1419.028516,-1.466352,-1.448279,-0.220782
1419.029687,-1.430015,-1.417722,0.276218
1419.030859,-1.395495,-1.393838,1.192471
1419.032031,-1.369317,-1.359791,0.514400
1419.033203,-1.347844,-1.328532,-0.327209
1419.034375,-1.345179,-1.317226,-1.068667
1419.035547,-1.332247,-1.305169,-0.993688
1419.036719,-1.303538,-1.288040,0.000603
1419.037891,-1.283674,-1.263669,-0.386755
1419.039062,-1.261823,-1.224717,-1.852540
1419.040234,-1.246713,-1.201269,-2.565141
1419.041406,-1.217289,-1.184542,-1.479432
1419.042578,-1.189017,-1.165139,-0.719190
1419.043750,-1.177956,-1.143822,-1.598165
1419.044922,-1.159084,-1.123048,-1.760966
1419.046094,-1.138653,-1.115316,-0.672778
1419.047266,-1.130942,-1.119598,0.357898
1419.048437,-1.114574,-1.097394,-0.143972
1419.049609,-1.092557,-1.062565,-1.243462
1419.050781,-1.071810,-1.036229,-1.722081
1419.051953,-1.051801,-1.023966,-1.058505
1419.053125,-1.038016,-1.011132,-0.977004
1419.054297,-1.011965,-0.995640,-0.070490
1419.055469,-0.994865,-0.975708,-0.313830
1419.056641,-0.975006,-0.952667,-0.587100
1419.057812,-0.946988,-0.922615,-0.761649
1419.058984,-0.931864,-0.906998,-0.803952
1419.060156,-0.912174,-0.896813,0.012351
1419.061328,-0.899909,-0.880698,-0.318431
1419.062500,-0.896294,-0.864023,-1.438626
1419.063672,-0.877322,-0.846741,-1.293894
1419.064844,-0.851779,-0.826751,-0.817822
1419.066016,-0.827293,-0.799860,-1.024086
1419.067188,-0.818138,-0.776052,-2.278314
1419.068359,-0.804484,-0.758367,-2.622654
1419.069531,-0.779546,-0.741311,-1.949117
1419.070703,-0.758570,-0.721322,-1.864712
1419.071875,-0.744800,-0.710534,-1.609512
1419.073047,-0.727996,-0.703539,-0.768819
1419.074219,-0.721049,-0.689533,-1.374055
1419.075391,-0.712703,-0.662805,-2.945262
1419.076562,-0.686470,-0.648473,-1.928747
1419.077734,-0.662602,-0.637656,-0.810719
1419.078906,-0.642597,-0.606532,-1.763423
1419.080078,-0.612911,-0.590117,-0.626120
1419.081250,-0.596032,-0.589719,0.791064
1419.082422,-0.587896,-0.575914,0.303043
1419.083594,-0.587444,-0.558849,-1.123701
1419.084766,-0.571962,-0.551157,-0.455323
1419.085938,-0.553273,-0.535931,-0.157931
1419.087109,-0.527030,-0.512506,0.084382
1419.088281,-0.519124,-0.500100,-0.302373
1419.089453,-0.509779,-0.493441,-0.071606
1419.090625,-0.481675,-0.466447,0.023876
1419.091797,-0.463035,-0.442951,-0.393455
1419.092969,-0.448153,-0.428045,-0.395555
1419.094141,-0.437293,-0.400306,-1.842333
1419.095312,-0.422406,-0.378019,-2.474863
1419.096484,-0.407460,-0.363966,-2.398611
1419.097656,-0.394492,-0.354282,-2.117970
1419.098828,-0.377144,-0.343374,-1.567053
1419.100000,-0.357177,-0.320252,-1.837017
1419.101172,-0.359681,-0.312031,-2.753515
1419.102344,-0.360326,-0.305102,-3.399201
1419.103516,-0.340683,-0.288802,-3.114361
1419.104687,-0.308152,-0.278614,-1.204576
1419.105859,-0.286971,-0.268695,-0.238114
1419.107031,-0.272203,-0.262178,0.471516
1419.108203,-0.257709,-0.260377,1.565713
1419.109375,-0.245729,-0.240488,0.883532
1419.110547,-0.233852,-0.211107,-0.621965
1419.111719,-0.228594,-0.200317,-1.096408
1419.112891,-0.224865,-0.197239,-1.040614
1419.114063,-0.210445,-0.171667,-1.995551
1419.115234,-0.187160,-0.143545,-2.408952
1419.116406,-0.180345,-0.132953,-2.731448
1419.117578,-0.166956,-0.135286,-1.387277
1419.118750,-0.142834,-0.129466,0.183818
1419.119922,-0.128329,-0.111791,-0.088715
1419.121094,-0.123455,-0.098977,-0.770606
1419.122266,-0.123608,-0.087470,-1.769721
1419.123437,-0.101693,-0.075387,-0.927465
1419.124609,-0.093565,-0.071094,-0.598424
1419.125781,-0.093014,-0.048003,-2.528132
1419.126953,-0.080454,-0.037294,-2.370089
1419.128125,-0.051206,-0.034376,-0.113931
1419.129297,-0.037596,-0.023399,0.112502
1419.130469,-0.036036,-0.011932,-0.738599
1419.131641,-0.021315,0.000470,-0.539504
1419.132812,-0.000315,0.014947,0.020906
1419.133984,0.001972,0.031668,-1.218067
1419.135156,0.005297,0.035470,-1.258940
1419.136328,0.017957,0.045793,-1.058661
1419.137500,0.035506,0.050440,0.049137
1419.138672,0.047502,0.057222,0.497715
1419.139844,0.046824,0.064728,-0.206131
1419.141016,0.053611,0.078718,-0.824567
1419.142187,0.069046,0.100689,-1.384821
1419.143359,0.095012,0.119628,-0.782555
1419.144531,0.107797,0.136496,-1.132590
1419.145703,0.094230,0.136626,-2.304803
1419.146875,0.095576,0.131738,-1.771754
1419.148047,0.109775,0.142112,-1.444254
1419.149219,0.115412,0.163495,-2.790368
1419.150391,0.118715,0.189407,-4.714626
1419.151562,0.139639,0.199892,-3.827409
1419.152734,0.164584,0.204457,-2.089136
1419.153906,0.182132,0.208157,-0.903388
1419.155078,0.195351,0.210866,-0.000893
1419.156250,0.214166,0.213601,1.384218
1419.157422,0.226398,0.227024,1.281431
1419.158594,0.225454,0.234667,0.541336
1419.159766,0.230819,0.236363,0.857400
1419.160938,0.247553,0.252728,0.889250
1419.162109,0.253909,0.273563,-0.356557
1419.163281,0.250698,0.284856,-1.600243
1419.164453,0.257540,0.295703,-1.942952
1419.165625,0.263558,0.298342,-1.653825
1419.166797,0.270874,0.307668,-1.825805
1419.167969,0.278650,0.318185,-2.060279
1419.169141,0.287532,0.326740,-2.032270
1419.170312,0.294063,0.338351,-2.466442
1419.171484,0.306460,0.345563,-2.023336
1419.172656,0.313948,0.350976,-1.845906
1419.173828,0.319169,0.355415,-1.778968
1419.175000,0.336901,0.369475,-1.464624
1419.176172,0.346782,0.375922,-1.170426
1419.177344,0.349256,0.377055,-1.055512
1419.178516,0.354657,0.379070,-0.765089
1419.179688,0.376340,0.392835,-0.085141
1419.180859,0.390625,0.392704,1.156087
1419.182031,0.381353,0.390428,0.553173
1419.183203,0.382070,0.396939,0.054699
1419.184375,0.398631,0.408233,0.507878
1419.185547,0.406748,0.434322,-1.036147
1419.186719,0.412584,0.444788,-1.432975
1419.187891,0.417128,0.442988,-0.889227
1419.189062,0.422543,0.450027,-1.028442
1419.190234,0.431583,0.464449,-1.489617
1419.191406,0.440315,0.466905,-0.951788
1419.192578,0.439043,0.463903,-0.803438
1419.193750,0.443018,0.481244,-1.948268
1419.194922,0.453801,0.493722,-2.093267
1419.196094,0.464903,0.495005,-1.252865
1419.197266,0.482932,0.495305,0.269428
1419.198437,0.491506,0.514934,-0.680550
1419.199609,0.485185,0.525446,-2.122325
1419.200781,0.482089,0.515305,-1.519546
1419.201953,0.489132,0.511401,-0.581115
1419.203125,0.503662,0.526853,-0.660248
1419.204297,0.515561,0.545692,-1.255344
1419.205469,0.514148,0.556854,-2.331293
1419.206641,0.521206,0.574253,-3.213819
1419.207813,0.525322,0.593961,-4.540435
1419.208984,0.519926,0.574691,-3.360137
1419.210156,0.523175,0.564248,-2.191765
1419.211328,0.530874,0.580208,-2.897152
1419.212500,0.537284,0.578814,-2.230807
1419.213672,0.548454,0.577301,-1.145344
1419.214844,0.568973,0.589073,-0.394862
1419.216016,0.568747,0.591507,-0.623239
1419.217187,0.556545,0.588485,-1.410305
1419.218359,0.564999,0.594233,-1.178422
1419.219531,0.580057,0.597746,-0.187704
1419.220703,0.583538,0.608143,-0.781594
1419.221875,0.575438,0.624375,-2.863292
1419.223047,0.584888,0.624346,-2.053690
1419.224219,0.594673,0.625727,-1.334433
1419.225391,0.607781,0.632069,-0.754301
1419.226562,0.612123,0.636174,-0.734065
1419.227734,0.603140,0.633082,-1.239129
1419.228906,0.603398,0.641880,-1.970179
1419.230078,0.615607,0.639631,-0.731720
1419.231250,0.618116,0.633072,0.047239
1419.232422,0.617811,0.637461,-0.356133
1419.233594,0.635047,0.641967,0.738890
1419.234766,0.637382,0.645882,0.602713
1419.235937,0.635665,0.661001,-0.844289
1419.237109,0.638475,0.669921,-1.368047
1419.238281,0.652101,0.675467,-0.675190
1419.239453,0.664475,0.679765,0.018493
1419.240625,0.672162,0.669333,1.579605
1419.241797,0.663071,0.669265,0.801406
1419.242969,0.656121,0.688851,-1.477958
1419.244141,0.666351,0.691684,-0.844066
1419.245312,0.676860,0.688305,0.349232
1419.246484,0.683305,0.704311,-0.472655
1419.247656,0.688150,0.719163,-1.330926
1419.248828,0.687489,0.719880,-1.448922
1419.250000,0.694310,0.719198,-0.805806
1419.251172,0.691252,0.707321,-0.048489
1419.252344,0.684248,0.699772,-0.001586
1419.253516,0.683215,0.697888,0.071562
1419.254688,0.685537,0.706375,-0.458160
1419.255859,0.692171,0.720750,-1.122383
1419.257031,0.689187,0.724567,-1.704860
1419.258203,0.679814,0.723621,-2.425368
1419.259375,0.688869,0.713369,-0.772526
1419.260547,0.700212,0.715677,0.003373
1419.261719,0.707285,0.726958,-0.358210
1419.262891,0.708804,0.725561,-0.107633
1419.264062,0.705967,0.727305,-0.501133
1419.265234,0.710029,0.736149,-0.911540
1419.266406,0.711245,0.743152,-1.407446
1419.267578,0.716386,0.744238,-1.060046
1419.268750,0.719850,0.739129,-0.324350
1419.269922,0.722553,0.746935,-0.762408
1419.271094,0.727122,0.752512,-0.848912
1419.272266,0.734565,0.750439,-0.031693
1419.273438,0.733933,0.744968,0.384566
1419.274609,0.724015,0.738706,0.070043
1419.275781,0.727807,0.744908,-0.137182
1419.276953,0.737255,0.771559,-1.612706
1419.278125,0.741705,0.781122,-2.050205
1419.279297,0.749007,0.775689,-0.959650
1419.280469,0.751449,0.755976,0.945020
1419.281641,0.742747,0.743734,1.250274
1419.282812,0.732848,0.748180,0.014853
1419.283984,0.732826,0.756739,-0.722161
1419.285156,0.737400,0.766177,-1.139380
1419.286328,0.732803,0.768226,-1.708545
1419.287500,0.741330,0.764174,-0.630453
1419.288672,0.760933,0.755493,1.805100
1419.289844,0.753849,0.766098,0.280082
1419.291016,0.740372,0.786259,-2.602954
1419.292187,0.748767,0.793502,-2.504635
1419.293359,0.757978,0.794958,-1.841819
1419.294531,0.749486,0.790093,-2.151875
1419.295703,0.745898,0.781937,-1.761256
1419.296875,0.756355,0.792512,-1.771329
1419.298047,0.764017,0.800928,-1.835878
1419.299219,0.757203,0.802779,-2.576420
1419.300391,0.750609,0.804134,-3.254492
1419.301563,0.752170,0.805995,-3.280087
1419.302734,0.761037,0.794849,-1.570559
1419.303906,0.768010,0.784622,-0.095192
1419.305078,0.766498,0.787858,-0.503076
1419.306250,0.763339,0.792506,-1.172704
1419.307422,0.757904,0.792413,-1.630306
1419.308594,0.749206,0.778164,-1.154814
1419.309766,0.748775,0.778625,-1.231289
1419.310937,0.749482,0.791856,-2.302949
1419.312109,0.746246,0.796195,-2.949617
1419.313281,0.756600,0.791645,-1.676160
1419.314453,0.757364,0.790963,-1.552356
1419.315625,0.749594,0.791436,-2.257475
1419.316797,0.757842,0.794713,-1.832394
1419.317969,0.767670,0.795079,-1.022032
1419.319141,0.771582,0.792575,-0.471494
1419.320312,0.762560,0.786211,-0.699669
1419.321484,0.752097,0.775107,-0.644658
1419.322656,0.748935,0.787739,-1.997785
1419.323828,0.754832,0.801551,-2.674069
1419.325000,0.753532,0.802988,-2.907538
1419.326172,0.749912,0.800310,-2.987900
1419.327344,0.755776,0.795679,-2.091749
1419.328516,0.762534,0.781663,-0.311418
1419.329687,0.749246,0.771375,-0.569054
1419.330859,0.745656,0.761399,-0.020459
1419.332031,0.743105,0.764588,-0.513551
1419.333203,0.739881,0.776294,-1.793218
1419.334375,0.741180,0.784239,-2.361467
1419.335547,0.745129,0.786145,-2.186829
1419.336719,0.745363,0.796951,-3.089346
1419.337891,0.743672,0.792802,-2.879753
1419.339062,0.740801,0.782303,-2.228373
1419.340234,0.749988,0.777574,-1.037197
1419.341406,0.754992,0.772080,-0.136088
1419.342578,0.744566,0.777971,-1.535828
1419.343750,0.734183,0.776895,-2.331762
1419.344922,0.727196,0.773551,-2.642956
1419.346094,0.721706,0.778327,-3.518202
1419.347266,0.726689,0.772651,-2.609409
1419.348438,0.731127,0.774982,-2.429478
1419.349609,0.741670,0.777057,-1.705463
1419.350781,0.750266,0.768658,-0.248054
1419.351953,0.740703,0.761242,-0.432586
1419.353125,0.734997,0.768253,-1.523030
1419.354297,0.731750,0.759465,-1.048253
1419.355469,0.731627,0.750358,-0.277290
1419.356641,0.735126,0.758039,-0.636327
1419.357812,0.734781,0.753609,-0.285621
1419.358984,0.733490,0.761674,-1.088456
1419.360156,0.736375,0.759318,-0.638918
1419.361328,0.736694,0.749236,0.254821
1419.362500,0.734802,0.754875,-0.392517
1419.363672,0.730009,0.760872,-1.318128
1419.364844,0.729808,0.758028,-1.091583
1419.366016,0.731312,0.753526,-0.576402
1419.367188,0.731659,0.752526,-0.460661
1419.368359,0.732281,0.750124,-0.200904
1419.369531,0.743813,0.743748,1.341066
1419.370703,0.744442,0.735660,2.093893
1419.371875,0.720145,0.736727,-0.092579
1419.373047,0.700064,0.735584,-1.716743
1419.374219,0.709177,0.738410,-1.178400
1419.375391,0.713211,0.740894,-1.045506
1419.376562,0.710045,0.732183,-0.569902
1419.377734,0.705023,0.725850,-0.457311
1419.378906,0.689982,0.723866,-1.576791
1419.380078,0.693641,0.720959,-1.014192
1419.381250,0.708954,0.724018,0.037992
1419.382422,0.714425,0.727094,0.243855
1419.383594,0.698975,0.725392,-0.936980
1419.384766,0.688696,0.721281,-1.465607
1419.385937,0.692081,0.717965,-0.891237
1419.387109,0.699411,0.716000,-0.093182
1419.388281,0.698228,0.717019,-0.282360
1419.389453,0.685184,0.713179,-1.072241
1419.390625,0.670313,0.719103,-2.850718
1419.391797,0.684281,0.726268,-2.269871
1419.392969,0.699253,0.716553,-0.154291
1419.394141,0.690574,0.716146,-0.864525
1419.395313,0.674843,0.719601,-2.506601
1419.396484,0.672343,0.717019,-2.499610
1419.397656,0.684424,0.695607,0.371790
1419.398828,0.701919,0.691366,2.247112
1419.400000,0.708976,0.701995,1.938217
1419.401172,0.697117,0.698356,1.228564
1419.402344,0.675851,0.692261,-0.077748
1419.403516,0.674072,0.698492,-0.765692
1419.404687,0.680881,0.700406,-0.345412
1419.405859,0.671157,0.691992,-0.457914
1419.407031,0.667640,0.692720,-0.822222
1419.408203,0.655178,0.687727,-1.462435
1419.409375,0.646830,0.691491,-2.498337
1419.410547,0.660823,0.694835,-1.587780
1419.411719,0.662596,0.683743,-0.484716
1419.412891,0.648395,0.680515,-1.425761
1419.414062,0.638350,0.680660,-2.297522
1419.415234,0.640898,0.675514,-1.639463
1419.416406,0.649241,0.672946,-0.704337
1419.417578,0.647842,0.680325,-1.456851
1419.418750,0.650740,0.679505,-1.138308
1419.419922,0.639015,0.669170,-1.257354
1419.421094,0.628508,0.661750,-1.521846
1419.422266,0.625086,0.665981,-2.176510
1419.423437,0.629656,0.672686,-2.358899
1419.424609,0.635879,0.659134,-0.665653
1419.425781,0.634443,0.648362,0.136400
1419.426953,0.630712,0.646643,-0.036630
1419.428125,0.625714,0.647311,-0.523401
1419.429297,0.621210,0.661810,-2.151339
1419.430469,0.616533,0.665116,-2.833050
1419.431641,0.616570,0.645504,-1.152692
1419.432812,0.619124,0.642092,-0.641084
1419.433984,0.605818,0.654744,-2.862376
1419.435156,0.599104,0.651912,-3.193427
1419.436328,0.604985,0.647486,-2.313804
1419.437500,0.608064,0.636176,-1.082359
1419.438672,0.617856,0.631073,0.196750
1419.439844,0.623392,0.632924,0.513886
1419.441016,0.621710,0.628473,0.752380
1419.442188,0.604988,0.624455,-0.340432
1419.443359,0.592565,0.627427,-1.660458
1419.444531,0.596880,0.628475,-1.380823
1419.445703,0.592673,0.607793,0.033145
1419.446875,0.587642,0.605728,-0.221899
1419.448047,0.579502,0.612060,-1.463194
1419.449219,0.574474,0.609516,-1.675914
1419.450391,0.580411,0.607671,-1.009256
1419.451562,0.588227,0.611591,-0.675034
1419.452734,0.587977,0.622469,-1.628854
1419.453906,0.578763,0.618422,-2.070821
1419.455078,0.570666,0.613210,-2.317445
1419.456250,0.565667,0.609925,-2.463851
1419.457422,0.560748,0.609990,-2.889313
1419.458594,0.568705,0.611405,-2.330757
1419.459766,0.584157,0.605175,-0.473727
1419.460938,0.579375,0.594265,0.052845
1419.462109,0.560892,0.595101,-1.604643
1419.463281,0.549306,0.597142,-2.769373
1419.464453,0.548371,0.592869,-2.484444
1419.465625,0.547179,0.590830,-2.411967
1419.466797,0.550100,0.588623,-1.973685
1419.467969,0.551691,0.585881,-1.603034
1419.469141,0.544644,0.586917,-2.294283
1419.470312,0.540045,0.582696,-2.326558
1419.471484,0.543803,0.573642,-1.230373
1419.472656,0.548699,0.577543,-1.145053
1419.473828,0.552230,0.576271,-0.733194
1419.475000,0.553304,0.562180,0.570416
1419.476172,0.549616,0.560170,0.425908
1419.477344,0.535028,0.570154,-1.683106
1419.478516,0.531577,0.573384,-2.254460
1419.479687,0.535190,0.556908,-0.533831
1419.480859,0.529796,0.550141,-0.415879
1419.482031,0.523745,0.563398,-2.070307
1419.483203,0.529320,0.565619,-1.783524
1419.484375,0.525449,0.557319,-1.404386
1419.485547,0.522533,0.560651,-1.939066
1419.486719,0.527994,0.567399,-2.049178
1419.487891,0.543235,0.564352,-0.482215
1419.489063,0.547803,0.546971,1.407223
1419.490234,0.544792,0.539195,1.818635
1419.491406,0.544981,0.546168,1.232987
1419.492578,0.533968,0.546696,0.238852
1419.493750,0.535174,0.543181,0.645149
1419.494922,0.531684,0.540294,0.593242
1419.496094,0.523555,0.540734,-0.143860
1419.497266,0.513054,0.538911,-0.888937
1419.498437,0.503439,0.526244,-0.627080
1419.499609,0.491761,0.526657,-1.663406
1419.500781,0.494996,0.544466,-2.908744
1419.501953,0.507697,0.536428,-1.135405
1419.503125,0.510642,0.524288,0.159852
1419.504297,0.506583,0.526691,-0.395532
1419.505469,0.499201,0.533610,-1.621707
1419.506641,0.481429,0.535900,-3.335077
1419.507812,0.472061,0.526937,-3.369651
1419.508984,0.485923,0.517085,-1.343679
1419.510156,0.496690,0.517577,-0.462359
1419.511328,0.511848,0.525253,0.180602
1419.512500,0.516033,0.522543,0.774090
1419.513672,0.494637,0.521141,-0.944440
1419.514844,0.478860,0.523728,-2.515937
1419.516016,0.477630,0.509726,-1.423661
1419.517187,0.476642,0.495205,-0.262795
1419.518359,0.479476,0.500418,-0.467161
