1419.155078,-1.377667,0.210866,-0.765786
1419.156250,-1.360081,0.213601,0.399852
1419.157422,-1.345787,0.227024,0.468360
1419.158594,-1.342965,0.234667,0.089386
1419.159766,-1.341006,0.236363,0.110146
1419.160938,-1.335675,0.252728,-0.755523
1419.162109,-1.323118,0.273563,-1.403532
1419.163281,-1.309549,0.284856,-1.225550
1419.164453,-1.299994,0.295703,-1.326632
1419.165625,-1.290937,0.298342,-0.824207
1419.166797,-1.288701,0.307668,-1.379146
1419.167969,-1.285214,0.318185,-1.928559
1419.169141,-1.262623,0.326740,-0.830786
1419.170312,-1.244533,0.338351,-0.322835
1419.171484,-1.228633,0.345563,0.359443
1419.172656,-1.210245,0.350976,1.380959
1419.173828,-1.213082,0.355415,0.807774
1419.175000,-1.214795,0.369475,-0.431606
1419.176172,-1.211209,0.375922,-0.655904
1419.177344,-1.211165,0.377055,-0.741254
1419.178516,-1.205402,0.379070,-0.447396
1419.179688,-1.197837,0.392835,-0.933358
1419.180859,-1.189749,0.392704,-0.289034
1419.182031,-1.179686,0.390428,0.680436
1419.183203,-1.171791,0.396939,0.789441
1419.184375,-1.160919,0.408233,0.756254
1419.185547,-1.154966,0.434322,-0.824909
1419.186719,-1.149541,0.444788,-1.219615
1419.187891,-1.137070,0.442988,-0.101081
1419.189062,-1.137944,0.450027,-0.721693
1419.190234,-1.136054,0.464449,-1.702361
1419.191406,-1.126231,0.466905,-1.126252
1419.192578,-1.118932,0.463903,-0.318975
1419.193750,-1.102577,0.481244,-0.396314
1419.194922,-1.086289,0.493722,-0.097339
1419.196094,-1.084126,0.495005,-0.028304
1419.197266,-1.091425,0.495305,-0.624442
1419.198437,-1.084785,0.514934,-1.641104
1419.199609,-1.074204,0.525446,-1.635695
1419.200781,-1.077540,0.515305,-1.103416
1419.201953,-1.076864,0.511401,-0.744763
1419.203125,-1.065484,0.526853,-1.063738
1419.204297,-1.043774,0.545692,-0.838797
1419.205469,-1.039679,0.556854,-1.391953
1419.206641,-1.032424,0.574253,-2.184464
1419.207813,-1.030331,0.593961,-3.556095
1419.208984,-1.032123,0.574691,-2.195078
1419.210156,-1.025980,0.564248,-0.898592
1419.211328,-1.017514,0.580208,-1.484964
1419.212500,-1.023475,0.578814,-1.841892
1419.213672,-1.028407,0.577301,-2.108821
1419.214844,-1.026051,0.589073,-2.842911
1419.216016,-1.010495,0.591507,-1.819436
1419.217187,-0.997397,0.588485,-0.557980
1419.218359,-0.987695,0.594233,-0.247777
1419.219531,-0.976557,0.597746,0.351022
1419.220703,-0.977641,0.608143,-0.550261
1419.221875,-0.981034,0.624375,-2.085459
1419.223047,-0.976360,0.624346,-1.718238
1419.224219,-0.968488,0.625727,-1.210696
1419.225391,-0.961570,0.632069,-1.165580
1419.226562,-0.952040,0.636174,-0.740786
1419.227734,-0.945811,0.633082,-0.009591
1419.228906,-0.952602,0.641880,-1.231515
1419.230078,-0.949054,0.639631,-0.777745
1419.231250,-0.943062,0.633072,0.207134
1419.232422,-0.945654,0.637461,-0.340934
1419.233594,-0.936394,0.641967,0.032164
1419.234766,-0.923827,0.645882,0.712394
1419.235937,-0.920455,0.661001,-0.210789
1419.237109,-0.929044,0.669921,-1.582215
1419.238281,-0.931924,0.675467,-2.240107
1419.239453,-0.918445,0.679765,-1.523151
1419.240625,-0.912005,0.669333,-0.201607
1419.241797,-0.906781,0.669265,0.214034
1419.242969,-0.903774,0.688851,-1.086194
1419.244141,-0.899283,0.691684,-0.956428
1419.245312,-0.885755,0.688305,0.370145
1419.246484,-0.882846,0.704311,-0.657980
1419.247656,-0.883791,0.719163,-1.893880
1419.248828,-0.880780,0.719880,-1.714612
1419.250000,-0.876428,0.719198,-1.321076
1419.251172,-0.876369,0.707321,-0.386109
1419.252344,-0.882890,0.699772,-0.305437
1419.253516,-0.876015,0.697888,0.382484
1419.254688,-0.868247,0.706375,0.325934
1419.255859,-0.870324,0.720750,-0.964791
1419.257031,-0.865616,0.724567,-0.894996
1419.258203,-0.861545,0.723621,-0.501869
1419.259375,-0.860531,0.713369,0.382688
1419.260547,-0.854707,0.715677,0.659208
1419.261719,-0.851259,0.726958,0.043479
1419.262891,-0.843180,0.725561,0.788535
1419.264062,-0.844806,0.727305,0.523419
1419.265234,-0.849995,0.736149,-0.578535
1419.266406,-0.835256,0.743152,0.028479
1419.267578,-0.823385,0.744238,0.876487
1419.268750,-0.832404,0.739129,0.568857
1419.269922,-0.851396,0.746935,-1.532566
1419.271094,-0.846792,0.752512,-1.608619
1419.272266,-0.832528,0.750439,-0.329326
1419.273438,-0.828317,0.744968,0.431080
1419.274609,-0.830624,0.738706,0.742190
1419.275781,-0.832837,0.744908,0.080584
1419.276953,-0.836601,0.771559,-2.300077
1419.278125,-0.836156,0.781122,-3.010630
1419.279297,-0.833380,0.775689,-2.371042
1419.280469,-0.835473,0.755976,-0.994206
1419.281641,-0.831580,0.743734,0.271519
1419.282812,-0.829063,0.748180,0.119941
1419.283984,-0.828051,0.756739,-0.472337
1419.285156,-0.822971,0.766177,-0.814002
1419.286328,-0.825619,0.768226,-1.181661
1419.287500,-0.830645,0.764174,-1.257977
1419.288672,-0.824346,0.755493,-0.083889
1419.289844,-0.822505,0.766098,-0.771195
1419.291016,-0.823528,0.786259,-2.426977
1419.292187,-0.814864,0.793502,-2.316189
1419.293359,-0.812552,0.794958,-2.249464
1419.294531,-0.812793,0.790093,-1.888500
1419.295703,-0.803495,0.781937,-0.522658
1419.296875,-0.798394,0.792512,-0.951662
1419.298047,-0.806280,0.800928,-2.225897
1419.299219,-0.810877,0.802779,-2.728497
1419.300391,-0.803213,0.804134,-2.236686
1419.301563,-0.799751,0.805995,-2.111804
1419.302734,-0.800960,0.794849,-1.335345
1419.303906,-0.800628,0.784622,-0.508448
1419.305078,-0.813948,0.787858,-1.804173
1419.306250,-0.818595,0.792506,-2.529404
1419.307422,-0.807952,0.792413,-1.691571
1419.308594,-0.808891,0.778164,-0.649880
1419.309766,-0.819793,0.778625,-1.539438
1419.310937,-0.811182,0.791856,-1.900372
1419.312109,-0.796916,0.796195,-1.124235
1419.313281,-0.803730,0.791645,-1.301427
1419.314453,-0.804038,0.790963,-1.272129
1419.315625,-0.799287,0.791436,-0.937306
1419.316797,-0.803493,0.794713,-1.522800
1419.317969,-0.800909,0.795079,-1.349380
1419.319141,-0.798901,0.792575,-0.996253
1419.320312,-0.804282,0.786211,-0.919294
1419.321484,-0.806144,0.775107,-0.194736
1419.322656,-0.805757,0.787739,-1.154439
1419.323828,-0.804584,0.801551,-2.142184
1419.325000,-0.798237,0.802988,-1.758735
1419.326172,-0.796302,0.800310,-1.398210
1419.327344,-0.792144,0.795679,-0.710114
1419.328516,-0.798965,0.781663,-0.145818
1419.329687,-0.816649,0.771375,-0.725845
1419.330859,-0.815124,0.761399,0.176607
1419.332031,-0.812475,0.764588,0.134181
1419.333203,-0.817724,0.776294,-1.195199
1419.334375,-0.811516,0.784239,-1.331164
1419.335547,-0.803059,0.786145,-0.818271
1419.336719,-0.797895,0.796951,-1.260053
1419.337891,-0.801389,0.792802,-1.208825
1419.339062,-0.801170,0.782303,-0.369033
1419.340234,-0.807025,0.777574,-0.457366
1419.341406,-0.809655,0.772080,-0.232747
1419.342578,-0.812870,0.777971,-0.946604
1419.343750,-0.816203,0.776895,-1.123241
1419.344922,-0.810738,0.773551,-0.433097
1419.346094,-0.818133,0.778327,-1.386280
1419.347266,-0.825551,0.772651,-1.522537
1419.348438,-0.829673,0.774982,-2.026658
1419.349609,-0.829084,0.777057,-2.142564
1419.350781,-0.826221,0.768658,-1.262597
1419.351953,-0.821442,0.761242,-0.307192
1419.353125,-0.822657,0.768253,-0.951955
1419.354297,-0.831753,0.759465,-0.976077
1419.355469,-0.840618,0.750358,-0.957159
1419.356641,-0.838355,0.758039,-1.381076
1419.357812,-0.833000,0.753609,-0.614997
1419.358984,-0.833737,0.761674,-1.304234
1419.360156,-0.820091,0.759318,-0.050058
1419.361328,-0.803308,0.749236,2.065780
1419.362500,-0.800566,0.754875,1.836951
1419.363672,-0.811459,0.760872,0.506080
1419.364844,-0.820179,0.758028,0.044298
1419.366016,-0.830084,0.753526,-0.379852
1419.367188,-0.834884,0.752526,-0.677746
1419.368359,-0.843310,0.750124,-1.149527
1419.369531,-0.849561,0.743748,-1.139790
1419.370703,-0.843583,0.735660,-0.037134
1419.371875,-0.846812,0.736727,-0.374238
1419.373047,-0.850467,0.735584,-0.571196
1419.374219,-0.849412,0.738410,-0.710085
1419.375391,-0.852628,0.740894,-1.156457
1419.376562,-0.860425,0.732183,-1.084907
1419.377734,-0.866674,0.725850,-1.078328
1419.378906,-0.871510,0.723866,-1.301515
1419.380078,-0.872880,0.720959,-1.181194
1419.381250,-0.863313,0.724018,-0.671517
1419.382422,-0.844622,0.727094,0.554442
1419.383594,-0.851430,0.725392,0.153069
1419.384766,-0.864346,0.721281,-0.538039
1419.385937,-0.853784,0.717965,0.551810
1419.387109,-0.852877,0.716000,0.777833
1419.388281,-0.861981,0.717019,-0.017982
1419.389453,-0.862463,0.713179,0.245847
1419.390625,-0.862658,0.719103,-0.234707
1419.391797,-0.873312,0.726268,-1.630256
1419.392969,-0.874576,0.716553,-0.969089
1419.394141,-0.871635,0.716146,-0.706839
1419.395313,-0.872470,0.719601,-1.042890
1419.396484,-0.868291,0.717019,-0.513156
1419.397656,-0.867651,0.695607,1.220404
1419.398828,-0.875138,0.691366,0.964674
1419.400000,-0.885274,0.701995,-0.666751
1419.401172,-0.892398,0.698356,-0.939733
1419.402344,-0.896378,0.692261,-0.774061
1419.403516,-0.895316,0.698492,-1.178884
1419.404687,-0.898425,0.700406,-1.571660
1419.405859,-0.898958,0.691992,-0.955083
1419.407031,-0.896385,0.692720,-0.810523
1419.408203,-0.891153,0.687727,-0.008596
1419.409375,-0.892255,0.691491,-0.390495
1419.410547,-0.908563,0.694835,-1.928471
1419.411719,-0.913329,0.683743,-1.434175
1419.412891,-0.896530,0.680515,0.135584
1419.414062,-0.904541,0.680660,-0.504588
1419.415234,-0.918313,0.675514,-1.180287
1419.416406,-0.920107,0.672946,-1.119790
1419.417578,-0.923200,0.680325,-1.938354
1419.418750,-0.926370,0.679505,-2.121891
1419.419922,-0.926219,0.669170,-1.302450
1419.421094,-0.926440,0.661750,-0.738915
1419.422266,-0.926731,0.665981,-1.093036
1419.423437,-0.924155,0.672686,-1.416017
1419.424609,-0.922030,0.659134,-0.187894
1419.425781,-0.933497,0.648362,-0.242455
1419.426953,-0.936253,0.646643,-0.323829
1419.428125,-0.937326,0.647311,-0.460320
1419.429297,-0.946729,0.661810,-2.329668
1419.430469,-0.953022,0.665116,-3.077530
1419.431641,-0.955854,0.645504,-1.769115
1419.432812,-0.950413,0.642092,-1.076808
1419.433984,-0.943146,0.654744,-1.498151
1419.435156,-0.941480,0.651912,-1.146281
1419.436328,-0.939050,0.647486,-0.609266
1419.437500,-0.946453,0.636176,-0.302893
1419.438672,-0.963591,0.631073,-1.245813
1419.439844,-0.975810,0.632924,-2.344873
1419.441016,-0.972824,0.628473,-1.764378
1419.442188,-0.970071,0.624455,-1.234995
1419.443359,-0.971802,0.627427,-1.602771
1419.444531,-0.965653,0.628475,-1.203913
1419.445703,-0.971027,0.607793,-0.003918
1419.446875,-0.979630,0.605728,-0.516928
1419.448047,-0.979471,0.612060,-1.000580
1419.449219,-0.973783,0.609516,-0.355466
1419.450391,-0.982393,0.607671,-0.885639
1419.451562,-0.980045,0.611591,-1.008738
1419.452734,-0.974493,0.622469,-1.425549
1419.453906,-0.983795,0.618422,-1.836278
1419.455078,-0.980359,0.613210,-1.160141
1419.456250,-0.977545,0.609925,-0.682453
1419.457422,-0.976429,0.609990,-0.600085
1419.458594,-0.985147,0.611405,-1.393473
1419.459766,-0.992022,0.605175,-1.443970
1419.460938,-0.997321,0.594265,-1.004879
1419.462109,-1.003592,0.595101,-1.560899
1419.463281,-1.010318,0.597142,-2.245487
1419.464453,-1.008046,0.592869,-1.734554
1419.465625,-0.994651,0.590830,-0.526489
1419.466797,-0.994773,0.588623,-0.362981
1419.467969,-1.007218,0.585881,-1.123328
1419.469141,-1.009880,0.586917,-1.412713
1419.470312,-1.001370,0.582696,-0.415524
1419.471484,-0.997541,0.573642,0.596372
1419.472656,-0.999193,0.577543,0.159853
1419.473828,-1.005942,0.576271,-0.270203
1419.475000,-1.018481,0.562180,-0.148391
1419.476172,-1.023122,0.560170,-0.354911
1419.477344,-1.017723,0.570154,-0.714412
1419.478516,-1.018268,0.573384,-1.010054
1419.479687,-1.030965,0.556908,-0.714032
1419.480859,-1.039553,0.550141,-0.856751
1419.482031,-1.028889,0.563398,-1.059761
1419.483203,-1.022375,0.565619,-0.723535
1419.484375,-1.025422,0.557319,-0.311665
1419.485547,-1.030789,0.560651,-0.993417
1419.486719,-1.029044,0.567399,-1.384965
1419.487891,-1.023959,0.564352,-0.748418
1419.489063,-1.038692,0.546971,-0.540816
1419.490234,-1.039557,0.539195,0.001433
1419.491406,-1.040740,0.546168,-0.638418
1419.492578,-1.042002,0.546696,-0.778681
1419.493750,-1.047517,0.543181,-0.935405
1419.494922,-1.068221,0.540294,-2.327826
1419.496094,-1.075404,0.540734,-2.921800
1419.497266,-1.061400,0.538911,-1.687273
1419.498437,-1.054085,0.526244,-0.122368
1419.499609,-1.058162,0.526657,-0.474589
1419.500781,-1.057335,0.544466,-1.803764
1419.501953,-1.057908,0.536428,-1.220111
1419.503125,-1.060215,0.524288,-0.449852
1419.504297,-1.051966,0.526691,0.008889
