1418.982812,-2.449277,-2.376974,-0.079045
1418.983984,-2.418555,-2.333562,-1.215028
1418.985156,-2.390677,-2.301649,-1.575520
1418.986328,-2.368317,-2.276872,-1.791348
1418.987500,-2.342848,-2.256656,-1.322175
1418.988672,-2.300184,-2.236789,0.720300
1418.989844,-2.272213,-2.215680,1.337205
1418.991016,-2.258211,-2.194553,0.696705
1418.992188,-2.230524,-2.178097,1.706806
1418.993359,-2.205293,-2.146676,1.149739
1418.994531,-2.170217,-2.120578,1.957980
1418.995703,-2.145630,-2.094718,1.843306
1418.996875,-2.124969,-2.060271,0.603243
1418.998047,-2.103018,-2.031778,0.016257
1418.999219,-2.077777,-2.004376,-0.177509
1419.000391,-2.049256,-1.981977,0.371606
1419.001562,-2.024983,-1.965168,1.041978
1419.002734,-2.003096,-1.946629,1.343175
1419.003906,-1.982858,-1.921936,0.942500
1419.005078,-1.959236,-1.897213,0.843634
1419.006250,-1.920748,-1.870572,1.909680
1419.007422,-1.894516,-1.836856,1.235839
1419.008594,-1.879058,-1.799789,-0.703123
1419.009766,-1.847728,-1.787049,0.964373
1419.010937,-1.821437,-1.773964,2.153186
1419.012109,-1.806841,-1.750961,1.395935
1419.013281,-1.786834,-1.725184,0.877116
1419.014453,-1.757391,-1.692756,0.608977
1419.015625,-1.732292,-1.666491,0.504213
1419.016797,-1.712892,-1.653421,1.072936
1419.017969,-1.686400,-1.643231,2.541497
1419.019141,-1.665268,-1.608839,1.346596
1419.020313,-1.645851,-1.580281,0.524977
1419.021484,-1.619786,-1.569654,1.913502
1419.022656,-1.609733,-1.554778,1.479251
1419.023828,-1.595831,-1.520823,-0.321465
1419.025000,-1.562053,-1.495886,0.471344
1419.026172,-1.531683,-1.482883,2.033580
1419.027344,-1.516659,-1.470063,2.232302
1419.028516,-1.516822,-1.448279,0.258088
1419.029687,-1.493459,-1.417722,-0.386872
1419.030859,-1.454490,-1.393838,0.966827
1419.032031,-1.429790,-1.359791,0.127463
1419.033203,-1.415816,-1.328532,-1.419790
1419.034375,-1.390377,-1.317226,-0.155023
1419.035547,-1.361034,-1.305169,1.397303
1419.036719,-1.341700,-1.288040,1.595812
1419.037891,-1.316212,-1.263669,1.696353
1419.039062,-1.301602,-1.224717,-0.489631
1419.040234,-1.295368,-1.201269,-2.028082
1419.041406,-1.268977,-1.184542,-1.165194
1419.042578,-1.238937,-1.165139,-0.213091
1419.043750,-1.232374,-1.143822,-1.533001
1419.044922,-1.221128,-1.123048,-2.383053
1419.046094,-1.189766,-1.115316,-0.271514
1419.047266,-1.159656,-1.119598,2.822331
1419.048437,-1.142394,-1.097394,2.376305
1419.049609,-1.117932,-1.062565,1.442182
1419.050781,-1.101765,-1.036229,0.528021
1419.051953,-1.094834,-1.023966,0.049598
1419.053125,-1.081298,-1.011132,0.112574
1419.054297,-1.056550,-0.995640,0.943561
1419.055469,-1.032206,-0.975708,1.340391
1419.056641,-1.013974,-0.952667,0.907932
1419.057812,-0.995330,-0.922615,-0.116019
1419.058984,-0.970515,-0.906998,0.709352
1419.060156,-0.956930,-0.896813,1.014891
1419.061328,-0.942819,-0.880698,0.834833
1419.062500,-0.926356,-0.864023,0.815792
1419.063672,-0.923919,-0.846741,-0.515822
1419.064844,-0.907710,-0.826751,-0.854299
1419.066016,-0.881100,-0.799860,-0.879476
1419.067188,-0.860795,-0.776052,-1.192683
1419.068359,-0.824904,-0.758367,0.438192
1419.069531,-0.796684,-0.741311,1.441592
1419.070703,-0.789579,-0.721322,0.283831
1419.071875,-0.783607,-0.710534,-0.148109
1419.073047,-0.771478,-0.703539,0.312310
1419.074219,-0.761461,-0.689533,-0.045469
1419.075391,-0.755726,-0.662805,-1.923059
1419.076562,-0.727397,-0.648473,-0.672166
1419.077734,-0.691398,-0.637656,1.588474
1419.078906,-0.677254,-0.606532,0.062717
1419.080078,-0.670820,-0.590117,-0.831341
1419.081250,-0.650447,-0.589719,0.959984
1419.082422,-0.626780,-0.575914,1.847482
1419.083594,-0.619954,-0.558849,0.926053
1419.084766,-0.600644,-0.551157,1.971666
1419.085938,-0.571659,-0.535931,3.213545
1419.087109,-0.559343,-0.512506,2.210617
1419.088281,-0.562043,-0.500100,0.850807
1419.089453,-0.558316,-0.493441,0.587387
1419.090625,-0.541222,-0.466447,-0.300560
1419.091797,-0.523046,-0.442951,-0.776977
1419.092969,-0.501318,-0.428045,-0.166042
1419.094141,-0.476387,-0.400306,-0.417617
1419.095312,-0.455478,-0.378019,-0.540998
1419.096484,-0.445083,-0.363966,-0.868504
1419.097656,-0.443844,-0.354282,-1.623207
1419.098828,-0.431512,-0.343374,-1.496050
1419.100000,-0.411512,-0.320252,-1.774784
1419.101172,-0.392687,-0.312031,-0.827188
1419.102344,-0.377369,-0.305102,-0.075765
1419.103516,-0.361927,-0.288802,-0.152805
1419.104687,-0.345818,-0.278614,0.378307
1419.105859,-0.325591,-0.268695,1.304596
1419.107031,-0.316953,-0.262178,1.495461
1419.108203,-0.311433,-0.260377,1.830352
1419.109375,-0.285865,-0.240488,2.342304
1419.110547,-0.266164,-0.211107,1.470025
1419.111719,-0.267166,-0.200317,0.410185
1419.112891,-0.268184,-0.197239,0.042661
1419.114063,-0.262958,-0.171667,-1.777592
1419.115234,-0.248293,-0.143545,-2.976858
1419.116406,-0.232230,-0.132953,-2.489705
1419.117578,-0.215939,-0.135286,-0.826952
1419.118750,-0.198587,-0.129466,0.206272
1419.119922,-0.185344,-0.111791,-0.191100
1419.121094,-0.169568,-0.098977,0.074444
1419.122266,-0.163690,-0.087470,-0.430076
1419.123437,-0.155258,-0.075387,-0.756897
1419.124609,-0.131728,-0.071094,0.968407
1419.125781,-0.116456,-0.048003,0.266205
1419.126953,-0.111554,-0.037294,-0.254431
1419.128125,-0.101954,-0.034376,0.344731
1419.129297,-0.082636,-0.023399,1.094030
1419.130469,-0.072273,-0.011932,0.994716
1419.131641,-0.071991,0.000470,-0.093250
1419.132812,-0.059576,0.014947,-0.278050
1419.133984,-0.044562,0.031668,-0.430972
1419.135156,-0.037611,0.035470,-0.148817
1419.136328,-0.019100,0.045793,0.585759
1419.137500,0.002582,0.050440,2.118548
1419.138672,0.016489,0.057222,2.761360
1419.139844,0.015925,0.064728,2.033391
1419.141016,0.028661,0.078718,1.920416
1419.142187,0.046734,0.100689,1.569315
1419.143359,0.053396,0.119628,0.465540
1419.144531,0.060680,0.136496,-0.393856
1419.145703,0.067501,0.136626,0.205965
1419.146875,0.082966,0.131738,2.036152
1419.148047,0.089169,0.142112,1.660417
1419.149219,0.099264,0.163495,0.645220
1419.150391,0.115406,0.189407,-0.231213
1419.151562,0.123712,0.199892,-0.426442
1419.152734,0.129403,0.204457,-0.325618
1419.153906,0.144123,0.208157,0.662893
1419.155078,0.150431,0.210866,0.986269
1419.156250,0.155765,0.213601,1.220006
1419.157422,0.160501,0.227024,0.439443
1419.158594,0.181217,0.234667,1.614642
1419.159766,0.193855,0.236363,2.601123
1419.160938,0.185817,0.252728,0.404640
1419.162109,0.189534,0.273563,-1.128857
1419.163281,0.208459,0.284856,-0.445908
1419.164453,0.220600,0.295703,-0.329983
1419.165625,0.227358,0.298342,0.039239
1419.166797,0.229253,0.307668,-0.626579
1419.167969,0.237879,0.318185,-0.795830
1419.169141,0.253125,0.326740,-0.196669
1419.170312,0.261961,0.338351,-0.445271
1419.171484,0.267165,0.345563,-0.625093
1419.172656,0.272718,0.350976,-0.612540
1419.173828,0.293961,0.355415,0.894719
1419.175000,0.312269,0.369475,1.276683
1419.176172,0.307874,0.375922,0.302565
1419.177344,0.305985,0.377055,0.031453
1419.178516,0.315573,0.379070,0.711169
1419.179688,0.320057,0.392835,-0.121682
1419.180859,0.332813,0.392704,1.035254
1419.182031,0.348356,0.390428,2.640433
1419.183203,0.351512,0.396939,2.337774
1419.184375,0.363255,0.408233,2.378263
1419.185547,0.373802,0.434322,0.978695
1419.186719,0.376141,0.444788,0.248838
1419.187891,0.374381,0.442988,0.252331
1419.189062,0.372461,0.450027,-0.550602
1419.190234,0.377328,0.464449,-1.405184
1419.191406,0.395241,0.466905,-0.021755
1419.192578,0.406803,0.463903,1.286239
1419.193750,0.418494,0.481244,0.778322
1419.194922,0.431229,0.493722,0.801351
1419.196094,0.435162,0.495005,1.039501
1419.197266,0.440051,0.495305,1.452375
1419.198437,0.453036,0.514934,0.854795
1419.199609,0.454770,0.525446,0.066799
1419.200781,0.449150,0.515305,0.472500
1419.201953,0.448713,0.511401,0.783796
1419.203125,0.459297,0.526853,0.346665
1419.204297,0.468160,0.545692,-0.547534
1419.205469,0.472130,0.556854,-1.190984
1419.206641,0.495836,0.574253,-0.626862
1419.207813,0.537114,0.593961,1.308962
1419.208984,0.518297,0.574691,1.349782
1419.210156,0.511117,0.564248,1.643357
1419.211328,0.512128,0.580208,0.299710
1419.212500,0.507011,0.578814,-0.034261
1419.213672,0.509883,0.577301,0.359100
1419.214844,0.512497,0.589073,-0.461977
1419.216016,0.523842,0.591507,0.336920
1419.217187,0.531854,0.588485,1.328428
1419.218359,0.528470,0.594233,0.507705
1419.219531,0.529344,0.597746,0.270829
1419.220703,0.539959,0.608143,0.290296
1419.221875,0.546554,0.624375,-0.573466
1419.223047,0.550889,0.624346,-0.182488
1419.224219,0.555898,0.625727,0.142729
1419.225391,0.566593,0.632069,0.533448
1419.226562,0.573669,0.636174,0.800219
1419.227734,0.564271,0.633082,0.234068
1419.228906,0.565437,0.641880,-0.449967
1419.230078,0.563737,0.639631,-0.400888
1419.231250,0.560858,0.633072,-0.071093
1419.232422,0.568492,0.637461,0.219957
1419.233594,0.579018,0.641967,0.760413
1419.234766,0.588064,0.645882,1.221611
1419.235937,0.589449,0.661001,-0.011821
1419.237109,0.600710,0.669921,0.198226
1419.238281,0.617386,0.675467,1.197992
1419.239453,0.611356,0.679765,0.270122
1419.240625,0.602762,0.669333,0.435101
1419.241797,0.606096,0.669265,0.740616
1419.242969,0.615015,0.688851,-0.216395
1419.244141,0.627577,0.691684,0.656357
1419.245312,0.630447,0.688305,1.218048
1419.246484,0.631270,0.704311,-0.145230
1419.247656,0.638461,0.719163,-0.831365
1419.248828,0.650502,0.719880,0.183243
1419.250000,0.651931,0.719198,0.372644
1419.251172,0.638183,0.707321,0.204738
1419.252344,0.632729,0.699772,0.392795
1419.253516,0.633505,0.697888,0.631534
1419.254688,0.640801,0.706375,0.524670
1419.255859,0.644665,0.720750,-0.417924
1419.257031,0.656362,0.724567,0.288502
1419.258203,0.666461,0.723621,1.280836
1419.259375,0.662597,0.713369,1.855906
1419.260547,0.656791,0.715677,1.125506
1419.261719,0.666733,0.726958,1.005146
1419.262891,0.667233,0.725561,1.175765
1419.264062,0.664055,0.727305,0.733349
1419.265234,0.676661,0.736149,1.071425
1419.266406,0.676502,0.743152,0.428023
1419.267578,0.677804,0.744238,0.447418
1419.268750,0.680350,0.739129,1.135181
1419.269922,0.676889,0.746935,0.123334
1419.271094,0.681782,0.752512,0.061938
1419.272266,0.689077,0.750439,0.903001
1419.273438,0.685152,0.744968,1.041931
1419.274609,0.690924,0.738706,2.125367
1419.275781,0.699379,0.744908,2.328501
1419.276953,0.691184,0.771559,-0.802035
1419.278125,0.691900,0.781122,-1.592863
1419.279297,0.694927,0.775689,-0.836674
1419.280469,0.680028,0.755976,-0.405725
1419.281641,0.677813,0.743734,0.493453
1419.282812,0.681538,0.748180,0.428683
1419.283984,0.687883,0.756739,0.230080
1419.285156,0.692848,0.766177,-0.171068
1419.286328,0.695014,0.768226,-0.160520
1419.287500,0.699773,0.764174,0.629953
1419.288672,0.702314,0.755493,1.639087
1419.289844,0.706885,0.766098,1.096130
1419.291016,0.707285,0.786259,-0.676625
1419.292187,0.702477,0.793502,-1.753808
1419.293359,0.695454,0.794958,-2.509927
1419.294531,0.695853,0.790093,-2.040706
1419.295703,0.703083,0.781937,-0.665889
1419.296875,0.701629,0.792512,-1.741137
1419.298047,0.704998,0.800928,-2.191481
1419.299219,0.710134,0.802779,-1.898401
1419.300391,0.703391,0.804134,-2.620259
1419.301563,0.698387,0.805995,-3.231218
1419.302734,0.710788,0.794849,-1.131688
1419.303906,0.714450,0.784622,0.111937
1419.305078,0.710497,0.787858,-0.532268
1419.306250,0.720687,0.792506,-0.035700
1419.307422,0.728369,0.792413,0.661972
1419.308594,0.716058,0.778164,0.836131
1419.309766,0.708447,0.778625,0.111489
1419.310937,0.708876,0.791856,-1.035112
1419.312109,0.700551,0.796195,-2.165927
1419.313281,0.704867,0.791645,-1.374581
1419.314453,0.718901,0.790963,-0.057432
1419.315625,0.720027,0.791436,0.001085
1419.316797,0.711065,0.794713,-1.094832
1419.317969,0.712112,0.795079,-1.033956
1419.319141,0.731285,0.792575,0.909489
1419.320312,0.740098,0.786211,2.275835
1419.321484,0.738600,0.775107,3.143207
1419.322656,0.727397,0.787739,0.994669
1419.323828,0.716583,0.801551,-1.212857
1419.325000,0.707978,0.802988,-2.109345
1419.326172,0.699794,0.800310,-2.600109
1419.327344,0.701180,0.795679,-2.063735
1419.328516,0.701074,0.781663,-0.821171
1419.329687,0.696192,0.771375,-0.337227
1419.330859,0.697507,0.761399,0.675705
1419.332031,0.693275,0.764588,0.009698
1419.333203,0.698296,0.776294,-0.589251
1419.334375,0.704587,0.784239,-0.737384
1419.335547,0.699441,0.786145,-1.367927
1419.336719,0.700113,0.796951,-2.272367
1419.337891,0.699296,0.792802,-1.975276
1419.339062,0.693331,0.782303,-1.570542
1419.340234,0.686538,0.777574,-1.754775
1419.341406,0.700823,0.772080,0.014629
1419.342578,0.714752,0.777971,0.736062
1419.343750,0.715134,0.776895,0.867159
1419.344922,0.702123,0.773551,-0.000708
1419.346094,0.696109,0.778327,-0.966921
1419.347266,0.697950,0.772651,-0.294000
1419.348438,0.696991,0.774982,-0.588708
1419.349609,0.688890,0.777057,-1.498599
1419.350781,0.686238,0.768658,-0.984924
1419.351953,0.685176,0.761242,-0.416272
1419.353125,0.682124,0.768253,-1.316536
1419.354297,0.681695,0.759465,-0.568864
1419.355469,0.684876,0.750358,0.532858
1419.356641,0.688152,0.758039,0.137656
1419.357812,0.691817,0.753609,0.864351
1419.358984,0.697907,0.761674,0.686960
1419.360156,0.700099,0.759318,1.095658
1419.361328,0.693227,0.749236,1.384373
1419.362500,0.687124,0.754875,0.329205
1419.363672,0.684354,0.760872,-0.456809
1419.364844,0.679937,0.758028,-0.597557
1419.366016,0.682320,0.753526,0.019278
1419.367188,0.679249,0.752526,-0.166348
1419.368359,0.679299,0.750124,0.053467
1419.369531,0.678926,0.743748,0.592153
1419.370703,0.685104,0.735660,1.875349
1419.371875,0.682381,0.736727,1.533992
1419.373047,0.674911,0.735584,0.964962
1419.374219,0.683636,0.738410,1.495484
1419.375391,0.677834,0.740894,0.750479
1419.376562,0.657580,0.732183,-0.285270
1419.377734,0.661655,0.725850,0.648429
1419.378906,0.671308,0.723866,1.695032
1419.380078,0.651210,0.720959,0.149950
1419.381250,0.645237,0.724018,-0.659330
1419.382422,0.654758,0.727094,-0.082089
1419.383594,0.648928,0.725392,-0.451901
1419.384766,0.627305,0.721281,-2.017228
1419.385937,0.637468,0.717965,-0.812984
1419.387109,0.650692,0.716000,0.548525
1419.388281,0.641163,0.717019,-0.397467
1419.389453,0.646502,0.713179,0.425640
1419.390625,0.657625,0.719103,0.892619
1419.391797,0.653811,0.726268,-0.092919
1419.392969,0.640365,0.716553,-0.427173
1419.394141,0.642387,0.716146,-0.209599
1419.395313,0.644371,0.719601,-0.341404
1419.396484,0.634369,0.717019,-1.005570
1419.397656,0.632661,0.695607,0.760625
1419.398828,0.620203,0.691366,0.023194
1419.400000,0.612543,0.701995,-1.613438
1419.401172,0.617181,0.698356,-0.873553
1419.402344,0.628995,0.692261,0.731933
1419.403516,0.628741,0.698492,0.149784
1419.404687,0.619147,0.700406,-0.881151
1419.405859,0.618381,0.691992,-0.196291
1419.407031,0.611854,0.692720,-0.845947
1419.408203,0.618346,0.687727,0.183030
1419.409375,0.622992,0.691491,0.262075
1419.410547,0.617015,0.694835,-0.573348
1419.411719,0.607148,0.683743,-0.463628
1419.412891,0.610648,0.680515,0.139379
1419.414062,0.611368,0.680660,0.190911
1419.415234,0.601201,0.675514,-0.259173
1419.416406,0.600781,0.672946,-0.066728
1419.417578,0.610914,0.680325,0.180270
1419.418750,0.612355,0.679505,0.383121
1419.419922,0.603749,0.669170,0.538379
1419.421094,0.596967,0.661750,0.595622
1419.422266,0.600218,0.665981,0.507658
1419.423437,0.592856,0.672686,-0.753240
1419.424609,0.586056,0.659134,-0.148487
1419.425781,0.583797,0.648362,0.615206
1419.426953,0.582367,0.646643,0.641185
1419.428125,0.591431,0.647311,1.396006
1419.429297,0.588746,0.661810,-0.147283
1419.430469,0.573834,0.665116,-1.776766
1419.431641,0.566960,0.645504,-0.638141
1419.432812,0.574035,0.642092,0.301810
1419.433984,0.566206,0.654744,-1.531821
1419.435156,0.558691,0.651912,-1.949792
1419.436328,0.555856,0.647486,-1.807818
1419.437500,0.564894,0.636176,0.012482
1419.438672,0.557832,0.631073,-0.163187
1419.439844,0.545124,0.632924,-1.465895
1419.441016,0.546596,0.628473,-0.936365
1419.442188,0.554903,0.624455,0.167575
1419.443359,0.556910,0.627427,0.081098
1419.444531,0.559004,0.628475,0.174819
1419.445703,0.564114,0.607793,2.495462
1419.446875,0.556854,0.605728,2.026950
1419.448047,0.550121,0.612060,0.851138
1419.449219,0.548088,0.609516,0.897031
1419.450391,0.546687,0.607671,0.936978
1419.451562,0.550855,0.611591,0.959300
1419.452734,0.542245,0.622469,-0.788515
1419.453906,0.530505,0.618422,-1.476277
1419.455078,0.531347,0.613210,-0.935138
1419.456250,0.538160,0.609925,-0.030816
1419.457422,0.535264,0.609990,-0.296242
1419.458594,0.536330,0.611405,-0.327482
1419.459766,0.534308,0.605175,0.049692
1419.460938,0.533510,0.594265,0.957530
1419.462109,0.535330,0.595101,1.046013
1419.463281,0.525271,0.597142,-0.040348
1419.464453,0.519034,0.592869,-0.216442
1419.465625,0.516790,0.590830,-0.234705
1419.466797,0.518934,0.588623,0.155400
1419.467969,0.514451,0.585881,-0.000873
1419.469141,0.505942,0.586917,-0.855739
1419.470312,0.507754,0.582696,-0.315543
1419.471484,0.517660,0.573642,1.386756
1419.472656,0.514707,0.577543,0.770606
1419.473828,0.498841,0.576271,-0.538450
1419.475000,0.488741,0.562180,-0.180860
1419.476172,0.501413,0.560170,1.137092
1419.477344,0.501098,0.570154,0.212100
1419.478516,0.485329,0.573384,-1.488571
1419.479687,0.476869,0.556908,-0.771951
1419.480859,0.470999,0.550141,-0.691703
1419.482031,0.479236,0.563398,-1.140702
1419.483203,0.488018,0.565619,-0.553763
1419.484375,0.478824,0.557319,-0.633776
1419.485547,0.484214,0.560651,-0.449471
1419.486719,0.486815,0.567399,-0.820723
1419.487891,0.484163,0.564352,-0.785424
1419.489063,0.491470,0.546971,1.430101
1419.490234,0.488832,0.539195,1.892738
1419.491406,0.479135,0.546168,0.393668
1419.492578,0.470833,0.546696,-0.398033
1419.493750,0.475130,0.543181,0.302211
1419.494922,0.472512,0.540294,0.326444
1419.496094,0.469099,0.540734,-0.019183
1419.497266,0.472174,0.538911,0.420283
1419.498437,0.470866,0.526244,1.441144
1419.499609,0.467909,0.526657,1.138012
1419.500781,0.458637,0.544466,-1.289802
1419.501953,0.457572,0.536428,-0.666102
1419.503125,0.460915,0.524288,0.722283
1419.504297,0.467674,0.526691,1.113732
1419.505469,0.464944,0.533610,0.247092
1419.506641,0.455359,0.535900,-0.816853
1419.507812,0.443317,0.526937,-1.092284
1419.508984,0.428014,0.517085,-1.579437
1419.510156,0.430849,0.517577,-1.370027
1419.511328,0.441563,0.525253,-1.098513
1419.512500,0.460129,0.522543,0.808383
1419.513672,0.466283,0.521141,1.487957
1419.514844,0.457933,0.523728,0.504803
1419.516016,0.443297,0.509726,0.447914
1419.517187,0.432966,0.495205,0.824215
1419.518359,0.434300,0.500418,0.475733
1419.519531,0.430670,0.512737,-0.953377
1419.520703,0.433171,0.510605,-0.538780
1419.521875,0.450261,0.498833,2.054132
1419.523047,0.449067,0.501004,1.750929
1419.524219,0.431239,0.503768,-0.099337
1419.525391,0.421960,0.497327,-0.353650
1419.526562,0.424546,0.492706,0.292490
1419.527734,0.432409,0.494356,0.850477
1419.528906,0.430280,0.489178,1.124468
1419.530078,0.416082,0.484768,0.245299
1419.531250,0.402204,0.489557,-1.425925
1419.532422,0.409753,0.497968,-1.502964
1419.533594,0.413801,0.488935,-0.332768
