1419.176172,0.471331,0.375922,-0.804990
1419.177344,0.472574,0.377055,-0.795777
1419.178516,0.488223,0.379070,0.354257
1419.179688,0.504753,0.392835,0.587855
1419.180859,0.512360,0.392704,1.242629
1419.182031,0.521210,0.390428,2.185935
1419.183203,0.526767,0.396939,2.104984
1419.184375,0.534614,0.408233,1.812528
1419.185547,0.544655,0.434322,0.453889
1419.186719,0.554774,0.444788,0.424588
1419.187891,0.560694,0.442988,1.077485
1419.189062,0.560277,0.450027,0.446937
1419.190234,0.556108,0.464449,-1.120648
1419.191406,0.569546,0.466905,-0.195468
1419.192578,0.589255,0.463903,1.725222
1419.193750,0.600805,0.481244,1.234525
1419.194922,0.595449,0.493722,-0.272495
1419.196094,0.587576,0.495005,-1.043962
1419.197266,0.595250,0.495305,-0.422839
1419.198437,0.609173,0.514934,-0.903513
1419.199609,0.619837,0.525446,-0.890675
1419.200781,0.619118,0.515305,-0.096604
1419.201953,0.617463,0.511401,0.093192
1419.203125,0.629007,0.526853,-0.236584
1419.204297,0.640403,0.545692,-0.863805
1419.205469,0.648962,0.556854,-1.082902
1419.206641,0.674647,0.574253,-0.385008
1419.207813,0.699018,0.593961,0.008317
1419.208984,0.687474,0.574691,0.661001
1419.210156,0.674569,0.564248,0.452908
1419.211328,0.673159,0.580208,-1.011974
1419.212500,0.682052,0.578814,-0.145183
1419.213672,0.701548,0.577301,1.631518
1419.214844,0.707795,0.589073,1.163427
1419.216016,0.694988,0.591507,-0.124625
1419.217187,0.695343,0.588485,0.160452
1419.218359,0.697828,0.594233,-0.114944
1419.219531,0.689972,0.597746,-1.072964
1419.220703,0.695572,0.608143,-1.476398
1419.221875,0.716771,0.624375,-1.058676
1419.223047,0.724427,0.624346,-0.411366
1419.224219,0.721591,0.625727,-0.766775
1419.225391,0.738398,0.632069,0.115754
1419.226562,0.741671,0.636174,0.045466
1419.227734,0.736078,0.633082,-0.165570
1419.228906,0.728234,0.641880,-1.566774
1419.230078,0.729069,0.639631,-1.307543
1419.231250,0.748784,0.633072,0.908716
1419.232422,0.763595,0.637461,1.791586
1419.233594,0.769361,0.641967,1.898426
1419.234766,0.767682,0.645882,1.424150
1419.235937,0.762842,0.661001,-0.263027
1419.237109,0.758336,0.669921,-1.393527
1419.238281,0.770819,0.675467,-0.809767
1419.239453,0.779607,0.679765,-0.431540
1419.240625,0.775970,0.669333,0.141686
1419.241797,0.779067,0.669265,0.409063
1419.242969,0.788042,0.688851,-0.486304
1419.244141,0.801303,0.691684,0.393581
1419.245312,0.807875,0.688305,1.235250
1419.246484,0.804329,0.704311,-0.416698
1419.247656,0.805410,0.719163,-1.575816
1419.248828,0.808418,0.719880,-1.383163
1419.250000,0.811937,0.719198,-1.029802
1419.251172,0.814675,0.707321,0.202292
1419.252344,0.825026,0.699772,1.716948
1419.253516,0.823168,0.697888,1.719080
1419.254688,0.812407,0.706375,0.090718
1419.255859,0.824933,0.720750,-0.065426
1419.257031,0.833743,0.724567,0.356134
1419.258203,0.817717,0.723621,-0.915540
1419.259375,0.818012,0.713369,-0.026529
1419.260547,0.826797,0.715677,0.520424
1419.261719,0.838964,0.726958,0.595276
1419.262891,0.836887,0.725561,0.537826
1419.264062,0.832643,0.727305,0.032116
1419.265234,0.849388,0.736149,0.699515
1419.266406,0.851927,0.743152,0.322312
1419.267578,0.842508,0.744238,-0.564013
1419.268750,0.832655,0.739129,-0.963565
1419.269922,0.839678,0.746935,-1.029418
1419.271094,0.857524,0.752512,0.004564
1419.272266,0.861112,0.750439,0.482721
1419.273438,0.860719,0.744968,0.912000
1419.274609,0.855281,0.738706,0.981777
1419.275781,0.862753,0.744908,1.089214
1419.276953,0.872804,0.771559,-0.313184
1419.278125,0.867502,0.781122,-1.564557
1419.279297,0.860262,0.775689,-1.716393
1419.280469,0.867491,0.755976,0.553820
1419.281641,0.873156,0.743734,2.070522
1419.282812,0.874534,0.748180,1.810182
1419.283984,0.868710,0.756739,0.592376
1419.285156,0.866617,0.766177,-0.381127
1419.286328,0.867310,0.768226,-0.495346
1419.287500,0.868598,0.764174,-0.045124
1419.288672,0.871071,0.755493,0.897414
1419.289844,0.881479,0.766098,0.880737
1419.291016,0.887759,0.786259,-0.291731
1419.292187,0.887684,0.793502,-0.908333
1419.293359,0.887032,0.794958,-1.085802
1419.294531,0.884109,0.790093,-0.922279
1419.295703,0.881238,0.781937,-0.477134
1419.296875,0.871956,0.792512,-2.146995
1419.298047,0.868815,0.800928,-3.115422
1419.299219,0.878690,0.802779,-2.443290
1419.300391,0.875235,0.804134,-2.846254
1419.301563,0.876827,0.805995,-2.868858
1419.302734,0.873545,0.794849,-2.209692
1419.303906,0.859351,0.784622,-2.542367
1419.305078,0.866504,0.787858,-2.213914
1419.306250,0.882348,0.792506,-1.273508
1419.307422,0.889848,0.792413,-0.634387
1419.308594,0.886029,0.778164,0.245455
1419.309766,0.881362,0.778625,-0.187407
1419.310937,0.882267,0.791856,-1.225739
1419.312109,0.883807,0.796195,-1.461043
1419.313281,0.893738,0.791645,-0.241702
1419.314453,0.908739,0.790963,1.083414
1419.315625,0.893194,0.791436,-0.269979
1419.316797,0.873661,0.794713,-2.188622
1419.317969,0.882395,0.795079,-1.485909
1419.319141,0.888580,0.792575,-0.754833
1419.320312,0.882500,0.786211,-0.730948
1419.321484,0.882362,0.775107,0.193933
1419.322656,0.879849,0.787739,-1.082774
1419.323828,0.877651,0.801551,-2.427509
1419.325000,0.882556,0.802988,-2.136545
1419.326172,0.880269,0.800310,-2.103790
1419.327344,0.879003,0.795679,-1.821229
1419.328516,0.891216,0.781663,0.388036
1419.329687,0.899741,0.771375,1.980870
1419.330859,0.876154,0.761399,0.827765
1419.332031,0.861347,0.764588,-0.691283
1419.333203,0.868990,0.776294,-1.033384
1419.334375,0.871986,0.784239,-1.449698
1419.335547,0.867154,0.786145,-2.015631
1419.336719,0.863252,0.796951,-3.248066
1419.337891,0.872342,0.792802,-2.138977
1419.339062,0.878914,0.782303,-0.703780
1419.340234,0.888856,0.777574,0.534158
1419.341406,0.897774,0.772080,1.754267
1419.342578,0.891402,0.777971,0.715764
1419.343750,0.878473,0.776895,-0.285120
1419.344922,0.871200,0.773551,-0.616388
1419.346094,0.871789,0.778327,-0.968897
1419.347266,0.869548,0.772651,-0.679682
1419.348438,0.870725,0.774982,-0.776926
1419.349609,0.870146,0.777057,-1.000373
1419.350781,0.868642,0.768658,-0.419513
1419.351953,0.880642,0.761242,1.220920
1419.353125,0.888665,0.768253,1.306648
1419.354297,0.876290,0.759465,1.002932
1419.355469,0.865181,0.750358,0.833438
1419.356641,0.867262,0.758039,0.360185
1419.357812,0.865797,0.753609,0.610716
1419.358984,0.856029,0.761674,-0.893703
1419.360156,0.857579,0.759318,-0.564696
1419.361328,0.859887,0.749236,0.480759
1419.362500,0.857947,0.754875,-0.159215
1419.363672,0.854656,0.760872,-0.941899
1419.364844,0.859469,0.758028,-0.296678
1419.366016,0.858425,0.753526,-0.005033
1419.367188,0.864538,0.752526,0.595873
1419.368359,0.868213,0.750124,1.109900
1419.369531,0.861346,0.743748,1.068315
1419.370703,0.852363,0.735660,0.992525
1419.371875,0.839825,0.736727,-0.156955
1419.373047,0.831634,0.735584,-0.751037
1419.374219,0.833763,0.738410,-0.809809
1419.375391,0.842785,0.740894,-0.258719
1419.376562,0.841668,0.732183,0.382236
1419.377734,0.833405,0.725850,0.219225
1419.378906,0.820269,0.723866,-0.721309
1419.380078,0.820065,0.720959,-0.493554
1419.381250,0.826703,0.724018,-0.191758
1419.382422,0.827604,0.727094,-0.375198
1419.383594,0.829089,0.725392,-0.106414
1419.384766,0.824513,0.721281,-0.145652
1419.385937,0.820271,0.717965,-0.223746
1419.387109,0.833070,0.716000,1.023617
1419.388281,0.832670,0.717019,0.903598
1419.389453,0.819874,0.713179,0.146633
1419.390625,0.818807,0.719103,-0.443098
1419.391797,0.825006,0.726268,-0.524561
1419.392969,0.826393,0.716553,0.412262
1419.394141,0.816154,0.716146,-0.417551
1419.395313,0.818814,0.719601,-0.484555
1419.396484,0.831655,0.717019,0.817657
1419.397656,0.827618,0.695607,2.290344
1419.398828,0.820594,0.691366,2.054059
1419.400000,0.815391,0.701995,0.712864
1419.401172,0.812184,0.698356,0.749373
1419.402344,0.812141,0.692261,1.261608
1419.403516,0.803231,0.698492,-0.018510
1419.404687,0.794267,0.700406,-0.935373
1419.405859,0.793251,0.691992,-0.311990
1419.407031,0.799661,0.692720,0.167404
1419.408203,0.803590,0.687727,0.921512
1419.409375,0.807565,0.691491,0.939340
1419.410547,0.802400,0.694835,0.220078
1419.411719,0.779837,0.683743,-0.747283
1419.412891,0.763736,0.680515,-1.829929
1419.414062,0.771806,0.680660,-1.163896
1419.415234,0.776239,0.675514,-0.357029
1419.416406,0.765015,0.672946,-1.086229
1419.417578,0.760076,0.680325,-2.121234
1419.418750,0.767934,0.679505,-1.392376
1419.419922,0.758613,0.669170,-1.307074
1419.421094,0.749786,0.661750,-1.425345
1419.422266,0.758694,0.665981,-1.031934
1419.423437,0.767619,0.672686,-0.845039
1419.424609,0.771016,0.659134,0.584869
1419.425781,0.771193,0.648362,1.511499
1419.426953,0.766977,0.646643,1.299951
1419.428125,0.762862,0.647311,0.895111
1419.429297,0.755732,0.661810,-0.930212
1419.430469,0.743966,0.665116,-2.196768
1419.431641,0.750303,0.645504,-0.013392
1419.432812,0.761214,0.642092,1.197376
1419.433984,0.759545,0.654744,-0.013264
1419.435156,0.745238,0.651912,-0.980412
1419.436328,0.725467,0.647486,-2.269744
1419.437500,0.722214,0.636176,-1.593388
1419.438672,0.722716,0.631073,-1.122055
1419.439844,0.726160,0.632924,-0.988004
1419.441016,0.732462,0.628473,-0.081719
1419.442188,0.742992,0.624455,1.147816
1419.443359,0.746190,0.627427,1.166967
1419.444531,0.736018,0.628475,0.218244
1419.445703,0.733232,0.607793,1.732600
1419.446875,0.731799,0.605728,1.786170
1419.448047,0.720544,0.612060,0.297745
1419.449219,0.713141,0.609516,-0.112513
1419.450391,0.716055,0.607671,0.289300
1419.451562,0.717485,0.611591,0.079032
1419.452734,0.722045,0.622469,-0.453932
1419.453906,0.729477,0.618422,0.514922
1419.455078,0.717317,0.613210,-0.071866
1419.456250,0.699838,0.609925,-1.267494
1419.457422,0.698037,0.609990,-1.424449
1419.458594,0.705093,0.611405,-0.949874
1419.459766,0.705475,0.605175,-0.392941
1419.460938,0.705492,0.594265,0.529423
1419.462109,0.705810,0.595101,0.485664
1419.463281,0.693101,0.597142,-0.758714
1419.464453,0.674054,0.592869,-2.000916
1419.465625,0.666381,0.590830,-2.473444
1419.466797,0.670864,0.588623,-1.912245
1419.467969,0.686897,0.585881,-0.332548
1419.469141,0.696521,0.586917,0.392301
1419.470312,0.690326,0.582696,0.225622
1419.471484,0.681051,0.573642,0.206899
1419.472656,0.684584,0.577543,0.175849
1419.473828,0.673619,0.576271,-0.641765
1419.475000,0.663498,0.562180,-0.307043
1419.476172,0.670383,0.560170,0.443696
1419.477344,0.681452,0.570154,0.535437
1419.478516,0.675171,0.573384,-0.267505
1419.479687,0.667841,0.556908,0.504643
1419.480859,0.668093,0.550141,1.098341
1419.482031,0.671442,0.563398,0.260596
1419.483203,0.667754,0.565619,-0.238162
1419.484375,0.658851,0.557319,-0.289044
1419.485547,0.662542,0.560651,-0.258719
1419.486719,0.665454,0.567399,-0.582097
1419.487891,0.660364,0.564352,-0.754235
1419.489063,0.662436,0.546971,0.887775
1419.490234,0.665415,0.539195,1.798794
1419.491406,0.655673,0.546168,0.383984
1419.492578,0.638949,0.546696,-1.070704
1419.493750,0.642903,0.543181,-0.441648
1419.494922,0.646720,0.540294,0.123943
1419.496094,0.641743,0.540734,-0.333060
1419.497266,0.645325,0.538911,0.122919
1419.498437,0.651015,0.526244,1.675960
1419.499609,0.638828,0.526657,0.609266
1419.500781,0.641175,0.544466,-0.695591
1419.501953,0.639670,0.536428,-0.144799
1419.503125,0.634289,0.524288,0.425825
1419.504297,0.636839,0.526691,0.438236
1419.505469,0.632695,0.533610,-0.495303
1419.506641,0.626312,0.535900,-1.225569
1419.507812,0.626533,0.526937,-0.452226
1419.508984,0.626067,0.517085,0.339756
1419.510156,0.628670,0.517577,0.518164
1419.511328,0.626155,0.525253,-0.342187
1419.512500,0.623355,0.522543,-0.349736
1419.513672,0.624552,0.521141,-0.130597
1419.514844,0.627024,0.523728,-0.140236
1419.516016,0.629173,0.509726,1.224886
1419.517187,0.622985,0.495205,1.931267
1419.518359,0.610939,0.500418,0.469755
1419.519531,0.604765,0.512737,-1.089598
1419.520703,0.610112,0.510605,-0.459775
1419.521875,0.604340,0.498833,0.046361
1419.523047,0.599372,0.501004,-0.555782
1419.524219,0.605974,0.503768,-0.232191
1419.525391,0.609524,0.497327,0.611483
1419.526562,0.606492,0.492706,0.745833
1419.527734,0.611902,0.494356,1.064008
1419.528906,0.613987,0.489178,1.679244
1419.530078,0.601585,0.484768,1.002292
