1419.101172,-0.485865,-0.312031,-1.641364
1419.102344,-0.480033,-0.305102,-1.734971
1419.103516,-0.457079,-0.288802,-1.166473
1419.104687,-0.441202,-0.278614,-0.679593
1419.105859,-0.425210,-0.268695,-0.159256
1419.107031,-0.403058,-0.262178,1.183846
1419.108203,-0.391438,-0.260377,2.029713
1419.109375,-0.389899,-0.240488,0.450408
1419.110547,-0.371459,-0.211107,-0.488122
1419.111719,-0.342615,-0.200317,1.061844
1419.112891,-0.326375,-0.197239,2.195757
1419.114063,-0.326606,-0.171667,-0.024115
1419.115234,-0.317937,-0.143545,-1.688927
1419.116406,-0.299369,-0.132953,-1.007217
1419.117578,-0.297662,-0.135286,-0.661530
1419.118750,-0.286892,-0.129466,-0.237308
1419.119922,-0.265885,-0.111791,0.048483
1419.121094,-0.248395,-0.098977,0.449787
1419.122266,-0.242930,-0.087470,-0.068801
1419.123437,-0.232694,-0.075387,-0.227068
1419.124609,-0.216531,-0.071094,0.791816
1419.125781,-0.220458,-0.048003,-1.523504
1419.126953,-0.208520,-0.037294,-1.418530
1419.128125,-0.175702,-0.034376,1.145372
1419.129297,-0.155900,-0.023399,1.905571
1419.130469,-0.154113,-0.011932,1.071831
1419.131641,-0.150251,0.000470,0.337933
1419.132812,-0.143237,0.014947,-0.302312
1419.133984,-0.132597,0.031668,-0.823156
1419.135156,-0.118833,0.035470,0.030512
1419.136328,-0.095150,0.045793,1.178324
1419.137500,-0.078221,0.050440,2.236785
1419.138672,-0.063614,0.057222,2.912673
1419.139844,-0.054300,0.064728,3.069053
1419.141016,-0.074721,0.078718,0.104629
1419.142187,-0.066979,0.100689,-1.114262
1419.143359,-0.038134,0.119628,-0.266186
1419.144531,-0.033996,0.136496,-1.355781
1419.145703,-0.036307,0.136626,-1.564325
1419.146875,-0.026701,0.131738,-0.324218
1419.148047,-0.008442,0.142112,0.352314
1419.149219,0.014866,0.163495,0.517576
1419.150391,0.024987,0.189407,-0.836387
1419.151562,0.032123,0.199892,-1.122914
1419.152734,0.038651,0.204457,-0.955006
1419.153906,0.043507,0.208157,-0.856107
1419.155078,0.056731,0.210866,0.044917
1419.156250,0.067675,0.213601,0.749821
1419.157422,0.082678,0.227024,0.885675
1419.158594,0.090812,0.234667,0.927877
1419.159766,0.088496,0.236363,0.583064
1419.160938,0.097972,0.252728,-0.008376
1419.162109,0.110170,0.273563,-0.748556
1419.163281,0.118853,0.284856,-0.971942
1419.164453,0.123679,0.295703,-1.486688
1419.165625,0.125663,0.298342,-1.542626
1419.166797,0.134520,0.307668,-1.582711
1419.167969,0.155119,0.318185,-0.720552
1419.169141,0.162170,0.326740,-0.849250
1419.170312,0.175335,0.338351,-0.716272
1419.171484,0.187995,0.345563,-0.249526
1419.172656,0.189245,0.350976,-0.606236
1419.173828,0.190976,0.355415,-0.838021
1419.175000,0.206415,0.369475,-0.719977
1419.176172,0.214414,0.375922,-0.587114
1419.177344,0.212844,0.377055,-0.818531
1419.178516,0.220429,0.379070,-0.341522
1419.179688,0.232392,0.392835,-0.495923
1419.180859,0.245817,0.392704,0.667213
1419.182031,0.265341,0.390428,2.545310
1419.183203,0.280675,0.396939,3.308133
1419.184375,0.285343,0.408233,2.735216
1419.185547,0.288697,0.434322,0.775708
1419.186719,0.297847,0.444788,0.662588
1419.187891,0.302258,0.442988,1.196686
1419.189062,0.303898,0.450027,0.732425
1419.190234,0.304462,0.464449,-0.456828
1419.191406,0.316769,0.466905,0.388119
1419.192578,0.329537,0.463903,1.744774
1419.193750,0.329578,0.481244,0.256775
1419.194922,0.332451,0.493722,-0.566795
1419.196094,0.343683,0.495005,0.286297
1419.197266,0.356005,0.495305,1.319815
1419.198437,0.367575,0.514934,0.626669
1419.199609,0.362132,0.525446,-0.741791
1419.200781,0.362412,0.515305,0.151478
1419.201953,0.360239,0.511401,0.300034
1419.203125,0.364159,0.526853,-0.688682
1419.204297,0.381737,0.545692,-0.796579
1419.205469,0.390521,0.556854,-1.000107
1419.206641,0.400028,0.574253,-1.674707
1419.207813,0.405303,0.593961,-2.905195
1419.208984,0.401544,0.574691,-1.582573
1419.210156,0.403455,0.564248,-0.525906
1419.211328,0.410191,0.580208,-1.315190
1419.212500,0.424650,0.578814,0.042408
1419.213672,0.441739,0.577301,1.641733
1419.214844,0.445759,0.589073,0.974358
1419.216016,0.440849,0.591507,0.343317
1419.217187,0.437382,0.588485,0.305097
1419.218359,0.447123,0.594233,0.648138
1419.219531,0.455377,0.597746,1.055723
1419.220703,0.460577,0.608143,0.608882
1419.221875,0.468909,0.624375,-0.069308
1419.223047,0.469989,0.624346,0.025864
1419.224219,0.469049,0.625727,-0.173223
1419.225391,0.480879,0.632069,0.297687
1419.226562,0.482729,0.636174,0.104031
1419.227734,0.489658,0.633082,0.964947
1419.228906,0.490624,0.641880,0.291958
1419.230078,0.485252,0.639631,0.023931
1419.231250,0.490348,0.633072,1.025188
1419.232422,0.503749,0.637461,1.801219
1419.233594,0.501463,0.641967,1.216222
1419.234766,0.495801,0.645882,0.392859
1419.235937,0.491816,0.661001,-1.244088
1419.237109,0.504924,0.669921,-0.885814
1419.238281,0.520002,0.675467,-0.069216
1419.239453,0.521110,0.679765,-0.342696
1419.240625,0.517578,0.669333,0.249066
1419.241797,0.520006,0.669265,0.463478
1419.242969,0.530646,0.688851,-0.304061
1419.244141,0.541011,0.691684,0.342006
1419.245312,0.537166,0.688305,0.302082
1419.246484,0.532949,0.704311,-1.430197
1419.247656,0.542830,0.719163,-1.854695
1419.248828,0.551583,0.719880,-1.168084
1419.250000,0.555623,0.719198,-0.764088
1419.251172,0.558991,0.707321,0.543233
1419.252344,0.563996,0.699772,1.623301
1419.253516,0.566450,0.697888,1.997245
1419.254688,0.565062,0.706375,1.146592
1419.255859,0.570005,0.720750,0.335816
1419.257031,0.586681,0.724567,1.441518
1419.258203,0.591296,0.723621,1.920735
1419.259375,0.587817,0.713369,2.505226
1419.260547,0.587853,0.715677,2.309015
1419.261719,0.588017,0.726958,1.350695
1419.262891,0.586842,0.725561,1.369794
1419.264062,0.587721,0.727305,1.295378
1419.265234,0.597793,0.736149,1.401088
1419.266406,0.606174,0.743152,1.519731
1419.267578,0.604176,0.744238,1.254166
1419.268750,0.598702,0.739129,1.222826
1419.269922,0.593956,0.746935,0.144092
1419.271094,0.600502,0.752512,0.227275
1419.272266,0.607717,0.750439,1.025419
1419.273438,0.605343,0.744968,1.291857
1419.274609,0.608374,0.738706,2.092624
1419.275781,0.609509,0.744908,1.655792
1419.276953,0.614957,0.771559,-0.166665
1419.278125,0.621030,0.781122,-0.465871
1419.279297,0.615338,0.775689,-0.488007
1419.280469,0.614010,0.755976,1.090377
1419.281641,0.619014,0.743734,2.576973
1419.282812,0.623286,0.748180,2.561970
1419.283984,0.626143,0.756739,2.069890
1419.285156,0.627293,0.766177,1.355574
1419.286328,0.628757,0.768226,1.305273
1419.287500,0.622964,0.764174,1.155359
1419.288672,0.616509,0.755493,1.346991
1419.289844,0.620402,0.766098,0.769610
1419.291016,0.615909,0.786259,-1.343562
1419.292187,0.608535,0.793502,-2.590894
1419.293359,0.611982,0.794958,-2.421283
1419.294531,0.622282,0.790093,-1.126550
1419.295703,0.630842,0.781937,0.305833
1419.296875,0.634069,0.792512,-0.324472
1419.298047,0.630946,0.800928,-1.312176
1419.299219,0.626548,0.802779,-1.845928
1419.300391,0.623615,0.804134,-2.211750
1419.301563,0.624126,0.805995,-2.326917
1419.302734,0.632925,0.794849,-0.622688
1419.303906,0.637088,0.784622,0.611620
1419.305078,0.635325,0.787858,0.182381
1419.306250,0.638082,0.792506,0.020065
1419.307422,0.621046,0.792413,-1.430519
1419.308594,0.599248,0.778164,-2.074998
1419.309766,0.606761,0.778625,-1.472996
1419.310937,0.623805,0.791856,-1.147075
1419.312109,0.636514,0.796195,-0.430596
1419.313281,0.640227,0.791645,0.278082
1419.314453,0.630257,0.790963,-0.518358
1419.315625,0.617845,0.791436,-1.620586
1419.316797,0.624365,0.794713,-1.343470
1419.317969,0.633237,0.795079,-0.615716
1419.319141,0.630740,0.792575,-0.615141
1419.320312,0.620516,0.786211,-0.945595
1419.321484,0.616462,0.775107,-0.341798
1419.322656,0.615285,0.787739,-1.523504
1419.323828,0.620275,0.801551,-2.276363
1419.325000,0.629246,0.802988,-1.633403
1419.326172,0.619528,0.800310,-2.234231
1419.327344,0.616642,0.795679,-2.085399
1419.328516,0.624868,0.781663,-0.183210
1419.329687,0.633547,0.771375,1.446511
1419.330859,0.648074,0.761399,3.562629
1419.332031,0.641787,0.764588,2.742833
1419.333203,0.625386,0.776294,0.321917
1419.334375,0.623956,0.784239,-0.482232
1419.335547,0.625659,0.786145,-0.499559
1419.336719,0.626574,0.796951,-1.345978
1419.337891,0.625440,0.792802,-1.088214
1419.339062,0.621220,0.782303,-0.550688
1419.340234,0.624481,0.777574,0.134312
1419.341406,0.627405,0.772080,0.857327
1419.342578,0.619379,0.777971,-0.337357
1419.343750,0.624004,0.776895,0.151639
1419.344922,0.623639,0.773551,0.407286
1419.346094,0.613022,0.778327,-0.912184
1419.347266,0.608799,0.772651,-0.787835
1419.348438,0.606666,0.774982,-1.169741
1419.349609,0.608873,0.777057,-1.158419
1419.350781,0.615614,0.768658,0.138523
1419.351953,0.620663,0.761242,1.209664
1419.353125,0.605204,0.768253,-0.719033
1419.354297,0.594653,0.759465,-0.870005
1419.355469,0.605770,0.750358,0.864851
1419.356641,0.606712,0.758039,0.285929
1419.357812,0.600882,0.753609,0.165699
1419.358984,0.602009,0.761674,-0.429239
1419.360156,0.605367,0.759318,0.060702
1419.361328,0.595772,0.749236,0.102420
1419.362500,0.586671,0.754875,-1.160237
1419.363672,0.603132,0.760872,-0.264253
1419.364844,0.608179,0.758028,0.412786
1419.366016,0.595541,0.753526,-0.285308
1419.367188,0.593397,0.752526,-0.383286
1419.368359,0.603989,0.750124,0.731896
1419.369531,0.603405,0.743748,1.230005
1419.370703,0.597795,0.735660,1.443313
1419.371875,0.585715,0.736727,0.312874
1419.373047,0.583054,0.735584,0.182635
1419.374219,0.592508,0.738410,0.751869
1419.375391,0.594399,0.740894,0.700993
1419.376562,0.585636,0.732183,0.696391
1419.377734,0.589195,0.725850,1.547528
1419.378906,0.593883,0.723866,2.122699
1419.380078,0.593139,0.720959,2.309452
1419.381250,0.594155,0.724018,2.133100
1419.382422,0.582991,0.727094,0.906569
1419.383594,0.560841,0.725392,-0.847639
1419.384766,0.552917,0.721281,-1.173882
1419.385937,0.559912,0.717965,-0.291106
1419.387109,0.555294,0.716000,-0.518427
1419.388281,0.549890,0.717019,-1.068241
1419.389453,0.561874,0.713179,0.287770
1419.390625,0.570107,0.719103,0.486052
1419.391797,0.553999,0.726268,-1.507650
1419.392969,0.543084,0.716553,-1.610139
1419.394141,0.544664,0.716146,-1.440390
1419.395313,0.546372,0.719601,-1.589614
1419.396484,0.546109,0.717019,-1.391539
1419.397656,0.544265,0.695607,0.284548
1419.398828,0.543174,0.691366,0.555152
1419.400000,0.541424,0.701995,-0.506876
1419.401172,0.538881,0.698356,-0.412901
1419.402344,0.537150,0.692261,-0.038842
1419.403516,0.536317,0.698492,-0.644249
1419.404687,0.538598,0.700406,-0.612771
1419.405859,0.542760,0.691992,0.465779
1419.407031,0.538935,0.692720,0.074968
1419.408203,0.534048,0.687727,0.084080
1419.409375,0.523642,0.691491,-1.129840
1419.410547,0.519991,0.694835,-1.727608
1419.411719,0.532294,0.683743,0.275459
1419.412891,0.539091,0.680515,1.137020
1419.414062,0.526136,0.680660,0.011459
1419.415234,0.523422,0.675514,0.220234
1419.416406,0.518522,0.672946,0.020111
1419.417578,0.516880,0.680325,-0.752928
1419.418750,0.519217,0.679505,-0.482577
1419.419922,0.526686,0.669170,1.045806
1419.421094,0.529900,0.661750,1.961648
1419.422266,0.522690,0.665981,0.976452
1419.423437,0.508880,0.672686,-0.783831
1419.424609,0.505545,0.659134,0.091812
1419.425781,0.504861,0.648362,0.958297
1419.426953,0.491972,0.646643,-0.001105
1419.428125,0.493969,0.647311,0.112959
1419.429297,0.491382,0.661810,-1.350327
1419.430469,0.491526,0.665116,-1.620448
1419.431641,0.495196,0.645504,0.373392
1419.432812,0.485681,0.642092,-0.150305
1419.433984,0.478745,0.654744,-1.826162
1419.435156,0.480417,0.651912,-1.441495
1419.436328,0.480999,0.647486,-1.013338
1419.437500,0.480582,0.636176,-0.080261
1419.438672,0.484673,0.631073,0.709070
1419.439844,0.485855,0.632924,0.651635
1419.441016,0.482045,0.628473,0.706677
1419.442188,0.475164,0.624455,0.460740
1419.443359,0.479523,0.627427,0.579911
1419.444531,0.474018,0.628475,0.017281
1419.445703,0.454715,0.607793,0.135555
1419.446875,0.463540,0.605728,1.071209
1419.448047,0.466342,0.612060,0.767747
1419.449219,0.458629,0.609516,0.323620
1419.450391,0.465076,0.607671,1.036279
1419.451562,0.465490,0.611591,0.734841
1419.452734,0.457163,0.622469,-0.912276
1419.453906,0.436490,0.618422,-2.332233
1419.455078,0.439363,0.613210,-1.642469
1419.456250,0.452549,0.609925,-0.233005
1419.457422,0.450127,0.609990,-0.446197
1419.458594,0.442804,0.611405,-1.194109
1419.459766,0.438314,0.605175,-1.045300
1419.460938,0.436700,0.594265,-0.249273
1419.462109,0.443352,0.595101,0.249664
1419.463281,0.444711,0.597142,0.191125
1419.464453,0.438078,0.592869,-0.011413
1419.465625,0.427500,0.590830,-0.743102
1419.466797,0.422796,0.588623,-0.956824
1419.467969,0.423567,0.585881,-0.656122
1419.469141,0.422057,0.586917,-0.874147
1419.470312,0.421963,0.582696,-0.520659
1419.471484,0.423936,0.573642,0.425028
1419.472656,0.424969,0.577543,0.178838
1419.473828,0.426532,0.576271,0.422151
1419.475000,0.428316,0.562180,1.788080
1419.476172,0.425661,0.560170,1.732417
1419.477344,0.420349,0.570154,0.416537
1419.478516,0.417578,0.573384,-0.098439
1419.479687,0.417572,0.556908,1.316686
1419.480859,0.405246,0.550141,0.838458
1419.482031,0.395353,0.563398,-1.146500
1419.483203,0.397912,0.565619,-1.117668
1419.484375,0.401296,0.557319,-0.117055
1419.485547,0.397662,0.560651,-0.713879
1419.486719,0.397942,0.567399,-1.267328
1419.487891,0.396707,0.564352,-1.112398
1419.489063,0.397248,0.546971,0.423624
1419.490234,0.392667,0.539195,0.698048
1419.491406,0.386827,0.546168,-0.401488
1419.492578,0.380547,0.546696,-0.984368
1419.493750,0.373393,0.543181,-1.295677
1419.494922,0.372255,0.540294,-1.146109
1419.496094,0.376249,0.540734,-0.841978
1419.497266,0.377983,0.538911,-0.537434
1419.498437,0.389379,0.526244,1.529487
1419.499609,0.386317,0.526657,1.230327
1419.500781,0.376608,0.544466,-1.130646
1419.501953,0.377224,0.536428,-0.389729
1419.503125,0.372519,0.524288,0.247916
1419.504297,0.371641,0.526691,-0.033641
1419.505469,0.365030,0.533610,-1.192268
1419.506641,0.366788,0.535900,-1.237737
1419.507812,0.385815,0.526937,1.162975
1419.508984,0.387555,0.517085,2.161794
1419.510156,0.379316,0.517577,1.409280
1419.511328,0.368405,0.525253,-0.187789
1419.512500,0.354728,0.522543,-1.126941
1419.513672,0.347207,0.521141,-1.649878
1419.514844,0.355047,0.523728,-1.200920
1419.516016,0.355980,0.509726,0.078282
1419.517187,0.362527,0.495205,1.890315
1419.518359,0.366922,0.500418,1.819788
1419.519531,0.364827,0.512737,0.579336
1419.520703,0.365672,0.510605,0.835121
1419.521875,0.363153,0.498833,1.631539
1419.523047,0.356500,0.501004,0.872007
1419.524219,0.350609,0.503768,0.128698
1419.525391,0.345127,0.497327,0.210915
1419.526562,0.335461,0.492706,-0.221776
1419.527734,0.334589,0.494356,-0.437960
1419.528906,0.338853,0.489178,0.371896
