1419.628516,0.470451,0.470451,nan
1419.629688,0.475453,0.475453,nan
1419.630859,0.484747,0.484747,nan
1419.632031,0.492508,0.492508,nan
1419.633203,0.499013,0.499013,nan
1419.634375,0.496827,0.496827,nan
1419.635547,0.507638,0.507638,nan
1419.636719,0.510955,0.510955,nan
1419.637891,0.503159,0.503159,nan
1419.639062,0.505528,0.505528,nan
1419.640234,0.500122,0.500122,nan
1419.641406,0.491783,0.491783,nan
1419.642578,0.487382,0.487382,nan
1419.643750,0.498293,0.498293,nan
1419.644922,0.514141,0.514141,nan
1419.646094,0.517455,0.517455,nan
1419.647266,0.508129,0.508129,nan
1419.648438,0.499955,0.499955,nan
1419.649609,0.504052,0.504052,nan
1419.650781,0.511426,0.511426,nan
1419.651953,0.524226,0.524226,nan
1419.653125,0.541353,0.541353,nan
1419.654297,0.541923,0.541923,nan
1419.655469,0.528354,0.528354,nan
1419.656641,0.526076,0.526076,nan
1419.657812,0.522825,0.522825,nan
1419.658984,0.517261,0.517261,nan
1419.660156,0.528038,0.528038,nan
1419.661328,0.532396,0.532396,nan
1419.662500,0.530245,0.530245,nan
1419.663672,0.530178,0.530178,nan
1419.664844,0.540410,0.540410,nan
1419.666016,0.530902,0.530902,nan
1419.667187,0.532639,0.532639,nan
1419.668359,0.542632,0.542632,nan
1419.669531,0.548894,0.548894,nan
1419.670703,0.534661,0.534661,nan
1419.671875,0.525924,0.525924,nan
1419.673047,0.531347,0.531347,nan
1419.674219,0.543878,0.543878,nan
1419.675391,0.557982,0.557982,nan
1419.676563,0.548916,0.548916,nan
1419.677734,0.538353,0.538353,nan
1419.678906,0.536261,0.536261,nan
1419.680078,0.539628,0.539628,nan
1419.681250,0.545116,0.545116,nan
1419.682422,0.549208,0.549208,nan
1419.683594,0.545875,0.545875,nan
1419.684766,0.549723,0.549723,nan
1419.685937,0.567941,0.567941,nan
1419.687109,0.569390,0.569390,nan
1419.688281,0.563167,0.563167,nan
1419.689453,0.565442,0.565442,nan
1419.690625,0.571807,0.571807,nan
1419.691797,0.574661,0.574661,nan
1419.692969,0.574973,0.574973,nan
1419.694141,0.575196,0.575196,nan
1419.695312,0.577038,0.577038,nan
1419.696484,0.585546,0.585546,nan
1419.697656,0.592690,0.592690,nan
1419.698828,0.592449,0.592449,nan
1419.700000,0.581915,0.581915,nan
1419.701172,0.583797,0.583797,nan
1419.702344,0.596622,0.596622,nan
1419.703516,0.604819,0.604819,nan
1419.704687,0.606526,0.606526,nan
1419.705859,0.604037,0.604037,nan
1419.707031,0.602777,0.602777,nan
1419.708203,0.609245,0.609245,nan
1419.709375,0.590272,0.590272,nan
1419.710547,0.582770,0.582770,nan
1419.711719,0.601015,0.601015,nan
1419.712891,0.610408,0.610408,nan
1419.714062,0.608176,0.608176,nan
1419.715234,0.617180,0.617180,nan
1419.716406,0.628137,0.628137,nan
1419.717578,0.619340,0.619340,nan
1419.718750,0.612925,0.612925,nan
1419.719922,0.621213,0.621213,nan
1419.721094,0.637833,0.637833,nan
1419.722266,0.640954,0.640954,nan
1419.723438,0.640358,0.640358,nan
1419.724609,0.638635,0.638635,nan
1419.725781,0.641538,0.641538,nan
1419.726953,0.650720,0.650720,nan
1419.728125,0.648394,0.648394,nan
1419.729297,0.643548,0.643548,nan
1419.730469,0.654171,0.654171,nan
1419.731641,0.662281,0.662281,nan
1419.732812,0.653663,0.653663,nan
1419.733984,0.660977,0.660977,nan
1419.735156,0.663794,0.663794,nan
1419.736328,0.662821,0.662821,nan
1419.737500,0.673609,0.673609,nan
1419.738672,0.684188,0.684188,nan
1419.739844,0.683702,0.683702,nan
1419.741016,0.680129,0.680129,nan
1419.742188,0.682290,0.682290,nan
1419.743359,0.680638,0.680638,nan
1419.744531,0.685318,0.685318,nan
1419.745703,0.701697,0.701697,nan
1419.746875,0.700106,0.700106,nan
1419.748047,0.696811,0.696811,nan
1419.749219,0.696899,0.696899,nan
1419.750391,0.695347,0.695347,nan
1419.751562,0.696052,0.696052,nan
1419.752734,0.705753,0.705753,nan
1419.753906,0.720444,0.720444,nan
1419.755078,0.724138,0.724138,nan
1419.756250,0.724484,0.724484,nan
1419.757422,0.725588,0.725588,nan
1419.758594,0.722801,0.722801,nan
1419.759766,0.730155,0.730155,nan
1419.760937,0.725721,0.725721,nan
1419.762109,0.720837,0.720837,nan
1419.763281,0.734437,0.734437,nan
1419.764453,0.745598,0.745598,nan
1419.765625,0.733659,0.733659,nan
1419.766797,0.718930,0.718930,nan
1419.767969,0.732535,0.732535,nan
1419.769141,0.754558,0.754558,nan
1419.770313,0.766624,0.766624,nan
1419.771484,0.761850,0.761850,nan
1419.772656,0.753467,0.753467,nan
1419.773828,0.752412,0.752412,nan
1419.775000,0.750821,0.750821,nan
1419.776172,0.764303,0.764303,nan
1419.777344,0.772841,0.772841,nan
1419.778516,0.765635,0.765635,nan
1419.779687,0.761150,0.761150,nan
1419.780859,0.764384,0.764384,nan
1419.782031,0.765324,0.765324,nan
1419.783203,0.777407,0.777407,nan
1419.784375,0.784454,0.784454,nan
1419.785547,0.784893,0.784893,nan
1419.786719,0.800546,0.800546,nan
1419.787891,0.803594,0.803594,nan
1419.789062,0.792426,0.792426,nan
1419.790234,0.798033,0.798033,nan
1419.791406,0.797946,0.797946,nan
1419.792578,0.790972,0.790972,nan
1419.793750,0.792062,0.792062,nan
1419.794922,0.800473,0.800473,nan
1419.796094,0.810834,0.810834,nan
1419.797266,0.817915,0.817915,nan
1419.798437,0.820103,0.820103,nan
1419.799609,0.825512,0.825512,nan
1419.800781,0.824434,0.824434,nan
1419.801953,0.819270,0.819270,nan
1419.803125,0.817686,0.817686,nan
1419.804297,0.828481,0.828481,nan
1419.805469,0.837792,0.837792,nan
1419.806641,0.837258,0.837258,nan
1419.807812,0.840553,0.840553,nan
1419.808984,0.848768,0.848768,nan
1419.810156,0.855680,0.855680,nan
1419.811328,0.863702,0.863702,nan
1419.812500,0.868925,0.868925,nan
1419.813672,0.869878,0.869878,nan
1419.814844,0.866484,0.866484,nan
1419.816016,0.868327,0.868327,nan
1419.817188,0.875439,0.875439,nan
1419.818359,0.867200,0.867200,nan
1419.819531,0.859808,0.859808,nan
1419.820703,0.863066,0.863066,nan
1419.821875,0.862028,0.862028,nan
1419.823047,0.865224,0.865224,nan
1419.824219,0.871758,0.871758,nan
1419.825391,0.879525,0.879525,nan
1419.826562,0.886526,0.886526,nan
1419.827734,0.897437,0.897437,nan
1419.828906,0.895326,0.895326,nan
1419.830078,0.889228,0.889228,nan
1419.831250,0.888514,0.888514,nan
1419.832422,0.896731,0.896731,nan
1419.833594,0.898319,0.898319,nan
1419.834766,0.891300,0.891300,nan
1419.835938,0.896976,0.896976,nan
1419.837109,0.906858,0.906858,nan
1419.838281,0.906587,0.906587,nan
1419.839453,0.905506,0.905506,nan
1419.840625,0.910311,0.910311,nan
1419.841797,0.916799,0.916799,nan
1419.842969,0.922172,0.922172,nan
1419.844141,0.936541,0.936541,nan
1419.845312,0.941512,0.941512,nan
1419.846484,0.946649,0.946649,nan
1419.847656,0.954115,0.954115,nan
1419.848828,0.950457,0.950457,nan
1419.850000,0.959403,0.959403,nan
1419.851172,0.957775,0.957775,nan
1419.852344,0.949690,0.949690,nan
1419.853516,0.940771,0.940771,nan
1419.854687,0.941630,0.941630,nan
1419.855859,0.952986,0.952986,nan
1419.857031,0.950059,0.950059,nan
1419.858203,0.951455,0.951455,nan
1419.859375,0.959951,0.959951,nan
1419.860547,0.958450,0.958450,nan
1419.861719,0.951501,0.951501,nan
1419.862891,0.963534,0.963534,nan
1419.864063,0.971125,0.971125,nan
1419.865234,0.979514,0.979514,nan
1419.866406,0.976614,0.976614,nan
1419.867578,0.975358,0.975358,nan
1419.868750,0.982787,0.982787,nan
1419.869922,0.985891,0.985891,nan
1419.871094,0.987548,0.987548,nan
1419.872266,0.987440,0.987440,nan
1419.873437,0.976958,0.976958,nan
1419.874609,0.975093,0.975093,nan
1419.875781,0.985567,0.985567,nan
1419.876953,0.995555,0.995555,nan
1419.878125,0.995604,0.995604,nan
1419.879297,0.997941,0.997941,nan
1419.880469,1.000682,1.000682,nan
1419.881641,1.002969,1.002969,nan
1419.882812,1.013478,1.013478,nan
1419.883984,1.017784,1.017784,nan
1419.885156,0.998391,0.998391,nan
1419.886328,0.994477,0.994477,nan
1419.887500,1.005778,1.005778,nan
1419.888672,1.008592,1.008592,nan
1419.889844,1.004503,1.004503,nan
1419.891016,1.006843,1.006843,nan
1419.892187,1.009219,1.009219,nan
1419.893359,1.013624,1.013624,nan
1419.894531,1.027937,1.027937,nan
1419.895703,1.031954,1.031954,nan
1419.896875,1.033823,1.033823,nan
1419.898047,1.039223,1.039223,nan
1419.899219,1.035031,1.035031,nan
1419.900391,1.044035,1.044035,nan
1419.901562,1.042304,1.042304,nan
1419.902734,1.043858,1.043858,nan
1419.903906,1.054522,1.054522,nan
1419.905078,1.060028,1.060028,nan
1419.906250,1.051271,1.051271,nan
1419.907422,1.043479,1.043479,nan
1419.908594,1.040548,1.040548,nan
1419.909766,1.049847,1.049847,nan
1419.910938,1.055831,1.055831,nan
1419.912109,1.052696,1.052696,nan
1419.913281,1.051595,1.051595,nan
1419.914453,1.047287,1.047287,nan
1419.915625,1.059567,1.059567,nan
1419.916797,1.068261,1.068261,nan
1419.917969,1.071474,1.071474,nan
1419.919141,1.081455,1.081455,nan
1419.920312,1.078572,1.078572,nan
1419.921484,1.074868,1.074868,nan
1419.922656,1.072350,1.072350,nan
1419.923828,1.072564,1.072564,nan
1419.925000,1.049171,1.049171,nan
1419.926172,1.047847,1.047847,nan
1419.927344,1.071251,1.071251,nan
1419.928516,1.075077,1.075077,nan
1419.929688,1.063372,1.063372,nan
1419.930859,1.061119,1.061119,nan
1419.932031,1.065912,1.065912,nan
1419.933203,1.067647,1.067647,nan
1419.934375,1.067512,1.067512,nan
1419.935547,1.073441,1.073441,nan
1419.936719,1.084259,1.084259,nan
1419.937891,1.084186,1.084186,nan
1419.939062,1.095000,1.095000,nan
1419.940234,1.100021,1.100021,nan
1419.941406,1.082086,1.082086,nan
1419.942578,1.064934,1.064934,nan
1419.943750,1.074330,1.074330,nan
1419.944922,1.091331,1.091331,nan
1419.946094,1.096862,1.096862,nan
1419.947266,1.099760,1.099760,nan
1419.948437,1.103731,1.103731,nan
1419.949609,1.105102,1.105102,nan
1419.950781,1.106619,1.106619,nan
1419.951953,1.097444,1.097444,nan
1419.953125,1.097148,1.097148,nan
1419.954297,1.098862,1.098862,nan
1419.955469,1.107920,1.107920,nan
1419.956641,1.106584,1.106584,nan
1419.957813,1.090352,1.090352,nan
1419.958984,1.094750,1.094750,nan
1419.960156,1.103071,1.103071,nan
1419.961328,1.108417,1.108417,nan
1419.962500,1.109955,1.109955,nan
1419.963672,1.107880,1.107880,nan
1419.964844,1.105183,1.105183,nan
1419.966016,1.100797,1.100797,nan
1419.967187,1.101399,1.101399,nan
1419.968359,1.095805,1.095805,nan
1419.969531,1.089831,1.089831,nan
1419.970703,1.092270,1.092270,nan
1419.971875,1.093081,1.093081,nan
1419.973047,1.098801,1.098801,nan
1419.974219,1.102750,1.102750,nan
1419.975391,1.113663,1.113663,nan
1419.976562,1.133802,1.133802,nan
1419.977734,1.133781,1.133781,nan
1419.978906,1.121925,1.121925,nan
1419.980078,1.119222,1.119222,nan
1419.981250,1.122285,1.122285,nan
1419.982422,1.128088,1.128088,nan
1419.983594,1.115460,1.115460,nan
1419.984766,1.117108,1.117108,nan
1419.985937,1.113584,1.113584,nan
1419.987109,1.111334,1.111334,nan
1419.988281,1.120389,1.120389,nan
1419.989453,1.122746,1.122746,nan
1419.990625,1.117617,1.117617,nan
1419.991797,1.107228,1.107228,nan
1419.992969,1.109367,1.109367,nan
1419.994141,1.119648,1.119648,nan
1419.995312,1.117165,1.117165,nan
1419.996484,1.120944,1.120944,nan
1419.997656,1.127370,1.127370,nan
1419.998828,1.128602,1.128602,nan
1420.000000,1.135177,1.135177,nan
1420.001172,1.136706,1.136706,nan
1420.002344,1.131702,1.131702,nan
1420.003516,1.122159,1.122159,nan
1420.004688,1.118397,1.118397,nan
1420.005859,1.115391,1.115391,nan
1420.007031,1.110814,1.110814,nan
1420.008203,1.112052,1.112052,nan
1420.009375,1.119553,1.119553,nan
1420.010547,1.130088,1.130088,nan
1420.011719,1.126686,1.126686,nan
1420.012891,1.118609,1.118609,nan
1420.014062,1.120821,1.120821,nan
1420.015234,1.127530,1.127530,nan
1420.016406,1.123854,1.123854,nan
1420.017578,1.116561,1.116561,nan
1420.018750,1.119442,1.119442,nan
1420.019922,1.127942,1.127942,nan
1420.021094,1.133209,1.133209,nan
1420.022266,1.128652,1.128652,nan
1420.023438,1.127532,1.127532,nan
1420.024609,1.118185,1.118185,nan
1420.025781,1.113721,1.113721,nan
1420.026953,1.114912,1.114912,nan
1420.028125,1.108238,1.108238,nan
1420.029297,1.101459,1.101459,nan
1420.030469,1.110733,1.110733,nan
1420.031641,1.124911,1.124911,nan
1420.032812,1.139742,1.139742,nan
1420.033984,1.127164,1.127164,nan
1420.035156,1.107005,1.107005,nan
1420.036328,1.102552,1.102552,nan
1420.037500,1.104796,1.104796,nan
1420.038672,1.105342,1.105342,nan
1420.039844,1.105203,1.105203,nan
1420.041016,1.107335,1.107335,nan
1420.042187,1.114471,1.114471,nan
1420.043359,1.102221,1.102221,nan
1420.044531,1.098518,1.098518,nan
1420.045703,1.100909,1.100909,nan
1420.046875,1.091215,1.091215,nan
1420.048047,1.086868,1.086868,nan
1420.049219,1.092239,1.092239,nan
1420.050391,1.108440,1.108440,nan
1420.051563,1.114553,1.114553,nan
1420.052734,1.106247,1.106247,nan
1420.053906,1.100774,1.100774,nan
1420.055078,1.098930,1.098930,nan
1420.056250,1.094324,1.094324,nan
1420.057422,1.093310,1.093310,nan
1420.058594,1.094372,1.094372,nan
1420.059766,1.089532,1.089532,nan
1420.060937,1.089190,1.089190,nan
1420.062109,1.086925,1.086925,nan
1420.063281,1.081199,1.081199,nan
1420.064453,1.078544,1.078544,nan
1420.065625,1.077711,1.077711,nan
1420.066797,1.079696,1.079696,nan
1420.067969,1.074947,1.074947,nan
1420.069141,1.069014,1.069014,nan
1420.070312,1.075953,1.075953,nan
1420.071484,1.083713,1.083713,nan
1420.072656,1.073985,1.073985,nan
1420.073828,1.072236,1.072236,nan
1420.075000,1.063781,1.063781,nan
1420.076172,1.053060,1.053060,nan
1420.077344,1.061569,1.061569,nan
1420.078516,1.061104,1.061104,nan
1420.079687,1.053911,1.053911,nan
1420.080859,1.058957,1.058957,nan
1420.082031,1.075170,1.075170,nan
1420.083203,1.083237,1.083237,nan
1420.084375,1.076476,1.076476,nan
1420.085547,1.072530,1.072530,nan
1420.086719,1.070535,1.070535,nan
1420.087891,1.059532,1.059532,nan
1420.089062,1.055317,1.055317,nan
1420.090234,1.054195,1.054195,nan
1420.091406,1.051275,1.051275,nan
1420.092578,1.040646,1.040646,nan
1420.093750,1.033930,1.033930,nan
1420.094922,1.027974,1.027974,nan
1420.096094,1.022916,1.022916,nan
1420.097266,1.025964,1.025964,nan
1420.098438,1.028602,1.028602,nan
1420.099609,1.028680,1.028680,nan
1420.100781,1.028629,1.028629,nan
1420.101953,1.038791,1.038791,nan
1420.103125,1.029718,1.029718,nan
1420.104297,1.012649,1.012649,nan
1420.105469,1.017365,1.017365,nan
1420.106641,1.014969,1.014969,nan
1420.107812,1.020042,1.020042,nan
1420.108984,1.029067,1.029067,nan
1420.110156,1.019189,1.019189,nan
1420.111328,1.013788,1.013788,nan
1420.112500,1.007483,1.007483,nan
1420.113672,0.997108,0.997108,nan
1420.114844,1.001765,1.001765,nan
1420.116016,1.011183,1.011183,nan
1420.117188,1.002683,1.002683,nan
1420.118359,0.994656,0.994656,nan
1420.119531,0.985728,0.985728,nan
1420.120703,0.990333,0.990333,nan
1420.121875,1.007900,1.007900,nan
1420.123047,1.013413,1.013413,nan
1420.124219,1.002323,1.002323,nan
1420.125391,0.998982,0.998982,nan
1420.126562,0.998507,0.998507,nan
1420.127734,0.992126,0.992126,nan
1420.128906,0.990727,0.990727,nan
1420.130078,0.986362,0.986362,nan
1420.131250,0.970586,0.970586,nan
1420.132422,0.973679,0.973679,nan
1420.133594,0.985334,0.985334,nan
1420.134766,0.980291,0.980291,nan
1420.135937,0.969111,0.969111,nan
1420.137109,0.965172,0.965172,nan
1420.138281,0.965477,0.965477,nan
1420.139453,0.972190,0.972190,nan
1420.140625,0.971285,0.971285,nan
1420.141797,0.965223,0.965223,nan
1420.142969,0.959473,0.959473,nan
1420.144141,0.961583,0.961583,nan
1420.145313,0.964715,0.964715,nan
1420.146484,0.951792,0.951792,nan
1420.147656,0.938634,0.938634,nan
1420.148828,0.935279,0.935279,nan
1420.150000,0.931723,0.931723,nan
1420.151172,0.923712,0.923712,nan
1420.152344,0.919418,0.919418,nan
1420.153516,0.925929,0.925929,nan
1420.154687,0.925826,0.925826,nan
1420.155859,0.923403,0.923403,nan
1420.157031,0.924643,0.924643,nan
1420.158203,0.929800,0.929800,nan
1420.159375,0.934672,0.934672,nan
1420.160547,0.930922,0.930922,nan
1420.161719,0.928544,0.928544,nan
1420.162891,0.918000,0.918000,nan
1420.164062,0.910798,0.910798,nan
1420.165234,0.908586,0.908586,nan
1420.166406,0.903796,0.903796,nan
1420.167578,0.899056,0.899056,nan
1420.168750,0.897717,0.897717,nan
1420.169922,0.899313,0.899313,nan
1420.171094,0.895130,0.895130,nan
1420.172266,0.898307,0.898307,nan
1420.173437,0.898227,0.898227,nan
1420.174609,0.882309,0.882309,nan
1420.175781,0.876401,0.876401,nan
1420.176953,0.881434,0.881434,nan
1420.178125,0.876797,0.876797,nan
1420.179297,0.865712,0.865712,nan
1420.180469,0.872399,0.872399,nan
1420.181641,0.879465,0.879465,nan
1420.182812,0.859896,0.859896,nan
1420.183984,0.851466,0.851466,nan
1420.185156,0.863259,0.863259,nan
1420.186328,0.879626,0.879626,nan
1420.187500,0.882280,0.882280,nan
1420.188672,0.865442,0.865442,nan
1420.189844,0.845309,0.845309,nan
1420.191016,0.842250,0.842250,nan
1420.192188,0.851126,0.851126,nan
1420.193359,0.845238,0.845238,nan
1420.194531,0.841977,0.841977,nan
1420.195703,0.845717,0.845717,nan
1420.196875,0.842712,0.842712,nan
1420.198047,0.838981,0.838981,nan
1420.199219,0.832505,0.832505,nan
1420.200391,0.817779,0.817779,nan
1420.201562,0.825117,0.825117,nan
1420.202734,0.824322,0.824322,nan
1420.203906,0.813429,0.813429,nan
1420.205078,0.810088,0.810088,nan
1420.206250,0.818682,0.818682,nan
1420.207422,0.825400,0.825400,nan
1420.208594,0.817291,0.817291,nan
1420.209766,0.815022,0.815022,nan
1420.210938,0.818751,0.818751,nan
1420.212109,0.815310,0.815310,nan
1420.213281,0.804686,0.804686,nan
1420.214453,0.795369,0.795369,nan
1420.215625,0.777346,0.777346,nan
1420.216797,0.771867,0.771867,nan
1420.217969,0.776062,0.776062,nan
1420.219141,0.781650,0.781650,nan
1420.220312,0.781164,0.781164,nan
1420.221484,0.773356,0.773356,nan
1420.222656,0.769970,0.769970,nan
1420.223828,0.767386,0.767386,nan
1420.225000,0.763483,0.763483,nan
1420.226172,0.772029,0.772029,nan
1420.227344,0.770899,0.770899,nan
1420.228516,0.753885,0.753885,nan
1420.229687,0.739408,0.739408,nan
1420.230859,0.738435,0.738435,nan
1420.232031,0.744929,0.744929,nan
1420.233203,0.747673,0.747673,nan
1420.234375,0.744279,0.744279,nan
1420.235547,0.747065,0.747065,nan
1420.236719,0.739833,0.739833,nan
1420.237891,0.736731,0.736731,nan
1420.239063,0.735713,0.735713,nan
1420.240234,0.741135,0.741135,nan
1420.241406,0.734061,0.734061,nan
1420.242578,0.711089,0.711089,nan
1420.243750,0.694356,0.694356,nan
1420.244922,0.700142,0.700142,nan
1420.246094,0.703829,0.703829,nan
1420.247266,0.711785,0.711785,nan
1420.248437,0.713267,0.713267,nan
1420.249609,0.715107,0.715107,nan
1420.250781,0.712467,0.712467,nan
1420.251953,0.700498,0.700498,nan
1420.253125,0.695599,0.695599,nan
1420.254297,0.695774,0.695774,nan
1420.255469,0.688807,0.688807,nan
1420.256641,0.688618,0.688618,nan
1420.257812,0.698527,0.698527,nan
1420.258984,0.701317,0.701317,nan
1420.260156,0.693485,0.693485,nan
1420.261328,0.691639,0.691639,nan
1420.262500,0.692740,0.692740,nan
1420.263672,0.696724,0.696724,nan
1420.264844,0.687991,0.687991,nan
1420.266016,0.672978,0.672978,nan
1420.267187,0.665803,0.665803,nan
1420.268359,0.669267,0.669267,nan
1420.269531,0.672737,0.672737,nan
1420.270703,0.674305,0.674305,nan
1420.271875,0.670580,0.670580,nan
1420.273047,0.675624,0.675624,nan
1420.274219,0.667780,0.667780,nan
1420.275391,0.637775,0.637775,nan
1420.276562,0.634481,0.634481,nan
1420.277734,0.642797,0.642797,nan
1420.278906,0.638059,0.638059,nan
1420.280078,0.643925,0.643925,nan
1420.281250,0.645446,0.645446,nan
1420.282422,0.636972,0.636972,nan
1420.283594,0.638971,0.638971,nan
1420.284766,0.640864,0.640864,nan
1420.285938,0.638504,0.638504,nan
1420.287109,0.630204,0.630204,nan
1420.288281,0.628056,0.628056,nan
1420.289453,0.633282,0.633282,nan
1420.290625,0.629487,0.629487,nan
1420.291797,0.627239,0.627239,nan
1420.292969,0.623820,0.623820,nan
1420.294141,0.614704,0.614704,nan
1420.295312,0.625263,0.625263,nan
1420.296484,0.633443,0.633443,nan
1420.297656,0.626695,0.626695,nan
1420.298828,0.621130,0.621130,nan
1420.300000,0.600209,0.600209,nan
1420.301172,0.592137,0.592137,nan
1420.302344,0.592211,0.592211,nan
1420.303516,0.590096,0.590096,nan
1420.304688,0.593402,0.593402,nan
1420.305859,0.589159,0.589159,nan
1420.307031,0.587000,0.587000,nan
1420.308203,0.582728,0.582728,nan
1420.309375,0.582997,0.582997,nan
1420.310547,0.585887,0.585887,nan
1420.311719,0.587324,0.587324,nan
1420.312891,0.584901,0.584901,nan
1420.314062,0.595193,0.595193,nan
1420.315234,0.594411,0.594411,nan
1420.316406,0.581671,0.581671,nan
1420.317578,0.584742,0.584742,nan
1420.318750,0.580836,0.580836,nan
1420.319922,0.573102,0.573102,nan
1420.321094,0.569764,0.569764,nan
1420.322266,0.570951,0.570951,nan
1420.323437,0.565603,0.565603,nan
1420.324609,0.565737,0.565737,nan
1420.325781,0.564058,0.564058,nan
1420.326953,0.570046,0.570046,nan
1420.328125,0.571793,0.571793,nan
1420.329297,0.565837,0.565837,nan
1420.330469,0.560754,0.560754,nan
1420.331641,0.559923,0.559923,nan
1420.332813,0.560162,0.560162,nan
1420.333984,0.549452,0.549452,nan
1420.335156,0.545681,0.545681,nan
1420.336328,0.556505,0.556505,nan
1420.337500,0.563245,0.563245,nan
1420.338672,0.556250,0.556250,nan
1420.339844,0.549956,0.549956,nan
1420.341016,0.546066,0.546066,nan
1420.342187,0.551913,0.551913,nan
1420.343359,0.562737,0.562737,nan
1420.344531,0.555484,0.555484,nan
1420.345703,0.550900,0.550900,nan
1420.346875,0.549801,0.549801,nan
1420.348047,0.542367,0.542367,nan
1420.349219,0.537049,0.537049,nan
1420.350391,0.533265,0.533265,nan
1420.351562,0.538520,0.538520,nan
1420.352734,0.544756,0.544756,nan
1420.353906,0.534678,0.534678,nan
1420.355078,0.536536,0.536536,nan
1420.356250,0.538375,0.538375,nan
1420.357422,0.538463,0.538463,nan
1420.358594,0.536483,0.536483,nan
1420.359766,0.530601,0.530601,nan
1420.360937,0.522603,0.522603,nan
1420.362109,0.532297,0.532297,nan
1420.363281,0.531048,0.531048,nan
1420.364453,0.515214,0.515214,nan
1420.365625,0.509194,0.509194,nan
1420.366797,0.511083,0.511083,nan
1420.367969,0.526381,0.526381,nan
1420.369141,0.539244,0.539244,nan
1420.370312,0.534443,0.534443,nan
1420.371484,0.537750,0.537750,nan
1420.372656,0.540190,0.540190,nan
1420.373828,0.535427,0.535427,nan
1420.375000,0.535240,0.535240,nan
1420.376172,0.537420,0.537420,nan
1420.377344,0.540791,0.540791,nan
1420.378516,0.534005,0.534005,nan
1420.379688,0.523969,0.523969,nan
1420.380859,0.523357,0.523357,nan
1420.382031,0.523619,0.523619,nan
1420.383203,0.526146,0.526146,nan
1420.384375,0.537987,0.537987,nan
1420.385547,0.543634,0.543634,nan
1420.386719,0.540317,0.540317,nan
1420.387891,0.532973,0.532973,nan
1420.389062,0.534639,0.534639,nan
1420.390234,0.540220,0.540220,nan
1420.391406,0.543126,0.543126,nan
1420.392578,0.545954,0.545954,nan
1420.393750,0.549432,0.549432,nan
1420.394922,0.557861,0.557861,nan
1420.396094,0.568682,0.568682,nan
1420.397266,0.571275,0.571275,nan
1420.398438,0.568862,0.568862,nan
1420.399609,0.562881,0.562881,nan
1420.400781,0.556829,0.556829,nan
1420.401953,0.568350,0.568350,nan
1420.403125,0.578029,0.578029,nan
1420.404297,0.579860,0.579860,nan
1420.405469,0.583439,0.583439,nan
1420.406641,0.579896,0.579896,nan
1420.407812,0.590021,0.590021,nan
1420.408984,0.601943,0.601943,nan
1420.410156,0.597951,0.597951,nan
1420.411328,0.602303,0.602303,nan
1420.412500,0.596562,0.596562,nan
1420.413672,0.592469,0.592469,nan
1420.414844,0.586857,0.586857,nan
1420.416016,0.585049,0.585049,nan
1420.417187,0.588130,0.588130,nan
1420.418359,0.595332,0.595332,nan
1420.419531,0.592185,0.592185,nan
1420.420703,0.595400,0.595400,nan
1420.421875,0.593519,0.593519,nan
1420.423047,0.586326,0.586326,nan
1420.424219,0.581210,0.581210,nan
1420.425391,0.581101,0.581101,nan
1420.426563,0.578657,0.578657,nan
1420.427734,0.587538,0.587538,nan
1420.428906,0.591144,0.591144,nan
1420.430078,0.574080,0.574080,nan
1420.431250,0.562387,0.562387,nan
1420.432422,0.565278,0.565278,nan
1420.433594,0.566130,0.566130,nan
1420.434766,0.566548,0.566548,nan
1420.435937,0.561533,0.561533,nan
1420.437109,0.555725,0.555725,nan
1420.438281,0.557816,0.557816,nan
1420.439453,0.576757,0.576757,nan
1420.440625,0.582025,0.582025,nan
1420.441797,0.575050,0.575050,nan
1420.442969,0.569539,0.569539,nan
1420.444141,0.573675,0.573675,nan
1420.445312,0.573641,0.573641,nan
1420.446484,0.560038,0.560038,nan
1420.447656,0.561581,0.561581,nan
1420.448828,0.560824,0.560824,nan
1420.450000,0.561529,0.561529,nan
1420.451172,0.563187,0.563187,nan
1420.452344,0.571902,0.571902,nan
1420.453516,0.584557,0.584557,nan
1420.454687,0.583622,0.583622,nan
1420.455859,0.571118,0.571118,nan
1420.457031,0.567684,0.567684,nan
1420.458203,0.570962,0.570962,nan
1420.459375,0.573367,0.573367,nan
1420.460547,0.569056,0.569056,nan
1420.461719,0.571708,0.571708,nan
1420.462891,0.572382,0.572382,nan
1420.464062,0.572071,0.572071,nan
1420.465234,0.574437,0.574437,nan
1420.466406,0.577823,0.577823,nan
1420.467578,0.573117,0.573117,nan
1420.468750,0.575638,0.575638,nan
1420.469922,0.577374,0.577374,nan
1420.471094,0.581705,0.581705,nan
1420.472266,0.584185,0.584185,nan
1420.473438,0.590099,0.590099,nan
1420.474609,0.598917,0.598917,nan
1420.475781,0.598506,0.598506,nan
1420.476953,0.590255,0.590255,nan
1420.478125,0.574877,0.574877,nan
1420.479297,0.580631,0.580631,nan
1420.480469,0.592771,0.592771,nan
1420.481641,0.592207,0.592207,nan
1420.482812,0.596982,0.596982,nan
1420.483984,0.610551,0.610551,nan
1420.485156,0.607762,0.607762,nan
1420.486328,0.598862,0.598862,nan
1420.487500,0.603630,0.603630,nan
1420.488672,0.614541,0.614541,nan
1420.489844,0.618452,0.618452,nan
