1418.878516,-6.380896,-4.797585,-11.308481
1418.879688,-6.359147,-4.782006,-10.868553
1418.880859,-6.339783,-4.770483,-10.308598
1418.882031,-6.325192,-4.746964,-10.946172
1418.883203,-6.304077,-4.719079,-11.428615
1418.884375,-6.275367,-4.692665,-11.265065
1418.885547,-6.241889,-4.673597,-10.236582
1418.886719,-6.218089,-4.666986,-9.005276
1418.887891,-6.192139,-4.649155,-8.422031
1418.889062,-6.171024,-4.611850,-9.584085
1418.890234,-6.154885,-4.587106,-10.199910
1418.891406,-6.147961,-4.565473,-11.249796
1418.892578,-6.121769,-4.543074,-10.979391
1418.893750,-6.086998,-4.521566,-10.032032
1418.894922,-6.062716,-4.504483,-9.516663
1418.896094,-6.042792,-4.497344,-8.599230
1418.897266,-6.007967,-4.483859,-7.061723
1418.898438,-5.981564,-4.454463,-7.277798
1418.899609,-5.964134,-4.421226,-8.416588
1418.900781,-5.925007,-4.384186,-8.266476
1418.901953,-5.884809,-4.360979,-7.041728
1418.903125,-5.861723,-4.342452,-6.712266
1418.904297,-5.847086,-4.309543,-8.030539
1418.905469,-5.810308,-4.291285,-6.694288
1418.906641,-5.767504,-4.265162,-5.485872
1418.907812,-5.750432,-4.236774,-6.306168
1418.908984,-5.732555,-4.201784,-7.542652
1418.910156,-5.694403,-4.168025,-7.225591
1418.911328,-5.643534,-4.140527,-5.534069
1418.912500,-5.609776,-4.103109,-5.799667
1418.913672,-5.585989,-4.069871,-6.484136
1418.914844,-5.566943,-4.037919,-7.416598
1418.916016,-5.543334,-4.006896,-7.950981
1418.917187,-5.513753,-3.972333,-8.309573
1418.918359,-5.474269,-3.946038,-7.359426
1418.919531,-5.436427,-3.923005,-6.289066
1418.920703,-5.405461,-3.891316,-6.341432
1418.921875,-5.381947,-3.876847,-5.685960
1418.923047,-5.365332,-3.855104,-6.057697
1418.924219,-5.336292,-3.829940,-5.776777
1418.925391,-5.299872,-3.805957,-4.873631
1418.926563,-5.269451,-3.769773,-5.292422
1418.927734,-5.231194,-3.727572,-5.578760
1418.928906,-5.187303,-3.686079,-5.404668
1418.930078,-5.161965,-3.655393,-5.792736
1418.931250,-5.134305,-3.635129,-5.255936
1418.932422,-5.101285,-3.594296,-5.822981
1418.933594,-5.074282,-3.562129,-6.197135
1418.934766,-5.040175,-3.533599,-5.793028
1418.935937,-5.004920,-3.501395,-5.571749
1418.937109,-4.976060,-3.478984,-5.103407
1418.938281,-4.949980,-3.459618,-4.615096
1418.939453,-4.926291,-3.429473,-5.084633
1418.940625,-4.898738,-3.389224,-6.005995
1418.941797,-4.861376,-3.368182,-4.821106
1418.942969,-4.818131,-3.348367,-3.112349
1418.944141,-4.782245,-3.328984,-1.903189
1418.945312,-4.759753,-3.292692,-2.914598
1418.946484,-4.728756,-3.255342,-3.379195
1418.947656,-4.695504,-3.225147,-3.155633
1418.948828,-4.662329,-3.202197,-2.407114
1418.950000,-4.637400,-3.167836,-3.097638
1418.951172,-4.608903,-3.132338,-3.609290
1418.952344,-4.572709,-3.113888,-2.311040
1418.953516,-4.546222,-3.089940,-2.124840
1418.954687,-4.523165,-3.062888,-2.417789
1418.955859,-4.499789,-3.020058,-3.840368
1418.957031,-4.467282,-2.985579,-3.984240
1418.958203,-4.434302,-2.961504,-3.334186
1418.959375,-4.405359,-2.934078,-3.223267
1418.960547,-4.382268,-2.891504,-4.644332
1418.961719,-4.353957,-2.861794,-4.746169
1418.962891,-4.322267,-2.831293,-4.659628
1418.964062,-4.295950,-2.784109,-6.174616
1418.965234,-4.267838,-2.764296,-5.572944
1418.966406,-4.239613,-2.750454,-4.527466
1418.967578,-4.210839,-2.724327,-4.334786
1418.968750,-4.188565,-2.683593,-5.676640
1418.969922,-4.174975,-2.645080,-7.479453
1418.971094,-4.140660,-2.623246,-6.577953
1418.972266,-4.095773,-2.601804,-4.877481
1418.973438,-4.068797,-2.575281,-4.844553
1418.974609,-4.048303,-2.548854,-5.275826
1418.975781,-4.009362,-2.516766,-4.777636
1418.976953,-3.983840,-2.495590,-4.461292
1418.978125,-3.960879,-2.471220,-4.563899
1418.979297,-3.933636,-2.447737,-4.290148
1418.980469,-3.906939,-2.425745,-3.947091
1418.981641,-3.879235,-2.402890,-3.593251
1418.982812,-3.855191,-2.376974,-3.729848
1418.983984,-3.833807,-2.333562,-5.333635
1418.985156,-3.808456,-2.301649,-5.809731
1418.986328,-3.780856,-2.276872,-5.605049
1418.987500,-3.747241,-2.256656,-4.631268
1418.988672,-3.714669,-2.236789,-3.705312
1418.989844,-3.692855,-2.215680,-3.653822
1418.991016,-3.672768,-2.194553,-3.729742
1418.992188,-3.637470,-2.178097,-2.351509
1418.993359,-3.615303,-2.146676,-3.029154
1418.994531,-3.597894,-2.120578,-3.664099
1418.995703,-3.561187,-2.094718,-2.871261
1418.996875,-3.538614,-2.060271,-3.739089
1418.998047,-3.530172,-2.031778,-5.199136
1418.999219,-3.508688,-2.004376,-5.628815
1419.000391,-3.470158,-1.981977,-4.456300
1419.001562,-3.434658,-1.965168,-3.092300
1419.002734,-3.407078,-1.946629,-2.430429
1419.003906,-3.378944,-1.921936,-2.178161
1419.005078,-3.367167,-1.897213,-3.126211
1419.006250,-3.347186,-1.870572,-3.612822
1419.007422,-3.315398,-1.836856,-3.753641
1419.008594,-3.297771,-1.799789,-5.169262
1419.009766,-3.270414,-1.787049,-4.105409
1419.010937,-3.246435,-1.773964,-3.310233
1419.012109,-3.220544,-1.750961,-3.099072
1419.013281,-3.197180,-1.725184,-3.275474
1419.014453,-3.185811,-1.692756,-4.810989
1419.015625,-3.173116,-1.666491,-5.796587
1419.016797,-3.145619,-1.653421,-4.748692
1419.017969,-3.127861,-1.643231,-4.197606
1419.019141,-3.101366,-1.608839,-4.772591
1419.020313,-3.066605,-1.580281,-4.321058
1419.021484,-3.040157,-1.569654,-3.166361
1419.022656,-3.025388,-1.554778,-3.174115
1419.023828,-3.009105,-1.520823,-4.463629
1419.025000,-2.985208,-1.495886,-4.539389
1419.026172,-2.952881,-1.482883,-3.129424
1419.027344,-2.929535,-1.470063,-2.358812
1419.028516,-2.911625,-1.448279,-2.642626
1419.029687,-2.892334,-1.417722,-3.466693
1419.030859,-2.869126,-1.393838,-3.516004
1419.032031,-2.835500,-1.359791,-3.546808
1419.033203,-2.809346,-1.328532,-3.919421
1419.034375,-2.791297,-1.317226,-3.427153
1419.035547,-2.779460,-1.305169,-3.443192
1419.036719,-2.764672,-1.288040,-3.614150
1419.037891,-2.747808,-1.263669,-4.161837
1419.039062,-2.719728,-1.224717,-4.953294
1419.040234,-2.691517,-1.201269,-4.606811
1419.041406,-2.667701,-1.184542,-4.090405
1419.042578,-2.649018,-1.165139,-4.142850
1419.043750,-2.644377,-1.143822,-5.356100
1419.044922,-2.627496,-1.123048,-5.638667
1419.046094,-2.590700,-1.115316,-3.523041
1419.047266,-2.568654,-1.119598,-1.594307
1419.048437,-2.558810,-1.097394,-2.501197
1419.049609,-2.540589,-1.062565,-3.715774
1419.050781,-2.523571,-1.036229,-4.395251
1419.051953,-2.508574,-1.023966,-4.196039
1419.053125,-2.489273,-1.011132,-3.724351
1419.054297,-2.469247,-0.995640,-3.393243
1419.055469,-2.441207,-0.975708,-2.800280
1419.056641,-2.430174,-0.952667,-3.678014
1419.057812,-2.414427,-0.922615,-4.720623
1419.058984,-2.394733,-0.906998,-4.423851
1419.060156,-2.376024,-0.896813,-3.802448
1419.061328,-2.356787,-0.880698,-3.574531
1419.062500,-2.342542,-0.864023,-3.751941
1419.063672,-2.336825,-0.846741,-4.594809
1419.064844,-2.327035,-0.826751,-5.336397
1419.066016,-2.307294,-0.799860,-5.855245
1419.067188,-2.277258,-0.776052,-5.403340
1419.068359,-2.248384,-0.758367,-4.590029
1419.069531,-2.227555,-0.741311,-4.315189
1419.070703,-2.203427,-0.721322,-4.013530
1419.071875,-2.192739,-0.710534,-4.020859
1419.073047,-2.187289,-0.703539,-4.133424
1419.074219,-2.166758,-0.689533,-3.657487
1419.075391,-2.143190,-0.662805,-3.888113
1419.076562,-2.124068,-0.648473,-3.538443
1419.077734,-2.120936,-0.637656,-4.099195
1419.078906,-2.108281,-0.606532,-5.442801
1419.080078,-2.079800,-0.590117,-4.565651
1419.081250,-2.064465,-0.589719,-3.476465
1419.082422,-2.060829,-0.575914,-4.218398
1419.083594,-2.040335,-0.558849,-3.968414
1419.084766,-2.014155,-0.551157,-2.617134
1419.085938,-2.004352,-0.535931,-3.014124
1419.087109,-2.001198,-0.512506,-4.493476
1419.088281,-1.987491,-0.500100,-4.398703
1419.089453,-1.967809,-0.493441,-3.448795
1419.090625,-1.958665,-0.466447,-4.750153
1419.091797,-1.937027,-0.442951,-4.885288
1419.092969,-1.913772,-0.428045,-4.277588
1419.094141,-1.898661,-0.400306,-5.196268
1419.095312,-1.881744,-0.378019,-5.586221
1419.096484,-1.868665,-0.363966,-5.656909
1419.097656,-1.860874,-0.354282,-5.794143
1419.098828,-1.839814,-0.343374,-5.057202
1419.100000,-1.818351,-0.320252,-5.177680
1419.101172,-1.806017,-0.312031,-4.878756
1419.102344,-1.792184,-0.305102,-4.376265
1419.103516,-1.773354,-0.288802,-4.191923
1419.104687,-1.763230,-0.278614,-4.196623
1419.105859,-1.756267,-0.268695,-4.411954
1419.107031,-1.736680,-0.262178,-3.458594
1419.108203,-1.736032,-0.260377,-3.542825
1419.109375,-1.729352,-0.240488,-4.506063
1419.110547,-1.702739,-0.211107,-4.707479
1419.111719,-1.671338,-0.200317,-3.204201
1419.112891,-1.647396,-0.197239,-1.675218
1419.114063,-1.647683,-0.171667,-3.569193
1419.115234,-1.659671,-0.143545,-6.484773
1419.116406,-1.638900,-0.132953,-5.747381
1419.117578,-1.620801,-0.135286,-4.262134
1419.118750,-1.616179,-0.129466,-4.349365
1419.119922,-1.598689,-0.111791,-4.362828
1419.121094,-1.582690,-0.098977,-4.130742
1419.122266,-1.572044,-0.087470,-4.193543
1419.123437,-1.550791,-0.075387,-3.524449
1419.124609,-1.544685,-0.071094,-3.392075
1419.125781,-1.534081,-0.048003,-4.303160
1419.126953,-1.525807,-0.037294,-4.480491
1419.128125,-1.511033,-0.034376,-3.616035
1419.129297,-1.495361,-0.023399,-3.273031
1419.130469,-1.482723,-0.011932,-3.187419
1419.131641,-1.460799,0.000470,-2.490495
1419.132812,-1.454429,0.014947,-3.083883
1419.133984,-1.466943,0.031668,-5.214883
1419.135156,-1.466884,0.035470,-5.486722
1419.136328,-1.445554,0.045793,-4.686846
1419.137500,-1.424702,0.050440,-3.505330
1419.138672,-1.418571,0.057222,-3.552889
1419.139844,-1.400107,0.064728,-2.751632
1419.141016,-1.387643,0.078718,-2.863348
1419.142187,-1.372640,0.100689,-3.372876
1419.143359,-1.352040,0.119628,-3.251575
1419.144531,-1.343115,0.136496,-3.831605
1419.145703,-1.331211,0.136626,-2.971318
1419.146875,-1.323704,0.131738,-2.063233
1419.148047,-1.329489,0.142112,-3.246609
1419.149219,-1.325157,0.163495,-4.490555
1419.150391,-1.300022,0.189407,-4.547143
1419.151562,-1.283560,0.199892,-4.111702
1419.152734,-1.283188,0.204457,-4.417265
1419.153906,-1.275241,0.208157,-4.107799
1419.155078,-1.268408,0.210866,-3.807015
1419.156250,-1.254829,0.213601,-3.014708
1419.157422,-1.237567,0.227024,-2.733814
1419.158594,-1.232762,0.234667,-2.941524
1419.159766,-1.233828,0.236363,-3.143551
1419.160938,-1.228524,0.252728,-3.951286
1419.162109,-1.219768,0.273563,-4.831090
1419.163281,-1.207564,0.284856,-4.764890
1419.164453,-1.194257,0.295703,-4.585780
1419.165625,-1.190046,0.298342,-4.471383
1419.166797,-1.190596,0.307668,-5.189683
1419.167969,-1.185446,0.318185,-5.579397
1419.169141,-1.170035,0.326740,-5.081500
1419.170312,-1.157717,0.338351,-5.030143
1419.171484,-1.158081,0.345563,-5.580379
1419.172656,-1.146952,0.350976,-5.165306
1419.173828,-1.126859,0.355415,-4.025825
1419.175000,-1.115445,0.369475,-4.218717
1419.176172,-1.113669,0.375922,-4.558986
1419.177344,-1.116656,0.377055,-4.858787
1419.178516,-1.103946,0.379070,-4.079996
1419.179688,-1.083963,0.392835,-3.626338
1419.180859,-1.079242,0.392704,-3.271809
1419.182031,-1.079821,0.390428,-3.147826
1419.183203,-1.068709,0.396939,-2.811141
1419.184375,-1.059646,0.408233,-2.974398
1419.185547,-1.054128,0.434322,-4.475897
1419.186719,-1.042988,0.444788,-4.426825
1419.187891,-1.034293,0.442988,-3.661576
1419.189062,-1.023067,0.450027,-3.355748
1419.190234,-1.010824,0.464449,-3.514916
1419.191406,-1.008303,0.466905,-3.510216
1419.192578,-1.010128,0.463903,-3.424258
1419.193750,-1.007401,0.481244,-4.490104
1419.194922,-0.999280,0.493722,-4.807138
1419.196094,-1.003742,0.495005,-5.224761
1419.197266,-1.000413,0.495305,-5.004704
1419.198437,-0.992943,0.514934,-5.887376
1419.199609,-0.980511,0.525446,-5.748151
1419.200781,-0.964723,0.515305,-3.862010
1419.201953,-0.957502,0.511401,-3.049335
1419.203125,-0.957837,0.526853,-4.202041
1419.204297,-0.957171,0.545692,-5.523606
1419.205469,-0.952860,0.556854,-6.020414
1419.206641,-0.937816,0.574253,-6.191080
1419.207813,-0.927961,0.593961,-6.903857
1419.208984,-0.932414,0.574691,-5.831346
1419.210156,-0.933030,0.564248,-5.118092
1419.211328,-0.924152,0.580208,-5.632294
1419.212500,-0.924212,0.578814,-5.535476
1419.213672,-0.909563,0.577301,-4.360385
1419.214844,-0.893322,0.589073,-4.034694
1419.216016,-0.892320,0.591507,-4.139053
1419.217187,-0.887123,0.588485,-3.539426
1419.218359,-0.886680,0.594233,-3.926590
1419.219531,-0.889822,0.597746,-4.411662
1419.220703,-0.889763,0.608143,-5.163739
1419.221875,-0.875378,0.624375,-5.297866
1419.223047,-0.869207,0.624346,-4.847289
1419.224219,-0.868889,0.625727,-4.924615
1419.225391,-0.866193,0.632069,-5.189523
1419.226562,-0.858240,0.636174,-4.909904
1419.227734,-0.847693,0.633082,-3.916526
1419.228906,-0.836742,0.641880,-3.759377
1419.230078,-0.830039,0.639631,-3.105498
1419.231250,-0.825374,0.633072,-2.283583
1419.232422,-0.827450,0.637461,-2.757209
1419.233594,-0.830632,0.641967,-3.319554
1419.234766,-0.821660,0.645882,-2.949809
1419.235937,-0.822080,0.661001,-4.084776
1419.237109,-0.826712,0.669921,-5.071223
1419.238281,-0.813101,0.675467,-4.484448
1419.239453,-0.796304,0.679765,-3.573097
1419.240625,-0.806953,0.669333,-3.588923
1419.241797,-0.811177,0.669265,-3.892256
1419.242969,-0.799203,0.688851,-4.447032
1419.244141,-0.788949,0.691684,-3.906223
1419.245312,-0.785930,0.688305,-3.439076
1419.246484,-0.772906,0.704311,-3.656876
1419.247656,-0.779091,0.719163,-5.189019
1419.248828,-0.786574,0.719880,-5.784159
1419.250000,-0.789606,0.719198,-5.954506
1419.251172,-0.779587,0.707321,-4.363598
1419.252344,-0.769599,0.699772,-3.083564
1419.253516,-0.774676,0.697888,-3.317031
1419.254688,-0.777298,0.706375,-4.127847
1419.255859,-0.762941,0.720750,-4.129201
1419.257031,-0.746215,0.724567,-3.186781
1419.258203,-0.749025,0.723621,-3.323006
1419.259375,-0.751901,0.713369,-2.783471
1419.260547,-0.747011,0.715677,-2.594456
1419.261719,-0.740605,0.726958,-2.951349
1419.262891,-0.731906,0.725561,-2.211699
1419.264062,-0.729319,0.727305,-2.149881
1419.265234,-0.740755,0.736149,-3.634039
1419.266406,-0.742986,0.743152,-4.307515
1419.267578,-0.740764,0.744238,-4.224745
1419.268750,-0.733658,0.739129,-3.333309
1419.269922,-0.729280,0.746935,-3.583745
1419.271094,-0.745771,0.752512,-5.191090
1419.272266,-0.745057,0.750439,-4.988532
1419.273438,-0.734640,0.744968,-3.831366
1419.274609,-0.726181,0.738706,-2.755456
1419.275781,-0.722908,0.744908,-2.969858
1419.276953,-0.711406,0.771559,-4.076199
1419.278125,-0.705674,0.781122,-4.355473
1419.279297,-0.715642,0.775689,-4.685598
1419.280469,-0.707653,0.755976,-2.663312
1419.281641,-0.699052,0.743734,-1.133320
1419.282812,-0.705519,0.748180,-1.935347
1419.283984,-0.725541,0.756739,-4.026303
1419.285156,-0.728670,0.766177,-4.941398
1419.286328,-0.714184,0.768226,-4.035729
1419.287500,-0.710769,0.764174,-3.490884
1419.288672,-0.718342,0.755493,-3.409866
1419.289844,-0.722512,0.766098,-4.487555
1419.291016,-0.714472,0.786259,-5.368899
1419.292187,-0.713751,0.793502,-5.842127
1419.293359,-0.710205,0.794958,-5.690554
1419.294531,-0.695576,0.790093,-4.273313
1419.295703,-0.698915,0.781937,-3.922103
1419.296875,-0.717493,0.792512,-6.041525
1419.298047,-0.711817,0.800928,-6.240020
1419.299219,-0.705752,0.802779,-5.934723
1419.300391,-0.702461,0.804134,-5.794409
1419.301563,-0.694023,0.805995,-5.317118
1419.302734,-0.695107,0.794849,-4.585488
1419.303906,-0.705569,0.784622,-4.602722
1419.305078,-0.713690,0.787858,-5.428195
1419.306250,-0.706222,0.792506,-5.223407
1419.307422,-0.703504,0.792413,-5.019150
1419.308594,-0.705568,0.778164,-4.132123
1419.309766,-0.698934,0.778625,-3.681890
1419.310937,-0.696970,0.791856,-4.503328
1419.312109,-0.702576,0.796195,-5.226541
1419.313281,-0.713239,0.791645,-5.670320
1419.314453,-0.710608,0.790963,-5.429868
1419.315625,-0.708319,0.791436,-5.297999
1419.316797,-0.708669,0.794713,-5.561340
1419.317969,-0.704305,0.795079,-5.271072
1419.319141,-0.700334,0.792575,-4.800394
1419.320312,-0.701949,0.786211,-4.454760
1419.321484,-0.708886,0.775107,-4.151162
1419.322656,-0.704795,0.787739,-4.773175
1419.323828,-0.696657,0.801551,-5.185620
1419.325000,-0.697982,0.802988,-5.386240
1419.326172,-0.700150,0.800310,-5.349196
1419.327344,-0.707234,0.795679,-5.527244
1419.328516,-0.713974,0.781663,-4.998782
1419.329687,-0.710686,0.771375,-4.010344
1419.330859,-0.706881,0.761399,-3.003768
1419.332031,-0.708252,0.764588,-3.337186
1419.333203,-0.705746,0.776294,-4.008750
1419.334375,-0.705453,0.784239,-4.566315
1419.335547,-0.708099,0.786145,-4.897477
1419.336719,-0.717856,0.796951,-6.389310
1419.337891,-0.719058,0.792802,-6.175944
1419.339062,-0.708267,0.782303,-4.630206
1419.340234,-0.703620,0.777574,-3.947091
1419.341406,-0.701830,0.772080,-3.415416
1419.342578,-0.705743,0.777971,-4.130901
1419.343750,-0.718704,0.776895,-4.996021
1419.344922,-0.733908,0.773551,-5.857025
1419.346094,-0.731435,0.778327,-6.023973
1419.347266,-0.726652,0.772651,-5.265204
1419.348438,-0.715499,0.774982,-4.623753
1419.349609,-0.714780,0.777057,-4.722456
1419.350781,-0.718091,0.768658,-4.351941
1419.351953,-0.726272,0.761242,-4.407705
1419.353125,-0.732007,0.768253,-5.334671
1419.354297,-0.732437,0.759465,-4.727183
1419.355469,-0.729040,0.750358,-3.816071
1419.356641,-0.727502,0.758039,-4.263939
1419.357812,-0.731580,0.753609,-4.238367
1419.358984,-0.728756,0.761674,-4.619982
1419.360156,-0.719585,0.759318,-3.779877
1419.361328,-0.722507,0.749236,-3.256992
1419.362500,-0.727108,0.754875,-4.004687
1419.363672,-0.718906,0.760872,-3.843820
1419.364844,-0.725031,0.758028,-4.083103
1419.366016,-0.743092,0.753526,-5.070108
1419.367188,-0.746859,0.752526,-5.271099
1419.368359,-0.738855,0.750124,-4.514401
1419.369531,-0.732862,0.743748,-3.612610
1419.370703,-0.733341,0.735660,-3.056558
1419.371875,-0.739675,0.736727,-3.597394
1419.373047,-0.746913,0.735584,-4.042049
1419.374219,-0.742058,0.738410,-3.894141
1419.375391,-0.741176,0.740894,-4.010981
1419.376562,-0.743463,0.732183,-3.542187
1419.377734,-0.749088,0.725850,-3.490485
1419.378906,-0.750527,0.723866,-3.450680
1419.380078,-0.748245,0.720959,-3.071376
1419.381250,-0.750478,0.724018,-3.458116
1419.382422,-0.753789,0.727094,-3.924387
1419.383594,-0.763308,0.725392,-4.494113
1419.384766,-0.767731,0.721281,-4.516871
1419.385937,-0.772001,0.717965,-4.586258
1419.387109,-0.773277,0.716000,-4.536123
1419.388281,-0.768917,0.717019,-4.292804
1419.389453,-0.767330,0.713179,-3.897115
1419.390625,-0.766580,0.719103,-4.274295
1419.391797,-0.758406,0.726268,-4.200872
1419.392969,-0.759104,0.716553,-3.542957
1419.394141,-0.766746,0.716146,-4.070967
1419.395313,-0.764160,0.719601,-4.134300
1419.396484,-0.773657,0.717019,-4.637933
1419.397656,-0.768680,0.695607,-2.711562
1419.398828,-0.760693,0.691366,-1.814869
1419.400000,-0.764867,0.701995,-2.900046
1419.401172,-0.774759,0.698356,-3.357235
1419.402344,-0.791905,0.692261,-4.163749
1419.403516,-0.796630,0.698492,-4.961393
1419.404687,-0.791281,0.700406,-4.711515
1419.405859,-0.792575,0.691992,-4.192986
1419.407031,-0.803751,0.692720,-5.059406
1419.408203,-0.801907,0.687727,-4.562093
1419.409375,-0.794368,0.691491,-4.287201
1419.410547,-0.805199,0.694835,-5.318260
1419.411719,-0.816301,0.683743,-5.319003
1419.412891,-0.819398,0.680515,-5.309470
1419.414062,-0.814475,0.680660,-4.962296
1419.415234,-0.794982,0.675514,-3.165803
1419.416406,-0.797825,0.672946,-3.186011
1419.417578,-0.811598,0.680325,-4.728643
1419.418750,-0.809229,0.679505,-4.496583
1419.419922,-0.809191,0.669170,-3.740364
1419.421094,-0.809676,0.661750,-3.233863
1419.422266,-0.812947,0.665981,-3.781789
1419.423437,-0.828816,0.672686,-5.424850
1419.424609,-0.836796,0.659134,-5.020026
1419.425781,-0.827993,0.648362,-3.593969
1419.426953,-0.815898,0.646643,-2.583622
1419.428125,-0.816460,0.647311,-2.673722
1419.429297,-0.825088,0.661810,-4.362854
1419.430469,-0.835153,0.665116,-5.335334
1419.431641,-0.835758,0.645504,-3.952056
1419.432812,-0.838022,0.642092,-3.868303
1419.433984,-0.840844,0.654744,-4.995277
1419.435156,-0.847408,0.651912,-5.266452
1419.436328,-0.842519,0.647486,-4.589073
1419.437500,-0.842468,0.636176,-3.761023
1419.438672,-0.855299,0.631073,-4.324590
1419.439844,-0.862247,0.632924,-4.964952
1419.441016,-0.855201,0.628473,-4.127927
1419.442188,-0.858786,0.624455,-4.096380
1419.443359,-0.859370,0.627427,-4.355473
1419.444531,-0.864369,0.628475,-4.795693
1419.445703,-0.871894,0.607793,-3.837155
1419.446875,-0.874389,0.605728,-3.868569
1419.448047,-0.875220,0.612060,-4.390684
1419.449219,-0.877560,0.609516,-4.375840
1419.450391,-0.874878,0.607671,-4.045873
1419.451562,-0.871535,0.611591,-4.087936
1419.452734,-0.876792,0.622469,-5.262177
1419.453906,-0.880194,0.618422,-5.215308
1419.455078,-0.890539,0.613210,-5.588001
1419.456250,-0.895813,0.609925,-5.732218
1419.457422,-0.892721,0.609990,-5.512612
1419.458594,-0.872288,0.611405,-4.129308
1419.459766,-0.861489,0.605175,-2.885600
1419.460938,-0.877387,0.594265,-3.250353
1419.462109,-0.883397,0.595101,-3.750428
1419.463281,-0.870704,0.597142,-2.972008
1419.464453,-0.873150,0.592869,-2.838306
1419.465625,-0.883658,0.590830,-3.457611
1419.466797,-0.895364,0.588623,-4.150737
1419.467969,-0.903942,0.585881,-4.575875
1419.469141,-0.900371,0.586917,-4.391294
1419.470312,-0.888037,0.582696,-3.183170
1419.471484,-0.883405,0.573642,-2.180976
1419.472656,-0.895914,0.577543,-3.382249
1419.473828,-0.913145,0.576271,-4.546267
1419.475000,-0.928810,0.562180,-4.660743
1419.476172,-0.933599,0.560170,-4.863009
1419.477344,-0.930203,0.570154,-5.341707
1419.478516,-0.936317,0.573384,-6.019538
1419.479687,-0.936466,0.556908,-4.834224
1419.480859,-0.931009,0.550141,-3.943877
1419.482031,-0.924222,0.563398,-4.415406
1419.483203,-0.932222,0.565619,-5.159012
1419.484375,-0.939136,0.557319,-5.058318
1419.485547,-0.937928,0.560651,-5.212546
1419.486719,-0.933501,0.567399,-5.381194
1419.487891,-0.933935,0.564352,-5.191409
1419.489063,-0.937227,0.546971,-4.166139
1419.490234,-0.930350,0.539195,-3.096337
1419.491406,-0.930337,0.546168,-3.604882
1419.492578,-0.950328,0.546696,-5.099610
1419.493750,-0.953790,0.543181,-5.095812
1419.494922,-0.944598,0.540294,-4.216699
1419.496094,-0.940063,0.540734,-3.918146
1419.497266,-0.942900,0.538911,-3.992100
