1419.189062,0.507152,0.450027,-1.010375
1419.190234,0.515803,0.464449,-1.518285
1419.191406,0.537235,0.466905,0.154452
1419.192578,0.544709,0.463903,1.081121
1419.193750,0.539871,0.481244,-0.878020
1419.194922,0.542894,0.493722,-1.710136
1419.196094,0.540668,0.495005,-2.018590
1419.197266,0.556424,0.495305,-0.658402
1419.198437,0.577931,0.514934,-0.492744
1419.199609,0.578267,0.525446,-1.389215
1419.200781,0.583690,0.515305,-0.017236
1419.201953,0.596154,0.511401,1.430843
1419.203125,0.605884,0.526853,0.923923
1419.204297,0.612028,0.545692,-0.198151
1419.205469,0.616556,0.556854,-0.783332
1419.206641,0.623842,0.574253,-1.673593
1419.207813,0.640960,0.593961,-1.901176
1419.208984,0.647788,0.574691,0.399002
1419.210156,0.639425,0.564248,0.582886
1419.211328,0.632703,0.580208,-1.417882
1419.212500,0.636303,0.578814,-0.978333
1419.213672,0.641509,0.577301,-0.386086
1419.214844,0.656560,0.589073,-0.096668
1419.216016,0.665297,0.591507,0.460251
1419.217187,0.661089,0.588485,0.355483
1419.218359,0.655205,0.594233,-0.671318
1419.219531,0.667911,0.597746,0.139916
1419.220703,0.686524,0.608143,0.866409
1419.221875,0.693296,0.624375,0.030062
1419.223047,0.691432,0.624346,-0.132040
1419.224219,0.683886,0.625727,-0.919288
1419.225391,0.685828,0.632069,-1.306634
1419.226562,0.692121,0.636174,-1.114153
1419.227734,0.705583,0.633082,0.346392
1419.228906,0.718653,0.641880,0.724107
1419.230078,0.722564,0.639631,1.269461
1419.231250,0.718091,0.633072,1.454425
1419.232422,0.708122,0.637461,0.183750
1419.233594,0.706615,0.641967,-0.347158
1419.234766,0.721473,0.645882,0.619609
1419.235937,0.728004,0.661001,-0.139376
1419.237109,0.729324,0.669921,-0.809659
1419.238281,0.732530,0.675467,-1.015821
1419.239453,0.731331,0.679765,-1.499654
1419.240625,0.730909,0.669333,-0.618124
1419.241797,0.740412,0.669265,0.226683
1419.242969,0.751697,0.688851,-0.506110
1419.244141,0.757915,0.691684,-0.207556
1419.245312,0.768908,0.688305,1.063164
1419.246484,0.776168,0.704311,0.289328
1419.247656,0.772394,0.719163,-1.353212
1419.248828,0.770714,0.719880,-1.564009
1419.250000,0.768535,0.719198,-1.695599
1419.251172,0.773865,0.707321,-0.179879
1419.252344,0.775093,0.699772,0.595757
1419.253516,0.771425,0.697888,0.437840
1419.254688,0.777631,0.706375,0.236359
1419.255859,0.793448,0.720750,0.363764
1419.257031,0.808098,0.724567,1.322475
1419.258203,0.808361,0.723621,1.429673
1419.259375,0.813937,0.713369,2.835225
1419.260547,0.806810,0.715677,1.996718
1419.261719,0.788922,0.726958,-0.583966
1419.262891,0.789326,0.725561,-0.425059
1419.264062,0.795346,0.727305,-0.047614
1419.265234,0.799289,0.736149,-0.480233
1419.266406,0.801418,0.743152,-0.909837
1419.267578,0.806569,0.744238,-0.551564
1419.268750,0.802294,0.739129,-0.477983
1419.269922,0.796094,0.746935,-1.711306
1419.271094,0.802416,0.752512,-1.645825
1419.272266,0.810081,0.750439,-0.788553
1419.273438,0.812174,0.744968,-0.121420
1419.274609,0.808488,0.738706,0.106118
1419.275781,0.810251,0.744908,-0.285863
1419.276953,0.826705,0.771559,-1.184584
1419.278125,0.838174,0.781122,-1.016856
1419.279297,0.835506,0.775689,-0.773161
1419.280469,0.834040,0.755976,0.838371
1419.281641,0.834054,0.743734,1.924578
1419.282812,0.824319,0.748180,0.667943
1419.283984,0.817966,0.756739,-0.648861
1419.285156,0.838373,0.766177,0.319300
1419.286328,0.848688,0.768226,1.050698
1419.287500,0.847510,0.764174,1.305148
1419.288672,0.847020,0.755493,2.031731
1419.289844,0.849015,0.766098,1.268065
1419.291016,0.850499,0.786259,-0.383115
1419.292187,0.857649,0.793502,-0.391351
1419.293359,0.848856,0.794958,-1.294528
1419.294531,0.839065,0.790093,-1.727732
1419.295703,0.833713,0.781937,-1.481157
1419.296875,0.842425,0.792512,-1.645060
1419.298047,0.845337,0.800928,-2.128714
1419.299219,0.846458,0.802779,-2.192754
1419.300391,0.850408,0.804134,-1.964901
1419.301563,0.847872,0.805995,-2.351031
1419.302734,0.852514,0.794849,-0.962761
1419.303906,0.851865,0.784622,-0.118179
1419.305078,0.849261,0.787858,-0.633380
1419.306250,0.850089,0.792506,-0.970052
1419.307422,0.844269,0.792413,-1.474182
1419.308594,0.848511,0.778164,0.156027
1419.309766,0.851943,0.778625,0.418533
1419.310937,0.846473,0.791856,-1.231208
1419.312109,0.836766,0.796195,-2.465611
1419.313281,0.831497,0.791645,-2.528705
1419.314453,0.832407,0.790963,-2.388924
1419.315625,0.835735,0.791436,-2.138345
1419.316797,0.846242,0.794713,-1.502894
1419.317969,0.853115,0.795079,-0.930134
1419.319141,0.844735,0.792575,-1.447360
1419.320312,0.835670,0.786211,-1.684934
1419.321484,0.846399,0.775107,0.239464
1419.322656,0.853642,0.787739,-0.236449
1419.323828,0.842843,0.801551,-2.402380
1419.325000,0.834656,0.802988,-3.245927
1419.326172,0.829506,0.800310,-3.462394
1419.327344,0.830537,0.795679,-2.966545
1419.328516,0.831759,0.781663,-1.628949
1419.329687,0.826323,0.771375,-1.202090
1419.330859,0.825159,0.761399,-0.425509
1419.332031,0.835200,0.764588,0.179384
1419.333203,0.842983,0.776294,-0.167053
1419.334375,0.843813,0.784239,-0.794538
1419.335547,0.857296,0.786145,0.226998
1419.336719,0.861433,0.796951,-0.361784
1419.337891,0.848844,0.792802,-1.105738
1419.339062,0.845329,0.782303,-0.490224
1419.340234,0.848010,0.777574,0.163948
1419.341406,0.841641,0.772080,0.086497
1419.342578,0.836821,0.777971,-0.858398
1419.343750,0.827502,0.776895,-1.583991
1419.344922,0.830898,0.773551,-0.990844
1419.346094,0.839472,0.778327,-0.656107
1419.347266,0.835364,0.772651,-0.517856
1419.348438,0.842223,0.774982,-0.118314
1419.349609,0.842441,0.777057,-0.282217
1419.350781,0.831706,0.768658,-0.488289
1419.351953,0.820789,0.761242,-0.796968
1419.353125,0.812361,0.768253,-2.155041
1419.354297,0.814901,0.759465,-1.159067
1419.355469,0.810032,0.750358,-0.785807
1419.356641,0.819966,0.758039,-0.587117
1419.357812,0.834635,0.753609,1.100607
1419.358984,0.826572,0.761674,-0.325061
1419.360156,0.823000,0.759318,-0.432394
1419.361328,0.818945,0.749236,0.099593
1419.362500,0.817485,0.754875,-0.526992
1419.363672,0.820784,0.760872,-0.764881
1419.364844,0.831764,0.758028,0.455571
1419.366016,0.836894,0.753526,1.308029
1419.367188,0.827388,0.752526,0.555074
1419.368359,0.819883,0.750124,0.104048
1419.369531,0.819820,0.743748,0.662092
1419.370703,0.828153,0.735660,2.117463
1419.371875,0.825871,0.736727,1.820169
1419.373047,0.822561,0.735584,1.628004
1419.374219,0.819734,0.738410,1.126889
1419.375391,0.807540,0.740894,-0.170834
1419.376562,0.791349,0.732183,-0.830541
1419.377734,0.795577,0.725850,0.101168
1419.378906,0.807714,0.723866,1.350557
1419.380078,0.808190,0.720959,1.650506
1419.381250,0.811780,0.724018,1.697670
1419.382422,0.806120,0.727094,0.923473
1419.383594,0.794269,0.725392,0.026102
1419.384766,0.788416,0.721281,-0.127675
1419.385937,0.787897,0.717965,0.119259
1419.387109,0.794970,0.716000,0.918523
1419.388281,0.799527,0.717019,1.231883
1419.389453,0.793229,0.713179,1.014155
1419.390625,0.788108,0.719103,0.037443
1419.391797,0.792242,0.726268,-0.230193
1419.392969,0.805695,0.716553,1.820034
1419.394141,0.804341,0.716146,1.735968
1419.395313,0.784930,0.719601,-0.287078
1419.396484,0.770903,0.717019,-1.295743
1419.397656,0.774315,0.695607,0.895391
1419.398828,0.780195,0.691366,1.792357
1419.400000,0.780304,0.701995,0.860018
1419.401172,0.776310,0.698356,0.828696
1419.402344,0.765245,0.692261,0.389101
1419.403516,0.750736,0.698492,-1.440024
1419.404687,0.735085,0.700406,-2.982251
1419.405859,0.733016,0.691992,-2.425782
1419.407031,0.743753,0.692720,-1.546503
1419.408203,0.758032,0.687727,0.152337
1419.409375,0.756670,0.691491,-0.300399
1419.410547,0.748567,0.694835,-1.309109
1419.411719,0.741076,0.683743,-0.991969
1419.412891,0.744341,0.680515,-0.419703
1419.414062,0.736330,0.680660,-1.138545
1419.415234,0.728240,0.675514,-1.397586
1419.416406,0.733223,0.672946,-0.732658
1419.417578,0.742275,0.680325,-0.585181
1419.418750,0.745646,0.679505,-0.215387
1419.419922,0.740794,0.669170,0.268851
1419.421094,0.739730,0.661750,0.830901
1419.422266,0.742227,0.665981,0.677529
1419.423437,0.735173,0.672686,-0.537748
1419.424609,0.730003,0.659134,0.202111
1419.425781,0.724933,0.648362,0.706196
1419.426953,0.722127,0.646643,0.610068
1419.428125,0.717007,0.647311,0.098513
1419.429297,0.713781,0.661810,-1.464011
1419.430469,0.705381,0.665116,-2.492388
1419.431641,0.699577,0.645504,-1.279001
1419.432812,0.696717,0.642092,-1.230488
1419.433984,0.684633,0.654744,-3.401730
1419.435156,0.692696,0.651912,-2.446934
1419.436328,0.703999,0.647486,-1.064244
1419.437500,0.699334,0.636176,-0.478613
1419.438672,0.694247,0.631073,-0.477263
1419.439844,0.697857,0.632924,-0.322001
1419.441016,0.701995,0.628473,0.436580
1419.442188,0.692962,0.624455,-0.006526
1419.443359,0.677553,0.627427,-1.626339
1419.444531,0.672888,0.628475,-2.128354
1419.445703,0.677074,0.607793,0.061835
1419.446875,0.677473,0.605728,0.279472
1419.448047,0.679828,0.612060,-0.071781
1419.449219,0.684477,0.609516,0.563850
1419.450391,0.691327,0.607671,1.333591
1419.451562,0.694507,0.611591,1.268021
1419.452734,0.691189,0.622469,0.012241
1419.453906,0.680057,0.618422,-0.612904
1419.455078,0.679687,0.613210,-0.185820
1419.456250,0.677343,0.609925,-0.102698
1419.457422,0.671913,0.609990,-0.587522
1419.458594,0.664110,0.611405,-1.399431
1419.459766,0.655847,0.605175,-1.578320
1419.460938,0.658985,0.594265,-0.340857
1419.462109,0.657491,0.595101,-0.546343
1419.463281,0.656743,0.597142,-0.792198
1419.464453,0.671876,0.592869,0.921763
1419.465625,0.669665,0.590830,0.906642
1419.466797,0.658281,0.588623,0.095183
1419.467969,0.652601,0.585881,-0.164308
1419.469141,0.640735,0.586917,-1.301503
1419.470312,0.649923,0.582696,-0.119529
1419.471484,0.662317,0.573642,1.778586
1419.472656,0.656696,0.577543,0.934814
1419.473828,0.646307,0.576271,0.128485
1419.475000,0.650193,0.562180,1.719901
1419.476172,0.645528,0.560170,1.484398
1419.477344,0.625198,0.570154,-1.193630
1419.478516,0.625232,0.573384,-1.474857
1419.479687,0.637895,0.556908,1.097142
1419.480859,0.639835,0.550141,1.869043
1419.482031,0.633226,0.563398,0.110124
1419.483203,0.629162,0.565619,-0.444680
1419.484375,0.622777,0.557319,-0.275692
1419.485547,0.625085,0.560651,-0.365969
1419.486719,0.631352,0.567399,-0.408542
1419.487891,0.626313,0.564352,-0.584236
1419.489063,0.604178,0.546971,-1.003129
1419.490234,0.601753,0.539195,-0.531582
1419.491406,0.597847,0.546168,-1.489753
1419.492578,0.593236,0.546696,-1.941544
1419.493750,0.604768,0.543181,-0.617179
1419.494922,0.610407,0.540294,0.135326
1419.496094,0.604142,0.540734,-0.456561
1419.497266,0.602340,0.538911,-0.454626
1419.498437,0.606139,0.526244,1.000429
1419.499609,0.602375,0.526657,0.630815
1419.500781,0.583291,0.544466,-2.618803
1419.501953,0.582192,0.536428,-2.009724
1419.503125,0.593350,0.524288,0.042483
1419.504297,0.582985,0.526691,-1.083551
1419.505469,0.575400,0.533610,-2.358682
1419.506641,0.582029,0.535900,-1.977547
1419.507812,0.586751,0.526937,-0.773476
1419.508984,0.591091,0.517085,0.479378
1419.510156,0.581777,0.517577,-0.386716
1419.511328,0.579605,0.525253,-1.254474
1419.512500,0.586415,0.522543,-0.415698
1419.513672,0.588158,0.521141,-0.138161
1419.514844,0.580640,0.523728,-1.029097
1419.516016,0.584214,0.509726,0.521996
1419.517187,0.585985,0.495205,1.965441
1419.518359,0.583446,0.500418,1.277921
1419.519531,0.586398,0.512737,0.448911
1419.520703,0.586160,0.510605,0.616324
1419.521875,0.573724,0.498833,0.557594
1419.523047,0.563777,0.501004,-0.512636
1419.524219,0.558980,0.503768,-1.178733
1419.525391,0.571070,0.497327,0.456111
1419.526562,0.575751,0.492706,1.279451
