1418.862109,-5.022484,-4.928426,0.294807
1418.863281,-5.025775,-4.918025,-0.814131
1418.864453,-5.024817,-4.927413,0.023516
1418.865625,-5.014309,-4.925907,0.753818
1418.866797,-5.004234,-4.902733,-0.308389
1418.867969,-4.991188,-4.890548,-0.238721
1418.869141,-4.982783,-4.893534,0.685073
1418.870312,-4.975760,-4.883616,0.450042
1418.871484,-4.967547,-4.863284,-0.532069
1418.872656,-4.952519,-4.859251,0.358854
1418.873828,-4.933059,-4.852826,1.417907
1418.875000,-4.920750,-4.832083,0.732319
1418.876172,-4.910779,-4.812199,-0.071814
1418.877344,-4.892640,-4.804633,0.785917
1418.878516,-4.883883,-4.797585,0.924673
1418.879688,-4.872117,-4.782006,0.615126
1418.880859,-4.859983,-4.770483,0.664711
1418.882031,-4.833041,-4.746964,0.942697
1418.883203,-4.811384,-4.719079,0.436976
1418.884375,-4.794796,-4.692665,-0.359433
1418.885547,-4.770461,-4.673597,0.067308
1418.886719,-4.755398,-4.666986,0.753046
1418.887891,-4.725869,-4.649155,1.704325
1418.889062,-4.709234,-4.611850,0.025061
1418.890234,-4.705742,-4.587106,-1.693168
1418.891406,-4.679541,-4.565473,-1.324530
1418.892578,-4.640889,-4.543074,-0.009805
1418.893750,-4.609814,-4.521566,0.766370
1418.894922,-4.582767,-4.504483,1.576554
1418.896094,-4.573566,-4.497344,1.744384
1418.897266,-4.565200,-4.483859,1.327748
1418.898438,-4.534292,-4.454463,1.450778
1418.899609,-4.494927,-4.421226,1.949805
1418.900781,-4.473133,-4.384186,0.709619
1418.901953,-4.455376,-4.360979,0.267236
1418.903125,-4.428341,-4.342452,0.957995
1418.904297,-4.404239,-4.309543,0.243055
1418.905469,-4.372090,-4.291285,1.371347
1418.906641,-4.343194,-4.265162,1.597023
1418.907812,-4.314390,-4.236774,1.630902
1418.908984,-4.283220,-4.201784,1.320003
1418.910156,-4.249537,-4.168025,1.313952
1418.911328,-4.226963,-4.140527,0.913559
1418.912500,-4.200148,-4.103109,0.053082
1418.913672,-4.169652,-4.069871,-0.169096
1418.914844,-4.140545,-4.037919,-0.399578
1418.916016,-4.119698,-4.006896,-1.222270
1418.917187,-4.084606,-3.972333,-1.179572
1418.918359,-4.058681,-3.946038,-1.209482
1418.919531,-4.035603,-3.923005,-1.205835
1418.920703,-3.997434,-3.891316,-0.682112
1418.921875,-3.969595,-3.876847,0.401058
1418.923047,-3.949473,-3.855104,0.269553
1418.924219,-3.908747,-3.829940,1.533920
1418.925391,-3.869112,-3.805957,2.810281
1418.926563,-3.841033,-3.769773,2.148853
1418.927734,-3.821510,-3.727572,0.304505
1418.928906,-3.799813,-3.686079,-1.297581
1418.930078,-3.765173,-3.655393,-0.978164
1418.931250,-3.730095,-3.635129,0.221191
1418.932422,-3.705172,-3.594296,-1.066756
1418.933594,-3.678185,-3.562129,-1.484915
1418.934766,-3.655741,-3.533599,-1.975788
1418.935937,-3.617782,-3.501395,-1.511735
1418.937109,-3.574562,-3.478984,0.171477
1418.938281,-3.549989,-3.459618,0.593906
1418.939453,-3.511088,-3.429473,1.305498
1418.940625,-3.479766,-3.389224,0.580002
1418.941797,-3.457839,-3.368182,0.651945
1418.942969,-3.426137,-3.348367,1.618393
1418.944141,-3.401668,-3.328984,2.032690
1418.945312,-3.385301,-3.292692,0.412365
1418.946484,-3.359834,-3.255342,-0.550586
1418.947656,-3.319381,-3.225147,0.280517
1418.948828,-3.283257,-3.202197,1.350621
1418.950000,-3.258985,-3.167836,0.530868
1418.951172,-3.226967,-3.132338,0.248505
1418.952344,-3.194199,-3.113888,1.411535
1418.953516,-3.170958,-3.089940,1.354118
1418.954687,-3.138664,-3.062888,1.780752
1418.955859,-3.098336,-3.020058,1.577004
1418.957031,-3.063348,-2.985579,1.618500
1418.958203,-3.042523,-2.961504,1.353903
1418.959375,-3.019045,-2.934078,1.032963
1418.960547,-2.989768,-2.891504,-0.046174
1418.961719,-2.958808,-2.861794,0.055078
1418.962891,-2.932895,-2.831293,-0.316628
1418.964062,-2.905363,-2.784109,-1.904232
1418.965234,-2.871393,-2.764296,-0.761221
1418.966406,-2.841966,-2.750454,0.501344
1418.967578,-2.808017,-2.724327,1.136703
1418.968750,-2.782101,-2.683593,-0.065935
1418.969922,-2.764007,-2.645080,-1.716598
1418.971094,-2.735170,-2.623246,-1.151400
1418.972266,-2.700084,-2.601804,-0.047504
1418.973438,-2.676043,-2.575281,-0.248526
1418.974609,-2.662317,-2.548854,-1.275717
1418.975781,-2.630539,-2.516766,-1.300692
1418.976953,-2.596296,-2.495590,-0.243999
1418.978125,-2.578056,-2.471220,-0.740129
1418.979297,-2.548476,-2.447737,-0.246724
1418.980469,-2.501952,-2.425745,1.745628
1418.981641,-2.465273,-2.402890,2.873341
1418.982812,-2.447581,-2.376974,2.202107
1418.983984,-2.443139,-2.333562,-0.961750
1418.985156,-2.432373,-2.301649,-2.666718
1418.986328,-2.398476,-2.276872,-1.932468
1418.987500,-2.366728,-2.256656,-1.001744
1418.988672,-2.338001,-2.236789,-0.285002
1418.989844,-2.313418,-2.215680,-0.003648
1418.991016,-2.293081,-2.194553,-0.067608
1418.992188,-2.257124,-2.178097,1.516026
1418.993359,-2.234097,-2.146676,0.833485
1418.994531,-2.211436,-2.120578,0.554405
1418.995703,-2.184324,-2.094718,0.656107
1418.996875,-2.155726,-2.060271,0.181455
1418.998047,-2.132062,-2.031778,-0.209884
1418.999219,-2.111609,-2.004376,-0.772292
1419.000391,-2.083346,-1.981977,-0.297747
1419.001562,-2.056465,-1.965168,0.518745
1419.002734,-2.031166,-1.946629,1.067893
1419.003906,-2.009560,-1.921936,0.816985
1419.005078,-1.974566,-1.897213,1.652358
1419.006250,-1.939562,-1.870572,2.333977
1419.007422,-1.922599,-1.836856,0.969839
1419.008594,-1.900829,-1.799789,-0.271120
1419.009766,-1.882714,-1.787049,0.164418
1419.010937,-1.854871,-1.773964,1.363065
1419.012109,-1.825039,-1.750961,1.919058
1419.013281,-1.808548,-1.725184,1.163244
1419.014453,-1.799553,-1.692756,-0.736932
1419.015625,-1.776125,-1.666491,-0.966406
1419.016797,-1.744699,-1.653421,0.520354
1419.017969,-1.731693,-1.643231,0.748969
1419.019141,-1.716816,-1.608839,-0.832412
1419.020313,-1.684399,-1.580281,-0.520290
1419.021484,-1.659534,-1.569654,0.633750
1419.022656,-1.645476,-1.554778,0.567407
1419.023828,-1.625652,-1.520823,-0.577771
1419.025000,-1.598717,-1.495886,-0.416099
1419.026172,-1.559641,-1.482883,1.700785
1419.027344,-1.525655,-1.470063,3.428626
1419.028516,-1.505618,-1.448279,3.285728
1419.029687,-1.489596,-1.417722,2.098689
1419.030859,-1.469650,-1.393838,1.777855
1419.032031,-1.444562,-1.359791,1.048797
1419.033203,-1.431345,-1.328532,-0.414683
1419.034375,-1.417930,-1.317226,-0.243849
1419.035547,-1.395968,-1.305169,0.559190
1419.036719,-1.379802,-1.288040,0.481111
1419.037891,-1.356926,-1.263669,0.359691
1419.039062,-1.326442,-1.224717,-0.326562
1419.040234,-1.305435,-1.201269,-0.524152
1419.041406,-1.294206,-1.184542,-0.968809
1419.042578,-1.270105,-1.165139,-0.588906
1419.043750,-1.252577,-1.143822,-0.895321
1419.044922,-1.239793,-1.123048,-1.540636
1419.046094,-1.216080,-1.115316,-0.248805
1419.047266,-1.194926,-1.119598,1.817270
1419.048437,-1.175408,-1.097394,1.598525
1419.049609,-1.152259,-1.062565,0.648941
1419.050781,-1.132967,-1.036229,0.077414
1419.051953,-1.117334,-1.023966,0.350743
1419.053125,-1.102322,-1.011132,0.527456
1419.054297,-1.073790,-0.995640,1.587410
1419.055469,-1.050574,-0.975708,1.854904
1419.056641,-1.033549,-0.952667,1.365168
1419.057812,-1.015791,-0.922615,0.366363
1419.058984,-0.994120,-0.906998,0.857816
1419.060156,-0.985392,-0.896813,0.739443
1419.061328,-0.966912,-0.880698,0.931625
1419.062500,-0.944694,-0.864023,1.382311
1419.063672,-0.928891,-0.846741,1.262007
1419.064844,-0.916908,-0.826751,0.611350
1419.066016,-0.912889,-0.799860,-1.240636
1419.067188,-0.893242,-0.776052,-1.576489
1419.068359,-0.859154,-0.758367,-0.250586
1419.069531,-0.830251,-0.741311,0.710155
1419.070703,-0.826371,-0.721322,-0.595579
1419.071875,-0.821982,-0.710534,-1.112908
1419.073047,-0.805478,-0.703539,-0.343877
1419.074219,-0.786460,-0.689533,0.062137
1419.075391,-0.763400,-0.662805,-0.235095
1419.076562,-0.739920,-0.648473,0.506665
1419.077734,-0.721976,-0.637656,1.085552
1419.078906,-0.703542,-0.606532,0.055400
1419.080078,-0.681459,-0.590117,0.515097
1419.081250,-0.675478,-0.589719,0.968551
1419.082422,-0.667218,-0.575914,0.518251
1419.083594,-0.645503,-0.558849,0.895815
1419.084766,-0.625435,-0.551157,1.902837
1419.085938,-0.611418,-0.535931,1.804311
1419.087109,-0.612046,-0.512506,-0.149592
1419.088281,-0.597428,-0.500100,0.029674
1419.089453,-0.570206,-0.493441,1.700227
1419.090625,-0.550401,-0.466447,1.115311
1419.091797,-0.534420,-0.442951,0.504798
1419.092969,-0.514704,-0.428045,0.895386
1419.094141,-0.500760,-0.400306,-0.223637
1419.095312,-0.492203,-0.378019,-1.333928
1419.096484,-0.477272,-0.363966,-1.263037
1419.097656,-0.460115,-0.354282,-0.659004
1419.098828,-0.443050,-0.343374,-0.160664
1419.100000,-0.429590,-0.320252,-0.942396
1419.101172,-0.409403,-0.312031,0.026069
1419.102344,-0.382585,-0.305102,1.641823
1419.103516,-0.361687,-0.288802,2.016276
1419.104687,-0.358174,-0.278614,1.472685
1419.105859,-0.368762,-0.268695,-0.192268
1419.107031,-0.371459,-0.262178,-0.937805
1419.108203,-0.352536,-0.260377,0.448862
1419.109375,-0.327633,-0.240488,0.855992
1419.110547,-0.307080,-0.211107,0.139422
1419.111719,-0.296819,-0.200317,0.096574
1419.112891,-0.278772,-0.197239,1.312150
1419.114063,-0.260195,-0.171667,0.743562
1419.115234,-0.256266,-0.143545,-1.215747
1419.116406,-0.243239,-0.132953,-1.018995
1419.117578,-0.207949,-0.135286,2.034363
1419.118750,-0.195697,-0.129466,2.559094
1419.119922,-0.197660,-0.111791,0.959625
1419.121094,-0.199773,-0.098977,-0.251337
1419.122266,-0.194699,-0.087470,-0.771906
1419.123437,-0.180416,-0.075387,-0.593949
1419.124609,-0.164117,-0.071094,0.378701
1419.125781,-0.146866,-0.048003,-0.094772
1419.126953,-0.128234,-0.037294,0.547732
1419.128125,-0.113802,-0.034376,1.483520
1419.129297,-0.098854,-0.023399,1.806907
1419.130469,-0.097892,-0.011932,0.952202
1419.131641,-0.093369,0.000470,0.312509
1419.132812,-0.081433,0.014947,0.106487
1419.133984,-0.070445,0.031668,-0.358017
1419.135156,-0.055959,0.035470,0.508081
1419.136328,-0.046339,0.045793,0.450965
1419.137500,-0.046229,0.050440,0.083057
1419.138672,-0.039930,0.057222,0.043942
1419.139844,-0.017685,0.064728,1.240615
1419.141016,0.002968,0.078718,1.782940
1419.142187,0.013773,0.100689,0.874595
1419.143359,0.014535,0.119628,-0.599205
1419.144531,0.025371,0.136496,-1.086839
1419.145703,0.040387,0.136626,0.117923
1419.146875,0.059631,0.131738,2.079721
1419.148047,0.069946,0.142112,2.074937
1419.149219,0.074079,0.163495,0.671470
1419.150391,0.077691,0.189407,-1.134557
1419.151562,0.085263,0.199892,-1.369802
1419.152734,0.096056,0.204457,-0.866720
1419.153906,0.104910,0.208157,-0.449785
1419.155078,0.117062,0.210866,0.315362
1419.156250,0.140390,0.213601,1.989734
1419.157422,0.143268,0.227024,1.131382
1419.158594,0.149558,0.234667,1.021398
1419.159766,0.165402,0.236363,2.173184
1419.160938,0.176615,0.252728,1.753395
1419.162109,0.181933,0.273563,0.491732
1419.163281,0.186694,0.284856,-0.037956
1419.164453,0.184912,0.295703,-1.059804
1419.165625,0.188200,0.298342,-1.007387
1419.166797,0.211285,0.307668,0.106251
1419.167969,0.226486,0.318185,0.486174
1419.169141,0.234641,0.326740,0.453754
1419.170312,0.234326,0.338351,-0.512716
1419.171484,0.242499,0.345563,-0.434980
1419.172656,0.258682,0.350976,0.437898
1419.173828,0.254303,0.355415,-0.276934
1419.175000,0.252265,0.369475,-1.578099
1419.176172,0.266898,0.375922,-0.917057
1419.177344,0.291767,0.377055,1.006829
1419.178516,0.318370,0.379070,3.010875
1419.179688,0.323578,0.392835,2.312177
1419.180859,0.314480,0.392704,1.581467
1419.182031,0.325960,0.390428,2.703001
1419.183203,0.324840,0.396939,2.080365
1419.184375,0.330461,0.408233,1.618222
1419.185547,0.327551,0.434322,-0.734873
1419.186719,0.326447,0.444788,-1.669330
1419.187891,0.332560,0.442988,-1.030581
1419.189062,0.344196,0.450027,-0.658853
1419.190234,0.356174,0.464449,-0.856486
1419.191406,0.373840,0.466905,0.375332
1419.192578,0.397377,0.463903,2.534999
1419.193750,0.398357,0.481244,1.202037
1419.194922,0.388181,0.493722,-0.635338
1419.196094,0.398281,0.495005,0.078594
1419.197266,0.405877,0.495305,0.670526
1419.198437,0.407261,0.514934,-0.807823
1419.199609,0.414697,0.525446,-1.056414
1419.200781,0.427742,0.515305,0.822027
1419.201953,0.437943,0.511401,1.969673
1419.203125,0.433329,0.526853,0.338063
1419.204297,0.438303,0.545692,-0.784844
1419.205469,0.452414,0.556854,-0.546316
1419.206641,0.472875,0.574253,-0.298498
1419.207813,0.499772,0.593961,0.284122
1419.208984,0.480523,0.574691,0.285860
1419.210156,0.471698,0.564248,0.417064
1419.211328,0.470393,0.580208,-0.980996
1419.212500,0.466576,0.578814,-1.176783
1419.213672,0.471336,0.577301,-0.669775
1419.214844,0.479897,0.589073,-0.929372
1419.216016,0.487789,0.591507,-0.487848
1419.217187,0.496826,0.588485,0.489414
1419.218359,0.506500,0.594233,0.808167
1419.219531,0.504010,0.597746,0.320876
1419.220703,0.502561,0.608143,-0.638771
1419.221875,0.506802,0.624375,-1.607429
1419.223047,0.521345,0.624346,-0.429895
1419.224219,0.535947,0.625727,0.641925
1419.225391,0.529192,0.632069,-0.419811
1419.226562,0.528675,0.636174,-0.793834
1419.227734,0.535936,0.633082,0.044371
1419.228906,0.542208,0.641880,-0.160256
1419.230078,0.551211,0.639631,0.752338
1419.231250,0.552927,0.633072,1.425095
1419.232422,0.552968,0.637461,1.071455
1419.233594,0.562494,0.641967,1.479829
1419.234766,0.579887,0.645882,2.578341
1419.235937,0.586611,0.661001,1.893632
1419.237109,0.576593,0.669921,0.353983
1419.238281,0.584449,0.675467,0.541467
1419.239453,0.585886,0.679765,0.309312
1419.240625,0.584153,0.669333,1.015605
1419.241797,0.589911,0.669265,1.489485
1419.242969,0.599826,0.688851,0.703246
1419.244141,0.611144,0.691684,1.392868
1419.245312,0.606393,0.688305,1.281317
1419.246484,0.599722,0.704311,-0.558374
1419.247656,0.605717,0.719163,-1.274366
1419.248828,0.622680,0.719880,0.040059
1419.250000,0.618337,0.719198,-0.256594
1419.251172,0.611527,0.707321,0.153991
1419.252344,0.618747,0.699772,1.353496
1419.253516,0.622344,0.697888,1.799697
1419.254688,0.625442,0.706375,1.361027
1419.255859,0.633178,0.720750,0.821255
1419.257031,0.629064,0.724567,0.177592
1419.258203,0.635291,0.723621,0.759676
1419.259375,0.650220,0.713369,2.810753
1419.260547,0.648342,0.715677,2.468936
1419.261719,0.641708,0.726958,1.009897
1419.262891,0.633932,0.725561,0.491839
1419.264062,0.628500,0.727305,-0.090051
1419.265234,0.635322,0.736149,-0.253826
1419.266406,0.644251,0.743152,-0.097819
1419.267578,0.642288,0.744238,-0.344822
1419.268750,0.646470,0.739129,0.408246
1419.269922,0.655668,0.746935,0.521277
1419.271094,0.662920,0.752512,0.657158
1419.272266,0.663255,0.750439,0.852795
1419.273438,0.661124,0.744968,1.124237
1419.274609,0.658009,0.738706,1.380187
1419.275781,0.642545,0.744908,-0.378272
1419.276953,0.639761,0.771559,-2.753058
1419.278125,0.661459,0.781122,-1.776010
1419.279297,0.677684,0.775689,-0.025211
1419.280469,0.671673,0.755976,1.086860
1419.281641,0.667551,0.743734,1.747559
1419.282812,0.674971,0.748180,1.989885
1419.283984,0.677334,0.756739,1.485344
1419.285156,0.681245,0.766177,1.035752
1419.286328,0.685163,0.768226,1.187747
1419.287500,0.692138,0.764174,2.085493
1419.288672,0.697159,0.755493,3.204323
1419.289844,0.685355,0.766098,1.376389
1419.291016,0.683860,0.786259,-0.381104
1419.292187,0.681086,0.793502,-1.191094
1419.293359,0.675221,0.794958,-1.781975
1419.294531,0.675740,0.790093,-1.347531
1419.295703,0.678903,0.781937,-0.432470
1419.296875,0.678937,0.792512,-1.284686
1419.298047,0.684836,0.800928,-1.487897
1419.299219,0.682575,0.802779,-1.819544
1419.300391,0.690233,0.804134,-1.310991
1419.301563,0.695781,0.805995,-1.013223
1419.302734,0.680209,0.794849,-1.370639
1419.303906,0.672787,0.784622,-1.144256
1419.305078,0.672914,0.787858,-1.395228
1419.306250,0.667136,0.792506,-2.235879
1419.307422,0.676764,0.792413,-1.452173
1419.308594,0.690424,0.778164,0.807630
1419.309766,0.684690,0.778625,0.304784
1419.310937,0.685350,0.791856,-0.713502
1419.312109,0.691570,0.796195,-0.561292
1419.313281,0.693229,0.791645,-0.058532
1419.314453,0.700575,0.790963,0.592618
1419.315625,0.702024,0.791436,0.671856
1419.316797,0.704399,0.794713,0.598605
1419.317969,0.693532,0.795079,-0.312144
1419.319141,0.673989,0.792575,-1.689134
1419.320312,0.686392,0.786211,-0.172250
1419.321484,0.693585,0.775107,1.313029
1419.322656,0.690890,0.787739,0.068424
1419.323828,0.691777,0.801551,-0.977670
1419.325000,0.688533,0.802988,-1.355727
1419.326172,0.691100,0.800310,-0.932054
1419.327344,0.688254,0.795679,-0.787762
1419.328516,0.684903,0.781663,0.075654
1419.329687,0.686717,0.771375,1.058023
1419.330859,0.695509,0.761399,2.586987
1419.332031,0.688954,0.764588,1.792381
1419.333203,0.680069,0.776294,0.119103
1419.334375,0.680332,0.784239,-0.503232
1419.335547,0.691497,0.786145,0.246960
1419.336719,0.694741,0.796951,-0.365827
1419.337891,0.681667,0.792802,-1.087633
1419.339062,0.664525,0.782303,-1.623929
1419.340234,0.666188,0.777574,-1.107844
1419.341406,0.670032,0.772080,-0.352739
1419.342578,0.684697,0.777971,0.358339
1419.343750,0.690240,0.776895,0.895729
1419.344922,0.679644,0.773551,0.306951
1419.346094,0.675076,0.778327,-0.450085
1419.347266,0.682378,0.772651,0.601866
1419.348438,0.682993,0.774982,0.462637
1419.349609,0.674562,0.777057,-0.388849
1419.350781,0.675656,0.768658,0.380460
1419.351953,0.671182,0.761242,0.619160
1419.353125,0.672157,0.768253,0.129574
1419.354297,0.673254,0.759465,0.931797
1419.355469,0.666942,0.750358,1.158974
1419.356641,0.654370,0.758039,-0.483922
1419.357812,0.655289,0.753609,-0.050765
1419.358984,0.660658,0.761674,-0.269103
1419.360156,0.655346,0.759318,-0.508446
1419.361328,0.650679,0.749236,-0.069968
1419.362500,0.661504,0.754875,0.350443
1419.363672,0.662144,0.760872,-0.083893
1419.364844,0.659445,0.758028,-0.072050
1419.366016,0.656776,0.753526,0.076470
1419.367188,0.646462,0.752526,-0.677692
1419.368359,0.633975,0.750124,-1.492510
1419.369531,0.638798,0.743748,-0.587641
1419.370703,0.648203,0.735660,0.830545
1419.371875,0.648611,0.736727,0.777034
1419.373047,0.648976,0.735584,0.899634
1419.374219,0.652064,0.738410,0.920833
1419.375391,0.645478,0.740894,0.184716
1419.376562,0.642225,0.732183,0.627485
1419.377734,0.646263,0.725850,1.470496
1419.378906,0.640958,0.723866,1.200299
1419.380078,0.641893,0.720959,1.512936
1419.381250,0.651274,0.724018,2.027862
1419.382422,0.653880,0.727094,1.989498
1419.383594,0.653931,0.725392,2.132375
1419.384766,0.659403,0.721281,2.914558
1419.385937,0.653051,0.717965,2.666611
1419.387109,0.630897,0.716000,1.021891
1419.388281,0.616166,0.717019,-0.255907
1419.389453,0.622841,0.713179,0.596609
1419.390625,0.625626,0.719103,0.341903
1419.391797,0.638027,0.726268,0.766928
1419.392969,0.635704,0.716553,1.367807
1419.394141,0.613573,0.716146,-0.395222
1419.395313,0.603952,0.719601,-1.452173
1419.396484,0.608500,0.717019,-0.876247
1419.397656,0.608551,0.695607,0.863159
1419.398828,0.603090,0.691366,0.764096
1419.400000,0.603909,0.701995,-0.031798
1419.401172,0.603170,0.698356,0.203361
1419.402344,0.597264,0.692261,0.218659
1419.403516,0.600915,0.698492,0.009398
1419.404687,0.602142,0.700406,-0.046174
1419.405859,0.604516,0.691992,0.829065
1419.407031,0.603393,0.692720,0.678722
1419.408203,0.591699,0.687727,0.135002
1419.409375,0.581443,0.691491,-0.999834
1419.410547,0.582330,0.694835,-1.198325
1419.411719,0.586107,0.683743,0.004699
1419.412891,0.588020,0.680515,0.421549
1419.414062,0.586028,0.680660,0.248205
1419.415234,0.577418,0.675514,-0.032592
1419.416406,0.575854,0.672946,0.048770
1419.417578,0.576924,0.680325,-0.462208
1419.418750,0.566411,0.679505,-1.245893
1419.419922,0.563710,0.669170,-0.628815
1419.421094,0.564898,0.661750,0.068209
1419.422266,0.566424,0.665981,-0.150944
1419.423437,0.570561,0.672686,-0.358875
1419.424609,0.568264,0.659134,0.553439
1419.425781,0.565703,0.648362,1.220575
1419.426953,0.559566,0.646643,0.861442
1419.428125,0.559847,0.647311,0.830031
1419.429297,0.557086,0.661810,-0.569317
1419.430469,0.541659,0.665116,-2.081781
1419.431641,0.540859,0.645504,-0.562859
1419.432812,0.552229,0.642092,0.635187
1419.433984,0.559226,0.654744,0.176369
1419.435156,0.556924,0.651912,0.219346
1419.436328,0.546043,0.647486,-0.303754
1419.437500,0.531580,0.636176,-0.558975
1419.438672,0.521303,0.631073,-0.977391
1419.439844,0.520514,0.632924,-1.190622
1419.441016,0.523154,0.628473,-0.617400
1419.442188,0.530915,0.624455,0.336775
1419.443359,0.537114,0.627427,0.598669
1419.444531,0.527843,0.628475,-0.238077
1419.445703,0.518696,0.607793,0.697389
1419.446875,0.519524,0.605728,0.932355
1419.448047,0.511863,0.612060,-0.202760
1419.449219,0.513288,0.609516,0.118781
1419.450391,0.527333,0.607671,1.409367
1419.451562,0.523482,0.611591,0.777656
1419.452734,0.521411,0.622469,-0.272579
1419.453906,0.508764,0.618422,-0.968315
1419.455078,0.496571,0.613210,-1.532054
1419.456250,0.493002,0.609925,-1.554947
1419.457422,0.501184,0.609990,-0.899441
1419.458594,0.498447,0.611405,-1.234908
1419.459766,0.504638,0.605175,-0.230417
1419.460938,0.507099,0.594265,0.854190
1419.462109,0.499531,0.595101,0.172121
1419.463281,0.501166,0.597142,0.139250
1419.464453,0.508672,0.592869,1.095486
1419.465625,0.502372,0.590830,0.749313
1419.466797,0.493603,0.588623,0.216814
1419.467969,0.488217,0.585881,0.002425
1419.469141,0.500389,0.586917,0.906028
1419.470312,0.500409,0.582696,1.250871
1419.471484,0.478285,0.573642,0.189393
1419.472656,0.460903,0.577543,-1.532118
1419.473828,0.465986,0.576271,-1.019037
1419.475000,0.481812,0.562180,1.406964
1419.476172,0.483321,0.560170,1.693339
1419.477344,0.464327,0.570154,-0.658553
1419.478516,0.458829,0.573384,-1.363816
1419.479687,0.459100,0.556908,-0.009269
1419.480859,0.451114,0.550141,-0.108032
1419.482031,0.453921,0.563398,-0.953661
1419.483203,0.463634,0.565619,-0.347611
1419.484375,0.467135,0.557319,0.609075
1419.485547,0.459917,0.560651,-0.246252
1419.486719,0.447534,0.567399,-1.792231
1419.487891,0.453216,0.564352,-1.087740
1419.489063,0.452839,0.546971,0.288757
1419.490234,0.446332,0.539195,0.391682
1419.491406,0.439288,0.546168,-0.743734
1419.492578,0.436209,0.546696,-1.035301
1419.493750,0.440851,0.543181,-0.375547
1419.494922,0.446020,0.540294,0.277213
1419.496094,0.445227,0.540734,0.177292
1419.497266,0.431766,0.538911,-0.765083
1419.498437,0.428217,0.526244,-0.027013
1419.499609,0.426149,0.526657,-0.227971
1419.500781,0.428044,0.544466,-1.514588
1419.501953,0.441472,0.536428,0.221985
1419.503125,0.435683,0.524288,0.737319
1419.504297,0.427344,0.526691,-0.133951
1419.505469,0.431969,0.533610,-0.319782
1419.506641,0.427956,0.535900,-0.829687
1419.507812,0.421818,0.526937,-0.601222
1419.508984,0.419069,0.517085,-0.026155
1419.510156,0.420185,0.517577,0.024481
1419.511328,0.425874,0.525253,-0.136525
1419.512500,0.422157,0.522543,-0.218209
1419.513672,0.421115,0.521141,-0.189007
1419.514844,0.414332,0.523728,-0.947074
1419.516016,0.412654,0.509726,0.050358
1419.517187,0.420606,0.495205,1.876725
1419.518359,0.429777,0.500418,2.199232
1419.519531,0.417172,0.512737,0.172572
1419.520703,0.407245,0.510605,-0.458925
1419.521875,0.420104,0.498833,1.540336
1419.523047,0.425039,0.501004,1.765346
1419.524219,0.410785,0.503768,0.382005
1419.525391,0.396158,0.497327,-0.281569
1419.526562,0.399392,0.492706,0.355120
1419.527734,0.402262,0.494356,0.454119
1419.528906,0.407241,0.489178,1.279300
1419.530078,0.408536,0.484768,1.743611
1419.531250,0.400812,0.489557,0.725990
1419.532422,0.400761,0.497968,0.039458
1419.533594,0.411627,0.488935,1.656027
