1418.916016,-4.139856,-4.006896,-0.944293
1418.917187,-4.115551,-3.972333,-1.810514
1418.918359,-4.096965,-3.946038,-2.460140
1418.919531,-4.062404,-3.923005,-1.488273
1418.920703,-4.023088,-3.891316,-0.843905
1418.921875,-3.987354,-3.876847,0.958802
1418.923047,-3.952833,-3.855104,2.046266
1418.924219,-3.904680,-3.829940,4.010736
1418.925391,-3.882219,-3.805957,3.880383
1418.926563,-3.879758,-3.769773,1.003164
1418.927734,-3.854054,-3.727572,-0.396252
1418.928906,-3.815713,-3.686079,-0.663052
1418.930078,-3.786787,-3.655393,-0.811909
1418.931250,-3.766973,-3.635129,-0.849929
1418.932422,-3.738415,-3.594296,-1.886466
1418.933594,-3.696654,-3.562129,-1.076565
1418.934766,-3.651516,-3.533599,0.329619
1418.935937,-3.623015,-3.501395,0.015569
1418.937109,-3.606654,-3.478984,-0.496866
1418.938281,-3.584550,-3.459618,-0.265018
1418.939453,-3.566919,-3.429473,-1.323396
1418.940625,-3.530354,-3.389224,-1.634400
1418.941797,-3.488060,-3.368182,0.163343
1418.942969,-3.454087,-3.348367,1.365772
1418.944141,-3.422026,-3.328984,2.445835
1418.945312,-3.394914,-3.292692,1.663530
1418.946484,-3.368195,-3.255342,0.759469
1418.947656,-3.331743,-3.225147,1.291287
1418.948828,-3.297243,-3.202197,2.275023
1418.950000,-3.266035,-3.167836,2.006214
1418.951172,-3.253422,-3.132338,0.061127
1418.952344,-3.238885,-3.113888,-0.270523
1418.953516,-3.208094,-3.089940,0.309582
1418.954687,-3.177267,-3.062888,0.629837
1418.955859,-3.140522,-3.020058,0.113611
1418.957031,-3.111326,-2.985579,-0.334042
1418.958203,-3.085194,-2.961504,-0.159823
1418.959375,-3.052959,-2.934078,0.247869
1418.960547,-3.020862,-2.891504,-0.639608
1418.961719,-2.987861,-2.861794,-0.361164
1418.962891,-2.951578,-2.831293,0.128842
1418.964062,-2.924066,-2.784109,-1.535343
1418.965234,-2.906906,-2.764296,-1.759203
1418.966406,-2.875224,-2.750454,-0.251253
1418.967578,-2.843715,-2.724327,0.204861
1418.968750,-2.821037,-2.683593,-1.323125
1418.969922,-2.791260,-2.645080,-2.060233
1418.971094,-2.754247,-2.623246,-0.778694
1418.972266,-2.720538,-2.601804,0.260347
1418.973438,-2.701025,-2.575281,-0.333749
1418.974609,-2.691867,-2.548854,-1.793230
1418.975781,-2.664537,-2.516766,-2.194288
1418.976953,-2.624462,-2.495590,-0.598495
1418.978125,-2.594815,-2.471220,-0.151745
1418.979297,-2.556176,-2.447737,1.134510
1418.980469,-2.519017,-2.425745,2.426316
1418.981641,-2.501218,-2.402890,1.995180
1418.982812,-2.491112,-2.376974,0.650371
1418.983984,-2.473585,-2.333562,-1.540916
1418.985156,-2.445569,-2.301649,-1.869655
1418.986328,-2.409427,-2.276872,-0.910063
1418.987500,-2.387777,-2.256656,-0.788735
1418.988672,-2.362433,-2.236789,-0.325287
1418.989844,-2.328333,-2.215680,0.776460
1418.991016,-2.303455,-2.194553,1.095158
1418.992188,-2.274702,-2.178097,2.142074
1418.993359,-2.240561,-2.146676,2.374035
1418.994531,-2.211579,-2.120578,2.620099
1418.995703,-2.193564,-2.094718,1.951045
1418.996875,-2.177142,-2.060271,0.418365
1418.998047,-2.150826,-2.031778,0.233721
1418.999219,-2.124155,-2.004376,0.171669
1419.000391,-2.099173,-1.981977,0.390791
1419.001562,-2.070891,-1.965168,1.365501
1419.002734,-2.042361,-1.946629,2.216491
1419.003906,-2.023973,-1.921936,1.679235
1419.005078,-1.993484,-1.897213,2.170595
1419.006250,-1.967308,-1.870572,2.130882
1419.007422,-1.948978,-1.836856,0.821566
1419.008594,-1.935009,-1.799789,-1.135300
1419.009766,-1.926831,-1.787049,-1.520586
1419.010937,-1.899530,-1.773964,-0.318721
1419.012109,-1.865010,-1.750961,0.657930
1419.013281,-1.846246,-1.725184,0.063000
1419.014453,-1.829476,-1.692756,-1.262021
1419.015625,-1.800039,-1.666491,-0.994025
1419.016797,-1.773360,-1.653421,0.158176
1419.017969,-1.746659,-1.643231,1.560795
1419.019141,-1.714398,-1.608839,1.379491
1419.020313,-1.692230,-1.580281,0.836233
1419.021484,-1.683528,-1.569654,0.672755
1419.022656,-1.648672,-1.554778,2.373223
1419.023828,-1.622528,-1.520823,1.707598
1419.025000,-1.607028,-1.495886,0.904828
1419.026172,-1.588527,-1.482883,1.372293
1419.027344,-1.567708,-1.470063,2.053351
1419.028516,-1.549969,-1.448279,1.708794
1419.029687,-1.532420,-1.417722,0.602783
1419.030859,-1.514778,-1.393838,0.073266
1419.032031,-1.494765,-1.359791,-1.114541
1419.033203,-1.472469,-1.328532,-1.871212
1419.034375,-1.452026,-1.317226,-1.099806
1419.035547,-1.431999,-1.305169,-0.425721
1419.036719,-1.400164,-1.288040,0.821431
1419.037891,-1.365410,-1.263669,1.704394
1419.039062,-1.335548,-1.224717,0.931274
1419.040234,-1.322589,-1.201269,0.041090
1419.041406,-1.308280,-1.184542,-0.163907
1419.042578,-1.304048,-1.165139,-1.446868
1419.043750,-1.290173,-1.143822,-2.074607
1419.044922,-1.266942,-1.123048,-1.867489
1419.046094,-1.244689,-1.115316,-0.640984
1419.047266,-1.215783,-1.119598,2.177838
1419.048437,-1.196549,-1.097394,1.924735
1419.049609,-1.179627,-1.062565,0.402164
1419.050781,-1.158978,-1.036229,-0.080058
1419.051953,-1.143630,-1.023966,0.181485
1419.053125,-1.123880,-1.011132,0.768382
1419.054297,-1.102396,-0.995640,1.277658
1419.055469,-1.089186,-0.975708,0.706420
1419.056641,-1.062944,-0.952667,0.978343
1419.057812,-1.041072,-0.922615,0.283881
1419.058984,-1.029936,-0.906998,-0.096079
1419.060156,-1.017560,-0.896813,0.089648
1419.061328,-0.993601,-0.880698,0.755317
1419.062500,-0.964520,-0.864023,1.810379
1419.063672,-0.946035,-0.846741,1.912934
1419.064844,-0.945237,-0.826751,0.281377
1419.066016,-0.944752,-0.799860,-1.951631
1419.067188,-0.921458,-0.776052,-1.994977
1419.068359,-0.896488,-0.758367,-1.380416
1419.069531,-0.886028,-0.741311,-1.936942
1419.070703,-0.871253,-0.721322,-2.376269
1419.071875,-0.838633,-0.710534,-0.533127
1419.073047,-0.806778,-0.703539,1.576974
1419.074219,-0.786431,-0.689533,2.117005
1419.075391,-0.767228,-0.662805,1.476156
1419.076562,-0.753118,-0.648473,1.457247
1419.077734,-0.737831,-0.637656,1.837817
1419.078906,-0.723949,-0.606532,0.372063
1419.080078,-0.709059,-0.590117,0.242724
1419.081250,-0.693877,-0.589719,1.498698
1419.082422,-0.679446,-0.575914,1.552018
1419.083594,-0.662925,-0.558849,1.505693
1419.084766,-0.655892,-0.551157,1.449598
1419.085938,-0.653832,-0.535931,0.330951
1419.087109,-0.635732,-0.512506,-0.120426
1419.088281,-0.618288,-0.500100,0.306671
1419.089453,-0.600397,-0.493441,1.260713
1419.090625,-0.579552,-0.466447,0.738146
1419.091797,-0.558733,-0.442951,0.510765
1419.092969,-0.536067,-0.428045,1.169959
1419.094141,-0.523659,-0.400306,-0.131166
1419.095312,-0.506683,-0.378019,-0.580918
1419.096484,-0.491997,-0.363966,-0.527440
1419.097656,-0.482653,-0.354282,-0.556097
1419.098828,-0.468140,-0.343374,-0.250915
1419.100000,-0.458141,-0.320252,-1.360717
1419.101172,-0.451112,-0.312031,-1.461467
1419.102344,-0.440981,-0.305102,-1.190921
1419.103516,-0.418471,-0.288802,-0.665985
1419.104687,-0.407456,-0.278614,-0.596058
1419.105859,-0.380799,-0.268695,0.823168
1419.107031,-0.355322,-0.262178,2.437215
1419.108203,-0.346244,-0.260377,3.058591
1419.109375,-0.344257,-0.240488,1.531777
1419.110547,-0.336167,-0.211107,-0.275826
1419.111719,-0.316605,-0.200317,0.467848
1419.112891,-0.295565,-0.197239,1.995406
1419.114063,-0.288608,-0.171667,0.412430
1419.115234,-0.286460,-0.143545,-1.784926
1419.116406,-0.274701,-0.132953,-1.686456
1419.117578,-0.264816,-0.135286,-0.654297
1419.118750,-0.246298,-0.129466,0.421704
1419.119922,-0.229987,-0.111791,0.306017
1419.121094,-0.216616,-0.098977,0.353289
1419.122266,-0.208256,-0.087470,0.086263
1419.123437,-0.203152,-0.075387,-0.504786
1419.124609,-0.180859,-0.071094,1.021802
1419.125781,-0.157272,-0.048003,1.064019
1419.126953,-0.148835,-0.037294,0.870959
1419.128125,-0.137196,-0.034376,1.612512
1419.129297,-0.129368,-0.023399,1.344607
1419.130469,-0.118629,-0.011932,1.282690
1419.131641,-0.118007,0.000470,0.282099
1419.132812,-0.101628,0.014947,0.443524
1419.133984,-0.083718,0.031668,0.544364
1419.135156,-0.084005,0.035470,0.197505
1419.136328,-0.068159,0.045793,0.666143
1419.137500,-0.052205,0.050440,1.627495
1419.138672,-0.044666,0.057222,1.692006
1419.139844,-0.032051,0.064728,2.127204
1419.141016,-0.028627,0.078718,1.227656
1419.142187,-0.022610,0.100689,-0.126586
1419.143359,-0.012056,0.119628,-0.836436
1419.144531,-0.002419,0.136496,-1.447342
1419.145703,0.004124,0.136626,-0.905573
1419.146875,0.021501,0.131738,0.981727
1419.148047,0.041034,0.142112,1.760963
1419.149219,0.062336,0.163495,1.754013
1419.150391,0.077627,0.189407,0.850652
1419.151562,0.073562,0.199892,-0.383390
1419.152734,0.072642,0.204457,-0.847515
1419.153906,0.080781,0.208157,-0.471977
1419.155078,0.097245,0.210866,0.694281
1419.156250,0.120771,0.213601,2.464021
1419.157422,0.127367,0.227024,1.881998
1419.158594,0.120614,0.234667,0.657546
1419.159766,0.123640,0.236363,0.770571
1419.160938,0.137242,0.252728,0.535925
1419.162109,0.149216,0.273563,-0.215444
1419.163281,0.162555,0.284856,-0.042150
1419.164453,0.170197,0.295703,-0.313553
1419.165625,0.179039,0.298342,0.212104
1419.166797,0.177599,0.307668,-0.699854
1419.167969,0.179388,0.318185,-1.437368
1419.169141,0.208722,0.326740,0.321113
1419.170312,0.222407,0.338351,0.497046
1419.171484,0.223056,0.345563,-0.059547
1419.172656,0.230512,0.350976,0.113611
1419.173828,0.244999,0.355415,0.966519
1419.175000,0.253674,0.369475,0.509231
1419.176172,0.252467,0.375922,-0.139831
1419.177344,0.256978,0.377055,0.146397
1419.178516,0.270067,0.379070,1.086629
1419.179688,0.286307,0.392835,1.297018
1419.180859,0.292996,0.392704,1.877666
1419.182031,0.305358,0.390428,3.126712
1419.183203,0.315706,0.396939,3.454842
1419.184375,0.325456,0.408233,3.322841
1419.185547,0.315395,0.434322,0.243988
1419.186719,0.318722,0.444788,-0.361051
1419.187891,0.329286,0.442988,0.687331
1419.189062,0.333780,0.450027,0.471346
1419.190234,0.345366,0.464449,0.230765
1419.191406,0.351852,0.466905,0.572659
1419.192578,0.358796,0.463903,1.417918
1419.193750,0.369187,0.481244,0.827139
1419.194922,0.383074,0.493722,0.946843
1419.196094,0.391266,0.495005,1.534327
1419.197266,0.400091,0.495305,2.260672
1419.198437,0.398472,0.514934,0.453091
1419.199609,0.390574,0.525446,-1.105854
1419.200781,0.393848,0.515305,0.029469
1419.201953,0.392893,0.511401,0.279549
1419.203125,0.399522,0.526853,-0.468141
1419.204297,0.405314,0.545692,-1.570859
1419.205469,0.411117,0.556854,-2.022867
1419.206641,0.434784,0.574253,-1.494230
1419.207813,0.461994,0.593961,-0.860354
1419.208984,0.455854,0.574691,0.251592
1419.210156,0.455765,0.564248,1.130787
1419.211328,0.469824,0.580208,0.969249
1419.212500,0.470025,0.578814,1.104748
1419.213672,0.466120,0.577301,0.901489
1419.214844,0.467798,0.589073,0.044813
1419.216016,0.482432,0.591507,1.080491
1419.217187,0.497051,0.588485,2.583206
1419.218359,0.489048,0.594233,1.411374
1419.219531,0.485642,0.597746,0.823146
1419.220703,0.482873,0.608143,-0.293629
1419.221875,0.490756,0.624375,-1.000050
1419.223047,0.484162,0.624346,-1.554545
1419.224219,0.494429,0.625727,-0.803763
1419.225391,0.516994,0.632069,0.570877
1419.226562,0.520617,0.636174,0.529900
1419.227734,0.520290,0.633082,0.764704
1419.228906,0.516985,0.641880,-0.261859
1419.230078,0.522457,0.639631,0.392619
1419.231250,0.541517,0.633072,2.572826
1419.232422,0.552377,0.637461,3.125561
1419.233594,0.544297,0.641967,2.051253
1419.234766,0.532758,0.645882,0.736454
1419.235937,0.534242,0.661001,-0.419764
1419.237109,0.541240,0.669921,-0.582385
1419.238281,0.546735,0.675467,-0.586694
1419.239453,0.549657,0.679765,-0.703104
1419.240625,0.552732,0.669333,0.441290
1419.241797,0.568218,0.669265,1.763535
1419.242969,0.575774,0.688851,0.740470
1419.244141,0.572267,0.691684,0.202334
1419.245312,0.574641,0.688305,0.690603
1419.246484,0.582067,0.704311,-0.037299
1419.247656,0.566379,0.719163,-2.616466
1419.248828,0.569767,0.719880,-2.391545
1419.250000,0.598396,0.719198,0.085000
1419.251172,0.598552,0.707321,1.106553
1419.252344,0.592943,0.699772,1.271498
1419.253516,0.597701,0.697888,1.836802
1419.254688,0.596654,0.706375,1.025660
1419.255859,0.585137,0.720750,-1.168470
1419.257031,0.584215,0.724567,-1.568693
1419.258203,0.597415,0.723621,-0.372852
1419.259375,0.602474,0.713369,0.925813
1419.260547,0.601411,0.715677,0.639495
1419.261719,0.607031,0.726958,0.159169
1419.262891,0.607717,0.725561,0.335847
1419.264062,0.614313,0.727305,0.747713
1419.265234,0.612462,0.736149,-0.159552
1419.266406,0.612703,0.743152,-0.731941
1419.267578,0.613850,0.744238,-0.726819
1419.268750,0.622980,0.739129,0.479627
1419.269922,0.628637,0.746935,0.297375
1419.271094,0.628491,0.752512,-0.187848
1419.272266,0.635809,0.750439,0.608627
1419.273438,0.644626,0.744968,1.823624
1419.274609,0.643392,0.738706,2.252120
1419.275781,0.647718,0.744908,2.092117
1419.276953,0.660672,0.771559,0.926468
1419.278125,0.663235,0.781122,0.332169
1419.279297,0.658421,0.775689,0.384654
1419.280469,0.652934,0.755976,1.593671
1419.281641,0.652539,0.743734,2.603469
1419.282812,0.648008,0.748180,1.838020
1419.283984,0.651265,0.756739,1.386734
1419.285156,0.653785,0.766177,0.798596
1419.286328,0.645219,0.768226,-0.101855
1419.287500,0.645650,0.764174,0.278128
1419.288672,0.655103,0.755493,1.819495
1419.289844,0.666816,0.766098,1.913926
1419.291016,0.668200,0.786259,0.317638
1419.292187,0.665640,0.793502,-0.513090
1419.293359,0.676144,0.794958,0.253532
1419.294531,0.674574,0.790093,0.533127
1419.295703,0.657011,0.781937,-0.264454
1419.296875,0.658967,0.792512,-0.993754
1419.298047,0.666727,0.800928,-1.049217
1419.299219,0.671701,0.802779,-0.785170
1419.300391,0.677543,0.804134,-0.405458
1419.301563,0.684556,0.805995,0.030958
1419.302734,0.680752,0.794849,0.653846
1419.303906,0.649681,0.784622,-1.111766
1419.305078,0.637620,0.787858,-2.402105
1419.306250,0.646802,0.792506,-2.020069
1419.307422,0.648789,0.792413,-1.844744
1419.308594,0.655695,0.778164,-0.056320
1419.309766,0.663519,0.778625,0.568192
1419.310937,0.665328,0.791856,-0.400155
1419.312109,0.665737,0.796195,-0.732708
1419.313281,0.670690,0.791645,0.071958
1419.314453,0.666021,0.790963,-0.265853
1419.315625,0.669635,0.791436,0.000271
1419.316797,0.674935,0.794713,0.171759
1419.317969,0.673690,0.795079,0.035223
1419.319141,0.664428,0.792575,-0.537166
1419.320312,0.659369,0.786211,-0.426781
1419.321484,0.658316,0.775107,0.425202
1419.322656,0.659355,0.787739,-0.557248
1419.323828,0.665137,0.801551,-1.236208
1419.325000,0.665454,0.802988,-1.330752
1419.326172,0.671095,0.800310,-0.627558
1419.327344,0.670985,0.795679,-0.244800
1419.328516,0.658734,0.781663,-0.095289
1419.329687,0.651528,0.771375,0.165893
1419.330859,0.654097,0.761399,1.231243
1419.332031,0.666125,0.764588,1.983695
1419.333203,0.663955,0.776294,0.803221
1419.334375,0.661748,0.784239,-0.058216
1419.335547,0.667824,0.786145,0.295367
1419.336719,0.658877,0.796951,-1.376422
1419.337891,0.654682,0.792802,-1.380303
1419.339062,0.663305,0.782303,0.237941
1419.340234,0.658710,0.777574,0.249313
1419.341406,0.649313,0.772080,-0.081570
1419.342578,0.639749,0.777971,-1.388968
1419.343750,0.643809,0.776895,-0.954921
1419.344922,0.655033,0.773551,0.278624
1419.346094,0.648226,0.778327,-0.702517
1419.347266,0.645678,0.772651,-0.437815
1419.348438,0.659931,0.774982,0.572795
1419.349609,0.663876,0.777057,0.731625
1419.350781,0.652586,0.768658,0.486238
1419.351953,0.652628,0.761242,1.119640
1419.353125,0.652266,0.768253,0.493391
1419.354297,0.644859,0.759465,0.610658
1419.355469,0.637838,0.750358,0.787697
1419.356641,0.639919,0.758039,0.312470
1419.357812,0.655696,0.753609,2.030539
1419.358984,0.657622,0.761674,1.507769
1419.360156,0.645947,0.759318,0.715536
1419.361328,0.631991,0.749236,0.386639
1419.362500,0.638188,0.754875,0.433979
1419.363672,0.644885,0.760872,0.493323
1419.364844,0.635630,0.758028,-0.050273
1419.366016,0.628294,0.753526,-0.290425
1419.367188,0.626014,0.752526,-0.398734
1419.368359,0.634877,0.750124,0.556233
1419.369531,0.639082,0.743748,1.455465
1419.370703,0.626687,0.735660,1.089156
1419.371875,0.613443,0.736727,-0.125390
1419.373047,0.614717,0.735584,0.079539
1419.374219,0.624244,0.738410,0.647934
1419.375391,0.622896,0.740894,0.322827
1419.376562,0.616252,0.732183,0.498107
1419.377734,0.616745,0.725850,1.077874
1419.378906,0.617388,0.723866,1.301328
1419.380078,0.613597,0.720959,1.226212
1419.381250,0.609175,0.724018,0.590553
1419.382422,0.612093,0.727094,0.577037
1419.383594,0.604902,0.725392,0.111445
1419.384766,0.600291,0.721281,0.068956
1419.385937,0.596209,0.717965,0.004107
1419.387109,0.596446,0.716000,0.190826
1419.388281,0.600300,0.717019,0.431294
1419.389453,0.599891,0.713179,0.722554
1419.390625,0.599628,0.719103,0.197460
1419.391797,0.607999,0.726268,0.299767
1419.392969,0.604153,0.716553,0.797964
1419.394141,0.588759,0.716146,-0.472903
1419.395313,0.576907,0.719601,-1.766333
1419.396484,0.579367,0.717019,-1.340748
1419.397656,0.582601,0.695607,0.746472
1419.398828,0.577982,0.691366,0.714431
1419.400000,0.567003,0.701995,-1.116098
1419.401172,0.572943,0.698356,-0.305701
1419.402344,0.571008,0.692261,0.046753
1419.403516,0.565355,0.698492,-0.959276
1419.404687,0.561367,0.700406,-1.457834
1419.405859,0.559769,0.691992,-0.881993
1419.407031,0.555121,0.692720,-1.336258
1419.408203,0.554991,0.687727,-0.925339
1419.409375,0.561591,0.691491,-0.685526
1419.410547,0.569244,0.694835,-0.320797
1419.411719,0.564447,0.683743,0.212736
1419.412891,0.558709,0.680515,-0.000158
1419.414062,0.558733,0.680660,-0.010425
1419.415234,0.551243,0.675514,-0.208991
1419.416406,0.544028,0.672946,-0.602467
1419.417578,0.535347,0.680325,-1.958920
1419.418750,0.538355,0.679505,-1.636047
1419.419922,0.546008,0.669170,-0.115010
1419.421094,0.543493,0.661750,0.300782
1419.422266,0.540011,0.665981,-0.352883
1419.423437,0.550693,0.672686,-0.015953
1419.424609,0.549338,0.659134,1.019207
1419.425781,0.540210,0.648362,1.158925
1419.426953,0.534620,0.646643,0.830005
1419.428125,0.523512,0.647311,-0.169007
1419.429297,0.516070,0.661810,-2.023093
1419.430469,0.521499,0.665116,-1.844158
1419.431641,0.522956,0.645504,-0.063000
1419.432812,0.520424,0.642092,0.011553
1419.433984,0.531074,0.654744,-0.158131
1419.435156,0.525805,0.651912,-0.364481
1419.436328,0.509943,0.647486,-1.331564
1419.437500,0.515604,0.636176,0.104495
1419.438672,0.523159,0.631073,1.179188
1419.439844,0.523854,0.632924,1.080943
1419.441016,0.518454,0.628473,1.000298
1419.442188,0.514970,0.624455,1.045652
1419.443359,0.514081,0.627427,0.717612
1419.444531,0.510888,0.628475,0.357622
1419.445703,0.494921,0.607793,0.757890
1419.446875,0.477620,0.605728,-0.533894
1419.448047,0.487097,0.612060,-0.267590
1419.449219,0.506794,0.609516,1.620884
1419.450391,0.507159,0.607671,1.809115
1419.451562,0.508321,0.611591,1.574266
1419.452734,0.496239,0.622469,-0.374951
1419.453906,0.479947,0.618422,-1.410269
1419.455078,0.477618,0.613210,-1.166755
1419.456250,0.480709,0.609925,-0.627649
1419.457422,0.487044,0.609990,-0.096756
1419.458594,0.487862,0.611405,-0.147277
1419.459766,0.480225,0.605175,-0.266552
1419.460938,0.478257,0.594265,0.491563
1419.462109,0.466479,0.595101,-0.577375
1419.463281,0.460792,0.597142,-1.230792
1419.464453,0.462769,0.592869,-0.702494
1419.465625,0.466210,0.590830,-0.238505
1419.466797,0.455579,0.588623,-0.951401
1419.467969,0.446173,0.585881,-1.514335
1419.469141,0.451429,0.586917,-1.158022
1419.470312,0.452509,0.582696,-0.709760
1419.471484,0.448993,0.573642,-0.241077
1419.472656,0.443957,0.577543,-0.997229
1419.473828,0.444739,0.576271,-0.823574
1419.475000,0.446612,0.562180,0.528952
1419.476172,0.443796,0.560170,0.460537
1419.477344,0.444019,0.570154,-0.366873
1419.478516,0.442433,0.573384,-0.774407
1419.479687,0.444697,0.556908,0.813962
1419.480859,0.446428,0.550141,1.536606
1419.482031,0.449438,0.563398,0.665489
1419.483203,0.443879,0.565619,0.005461
1419.484375,0.439582,0.557319,0.344850
1419.485547,0.433038,0.560651,-0.491947
1419.486719,0.427311,0.567399,-1.546376
1419.487891,0.426080,0.564352,-1.393165
1419.489063,0.433833,0.546971,0.735235
1419.490234,0.438371,0.539195,1.782512
1419.491406,0.433442,0.546168,0.770210
1419.492578,0.428147,0.546696,0.276074
1419.493750,0.427617,0.543181,0.529268
1419.494922,0.425989,0.540294,0.636178
1419.496094,0.429725,0.540734,0.916178
1419.497266,0.424923,0.538911,0.663097
1419.498437,0.406408,0.526244,0.166863
1419.499609,0.402110,0.526657,-0.232390
1419.500781,0.421676,0.544466,-0.083533
1419.501953,0.426305,0.536428,0.991408
1419.503125,0.417259,0.524288,1.254462
1419.504297,0.421517,0.526691,1.412209
1419.505469,0.421972,0.533610,0.862678
1419.506641,0.412789,0.535900,-0.110655
1419.507812,0.408257,0.526937,0.264927
1419.508984,0.399002,0.517085,0.315539
1419.510156,0.387299,0.517577,-0.717500
1419.511328,0.384452,0.525253,-1.606578
1419.512500,0.380896,0.522543,-1.677971
1419.513672,0.380122,0.521141,-1.624991
1419.514844,0.382740,0.523728,-1.622350
1419.516016,0.382829,0.509726,-0.431339
1419.517187,0.380154,0.495205,0.572885
1419.518359,0.389474,0.500418,0.921616
1419.519531,0.399412,0.512737,0.719440
1419.520703,0.392772,0.510605,0.336727
1419.521875,0.381453,0.498833,0.375199
1419.523047,0.377446,0.501004,-0.148608
1419.524219,0.377911,0.503768,-0.343271
1419.525391,0.378024,0.497327,0.212059
1419.526562,0.379290,0.492706,0.711701
1419.527734,0.384033,0.494356,0.974439
1419.528906,0.373491,0.489178,0.518911
1419.530078,0.369255,0.484768,0.533646
1419.531250,0.383614,0.489557,1.346840
1419.532422,0.382416,0.497968,0.530284
