1418.870312,-4.968156,-4.883616,-2.440794
1418.871484,-4.964441,-4.863284,-3.783112
1418.872656,-4.969729,-4.859251,-4.533715
1418.873828,-4.943799,-4.852826,-2.961076
1418.875000,-4.904053,-4.832083,-1.421975
1418.876172,-4.886054,-4.812199,-1.574967
1418.877344,-4.875583,-4.804633,-1.339178
1418.878516,-4.864822,-4.797585,-1.037724
1418.879688,-4.847249,-4.782006,-0.875547
1418.880859,-4.826440,-4.770483,-0.119860
1418.882031,-4.797976,-4.746964,0.283148
1418.883203,-4.784103,-4.719079,-0.857816
1418.884375,-4.781322,-4.692665,-2.773821
1418.885547,-4.754369,-4.673597,-2.135708
1418.886719,-4.733557,-4.666986,-0.983465
1418.887891,-4.723149,-4.649155,-1.586267
1418.889062,-4.704297,-4.611850,-3.080167
1418.890234,-4.669827,-4.587106,-2.293484
1418.891406,-4.629469,-4.565473,-0.774229
1418.892578,-4.620421,-4.543074,-1.858157
1418.893750,-4.622391,-4.521566,-3.756239
1418.894922,-4.606250,-4.504483,-3.832201
1418.896094,-4.567943,-4.497344,-1.310767
1418.897266,-4.536049,-4.483859,0.187063
1418.898438,-4.517545,-4.454463,-0.699890
1418.899609,-4.490228,-4.421226,-1.181060
1418.900781,-4.472210,-4.384186,-2.722617
1418.901953,-4.454510,-4.360979,-3.167749
1418.903125,-4.416893,-4.342452,-1.622475
1418.904297,-4.379740,-4.309543,-1.278062
1418.905469,-4.356668,-4.291285,-0.887060
1418.906641,-4.331546,-4.265162,-0.968363
1418.907812,-4.304358,-4.236774,-1.065899
1418.908984,-4.279773,-4.201784,-1.910215
1418.910156,-4.249052,-4.168025,-2.156343
1418.911328,-4.215012,-4.140527,-1.626042
1418.912500,-4.185102,-4.103109,-2.234569
1418.913672,-4.151308,-4.069871,-2.189518
1418.914844,-4.121723,-4.037919,-2.381238
1418.916016,-4.090667,-4.006896,-2.378504
1418.917187,-4.058073,-3.972333,-2.537925
1418.918359,-4.022404,-3.946038,-1.778671
1418.919531,-3.992612,-3.923005,-1.230213
1418.920703,-3.967929,-3.891316,-1.798708
1418.921875,-3.941313,-3.876847,-0.812444
1418.923047,-3.916815,-3.855104,-0.588340
1418.924219,-3.886701,-3.829940,-0.185440
1418.925391,-3.856930,-3.805957,0.286373
1418.926563,-3.835671,-3.769773,-0.928844
1418.927734,-3.815931,-3.727572,-2.749725
1418.928906,-3.777955,-3.686079,-3.033962
1418.930078,-3.731313,-3.655393,-1.742527
1418.931250,-3.699799,-3.635129,-0.828936
1418.932422,-3.672537,-3.594296,-1.930637
1418.933594,-3.647961,-3.562129,-2.545273
1418.934766,-3.626407,-3.533599,-3.109262
1418.935937,-3.590581,-3.501395,-2.816629
1418.937109,-3.552833,-3.478984,-1.574518
1418.938281,-3.531612,-3.459618,-1.424026
1418.939453,-3.506902,-3.429473,-1.864801
1418.940625,-3.477883,-3.389224,-2.774056
1418.941797,-3.443902,-3.368182,-1.726271
1418.942969,-3.399537,-3.348367,0.270309
1418.944141,-3.363338,-3.328984,1.644328
1418.945312,-3.338581,-3.292692,0.701279
1418.946484,-3.311575,-3.255342,-0.142439
1418.947656,-3.285330,-3.225147,-0.463952
1418.948828,-3.246710,-3.202197,0.813619
1418.950000,-3.216227,-3.167836,0.496998
1418.951172,-3.199994,-3.132338,-1.071710
1418.952344,-3.177247,-3.113888,-0.722427
1418.953516,-3.152151,-3.089940,-0.629034
1418.954687,-3.131085,-3.062888,-1.115715
1418.955859,-3.096376,-3.020058,-1.774762
1418.957031,-3.061746,-2.985579,-1.762522
1418.958203,-3.024699,-2.961504,-0.709140
1418.959375,-2.993665,-2.934078,-0.415482
1418.960547,-2.976718,-2.891504,-2.495309
1418.961719,-2.949530,-2.861794,-2.699397
1418.962891,-2.922739,-2.831293,-2.999228
1418.964062,-2.891172,-2.784109,-4.258898
1418.965234,-2.862137,-2.764296,-3.515622
1418.966406,-2.834212,-2.750454,-2.377435
1418.967578,-2.806394,-2.724327,-2.240572
1418.968750,-2.779951,-2.683593,-3.395912
1418.969922,-2.744720,-2.645080,-3.660753
1418.971094,-2.713449,-2.623246,-2.898807
1418.972266,-2.690773,-2.601804,-2.799006
1418.973438,-2.650630,-2.575281,-1.696130
1418.974609,-2.606450,-2.548854,-0.253455
1418.975781,-2.574759,-2.516766,-0.285775
1418.976953,-2.560009,-2.495590,-0.808557
1418.978125,-2.546356,-2.471220,-1.678891
1418.979297,-2.534222,-2.447737,-2.598250
1418.980469,-2.511928,-2.425745,-2.573748
1418.981641,-2.478455,-2.402890,-1.713710
1418.982812,-2.446496,-2.376974,-1.223270
1418.983984,-2.417690,-2.333562,-2.407491
1418.985156,-2.391171,-2.301649,-2.843759
1418.986328,-2.365771,-2.276872,-2.793452
1418.987500,-2.336522,-2.256656,-2.062267
1418.988672,-2.305272,-2.236789,-1.138892
1418.989844,-2.275853,-2.215680,-0.463268
1418.991016,-2.254673,-2.194553,-0.458932
1418.992188,-2.226770,-2.178097,0.473970
1418.993359,-2.195730,-2.146676,0.442889
1418.994531,-2.175250,-2.120578,-0.015188
1418.995703,-2.162953,-2.094718,-1.118705
1418.996875,-2.147770,-2.060271,-2.680193
1418.998047,-2.115011,-2.031778,-2.334990
1418.999219,-2.074623,-2.004376,-1.282143
1419.000391,-2.042853,-1.981977,-0.520410
1419.001562,-2.021330,-1.965168,-0.136629
1419.002734,-2.003803,-1.946629,-0.219106
1419.003906,-1.986363,-1.921936,-0.809304
1419.005078,-1.954886,-1.897213,-0.259607
1419.006250,-1.909395,-1.870572,1.278746
1419.007422,-1.908081,-1.836856,-1.361565
1419.008594,-1.905689,-1.799789,-4.165228
1419.009766,-1.874312,-1.787049,-2.661139
1419.010937,-1.836753,-1.773964,-0.676115
1419.012109,-1.797387,-1.750961,0.657338
1419.013281,-1.787273,-1.725184,-0.619101
1419.014453,-1.766530,-1.692756,-1.568388
1419.015625,-1.746446,-1.666491,-2.069573
1419.016797,-1.727405,-1.653421,-1.585413
1419.017969,-1.704768,-1.643231,-0.574242
1419.019141,-1.692155,-1.608839,-2.341676
1419.020313,-1.671600,-1.580281,-2.989017
1419.021484,-1.641954,-1.569654,-1.448848
1419.022656,-1.617028,-1.554778,-0.632131
1419.023828,-1.601102,-1.520823,-2.095719
1419.025000,-1.564512,-1.495886,-1.150555
1419.026172,-1.531441,-1.482883,0.483370
1419.027344,-1.514297,-1.470063,0.836348
1419.028516,-1.506131,-1.448279,-0.274283
1419.029687,-1.492479,-1.417722,-1.648194
1419.030859,-1.471205,-1.393838,-1.859845
1419.032031,-1.444116,-1.359791,-2.423448
1419.033203,-1.415180,-1.328532,-2.611409
1419.034375,-1.396720,-1.317226,-2.032147
1419.035547,-1.377113,-1.305169,-1.419967
1419.036719,-1.353402,-1.288040,-0.885245
1419.037891,-1.345393,-1.263669,-2.212823
1419.039062,-1.331830,-1.224717,-4.262957
1419.040234,-1.287968,-1.201269,-2.615468
1419.041406,-1.254756,-1.184542,-1.279472
1419.042578,-1.243652,-1.165139,-1.952725
1419.043750,-1.240731,-1.143822,-3.440408
1419.044922,-1.227101,-1.123048,-4.016509
1419.046094,-1.204941,-1.115316,-2.852089
1419.047266,-1.176371,-1.119598,-0.186337
1419.048437,-1.155794,-1.097394,-0.318885
1419.049609,-1.136732,-1.062565,-1.600280
1419.050781,-1.112869,-1.036229,-1.800866
1419.051953,-1.091143,-1.023966,-1.032789
1419.053125,-1.070997,-1.011132,-0.438168
1419.054297,-1.058757,-0.995640,-0.702753
1419.055469,-1.038283,-0.975708,-0.658663
1419.056641,-1.010195,-0.952667,-0.247858
1419.057812,-0.985368,-0.922615,-0.673146
1419.058984,-0.978481,-0.906998,-1.382456
1419.060156,-0.964191,-0.896813,-1.049131
1419.061328,-0.940295,-0.880698,-0.416294
1419.062500,-0.917386,-0.864023,0.091534
1419.063672,-0.897664,-0.846741,0.290410
1419.064844,-0.888248,-0.826751,-0.570888
1419.066016,-0.881407,-0.799860,-2.198468
1419.067188,-0.865387,-0.776052,-2.828613
1419.068359,-0.838611,-0.758367,-2.092921
1419.069531,-0.819149,-0.741311,-1.897975
1419.070703,-0.811194,-0.721322,-2.872084
1419.071875,-0.797472,-0.710534,-2.634778
1419.073047,-0.788859,-0.703539,-2.503875
1419.074219,-0.776852,-0.689533,-2.665689
1419.075391,-0.747505,-0.662805,-2.453782
1419.076562,-0.712858,-0.648473,-0.805822
1419.077734,-0.692568,-0.637656,-0.034734
1419.078906,-0.684170,-0.606532,-1.881740
1419.080078,-0.672861,-0.590117,-2.295429
1419.081250,-0.662839,-0.589719,-1.515325
1419.082422,-0.652660,-0.575914,-1.809453
1419.083594,-0.627765,-0.558849,-1.174032
1419.084766,-0.599378,-0.551157,0.510862
1419.085938,-0.586455,-0.535931,0.322944
1419.087109,-0.578101,-0.512506,-0.904171
1419.088281,-0.564108,-0.500100,-0.775169
1419.089453,-0.552645,-0.493441,-0.384359
1419.090625,-0.533513,-0.466447,-1.023732
1419.091797,-0.506983,-0.442951,-0.777176
1419.092969,-0.481127,-0.428045,0.114348
1419.094141,-0.458398,-0.400306,-0.293807
1419.095312,-0.453960,-0.378019,-1.744172
1419.096484,-0.453900,-0.363966,-2.877061
1419.097656,-0.436004,-0.354282,-2.212631
1419.098828,-0.427162,-0.343374,-2.379999
1419.100000,-0.411419,-0.320252,-2.976670
1419.101172,-0.389597,-0.312031,-1.875973
1419.102344,-0.372349,-0.305102,-1.038407
1419.103516,-0.364661,-0.288802,-1.737550
1419.104687,-0.366670,-0.278614,-2.725245
1419.105859,-0.346778,-0.268695,-1.917820
1419.107031,-0.329460,-0.262178,-1.041248
1419.108203,-0.320215,-0.260377,-0.435990
1419.109375,-0.306246,-0.240488,-0.917437
1419.110547,-0.284110,-0.211107,-1.505905
1419.111719,-0.272144,-0.200317,-1.410419
1419.112891,-0.263960,-0.197239,-0.995748
1419.114063,-0.249257,-0.171667,-1.877917
1419.115234,-0.240642,-0.143545,-3.455618
1419.116406,-0.222252,-0.132953,-2.825729
1419.117578,-0.200997,-0.135286,-0.913656
1419.118750,-0.185445,-0.129466,-0.121718
1419.119922,-0.184634,-0.111791,-1.492853
1419.121094,-0.180785,-0.098977,-2.219616
1419.122266,-0.157959,-0.087470,-1.301817
1419.123437,-0.150815,-0.075387,-1.702517
1419.124609,-0.148565,-0.071094,-1.868261
1419.125781,-0.130742,-0.048003,-2.295044
1419.126953,-0.118404,-0.037294,-2.163094
1419.128125,-0.117233,-0.034376,-2.304635
1419.129297,-0.100318,-0.023399,-1.823487
1419.130469,-0.084101,-0.011932,-1.438210
1419.131641,-0.070999,0.000470,-1.381388
1419.132812,-0.054841,0.014947,-1.244867
1419.133984,-0.039782,0.031668,-1.379786
1419.135156,-0.032543,0.035470,-1.100697
1419.136328,-0.029092,0.045793,-1.658597
1419.137500,-0.013403,0.050440,-0.761775
1419.138672,0.006440,0.057222,0.301967
1419.139844,0.015484,0.064728,0.427381
1419.141016,0.019809,0.078718,-0.360306
1419.142187,0.032948,0.100689,-1.078567
1419.143359,0.045013,0.119628,-1.636702
1419.144531,0.042944,0.136496,-3.169394
1419.145703,0.055082,0.136626,-2.198169
1419.146875,0.077463,0.131738,0.017132
1419.148047,0.088509,0.142112,0.071967
1419.149219,0.105835,0.163495,-0.258603
1419.150391,0.117658,0.189407,-1.404074
1419.151562,0.124027,0.199892,-1.738020
1419.152734,0.129831,0.204457,-1.637556
1419.153906,0.133810,0.208157,-1.614934
1419.155078,0.142629,0.210866,-1.118940
1419.156250,0.153331,0.213601,-0.471087
1419.157422,0.163907,0.227024,-0.702689
1419.158594,0.179486,0.234667,-0.056736
1419.159766,0.195252,0.236363,1.091576
1419.160938,0.198128,0.252728,-0.009314
1419.162109,0.191268,0.273563,-2.259071
1419.163281,0.194643,0.284856,-2.899662
1419.164453,0.208768,0.295703,-2.634543
1419.165625,0.221539,0.298342,-1.814067
1419.166797,0.235334,0.307668,-1.451540
1419.167969,0.259229,0.318185,-0.364108
1419.169141,0.275681,0.326740,0.279345
1419.170312,0.275089,0.338351,-0.714566
1419.171484,0.275057,0.345563,-1.303162
1419.172656,0.273370,0.350976,-1.879198
1419.173828,0.279548,0.355415,-1.738148
1419.175000,0.295083,0.369475,-1.618502
1419.176172,0.296263,0.375922,-2.045520
1419.177344,0.295387,0.377055,-2.208252
1419.178516,0.306917,0.379070,-1.436864
1419.179688,0.320359,0.392835,-1.463118
1419.180859,0.326971,0.392704,-0.915386
1419.182031,0.331141,0.390428,-0.391130
1419.183203,0.336404,0.396939,-0.492662
1419.184375,0.352963,0.408233,-0.063892
1419.185547,0.363875,0.434322,-1.298399
1419.186719,0.374856,0.444788,-1.256530
1419.187891,0.377801,0.442988,-0.871061
1419.189062,0.381215,0.450027,-1.165573
1419.190234,0.396363,0.464449,-1.106636
1419.191406,0.405765,0.466905,-0.541879
1419.192578,0.399272,0.463903,-0.825902
1419.193750,0.391542,0.481244,-2.858306
1419.194922,0.397361,0.493722,-3.396169
1419.196094,0.417241,0.495005,-1.892015
1419.197266,0.429044,0.495305,-0.958323
1419.198437,0.431268,0.514934,-2.370066
1419.199609,0.433079,0.525446,-3.073630
1419.200781,0.436934,0.515305,-1.941168
1419.201953,0.442768,0.511401,-1.151089
1419.203125,0.451347,0.526853,-1.708904
1419.204297,0.456148,0.545692,-2.845531
1419.205469,0.452869,0.556854,-4.010933
1419.206641,0.464276,0.574253,-4.493470
1419.207813,0.477300,0.593961,-5.030820
1419.208984,0.490492,0.574691,-2.413173
1419.210156,0.500066,0.564248,-0.789395
1419.211328,0.513143,0.580208,-1.023668
1419.212500,0.520408,0.578814,-0.319377
1419.213672,0.521483,0.577301,-0.108581
1419.214844,0.523304,0.589073,-0.918376
1419.216016,0.532239,0.591507,-0.389550
1419.217187,0.534904,0.588485,0.073697
1419.218359,0.545499,0.594233,0.469015
1419.219531,0.553631,0.597746,0.846132
1419.220703,0.549177,0.608143,-0.364962
1419.221875,0.544910,0.624375,-2.029861
1419.223047,0.537315,0.624346,-2.642340
1419.224219,0.542877,0.625727,-2.304059
1419.225391,0.566765,0.632069,-0.880545
1419.226562,0.575570,0.636174,-0.498344
1419.227734,0.570319,0.633082,-0.673957
1419.228906,0.571764,0.641880,-1.271462
1419.230078,0.572321,0.639631,-1.043619
1419.231250,0.580104,0.633072,0.123641
1419.232422,0.581614,0.637461,-0.110931
1419.233594,0.580739,0.641967,-0.549035
1419.234766,0.586710,0.645882,-0.381688
1419.235937,0.595864,0.661001,-0.867045
1419.237109,0.594345,0.669921,-1.714629
1419.238281,0.593363,0.675467,-2.243562
1419.239453,0.594938,0.679765,-2.464035
1419.240625,0.612161,0.669333,-0.218956
1419.241797,0.619930,0.669265,0.419968
1419.242969,0.613160,0.688851,-1.723900
1419.244141,0.611013,0.691684,-2.127591
1419.245312,0.617969,0.688305,-1.289320
1419.246484,0.625437,0.704311,-1.981947
1419.247656,0.638899,0.719163,-2.094630
1419.248828,0.649132,0.719880,-1.322794
1419.250000,0.650481,0.719198,-1.157840
1419.251172,0.653798,0.707321,0.078418
1419.252344,0.661379,0.699772,1.313822
1419.253516,0.664251,0.697888,1.703072
1419.254688,0.658485,0.706375,0.537884
1419.255859,0.647860,0.720750,-1.496655
1419.257031,0.654015,0.724567,-1.306943
1419.258203,0.665420,0.723621,-0.302672
1419.259375,0.674308,0.713369,1.259179
1419.260547,0.675803,0.715677,1.192702
1419.261719,0.672094,0.726958,-0.030932
1419.262891,0.664883,0.725561,-0.504282
1419.264062,0.665280,0.727305,-0.613910
1419.265234,0.676350,0.736149,-0.432743
1419.266406,0.678757,0.743152,-0.806634
1419.267578,0.677693,0.744238,-0.981393
1419.268750,0.678279,0.739129,-0.518338
1419.269922,0.687759,0.746935,-0.382073
1419.271094,0.691033,0.752512,-0.569521
1419.272266,0.683587,0.750439,-1.006343
1419.273438,0.686644,0.744968,-0.312691
1419.274609,0.693812,0.738706,0.782474
1419.275781,0.693650,0.744908,0.263089
1419.276953,0.689859,0.771559,-2.210837
1419.278125,0.693316,0.781122,-2.705015
1419.279297,0.703473,0.775689,-1.442013
1419.280469,0.701899,0.755976,0.033281
1419.281641,0.697596,0.743734,0.680836
1419.282812,0.703788,0.748180,0.823403
1419.283984,0.711299,0.756739,0.737914
1419.285156,0.705619,0.766177,-0.494520
1419.286328,0.697464,0.768226,-1.323926
1419.287500,0.704528,0.764174,-0.420396
1419.288672,0.704624,0.755493,0.294832
1419.289844,0.693850,0.766098,-1.444576
1419.291016,0.691657,0.786259,-3.254136
1419.292187,0.689114,0.793502,-4.043446
1419.293359,0.710799,0.794958,-2.410012
1419.294531,0.718301,0.790093,-1.407556
1419.295703,0.714347,0.781937,-1.066327
1419.296875,0.719023,0.792512,-1.545317
1419.298047,0.720354,0.800928,-2.119687
1419.299219,0.713857,0.802779,-2.795268
1419.300391,0.704162,0.804134,-3.687519
1419.301563,0.707836,0.805995,-3.541321
1419.302734,0.714395,0.794849,-2.109946
1419.303906,0.716102,0.784622,-1.141904
1419.305078,0.716917,0.787858,-1.338516
1419.306250,0.716452,0.792506,-1.753357
1419.307422,0.731093,0.792413,-0.556554
1419.308594,0.729832,0.778164,0.501847
1419.309766,0.719685,0.778625,-0.362869
1419.310937,0.716358,0.791856,-1.708263
1419.312109,0.720760,0.796195,-1.703179
1419.313281,0.717271,0.791645,-1.617092
1419.314453,0.705350,0.790963,-2.527607
1419.315625,0.699856,0.791436,-3.010058
1419.316797,0.701843,0.794713,-3.114324
1419.317969,0.695289,0.795079,-3.672865
1419.319141,0.695596,0.792575,-3.446069
1419.320312,0.698747,0.786211,-2.677416
1419.321484,0.710373,0.775107,-0.834233
1419.322656,0.713719,0.787739,-1.588382
1419.323828,0.719715,0.801551,-2.221923
1419.325000,0.722434,0.802988,-2.118021
1419.326172,0.707404,0.800310,-3.117208
1419.327344,0.704832,0.795679,-2.950823
1419.328516,0.714698,0.781663,-1.015550
1419.329687,0.713676,0.771375,-0.261850
1419.330859,0.712681,0.761399,0.470339
1419.332031,0.713584,0.764588,0.283852
1419.333203,0.720594,0.776294,-0.098947
1419.334375,0.712017,0.784239,-1.442482
1419.335547,0.707879,0.786145,-1.932666
1419.336719,0.712664,0.796951,-2.420330
1419.337891,0.713405,0.792802,-2.024372
1419.339062,0.709435,0.782303,-1.494882
1419.340234,0.708491,0.777574,-1.187596
1419.341406,0.708330,0.772080,-0.754234
1419.342578,0.705337,0.777971,-1.475956
1419.343750,0.703139,0.776895,-1.566956
1419.344922,0.699502,0.773551,-1.590796
1419.346094,0.698997,0.778327,-2.018903
1419.347266,0.711582,0.772651,-0.536090
1419.348438,0.712673,0.774982,-0.637045
1419.349609,0.696917,0.777057,-2.084504
1419.350781,0.689566,0.768658,-1.999571
1419.351953,0.696458,0.761242,-0.838335
1419.353125,0.707809,0.768253,-0.485207
1419.354297,0.704167,0.759465,-0.066221
1419.355469,0.703017,0.750358,0.582658
1419.356641,0.699760,0.758039,-0.308995
1419.357812,0.679893,0.753609,-1.563731
1419.358984,0.673734,0.761674,-2.715845
1419.360156,0.690809,0.759318,-1.140964
1419.361328,0.691410,0.749236,-0.272189
1419.362500,0.688949,0.754875,-0.931151
1419.363672,0.692418,0.760872,-1.136585
1419.364844,0.698051,0.758028,-0.447226
1419.366016,0.702386,0.753526,0.272723
1419.367188,0.706152,0.752526,0.661632
1419.368359,0.700597,0.750124,0.404353
1419.369531,0.680208,0.743748,-0.737145
1419.370703,0.671486,0.735660,-0.788733
1419.371875,0.675678,0.736727,-0.534488
1419.373047,0.679300,0.735584,-0.146498
1419.374219,0.673732,0.738410,-0.829662
1419.375391,0.665620,0.740894,-1.690042
1419.376562,0.664385,0.732183,-1.083266
1419.377734,0.662678,0.725850,-0.707239
1419.378906,0.656620,0.723866,-1.038386
1419.380078,0.660828,0.720959,-0.459786
1419.381250,0.668116,0.724018,-0.115417
1419.382422,0.654094,0.727094,-1.505606
1419.383594,0.639335,0.725392,-2.563580
1419.384766,0.646073,0.721281,-1.684744
1419.385937,0.660214,0.717965,-0.266016
1419.387109,0.671874,0.716000,0.845256
1419.388281,0.675774,0.717019,1.080596
1419.389453,0.656641,0.713179,-0.167261
1419.390625,0.645877,0.719103,-1.523934
1419.391797,0.655569,0.726268,-1.318884
1419.392969,0.650301,0.716553,-0.957575
1419.394141,0.642964,0.716146,-1.520409
1419.395313,0.642665,0.719601,-1.824876
1419.396484,0.650662,0.717019,-0.966184
1419.397656,0.659908,0.695607,1.534252
1419.398828,0.650563,0.691366,1.116825
1419.400000,0.629994,0.701995,-1.424560
1419.401172,0.627753,0.698356,-1.310981
1419.402344,0.629571,0.692261,-0.667976
1419.403516,0.630509,0.698492,-1.098262
1419.404687,0.634573,0.700406,-0.923525
1419.405859,0.635913,0.691992,-0.129857
1419.407031,0.626770,0.692720,-0.933052
1419.408203,0.619011,0.687727,-1.157797
1419.409375,0.612255,0.691491,-2.011320
1419.410547,0.609561,0.694835,-2.500222
1419.411719,0.613784,0.683743,-1.258709
1419.412891,0.618941,0.680515,-0.577168
1419.414062,0.613276,0.680660,-1.049686
1419.415234,0.602361,0.675514,-1.517996
1419.416406,0.595518,0.672946,-1.864737
1419.417578,0.592253,0.680325,-2.726526
1419.418750,0.597958,0.679505,-2.198511
1419.419922,0.598796,0.669170,-1.292460
1419.421094,0.593809,0.661750,-1.094887
1419.422266,0.597731,0.665981,-1.119880
1419.423437,0.603919,0.672686,-1.161898
1419.424609,0.598933,0.659134,-0.465447
1419.425781,0.596122,0.648362,0.183026
1419.426953,0.591087,0.646643,-0.087262
1419.428125,0.590654,0.647311,-0.176938
1419.429297,0.586224,0.661810,-1.715441
1419.430469,0.576409,0.665116,-2.777879
1419.431641,0.565305,0.645504,-2.089268
1419.432812,0.563733,0.642092,-1.940164
1419.433984,0.571599,0.654744,-2.327919
1419.435156,0.575374,0.651912,-1.792641
1419.436328,0.571517,0.647486,-1.746500
1419.437500,0.575685,0.636176,-0.489116
1419.438672,0.575718,0.631073,-0.070920
1419.439844,0.565329,0.632924,-1.066711
1419.441016,0.567134,0.628473,-0.558050
1419.442188,0.569426,0.624455,-0.044325
1419.443359,0.562246,0.627427,-0.870548
1419.444531,0.550532,0.628475,-1.906520
1419.445703,0.553180,0.607793,-0.010446
1419.446875,0.547126,0.605728,-0.335334
1419.448047,0.545328,0.612060,-0.996603
1419.449219,0.552849,0.609516,-0.177792
1419.450391,0.551324,0.607671,-0.151646
1419.451562,0.536711,0.611591,-1.658106
1419.452734,0.534474,0.622469,-2.720331
1419.453906,0.548891,0.618422,-1.223996
1419.455078,0.541857,0.613210,-1.371968
1419.456250,0.528019,0.609925,-2.227499
1419.457422,0.529109,0.609990,-2.144573
1419.458594,0.534618,0.611405,-1.812785
1419.459766,0.532038,0.605175,-1.516778
1419.460938,0.537964,0.594265,-0.147972
1419.462109,0.548090,0.595101,0.609638
1419.463281,0.540457,0.597142,-0.179202
1419.464453,0.527050,0.592869,-0.922435
1419.465625,0.525362,0.590830,-0.893832
1419.466797,0.528499,0.588623,-0.459188
1419.467969,0.528116,0.585881,-0.267212
1419.469141,0.509115,0.586917,-1.895134
1419.470312,0.496365,0.582696,-2.585689
1419.471484,0.500125,0.573642,-1.547581
1419.472656,0.502303,0.577543,-1.687307
1419.473828,0.515159,0.576271,-0.539679
1419.475000,0.509678,0.562180,0.161664
1419.476172,0.491661,0.560170,-1.141028
1419.477344,0.505475,0.570154,-0.829726
1419.478516,0.508081,0.573384,-0.880438
1419.479687,0.495290,0.556908,-0.580842
1419.480859,0.489533,0.550141,-0.498643
1419.482031,0.485088,0.563398,-1.936191
1419.483203,0.492363,0.565619,-1.526391
1419.484375,0.499249,0.557319,-0.292077
1419.485547,0.493919,0.560651,-0.996560
1419.486719,0.490105,0.567399,-1.853885
1419.487891,0.491813,0.564352,-1.468245
1419.489063,0.493151,0.546971,0.054194
1419.490234,0.485580,0.539195,0.070920
1419.491406,0.473561,0.546168,-1.473713
1419.492578,0.467831,0.546696,-1.981243
1419.493750,0.478726,0.543181,-0.811569
1419.494922,0.466957,0.540294,-1.532991
1419.496094,0.456339,0.540734,-2.429024
1419.497266,0.464990,0.538911,-1.580265
1419.498437,0.464749,0.526244,-0.570781
1419.499609,0.454449,0.526657,-1.441329
1419.500781,0.446928,0.544466,-3.491206
1419.501953,0.442783,0.536428,-3.176935
1419.503125,0.450341,0.524288,-1.582486
1419.504297,0.463255,0.526691,-0.728707
1419.505469,0.461938,0.533610,-1.397794
1419.506641,0.457809,0.535900,-1.918482
1419.507812,0.463791,0.526937,-0.705081
1419.508984,0.470603,0.517085,0.652809
1419.510156,0.471992,0.517577,0.726058
1419.511328,0.466859,0.525253,-0.318415
1419.512500,0.470789,0.522543,0.222588
1419.513672,0.475311,0.521141,0.705978
1419.514844,0.466893,0.523728,-0.191378
1419.516016,0.459622,0.509726,0.357187
1419.517187,0.453076,0.495205,1.008437
