1419.288672,0.709488,0.755493,1.696492
1419.289844,0.719361,0.766098,1.634917
1419.291016,0.718647,0.786259,-0.115278
1419.292187,0.712935,0.793502,-1.197247
1419.293359,0.709759,0.794958,-1.583369
1419.294531,0.712640,0.790093,-0.937509
1419.295703,0.711510,0.781937,-0.350628
1419.296875,0.709427,0.792512,-1.407220
1419.298047,0.709770,0.800928,-2.079426
1419.299219,0.711019,0.802779,-2.129500
1419.300391,0.722877,0.804134,-1.254754
1419.301563,0.713228,0.805995,-2.213221
1419.302734,0.700416,0.794849,-2.351677
1419.303906,0.711257,0.784622,-0.596227
1419.305078,0.725007,0.787858,0.283137
1419.306250,0.713306,0.792506,-1.083245
1419.307422,0.705323,0.792413,-1.740849
1419.308594,0.718814,0.778164,0.576456
1419.309766,0.724437,0.778625,1.009222
1419.310937,0.729852,0.791856,0.354015
1419.312109,0.720501,0.796195,-0.790673
1419.313281,0.716224,0.791645,-0.767868
1419.314453,0.735161,0.790963,0.873910
1419.315625,0.737977,0.791436,1.070424
1419.316797,0.716075,0.794713,-1.036403
1419.317969,0.707171,0.795079,-1.808912
1419.319141,0.709657,0.792575,-1.393255
1419.320312,0.722646,0.786211,0.223321
1419.321484,0.722353,0.775107,1.129580
1419.322656,0.728005,0.787739,0.544173
1419.323828,0.730356,0.801551,-0.414909
1419.325000,0.727073,0.802988,-0.809058
1419.326172,0.735579,0.800310,0.125724
1419.327344,0.742124,0.795679,1.062353
1419.328516,0.736704,0.781663,1.784435
1419.329687,0.724682,0.771375,1.638567
1419.330859,0.718206,0.761399,1.932942
1419.332031,0.715474,0.764588,1.435192
1419.333203,0.714842,0.776294,0.400307
1419.334375,0.720042,0.784239,0.170410
1419.335547,0.704129,0.786145,-1.318089
1419.336719,0.697228,0.796951,-2.791238
1419.337891,0.698065,0.792802,-2.377033
1419.339062,0.695871,0.782303,-1.686046
1419.340234,0.706618,0.777574,-0.394831
1419.341406,0.712406,0.772080,0.549187
1419.342578,0.706945,0.777971,-0.400746
1419.343750,0.697695,0.776895,-1.083267
1419.344922,0.701709,0.773551,-0.468985
1419.346094,0.708235,0.778327,-0.322677
1419.347266,0.706665,0.772651,0.020716
1419.348438,0.700653,0.774982,-0.676736
1419.349609,0.684933,0.777057,-2.159760
1419.350781,0.687565,0.768658,-1.241098
1419.351953,0.694890,0.761242,-0.009918
1419.353125,0.691432,0.768253,-0.884752
1419.354297,0.686611,0.759465,-0.553498
1419.355469,0.697604,0.750358,1.129514
1419.356641,0.702697,0.758039,0.912461
1419.357812,0.696081,0.753609,0.729098
1419.358984,0.699444,0.761674,0.335147
1419.360156,0.700637,0.759318,0.632490
1419.361328,0.697951,0.749236,1.252863
1419.362500,0.687316,0.754875,-0.110924
1419.363672,0.689282,0.760872,-0.447962
1419.364844,0.707563,0.758028,1.321762
1419.366016,0.712362,0.753526,2.103550
1419.367188,0.694371,0.752526,0.676583
1419.368359,0.682558,0.750124,-0.111430
1419.369531,0.684384,0.743748,0.575203
1419.370703,0.685103,0.735660,1.314021
1419.371875,0.676146,0.736727,0.473208
1419.373047,0.676747,0.735584,0.619427
1419.374219,0.681831,0.738410,0.808662
1419.375391,0.699263,0.740894,2.064318
1419.376562,0.697145,0.732183,2.619465
1419.377734,0.681599,0.725850,1.843878
1419.378906,0.684874,0.723866,2.286451
1419.380078,0.676512,0.720959,1.827472
1419.381250,0.663919,0.724018,0.513627
1419.382422,0.663770,0.727094,0.243487
1419.383594,0.669986,0.725392,0.907095
1419.384766,0.668017,0.721281,1.086741
1419.385937,0.656899,0.717965,0.432634
1419.387109,0.653186,0.716000,0.286260
1419.388281,0.660101,0.717019,0.780271
1419.389453,0.653821,0.713179,0.575731
1419.390625,0.647573,0.719103,-0.442816
1419.391797,0.656184,0.726268,-0.321996
1419.392969,0.652060,0.716553,0.145714
1419.394141,0.638881,0.716146,-0.921851
1419.395313,0.641366,0.719601,-1.002801
1419.396484,0.646361,0.717019,-0.369981
1419.397656,0.635946,0.695607,0.550353
1419.398828,0.624588,0.691366,-0.045522
1419.400000,0.626619,0.701995,-0.764152
1419.401172,0.631841,0.698356,-0.023509
1419.402344,0.630763,0.692261,0.396458
1419.403516,0.628111,0.698492,-0.346824
1419.404687,0.635754,0.700406,0.132343
1419.405859,0.632702,0.691992,0.581470
1419.407031,0.630652,0.692720,0.348759
1419.408203,0.634578,0.687727,1.096461
1419.409375,0.619536,0.691491,-0.478441
1419.410547,0.612897,0.694835,-1.311624
1419.411719,0.619434,0.683743,0.161086
1419.412891,0.615506,0.680515,0.102523
1419.414062,0.612723,0.680660,-0.142569
1419.415234,0.603348,0.675514,-0.495968
1419.416406,0.601296,0.672946,-0.452888
1419.417578,0.608959,0.680325,-0.429181
1419.418750,0.620392,0.679505,0.596227
1419.419922,0.622040,0.669170,1.601930
1419.421094,0.601665,0.661750,0.514837
1419.422266,0.600163,0.665981,0.034812
1419.423437,0.601390,0.672686,-0.423265
1419.424609,0.595390,0.659134,0.208411
1419.425781,0.597394,0.648362,1.279516
1419.426953,0.599657,0.646643,1.613959
1419.428125,0.596446,0.647311,1.288203
1419.429297,0.588737,0.661810,-0.571816
1419.430469,0.586118,0.665116,-1.066399
1419.431641,0.593262,0.645504,1.172617
1419.432812,0.592372,0.642092,1.384349
1419.433984,0.590292,0.654744,0.149123
1419.435156,0.588927,0.651912,0.271900
1419.436328,0.584282,0.647486,0.253581
1419.437500,0.576440,0.636176,0.544019
1419.438672,0.570526,0.631073,0.476022
1419.439844,0.568471,0.632924,0.149035
1419.441016,0.566895,0.628473,0.389751
1419.442188,0.563820,0.624455,0.468765
1419.443359,0.552891,0.627427,-0.694000
1419.444531,0.548630,0.628475,-1.137057
1419.445703,0.562893,0.607793,1.789317
1419.446875,0.579236,0.605728,3.340316
1419.448047,0.567286,0.612060,1.800005
1419.449219,0.550440,0.609516,0.599371
1419.450391,0.548260,0.607671,0.571354
1419.451562,0.547202,0.611591,0.154401
1419.452734,0.538609,0.622469,-1.471786
1419.453906,0.536837,0.618422,-1.282155
1419.455078,0.532240,0.613210,-1.230916
1419.456250,0.536786,0.609925,-0.577248
1419.457422,0.535250,0.609990,-0.711043
1419.458594,0.529499,0.611405,-1.308919
1419.459766,0.531933,0.605175,-0.585891
1419.460938,0.534765,0.594265,0.563833
1419.462109,0.528385,0.595101,-0.040332
1419.463281,0.519592,0.597142,-0.945579
1419.464453,0.514698,0.592869,-0.997435
1419.465625,0.514491,0.590830,-0.844508
1419.466797,0.513017,0.588623,-0.783262
1419.467969,0.522284,0.585881,0.220660
1419.469141,0.528413,0.586917,0.647246
1419.470312,0.525040,0.582696,0.718410
1419.471484,0.523723,0.573642,1.367569
1419.472656,0.522844,0.577543,0.966383
1419.473828,0.513303,0.576271,0.273307
1419.475000,0.511626,0.562180,1.314306
1419.476172,0.514423,0.560170,1.718066
1419.477344,0.508287,0.570154,0.365560
1419.478516,0.497813,0.573384,-0.780359
1419.479687,0.493540,0.556908,0.239814
1419.480859,0.492170,0.550141,0.691954
1419.482031,0.481265,0.563398,-1.327765
1419.483203,0.482255,0.565619,-1.430508
1419.484375,0.491800,0.557319,0.059794
1419.485547,0.492966,0.560651,-0.121370
1419.486719,0.487637,0.567399,-1.130130
1419.487891,0.478792,0.564352,-1.613409
1419.489063,0.476014,0.546971,-0.395029
1419.490234,0.492394,0.539195,1.629507
1419.491406,0.503025,0.546168,1.937077
1419.492578,0.498207,0.546696,1.487729
1419.493750,0.487426,0.543181,0.877736
1419.494922,0.473023,0.540294,-0.086821
1419.496094,0.466523,0.540734,-0.666840
1419.497266,0.468387,0.538911,-0.358743
1419.498437,0.466954,0.526244,0.581382
1419.499609,0.459184,0.526657,-0.103667
1419.500781,0.460499,0.544466,-1.480692
1419.501953,0.467277,0.536428,-0.244015
1419.503125,0.453913,0.524288,-0.346384
1419.504297,0.451292,0.526691,-0.766043
1419.505469,0.457920,0.533610,-0.790343
1419.506641,0.461222,0.535900,-0.705765
1419.507812,0.461064,0.526937,0.030150
1419.508984,0.455332,0.517085,0.375039
1419.510156,0.458891,0.517577,0.632094
1419.511328,0.453832,0.525253,-0.433733
1419.512500,0.441053,0.522543,-1.274282
1419.513672,0.434892,0.521141,-1.670829
1419.514844,0.436394,0.523728,-1.761147
1419.516016,0.456924,0.509726,1.125578
1419.517187,0.468656,0.495205,3.335588
1419.518359,0.446876,0.500418,1.063408
1419.519531,0.431185,0.512737,-1.279341
1419.520703,0.429209,0.510605,-1.266366
1419.521875,0.434766,0.498833,0.181362
1419.523047,0.432393,0.501004,-0.198889
1419.524219,0.432293,0.503768,-0.438197
1419.525391,0.442047,0.497327,0.917607
1419.526562,0.446920,0.492706,1.714855
1419.527734,0.431574,0.494356,0.288921
1419.528906,0.422592,0.489178,-0.029468
1419.530078,0.420522,0.484768,0.166386
1419.531250,0.421263,0.489557,-0.172323
1419.532422,0.431292,0.497968,-0.036967
1419.533594,0.437326,0.488935,1.225726
