1419.191406,0.430964,0.466905,-1.383645
1419.192578,0.441465,0.463903,-0.248592
1419.193750,0.460880,0.481244,-0.073846
1419.194922,0.472015,0.493722,-0.186970
1419.196094,0.478639,0.495005,0.262985
1419.197266,0.482196,0.495305,0.537734
1419.198437,0.480200,0.514934,-1.282306
1419.199609,0.489066,0.525446,-1.420425
1419.200781,0.503411,0.515305,0.640277
1419.201953,0.501654,0.511401,0.821486
1419.203125,0.510587,0.526853,0.271419
1419.204297,0.523642,0.545692,-0.215865
1419.205469,0.530006,0.556854,-0.619619
1419.206641,0.540008,0.574253,-1.241298
1419.207813,0.543766,0.593961,-2.578041
1419.208984,0.545316,0.574691,-0.832110
1419.210156,0.543928,0.564248,-0.070232
1419.211328,0.544719,0.580208,-1.345703
1419.212500,0.552148,0.578814,-0.604329
1419.213672,0.562264,0.577301,0.375014
1419.214844,0.566296,0.589073,-0.277136
1419.216016,0.577069,0.591507,0.425617
1419.217187,0.578347,0.588485,0.788429
1419.218359,0.578024,0.594233,0.276282
1419.219531,0.579299,0.597746,0.087559
1419.220703,0.592456,0.608143,0.320204
1419.221875,0.603117,0.624375,-0.149248
1419.223047,0.608083,0.624346,0.271660
1419.224219,0.615104,0.625727,0.747486
1419.225391,0.611080,0.632069,-0.126531
1419.226562,0.601731,0.636174,-1.257903
1419.227734,0.607527,0.633082,-0.510876
1419.228906,0.613340,0.641880,-0.761922
1419.230078,0.617847,0.639631,-0.193564
1419.231250,0.618935,0.633072,0.450941
1419.232422,0.625783,0.637461,0.658437
1419.233594,0.633673,0.641967,0.944227
1419.234766,0.642751,0.645882,1.380556
1419.235937,0.651516,0.661001,0.843545
1419.237109,0.652268,0.669921,0.154505
1419.238281,0.653360,0.675467,-0.220706
1419.239453,0.649435,0.679765,-0.912375
1419.240625,0.641843,0.669333,-0.673706
1419.241797,0.648928,0.669265,-0.071655
1419.242969,0.669081,0.688851,-0.023812
1419.244141,0.684734,0.691684,1.057657
1419.245312,0.682502,0.688305,1.154658
1419.246484,0.678745,0.704311,-0.511862
1419.247656,0.679999,0.719163,-1.654078
1419.248828,0.685537,0.719880,-1.249469
1419.250000,0.679221,0.719198,-1.722184
1419.251172,0.672231,0.707321,-1.312142
1419.252344,0.678245,0.699772,-0.171811
1419.253516,0.688307,0.697888,0.835418
1419.254688,0.693357,0.706375,0.545401
1419.255859,0.695682,0.720750,-0.469934
1419.257031,0.691053,0.724567,-1.179872
1419.258203,0.693043,0.723621,-0.933208
1419.259375,0.707205,0.713369,1.124143
1419.260547,0.708423,0.715677,1.032005
1419.261719,0.705927,0.726958,-0.130123
1419.262891,0.710376,0.725561,0.362637
1419.264062,0.719422,0.727305,0.978904
1419.265234,0.721341,0.736149,0.394379
1419.266406,0.729035,0.743152,0.452650
1419.267578,0.735875,0.744238,0.938356
1419.268750,0.737619,0.739129,1.517667
1419.269922,0.733944,0.746935,0.547701
1419.271094,0.736497,0.752512,0.292580
1419.272266,0.732845,0.750439,0.159565
1419.273438,0.729945,0.744968,0.376284
1419.274609,0.736016,0.738706,1.417840
1419.275781,0.752621,0.744908,2.298714
1419.276953,0.759370,0.771559,0.615304
1419.278125,0.750307,0.781122,-0.953186
1419.279297,0.759529,0.775689,0.280335
1419.280469,0.763706,0.755976,2.300116
1419.281641,0.748225,0.743734,2.025630
1419.282812,0.731553,0.748180,0.240947
1419.283984,0.741677,0.756739,0.372933
1419.285156,0.747566,0.766177,0.073780
1419.286328,0.742084,0.768226,-0.560275
1419.287500,0.751552,0.764174,0.578720
1419.288672,0.758737,0.755493,1.919998
1419.289844,0.762234,0.766098,1.318517
1419.291016,0.757989,0.786259,-0.739249
1419.292187,0.757474,0.793502,-1.390939
1419.293359,0.769815,0.794958,-0.476286
1419.294531,0.781196,0.790093,0.893229
1419.295703,0.771849,0.781937,0.792723
1419.296875,0.757510,0.792512,-1.304782
1419.298047,0.757277,0.800928,-2.030143
1419.299219,0.756218,0.802779,-2.273785
1419.300391,0.759370,0.804134,-2.123332
1419.301563,0.773380,0.805995,-1.104361
1419.302734,0.787281,0.794849,1.005542
1419.303906,0.781334,0.784622,1.367215
1419.305078,0.774895,0.787858,0.550023
1419.306250,0.779081,0.792506,0.511030
1419.307422,0.770588,0.792413,-0.196937
1419.308594,0.770810,0.778164,1.023593
1419.309766,0.770369,0.778625,0.947359
1419.310937,0.767741,0.791856,-0.389735
1419.312109,0.770648,0.796195,-0.510197
1419.313281,0.770271,0.791645,-0.159018
1419.314453,0.771947,0.790963,0.039672
1419.315625,0.765697,0.791436,-0.526342
1419.316797,0.759305,0.794713,-1.338868
1419.317969,0.764639,0.795079,-0.921597
1419.319141,0.765117,0.792575,-0.670902
1419.320312,0.754348,0.786211,-1.041206
1419.321484,0.752288,0.775107,-0.280598
1419.322656,0.758538,0.787739,-0.817542
1419.323828,0.761966,0.801551,-1.689303
1419.325000,0.764499,0.802988,-1.597384
1419.326172,0.761004,0.800310,-1.665951
1419.327344,0.761923,0.795679,-1.200158
1419.328516,0.772186,0.781663,0.844290
1419.329687,0.782693,0.771375,2.604438
1419.330859,0.777021,0.761399,2.969791
1419.332031,0.775464,0.764588,2.566978
1419.333203,0.779524,0.776294,1.918815
1419.334375,0.773065,0.784239,0.701001
1419.335547,0.761583,0.786145,-0.427282
1419.336719,0.756516,0.796951,-1.760630
1419.337891,0.760285,0.792802,-1.096147
1419.339062,0.754866,0.782303,-0.669149
1419.340234,0.750224,0.777574,-0.661811
1419.341406,0.759654,0.772080,0.595237
1419.342578,0.757274,0.777971,-0.102018
1419.343750,0.747447,0.776895,-0.838222
1419.344922,0.742619,0.773551,-0.963022
1419.346094,0.733938,0.778327,-2.091962
1419.347266,0.739568,0.772651,-1.143661
1419.348438,0.738051,0.774982,-1.466713
1419.349609,0.739988,0.777057,-1.478280
1419.350781,0.744166,0.768658,-0.421433
1419.351953,0.736504,0.761242,-0.442134
1419.353125,0.738240,0.768253,-0.885671
1419.354297,0.740549,0.759465,0.048062
1419.355469,0.738502,0.750358,0.643388
1419.356641,0.745721,0.758039,0.604438
1419.357812,0.746751,0.753609,1.065478
1419.358984,0.736115,0.761674,-0.511161
1419.360156,0.725400,0.759318,-1.213783
1419.361328,0.727686,0.749236,-0.173804
1419.362500,0.737413,0.754875,0.170540
1419.363672,0.735355,0.760872,-0.507744
1419.364844,0.730553,0.758028,-0.672326
1419.366016,0.720627,0.753526,-1.128239
1419.367188,0.717108,0.752526,-1.339723
1419.368359,0.726253,0.750124,-0.369165
1419.369531,0.734402,0.743748,0.855265
1419.370703,0.739462,0.735660,1.967184
1419.371875,0.744090,0.736727,2.269009
1419.373047,0.738043,0.735584,1.853578
1419.374219,0.737417,0.738410,1.561327
1419.375391,0.732532,0.740894,0.938443
1419.376562,0.732655,0.732183,1.685250
1419.377734,0.727677,0.725850,1.800039
1419.378906,0.712595,0.723866,0.692786
1419.380078,0.703223,0.720959,0.147517
1419.381250,0.707503,0.724018,0.250433
1419.382422,0.719162,0.727094,0.974698
1419.383594,0.714389,0.725392,0.715393
1419.384766,0.710307,0.721281,0.717825
1419.385937,0.702507,0.717965,0.339591
1419.387109,0.698260,0.716000,0.147188
1419.388281,0.704119,0.717019,0.555368
1419.389453,0.702935,0.713179,0.779469
1419.390625,0.705829,0.719103,0.523801
1419.391797,0.701537,0.726268,-0.441587
1419.392969,0.697989,0.716553,0.077745
1419.394141,0.692232,0.716146,-0.372845
1419.395313,0.692573,0.719601,-0.634844
1419.396484,0.692575,0.717019,-0.417424
1419.397656,0.689480,0.695607,1.127275
1419.398828,0.687901,0.691366,1.352253
1419.400000,0.684501,0.701995,0.167912
1419.401172,0.674887,0.698356,-0.335298
1419.402344,0.672728,0.692261,-0.003856
1419.403516,0.668003,0.698492,-0.925759
1419.404687,0.670067,0.700406,-0.913120
1419.405859,0.684368,0.691992,1.000811
1419.407031,0.685336,0.692720,1.021008
1419.408203,0.675640,0.687727,0.623979
1419.409375,0.669472,0.691491,-0.213301
1419.410547,0.657208,0.694835,-1.525137
1419.411719,0.655741,0.683743,-0.716642
1419.412891,0.662374,0.680515,0.113409
1419.414062,0.658595,0.680660,-0.217179
1419.415234,0.652897,0.675514,-0.263620
1419.416406,0.650756,0.672946,-0.227694
1419.417578,0.644260,0.680325,-1.394006
1419.418750,0.650084,0.679505,-0.835988
1419.419922,0.651611,0.669170,0.162479
1419.421094,0.636369,0.661750,-0.496265
1419.422266,0.629473,0.665981,-1.431159
1419.423437,0.645207,0.672686,-0.672698
1419.424609,0.655380,0.659134,1.327827
1419.425781,0.649593,0.648362,1.749567
1419.426953,0.642478,0.646643,1.293128
1419.428125,0.639802,0.647311,1.010493
1419.429297,0.636611,0.661810,-0.480974
1419.430469,0.629635,0.665116,-1.345002
1419.431641,0.623857,0.645504,-0.181888
1419.432812,0.621872,0.642092,-0.061798
1419.433984,0.616306,0.654744,-1.593134
1419.435156,0.612490,0.651912,-1.675699
1419.436328,0.619418,0.647486,-0.722250
1419.437500,0.627082,0.636176,0.876580
1419.438672,0.622587,0.631073,0.927884
1419.439844,0.613240,0.632924,-0.016671
1419.441016,0.614292,0.628473,0.447282
1419.442188,0.606290,0.624455,0.111372
1419.443359,0.593574,0.627427,-1.208285
1419.444531,0.598236,0.628475,-0.904729
1419.445703,0.602388,0.607793,1.188241
1419.446875,0.601079,0.605728,1.252097
1419.448047,0.600381,0.612060,0.658393
1419.449219,0.594412,0.609516,0.369362
1419.450391,0.590986,0.607671,0.236128
1419.451562,0.586165,0.611591,-0.500033
1419.452734,0.590322,0.622469,-1.065062
1419.453906,0.605689,0.618422,0.569432
1419.455078,0.590191,0.613210,-0.297487
1419.456250,0.572845,0.609925,-1.479156
1419.457422,0.584921,0.609990,-0.470021
1419.458594,0.587568,0.611405,-0.366317
1419.459766,0.572821,0.605175,-1.082499
1419.460938,0.571913,0.594265,-0.241320
1419.462109,0.580978,0.595101,0.452168
1419.463281,0.578928,0.597142,0.107231
1419.464453,0.578059,0.592869,0.394160
1419.465625,0.577668,0.590830,0.533243
1419.466797,0.585047,0.588623,1.342943
1419.467969,0.575457,0.585881,0.764288
1419.469141,0.564784,0.586917,-0.222940
1419.470312,0.566187,0.582696,0.251002
1419.471484,0.564163,0.573642,0.844027
1419.472656,0.549754,0.577543,-0.698723
1419.473828,0.544425,0.576271,-1.039782
1419.475000,0.548675,0.562180,0.504305
1419.476172,0.562318,0.560170,1.827203
1419.477344,0.561329,0.570154,0.899297
1419.478516,0.529221,0.573384,-2.073014
1419.479687,0.514395,0.556908,-1.934851
1419.480859,0.527431,0.550141,-0.271485
1419.482031,0.532906,0.563398,-0.926000
1419.483203,0.536762,0.565619,-0.788604
1419.484375,0.534213,0.557319,-0.304804
1419.485547,0.539127,0.560651,-0.171592
1419.486719,0.530216,0.567399,-1.487853
1419.487891,0.526394,0.564352,-1.552871
1419.489063,0.532861,0.546971,0.453197
1419.490234,0.537569,0.539195,1.507744
1419.491406,0.536730,0.546168,0.847554
1419.492578,0.529657,0.546696,0.206248
1419.493750,0.521635,0.543181,-0.173542
1419.494922,0.520558,0.540294,-0.021008
1419.496094,0.525097,0.540734,0.324498
1419.497266,0.522217,0.538911,0.235361
1419.498437,0.521130,0.526244,1.212819
1419.499609,0.518761,0.526657,0.977831
1419.500781,0.512753,0.544466,-1.028588
1419.501953,0.504531,0.536428,-1.044053
1419.503125,0.511757,0.524288,0.586409
1419.504297,0.519568,0.526691,1.043068
1419.505469,0.518290,0.533610,0.351223
1419.506641,0.511641,0.535900,-0.401783
1419.507812,0.506731,0.526937,-0.060637
1419.508984,0.507198,0.517085,0.809569
1419.510156,0.497197,0.517577,-0.075204
1419.511328,0.492453,0.525253,-1.119915
1419.512500,0.498188,0.522543,-0.409954
1419.513672,0.505289,0.521141,0.306316
1419.514844,0.510511,0.523728,0.528599
1419.516016,0.496156,0.509726,0.498762
1419.517187,0.490008,0.495205,1.205875
1419.518359,0.491528,0.500418,0.893820
1419.519531,0.480380,0.512737,-1.082696
1419.520703,0.465467,0.510605,-2.154702
1419.521875,0.482051,0.498833,0.227913
1419.523047,0.508060,0.501004,2.242897
1419.524219,0.502514,0.503768,1.539267
1419.525391,0.489568,0.497327,0.989332
1419.526562,0.487396,0.492706,1.196324
1419.527734,0.479625,0.494356,0.400907
1419.528906,0.482366,0.489178,1.069355
