1418.855078,-5.066890,-4.964611,0.162978
1418.856250,-5.063551,-4.956635,-0.224666
1418.857422,-5.064308,-4.959644,-0.036432
1418.858594,-5.052808,-4.949887,0.109318
1418.859766,-5.031610,-4.944432,1.428712
1418.860937,-5.024804,-4.944337,1.992528
1418.862109,-5.037410,-4.928426,-0.397512
1418.863281,-5.045815,-4.918025,-1.965188
1418.864453,-5.036613,-4.927413,-0.415473
1418.865625,-5.023087,-4.925907,0.589916
1418.866797,-5.020800,-4.902733,-1.155440
1418.867969,-5.023495,-4.890548,-2.393810
1418.869141,-5.014750,-4.893534,-1.417846
1418.870312,-5.000218,-4.883616,-1.033372
1418.871484,-4.984080,-4.863284,-1.382922
1418.872656,-4.967174,-4.859251,-0.308794
1418.873828,-4.952291,-4.852826,0.398488
1418.875000,-4.932576,-4.832083,0.312497
1418.876172,-4.916563,-4.812199,-0.011353
1418.877344,-4.914200,-4.804633,-0.446184
1418.878516,-4.909745,-4.797585,-0.662779
1418.879688,-4.886595,-4.782006,-0.030134
1418.880859,-4.866971,-4.770483,0.647878
1418.882031,-4.846169,-4.746964,0.420241
1418.883203,-4.829577,-4.719079,-0.523970
1418.884375,-4.808732,-4.692665,-0.988714
1418.885547,-4.781979,-4.673597,-0.347155
1418.886719,-4.762978,-4.666986,0.689499
1418.887891,-4.745650,-4.649155,0.647280
1418.889062,-4.716061,-4.611850,0.001441
1418.890234,-4.687178,-4.587106,0.347776
1418.891406,-4.669396,-4.565473,0.025456
1418.892578,-4.648271,-4.543074,-0.080979
1418.893750,-4.619965,-4.521566,0.487871
1418.894922,-4.592496,-4.504483,1.358598
1418.896094,-4.567607,-4.497344,2.851525
1418.897266,-4.555997,-4.483859,2.693558
1418.898438,-4.538718,-4.454463,1.674199
1418.899609,-4.503899,-4.421226,1.807066
1418.900781,-4.472412,-4.384186,1.340725
1418.901953,-4.449155,-4.360979,1.344872
1418.903125,-4.430703,-4.342452,1.338597
1418.904297,-4.417285,-4.309543,-0.293738
1418.905469,-4.387376,-4.291285,0.681117
1418.906641,-4.349635,-4.265162,1.655795
1418.907812,-4.319676,-4.236774,1.787863
1418.908984,-4.294372,-4.201784,0.974722
1418.910156,-4.269351,-4.168025,0.242849
1418.911328,-4.237729,-4.140527,0.588075
1418.912500,-4.198308,-4.103109,0.755821
1418.913672,-4.169839,-4.069871,0.356490
1418.914844,-4.147141,-4.037919,-0.417469
1418.916016,-4.124438,-4.006896,-1.111668
1418.917187,-4.095549,-3.972333,-1.584461
1418.918359,-4.065336,-3.946038,-1.258127
1418.919531,-4.032649,-3.923005,-0.452659
1418.920703,-4.004460,-3.891316,-0.744889
1418.921875,-3.977594,-3.876847,0.291210
1418.923047,-3.945135,-3.855104,1.189233
1418.924219,-3.912245,-3.829940,1.838042
1418.925391,-3.881764,-3.805957,2.384608
1418.926563,-3.849428,-3.769773,2.060891
1418.927734,-3.824380,-3.727572,0.621114
1418.928906,-3.804775,-3.686079,-1.207903
1418.930078,-3.780134,-3.655393,-1.711474
1418.931250,-3.755747,-3.635129,-1.368044
1418.932422,-3.723726,-3.594296,-2.101513
1418.933594,-3.689713,-3.562129,-1.947981
1418.934766,-3.666199,-3.533599,-2.365006
1418.935937,-3.640125,-3.501395,-2.873898
1418.937109,-3.601748,-3.478984,-1.546877
1418.938281,-3.567539,-3.459618,-0.308706
1418.939453,-3.531661,-3.429473,0.170651
1418.940625,-3.501182,-3.389224,-0.645883
1418.941797,-3.471188,-3.368182,0.102288
1418.942969,-3.431383,-3.348367,1.778239
1418.944141,-3.396066,-3.328984,3.119785
1418.945312,-3.378956,-3.292692,1.505433
1418.946484,-3.354156,-3.255342,0.452969
1418.947656,-3.318887,-3.225147,0.878221
1418.948828,-3.291200,-3.202197,1.275490
1418.950000,-3.260729,-3.167836,0.949178
1418.951172,-3.233372,-3.132338,0.267218
1418.952344,-3.204889,-3.113888,1.107788
1418.953516,-3.177638,-3.089940,1.385029
1418.954687,-3.143019,-3.062888,2.020756
1418.955859,-3.122904,-3.020058,0.115615
1418.957031,-3.102098,-2.985579,-1.026410
1418.958203,-3.076137,-2.961504,-0.869108
1418.959375,-3.035820,-2.934078,0.208014
1418.960547,-2.998846,-2.891504,-0.260256
1418.961719,-2.973006,-2.861794,-0.583596
1418.962891,-2.933744,-2.831293,0.148654
1418.964062,-2.904315,-2.784109,-1.333785
1418.965234,-2.886318,-2.764296,-1.485033
1418.966406,-2.864068,-2.750454,-0.784048
1418.967578,-2.849286,-2.724327,-1.729590
1418.968750,-2.806918,-2.683593,-1.593530
1418.969922,-2.772020,-2.645080,-1.894409
1418.971094,-2.746836,-2.623246,-1.615638
1418.972266,-2.709749,-2.601804,-0.310701
1418.973438,-2.682643,-2.575281,-0.261985
1418.974609,-2.649633,-2.548854,0.288572
1418.975781,-2.635163,-2.516766,-1.182980
1418.976953,-2.615969,-2.495590,-1.348176
1418.978125,-2.577027,-2.471220,-0.132001
1418.979297,-2.559634,-2.447737,-0.640805
1418.980469,-2.546395,-2.425745,-1.370771
1418.981641,-2.515576,-2.402890,-0.706661
1418.982812,-2.493134,-2.376974,-0.996519
1418.983984,-2.465973,-2.333562,-2.349329
1418.985156,-2.434182,-2.301649,-2.359396
1418.986328,-2.407424,-2.276872,-2.194821
1418.987500,-2.371008,-2.256656,-0.845648
1418.988672,-2.340071,-2.236789,0.079094
1418.989844,-2.315861,-2.215680,0.338574
1418.991016,-2.291783,-2.194553,0.585725
1418.992188,-2.268943,-2.178097,1.120826
1418.993359,-2.236149,-2.146676,1.236020
1418.994531,-2.208924,-2.120578,1.330636
1418.995703,-2.197087,-2.094718,0.155506
1418.996875,-2.171154,-2.060271,-0.556145
1418.998047,-2.141764,-2.031778,-0.481241
1418.999219,-2.118104,-2.004376,-0.793650
1419.000391,-2.077599,-1.981977,0.720476
1419.001562,-2.038163,-1.965168,2.621337
1419.002734,-2.026121,-1.946629,2.074483
1419.003906,-2.004637,-1.921936,1.804715
1419.005078,-1.973288,-1.897213,2.362079
1419.006250,-1.949402,-1.870572,2.130295
1419.007422,-1.936708,-1.836856,0.366158
1419.008594,-1.906021,-1.799789,-0.167546
1419.009766,-1.882492,-1.787049,0.735421
1419.010937,-1.864827,-1.773964,1.119407
1419.012109,-1.827140,-1.750961,2.353321
1419.013281,-1.806792,-1.725184,1.896693
1419.014453,-1.789061,-1.692756,0.663200
1419.015625,-1.766501,-1.666491,0.352876
1419.016797,-1.749153,-1.653421,0.711185
1419.017969,-1.744907,-1.643231,0.213446
1419.019141,-1.728839,-1.608839,-1.316534
1419.020313,-1.700282,-1.580281,-1.316667
1419.021484,-1.674240,-1.569654,-0.029979
1419.022656,-1.638913,-1.554778,1.684244
1419.023828,-1.611676,-1.520823,1.120339
1419.025000,-1.604709,-1.495886,-0.384097
1419.026172,-1.585253,-1.482883,0.155439
1419.027344,-1.557659,-1.470063,1.393610
1419.028516,-1.533492,-1.448279,1.593686
1419.029687,-1.508080,-1.417722,1.161782
1419.030859,-1.478801,-1.393838,1.614729
1419.032031,-1.450070,-1.359791,1.168412
1419.033203,-1.442230,-1.328532,-0.791144
1419.034375,-1.424475,-1.317226,-0.252561
1419.035547,-1.398353,-1.305169,0.924809
1419.036719,-1.384441,-1.288040,0.655196
1419.037891,-1.364446,-1.263669,0.288660
1419.039062,-1.325975,-1.224717,0.248437
1419.040234,-1.306669,-1.201269,-0.097987
1419.041406,-1.300009,-1.184542,-0.938690
1419.042578,-1.287984,-1.165139,-1.553551
1419.043750,-1.268131,-1.143822,-1.675463
1419.044922,-1.245288,-1.123048,-1.503238
1419.046094,-1.216679,-1.115316,0.239634
1419.047266,-1.191983,-1.119598,2.672759
1419.048437,-1.184754,-1.097394,1.413411
1419.049609,-1.164822,-1.062565,0.164908
1419.050781,-1.150894,-1.036229,-0.871769
1419.051953,-1.136330,-1.023966,-0.679787
1419.053125,-1.106458,-1.011132,0.745178
1419.054297,-1.090686,-0.995640,0.768660
1419.055469,-1.083909,-0.975708,-0.332121
1419.056641,-1.067589,-0.952667,-0.893166
1419.057812,-1.048757,-0.922615,-1.827998
1419.058984,-1.015630,-0.906998,-0.368110
1419.060156,-0.983091,-0.896813,1.504214
1419.061328,-0.969489,-0.880698,1.293340
1419.062500,-0.959573,-0.864023,0.726507
1419.063672,-0.937247,-0.846741,1.149431
1419.064844,-0.911345,-0.826751,1.645750
1419.066016,-0.893442,-0.799860,0.891370
1419.067188,-0.892812,-0.776052,-1.046521
1419.068359,-0.885863,-0.758367,-1.940664
1419.069531,-0.858673,-0.741311,-1.096745
1419.070703,-0.834577,-0.721322,-0.754158
1419.071875,-0.811819,-0.710534,0.246264
1419.073047,-0.787989,-0.703539,1.657813
1419.074219,-0.768334,-0.689533,2.132668
1419.075391,-0.757285,-0.662805,0.816156
1419.076562,-0.748431,-0.648473,0.357289
1419.077734,-0.740026,-0.637656,0.155462
1419.078906,-0.731723,-0.606532,-1.748903
1419.080078,-0.708198,-0.590117,-1.156637
1419.081250,-0.685016,-0.589719,0.747617
1419.082422,-0.661955,-0.575914,1.524126
1419.083594,-0.642129,-0.558849,1.756088
1419.084766,-0.632353,-0.551157,1.931240
1419.085938,-0.621576,-0.535931,1.557387
1419.087109,-0.606356,-0.512506,0.868930
1419.088281,-0.592937,-0.500100,0.953879
1419.089453,-0.579615,-0.493441,1.512995
1419.090625,-0.569869,-0.466447,0.067431
1419.091797,-0.551610,-0.442951,-0.370416
1419.092969,-0.523823,-0.428045,0.707371
1419.094141,-0.500888,-0.400306,0.305025
1419.095312,-0.480167,-0.378019,0.173999
1419.096484,-0.467514,-0.363966,0.056854
1419.097656,-0.453219,-0.354282,0.442791
1419.098828,-0.445265,-0.343374,0.195508
1419.100000,-0.445662,-0.320252,-1.767064
1419.101172,-0.447333,-0.312031,-2.589385
1419.102344,-0.427659,-0.305102,-1.529603
1419.103516,-0.409255,-0.288802,-1.354407
1419.104687,-0.391947,-0.278614,-0.760699
1419.105859,-0.375875,-0.268695,-0.246796
1419.107031,-0.359012,-0.262178,0.618941
1419.108203,-0.346679,-0.260377,1.502196
1419.109375,-0.335422,-0.240488,0.778128
1419.110547,-0.315999,-0.211107,-0.055590
1419.111719,-0.307611,-0.200317,-0.256309
1419.112891,-0.294963,-0.197239,0.544304
1419.114063,-0.288007,-0.171667,-1.011464
1419.115234,-0.269910,-0.143545,-1.846580
1419.116406,-0.239443,-0.132953,-0.189122
1419.117578,-0.224500,-0.135286,1.257773
1419.118750,-0.222063,-0.129466,0.974035
1419.119922,-0.224889,-0.111791,-0.741031
1419.121094,-0.213040,-0.098977,-0.821545
1419.122266,-0.197391,-0.087470,-0.475809
1419.123437,-0.195305,-0.075387,-1.309748
1419.124609,-0.183143,-0.071094,-0.653488
1419.125781,-0.158600,-0.048003,-0.532197
1419.126953,-0.134351,-0.037294,0.600226
1419.128125,-0.123655,-0.034376,1.252273
1419.129297,-0.118910,-0.023399,0.729722
1419.130469,-0.106813,-0.011932,0.782496
1419.131641,-0.098267,0.000470,0.459533
1419.132812,-0.092758,0.014947,-0.290590
1419.133984,-0.081530,0.031668,-0.749368
1419.135156,-0.069160,0.035470,-0.033594
1419.136328,-0.063615,0.045793,-0.432968
1419.137500,-0.050021,0.050440,0.315203
1419.138672,-0.034677,0.057222,1.032574
1419.139844,-0.018779,0.064728,1.737040
1419.141016,-0.013599,0.078718,0.997495
1419.142187,-0.002591,0.100689,0.079338
1419.143359,-0.000097,0.119628,-1.293739
1419.144531,-0.001750,0.136496,-2.833719
1419.145703,0.011719,0.136626,-1.725177
1419.146875,0.032607,0.131738,0.426560
1419.148047,0.044655,0.142112,0.566722
1419.149219,0.051501,0.163495,-0.648854
1419.150391,0.064101,0.189407,-1.758394
1419.151562,0.085834,0.199892,-0.821101
1419.152734,0.090039,0.204457,-0.851169
1419.153906,0.089140,0.208157,-1.234667
1419.155078,0.103752,0.210866,-0.241319
1419.156250,0.122022,0.213601,1.059382
1419.157422,0.145274,0.227024,1.884674
1419.158594,0.165613,0.234667,2.953481
1419.159766,0.164708,0.236363,2.734358
1419.160938,0.166965,0.252728,1.547497
1419.162109,0.171598,0.273563,0.189365
1419.163281,0.170812,0.284856,-0.819970
1419.164453,0.178593,0.295703,-1.075702
1419.165625,0.182718,0.298342,-0.951728
1419.166797,0.188614,0.307668,-1.237816
1419.167969,0.206498,0.318185,-0.623243
1419.169141,0.219282,0.326740,-0.270034
1419.170312,0.224922,0.338351,-0.768682
1419.171484,0.233987,0.345563,-0.613974
1419.172656,0.252764,0.350976,0.503437
1419.173828,0.262578,0.355415,0.953879
1419.175000,0.263025,0.369475,-0.185773
1419.176172,0.274720,0.375922,0.253138
1419.177344,0.284957,0.377055,1.015833
1419.178516,0.291234,0.379070,1.373432
1419.179688,0.298510,0.392835,0.829106
1419.180859,0.310540,0.392704,1.849883
1419.182031,0.325788,0.390428,3.325803
1419.183203,0.320745,0.396939,2.352012
1419.184375,0.315323,0.408233,0.947781
1419.185547,0.329778,0.434322,-0.026387
1419.186719,0.333911,0.444788,-0.555635
1419.187891,0.340194,0.442988,0.119917
1419.189062,0.356089,0.450027,0.861591
1419.190234,0.366414,0.464449,0.518316
1419.191406,0.350477,0.466905,-1.018826
1419.192578,0.347787,0.463903,-0.992860
1419.193750,0.361362,0.481244,-1.306688
1419.194922,0.376934,0.493722,-1.048850
1419.196094,0.392855,0.495005,0.173799
1419.197266,0.408202,0.495305,1.434987
1419.198437,0.411331,0.514934,0.052331
1419.199609,0.419725,0.525446,-0.124795
1419.200781,0.442121,0.515305,2.605527
1419.201953,0.433789,0.511401,2.232694
1419.203125,0.411083,0.526853,-0.963968
1419.204297,0.414882,0.545692,-2.216153
1419.205469,0.434044,0.556854,-1.550580
1419.206641,0.453159,0.574253,-1.407735
1419.207813,0.479058,0.593961,-0.891636
1419.208984,0.466421,0.574691,-0.337842
1419.210156,0.457682,0.564248,-0.195508
1419.211328,0.460042,0.580208,-1.330437
1419.212500,0.460531,0.578814,-1.173467
1419.213672,0.470273,0.577301,-0.234135
1419.214844,0.486938,0.589073,0.175085
1419.216016,0.479678,0.591507,-0.635106
1419.217187,0.480326,0.588485,-0.328573
1419.218359,0.495349,0.594233,0.447226
1419.219531,0.501613,0.597746,0.677614
1419.220703,0.504929,0.608143,0.084815
1419.221875,0.507042,0.624375,-1.094351
1419.223047,0.511830,0.624346,-0.692426
1419.224219,0.528937,0.625727,0.622556
1419.225391,0.532071,0.632069,0.353963
1419.226562,0.535062,0.636174,0.260699
1419.227734,0.536802,0.633082,0.665285
1419.228906,0.533656,0.641880,-0.334028
1419.230078,0.536312,0.639631,0.076012
1419.231250,0.533561,0.633072,0.394718
1419.232422,0.537577,0.637461,0.363520
1419.233594,0.550047,0.641967,1.030800
1419.234766,0.550745,0.645882,0.761076
1419.235937,0.542898,0.661001,-1.158544
1419.237109,0.543984,0.669921,-1.811013
1419.238281,0.562385,0.675467,-0.739656
1419.239453,0.578427,0.679765,0.241763
1419.240625,0.579637,0.669333,1.217305
1419.241797,0.578298,0.669265,1.110671
1419.242969,0.588156,0.688851,0.295601
1419.244141,0.590643,0.691684,0.266597
1419.245312,0.586753,0.688305,0.223912
1419.246484,0.578238,0.704311,-1.822299
1419.247656,0.586433,0.719163,-2.375805
1419.248828,0.590530,0.719880,-2.094817
1419.250000,0.587635,0.719198,-2.278772
1419.251172,0.590302,0.707321,-1.068075
1419.252344,0.601503,0.699772,0.498736
1419.253516,0.598615,0.697888,0.414608
1419.254688,0.598984,0.706375,-0.264380
1419.255859,0.599411,0.720750,-1.428157
1419.257031,0.609392,0.724567,-0.914365
1419.258203,0.623982,0.723621,0.383942
1419.259375,0.611946,0.713369,0.234667
1419.260547,0.609385,0.715677,-0.172558
1419.261719,0.619942,0.726958,-0.233115
1419.262891,0.629304,0.725561,0.667236
1419.264062,0.638667,0.727305,1.306178
1419.265234,0.644919,0.736149,1.088630
1419.266406,0.641626,0.743152,0.226041
1419.267578,0.639419,0.744238,-0.049426
1419.268750,0.642146,0.739129,0.606435
1419.269922,0.641434,0.746935,-0.106435
1419.271094,0.635268,0.752512,-1.086878
1419.272266,0.642775,0.750439,-0.287153
1419.273438,0.653979,0.744968,1.108830
1419.274609,0.656608,0.738706,1.855449
1419.275781,0.659320,0.744908,1.562221
1419.276953,0.660499,0.771559,-0.570890
1419.278125,0.665205,0.781122,-0.976230
1419.279297,0.672294,0.775689,0.069648
1419.280469,0.666922,0.755976,1.271166
1419.281641,0.662037,0.743734,1.889109
1419.282812,0.667217,0.748180,1.950797
1419.283984,0.663908,0.756739,0.954389
1419.285156,0.660729,0.766177,-0.102000
1419.286328,0.665648,0.768226,0.138077
1419.287500,0.664089,0.764174,0.346579
1419.288672,0.664792,0.755493,1.132978
1419.289844,0.667895,0.766098,0.504236
1419.291016,0.672933,0.786259,-0.759990
1419.292187,0.663898,0.793502,-2.115971
1419.293359,0.653498,0.794958,-3.100405
1419.294531,0.655457,0.790093,-2.534060
1419.295703,0.663620,0.781937,-1.176283
1419.296875,0.665525,0.792512,-1.898311
1419.298047,0.678579,0.800928,-1.512307
1419.299219,0.675513,0.802779,-1.921483
1419.300391,0.663919,0.804134,-2.997052
1419.301563,0.670251,0.805995,-2.626149
1419.302734,0.683812,0.794849,-0.568961
1419.303906,0.677339,0.784622,-0.255422
1419.305078,0.676309,0.787858,-0.611757
1419.306250,0.685313,0.792506,-0.247905
1419.307422,0.681580,0.792413,-0.551976
1419.308594,0.671843,0.778164,-0.174975
1419.309766,0.671094,0.778625,-0.276132
1419.310937,0.666133,0.791856,-1.793207
1419.312109,0.664046,0.796195,-2.327532
1419.313281,0.674837,0.791645,-1.050535
1419.314453,0.685710,0.790963,-0.085702
1419.315625,0.686170,0.791436,-0.086767
1419.316797,0.686010,0.794713,-0.374074
1419.317969,0.686225,0.795079,-0.386647
1419.319141,0.686795,0.792575,-0.129762
1419.320312,0.688820,0.786211,0.572176
1419.321484,0.676999,0.775107,0.512196
1419.322656,0.663132,0.787739,-1.700320
1419.323828,0.663665,0.801551,-2.803917
1419.325000,0.673922,0.802988,-2.071179
1419.326172,0.677255,0.800310,-1.571068
1419.327344,0.671054,0.795679,-1.701717
1419.328516,0.675673,0.781663,-0.147324
1419.329687,0.676564,0.771375,0.788417
1419.330859,0.675911,0.761399,1.570603
1419.332031,0.679733,0.764588,1.623754
1419.333203,0.688413,0.776294,1.369707
1419.334375,0.700764,0.784239,1.739723
1419.335547,0.697062,0.786145,1.268837
1419.336719,0.671787,0.796951,-1.746619
1419.337891,0.672383,0.792802,-1.351502
1419.339062,0.688837,0.782303,0.901127
1419.340234,0.686897,0.777574,1.135018
1419.341406,0.679041,0.772080,0.936916
1419.342578,0.664290,0.777971,-0.789747
1419.343750,0.657342,0.776895,-1.279370
1419.344922,0.653248,0.773551,-1.341856
1419.346094,0.645639,0.778327,-2.372235
1419.347266,0.649237,0.772651,-1.600981
1419.348438,0.647762,0.774982,-1.917758
1419.349609,0.647082,0.777057,-2.146770
1419.350781,0.649468,0.768658,-1.249080
1419.351953,0.655158,0.761242,-0.155218
1419.353125,0.660012,0.768253,-0.335403
1419.354297,0.659516,0.759465,0.358065
1419.355469,0.653658,0.750358,0.630073
1419.356641,0.660085,0.758039,0.525146
1419.357812,0.660184,0.753609,0.904542
1419.358984,0.658425,0.761674,0.081911
1419.360156,0.664103,0.759318,0.754579
1419.361328,0.658207,0.749236,1.105438
1419.362500,0.651726,0.754875,0.090248
1419.363672,0.640348,0.760872,-1.360261
1419.364844,0.637670,0.758028,-1.346446
1419.366016,0.647925,0.753526,-0.114795
1419.367188,0.650190,0.752526,0.158278
1419.368359,0.642090,0.750124,-0.318085
1419.369531,0.630061,0.743748,-0.790191
1419.370703,0.628180,0.735660,-0.271897
1419.371875,0.640910,0.736727,0.704045
1419.373047,0.651376,0.735584,1.678168
1419.374219,0.649587,0.738410,1.290568
1419.375391,0.643128,0.740894,0.540823
1419.376562,0.637331,0.732183,0.784891
1419.377734,0.622908,0.725850,0.107544
1419.378906,0.627410,0.723866,0.650561
1419.380078,0.635721,0.720959,1.591601
1419.381250,0.626623,0.724018,0.571955
1419.382422,0.620698,0.727094,-0.181294
1419.383594,0.626733,0.725392,0.466008
1419.384766,0.630347,0.721281,1.113420
1419.385937,0.630440,0.717965,1.399508
1419.387109,0.631389,0.716000,1.644242
1419.388281,0.630304,0.717019,1.467582
1419.389453,0.616251,0.713179,0.611025
1419.390625,0.601919,0.719103,-1.081845
1419.391797,0.600110,0.726268,-1.829395
1419.392969,0.609622,0.716553,-0.225952
1419.394141,0.613607,0.716146,0.141248
1419.395313,0.610153,0.719601,-0.436295
1419.396484,0.601893,0.717019,-0.910263
1419.397656,0.592582,0.695607,0.100625
1419.398828,0.589612,0.691366,0.206972
1419.400000,0.592927,0.701995,-0.404564
1419.401172,0.593426,0.698356,-0.058672
1419.402344,0.591427,0.692261,0.284026
1419.403516,0.587752,0.698492,-0.544215
1419.404687,0.585921,0.700406,-0.856757
1419.405859,0.588598,0.691992,0.069804
1419.407031,0.587854,0.692720,-0.053351
1419.408203,0.575102,0.687727,-0.701561
1419.409375,0.572972,0.691491,-1.193180
1419.410547,0.569778,0.694835,-1.737728
1419.411719,0.573038,0.683743,-0.541222
1419.412891,0.574925,0.680515,-0.113841
1419.414062,0.573224,0.680660,-0.268216
1419.415234,0.570870,0.675514,-0.034791
1419.416406,0.571442,0.672946,0.227859
1419.417578,0.565758,0.680325,-0.863609
1419.418750,0.553325,0.679505,-1.831191
1419.419922,0.559053,0.669170,-0.492129
1419.421094,0.559243,0.661750,0.143975
1419.422266,0.558626,0.665981,-0.261386
1419.423437,0.570890,0.672686,0.203446
1419.424609,0.576232,0.659134,1.787841
1419.425781,0.571307,0.648362,2.279592
1419.426953,0.556062,0.646643,1.143089
1419.428125,0.546564,0.647311,0.291210
1419.429297,0.547888,0.661810,-0.809837
1419.430469,0.545211,0.665116,-1.308684
1419.431641,0.536126,0.645504,-0.430418
1419.432812,0.542530,0.642092,0.390483
1419.433984,0.555769,0.654744,0.439532
1419.435156,0.549417,0.651912,0.144929
1419.436328,0.547271,0.647486,0.335714
1419.437500,0.557692,0.636176,2.159299
1419.438672,0.551847,0.631073,2.096879
1419.439844,0.528340,0.632924,-0.029757
1419.441016,0.517167,0.628473,-0.591446
1419.442188,0.510478,0.624455,-0.814360
1419.443359,0.522805,0.627427,-0.032906
1419.444531,0.542112,0.628475,1.497118
1419.445703,0.530427,0.607793,2.253361
1419.446875,0.521963,0.605728,1.715332
1419.448047,0.511384,0.612060,0.297197
1419.449219,0.499842,0.609516,-0.455187
1419.450391,0.503771,0.607671,0.027496
1419.451562,0.500729,0.611591,-0.554304
1419.452734,0.521561,0.622469,0.277751
1419.453906,0.531804,0.618422,1.475676
1419.455078,0.517413,0.613210,0.705708
1419.456250,0.503171,0.609925,-0.211140
1419.457422,0.498476,0.609990,-0.608786
1419.458594,0.505403,0.611405,-0.148322
1419.459766,0.507547,0.605175,0.552375
1419.460938,0.503852,0.594265,1.157192
1419.462109,0.491354,0.595101,0.040246
1419.463281,0.477801,0.597142,-1.261720
1419.464453,0.473295,0.592869,-1.281144
1419.465625,0.477539,0.590830,-0.757085
1419.466797,0.479544,0.588623,-0.405384
1419.467969,0.475894,0.585881,-0.481285
1419.469141,0.471637,0.586917,-0.923168
1419.470312,0.471217,0.582696,-0.605837
1419.471484,0.477883,0.573642,0.708945
1419.472656,0.471870,0.577543,-0.120759
1419.473828,0.460664,0.576271,-0.950420
1419.475000,0.462442,0.562180,0.375737
1419.476172,0.461684,0.560170,0.480465
1419.477344,0.470072,0.570154,0.346911
1419.478516,0.477980,0.573384,0.738747
1419.479687,0.467448,0.556908,1.237084
1419.480859,0.457050,0.550141,0.932570
1419.482031,0.453022,0.563398,-0.513726
1419.483203,0.461337,0.565619,-0.004546
1419.484375,0.461667,0.557319,0.717837
1419.485547,0.465936,0.560651,0.796510
1419.486719,0.472629,0.567399,0.791854
1419.487891,0.464300,0.564352,0.349373
1419.489063,0.458783,0.546971,1.343896
1419.490234,0.456253,0.539195,1.784470
1419.491406,0.445130,0.546168,0.266863
1419.492578,0.430341,0.546696,-1.012773
1419.493750,0.434484,0.543181,-0.373587
1419.494922,0.446909,0.540294,0.907934
1419.496094,0.441122,0.540734,0.386226
1419.497266,0.435913,0.538911,0.102909
1419.498437,0.435624,0.526244,1.139763
1419.499609,0.431685,0.526657,0.774935
1419.500781,0.435911,0.544466,-0.361701
1419.501953,0.440285,0.536428,0.676771
1419.503125,0.442795,0.524288,1.906250
1419.504297,0.431349,0.526691,0.743847
1419.505469,0.421182,0.533610,-0.685131
1419.506641,0.424448,0.535900,-0.603597
1419.507812,0.424957,0.526937,0.188035
1419.508984,0.426970,0.517085,1.182137
1419.510156,0.439539,0.517577,2.196861
1419.511328,0.426911,0.525253,0.492616
1419.512500,0.415952,0.522543,-0.197570
1419.513672,0.422388,0.521141,0.458136
1419.514844,0.414586,0.523728,-0.410661
1419.516016,0.406228,0.509726,0.061089
1419.517187,0.408139,0.495205,1.438136
1419.518359,0.413566,0.500418,1.456008
1419.519531,0.401751,0.512737,-0.564726
1419.520703,0.402330,0.510605,-0.338330
1419.521875,0.412417,0.498833,1.492683
1419.523047,0.407777,0.501004,0.921128
1419.524219,0.395478,0.503768,-0.339505
1419.525391,0.391437,0.497327,-0.139008
1419.526562,0.391454,0.492706,0.249036
1419.527734,0.396318,0.494356,0.518072
1419.528906,0.402314,0.489178,1.455054
1419.530078,0.411448,0.484768,2.594063
