1418.968750,-4.356477,-2.683593,-0.607627
1418.969922,-4.327775,-2.645080,-1.357933
1418.971094,-4.305798,-2.623246,-1.347009
1418.972266,-4.279247,-2.601804,-0.956490
1418.973438,-4.252067,-2.575281,-0.906240
1418.974609,-4.221941,-2.548854,-0.623153
1418.975781,-4.172654,-2.516766,0.696066
1418.976953,-4.149888,-2.495590,0.818384
1418.978125,-4.142108,-2.471220,-0.454781
1418.979297,-4.121431,-2.447737,-0.669674
1418.980469,-4.087296,-2.425745,0.261094
1418.981641,-4.049646,-2.402890,1.398657
1418.982812,-4.026837,-2.376974,1.159469
1418.983984,-4.001235,-2.333562,-0.208514
1418.985156,-3.973180,-2.301649,-0.504011
1418.986328,-3.948992,-2.276872,-0.549221
1418.987500,-3.925749,-2.256656,-0.317257
1418.988672,-3.898937,-2.236789,0.215330
1418.989844,-3.869619,-2.215680,0.845853
1418.991016,-3.843751,-2.194553,1.210680
1418.992188,-3.825432,-2.178097,1.354117
1418.993359,-3.800041,-2.146676,0.890044
1418.994531,-3.767610,-2.120578,1.377421
1418.995703,-3.751142,-2.094718,0.654876
1418.996875,-3.737225,-2.060271,-0.919116
1418.998047,-3.711650,-2.031778,-1.142195
1418.999219,-3.679343,-2.004376,-0.767085
1419.000391,-3.642429,-1.981977,0.345484
1419.001562,-3.610672,-1.965168,1.495165
1419.002734,-3.593106,-1.946629,1.420155
1419.003906,-3.569182,-1.921936,1.360904
1419.005078,-3.540305,-1.897213,1.681074
1419.006250,-3.514825,-1.870572,1.591586
1419.007422,-3.499601,-1.836856,0.169479
1419.008594,-3.488676,-1.799789,-1.830600
1419.009766,-3.465057,-1.787049,-0.999748
1419.010937,-3.430891,-1.773964,0.616220
1419.012109,-3.400301,-1.750961,1.199756
1419.013281,-3.379042,-1.725184,0.852175
1419.014453,-3.358716,-1.692756,-0.077078
1419.015625,-3.339998,-1.666491,-0.655400
1419.016797,-3.313999,-1.653421,0.335784
1419.017969,-3.290480,-1.643231,1.360700
1419.019141,-3.277944,-1.608839,-0.318189
1419.020313,-3.247194,-1.580281,-0.150195
1419.021484,-3.222192,-1.569654,0.953635
1419.022656,-3.206292,-1.554778,1.032432
1419.023828,-3.170570,-1.520823,1.168441
1419.025000,-3.137803,-1.495886,1.771582
1419.026172,-3.130270,-1.482883,1.350097
1419.027344,-3.117934,-1.470063,1.312869
1419.028516,-3.096829,-1.448279,1.260493
1419.029687,-3.069857,-1.417722,0.984601
1419.030859,-3.042148,-1.393838,1.279049
1419.032031,-3.027325,-1.359791,-0.197852
1419.033203,-3.010262,-1.328532,-1.284234
1419.034375,-3.004694,-1.317226,-1.722235
1419.035547,-2.978031,-1.305169,-0.605995
1419.036719,-2.957955,-1.288040,-0.380266
1419.037891,-2.944006,-1.263669,-1.177763
1419.039062,-2.908277,-1.224717,-1.424001
1419.040234,-2.881972,-1.201269,-1.205670
1419.041406,-2.871627,-1.184542,-1.693076
1419.042578,-2.840140,-1.165139,-0.769707
1419.043750,-2.801428,-1.143822,0.564106
1419.044922,-2.788600,-1.123048,-0.045880
1419.046094,-2.783592,-1.115316,-0.254685
1419.047266,-2.766402,-1.119598,1.395016
1419.048437,-2.744322,-1.097394,1.385490
1419.049609,-2.735291,-1.062565,-0.595509
1419.050781,-2.735327,-1.036229,-2.608492
1419.051953,-2.713175,-1.023966,-1.855069
1419.053125,-2.672907,-1.011132,0.243936
1419.054297,-2.652641,-0.995640,0.610511
1419.055469,-2.636700,-0.975708,0.304032
1419.056641,-2.614594,-0.952667,0.232313
1419.057812,-2.595923,-0.922615,-0.640107
1419.058984,-2.578123,-0.906998,-0.472958
1419.060156,-2.555203,-0.896813,0.503807
1419.061328,-2.536788,-0.880698,0.680627
1419.062500,-2.535650,-0.864023,-0.511351
1419.063672,-2.525931,-0.846741,-1.089994
1419.064844,-2.499717,-0.826751,-0.613861
1419.066016,-2.475111,-0.799860,-0.788817
1419.067188,-2.459795,-0.776052,-1.437925
1419.068359,-2.439079,-0.758367,-1.206427
1419.069531,-2.416500,-0.741311,-0.784068
1419.070703,-2.404442,-0.721322,-1.390355
1419.071875,-2.391463,-0.710534,-1.223002
1419.073047,-2.370357,-0.703539,-0.142884
1419.074219,-2.346116,-0.689533,0.642699
1419.075391,-2.330748,-0.662805,-0.229167
1419.076562,-2.310770,-0.648473,0.203882
1419.077734,-2.294433,-0.637656,0.627785
1419.078906,-2.293558,-0.606532,-1.688590
1419.080078,-2.284508,-0.590117,-2.250133
1419.081250,-2.260590,-0.589719,-0.453499
1419.082422,-2.243684,-0.575914,-0.215855
1419.083594,-2.218692,-0.558849,0.392267
1419.084766,-2.193144,-0.551157,1.766193
1419.085938,-2.177499,-0.535931,1.798527
1419.087109,-2.176443,-0.512506,0.078069
1419.088281,-2.161765,-0.500100,0.252384
1419.089453,-2.132315,-0.493441,2.006342
1419.090625,-2.112519,-0.466447,1.451383
1419.091797,-2.098816,-0.442951,0.697843
1419.092969,-2.089577,-0.428045,0.262580
1419.094141,-2.081423,-0.400306,-1.237363
1419.095312,-2.067609,-0.378019,-1.884141
1419.096484,-2.050171,-0.363966,-1.625902
1419.097656,-2.032129,-0.354282,-0.987339
1419.098828,-2.014148,-0.343374,-0.446100
1419.100000,-1.995695,-0.320252,-0.803440
1419.101172,-1.985303,-0.312031,-0.637340
1419.102344,-1.974668,-0.305102,-0.353524
1419.103516,-1.959185,-0.288802,-0.416183
1419.104687,-1.949238,-0.278614,-0.434623
1419.105859,-1.946353,-0.268695,-0.972890
1419.107031,-1.927543,-0.262178,-0.031461
1419.108203,-1.903135,-0.260377,1.706738
1419.109375,-1.891018,-0.240488,1.108171
1419.110547,-1.872425,-0.211107,0.279009
1419.111719,-1.856676,-0.200317,0.659857
1419.112891,-1.850163,-0.197239,0.923952
1419.114063,-1.835291,-0.171667,0.102014
1419.115234,-1.821855,-0.143545,-1.022819
1419.116406,-1.807687,-0.132953,-0.749200
1419.117578,-1.790413,-0.135286,0.754589
1419.118750,-1.780217,-0.129466,1.091159
1419.119922,-1.780811,-0.111791,-0.311693
1419.121094,-1.768004,-0.098977,-0.312217
1419.122266,-1.754892,-0.087470,-0.189288
1419.123437,-1.739991,-0.075387,0.026945
1419.124609,-1.730523,-0.071094,0.424048
1419.125781,-1.725646,-0.048003,-0.971812
1419.126953,-1.716160,-0.037294,-1.065262
1419.128125,-1.704199,-0.034376,-0.373245
1419.129297,-1.685577,-0.023399,0.212971
1419.130469,-1.661661,-0.011932,1.169810
1419.131641,-1.647988,0.000470,1.267630
1419.132812,-1.645281,0.014947,0.362671
1419.133984,-1.645065,0.031668,-0.902162
1419.135156,-1.631746,0.035470,-0.173412
1419.136328,-1.606580,0.045793,0.966336
1419.137500,-1.594794,0.050440,1.515965
1419.138672,-1.592855,0.057222,1.143040
1419.139844,-1.580358,0.064728,1.527384
1419.141016,-1.568717,0.078718,1.346427
1419.142187,-1.573944,0.100689,-0.741480
1419.143359,-1.568811,0.119628,-1.796372
1419.144531,-1.555173,0.136496,-2.042668
1419.145703,-1.534442,0.136626,-0.468588
1419.146875,-1.519590,0.131738,1.046735
1419.148047,-1.507403,0.142112,1.186298
1419.149219,-1.500293,0.163495,0.089459
1419.150391,-1.490794,0.189407,-1.167305
1419.151562,-1.485145,0.199892,-1.536734
1419.152734,-1.479845,0.204457,-1.480630
1419.153906,-1.458873,0.208157,-0.159167
1419.155078,-1.444198,0.210866,0.759395
1419.156250,-1.436966,0.213601,1.105345
1419.157422,-1.433761,0.227024,0.319966
1419.158594,-1.433379,0.234667,-0.237062
1419.159766,-1.423334,0.236363,0.403453
1419.160938,-1.404805,0.252728,0.569699
1419.162109,-1.391794,0.273563,-0.030849
1419.163281,-1.379794,0.284856,0.023304
1419.164453,-1.364761,0.295703,0.344610
1419.165625,-1.357835,0.298342,0.673869
1419.166797,-1.348431,0.307668,0.679899
1419.167969,-1.349759,0.318185,-0.229226
1419.169141,-1.357542,0.326740,-1.479115
1419.170312,-1.351151,0.338351,-1.877441
1419.171484,-1.337997,0.345563,-1.424001
1419.172656,-1.329751,0.350976,-1.207563
1419.173828,-1.324492,0.355415,-1.144875
1419.175000,-1.303856,0.369475,-0.641884
1419.176172,-1.286327,0.375922,0.207553
1419.177344,-1.280698,0.377055,0.552804
1419.178516,-1.285273,0.379070,0.046900
1419.179688,-1.281101,0.392835,-0.688172
1419.180859,-1.263646,0.392704,0.660556
1419.182031,-1.249085,0.390428,1.956967
1419.183203,-1.243944,0.396939,1.851311
1419.184375,-1.244433,0.408233,0.943847
1419.185547,-1.237798,0.434322,-0.549162
1419.186719,-1.224051,0.444788,-0.297856
1419.187891,-1.222644,0.442988,-0.051997
1419.189062,-1.218527,0.450027,-0.275950
1419.190234,-1.214781,0.464449,-1.093081
1419.191406,-1.215249,0.466905,-1.316597
1419.192578,-1.206493,0.463903,-0.417086
1419.193750,-1.188225,0.481244,-0.346096
1419.194922,-1.178536,0.493722,-0.559708
1419.196094,-1.165322,0.495005,0.355097
1419.197266,-1.162201,0.495305,0.571738
1419.198437,-1.170531,0.514934,-1.569389
1419.199609,-1.158056,0.525446,-1.419573
1419.200781,-1.135320,0.515305,1.100917
1419.201953,-1.132117,0.511401,1.648157
1419.203125,-1.135267,0.526853,0.217399
1419.204297,-1.133501,0.545692,-1.090256
1419.205469,-1.123208,0.556854,-1.156731
1419.206641,-1.111497,0.574253,-1.591237
1419.207813,-1.121055,0.593961,-3.817600
1419.208984,-1.120104,0.574691,-2.280807
1419.210156,-1.111761,0.564248,-0.846844
1419.211328,-1.103432,0.580208,-1.430060
1419.212500,-1.091104,0.578814,-0.380499
1419.213672,-1.077739,0.577301,0.761201
1419.214844,-1.078203,0.589073,-0.178015
1419.216016,-1.074083,0.591507,-0.048706
1419.217187,-1.063848,0.588485,0.969395
1419.218359,-1.059871,0.594233,0.833298
1419.219531,-1.054081,0.597746,1.008313
1419.220703,-1.044420,0.608143,0.951683
1419.221875,-1.033706,0.624375,0.527606
1419.223047,-1.026107,0.624346,1.114055
1419.224219,-1.037973,0.625727,0.096188
1419.225391,-1.051903,0.632069,-1.455403
1419.226562,-1.046451,0.636174,-1.352573
1419.227734,-1.033973,0.633082,-0.161061
1419.228906,-1.030800,0.641880,-0.592042
1419.230078,-1.024134,0.639631,0.091178
1419.231250,-1.019915,0.633072,0.919145
1419.232422,-1.016648,0.637461,0.832891
1419.233594,-1.008095,0.641967,1.144176
1419.234766,-1.007840,0.645882,0.862632
1419.235937,-1.000009,0.661001,0.302604
1419.237109,-0.994372,0.669921,0.050657
1419.238281,-0.994377,0.675467,-0.374818
1419.239453,-0.993577,0.679765,-0.642670
1419.240625,-0.994079,0.669333,0.118298
1419.241797,-0.990314,0.669265,0.412513
1419.242969,-0.979934,0.688851,-0.293603
1419.244141,-0.972139,0.691684,0.086750
1419.245312,-0.966216,0.688305,0.801168
1419.246484,-0.962339,0.704311,-0.130066
1419.247656,-0.965648,0.719163,-1.519518
1419.248828,-0.970616,0.719880,-1.953238
1419.250000,-0.956440,0.719198,-0.818384
1419.251172,-0.957284,0.707321,0.026800
1419.252344,-0.959255,0.699772,0.454955
1419.253516,-0.950031,0.697888,1.309111
1419.254688,-0.950324,0.706375,0.633786
1419.255859,-0.939127,0.720750,0.389645
1419.257031,-0.932001,0.724567,0.643836
1419.258203,-0.937786,0.723621,0.272163
1419.259375,-0.944119,0.713369,0.573137
1419.260547,-0.939637,0.715677,0.740198
1419.261719,-0.939448,0.726958,-0.111394
1419.262891,-0.935841,0.725561,0.272600
1419.264062,-0.937662,0.727305,-0.000961
1419.265234,-0.938502,0.736149,-0.742907
1419.266406,-0.930055,0.743152,-0.632387
1419.267578,-0.918528,0.744238,0.167819
1419.268750,-0.923883,0.739129,0.149001
1419.269922,-0.935434,0.746935,-1.332998
1419.271094,-0.928012,0.752512,-1.192008
1419.272266,-0.920479,0.750439,-0.457024
1419.273438,-0.913389,0.744968,0.506370
1419.274609,-0.902963,0.738706,1.790779
1419.275781,-0.910017,0.744908,0.770144
1419.276953,-0.904346,0.771559,-0.838804
1419.278125,-0.900079,0.781122,-1.243801
1419.279297,-0.906590,0.775689,-1.326152
1419.280469,-0.911266,0.755976,-0.175451
1419.281641,-0.909947,0.743734,0.865720
1419.282812,-0.910551,0.748180,0.477590
1419.283984,-0.924966,0.756739,-1.282224
1419.285156,-0.924294,0.766177,-1.951373
1419.286328,-0.909000,0.768226,-0.939857
1419.287500,-0.898608,0.764174,0.166625
1419.288672,-0.899703,0.755493,0.749316
1419.289844,-0.892520,0.766098,0.486358
1419.291016,-0.879913,0.786259,-0.093362
1419.292187,-0.881825,0.793502,-0.794584
1419.293359,-0.894991,0.794958,-1.911553
1419.294531,-0.898295,0.790093,-1.792497
1419.295703,-0.878074,0.781937,0.379392
1419.296875,-0.871938,0.792512,0.038685
1419.298047,-0.871247,0.800928,-0.553386
1419.299219,-0.877080,0.802779,-1.141175
1419.300391,-0.887461,0.804134,-2.037016
1419.301563,-0.893499,0.805995,-2.638642
1419.302734,-0.885998,0.794849,-1.216652
1419.303906,-0.870724,0.784622,0.737693
1419.305078,-0.871246,0.787858,0.449013
1419.306250,-0.878046,0.792506,-0.429030
1419.307422,-0.882874,0.792413,-0.791526
1419.308594,-0.889983,0.778164,-0.244752
1419.309766,-0.885308,0.778625,0.078331
1419.310937,-0.877804,0.791856,-0.360748
1419.312109,-0.882531,0.796195,-1.054630
1419.313281,-0.886721,0.791645,-1.027102
1419.314453,-0.887589,0.790963,-1.041288
1419.315625,-0.886729,0.791436,-1.011692
1419.316797,-0.888685,0.794713,-1.411591
1419.317969,-0.880580,0.795079,-0.820015
1419.319141,-0.885841,0.792575,-1.030859
1419.320312,-0.887608,0.786211,-0.679229
1419.321484,-0.869289,0.775107,1.580546
1419.322656,-0.862660,0.787739,1.118250
1419.323828,-0.881540,0.801551,-1.388199
1419.325000,-0.889986,0.802988,-2.142089
1419.326172,-0.879482,0.800310,-1.136048
1419.327344,-0.875914,0.795679,-0.508817
1419.328516,-0.877303,0.781663,0.459587
1419.329687,-0.877850,0.771375,1.208612
1419.330859,-0.866292,0.761399,2.870315
1419.332031,-0.869274,0.764588,2.393308
1419.333203,-0.885825,0.776294,0.217544
1419.334375,-0.893655,0.784239,-0.991009
1419.335547,-0.895404,0.786145,-1.270368
1419.336719,-0.894498,0.796951,-2.025918
1419.337891,-0.898342,0.792802,-2.002672
1419.339062,-0.891702,0.782303,-0.693415
1419.340234,-0.893453,0.777574,-0.465355
1419.341406,-0.892113,0.772080,0.058377
1419.342578,-0.881363,0.777971,0.431302
1419.343750,-0.893215,0.776895,-0.395209
1419.344922,-0.904902,0.773551,-1.033801
1419.346094,-0.891603,0.778327,-0.381402
1419.347266,-0.890420,0.772651,0.144457
1419.348438,-0.898780,0.774982,-0.674830
1419.349609,-0.893110,0.777057,-0.399521
1419.350781,-0.887455,0.768658,0.678792
1419.351953,-0.896381,0.761242,0.562737
1419.353125,-0.897964,0.768253,-0.096800
1419.354297,-0.900010,0.759465,0.420553
1419.355469,-0.901213,0.750358,1.028034
1419.356641,-0.900842,0.758039,0.466200
1419.357812,-0.904790,0.753609,0.503137
1419.358984,-0.903828,0.761674,-0.042006
1419.360156,-0.902318,0.759318,0.254685
1419.361328,-0.902989,0.749236,0.977755
1419.362500,-0.904415,0.754875,0.434652
1419.363672,-0.912861,0.760872,-0.672674
1419.364844,-0.915198,0.758028,-0.633815
1419.366016,-0.914417,0.753526,-0.229196
1419.367188,-0.919282,0.752526,-0.525217
1419.368359,-0.920638,0.750124,-0.445109
1419.369531,-0.918355,0.743748,0.218739
1419.370703,-0.926286,0.735660,0.230769
1419.371875,-0.928913,0.736727,-0.052638
1419.373047,-0.919777,0.735584,0.736615
1419.374219,-0.913513,0.738410,1.000972
1419.375391,-0.920937,0.740894,0.239654
1419.376562,-0.929236,0.732183,0.271260
1419.377734,-0.925820,0.725850,1.020373
1419.378906,-0.930255,0.723866,0.831871
1419.380078,-0.935215,0.720959,0.674102
1419.381250,-0.922511,0.724018,1.416164
1419.382422,-0.917621,0.727094,1.555960
1419.383594,-0.927147,0.725392,0.953606
1419.384766,-0.934009,0.721281,0.742033
1419.385937,-0.936923,0.717965,0.772970
1419.387109,-0.940466,0.716000,0.651672
1419.388281,-0.944451,0.717019,0.267386
1419.389453,-0.938775,0.713179,0.998641
1419.390625,-0.948770,0.719103,-0.223778
1419.391797,-0.952838,0.726268,-1.083672
1419.392969,-0.948193,0.716553,0.016022
1419.394141,-0.954975,0.716146,-0.472696
1419.395313,-0.954983,0.719601,-0.737780
1419.396484,-0.950621,0.717019,-0.205980
1419.397656,-0.962015,0.695607,0.562795
1419.398828,-0.967248,0.691366,0.486678
1419.400000,-0.969057,0.701995,-0.467365
1419.401172,-0.972571,0.698356,-0.457781
1419.402344,-0.969654,0.692261,0.233187
1419.403516,-0.966691,0.698492,-0.017595
1419.404687,-0.965030,0.700406,-0.036937
1419.405859,-0.970288,0.691992,0.205193
1419.407031,-0.975311,0.692720,-0.235867
1419.408203,-0.973633,0.687727,0.275776
1419.409375,-0.970852,0.691491,0.200328
1419.410547,-0.975641,0.694835,-0.423262
1419.411719,-0.973568,0.683743,0.586711
1419.412891,-0.968206,0.680515,1.247384
1419.414062,-0.972563,0.680660,0.900910
1419.415234,-0.986889,0.675514,0.195784
1419.416406,-1.004645,0.672946,-0.967851
1419.417578,-1.009383,0.680325,-1.893142
1419.418750,-1.005601,0.679505,-1.542036
1419.419922,-1.016000,0.669170,-1.546901
1419.421094,-1.018252,0.661750,-1.152157
1419.422266,-1.008367,0.665981,-0.719661
1419.423437,-0.999776,0.672686,-0.575263
1419.424609,-0.991400,0.659134,1.107880
1419.425781,-1.003772,0.648362,0.984717
1419.426953,-1.015937,0.646643,0.182122
1419.428125,-1.014713,0.647311,0.224827
1419.429297,-1.017041,0.661810,-1.064155
1419.430469,-1.027606,0.665116,-2.122921
1419.431641,-1.030101,0.645504,-0.815820
1419.432812,-1.031466,0.642092,-0.659187
1419.433984,-1.036113,0.654744,-1.980737
1419.435156,-1.038610,0.651912,-1.955277
1419.436328,-1.026055,0.647486,-0.657964
1419.437500,-1.022212,0.636176,0.504011
1419.438672,-1.022895,0.631073,0.843698
1419.439844,-1.029486,0.632924,0.195172
1419.441016,-1.041021,0.628473,-0.348048
1419.442188,-1.042673,0.624455,-0.166683
1419.443359,-1.036264,0.627427,0.096916
1419.444531,-1.041102,0.628475,-0.354427
1419.445703,-1.045928,0.607793,0.862662
1419.446875,-1.043094,0.605728,1.239577
1419.448047,-1.047055,0.612060,0.448139
1419.449219,-1.052331,0.609516,0.238372
1419.450391,-1.053055,0.607671,0.324510
1419.451562,-1.064223,0.611591,-0.831900
1419.452734,-1.069454,0.622469,-2.062097
1419.453906,-1.061615,0.618422,-1.154779
1419.455078,-1.058530,0.613210,-0.520061
1419.456250,-1.059803,0.609925,-0.365963
1419.457422,-1.067847,0.609990,-0.986611
1419.458594,-1.075784,0.611405,-1.700970
1419.459766,-1.076866,0.605175,-1.307946
1419.460938,-1.074724,0.594265,-0.309363
1419.462109,-1.070871,0.595101,-0.078011
1419.463281,-1.061394,0.597142,0.492592
1419.464453,-1.060809,0.592869,0.865982
1419.465625,-1.064873,0.590830,0.710340
1419.466797,-1.085343,0.588623,-0.690444
1419.467969,-1.097462,0.585881,-1.407425
1419.469141,-1.090899,0.586917,-0.985038
1419.470312,-1.089017,0.582696,-0.517935
1419.471484,-1.087281,0.573642,0.309275
1419.472656,-1.089023,0.577543,-0.123570
1419.473828,-1.087448,0.576271,0.094731
1419.475000,-1.093315,0.562180,0.726361
1419.476172,-1.098157,0.560170,0.508613
1419.477344,-1.102696,0.570154,-0.605063
1419.478516,-1.105341,0.573384,-1.054484
1419.479687,-1.103147,0.556908,0.375954
1419.480859,-1.108283,0.550141,0.501214
1419.482031,-1.112709,0.563398,-0.854243
1419.483203,-1.109443,0.565619,-0.774368
1419.484375,-1.117810,0.557319,-0.779524
1419.485547,-1.113459,0.560651,-0.701455
1419.486719,-1.118040,0.567399,-1.567438
1419.487891,-1.123787,0.564352,-1.773504
1419.489063,-1.136111,0.546971,-1.387442
1419.490234,-1.133555,0.539195,-0.597402
1419.491406,-1.126036,0.546168,-0.555571
1419.492578,-1.131903,0.546696,-1.044900
1419.493750,-1.126782,0.543181,-0.383965
1419.494922,-1.130170,0.540294,-0.422359
1419.496094,-1.136943,0.540734,-0.974347
1419.497266,-1.136896,0.538911,-0.831317
1419.498437,-1.142856,0.526244,-0.317898
1419.499609,-1.130140,0.526657,0.626241
1419.500781,-1.122341,0.544466,-0.142097
1419.501953,-1.121334,0.536428,0.552075
1419.503125,-1.116297,0.524288,1.874295
1419.504297,-1.123576,0.526691,1.128387
1419.505469,-1.127107,0.533610,0.325151
1419.506641,-1.130851,0.535900,-0.137728
1419.507812,-1.141361,0.526937,-0.256404
1419.508984,-1.150388,0.517085,-0.193162
