1418.884375,-4.748097,-4.692665,0.994135
1418.885547,-4.745192,-4.673597,-0.355723
1418.886719,-4.738317,-4.666986,-0.333696
1418.887891,-4.704158,-4.649155,1.030071
1418.889062,-4.682190,-4.611850,-0.251161
1418.890234,-4.671142,-4.587106,-1.391433
1418.891406,-4.644421,-4.565473,-0.968268
1418.892578,-4.610137,-4.543074,0.022246
1418.893750,-4.581198,-4.521566,0.642931
1418.894922,-4.551135,-4.504483,1.729693
1418.896094,-4.527571,-4.497344,3.109432
1418.897266,-4.502506,-4.483859,4.085379
1418.898438,-4.491242,-4.454463,2.558383
1418.899609,-4.483695,-4.421226,0.405789
1418.900781,-4.452727,-4.384186,-0.101096
1418.901953,-4.415791,-4.360979,1.046043
1418.903125,-4.396811,-4.342452,1.083998
1418.904297,-4.375156,-4.309543,0.143242
1418.905469,-4.334246,-4.291285,2.039234
1418.906641,-4.303698,-4.265162,2.410776
1418.907812,-4.276481,-4.236774,2.312400
1418.908984,-4.249875,-4.201784,1.608961
1418.910156,-4.228054,-4.168025,0.609802
1418.911328,-4.198108,-4.140527,0.814452
1418.912500,-4.171407,-4.103109,-0.080802
1418.913672,-4.136386,-4.069871,0.067968
1418.914844,-4.103477,-4.037919,0.147805
1418.916016,-4.085834,-4.006896,-0.967369
1418.917187,-4.066645,-3.972333,-2.244717
1418.918359,-4.048500,-3.946038,-2.919965
1418.919531,-4.008037,-3.923005,-1.474254
1418.920703,-3.967181,-3.891316,-0.711644
1418.921875,-3.931658,-3.876847,1.046175
1418.923047,-3.894987,-3.855104,2.297679
1418.924219,-3.867964,-3.829940,2.453821
1418.925391,-3.846260,-3.805957,2.262400
1418.926563,-3.816270,-3.769773,1.742659
1418.927734,-3.778887,-3.727572,1.338845
1418.928906,-3.757021,-3.686079,-0.301336
1418.930078,-3.732687,-3.655393,-0.830577
1418.931250,-3.694191,-3.635129,0.690561
1418.932422,-3.673910,-3.594296,-1.023687
1418.933594,-3.643061,-3.562129,-1.133317
1418.934766,-3.610649,-3.533599,-0.810261
1418.935937,-3.583574,-3.501395,-1.237134
1418.937109,-3.558563,-3.478984,-1.020791
1418.938281,-3.524510,-3.459618,0.203399
1418.939453,-3.476117,-3.429473,1.730285
1418.940625,-3.451540,-3.389224,0.418580
1418.941797,-3.437322,-3.368182,-0.151052
1418.942969,-3.413896,-3.348367,0.150240
1418.944141,-3.377205,-3.328984,1.598057
1418.945312,-3.338094,-3.292692,1.834453
1418.946484,-3.310080,-3.255342,1.052274
1418.947656,-3.284008,-3.225147,0.707388
1418.948828,-3.259055,-3.202197,0.874938
1418.950000,-3.233846,-3.167836,0.110135
1418.951172,-3.200405,-3.132338,-0.061540
1418.952344,-3.157322,-3.113888,1.999480
1418.953516,-3.126602,-3.089940,2.568234
1418.954687,-3.103860,-3.062888,2.206192
1418.955859,-3.077526,-3.020058,0.823864
1418.957031,-3.049133,-2.985579,0.315180
1418.958203,-3.013876,-2.961504,1.250320
1418.959375,-2.972170,-2.934078,2.448051
1418.960547,-2.942806,-2.891504,1.340007
1418.961719,-2.930014,-2.861794,-0.074330
1418.962891,-2.899096,-2.831293,-0.039535
1418.964062,-2.880157,-2.784109,-2.388705
1418.965234,-2.850682,-2.764296,-1.586736
1418.966406,-2.816678,-2.750454,0.092320
1418.967578,-2.792734,-2.724327,-0.089951
1418.968750,-2.770736,-2.683593,-1.649636
1418.969922,-2.735430,-2.645080,-1.915957
1418.971094,-2.690704,-2.623246,-0.010750
1418.972266,-2.657721,-2.601804,0.953613
1418.973438,-2.635536,-2.575281,0.590825
1418.974609,-2.617280,-2.548854,-0.091553
1418.975781,-2.604844,-2.516766,-1.727301
1418.976953,-2.579296,-2.495590,-1.364009
1418.978125,-2.548779,-2.471220,-0.852626
1418.979297,-2.514763,-2.447737,0.025274
1418.980469,-2.487610,-2.425745,0.456271
1418.981641,-2.464407,-2.402890,0.485363
1418.982812,-2.434338,-2.376974,0.832552
1418.983984,-2.401765,-2.333562,-0.072926
1418.985156,-2.367332,-2.301649,0.137428
1418.986328,-2.344857,-2.276872,-0.054695
1418.987500,-2.335327,-2.256656,-0.945210
1418.988672,-2.302469,-2.236789,0.137647
1418.989844,-2.270508,-2.215680,1.044749
1418.991016,-2.252145,-2.194553,0.813487
1418.992188,-2.226919,-2.178097,1.547728
1418.993359,-2.199669,-2.146676,1.198323
1418.994531,-2.185571,-2.120578,0.195040
1418.995703,-2.157313,-2.094718,0.395324
1418.996875,-2.120866,-2.060271,0.562348
1418.998047,-2.098598,-2.031778,0.042562
1418.999219,-2.073294,-2.004376,-0.132535
1419.000391,-2.046923,-1.981977,0.198989
1419.001562,-2.014631,-1.965168,1.493977
1419.002734,-1.993397,-1.946629,1.719864
1419.003906,-1.964018,-1.921936,2.112950
1419.005078,-1.942487,-1.897213,1.845225
1419.006250,-1.925021,-1.870572,1.076495
1419.007422,-1.897822,-1.836856,0.531435
1419.008594,-1.876898,-1.799789,-0.815242
1419.009766,-1.857559,-1.787049,-0.265399
1419.010937,-1.830933,-1.773964,0.865548
1419.012109,-1.796063,-1.750961,1.859617
1419.013281,-1.776654,-1.725184,1.325856
1419.014453,-1.760912,-1.692756,-0.068977
1419.015625,-1.736644,-1.666491,-0.235628
1419.016797,-1.710639,-1.653421,0.844772
1419.017969,-1.687595,-1.643231,1.921552
1419.019141,-1.677827,-1.608839,-0.138415
1419.020313,-1.661830,-1.580281,-1.184655
1419.021484,-1.636685,-1.569654,0.024857
1419.022656,-1.606754,-1.554778,1.283514
1419.023828,-1.574781,-1.520823,1.117587
1419.025000,-1.552484,-1.495886,0.896593
1419.026172,-1.529783,-1.482883,1.708829
1419.027344,-1.509071,-1.470063,2.371088
1419.028516,-1.489824,-1.448279,2.158079
1419.029687,-1.472452,-1.417722,1.052866
1419.030859,-1.457202,-1.393838,0.331064
1419.032031,-1.436406,-1.359791,-0.774062
1419.033203,-1.409178,-1.328532,-1.109601
1419.034375,-1.385623,-1.317226,-0.089008
1419.035547,-1.369438,-1.305169,0.255461
1419.036719,-1.351846,-1.288040,0.294206
1419.037891,-1.326524,-1.263669,0.373582
1419.039062,-1.304427,-1.224717,-1.031673
1419.040234,-1.285985,-1.201269,-1.447949
1419.041406,-1.261809,-1.184542,-0.828405
1419.042578,-1.242543,-1.165139,-0.839792
1419.043750,-1.228104,-1.143822,-1.411924
1419.044922,-1.205979,-1.123048,-1.299661
1419.046094,-1.183102,-1.115316,-0.038130
1419.047266,-1.162772,-1.119598,2.021398
1419.048437,-1.142965,-1.097394,1.820346
1419.049609,-1.121954,-1.062565,0.663246
1419.050781,-1.099301,-1.036229,0.355460
1419.051953,-1.088303,-1.023966,0.249845
1419.053125,-1.067450,-1.011132,0.920090
1419.054297,-1.040224,-0.995640,1.903035
1419.055469,-1.027031,-0.975708,1.338230
1419.056641,-1.010318,-0.952667,0.808572
1419.057812,-0.983492,-0.922615,0.538873
1419.058984,-0.970477,-0.906998,0.321410
1419.060156,-0.963726,-0.896813,0.034752
1419.061328,-0.941626,-0.880698,0.534616
1419.062500,-0.919766,-0.864023,0.968180
1419.063672,-0.890322,-0.846741,1.987216
1419.064844,-0.864566,-0.826751,2.471350
1419.066016,-0.846402,-0.799860,1.738842
1419.067188,-0.832765,-0.776052,0.887005
1419.068359,-0.823661,-0.758367,0.169832
1419.069531,-0.812029,-0.741311,-0.282688
1419.070703,-0.799471,-0.721322,-0.901814
1419.071875,-0.785811,-0.710534,-0.662588
1419.073047,-0.764801,-0.703539,0.506710
1419.074219,-0.741050,-0.689533,1.321907
1419.075391,-0.720161,-0.662805,0.833166
1419.076562,-0.702592,-0.648473,1.104094
1419.077734,-0.687084,-0.637656,1.496939
1419.078906,-0.682075,-0.606532,-0.684791
1419.080078,-0.679402,-0.590117,-1.827586
1419.081250,-0.670649,-0.589719,-1.133186
1419.082422,-0.643374,-0.575914,-0.010882
1419.083594,-0.620278,-0.558849,0.492712
1419.084766,-0.611076,-0.551157,0.618951
1419.085938,-0.599929,-0.535931,0.278058
1419.087109,-0.581853,-0.512506,-0.168318
1419.088281,-0.552874,-0.500100,1.216752
1419.089453,-0.534394,-0.493441,2.207772
1419.090625,-0.525883,-0.466447,0.659297
1419.091797,-0.525190,-0.442951,-1.242114
1419.092969,-0.517458,-0.428045,-1.838205
1419.094141,-0.489432,-0.400306,-1.814335
1419.095312,-0.464147,-0.378019,-1.565346
1419.096484,-0.446276,-0.363966,-1.248038
1419.097656,-0.431138,-0.354282,-0.794136
1419.098828,-0.409229,-0.343374,0.123035
1419.100000,-0.383338,-0.320252,0.354297
1419.101172,-0.383355,-0.312031,-0.333258
1419.102344,-0.395602,-0.305102,-1.928375
1419.103516,-0.392040,-0.288802,-2.984225
1419.104687,-0.372880,-0.278614,-2.240966
1419.105859,-0.351352,-0.268695,-1.276756
1419.107031,-0.337529,-0.262178,-0.668753
1419.108203,-0.322138,-0.260377,0.464981
1419.109375,-0.297596,-0.240488,0.853943
1419.110547,-0.283307,-0.211107,-0.406250
1419.111719,-0.273359,-0.200317,-0.476368
1419.112891,-0.264646,-0.197239,-0.006428
1419.114063,-0.241736,-0.171667,-0.228607
1419.115234,-0.214612,-0.143545,-0.311757
1419.116406,-0.199352,-0.132953,0.077643
1419.117578,-0.190255,-0.135286,1.032879
1419.118750,-0.185584,-0.129466,0.936807
1419.119922,-0.190393,-0.111791,-0.939484
1419.121094,-0.174107,-0.098977,-0.650390
1419.122266,-0.148240,-0.087470,0.547736
1419.123437,-0.140297,-0.075387,0.202017
1419.124609,-0.130833,-0.071094,0.633957
1419.125781,-0.130673,-0.048003,-1.277875
1419.126953,-0.112603,-0.037294,-0.665287
1419.128125,-0.076659,-0.034376,2.096123
1419.129297,-0.063720,-0.023399,2.260865
1419.130469,-0.059412,-0.011932,1.660211
1419.131641,-0.049128,0.000470,1.482700
1419.132812,-0.041306,0.014947,0.925552
1419.133984,-0.019984,0.031668,1.310631
1419.135156,-0.008180,0.035470,1.981490
1419.136328,-0.008300,0.045793,1.106179
1419.137500,-0.007681,0.050440,0.769235
1419.138672,0.000392,0.057222,0.877242
1419.139844,0.006816,0.064728,0.786765
1419.141016,0.020201,0.078718,0.736173
1419.142187,0.036555,0.100689,0.266782
1419.143359,0.038711,0.119628,-1.132177
1419.144531,0.044509,0.136496,-2.051827
1419.145703,0.066365,0.136626,-0.244557
1419.146875,0.088119,0.131738,1.984013
1419.148047,0.107108,0.142112,2.707658
1419.149219,0.122676,0.163495,2.219049
1419.150391,0.114751,0.189407,-0.610833
1419.151562,0.104561,0.199892,-2.329206
1419.152734,0.114993,0.204457,-1.842439
1419.153906,0.144614,0.208157,0.316057
1419.155078,0.153233,0.210866,0.810042
1419.156250,0.155149,0.213601,0.741570
1419.157422,0.173529,0.227024,1.156376
1419.158594,0.194357,0.234667,2.261764
1419.159766,0.193583,0.236363,2.054438
1419.160938,0.188676,0.252728,0.273627
1419.162109,0.203974,0.273563,-0.188524
1419.163281,0.219942,0.284856,0.201556
1419.164453,0.230420,0.295703,0.170841
1419.165625,0.236059,0.298342,0.421388
1419.166797,0.250264,0.307668,0.829195
1419.167969,0.258764,0.318185,0.660592
1419.169141,0.262865,0.326740,0.288436
1419.170312,0.274257,0.338351,0.270029
1419.171484,0.275015,0.345563,-0.268559
1419.172656,0.291668,0.350976,0.670004
1419.173828,0.302193,0.355415,1.179192
1419.175000,0.311092,0.369475,0.747318
1419.176172,0.317864,0.375922,0.774500
1419.177344,0.313629,0.377055,0.325842
1419.178516,0.308792,0.379070,-0.245961
1419.179688,0.316196,0.392835,-0.776058
1419.180859,0.324046,0.392704,-0.110837
1419.182031,0.321974,0.390428,-0.093856
1419.183203,0.336143,0.396939,0.545608
1419.184375,0.347477,0.408233,0.548987
1419.185547,0.359329,0.434322,-0.638982
1419.186719,0.366430,0.444788,-0.919212
1419.187891,0.381935,0.442988,0.524129
1419.189062,0.408477,0.450027,2.157706
1419.190234,0.411172,0.464449,1.174585
1419.191406,0.409007,0.466905,0.787883
1419.192578,0.416284,0.463903,1.648539
1419.193750,0.422861,0.481244,0.747362
1419.194922,0.425673,0.493722,-0.060048
1419.196094,0.426063,0.495005,-0.134576
1419.197266,0.435901,0.495305,0.661996
1419.198437,0.441454,0.514934,-0.512875
1419.199609,0.443813,0.525446,-1.191632
1419.200781,0.463399,0.515305,1.289393
1419.201953,0.479125,0.511401,2.937011
1419.203125,0.482775,0.526853,1.945466
1419.204297,0.470769,0.545692,-0.633102
1419.205469,0.460226,0.556854,-2.436708
1419.206641,0.487961,0.574253,-1.579036
1419.207813,0.511494,0.593961,-1.261026
1419.208984,0.480062,0.574691,-2.270957
1419.210156,0.481365,0.564248,-1.295646
1419.211328,0.509220,0.580208,-0.305175
1419.212500,0.512076,0.578814,0.049341
1419.213672,0.502746,0.577301,-0.602475
1419.214844,0.507368,0.589073,-1.197731
1419.216016,0.521334,0.591507,-0.237251
1419.217187,0.522622,0.588485,0.122355
1419.218359,0.532866,0.594233,0.497934
1419.219531,0.542980,0.597746,1.049970
1419.220703,0.542860,0.608143,0.170775
1419.221875,0.536226,0.624375,-1.733247
1419.223047,0.550742,0.624346,-0.523230
1419.224219,0.568835,0.625727,0.871999
1419.225391,0.573075,0.632069,0.696265
1419.226562,0.573173,0.636174,0.361340
1419.227734,0.578329,0.633082,1.051045
1419.228906,0.578088,0.641880,0.295347
1419.230078,0.576070,0.639631,0.314543
1419.231250,0.580269,0.633072,1.214208
1419.232422,0.594129,0.637461,2.008168
1419.233594,0.604215,0.641967,2.476638
1419.234766,0.600481,0.645882,1.834541
1419.235937,0.598509,0.661001,0.403836
1419.237109,0.596539,0.669921,-0.504779
1419.238281,0.603368,0.675467,-0.397781
1419.239453,0.610001,0.679765,-0.203092
1419.240625,0.617336,0.669333,1.281715
1419.241797,0.620559,0.669265,1.557426
1419.242969,0.620895,0.688851,-0.052259
1419.244141,0.625714,0.691684,0.113382
1419.245312,0.629698,0.688305,0.728625
1419.246484,0.624564,0.704311,-1.034810
1419.247656,0.633970,0.719163,-1.487725
1419.248828,0.654743,0.719880,0.183039
1419.250000,0.665433,0.719198,1.133778
1419.251172,0.660834,0.707321,1.743471
1419.252344,0.646868,0.699772,1.205805
1419.253516,0.645759,0.697888,1.270635
1419.254688,0.660970,0.706375,1.834234
1419.255859,0.664924,0.720750,0.961226
1419.257031,0.662709,0.724567,0.456842
1419.258203,0.660229,0.723621,0.328716
1419.259375,0.663400,0.713369,1.451656
1419.260547,0.651785,0.715677,0.286922
1419.261719,0.659854,0.726958,0.018758
1419.262891,0.670251,0.725561,1.004380
1419.264062,0.679491,0.727305,1.632217
1419.265234,0.680891,0.736149,1.008724
1419.266406,0.674469,0.743152,-0.112921
1419.267578,0.665092,0.744238,-0.984788
1419.268750,0.663951,0.739129,-0.654405
1419.269922,0.677502,0.746935,-0.175514
1419.271094,0.690918,0.752512,0.478956
1419.272266,0.692819,0.750439,0.811183
1419.273438,0.686528,0.744968,0.742601
1419.274609,0.681655,0.738706,0.858725
1419.275781,0.691483,0.744908,1.162168
1419.276953,0.698002,0.771559,-0.519347
1419.278125,0.701005,0.781122,-1.065635
1419.279297,0.700604,0.775689,-0.646616
1419.280469,0.706661,0.755976,1.506439
1419.281641,0.712772,0.743734,3.047563
1419.282812,0.700189,0.748180,1.617298
1419.283984,0.699697,0.756739,0.859515
1419.285156,0.705031,0.766177,0.516319
1419.286328,0.694263,0.768226,-0.553133
1419.287500,0.704333,0.764174,0.625357
1419.288672,0.707192,0.755493,1.591410
1419.289844,0.696559,0.766098,-0.184312
1419.291016,0.690165,0.786259,-2.392478
1419.292187,0.703353,0.793502,-1.899327
1419.293359,0.705714,0.794958,-1.824185
1419.294531,0.697488,0.790093,-2.103165
1419.295703,0.707825,0.781937,-0.565573
1419.296875,0.719761,0.792512,-0.452125
1419.298047,0.717636,0.800928,-1.329696
1419.299219,0.714400,0.802779,-1.752290
1419.300391,0.712676,0.804134,-2.007905
1419.301563,0.718304,0.805995,-1.695182
1419.302734,0.710638,0.794849,-1.405957
1419.303906,0.693397,0.784622,-1.988642
1419.305078,0.699871,0.787858,-1.719798
1419.306250,0.717543,0.792506,-0.636480
1419.307422,0.715117,0.792413,-0.830775
1419.308594,0.703367,0.778164,-0.622593
1419.309766,0.693050,0.778625,-1.519405
1419.310937,0.703383,0.791856,-1.760145
1419.312109,0.721044,0.796195,-0.652145
1419.313281,0.722039,0.791645,-0.189950
1419.314453,0.721716,0.790963,-0.159937
1419.315625,0.720026,0.791436,-0.340344
1419.316797,0.725289,0.794713,-0.174746
1419.317969,0.719796,0.795079,-0.663137
1419.319141,0.715219,0.792575,-0.835711
1419.320312,0.720598,0.786211,0.143220
1419.321484,0.719867,0.775107,1.010216
1419.322656,0.721741,0.787739,0.111101
1419.323828,0.729464,0.801551,-0.396838
1419.325000,0.718045,0.802988,-1.466838
1419.326172,0.709705,0.800310,-1.937107
1419.327344,0.711869,0.795679,-1.372631
1419.328516,0.710174,0.781663,-0.346970
1419.329687,0.721802,0.771375,1.484807
1419.330859,0.726135,0.761399,2.685807
1419.332031,0.719288,0.764588,1.843009
1419.333203,0.710997,0.776294,0.169656
1419.334375,0.711324,0.784239,-0.465837
1419.335547,0.716095,0.786145,-0.226918
1419.336719,0.712080,0.796951,-1.460893
1419.337891,0.705711,0.792802,-1.645380
1419.339062,0.711144,0.782303,-0.319458
1419.340234,0.701195,0.777574,-0.754382
1419.341406,0.698540,0.772080,-0.517921
1419.342578,0.702847,0.777971,-0.649951
1419.343750,0.704097,0.776895,-0.456052
1419.344922,0.711095,0.773551,0.406886
1419.346094,0.715012,0.778327,0.335188
1419.347266,0.716540,0.772651,0.937334
1419.348438,0.715562,0.774982,0.660636
1419.349609,0.703888,0.777057,-0.486986
1419.350781,0.697470,0.768658,-0.321805
1419.351953,0.702193,0.761242,0.691592
1419.353125,0.707444,0.768253,0.544577
1419.354297,0.706536,0.759465,1.203677
1419.355469,0.684159,0.750358,0.094339
1419.356641,0.678090,0.758039,-1.051550
1419.357812,0.693768,0.753609,0.625401
1419.358984,0.692992,0.761674,-0.112878
1419.360156,0.678030,0.759318,-1.162913
1419.361328,0.673979,0.749236,-0.660987
1419.362500,0.686472,0.754875,-0.089644
1419.363672,0.696338,0.760872,0.233346
1419.364844,0.695911,0.758028,0.435231
1419.366016,0.690110,0.753526,0.326654
1419.367188,0.679591,0.752526,-0.467460
1419.368359,0.671556,0.750124,-0.936610
1419.369531,0.673777,0.743748,-0.220380
1419.370703,0.687992,0.735660,1.644415
1419.371875,0.689765,0.736727,1.703651
1419.373047,0.684839,0.735584,1.386606
1419.374219,0.687609,0.738410,1.381911
1419.375391,0.678300,0.740894,0.395390
1419.376562,0.665950,0.732183,0.091509
1419.377734,0.673598,0.725850,1.260368
1419.378906,0.677032,0.723866,1.714379
1419.380078,0.682791,0.720959,2.441710
1419.381250,0.681075,0.724018,2.040792
1419.382422,0.672738,0.727094,1.084217
1419.383594,0.668887,0.725392,0.904425
1419.384766,0.657828,0.721281,0.323582
1419.385937,0.649596,0.717965,-0.086792
1419.387109,0.649275,0.716000,0.050460
1419.388281,0.639840,0.717019,-0.820968
1419.389453,0.639722,0.713179,-0.511010
1419.390625,0.643413,0.719103,-0.696989
1419.391797,0.648076,0.726268,-0.905390
1419.392969,0.665686,0.716553,1.376427
1419.394141,0.661295,0.716146,1.042818
1419.395313,0.646053,0.719601,-0.518601
1419.396484,0.639918,0.717019,-0.814584
1419.397656,0.629218,0.695607,0.078499
1419.398828,0.632266,0.691366,0.687402
1419.400000,0.639984,0.701995,0.444051
1419.401172,0.638002,0.698356,0.582619
1419.402344,0.637185,0.692261,1.024038
1419.403516,0.627977,0.698492,-0.265794
1419.404687,0.630434,0.700406,-0.220468
1419.405859,0.645663,0.691992,1.756766
1419.407031,0.642133,0.692720,1.399858
1419.408203,0.627716,0.687727,0.611272
1419.409375,0.626396,0.691491,0.186462
1419.410547,0.622665,0.694835,-0.403749
1419.411719,0.623155,0.683743,0.563028
1419.412891,0.617620,0.680515,0.370247
1419.414062,0.611747,0.680660,-0.132184
1419.415234,0.608641,0.675514,0.038065
1419.416406,0.609288,0.672946,0.306492
1419.417578,0.611325,0.680325,-0.139358
1419.418750,0.611957,0.679505,-0.018275
1419.419922,0.613591,0.669170,0.981892
1419.421094,0.609908,0.661750,1.294725
1419.422266,0.603404,0.665981,0.396838
1419.423437,0.610017,0.672686,0.389181
1419.424609,0.605513,0.659134,1.145801
1419.425781,0.604184,0.648362,1.937151
1419.426953,0.605034,0.646643,2.152748
1419.428125,0.587581,0.647311,0.634725
1419.429297,0.579110,0.661810,-1.280442
1419.430469,0.579013,0.665116,-1.563283
1419.431641,0.574584,0.645504,-0.299471
1419.432812,0.572052,0.642092,-0.226062
1419.433984,0.576795,0.654744,-0.885118
1419.435156,0.576560,0.651912,-0.668863
1419.436328,0.577330,0.647486,-0.235781
1419.437500,0.565579,0.636176,-0.272574
1419.438672,0.572124,0.631073,0.699995
1419.439844,0.578497,0.632924,1.078294
1419.441016,0.575358,0.628473,1.188122
1419.442188,0.567300,0.624455,0.850037
1419.443359,0.566876,0.627427,0.566099
1419.444531,0.576639,0.628475,1.295185
1419.445703,0.573375,0.607793,2.756846
1419.446875,0.558629,0.605728,1.692111
1419.448047,0.552692,0.612060,0.665023
1419.449219,0.555458,0.609516,1.109206
1419.450391,0.547432,0.607671,0.592185
1419.451562,0.525920,0.611591,-1.527347
1419.452734,0.522256,0.622469,-2.733810
1419.453906,0.534008,0.618422,-1.422916
1419.455078,0.541170,0.613210,-0.392889
1419.456250,0.542832,0.609925,0.019745
1419.457422,0.540304,0.609990,-0.196598
1419.458594,0.543457,0.611405,-0.051601
1419.459766,0.542358,0.605175,0.376697
1419.460938,0.529067,0.594265,0.177906
1419.462109,0.519913,0.595101,-0.655173
1419.463281,0.525139,0.597142,-0.389795
1419.464453,0.532533,0.592869,0.584024
1419.465625,0.518661,0.590830,-0.403617
1419.466797,0.499192,0.588623,-1.839696
1419.467969,0.510256,0.585881,-0.691614
1419.469141,0.525245,0.586917,0.472375
1419.470312,0.525897,0.582696,0.879875
1419.471484,0.517747,0.573642,0.955390
1419.472656,0.513827,0.577543,0.301731
1419.473828,0.515647,0.576271,0.559912
1419.475000,0.505171,0.562180,0.862280
1419.476172,0.492295,0.560170,-0.045590
1419.477344,0.488260,0.570154,-1.213396
1419.478516,0.485375,0.573384,-1.721575
1419.479687,0.493035,0.556908,0.288545
1419.480859,0.505044,0.550141,1.860012
1419.482031,0.504842,0.563398,0.732926
1419.483203,0.502234,0.565619,0.329243
1419.484375,0.502401,0.557319,1.037179
1419.485547,0.493635,0.560651,0.026196
1419.486719,0.487833,0.567399,-1.019738
1419.487891,0.492858,0.564352,-0.347387
1419.489063,0.489851,0.546971,0.852933
1419.490234,0.491432,0.539195,1.636473
1419.491406,0.483776,0.546168,0.412261
1419.492578,0.467610,0.546696,-0.979742
1419.493750,0.470346,0.543181,-0.459189
1419.494922,0.471476,0.540294,-0.124198
1419.496094,0.478509,0.540734,0.426214
1419.497266,0.486115,0.538911,1.214866
1419.498437,0.476962,0.526244,1.509115
1419.499609,0.465500,0.526657,0.515485
1419.500781,0.467852,0.544466,-0.774040
1419.501953,0.466069,0.536428,-0.252697
1419.503125,0.457255,0.524288,0.024704
1419.504297,0.457029,0.526691,-0.194579
1419.505469,0.469599,0.533610,0.276983
1419.506641,0.460531,0.535900,-0.670201
1419.507812,0.449137,0.526937,-0.872766
1419.508984,0.441145,0.517085,-0.717875
1419.510156,0.447242,0.517577,-0.250700
1419.511328,0.461024,0.525253,0.258796
1419.512500,0.458342,0.522543,0.261143
1419.513672,0.463339,0.521141,0.795913
1419.514844,0.459054,0.523728,0.221696
1419.516016,0.444155,0.509726,0.146796
1419.517187,0.444629,0.495205,1.400757
1419.518359,0.443041,0.500418,0.831455
1419.519531,0.448651,0.512737,0.270775
1419.520703,0.449100,0.510605,0.486350
1419.521875,0.442452,0.498833,0.914758
1419.523047,0.437381,0.501004,0.309366
1419.524219,0.434411,0.503768,-0.169108
1419.525391,0.432061,0.497327,0.172223
1419.526562,0.441245,0.492706,1.326624
1419.527734,0.445409,0.494356,1.537285
1419.528906,0.427603,0.489178,0.480558
1419.530078,0.421221,0.484768,0.315794
1419.531250,0.414848,0.489557,-0.615287
1419.532422,0.413196,0.497968,-1.452622
1419.533594,0.419685,0.488935,-0.160201
