1418.863281,-5.051099,-4.918025,-0.460338
1418.864453,-5.061409,-4.927413,-0.542940
1418.865625,-5.056078,-4.925907,-0.199995
1418.866797,-5.041508,-4.902733,-0.970999
1418.867969,-5.030703,-4.890548,-1.094566
1418.869141,-5.031927,-4.893534,-0.936805
1418.870312,-5.026051,-4.883616,-1.298557
1418.871484,-5.006262,-4.863284,-1.347204
1418.872656,-4.984411,-4.859251,0.249839
1418.873828,-4.976201,-4.852826,0.410184
1418.875000,-4.977903,-4.832083,-1.601254
1418.876172,-4.966144,-4.812199,-2.326913
1418.877344,-4.940820,-4.804633,-0.739298
1418.878516,-4.916060,-4.797585,0.850638
1418.879688,-4.906588,-4.782006,0.301764
1418.880859,-4.892941,-4.770483,0.492570
1418.882031,-4.863507,-4.746964,1.024431
1418.883203,-4.838234,-4.719079,0.789476
1418.884375,-4.815209,-4.692665,0.484817
1418.885547,-4.802349,-4.673597,-0.072623
1418.886719,-4.794161,-4.666986,0.068914
1418.887891,-4.776296,-4.649155,0.071953
1418.889062,-4.764009,-4.611850,-2.167525
1418.890234,-4.736066,-4.587106,-1.881865
1418.891406,-4.718726,-4.565473,-2.265153
1418.892578,-4.688651,-4.543074,-1.579575
1418.893750,-4.646311,-4.521566,0.287119
1418.894922,-4.629604,-4.504483,0.253356
1418.896094,-4.623298,-4.497344,0.178507
1418.897266,-4.594079,-4.483859,1.593932
1418.898438,-4.561995,-4.454463,1.836305
1418.899609,-4.542299,-4.421226,0.616999
1418.900781,-4.517816,-4.384186,-0.510086
1418.901953,-4.491318,-4.360979,-0.215046
1418.903125,-4.471001,-4.342452,-0.054390
1418.904297,-4.451646,-4.309543,-1.268886
1418.905469,-4.417889,-4.291285,0.120146
1418.906641,-4.380477,-4.265162,1.135005
1418.907812,-4.351325,-4.236774,1.203800
1418.908984,-4.325809,-4.201784,0.351750
1418.910156,-4.290253,-4.168025,0.513316
1418.911328,-4.268508,-4.140527,-0.003470
1418.912500,-4.250367,-4.103109,-1.729799
1418.913672,-4.224884,-4.069871,-2.422125
1418.914844,-4.189079,-4.037919,-2.078390
1418.916016,-4.149715,-4.006896,-1.332943
1418.917187,-4.125017,-3.972333,-2.214401
1418.918359,-4.095845,-3.946038,-1.957551
1418.919531,-4.056441,-3.923005,-0.492786
1418.920703,-4.028512,-3.891316,-0.829700
1418.921875,-4.009289,-3.876847,-0.403652
1418.923047,-3.984752,-3.855104,-0.153047
1418.924219,-3.948602,-3.829940,0.833864
1418.925391,-3.915925,-3.805957,1.616664
1418.926563,-3.890988,-3.769773,0.604341
1418.927734,-3.865835,-3.727572,-0.925223
1418.928906,-3.826588,-3.686079,-1.126248
1418.930078,-3.783242,-3.655393,0.008351
1418.931250,-3.756881,-3.635129,0.556077
1418.932422,-3.724200,-3.594296,-0.176067
1418.933594,-3.693336,-3.562129,-0.292862
1418.934766,-3.662765,-3.533599,-0.109784
1418.935937,-3.636176,-3.501395,-0.613362
1418.937109,-3.617731,-3.478984,-0.968558
1418.938281,-3.585769,-3.459618,0.160824
1418.939453,-3.554247,-3.429473,0.284511
1418.940625,-3.533502,-3.389224,-1.463449
1418.941797,-3.502032,-3.368182,-0.529779
1418.942969,-3.470628,-3.348367,0.510253
1418.944141,-3.442286,-3.328984,1.316217
1418.945312,-3.407319,-3.292692,1.197028
1418.946484,-3.371085,-3.255342,1.096456
1418.947656,-3.337430,-3.225147,1.408103
1418.948828,-3.311879,-3.202197,1.642483
1418.950000,-3.287246,-3.167836,0.766648
1418.951172,-3.251745,-3.132338,0.766840
1418.952344,-3.219373,-3.113888,2.020818
1418.953516,-3.190000,-3.089940,2.510661
1418.954687,-3.163369,-3.062888,2.472590
1418.955859,-3.139524,-3.020058,0.761504
1418.957031,-3.109157,-2.985579,0.391903
1418.958203,-3.083111,-2.961504,0.569022
1418.959375,-3.058712,-2.934078,0.297121
1418.960547,-3.026368,-2.891504,-0.620684
1418.961719,-2.984679,-2.861794,0.454165
1418.962891,-2.938034,-2.831293,1.907588
1418.964062,-2.920119,-2.784109,-0.723386
1418.965234,-2.903113,-2.764296,-0.974803
1418.966406,-2.876461,-2.750454,0.173793
1418.967578,-2.858155,-2.724327,-0.527913
1418.968750,-2.832129,-2.683593,-1.843962
1418.969922,-2.806081,-2.645080,-2.955924
1418.971094,-2.767485,-2.623246,-1.460004
1418.972266,-2.729468,-2.601804,0.025005
1418.973438,-2.706674,-2.575281,-0.309516
1418.974609,-2.683031,-2.548854,-0.559211
1418.975781,-2.654380,-2.516766,-0.867077
1418.976953,-2.634372,-2.495590,-0.971693
1418.978125,-2.603295,-2.471220,-0.370678
1418.979297,-2.559575,-2.447737,1.448135
1418.980469,-2.531655,-2.425745,1.982509
1418.981641,-2.512622,-2.402890,1.637865
1418.982812,-2.492610,-2.376974,1.106147
1418.983984,-2.466420,-2.333562,-0.440932
1418.985156,-2.446934,-2.301649,-1.553421
1418.986328,-2.424227,-2.276872,-1.738485
1418.987500,-2.400906,-2.256656,-1.460889
1418.988672,-2.385381,-2.236789,-1.848963
1418.989844,-2.347813,-2.215680,-0.375966
1418.991016,-2.305554,-2.194553,1.523510
1418.992188,-2.277102,-2.178097,2.605992
1418.993359,-2.248277,-2.146676,2.371468
1418.994531,-2.224359,-2.120578,2.174631
1418.995703,-2.208863,-2.094718,1.240339
1418.996875,-2.187528,-2.060271,0.061473
1418.998047,-2.158788,-2.031778,0.083678
1418.999219,-2.138434,-2.004376,-0.548491
1419.000391,-2.120330,-1.981977,-0.933239
1419.001562,-2.091451,-1.965168,0.148956
1419.002734,-2.060216,-1.946629,1.290589
1419.003906,-2.034313,-1.921936,1.399512
1419.005078,-2.006898,-1.897213,1.642172
1419.006250,-1.977255,-1.870572,1.912828
1419.007422,-1.965304,-1.836856,-0.045345
1419.008594,-1.945966,-1.799789,-1.633199
1419.009766,-1.921047,-1.787049,-0.543155
1419.010937,-1.896910,-1.773964,0.448709
1419.012109,-1.884480,-1.750961,-0.500180
1419.013281,-1.853232,-1.725184,-0.009452
1419.014453,-1.809072,-1.692756,1.044914
1419.015625,-1.790029,-1.666491,0.395516
1419.016797,-1.773387,-1.653421,0.716566
1419.017969,-1.750407,-1.643231,1.868321
1419.019141,-1.738125,-1.608839,-0.120504
1419.020313,-1.707774,-1.580281,0.040344
1419.021484,-1.680538,-1.569654,1.534087
1419.022656,-1.660044,-1.554778,2.040679
1419.023828,-1.646528,-1.520823,0.200881
1419.025000,-1.627398,-1.495886,-0.320284
1419.026172,-1.598120,-1.482883,1.142088
1419.027344,-1.587350,-1.470063,0.957551
1419.028516,-1.573385,-1.448279,0.254624
1419.029687,-1.547224,-1.417722,-0.139958
1419.030859,-1.523518,-1.393838,-0.155943
1419.032031,-1.503328,-1.359791,-1.397191
1419.033203,-1.470320,-1.328532,-1.240770
1419.034375,-1.444094,-1.317226,0.096504
1419.035547,-1.424897,-1.305169,0.738006
1419.036719,-1.402145,-1.288040,1.244024
1419.037891,-1.386297,-1.263669,0.477232
1419.039062,-1.369014,-1.224717,-1.465196
1419.040234,-1.351498,-1.201269,-1.995215
1419.041406,-1.323647,-1.184542,-1.000670
1419.042578,-1.291037,-1.165139,0.183508
1419.043750,-1.275787,-1.143822,-0.360867
1419.044922,-1.269602,-1.123048,-1.666866
1419.046094,-1.262166,-1.115316,-1.693379
1419.047266,-1.234042,-1.119598,1.213419
1419.048437,-1.206559,-1.097394,1.689072
1419.049609,-1.186891,-1.062565,0.324759
1419.050781,-1.171204,-1.036229,-0.630686
1419.051953,-1.154966,-1.023966,-0.274270
1419.053125,-1.135752,-1.011132,0.298294
1419.054297,-1.119889,-0.995640,0.331579
1419.055469,-1.110226,-0.975708,-0.589768
1419.056641,-1.088498,-0.952667,-0.707353
1419.057812,-1.057367,-0.922615,-0.610682
1419.058984,-1.029728,-0.906998,0.468163
1419.060156,-1.000840,-0.896813,2.152402
1419.061328,-0.986500,-0.880698,1.992319
1419.062500,-0.987230,-0.864023,0.425259
1419.063672,-0.980212,-0.846741,-0.495825
1419.064844,-0.960990,-0.826751,-0.564763
1419.066016,-0.934231,-0.799860,-0.576608
1419.067188,-0.908802,-0.776052,-0.431241
1419.068359,-0.886171,-0.758367,0.012443
1419.069531,-0.868953,-0.741311,0.026968
1419.070703,-0.853216,-0.721322,-0.354478
1419.071875,-0.836849,-0.710534,0.146108
1419.073047,-0.837048,-0.703539,-0.499294
1419.074219,-0.825718,-0.689533,-0.739107
1419.075391,-0.802117,-0.662805,-1.019167
1419.076562,-0.788960,-0.648473,-1.124285
1419.077734,-0.759224,-0.637656,0.572587
1419.078906,-0.733800,-0.606532,0.060539
1419.080078,-0.729082,-0.590117,-0.988036
1419.081250,-0.725616,-0.589719,-0.713288
1419.082422,-0.706422,-0.575914,-0.230193
1419.083594,-0.684127,-0.558849,0.239190
1419.084766,-0.663523,-0.551157,1.400589
1419.085938,-0.645501,-0.535931,1.652485
1419.087109,-0.641390,-0.512506,-0.084444
1419.088281,-0.628206,-0.500100,-0.014668
1419.089453,-0.603989,-0.493441,1.564404
1419.090625,-0.585381,-0.466447,0.809481
1419.091797,-0.567241,-0.442951,0.327918
1419.092969,-0.553832,-0.428045,0.193463
1419.094141,-0.531283,-0.400306,-0.272260
1419.095312,-0.508797,-0.378019,-0.254385
1419.096484,-0.493690,-0.363966,-0.159867
1419.097656,-0.478011,-0.354282,0.378407
1419.098828,-0.471046,-0.343374,0.024288
1419.100000,-0.466815,-0.320252,-1.667704
1419.101172,-0.452587,-0.312031,-1.130531
1419.102344,-0.431826,-0.305102,0.109425
1419.103516,-0.416783,-0.288802,-0.003446
1419.104687,-0.400542,-0.278614,0.540212
1419.105859,-0.389190,-0.268695,0.669020
1419.107031,-0.383583,-0.262178,0.587256
1419.108203,-0.374408,-0.260377,1.250628
1419.109375,-0.360503,-0.240488,0.712187
1419.110547,-0.350544,-0.211107,-1.030318
1419.111719,-0.334635,-0.200317,-0.571798
1419.112891,-0.319932,-0.197239,0.471489
1419.114063,-0.317369,-0.171667,-1.590773
1419.115234,-0.307445,-0.143545,-3.214042
1419.116406,-0.289401,-0.132953,-2.550095
1419.117578,-0.267645,-0.135286,-0.396234
1419.118750,-0.248767,-0.129466,0.776387
1419.119922,-0.254668,-0.111791,-1.338111
1419.121094,-0.251091,-0.098977,-2.163433
1419.122266,-0.230931,-0.087470,-1.390443
1419.123437,-0.205835,-0.075387,-0.224761
1419.124609,-0.181763,-0.071094,1.553421
1419.125781,-0.174862,-0.048003,0.097222
1419.126953,-0.166391,-0.037294,-0.103611
1419.128125,-0.150904,-0.034376,1.025843
1419.129297,-0.143960,-0.023399,0.663085
1419.130469,-0.133048,-0.011932,0.613194
1419.131641,-0.121357,0.000470,0.549305
1419.132812,-0.116878,0.014947,-0.348305
1419.133984,-0.105844,0.031668,-0.858008
1419.135156,-0.103135,0.035470,-0.955828
1419.136328,-0.087709,0.045793,-0.498720
1419.137500,-0.071598,0.050440,0.530377
1419.138672,-0.064663,0.057222,0.544112
1419.139844,-0.053509,0.064728,0.872102
1419.141016,-0.034322,0.078718,1.339954
1419.142187,-0.014705,0.100689,1.127994
1419.143359,-0.009410,0.119628,-0.098347
1419.144531,-0.001795,0.136496,-0.927712
1419.145703,0.011909,0.136626,0.289632
1419.146875,0.019986,0.131738,1.455840
1419.148047,0.035855,0.142112,1.951306
1419.149219,0.044206,0.163495,0.777464
1419.150391,0.056788,0.189407,-0.419468
1419.151562,0.069932,0.199892,-0.180996
1419.152734,0.063080,0.204457,-1.203944
1419.153906,0.064405,0.208157,-1.416382
1419.155078,0.077836,0.210866,-0.456342
1419.156250,0.104131,0.213601,1.661554
1419.157422,0.114804,0.227024,1.413774
1419.158594,0.120950,0.234667,1.278864
1419.159766,0.141894,0.236363,3.016033
1419.160938,0.151521,0.252728,2.407050
1419.162109,0.140976,0.273563,-0.416621
1419.163281,0.136599,0.284856,-1.819076
1419.164453,0.140795,0.295703,-2.412745
1419.165625,0.160598,0.298342,-0.878754
1419.166797,0.181193,0.307668,0.131751
1419.167969,0.185186,0.318185,-0.453567
1419.169141,0.192082,0.326740,-0.602235
1419.170312,0.200026,0.338351,-0.930751
1419.171484,0.207274,0.345563,-0.927592
1419.172656,0.210876,0.350976,-1.089685
1419.173828,0.214448,0.355415,-1.167285
1419.175000,0.228809,0.369475,-1.140270
1419.176172,0.241959,0.375922,-0.540021
1419.177344,0.254882,0.377055,0.518198
1419.178516,0.260749,0.379070,0.864540
1419.179688,0.268189,0.392835,0.296021
1419.180859,0.279626,0.392704,1.336508
1419.182031,0.283310,0.390428,1.873586
1419.183203,0.282367,0.396939,1.201910
1419.184375,0.298023,0.408233,1.594865
1419.185547,0.307380,0.434322,0.089852
1419.186719,0.310803,0.444788,-0.541935
1419.187891,0.319678,0.442988,0.415975
1419.189062,0.335529,0.450027,1.208658
1419.190234,0.339354,0.464449,0.255701
1419.191406,0.332805,0.466905,-0.552248
1419.192578,0.330992,0.463903,-0.445694
1419.193750,0.345870,0.481244,-0.666364
1419.194922,0.353272,0.493722,-1.120911
1419.196094,0.357612,0.495005,-0.847312
1419.197266,0.373221,0.495305,0.526238
1419.198437,0.392446,0.514934,0.489842
1419.199609,0.394568,0.525446,-0.263358
1419.200781,0.382564,0.515305,-0.430404
1419.201953,0.386970,0.511401,0.315259
1419.203125,0.394134,0.526853,-0.428489
1419.204297,0.405349,0.545692,-1.111340
1419.205469,0.417893,0.556854,-0.987701
1419.206641,0.442392,0.574253,-0.351559
1419.207813,0.466525,0.593961,0.045393
1419.208984,0.457745,0.574691,0.988251
1419.210156,0.449657,0.564248,1.200187
1419.211328,0.457742,0.580208,0.491924
1419.212500,0.457171,0.578814,0.565816
1419.213672,0.446420,0.577301,-0.263693
1419.214844,0.449446,0.589073,-1.047355
1419.216016,0.459522,0.591507,-0.362686
1419.217187,0.462114,0.588485,0.141131
1419.218359,0.468950,0.594233,0.238831
1419.219531,0.478804,0.597746,0.808715
1419.220703,0.483774,0.608143,0.320883
1419.221875,0.487596,0.624375,-0.792324
1419.223047,0.502834,0.624346,0.577636
1419.224219,0.511276,0.625727,1.212773
1419.225391,0.504295,0.632069,0.015171
1419.226562,0.509970,0.636174,0.156086
1419.227734,0.511065,0.633082,0.532268
1419.228906,0.503195,0.641880,-0.963007
1419.230078,0.515241,0.639631,0.318944
1419.231250,0.520854,0.633072,1.413917
1419.232422,0.530514,0.637461,1.889019
1419.233594,0.540097,0.641967,2.347180
1419.234766,0.531619,0.645882,1.229763
1419.235937,0.542674,0.661001,0.863990
1419.237109,0.550761,0.669921,0.789070
1419.238281,0.539614,0.675467,-0.709363
1419.239453,0.538782,0.679765,-1.168745
1419.240625,0.550565,0.669333,0.824316
1419.241797,0.563785,0.669265,2.021321
1419.242969,0.557780,0.688851,-0.280635
1419.244141,0.552116,0.691684,-1.042138
1419.245312,0.562045,0.688305,0.151061
1419.246484,0.576392,0.704311,0.002082
1419.247656,0.577012,0.719163,-1.273217
1419.248828,0.573576,0.719880,-1.644565
1419.250000,0.568884,0.719198,-2.002752
1419.251172,0.577887,0.707321,-0.133833
1419.252344,0.588794,0.699772,1.525664
1419.253516,0.588129,0.697888,1.635448
1419.254688,0.583504,0.706375,0.455457
1419.255859,0.579848,0.720750,-1.161470
1419.257031,0.576789,0.724567,-1.776316
1419.258203,0.588981,0.723621,-0.600704
1419.259375,0.601291,0.713369,1.426551
1419.260547,0.607202,0.715677,1.751191
1419.261719,0.617618,0.726958,1.673208
1419.262891,0.621531,0.725561,2.152210
1419.264062,0.619152,0.727305,1.780312
1419.265234,0.605690,0.736149,-0.225790
1419.266406,0.601700,0.743152,-1.210668
1419.267578,0.619025,0.744238,0.245077
1419.268750,0.628451,0.739129,1.552727
1419.269922,0.631291,0.746935,1.105453
1419.271094,0.642240,0.752512,1.589242
1419.272266,0.638809,0.750439,1.466943
1419.273438,0.621125,0.744968,0.368165
1419.274609,0.619380,0.738706,0.774186
1419.275781,0.627139,0.744908,0.914144
1419.276953,0.633679,0.771559,-0.890886
1419.278125,0.641672,0.781122,-1.031466
1419.279297,0.647349,0.775689,-0.035701
1419.280469,0.660165,0.755976,2.894619
1419.281641,0.655820,0.743734,3.609366
1419.282812,0.641433,0.748180,1.907062
1419.283984,0.641917,0.756739,1.179417
1419.285156,0.648524,0.766177,0.924601
1419.286328,0.644888,0.768226,0.413486
1419.287500,0.625035,0.764174,-1.003661
1419.288672,0.627706,0.755493,0.013974
1419.289844,0.645808,0.766098,0.687493
1419.291016,0.647160,0.786259,-1.000000
1419.292187,0.636919,0.793502,-2.562155
1419.293359,0.638786,0.794958,-2.525568
1419.294531,0.647367,0.790093,-1.324640
1419.295703,0.650889,0.781937,-0.278601
1419.296875,0.660855,0.792512,-0.333278
1419.298047,0.665554,0.800928,-0.666459
1419.299219,0.656918,0.802779,-1.604963
1419.300391,0.650972,0.804134,-2.257017
1419.301563,0.651074,0.805995,-2.413989
1419.302734,0.651050,0.794849,-1.420593
1419.303906,0.650498,0.784622,-0.554450
1419.305078,0.646495,0.787858,-1.202747
1419.306250,0.642917,0.792506,-1.938073
1419.307422,0.654754,0.792413,-0.871145
1419.308594,0.653444,0.778164,0.289416
1419.309766,0.647643,0.778625,-0.272690
1419.310937,0.660306,0.791856,-0.323682
1419.312109,0.670272,0.796195,0.181331
1419.313281,0.660446,0.791645,-0.292192
1419.314453,0.658920,0.790963,-0.367830
1419.315625,0.670657,0.791436,0.643512
1419.316797,0.670262,0.794713,0.313465
1419.317969,0.664715,0.795079,-0.217272
1419.319141,0.667905,0.792575,0.293819
1419.320312,0.663840,0.786211,0.500419
1419.321484,0.654332,0.775107,0.643871
1419.322656,0.653679,0.787739,-0.548731
1419.323828,0.657564,0.801551,-1.437391
1419.325000,0.652507,0.802988,-2.017684
1419.326172,0.650743,0.800310,-1.936039
1419.327344,0.660357,0.795679,-0.661769
1419.328516,0.664302,0.781663,0.950899
1419.329687,0.649954,0.771375,0.585772
1419.330859,0.641086,0.761399,0.685435
1419.332031,0.643321,0.764588,0.599651
1419.333203,0.651310,0.776294,0.265655
1419.334375,0.659021,0.784239,0.244574
1419.335547,0.658264,0.786145,0.005551
1419.336719,0.650917,0.796951,-1.620397
1419.337891,0.657673,0.792802,-0.644541
1419.339062,0.669761,0.782303,1.384724
1419.340234,0.665047,0.777574,1.386160
1419.341406,0.665285,0.772080,1.902707
1419.342578,0.667977,0.777971,1.614271
1419.343750,0.667009,0.776895,1.624058
1419.344922,0.660613,0.773551,1.348999
1419.346094,0.643510,0.778327,-0.616473
1419.347266,0.638176,0.772651,-0.585868
1419.348438,0.635808,0.774982,-1.006748
1419.349609,0.641252,0.777057,-0.705032
1419.350781,0.645604,0.768658,0.439042
1419.351953,0.635121,0.761242,0.163456
1419.353125,0.627592,0.768253,-1.139815
1419.354297,0.628365,0.759465,-0.283243
1419.355469,0.631162,0.750358,0.785767
1419.356641,0.629516,0.758039,-0.052069
1419.357812,0.623232,0.753609,-0.218492
1419.358984,0.629238,0.761674,-0.403101
1419.360156,0.636118,0.759318,0.425905
1419.361328,0.638492,0.749236,1.546721
1419.362500,0.630607,0.754875,0.329951
1419.363672,0.619408,0.760872,-1.211792
1419.364844,0.626702,0.758028,-0.303558
1419.366016,0.627495,0.753526,0.171592
1419.367188,0.621772,0.752526,-0.252231
1419.368359,0.611086,0.750124,-0.994544
1419.369531,0.603411,0.743748,-1.110909
1419.370703,0.604292,0.735660,-0.307363
1419.371875,0.601583,0.736727,-0.645881
1419.373047,0.599152,0.735584,-0.761145
1419.374219,0.602478,0.738410,-0.716470
1419.375391,0.608058,0.740894,-0.438946
1419.376562,0.611996,0.732183,0.696729
1419.377734,0.613340,0.725850,1.387548
1419.378906,0.600828,0.723866,0.440454
1419.380078,0.604733,0.720959,1.053074
1419.381250,0.611170,0.724018,1.357206
1419.382422,0.604258,0.727094,0.458568
1419.383594,0.589862,0.725392,-0.680410
1419.384766,0.588261,0.721281,-0.455553
1419.385937,0.584190,0.717965,-0.523151
1419.387109,0.589380,0.716000,0.118758
1419.388281,0.595548,0.717019,0.581274
1419.389453,0.587854,0.713179,0.235027
1419.390625,0.584839,0.719103,-0.566988
1419.391797,0.575955,0.726268,-2.002680
1419.392969,0.567851,0.716553,-1.858822
1419.394141,0.571864,0.716146,-1.463808
1419.395313,0.571500,0.719601,-1.805150
1419.396484,0.566326,0.717019,-2.036635
1419.397656,0.572475,0.695607,0.431959
1419.398828,0.570827,0.691366,0.665096
1419.400000,0.562943,0.701995,-0.995908
1419.401172,0.571298,0.698356,0.079443
1419.402344,0.576044,0.692261,1.053864
1419.403516,0.568175,0.698492,-0.213132
1419.404687,0.574543,0.700406,0.186691
1419.405859,0.575341,0.691992,1.014764
1419.407031,0.557811,0.692720,-0.624776
1419.408203,0.543882,0.687727,-1.424733
1419.409375,0.549602,0.691491,-1.249815
1419.410547,0.558601,0.694835,-0.743486
1419.411719,0.551055,0.683743,-0.425642
1419.412891,0.552537,0.680515,-0.003183
1419.414062,0.562591,0.680660,0.887153
1419.415234,0.563226,0.675514,1.407600
1419.416406,0.564438,0.672946,1.748248
1419.417578,0.560720,0.680325,0.749037
1419.418750,0.547440,0.679505,-0.369817
1419.419922,0.522748,0.669170,-1.655094
1419.421094,0.520260,0.661750,-1.214065
1419.422266,0.518380,0.665981,-1.760379
1419.423437,0.514315,0.672686,-2.721519
1419.424609,0.525815,0.659134,-0.482233
1419.425781,0.542895,0.648362,2.022493
1419.426953,0.530935,0.646643,1.099663
1419.428125,0.513871,0.647311,-0.493097
1419.429297,0.512673,0.661810,-1.897658
1419.430469,0.520375,0.665116,-1.504774
1419.431641,0.510552,0.645504,-0.628556
1419.432812,0.508218,0.642092,-0.532005
1419.433984,0.508891,0.654744,-1.604245
1419.435156,0.508142,0.651912,-1.418033
1419.436328,0.519658,0.647486,0.010265
1419.437500,0.520258,0.636176,1.080735
1419.438672,0.512415,0.631073,0.834199
1419.439844,0.510059,0.632924,0.456031
1419.441016,0.514693,0.628473,1.273193
1419.442188,0.508053,0.624455,1.037161
1419.443359,0.500255,0.627427,0.069154
1419.444531,0.498478,0.628475,-0.184346
1419.445703,0.499371,0.607793,1.756000
1419.446875,0.497979,0.605728,1.816612
1419.448047,0.501055,0.612060,1.523223
1419.449219,0.499976,0.609516,1.655165
1419.450391,0.494363,0.607671,1.315810
1419.451562,0.486843,0.611591,0.286808
1419.452734,0.477605,0.622469,-1.515829
1419.453906,0.475146,0.618422,-1.373789
1419.455078,0.478181,0.613210,-0.635544
1419.456250,0.478123,0.609925,-0.346247
1419.457422,0.476848,0.609990,-0.466392
1419.458594,0.477218,0.611405,-0.560049
1419.459766,0.469715,0.605175,-0.674164
1419.460938,0.463593,0.594265,-0.244909
1419.462109,0.465639,0.595101,-0.136345
1419.463281,0.467223,0.597142,-0.177383
1419.464453,0.464458,0.592869,-0.042066
1419.465625,0.471416,0.590830,0.766290
1419.466797,0.474819,0.588623,1.271063
1419.467969,0.469025,0.585881,0.996339
1419.469141,0.459853,0.586917,0.078821
1419.470312,0.446460,0.582696,-0.743629
1419.471484,0.447299,0.573642,0.143524
1419.472656,0.451759,0.577543,0.193798
1419.473828,0.452336,0.576271,0.359838
1419.475000,0.450795,0.562180,1.488981
1419.476172,0.444166,0.560170,1.072958
1419.477344,0.431064,0.570154,-0.999282
1419.478516,0.425207,0.573384,-1.811945
1419.479687,0.428057,0.556908,-0.081573
1419.480859,0.429027,0.550141,0.613338
1419.482031,0.430872,0.563398,-0.411117
1419.483203,0.443272,0.565619,0.502501
1419.484375,0.445403,0.557319,1.441076
1419.485547,0.435103,0.560651,0.214998
1419.486719,0.428433,0.567399,-0.988156
1419.487891,0.429342,0.564352,-0.633893
1419.489063,0.431191,0.546971,1.093202
1419.490234,0.431107,0.539195,1.786103
1419.491406,0.429566,0.546168,1.019215
1419.492578,0.418369,0.546696,-0.034529
1419.493750,0.405676,0.543181,-0.857410
1419.494922,0.405522,0.540294,-0.612524
1419.496094,0.401685,0.540734,-0.995573
1419.497266,0.401471,0.538911,-0.851451
1419.498437,0.398555,0.526244,0.022708
1419.499609,0.403831,0.526657,0.459525
1419.500781,0.420767,0.544466,0.381015
1419.501953,0.420638,0.536428,1.092317
1419.503125,0.412752,0.524288,1.475318
1419.504297,0.411302,0.526691,1.128377
1419.505469,0.404532,0.533610,-0.101936
1419.506641,0.400621,0.535900,-0.657845
1419.507812,0.407163,0.526937,0.733818
1419.508984,0.394454,0.517085,0.477017
1419.510156,0.371507,0.517577,-1.623651
1419.511328,0.370006,0.525253,-2.443015
1419.512500,0.380657,0.522543,-1.249552
1419.513672,0.398694,0.521141,0.493551
1419.514844,0.403578,0.523728,0.700079
1419.516016,0.388400,0.509726,0.594339
1419.517187,0.383535,0.495205,1.463282
1419.518359,0.389297,0.500418,1.512718
1419.519531,0.377959,0.512737,-0.612979
1419.520703,0.370622,0.510605,-1.079228
1419.521875,0.376520,0.498833,0.505587
1419.523047,0.367416,0.501004,-0.506425
1419.524219,0.357152,0.503768,-1.672370
1419.525391,0.362806,0.497327,-0.589960
1419.526562,0.372800,0.492706,0.721974
1419.527734,0.368235,0.494356,0.163600
1419.528906,0.368163,0.489178,0.622263
1419.530078,0.376424,0.484768,1.763083
