1418.876172,-4.909224,-4.812199,0.461322
1418.877344,-4.903076,-4.804633,0.345238
1418.878516,-4.890881,-4.797585,0.766883
1418.879688,-4.868144,-4.782006,1.354197
1418.880859,-4.844728,-4.770483,2.332086
1418.882031,-4.829566,-4.746964,1.644559
1418.883203,-4.812997,-4.719079,0.715909
1418.884375,-4.796048,-4.692665,-0.059104
1418.885547,-4.769275,-4.673597,0.571682
1418.886719,-4.739725,-4.666986,2.456149
1418.887891,-4.727364,-4.649155,2.005820
1418.889062,-4.724025,-4.611850,-0.777463
1418.890234,-4.709237,-4.587106,-1.589075
1418.891406,-4.679528,-4.565473,-0.930861
1418.892578,-4.663047,-4.543074,-1.413366
1418.893750,-4.635977,-4.521566,-0.959828
1418.894922,-4.597271,-4.504483,0.808555
1418.896094,-4.572238,-4.497344,2.278576
1418.897266,-4.547112,-4.483859,3.238317
1418.898438,-4.532809,-4.454463,1.994588
1418.899609,-4.520280,-4.421226,0.295110
1418.900781,-4.498524,-4.384186,-0.953887
1418.901953,-4.463165,-4.360979,0.038789
1418.903125,-4.431968,-4.342452,1.076931
1418.904297,-4.409702,-4.309543,0.204697
1418.905469,-4.381422,-4.291285,1.025914
1418.906641,-4.340532,-4.265162,2.239397
1418.907812,-4.308953,-4.236774,2.502223
1418.908984,-4.290451,-4.201784,1.146529
1418.910156,-4.272623,-4.168025,-0.158363
1418.911328,-4.245306,-4.140527,-0.173172
1418.912500,-4.213311,-4.103109,-0.616368
1418.913672,-4.184654,-4.069871,-0.990183
1418.914844,-4.156511,-4.037919,-1.300838
1418.916016,-4.142832,-4.006896,-2.711516
1418.917187,-4.114714,-3.972333,-3.234414
1418.918359,-4.063557,-3.946038,-1.213374
1418.919531,-4.018819,-3.923005,0.560516
1418.920703,-3.996729,-3.891316,-0.225035
1418.921875,-3.970201,-3.876847,0.762091
1418.923047,-3.932842,-3.855104,2.044586
1418.924219,-3.908134,-3.829940,2.007034
1418.925391,-3.890092,-3.805957,1.518631
1418.926563,-3.856861,-3.769773,1.276186
1418.927734,-3.808367,-3.727572,1.793208
1418.928906,-3.767479,-3.686079,1.743449
1418.930078,-3.743701,-3.655393,1.175995
1418.931250,-3.739701,-3.635129,-0.156282
1418.932422,-3.725114,-3.594296,-2.295899
1418.933594,-3.688911,-3.562129,-1.967660
1418.934766,-3.650296,-3.533599,-1.146291
1418.935937,-3.610805,-3.501395,-0.551648
1418.937109,-3.575747,-3.478984,0.482787
1418.938281,-3.563620,-3.459618,-0.109710
1418.939453,-3.540354,-3.429473,-0.671786
1418.940625,-3.509745,-3.389224,-1.458031
1418.941797,-3.473994,-3.368182,-0.257622
1418.942969,-3.438208,-3.348367,1.050263
1418.944141,-3.406435,-3.328984,2.068133
1418.945312,-3.376549,-3.292692,1.541527
1418.946484,-3.347195,-3.255342,0.885156
1418.947656,-3.328488,-3.225147,-0.055570
1418.948828,-3.302572,-3.202197,0.187070
1418.950000,-3.263569,-3.167836,0.567216
1418.951172,-3.223721,-3.132338,0.923793
1418.952344,-3.192418,-3.113888,1.979411
1418.953516,-3.166835,-3.089940,2.113990
1418.954687,-3.142717,-3.062888,1.872585
1418.955859,-3.119278,-3.020058,0.281581
1418.957031,-3.093240,-2.985579,-0.408766
1418.958203,-3.066209,-2.961504,-0.167188
1418.959375,-3.034858,-2.934078,0.153919
1418.960547,-2.998241,-2.891504,-0.333270
1418.961719,-2.952481,-2.861794,0.980816
1418.962891,-2.912051,-2.831293,1.796244
1418.964062,-2.889502,-2.784109,-0.223452
1418.965234,-2.859825,-2.764296,0.583910
1418.966406,-2.833529,-2.750454,1.605857
1418.967578,-2.828231,-2.724327,-0.101666
1418.968750,-2.806958,-2.683593,-1.689592
1418.969922,-2.772655,-2.645080,-2.032228
1418.971094,-2.746831,-2.623246,-1.707587
1418.972266,-2.727684,-2.601804,-1.894245
1418.973438,-2.700904,-2.575281,-1.873409
1418.974609,-2.664982,-2.548854,-1.099957
1418.975781,-2.640633,-2.516766,-1.730440
1418.976953,-2.612920,-2.495590,-1.197937
1418.978125,-2.573504,-2.471220,0.030810
1418.979297,-2.544685,-2.447737,0.467588
1418.980469,-2.534397,-2.425745,-0.489790
1418.981641,-2.516684,-2.402890,-0.909592
1418.982812,-2.487714,-2.376974,-0.660295
1418.983984,-2.454740,-2.333562,-1.511541
1418.985156,-2.430734,-2.301649,-2.154925
1418.986328,-2.404138,-2.276872,-2.007055
1418.987500,-2.373278,-2.256656,-1.140220
1418.988672,-2.346966,-2.236789,-0.614308
1418.989844,-2.311467,-2.215680,0.562684
1418.991016,-2.278055,-2.194553,1.570667
1418.992188,-2.251822,-2.178097,2.374886
1418.993359,-2.223229,-2.146676,2.142111
1418.994531,-2.197730,-2.120578,2.092807
1418.995703,-2.173089,-2.094718,1.992507
1418.996875,-2.148086,-2.060271,1.216453
1418.998047,-2.128808,-2.031778,0.460953
1418.999219,-2.110153,-2.004376,-0.254804
1419.000391,-2.081357,-1.981977,0.268528
1419.001562,-2.053579,-1.965168,1.167539
1419.002734,-2.026438,-1.946629,1.874233
1419.003906,-2.004338,-1.921936,1.661080
1419.005078,-1.984563,-1.897213,1.254721
1419.006250,-1.954567,-1.870572,1.530231
1419.007422,-1.932092,-1.836856,0.607869
1419.008594,-1.912726,-1.799789,-0.839625
1419.009766,-1.888665,-1.787049,0.085469
1419.010937,-1.863377,-1.773964,1.085322
1419.012109,-1.833113,-1.750961,1.681591
1419.013281,-1.815621,-1.725184,1.001349
1419.014453,-1.800046,-1.692756,-0.378476
1419.015625,-1.772593,-1.666491,-0.281407
1419.016797,-1.756311,-1.653421,-0.018711
1419.017969,-1.735561,-1.643231,0.846064
1419.019141,-1.712063,-1.608839,-0.046030
1419.020313,-1.679977,-1.580281,0.242618
1419.021484,-1.645946,-1.569654,2.163532
1419.022656,-1.634483,-1.554778,1.882819
1419.023828,-1.622053,-1.520823,0.117103
1419.025000,-1.592939,-1.495886,0.459002
1419.026172,-1.569542,-1.482883,1.311419
1419.027344,-1.544020,-1.470063,2.355806
1419.028516,-1.515662,-1.448279,2.897502
1419.029687,-1.507651,-1.417722,1.042999
1419.030859,-1.496264,-1.393838,0.019188
1419.032031,-1.466917,-1.359791,-0.365099
1419.033203,-1.434798,-1.328532,-0.294850
1419.034375,-1.423791,-1.317226,-0.319177
1419.035547,-1.408811,-1.305169,-0.080287
1419.036719,-1.388834,-1.288040,0.152813
1419.037891,-1.369703,-1.263669,-0.275878
1419.039062,-1.342400,-1.224717,-1.226730
1419.040234,-1.315698,-1.201269,-0.961368
1419.041406,-1.297765,-1.184542,-0.863041
1419.042578,-1.276771,-1.165139,-0.733102
1419.043750,-1.249516,-1.143822,-0.248017
1419.044922,-1.232551,-1.123048,-0.559302
1419.046094,-1.219411,-1.115316,-0.117298
1419.047266,-1.208603,-1.119598,1.118820
1419.048437,-1.183646,-1.097394,1.344831
1419.049609,-1.149342,-1.062565,1.301727
1419.050781,-1.123858,-1.036229,1.231717
1419.051953,-1.117174,-1.023966,0.774103
1419.053125,-1.109919,-1.011132,0.316987
1419.054297,-1.086665,-0.995640,0.953063
1419.055469,-1.058864,-0.975708,1.599092
1419.056641,-1.042309,-0.952667,1.066567
1419.057812,-1.030511,-0.922615,-0.427932
1419.058984,-1.009984,-0.906998,-0.026603
1419.060156,-0.988608,-0.896813,0.889948
1419.061328,-0.965206,-0.880698,1.488082
1419.062500,-0.940641,-0.864023,2.136799
1419.063672,-0.934178,-0.846741,1.247566
1419.064844,-0.913723,-0.826751,1.285683
1419.066016,-0.893605,-0.799860,0.730045
1419.067188,-0.875121,-0.776052,0.293961
1419.068359,-0.860292,-0.758367,0.060167
1419.069531,-0.840015,-0.741311,0.323817
1419.070703,-0.829101,-0.721322,-0.418392
1419.071875,-0.822576,-0.710534,-0.766557
1419.073047,-0.797783,-0.703539,0.689154
1419.074219,-0.779379,-0.689533,1.049807
1419.075391,-0.773612,-0.662805,-0.665759
1419.076562,-0.757757,-0.648473,-0.541349
1419.077734,-0.746176,-0.637656,-0.478949
1419.078906,-0.733911,-0.606532,-2.016205
1419.080078,-0.697547,-0.590117,-0.389946
1419.081250,-0.675343,-0.589719,1.396346
1419.082422,-0.670130,-0.575914,0.691473
1419.083594,-0.656283,-0.558849,0.427845
1419.084766,-0.637480,-0.551157,1.338977
1419.085938,-0.612503,-0.535931,2.140485
1419.087109,-0.587634,-0.512506,2.259366
1419.088281,-0.576559,-0.500100,2.149851
1419.089453,-0.572529,-0.493441,1.933576
1419.090625,-0.566695,-0.466447,0.197499
1419.091797,-0.547417,-0.442951,-0.147609
1419.092969,-0.532679,-0.428045,-0.161377
1419.094141,-0.520243,-0.400306,-1.410374
1419.095312,-0.499652,-0.378019,-1.548595
1419.096484,-0.471887,-0.363966,-0.430035
1419.097656,-0.458375,-0.354282,-0.117103
1419.098828,-0.454040,-0.343374,-0.654246
1419.100000,-0.434357,-0.320252,-0.934894
1419.101172,-0.418292,-0.312031,-0.294416
1419.102344,-0.405523,-0.305102,0.183276
1419.103516,-0.389814,-0.288802,0.134860
1419.104687,-0.382094,-0.278614,-0.067040
1419.105859,-0.367225,-0.268695,0.338083
1419.107031,-0.357977,-0.262178,0.561773
1419.108203,-0.344238,-0.260377,1.541180
1419.109375,-0.326227,-0.240488,1.386915
1419.110547,-0.314540,-0.211107,-0.063181
1419.111719,-0.302092,-0.200317,0.072504
1419.112891,-0.280696,-0.197239,1.574418
1419.114063,-0.259691,-0.171667,1.199324
1419.115234,-0.253816,-0.143545,-0.622005
1419.116406,-0.246243,-0.132953,-0.868375
1419.117578,-0.235255,-0.135286,0.220243
1419.118750,-0.229073,-0.129466,0.249904
1419.119922,-0.220918,-0.111791,-0.528557
1419.121094,-0.209875,-0.098977,-0.673109
1419.122266,-0.188429,-0.087470,0.139218
1419.123437,-0.185943,-0.075387,-0.645205
1419.124609,-0.181852,-0.071094,-0.661770
1419.125781,-0.158406,-0.048003,-0.632759
1419.126953,-0.138079,-0.037294,0.153463
1419.128125,-0.122214,-0.034376,1.214588
1419.129297,-0.113992,-0.023399,0.988556
1419.130469,-0.109941,-0.011932,0.380731
1419.131641,-0.108931,0.000470,-0.550954
1419.132812,-0.090768,0.014947,-0.249687
1419.133984,-0.069222,0.031668,0.144856
1419.135156,-0.061009,0.035470,0.506095
1419.136328,-0.057289,0.045793,-0.034496
1419.137500,-0.046694,0.050440,0.452411
1419.138672,-0.033125,0.057222,1.008720
1419.139844,-0.029880,0.064728,0.659341
1419.141016,-0.025059,0.078718,-0.091215
1419.142187,-0.002362,0.100689,-0.031915
1419.143359,0.011575,0.119628,-0.440833
1419.144531,0.018083,0.136496,-1.286203
1419.145703,0.015176,0.136626,-1.533657
1419.146875,0.037071,0.131738,0.654506
1419.148047,0.061469,0.142112,1.805719
1419.149219,0.068302,0.163495,0.611425
1419.150391,0.084554,0.189407,-0.179264
1419.151562,0.091313,0.199892,-0.483806
1419.152734,0.092798,0.204457,-0.735271
1419.153906,0.099950,0.208157,-0.453452
1419.155078,0.113153,0.210866,0.404928
1419.156250,0.115437,0.213601,0.368004
1419.157422,0.114947,0.227024,-0.769398
1419.158594,0.128044,0.234667,-0.323968
1419.159766,0.146314,0.236363,1.033242
1419.160938,0.157932,0.252728,0.643969
1419.162109,0.173753,0.273563,0.233317
1419.163281,0.186610,0.284856,0.361304
1419.164453,0.200792,0.295703,0.634537
1419.165625,0.210579,0.298342,1.220789
1419.166797,0.207487,0.307668,0.202941
1419.167969,0.203203,0.318185,-1.006422
1419.169141,0.208868,0.326740,-1.242124
1419.170312,0.223219,0.338351,-1.018716
1419.171484,0.226594,0.345563,-1.331583
1419.172656,0.234730,0.350976,-1.109562
1419.173828,0.252857,0.355415,0.008434
1419.175000,0.268740,0.369475,0.157583
1419.176172,0.279840,0.375922,0.538574
1419.177344,0.285942,0.377055,0.945887
1419.178516,0.283220,0.379070,0.557567
1419.179688,0.279233,0.392835,-0.893894
1419.180859,0.284341,0.392704,-0.466135
1419.182031,0.292171,0.390428,0.360394
1419.183203,0.313607,0.396939,1.584630
1419.184375,0.334592,0.408233,2.381911
1419.185547,0.346449,0.434322,1.211770
1419.186719,0.354200,0.444788,0.988968
1419.187891,0.352722,0.442988,1.015355
1419.189062,0.358523,0.450027,0.913863
1419.190234,0.361940,0.464449,0.012445
1419.191406,0.362957,0.466905,-0.105243
1419.192578,0.374732,0.463903,1.105226
1419.193750,0.388181,0.481244,0.786006
1419.194922,0.388286,0.493722,-0.226921
1419.196094,0.390736,0.495005,-0.131521
1419.197266,0.399078,0.495305,0.526692
1419.198437,0.414841,0.514934,0.210118
1419.199609,0.424162,0.525446,0.112680
1419.200781,0.426302,0.515305,1.118994
1419.201953,0.422816,0.511401,1.153273
1419.203125,0.427624,0.526853,0.280800
1419.204297,0.446013,0.545692,0.244049
1419.205469,0.448194,0.556854,-0.490354
1419.206641,0.456066,0.574253,-1.267839
1419.207813,0.483238,0.593961,-0.658951
1419.208984,0.479142,0.574691,0.582306
1419.210156,0.457129,0.564248,-0.364513
1419.211328,0.445710,0.580208,-2.594760
1419.212500,0.459645,0.578814,-1.347866
1419.213672,0.472037,0.577301,-0.212893
1419.214844,0.481203,0.589073,-0.425916
1419.216016,0.490519,0.591507,0.136877
1419.217187,0.494045,0.588485,0.673109
1419.218359,0.490342,0.594233,-0.100625
1419.219531,0.502089,0.597746,0.573373
1419.220703,0.511691,0.608143,0.508220
1419.221875,0.511984,0.624375,-0.795090
1419.223047,0.510328,0.624346,-0.927869
1419.224219,0.527282,0.625727,0.344978
1419.225391,0.535862,0.632069,0.528384
1419.226562,0.540047,0.636174,0.534823
1419.227734,0.544256,0.633082,1.133564
1419.228906,0.544221,0.641880,0.409394
1419.230078,0.554492,0.639631,1.436176
1419.231250,0.563258,0.633072,2.697076
1419.232422,0.568399,0.637461,2.759086
1419.233594,0.583377,0.641967,3.623406
1419.234766,0.577649,0.645882,2.827470
1419.235937,0.563648,0.661001,0.434437
1419.237109,0.558901,0.669921,-0.683191
1419.238281,0.568587,0.675467,-0.344978
1419.239453,0.572304,0.679765,-0.392417
1419.240625,0.581672,0.669333,1.229137
1419.241797,0.589313,0.669265,1.862503
1419.242969,0.593771,0.688851,0.620683
1419.244141,0.595742,0.691684,0.550000
1419.245312,0.603186,0.688305,1.437910
1419.246484,0.608297,0.704311,0.544081
1419.247656,0.602831,0.719163,-1.116609
1419.248828,0.597859,0.719880,-1.580142
1419.250000,0.606004,0.719198,-0.860591
1419.251172,0.615664,0.707321,0.901266
1419.252344,0.615566,0.699772,1.512842
1419.253516,0.617511,0.697888,1.827552
1419.254688,0.620564,0.706375,1.381017
1419.255859,0.609598,0.720750,-0.693945
1419.257031,0.606159,0.724567,-1.285835
1419.258203,0.615216,0.723621,-0.469583
1419.259375,0.626887,0.713369,1.325902
1419.260547,0.643360,0.715677,2.490840
1419.261719,0.645153,0.726958,1.710102
1419.262891,0.638726,0.725561,1.296936
1419.264062,0.639519,0.727305,1.218903
1419.265234,0.650281,0.736149,1.376356
1419.266406,0.654146,0.743152,1.118755
1419.267578,0.650157,0.744238,0.702509
1419.268750,0.638182,0.739129,0.140259
1419.269922,0.646781,0.746935,0.205131
1419.271094,0.657471,0.752512,0.623892
1419.272266,0.655383,0.750439,0.622634
1419.273438,0.655584,0.744968,1.087750
1419.274609,0.660025,0.738706,1.967053
1419.275781,0.663674,0.744908,1.757087
1419.276953,0.666329,0.771559,-0.210074
1419.278125,0.670984,0.781122,-0.611164
1419.279297,0.667710,0.775689,-0.434762
1419.280469,0.660945,0.755976,0.624672
1419.281641,0.656535,0.743734,1.267037
1419.282812,0.650067,0.748180,0.372167
1419.283984,0.653270,0.756739,-0.066108
1419.285156,0.660856,0.766177,-0.217554
1419.286328,0.660135,0.768226,-0.443912
1419.287500,0.665612,0.764174,0.335373
1419.288672,0.664678,0.755493,0.970322
1419.289844,0.664845,0.766098,0.115173
1419.291016,0.666871,0.786259,-1.365623
1419.292187,0.661270,0.793502,-2.410791
1419.293359,0.663196,0.794958,-2.372566
1419.294531,0.666085,0.790093,-1.741910
1419.295703,0.674877,0.781937,-0.359656
1419.296875,0.670614,0.792512,-1.570125
1419.298047,0.663789,0.800928,-2.809258
1419.299219,0.662530,0.802779,-3.061459
1419.300391,0.673548,0.804134,-2.276949
1419.301563,0.689631,0.805995,-1.119232
1419.302734,0.675741,0.794849,-1.342814
1419.303906,0.659085,0.784622,-1.866428
1419.305078,0.655783,0.787858,-2.397977
1419.306250,0.674603,0.792506,-1.244618
1419.307422,0.686685,0.792413,-0.250814
1419.308594,0.687222,0.778164,0.959958
1419.309766,0.684672,0.778625,0.713068
1419.310937,0.674298,0.791856,-1.216540
1419.312109,0.669987,0.796195,-1.921001
1419.313281,0.682112,0.791645,-0.561730
1419.314453,0.693616,0.790963,0.434935
1419.315625,0.700420,0.791436,0.953887
1419.316797,0.701606,0.794713,0.782342
1419.317969,0.693669,0.795079,0.102316
1419.319141,0.681781,0.792575,-0.664675
1419.320312,0.675739,0.786211,-0.638397
1419.321484,0.672787,0.775107,0.027883
1419.322656,0.672948,0.787739,-0.990876
1419.323828,0.677258,0.801551,-1.765174
1419.325000,0.683777,0.802988,-1.351248
1419.326172,0.679683,0.800310,-1.466595
1419.327344,0.674337,0.795679,-1.524876
1419.328516,0.678670,0.781663,-0.027189
1419.329687,0.667094,0.771375,-0.132497
1419.330859,0.670693,0.761399,0.979320
1419.332031,0.683587,0.764588,1.776253
1419.333203,0.679028,0.776294,0.441635
1419.334375,0.678768,0.784239,-0.229826
1419.335547,0.681799,0.786145,-0.137809
1419.336719,0.687409,0.796951,-0.562467
1419.337891,0.691794,0.792802,0.135207
1419.339062,0.688403,0.782303,0.717383
1419.340234,0.686317,0.777574,0.934135
1419.341406,0.679717,0.772080,0.843354
1419.342578,0.669757,0.777971,-0.453994
1419.343750,0.667227,0.776895,-0.572723
1419.344922,0.668663,0.773551,-0.182192
1419.346094,0.664425,0.778327,-0.918373
1419.347266,0.654176,0.772651,-1.291298
1419.348438,0.657185,0.774982,-1.236010
1419.349609,0.668284,0.777057,-0.499612
1419.350781,0.679010,0.768658,1.066069
1419.351953,0.679820,0.761242,1.741628
1419.353125,0.665204,0.768253,-0.031699
1419.354297,0.654246,0.759465,-0.209164
1419.355469,0.649728,0.750358,0.166125
1419.356641,0.660226,0.758039,0.396819
1419.357812,0.668429,0.753609,1.432837
1419.358984,0.667905,0.761674,0.728137
1419.360156,0.668725,0.759318,0.988578
1419.361328,0.668109,0.749236,1.765868
1419.362500,0.663252,0.754875,0.903998
1419.363672,0.658545,0.760872,0.027232
1419.364844,0.664537,0.758028,0.750903
1419.366016,0.670453,0.753526,1.605922
1419.367188,0.664790,0.752526,1.222979
1419.368359,0.656703,0.750124,0.756627
1419.369531,0.649764,0.743748,0.710445
1419.370703,0.646357,0.735660,1.094298
1419.371875,0.639128,0.736727,0.414273
1419.373047,0.639481,0.735584,0.536861
1419.374219,0.640007,0.738410,0.348447
1419.375391,0.635047,0.740894,-0.260484
1419.376562,0.623156,0.732183,-0.520426
1419.377734,0.630596,0.725850,0.606373
1419.378906,0.639458,0.723866,1.496212
1419.380078,0.642742,0.720959,2.005212
1419.381250,0.632076,0.724018,0.877958
1419.382422,0.629869,0.727094,0.444887
1419.383594,0.638828,0.725392,1.319138
1419.384766,0.635862,0.721281,1.413150
1419.385937,0.629913,0.717965,1.197048
1419.387109,0.630998,0.716000,1.447493
1419.388281,0.625730,0.717019,0.931468
1419.389453,0.623542,0.713179,1.067001
1419.390625,0.621223,0.719103,0.391290
1419.391797,0.619993,0.726268,-0.295522
1419.392969,0.610088,0.716553,-0.311003
1419.394141,0.611371,0.716146,-0.172890
1419.395313,0.619702,0.719601,0.226010
1419.396484,0.612780,0.717019,-0.129136
1419.397656,0.601920,0.695607,0.734815
1419.398828,0.597806,0.691366,0.745309
1419.400000,0.595669,0.701995,-0.299706
1419.401172,0.586710,0.698356,-0.734208
1419.402344,0.580112,0.692261,-0.775252
1419.403516,0.575664,0.698492,-1.645881
1419.404687,0.568916,0.700406,-2.350472
1419.405859,0.567135,0.691992,-1.811009
1419.407031,0.586819,0.692720,-0.264929
1419.408203,0.588660,0.687727,0.294091
1419.409375,0.581003,0.691491,-0.639741
1419.410547,0.583627,0.694835,-0.698477
1419.411719,0.578481,0.683743,-0.212698
1419.412891,0.566560,0.680515,-0.922709
1419.414062,0.565815,0.680660,-0.995364
1419.415234,0.566525,0.675514,-0.517261
1419.416406,0.568016,0.672946,-0.185596
1419.417578,0.570531,0.680325,-0.583022
1419.418750,0.563507,0.679505,-1.089333
1419.419922,0.557622,0.669170,-0.726186
1419.421094,0.555109,0.661750,-0.325443
1419.422266,0.560792,0.665981,-0.206714
1419.423437,0.567973,0.672686,-0.167795
1419.424609,0.576924,0.659134,1.676908
1419.425781,0.576654,0.648362,2.541011
1419.426953,0.563538,0.646643,1.603320
1419.428125,0.551027,0.647311,0.522053
1419.429297,0.544193,0.661810,-1.221353
1419.430469,0.553656,0.665116,-0.719053
1419.431641,0.560601,0.645504,1.455646
1419.432812,0.546729,0.642092,0.597527
1419.433984,0.547427,0.654744,-0.380709
1419.435156,0.552406,0.651912,0.258099
1419.436328,0.542761,0.647486,-0.168857
1419.437500,0.545137,0.636176,0.951979
1419.438672,0.547854,0.631073,1.593932
1419.439844,0.536924,0.632924,0.545252
1419.441016,0.542147,0.628473,1.338738
1419.442188,0.537533,0.624455,1.289824
1419.443359,0.517096,0.627427,-0.626819
1419.444531,0.529634,0.628475,0.312564
1419.445703,0.544738,0.607793,3.254643
1419.446875,0.532580,0.605728,2.422347
1419.448047,0.518121,0.612060,0.714218
1419.449219,0.510367,0.609516,0.287391
1419.450391,0.512473,0.607671,0.611034
1419.451562,0.513874,0.611591,0.404689
1419.452734,0.507208,0.622469,-1.029253
1419.453906,0.507515,0.618422,-0.673890
1419.455078,0.503582,0.613210,-0.569514
1419.456250,0.499190,0.609925,-0.659840
1419.457422,0.506620,0.609990,-0.057977
1419.458594,0.513297,0.611405,0.372622
1419.459766,0.506946,0.605175,0.362692
1419.460938,0.488768,0.594265,-0.231908
1419.462109,0.485158,0.595101,-0.595228
1419.463281,0.499712,0.597142,0.428106
1419.464453,0.497196,0.592869,0.572007
1419.465625,0.490033,0.590830,0.152488
1419.466797,0.485618,0.588623,-0.028100
1419.467969,0.468540,0.585881,-1.198869
1419.469141,0.472410,0.586917,-0.967785
1419.470312,0.482452,0.582696,0.197824
1419.471484,0.483616,0.573642,1.035064
1419.472656,0.475781,0.577543,0.073566
1419.473828,0.463666,0.576271,-0.812566
1419.475000,0.466368,0.562180,0.560754
1419.476172,0.467586,0.560170,0.825228
1419.477344,0.460801,0.570154,-0.547052
1419.478516,0.458880,0.573384,-0.967503
1419.479687,0.463760,0.556908,0.778981
1419.480859,0.461807,0.550141,1.173870
1419.482031,0.446316,0.563398,-1.177664
1419.483203,0.434326,0.565619,-2.334471
1419.484375,0.438387,0.557319,-1.328591
1419.485547,0.449108,0.560651,-0.725796
1419.486719,0.454740,0.567399,-0.816946
1419.487891,0.449172,0.564352,-1.022684
1419.489063,0.450647,0.546971,0.518757
1419.490234,0.456981,0.539195,1.676496
1419.491406,0.445110,0.546168,0.131153
1419.492578,0.433782,0.546696,-0.837760
1419.493750,0.437874,0.543181,-0.216427
1419.494922,0.444877,0.540294,0.593060
1419.496094,0.444861,0.540734,0.555681
1419.497266,0.438759,0.538911,0.205283
1419.498437,0.439747,0.526244,1.324688
1419.499609,0.435201,0.526657,0.917787
1419.500781,0.431739,0.544466,-0.822540
1419.501953,0.441019,0.536428,0.593732
1419.503125,0.427045,0.524288,0.443478
1419.504297,0.414878,0.526691,-0.747933
1419.505469,0.408454,0.533610,-1.835423
1419.506641,0.415023,0.535900,-1.486954
1419.507812,0.416464,0.526937,-0.638483
1419.508984,0.413216,0.517085,-0.098847
1419.510156,0.412887,0.517577,-0.165952
1419.511328,0.407031,0.525253,-1.270657
1419.512500,0.409847,0.522543,-0.819959
1419.513672,0.414210,0.521141,-0.349184
1419.514844,0.417616,0.523728,-0.282144
1419.516016,0.428426,0.509726,1.751645
1419.517187,0.417025,0.495205,2.008270
1419.518359,0.401514,0.500418,0.307425
1419.519531,0.405996,0.512737,-0.333573
1419.520703,0.415122,0.510605,0.587640
1419.521875,0.406926,0.498833,0.880733
1419.523047,0.395102,0.501004,-0.265081
1419.524219,0.389093,0.503768,-0.981445
1419.525391,0.381405,0.497327,-1.083132
1419.526562,0.393397,0.492706,0.274317
1419.527734,0.401300,0.494356,0.786591
1419.528906,0.400433,0.489178,1.140155
1419.530078,0.391640,0.484768,0.780715
1419.531250,0.394981,0.489557,0.662030
1419.532422,0.398007,0.497968,0.220893
