1418.941797,-3.460721,-3.368182,0.200301
1418.942969,-3.443532,-3.348367,-0.014446
1418.944141,-3.412876,-3.328984,0.908059
1418.945312,-3.375286,-3.292692,1.014524
1418.946484,-3.342644,-3.255342,0.628757
1418.947656,-3.305049,-3.225147,1.235305
1418.948828,-3.267453,-3.202197,2.438560
1418.950000,-3.242463,-3.167836,1.668216
1418.951172,-3.220473,-3.132338,0.560657
1418.952344,-3.192393,-3.113888,1.349837
1418.953516,-3.161008,-3.089940,1.960537
1418.954687,-3.132501,-3.062888,2.080129
1418.955859,-3.114797,-3.020058,0.020393
1418.957031,-3.077191,-2.985579,0.276079
1418.958203,-3.039862,-2.961504,1.361861
1418.959375,-3.017506,-2.934078,0.946142
1418.960547,-2.993079,-2.891504,-0.537949
1418.961719,-2.961121,-2.861794,-0.354474
1418.962891,-2.931351,-2.831293,-0.414140
1418.964062,-2.910193,-2.784109,-2.532612
1418.965234,-2.887316,-2.764296,-2.283804
1418.966406,-2.848508,-2.750454,-0.250474
1418.967578,-2.814932,-2.724327,0.358474
1418.968750,-2.795979,-2.683593,-1.419170
1418.969922,-2.761633,-2.645080,-1.758246
1418.971094,-2.726009,-2.623246,-0.634943
1418.972266,-2.696695,-2.601804,0.007937
1418.973438,-2.661349,-2.575281,0.729903
1418.974609,-2.633662,-2.548854,0.833059
1418.975781,-2.606544,-2.516766,0.426164
1418.976953,-2.585011,-2.495590,0.455403
1418.978125,-2.567680,-2.471220,-0.120284
1418.979297,-2.534001,-2.447737,0.713770
1418.980469,-2.502657,-2.425745,1.480545
1418.981641,-2.475190,-2.402890,1.859283
1418.982812,-2.456622,-2.376974,1.256088
1418.983984,-2.448862,-2.333562,-1.656387
1418.985156,-2.426908,-2.301649,-2.465636
1418.986328,-2.389961,-2.276872,-1.476414
1418.987500,-2.351594,-2.256656,0.004152
1418.988672,-2.333291,-2.236789,-0.123723
1418.989844,-2.315392,-2.215680,-0.385918
1418.991016,-2.294474,-2.194553,-0.402981
1418.992188,-2.250279,-2.178097,1.869015
1418.993359,-2.221756,-2.146676,1.631020
1418.994531,-2.197964,-2.120578,1.441640
1418.995703,-2.175147,-2.094718,1.192010
1418.996875,-2.161225,-2.060271,-0.487344
1418.998047,-2.128446,-2.031778,-0.137239
1418.999219,-2.096233,-2.004376,0.256010
1419.000391,-2.074195,-1.981977,0.226534
1419.001562,-2.050866,-1.965168,0.760158
1419.002734,-2.027494,-1.946629,1.156262
1419.003906,-1.993924,-1.921936,1.884910
1419.005078,-1.963462,-1.897213,2.356878
1419.006250,-1.945601,-1.870572,1.635215
1419.007422,-1.934413,-1.836856,-0.209903
1419.008594,-1.915658,-1.799789,-1.702624
1419.009766,-1.889332,-1.787049,-0.595799
1419.010937,-1.854041,-1.773964,1.220837
1419.012109,-1.825044,-1.750961,1.712809
1419.013281,-1.806633,-1.725184,1.108403
1419.014453,-1.788569,-1.692756,-0.067387
1419.015625,-1.774415,-1.666491,-1.055743
1419.016797,-1.757213,-1.653421,-0.718830
1419.017969,-1.728832,-1.643231,0.768138
1419.019141,-1.706508,-1.608839,-0.219051
1419.020313,-1.678343,-1.580281,-0.251122
1419.021484,-1.649913,-1.569654,1.205958
1419.022656,-1.624845,-1.554778,2.042824
1419.023828,-1.603207,-1.520823,1.031803
1419.025000,-1.586730,-1.495886,0.338838
1419.026172,-1.578361,-1.482883,-0.039987
1419.027344,-1.546167,-1.470063,1.546872
1419.028516,-1.514558,-1.448279,2.354326
1419.029687,-1.500678,-1.417722,0.984788
1419.030859,-1.484259,-1.393838,0.373526
1419.032031,-1.468290,-1.359791,-1.102650
1419.033203,-1.449304,-1.328532,-2.101279
1419.034375,-1.417909,-1.317226,-0.465113
1419.035547,-1.397859,-1.305169,0.187844
1419.036719,-1.378109,-1.288040,0.402311
1419.037891,-1.347602,-1.263669,0.904728
1419.039062,-1.325860,-1.224717,-0.502721
1419.040234,-1.305252,-1.201269,-0.734423
1419.041406,-1.281451,-1.184542,-0.157027
1419.042578,-1.267061,-1.165139,-0.566301
1419.043750,-1.251414,-1.143822,-1.028689
1419.044922,-1.237286,-1.123048,-1.569926
1419.046094,-1.221425,-1.115316,-0.907821
1419.047266,-1.201735,-1.119598,1.051959
1419.048437,-1.181716,-1.097394,0.872873
1419.049609,-1.144857,-1.062565,1.039264
1419.050781,-1.122558,-1.036229,0.708493
1419.051953,-1.111333,-1.023966,0.623524
1419.053125,-1.092690,-1.011132,1.099471
1419.054297,-1.069409,-0.995640,1.738631
1419.055469,-1.047816,-0.975708,1.875092
1419.056641,-1.028882,-0.952667,1.537811
1419.057812,-1.014957,-0.922615,0.216391
1419.058984,-1.005949,-0.906998,-0.323786
1419.060156,-0.995271,-0.896813,-0.283540
1419.061328,-0.977009,-0.880698,-0.108066
1419.062500,-0.954696,-0.864023,0.352895
1419.063672,-0.935480,-0.846741,0.511198
1419.064844,-0.915961,-0.826751,0.472660
1419.066016,-0.898988,-0.799860,-0.338232
1419.067188,-0.883499,-0.776052,-1.016881
1419.068359,-0.861222,-0.758367,-0.642404
1419.069531,-0.839689,-0.741311,-0.276966
1419.070703,-0.827226,-0.721322,-0.891082
1419.071875,-0.810624,-0.710534,-0.416735
1419.073047,-0.796150,-0.703539,0.194354
1419.074219,-0.777772,-0.689533,0.552050
1419.075391,-0.745529,-0.662805,1.003841
1419.076562,-0.725548,-0.648473,1.467180
1419.077734,-0.718032,-0.637656,1.196400
1419.078906,-0.702588,-0.606532,-0.087240
1419.080078,-0.677170,-0.590117,0.649151
1419.081250,-0.654541,-0.589719,2.474221
1419.082422,-0.649912,-0.575914,1.719838
1419.083594,-0.646834,-0.558849,0.572919
1419.084766,-0.627192,-0.551157,1.552603
1419.085938,-0.601593,-0.535931,2.405083
1419.087109,-0.593622,-0.512506,1.135717
1419.088281,-0.594207,-0.500100,0.072080
1419.089453,-0.583148,-0.493441,0.431938
1419.090625,-0.559149,-0.466447,0.186958
1419.091797,-0.531719,-0.442951,0.508754
1419.092969,-0.521261,-0.428045,0.144895
1419.094141,-0.514570,-0.400306,-1.572045
1419.095312,-0.492723,-0.378019,-1.607880
1419.096484,-0.478349,-0.363966,-1.581755
1419.097656,-0.466234,-0.354282,-1.383855
1419.098828,-0.456520,-0.343374,-1.481107
1419.100000,-0.443672,-0.320252,-2.316329
1419.101172,-0.417146,-0.312031,-0.826809
1419.102344,-0.395291,-0.305102,0.392557
1419.103516,-0.382169,-0.288802,0.132503
1419.104687,-0.369533,-0.278614,0.332739
1419.105859,-0.365251,-0.268695,-0.128113
1419.107031,-0.360380,-0.262178,-0.262584
1419.108203,-0.340889,-0.260377,1.185154
1419.109375,-0.325902,-0.240488,0.783427
1419.110547,-0.314109,-0.211107,-0.654449
1419.111719,-0.293884,-0.200317,0.116240
1419.112891,-0.277431,-0.197239,1.211495
1419.114063,-0.275441,-0.171667,-0.717403
1419.115234,-0.249989,-0.143545,-0.935135
1419.116406,-0.226271,-0.132953,0.136569
1419.117578,-0.221876,-0.135286,0.687040
1419.118750,-0.218320,-0.129466,0.501791
1419.119922,-0.210451,-0.111791,-0.299954
1419.121094,-0.211341,-0.098977,-1.417375
1419.122266,-0.200104,-0.087470,-1.439347
1419.123437,-0.176600,-0.075387,-0.508365
1419.124609,-0.164249,-0.071094,0.149847
1419.125781,-0.147125,-0.048003,-0.337692
1419.126953,-0.128459,-0.037294,0.312649
1419.128125,-0.113442,-0.034376,1.303817
1419.129297,-0.110011,-0.023399,0.685267
1419.130469,-0.102010,-0.011932,0.401554
1419.131641,-0.089750,0.000470,0.389919
1419.132812,-0.081568,0.014947,-0.124718
1419.133984,-0.061341,0.031668,0.161785
1419.135156,-0.047479,0.035470,0.985437
1419.136328,-0.038899,0.045793,0.842553
1419.137500,-0.027255,0.050440,1.416294
1419.138672,-0.018471,0.057222,1.580631
1419.139844,-0.015090,0.064728,1.242160
1419.141016,-0.001813,0.078718,1.183684
1419.142187,0.019861,0.100689,1.159311
1419.143359,0.030007,0.119628,0.438945
1419.144531,0.037232,0.136496,-0.349305
1419.145703,0.046748,0.136626,0.417968
1419.146875,0.055999,0.131738,1.576889
1419.148047,0.061104,0.142112,1.144583
1419.149219,0.077724,0.163495,0.754232
1419.150391,0.096881,0.189407,0.201339
1419.151562,0.100573,0.199892,-0.353803
1419.152734,0.100403,0.204457,-0.740240
1419.153906,0.113872,0.208157,0.057504
1419.155078,0.138570,0.210866,1.859651
1419.156250,0.138410,0.213601,1.621828
1419.157422,0.145139,0.227024,1.072698
1419.158594,0.166982,0.234667,2.238692
1419.159766,0.162558,0.236363,1.735733
1419.160938,0.155071,0.252728,-0.218034
1419.162109,0.161530,0.273563,-1.390472
1419.163281,0.182562,0.284856,-0.596686
1419.164453,0.195162,0.295703,-0.453564
1419.165625,0.201802,0.298342,-0.126816
1419.166797,0.215430,0.307668,0.224825
1419.167969,0.222930,0.318185,-0.021756
1419.169141,0.226128,0.326740,-0.459339
1419.170312,0.235195,0.338351,-0.667014
1419.171484,0.240151,0.345563,-0.850966
1419.172656,0.244918,0.350976,-0.903647
1419.173828,0.263188,0.355415,0.225733
1419.175000,0.273392,0.369475,-0.089467
1419.176172,0.268873,0.375922,-0.984420
1419.177344,0.271161,0.377055,-0.890304
1419.178516,0.291064,0.379070,0.571167
1419.179688,0.308489,0.392835,0.870948
1419.180859,0.308751,0.392704,0.903128
1419.182031,0.311168,0.390428,1.287856
1419.183203,0.318809,0.396939,1.380632
1419.184375,0.324662,0.408233,0.934464
1419.185547,0.333513,0.434322,-0.475407
1419.186719,0.347406,0.444788,-0.195630
1419.187891,0.372565,0.442988,2.013564
1419.189062,0.389736,0.450027,2.847402
1419.190234,0.378397,0.464449,0.731200
1419.191406,0.367309,0.466905,-0.376424
1419.192578,0.376417,0.463903,0.613684
1419.193750,0.386513,0.481244,0.021064
1419.194922,0.400259,0.493722,0.124761
1419.196094,0.409578,0.495005,0.782346
1419.197266,0.410765,0.495305,0.855031
1419.198437,0.410440,0.514934,-0.776075
1419.199609,0.413787,0.525446,-1.360001
1419.200781,0.422523,0.515305,0.180405
1419.201953,0.436672,0.511401,1.659826
1419.203125,0.443837,0.526853,0.979879
1419.204297,0.440266,0.545692,-0.852112
1419.205469,0.454105,0.556854,-0.633753
1419.206641,0.468828,0.574253,-0.852112
1419.207813,0.481205,0.593961,-1.449360
1419.208984,0.472879,0.574691,-0.557262
1419.210156,0.469090,0.564248,-0.013884
1419.211328,0.476265,0.580208,-0.731200
1419.212500,0.476746,0.578814,-0.578239
1419.213672,0.474923,0.577301,-0.603563
1419.214844,0.488810,0.589073,-0.430943
1419.216016,0.500106,0.591507,0.293337
1419.217187,0.503232,0.588485,0.796598
1419.218359,0.512123,0.594233,1.054165
1419.219531,0.513987,0.597746,0.919066
1419.220703,0.504002,0.608143,-0.747355
1419.221875,0.504444,0.624375,-2.032941
1419.223047,0.500696,0.624346,-2.334993
1419.224219,0.507011,0.625727,-1.934153
1419.225391,0.522749,0.632069,-1.169497
1419.226562,0.525135,0.636174,-1.309504
1419.227734,0.535823,0.633082,-0.185552
1419.228906,0.547478,0.641880,0.047945
1419.230078,0.559587,0.639631,1.223519
1419.231250,0.555184,0.633072,1.400442
1419.232422,0.552972,0.637461,0.859249
1419.233594,0.557038,0.641967,0.823198
1419.234766,0.562711,0.645882,0.967249
1419.235937,0.566965,0.661001,0.077789
1419.237109,0.571545,0.669921,-0.276771
1419.238281,0.576678,0.675467,-0.310508
1419.239453,0.585203,0.679765,0.034883
1419.240625,0.582780,0.669333,0.690068
1419.241797,0.585095,0.669265,0.885373
1419.242969,0.595709,0.688851,0.150972
1419.244141,0.586127,0.691684,-0.862860
1419.245312,0.577396,0.688305,-1.298929
1419.246484,0.583463,0.704311,-2.107399
1419.247656,0.599608,0.719163,-2.002383
1419.248828,0.611991,0.719880,-1.052867
1419.250000,0.606200,0.719198,-1.468975
1419.251172,0.605420,0.707321,-0.564571
1419.252344,0.611729,0.699772,0.568161
1419.253516,0.618532,0.697888,1.279963
1419.254688,0.629690,0.706375,1.499252
1419.255859,0.634842,0.720750,0.742965
1419.257031,0.625724,0.724567,-0.314919
1419.258203,0.635690,0.723621,0.577266
1419.259375,0.653028,0.713369,2.843293
1419.260547,0.660039,0.715677,3.230897
1419.261719,0.641309,0.726958,0.764159
1419.262891,0.633799,0.725561,0.263795
1419.264062,0.652364,0.727305,1.642438
1419.265234,0.654793,0.736149,1.116015
1419.266406,0.644168,0.743152,-0.326468
1419.267578,0.646486,0.744238,-0.225841
1419.268750,0.646886,0.739129,0.224479
1419.269922,0.652349,0.746935,0.032893
1419.271094,0.659694,0.752512,0.177377
1419.272266,0.656868,0.750439,0.115916
1419.273438,0.657857,0.744968,0.644436
1419.274609,0.664782,0.738706,1.725937
1419.275781,0.677576,0.744908,2.267735
1419.276953,0.690399,0.771559,1.132062
1419.278125,0.686269,0.781122,0.011051
1419.279297,0.673032,0.775689,-0.626270
1419.280469,0.663428,0.755976,0.199458
1419.281641,0.674071,0.743734,2.076020
1419.282812,0.682318,0.748180,2.388625
1419.283984,0.675106,0.756739,1.093308
1419.285156,0.678069,0.766177,0.562755
1419.286328,0.684964,0.768226,0.959745
1419.287500,0.684305,0.764174,1.237900
1419.288672,0.684394,0.755493,1.957985
1419.289844,0.678761,0.766098,0.625968
1419.291016,0.668115,0.786259,-1.887613
1419.292187,0.676633,0.793502,-1.783981
1419.293359,0.693525,0.794958,-0.526401
1419.294531,0.705303,0.790093,0.834552
1419.295703,0.704617,0.781937,1.447089
1419.296875,0.685414,0.792512,-0.988400
1419.298047,0.675946,0.800928,-2.443145
1419.299219,0.679757,0.802779,-2.283977
1419.300391,0.676948,0.804134,-2.621971
1419.301563,0.686108,0.805995,-2.029308
1419.302734,0.694789,0.794849,-0.414270
1419.303906,0.688481,0.784622,-0.094247
1419.305078,0.686886,0.787858,-0.488728
1419.306250,0.678580,0.792506,-1.544515
1419.307422,0.676054,0.792413,-1.742502
1419.308594,0.691066,0.778164,0.645539
1419.309766,0.710623,0.778625,2.212632
1419.310937,0.704709,0.791856,0.641495
1419.312109,0.703717,0.796195,0.205210
1419.313281,0.697734,0.791645,0.088040
1419.314453,0.682788,0.790963,-1.076137
1419.315625,0.687882,0.791436,-0.699453
1419.316797,0.702047,0.794713,0.189834
1419.317969,0.703519,0.795079,0.280318
1419.319141,0.691604,0.792575,-0.488664
1419.320312,0.688667,0.786211,-0.208865
1419.321484,0.690361,0.775107,0.838163
1419.322656,0.685562,0.787739,-0.587084
1419.323828,0.675822,0.801551,-2.503806
1419.325000,0.676259,0.802988,-2.584904
1419.326172,0.679606,0.800310,-2.095656
1419.327344,0.688790,0.795679,-0.971380
1419.328516,0.696425,0.781663,0.797830
1419.329687,0.684392,0.771375,0.654947
1419.330859,0.680098,0.761399,1.120557
1419.332031,0.701055,0.764588,2.580406
1419.333203,0.703645,0.776294,1.830693
1419.334375,0.700200,0.784239,0.896035
1419.335547,0.694062,0.786145,0.237584
1419.336719,0.684583,0.796951,-1.417678
1419.337891,0.683013,0.792802,-1.207710
1419.339062,0.680479,0.782303,-0.558278
1419.340234,0.677486,0.777574,-0.416584
1419.341406,0.682405,0.772080,0.434512
1419.342578,0.680881,0.777971,-0.171755
1419.343750,0.681449,0.776895,-0.037392
1419.344922,0.685939,0.773551,0.603433
1419.346094,0.673925,0.778327,-0.768570
1419.347266,0.674519,0.772651,-0.256875
1419.348438,0.677992,0.774982,-0.163602
1419.349609,0.672282,0.777057,-0.799042
1419.350781,0.672045,0.768658,-0.132763
1419.351953,0.669870,0.761242,0.295694
1419.353125,0.667225,0.768253,-0.493292
1419.354297,0.682966,0.759465,1.514476
1419.355469,0.688665,0.750358,2.731897
1419.356641,0.663742,0.758039,0.056552
1419.357812,0.655366,0.753609,-0.265980
1419.358984,0.648336,0.761674,-1.496635
1419.360156,0.648543,0.759318,-1.288008
1419.361328,0.646730,0.749236,-0.614008
1419.362500,0.645512,0.754875,-1.173065
1419.363672,0.655900,0.760872,-0.815110
1419.364844,0.670254,0.758028,0.590155
1419.366016,0.668265,0.753526,0.795884
1419.367188,0.668406,0.752526,0.889460
1419.368359,0.659503,0.750124,0.357198
1419.369531,0.654239,0.743748,0.448093
1419.370703,0.667492,0.735660,2.198900
1419.371875,0.656104,0.736727,1.176114
1419.373047,0.646163,0.735584,0.455381
1419.374219,0.643712,0.738410,0.023702
1419.375391,0.639257,0.740894,-0.542945
1419.376562,0.639706,0.732183,0.205253
1419.377734,0.641410,0.725850,0.863185
1419.378906,0.647980,0.723866,1.564800
1419.380078,0.650977,0.720959,2.049874
1419.381250,0.647826,0.724018,1.539714
1419.382422,0.632000,0.727094,-0.008672
1419.383594,0.626010,0.725392,-0.358950
1419.384766,0.634094,0.721281,0.638143
1419.385937,0.643834,0.717965,1.708917
1419.387109,0.647810,0.716000,2.197148
1419.388281,0.637280,0.717019,1.248627
1419.389453,0.622611,0.713179,0.361524
1419.390625,0.618490,0.719103,-0.459468
1419.391797,0.626064,0.726268,-0.426099
1419.392969,0.629821,0.716553,0.675513
1419.394141,0.619674,0.716146,-0.121301
1419.395313,0.620238,0.719601,-0.357436
1419.396484,0.612327,0.717019,-0.792294
1419.397656,0.598348,0.695607,-0.185552
1419.398828,0.611164,0.691366,1.210694
1419.400000,0.623239,0.701995,1.329249
1419.401172,0.611436,0.698356,0.660137
1419.402344,0.609527,0.692261,1.003062
1419.403516,0.605192,0.698492,0.137975
1419.404687,0.601479,0.700406,-0.321775
1419.405859,0.595076,0.691992,-0.157503
1419.407031,0.597193,0.692720,-0.043988
1419.408203,0.600043,0.687727,0.597508
1419.409375,0.599484,0.691491,0.243748
1419.410547,0.587065,0.694835,-1.043244
1419.411719,0.576515,0.683743,-0.999018
1419.412891,0.561712,0.680515,-1.941224
1419.414062,0.566110,0.680660,-1.595336
1419.415234,0.563839,0.675514,-1.361299
1419.416406,0.561015,0.672946,-1.382168
1419.417578,0.567201,0.680325,-1.479291
1419.418750,0.581197,0.679505,-0.271213
1419.419922,0.588949,0.669170,1.209094
1419.421094,0.577924,0.661750,0.913508
1419.422266,0.571757,0.665981,0.062499
1419.423437,0.562772,0.672686,-1.217853
1419.424609,0.561979,0.659134,-0.177075
1419.425781,0.567539,0.648362,1.159722
1419.426953,0.573159,0.646643,1.762009
1419.428125,0.567594,0.647311,1.250400
1419.429297,0.555897,0.661810,-0.891861
1419.430469,0.549204,0.665116,-1.706084
1419.431641,0.557237,0.645504,0.549801
1419.432812,0.562725,0.642092,1.279141
1419.433984,0.560673,0.654744,0.074956
1419.435156,0.554899,0.651912,-0.165440
1419.436328,0.548555,0.647486,-0.322143
1419.437500,0.543319,0.636176,0.174198
1419.438672,0.540839,0.631073,0.388773
1419.439844,0.540431,0.632924,0.203999
1419.441016,0.548728,0.628473,1.248108
1419.442188,0.537856,0.624455,0.686348
1419.443359,0.531163,0.627427,-0.104216
1419.444531,0.526047,0.628475,-0.607607
1419.445703,0.513705,0.607793,0.073550
1419.446875,0.520025,0.605728,0.759747
1419.448047,0.528407,0.612060,0.927760
1419.449219,0.534110,0.609516,1.604203
1419.450391,0.526880,0.607671,1.162360
1419.451562,0.511523,0.611591,-0.414940
1419.452734,0.507716,0.622469,-1.611859
1419.453906,0.518809,0.618422,-0.377765
1419.455078,0.516992,0.613210,-0.100561
1419.456250,0.514579,0.609925,-0.029217
1419.457422,0.515626,0.609990,0.051016
1419.458594,0.504191,0.611405,-0.997850
1419.459766,0.501128,0.605175,-0.739678
1419.460938,0.510430,0.594265,0.912752
1419.462109,0.522779,0.595101,1.857488
1419.463281,0.516477,0.597142,1.172633
1419.464453,0.500059,0.592869,0.178026
1419.465625,0.475870,0.590830,-1.628641
1419.466797,0.478733,0.588623,-1.215906
1419.467969,0.490969,0.585881,0.006207
1419.469141,0.490016,0.586917,-0.156357
1419.470312,0.488702,0.582696,0.081336
1419.471484,0.486113,0.573642,0.610202
1419.472656,0.480125,0.577543,-0.198484
1419.473828,0.482714,0.576271,0.116976
1419.475000,0.494621,0.562180,2.249072
1419.476172,0.496225,0.560170,2.546453
1419.477344,0.492120,0.570154,1.388483
1419.478516,0.482992,0.573384,0.375905
1419.479687,0.469339,0.556908,0.606937
1419.480859,0.466882,0.550141,0.959983
1419.482031,0.474775,0.563398,0.520649
1419.483203,0.482782,0.565619,0.994542
1419.484375,0.474700,0.557319,1.012405
1419.485547,0.467038,0.560651,0.112456
1419.486719,0.474618,0.567399,0.180427
1419.487891,0.477507,0.564352,0.666214
1419.489063,0.467200,0.546971,1.245988
1419.490234,0.453074,0.539195,0.725491
1419.491406,0.449795,0.546168,-0.113169
1419.492578,0.452826,0.546696,0.091414
1419.493750,0.450428,0.543181,0.182719
1419.494922,0.453595,0.540294,0.678173
1419.496094,0.457043,0.540734,0.924603
1419.497266,0.455234,0.538911,0.925835
1419.498437,0.445538,0.526244,1.169259
1419.499609,0.425508,0.526657,-0.503196
1419.500781,0.420869,0.544466,-2.330732
1419.501953,0.421525,0.536428,-1.624056
1419.503125,0.425890,0.524288,-0.278652
1419.504297,0.430522,0.526691,-0.096539
1419.505469,0.428889,0.533610,-0.794651
1419.506641,0.422173,0.535900,-1.528296
1419.507812,0.402733,0.526937,-2.379997
1419.508984,0.409136,0.517085,-1.057798
1419.510156,0.430693,0.517577,0.663078
1419.511328,0.430628,0.525253,0.029714
1419.512500,0.428822,0.522543,0.103524
1419.513672,0.429431,0.521141,0.268012
1419.514844,0.430632,0.523728,0.154735
1419.516016,0.434844,0.509726,1.647196
1419.517187,0.423918,0.495205,1.942608
1419.518359,0.414610,0.500418,0.751096
1419.519531,0.408716,0.512737,-0.737472
1419.520703,0.415323,0.510605,-0.024005
1419.521875,0.411546,0.498833,0.630012
1419.523047,0.403372,0.501004,-0.216023
1419.524219,0.407705,0.503768,-0.087845
1419.525391,0.405911,0.497327,0.292125
1419.526562,0.412772,0.492706,1.232623
1419.527734,0.419625,0.494356,1.659674
1419.528906,0.407566,0.489178,1.095038
1419.530078,0.399472,0.484768,0.793116
1419.531250,0.408507,0.489557,1.141102
1419.532422,0.402805,0.497968,-0.014295
