1418.883203,-5.306006,-4.719079,-11.423501
1418.884375,-5.274088,-4.692665,-11.020806
1418.885547,-5.240106,-4.673597,-9.927071
1418.886719,-5.221938,-4.666986,-9.076941
1418.887891,-5.202630,-4.649155,-8.968203
1418.889062,-5.182661,-4.611850,-10.242974
1418.890234,-5.156631,-4.587106,-10.148513
1418.891406,-5.136387,-4.565473,-10.250579
1418.892578,-5.110306,-4.543074,-9.980173
1418.893750,-5.090136,-4.521566,-10.078382
1418.894922,-5.069706,-4.504483,-9.832609
1418.896094,-5.049944,-4.497344,-8.903727
1418.897266,-5.020266,-4.483859,-7.708099
1418.898438,-4.984852,-4.454463,-7.262658
1418.899609,-4.964713,-4.421226,-8.231449
1418.900781,-4.943929,-4.384186,-9.429655
1418.901953,-4.917698,-4.360979,-9.207150
1418.903125,-4.881775,-4.342452,-7.923757
1418.904297,-4.849057,-4.309543,-7.937861
1418.905469,-4.814757,-4.291285,-6.749925
1418.906641,-4.794555,-4.265162,-7.188866
1418.907812,-4.761456,-4.236774,-6.839663
1418.908984,-4.724134,-4.201784,-6.666665
1418.910156,-4.703490,-4.168025,-7.638402
1418.911328,-4.672470,-4.140527,-7.377723
1418.912500,-4.636563,-4.103109,-7.489625
1418.913672,-4.615261,-4.069871,-8.371840
1418.914844,-4.584985,-4.037919,-8.495659
1418.916016,-4.537877,-4.006896,-7.306466
1418.917187,-4.513298,-3.972333,-8.045105
1418.918359,-4.485158,-3.946038,-7.908742
1418.919531,-4.446177,-3.923005,-6.727609
1418.920703,-4.424944,-3.891316,-7.502516
1418.921875,-4.403368,-3.876847,-6.976003
1418.923047,-4.367838,-3.855104,-5.952204
1418.924219,-4.348357,-3.829940,-6.374636
1418.925391,-4.345996,-3.805957,-7.976707
1418.926563,-4.313321,-3.769773,-8.235847
1418.927734,-4.250175,-3.727572,-6.685340
1418.928906,-4.216931,-3.686079,-7.296933
1418.930078,-4.196348,-3.655393,-8.044368
1418.931250,-4.168231,-3.635129,-7.463540
1418.932422,-4.133148,-3.594296,-7.888940
1418.933594,-4.106833,-3.562129,-8.321252
1418.934766,-4.084367,-3.533599,-8.768664
1418.935937,-4.047696,-3.501395,-8.439177
1418.937109,-4.003500,-3.478984,-6.827292
1418.938281,-3.965028,-3.459618,-5.407081
1418.939453,-3.933867,-3.429473,-5.331338
1418.940625,-3.909529,-3.389224,-6.514833
1418.941797,-3.894297,-3.368182,-6.945845
1418.942969,-3.865144,-3.348367,-6.252747
1418.944141,-3.830328,-3.328984,-5.104025
1418.945312,-3.783798,-3.292692,-4.339604
1418.946484,-3.754652,-3.255342,-4.952259
1418.947656,-3.731824,-3.225147,-5.501390
1418.948828,-3.703512,-3.202197,-5.101793
1418.950000,-3.676462,-3.167836,-5.646505
1418.951172,-3.641943,-3.132338,-5.719409
1418.952344,-3.618018,-3.113888,-5.311709
1418.953516,-3.603069,-3.089940,-5.981539
1418.954687,-3.580902,-3.062888,-6.344673
1418.955859,-3.546586,-3.020058,-6.976501
1418.957031,-3.505089,-2.985579,-6.455773
1418.958203,-3.469599,-2.961504,-5.607009
1418.959375,-3.446823,-2.934078,-5.953006
1418.960547,-3.423317,-2.891504,-7.368082
1418.961719,-3.390841,-2.861794,-7.163257
1418.962891,-3.371511,-2.831293,-7.989923
1418.964062,-3.353992,-2.784109,-10.174815
1418.965234,-3.327760,-2.764296,-9.703310
1418.966406,-3.293480,-2.750454,-8.197348
1418.967578,-3.260770,-2.724327,-7.710786
1418.968750,-3.232239,-2.683593,-8.612154
1418.969922,-3.202658,-2.645080,-9.270306
1418.971094,-3.174481,-2.623246,-8.803113
1418.972266,-3.147535,-2.601804,-8.397081
1418.973438,-3.114320,-2.575281,-7.902763
1418.974609,-3.078506,-2.548854,-7.208061
1418.975781,-3.042953,-2.516766,-6.951240
1418.976953,-3.015520,-2.495590,-6.486971
1418.978125,-2.989092,-2.471220,-6.334079
1418.979297,-2.960928,-2.447737,-5.986262
1418.980469,-2.922930,-2.425745,-4.793711
1418.981641,-2.899978,-2.402890,-4.786453
1418.982812,-2.894158,-2.376974,-6.282991
1418.983984,-2.869488,-2.333562,-7.672568
1418.985156,-2.849378,-2.301649,-8.544471
1418.986328,-2.828828,-2.276872,-8.856279
1418.987500,-2.793990,-2.256656,-7.776649
1418.988672,-2.759245,-2.236789,-6.674486
1418.989844,-2.736771,-2.215680,-6.573222
1418.991016,-2.714271,-2.194553,-6.471264
1418.992188,-2.684855,-2.178097,-5.507456
1418.993359,-2.655814,-2.146676,-5.684636
1418.994531,-2.634212,-2.120578,-6.019107
1418.995703,-2.611698,-2.094718,-6.267848
1418.996875,-2.578622,-2.060271,-6.369761
1418.998047,-2.551127,-2.031778,-6.443857
1418.999219,-2.520022,-2.004376,-6.168706
1419.000391,-2.487333,-1.981977,-5.402986
1419.001562,-2.473224,-1.965168,-5.604127
1419.002734,-2.458692,-1.946629,-5.902352
1419.003906,-2.433545,-1.921936,-5.868576
1419.005078,-2.398051,-1.897213,-5.066175
1419.006250,-2.370905,-1.870572,-5.028521
1419.007422,-2.348765,-1.836856,-5.890891
1419.008594,-2.322342,-1.799789,-6.681700
1419.009766,-2.309491,-1.787049,-6.673467
1419.010937,-2.299450,-1.773964,-6.899286
1419.012109,-2.273757,-1.750961,-6.699748
1419.013281,-2.245340,-1.725184,-6.503719
1419.014453,-2.222457,-1.692756,-7.211658
1419.015625,-2.200432,-1.666491,-7.525655
1419.016797,-2.173126,-1.653421,-6.470246
1419.017969,-2.146247,-1.643231,-5.228622
1419.019141,-2.118016,-1.608839,-5.687540
1419.020313,-2.097225,-1.580281,-6.265182
1419.021484,-2.077786,-1.569654,-5.609782
1419.022656,-2.061704,-1.554778,-5.519914
1419.023828,-2.035465,-1.520823,-6.094026
1419.025000,-2.002200,-1.495886,-5.474417
1419.026172,-1.978437,-1.482883,-4.671886
1419.027344,-1.966022,-1.470063,-4.702197
1419.028516,-1.946964,-1.448279,-4.905678
1419.029687,-1.924685,-1.417722,-5.522752
1419.030859,-1.899690,-1.393838,-5.439991
1419.032031,-1.878553,-1.359791,-6.400245
1419.033203,-1.857747,-1.328532,-7.175694
1419.034375,-1.837774,-1.317226,-6.532815
1419.035547,-1.822475,-1.305169,-6.292113
1419.036719,-1.803344,-1.288040,-6.143271
1419.037891,-1.789728,-1.263669,-6.941793
1419.039062,-1.770550,-1.224717,-8.404599
1419.040234,-1.736323,-1.201269,-7.608005
1419.041406,-1.711549,-1.184542,-7.012054
1419.042578,-1.706830,-1.165139,-8.098705
1419.043750,-1.689200,-1.143822,-8.371017
1419.044922,-1.661558,-1.123048,-7.863657
1419.046094,-1.638450,-1.115316,-6.724814
1419.047266,-1.620219,-1.119598,-5.050013
1419.048437,-1.606751,-1.097394,-5.700907
1419.049609,-1.598900,-1.062565,-7.702769
1419.050781,-1.580733,-1.036229,-8.306541
1419.051953,-1.559059,-1.023966,-7.610887
1419.053125,-1.532145,-1.011132,-6.567350
1419.054297,-1.505056,-0.995640,-5.705327
1419.055469,-1.476844,-0.975708,-5.088426
1419.056641,-1.450840,-0.952667,-4.867395
1419.057812,-1.437185,-0.922615,-6.088696
1419.058984,-1.424453,-0.906998,-6.303184
1419.060156,-1.411118,-0.896813,-6.069046
1419.061328,-1.403777,-0.880698,-6.720698
1419.062500,-1.392328,-0.864023,-7.108205
1419.063672,-1.359491,-0.846741,-5.953396
1419.064844,-1.325613,-0.826751,-4.918786
1419.066016,-1.309651,-0.799860,-5.733232
1419.067188,-1.302080,-0.776052,-6.939454
1419.068359,-1.285402,-0.758367,-7.014134
1419.069531,-1.263725,-0.741311,-6.671344
1419.070703,-1.254674,-0.721322,-7.482020
1419.071875,-1.250572,-0.710534,-7.976577
1419.073047,-1.238155,-0.703539,-7.575572
1419.074219,-1.213694,-0.689533,-6.801012
1419.075391,-1.189790,-0.662805,-7.010386
1419.076562,-1.193150,-0.648473,-8.319259
1419.077734,-1.182172,-0.637656,-8.307343
1419.078906,-1.154452,-0.606532,-8.558575
1419.080078,-1.139200,-0.590117,-8.644413
1419.081250,-1.123297,-0.589719,-7.498833
1419.082422,-1.102148,-0.575914,-6.954684
1419.083594,-1.080313,-0.558849,-6.600866
1419.084766,-1.059476,-0.551157,-5.623692
1419.085938,-1.031799,-0.535931,-4.695372
1419.087109,-1.012175,-0.512506,-4.979015
1419.088281,-0.995457,-0.500100,-4.657154
1419.089453,-0.992076,-0.493441,-4.901908
1419.090625,-0.981183,-0.466447,-6.101024
1419.091797,-0.952538,-0.442951,-5.718044
1419.092969,-0.925095,-0.428045,-4.783637
1419.094141,-0.908692,-0.400306,-5.628631
1419.095312,-0.898658,-0.378019,-6.539597
1419.096484,-0.893823,-0.363966,-7.223270
1419.097656,-0.883635,-0.354282,-7.185854
1419.098828,-0.867735,-0.343374,-6.815831
1419.100000,-0.855512,-0.320252,-7.623258
1419.101172,-0.838298,-0.312031,-6.957198
1419.102344,-0.816951,-0.305102,-5.886363
1419.103516,-0.799835,-0.288802,-5.825678
1419.104687,-0.783781,-0.278614,-5.388968
1419.105859,-0.780586,-0.268695,-5.889504
1419.107031,-0.778581,-0.262178,-6.224950
1419.108203,-0.770964,-0.260377,-5.792465
1419.109375,-0.761667,-0.240488,-6.579700
1419.110547,-0.736428,-0.211107,-6.887067
1419.111719,-0.708972,-0.200317,-5.648693
1419.112891,-0.700880,-0.197239,-5.275225
1419.114063,-0.692485,-0.171667,-6.552899
1419.115234,-0.685246,-0.143545,-8.099484
1419.116406,-0.680626,-0.132953,-8.540355
1419.117578,-0.664144,-0.135286,-7.149261
1419.118750,-0.646034,-0.129466,-6.237234
1419.119922,-0.635101,-0.111791,-6.737835
1419.121094,-0.625381,-0.098977,-6.967294
1419.122266,-0.606056,-0.087470,-6.387159
1419.123437,-0.598041,-0.075387,-6.689153
1419.124609,-0.579514,-0.071094,-5.631209
1419.125781,-0.563479,-0.048003,-6.156075
1419.126953,-0.557207,-0.037294,-6.485693
1419.128125,-0.540797,-0.034376,-5.482389
1419.129297,-0.529015,-0.023399,-5.422355
1419.130469,-0.522262,-0.011932,-5.773356
1419.131641,-0.508914,0.000470,-5.702943
1419.132812,-0.506129,0.014947,-6.572008
1419.133984,-0.492832,0.031668,-6.826144
1419.135156,-0.468456,0.035470,-5.296457
1419.136328,-0.458409,0.045793,-5.317039
1419.137500,-0.457922,0.050440,-5.626854
1419.138672,-0.449024,0.057222,-5.469282
1419.139844,-0.436162,0.064728,-5.070118
1419.141016,-0.423373,0.078718,-5.159662
1419.142187,-0.404997,0.100689,-5.427598
1419.143359,-0.392677,0.119628,-5.920312
1419.144531,-0.390147,0.136496,-6.985038
1419.145703,-0.376822,0.136626,-6.005284
1419.146875,-0.362770,0.131738,-4.593826
1419.148047,-0.355550,0.142112,-4.829286
1419.149219,-0.357681,0.163495,-6.579483
1419.150391,-0.345821,0.189407,-7.620831
1419.151562,-0.327915,0.199892,-7.071266
1419.152734,-0.320575,0.204457,-6.865596
1419.153906,-0.315640,0.208157,-6.773995
1419.155078,-0.300501,0.210866,-5.850507
1419.156250,-0.285833,0.213601,-4.961488
1419.157422,-0.281610,0.227024,-5.647090
1419.158594,-0.278368,0.234667,-5.974585
1419.159766,-0.259449,0.236363,-4.691147
1419.160938,-0.252751,0.252728,-5.412172
1419.162109,-0.252679,0.273563,-6.955291
1419.163281,-0.243290,0.284856,-7.096463
1419.164453,-0.231708,0.295703,-7.041996
1419.165625,-0.221199,0.298342,-6.458026
1419.166797,-0.208037,0.307668,-6.173126
1419.167969,-0.191639,0.318185,-5.735680
1419.169141,-0.181386,0.326740,-5.609284
1419.170312,-0.177088,0.338351,-6.153324
1419.171484,-0.184723,0.345563,-7.255011
1419.172656,-0.169649,0.350976,-6.538579
1419.173828,-0.145980,0.355415,-5.107795
1419.175000,-0.146155,0.369475,-6.167493
1419.176172,-0.143339,0.375922,-6.437315
1419.177344,-0.140447,0.377055,-6.306650
1419.178516,-0.137533,0.379070,-6.239877
1419.179688,-0.122814,0.392835,-6.168966
1419.180859,-0.116214,0.392704,-5.668279
1419.182031,-0.116460,0.390428,-5.517163
1419.183203,-0.110385,0.396939,-5.549552
1419.184375,-0.100020,0.408233,-5.618752
1419.185547,-0.089743,0.434322,-6.793862
1419.186719,-0.086590,0.444788,-7.335887
1419.187891,-0.083425,0.442988,-6.968009
1419.189062,-0.065607,0.450027,-6.167840
1419.190234,-0.051210,0.464449,-6.169682
1419.191406,-0.051774,0.466905,-6.394049
1419.192578,-0.038329,0.463903,-5.170234
1419.193750,-0.027185,0.481244,-5.631816
1419.194922,-0.032737,0.493722,-6.971388
1419.196094,-0.027115,0.495005,-6.649549
1419.197266,-0.012213,0.495305,-5.563982
1419.198437,-0.001690,0.514934,-6.241372
1419.199609,-0.004807,0.525446,-7.252519
1419.200781,-0.002606,0.515305,-6.336982
1419.201953,0.018101,0.511401,-4.503590
1419.203125,0.026297,0.526853,-5.045225
1419.204297,0.025304,0.545692,-6.520965
1419.205469,0.021766,0.556854,-7.610518
1419.206641,0.020565,0.574253,-8.983911
1419.207813,0.027489,0.593961,-9.924428
1419.208984,0.026892,0.574691,-8.549670
1419.210156,0.035357,0.564248,-7.151710
1419.211328,0.054645,0.580208,-6.904962
1419.212500,0.062097,0.578814,-6.248327
1419.213672,0.067949,0.577301,-5.700647
1419.214844,0.065312,0.589073,-6.771330
1419.216016,0.063947,0.591507,-7.053002
1419.217187,0.068278,0.588485,-6.507532
1419.218359,0.078474,0.594233,-6.177091
1419.219531,0.087521,0.597746,-5.765578
1419.220703,0.083512,0.608143,-6.835871
1419.221875,0.076497,0.624375,-8.555520
1419.223047,0.089442,0.624346,-7.596912
1419.224219,0.101699,0.625727,-6.791132
1419.225391,0.101864,0.632069,-7.248987
1419.226562,0.106416,0.636174,-7.215904
1419.227734,0.111639,0.633082,-6.599307
1419.228906,0.114207,0.641880,-7.061387
1419.230078,0.111969,0.639631,-7.060606
1419.231250,0.111785,0.633072,-6.587759
1419.232422,0.124767,0.637461,-5.949193
1419.233594,0.141266,0.641967,-5.055993
1419.234766,0.145454,0.645882,-5.035649
1419.235937,0.144659,0.661001,-6.220465
1419.237109,0.149804,0.669921,-6.500924
1419.238281,0.146329,0.675467,-7.169952
1419.239453,0.153991,0.679765,-6.920626
1419.240625,0.162834,0.669333,-5.488153
1419.241797,0.164864,0.669265,-5.331815
1419.242969,0.165365,0.688851,-6.750856
1419.244141,0.165648,0.691684,-6.940082
1419.245312,0.171306,0.688305,-6.269256
1419.246484,0.175705,0.704311,-7.130564
1419.247656,0.176054,0.719163,-8.203501
1419.248828,0.173424,0.719880,-8.450595
1419.250000,0.176909,0.719198,-8.142859
1419.251172,0.189451,0.707321,-6.333992
1419.252344,0.204839,0.699772,-4.625544
1419.253516,0.192614,0.697888,-5.396941
1419.254688,0.177189,0.706375,-7.173483
1419.255859,0.188436,0.720750,-7.405195
1419.257031,0.209823,0.724567,-6.101696
1419.258203,0.218541,0.723621,-5.382425
1419.259375,0.211224,0.713369,-5.163713
1419.260547,0.202246,0.715677,-6.004115
1419.261719,0.206014,0.726958,-6.562259
1419.262891,0.208761,0.725561,-6.254480
1419.264062,0.214309,0.727305,-5.971703
1419.265234,0.216528,0.736149,-6.464071
1419.266406,0.227815,0.743152,-6.145741
1419.267578,0.223070,0.744238,-6.578941
1419.268750,0.218146,0.739129,-6.565119
1419.269922,0.225019,0.746935,-6.634383
1419.271094,0.223784,0.752512,-7.139599
1419.272266,0.226640,0.750439,-6.774060
1419.273438,0.229714,0.744968,-6.139566
1419.274609,0.231909,0.738706,-5.510273
1419.275781,0.235351,0.744908,-5.715878
1419.276953,0.236497,0.771559,-7.608590
1419.278125,0.232485,0.781122,-8.611526
1419.279297,0.234468,0.775689,-8.064018
1419.280469,0.233724,0.755976,-6.659385
1419.281641,0.237381,0.743734,-5.477276
1419.282812,0.242185,0.748180,-5.450650
1419.283984,0.246584,0.756739,-5.760357
1419.285156,0.245153,0.766177,-6.568217
1419.286328,0.247348,0.768226,-6.557363
1419.287500,0.246447,0.764174,-6.323376
1419.288672,0.257305,0.755493,-4.868522
1419.289844,0.273200,0.766098,-4.473539
1419.291016,0.273277,0.786259,-5.970663
1419.292187,0.265608,0.793502,-7.077787
1419.293359,0.258430,0.794958,-7.717090
1419.294531,0.252397,0.790093,-7.803449
1419.295703,0.261601,0.781937,-6.517087
1419.296875,0.265017,0.792512,-7.048214
1419.298047,0.270669,0.800928,-7.253039
1419.299219,0.269111,0.802779,-7.505398
1419.300391,0.271761,0.804134,-7.409506
1419.301563,0.263673,0.805995,-8.145372
1419.302734,0.255844,0.794849,-7.900163
1419.303906,0.268827,0.784622,-6.179821
1419.305078,0.269596,0.787858,-6.363067
1419.306250,0.269443,0.792506,-6.719506
1419.307422,0.264637,0.792413,-7.069056
1419.308594,0.259432,0.778164,-6.397948
1419.309766,0.266989,0.778625,-5.870525
1419.310937,0.271277,0.791856,-6.535220
1419.312109,0.267160,0.796195,-7.162304
1419.313281,0.265890,0.791645,-6.919218
1419.314453,0.264135,0.790963,-6.998752
1419.315625,0.265238,0.791436,-6.952085
1419.316797,0.258030,0.794713,-7.728573
1419.317969,0.253608,0.795079,-8.082500
1419.319141,0.252845,0.792575,-7.953806
1419.320312,0.257798,0.786211,-7.116222
1419.321484,0.262184,0.775107,-5.966265
1419.322656,0.260628,0.787739,-7.019746
1419.323828,0.260133,0.801551,-8.078578
1419.325000,0.259749,0.802988,-8.213055
1419.326172,0.262714,0.800310,-7.796061
1419.327344,0.279186,0.795679,-6.231688
1419.328516,0.278678,0.781663,-5.226305
1419.329687,0.264652,0.771375,-5.504835
1419.330859,0.259038,0.761399,-5.179789
1419.332031,0.268439,0.764588,-4.716344
1419.333203,0.274787,0.776294,-5.116092
1419.334375,0.262077,0.784239,-6.652668
1419.335547,0.260993,0.786145,-6.874436
1419.336719,0.269874,0.796951,-7.017211
1419.337891,0.265230,0.792802,-7.053956
1419.339062,0.265821,0.782303,-6.230843
1419.340234,0.263477,0.777574,-6.053512
1419.341406,0.254150,0.772080,-6.338433
1419.342578,0.258660,0.777971,-6.441019
1419.343750,0.266558,0.776895,-5.773876
1419.344922,0.259293,0.773551,-6.065536
1419.346094,0.254915,0.778327,-6.745353
1419.347266,0.252429,0.772651,-6.508680
1419.348438,0.243641,0.774982,-7.333179
1419.349609,0.235923,0.777057,-8.057584
1419.350781,0.241225,0.768658,-7.043578
1419.351953,0.247218,0.761242,-6.048160
1419.353125,0.248395,0.768253,-6.481598
1419.354297,0.237436,0.759465,-6.642789
1419.355469,0.222030,0.750358,-7.109961
1419.356641,0.228137,0.758039,-7.226521
1419.357812,0.238618,0.753609,-6.120046
1419.358984,0.238453,0.761674,-6.731227
1419.360156,0.230971,0.759318,-7.111304
1419.361328,0.231374,0.749236,-6.333407
1419.362500,0.235045,0.754875,-6.479584
1419.363672,0.230079,0.760872,-7.292578
1419.364844,0.228487,0.758028,-7.199785
1419.366016,0.236600,0.753526,-6.263883
1419.367188,0.237274,0.752526,-6.139415
1419.368359,0.235280,0.750124,-6.109083
1419.369531,0.228892,0.743748,-6.109993
1419.370703,0.219525,0.735660,-6.205126
1419.371875,0.229156,0.736727,-5.567990
1419.373047,0.225284,0.735584,-5.771103
1419.374219,0.207369,0.738410,-7.310994
1419.375391,0.197933,0.740894,-8.192494
1419.376562,0.210188,0.732183,-6.640297
1419.377734,0.225594,0.725850,-5.022844
1419.378906,0.233578,0.723866,-4.278486
1419.380078,0.227903,0.720959,-4.485326
1419.381250,0.213291,0.724018,-5.802886
1419.382422,0.211501,0.727094,-6.164763
1419.383594,0.212362,0.725392,-5.974259
1419.384766,0.213725,0.721281,-5.566885
1419.385937,0.212130,0.717965,-5.438712
1419.387109,0.211798,0.716000,-5.317039
1419.388281,0.204480,0.717019,-5.937732
1419.389453,0.195838,0.713179,-6.294691
1419.390625,0.191319,0.719103,-7.069598
1419.391797,0.187791,0.726268,-7.861252
1419.392969,0.193122,0.716553,-6.746783
1419.394141,0.194322,0.716146,-6.627602
1419.395313,0.196014,0.719601,-6.758396
1419.396484,0.196223,0.717019,-6.551296
1419.397656,0.184955,0.695607,-5.797318
1419.398828,0.162335,0.691366,-7.162044
1419.400000,0.158363,0.701995,-8.242130
1419.401172,0.165643,0.698356,-7.434682
1419.402344,0.177922,0.692261,-6.071516
1419.403516,0.177939,0.698492,-6.533249
1419.404687,0.169380,0.700406,-7.309781
1419.405859,0.170123,0.691992,-6.630895
1419.407031,0.168040,0.692720,-6.839446
1419.408203,0.172172,0.687727,-6.161969
1419.409375,0.161394,0.691491,-7.241058
1419.410547,0.141993,0.694835,-8.921514
1419.411719,0.132622,0.683743,-8.794663
1419.412891,0.140400,0.680515,-7.982254
1419.414062,0.147631,0.680660,-7.458189
1419.415234,0.149235,0.675514,-6.958064
1419.416406,0.150167,0.672946,-6.698491
1419.417578,0.149825,0.680325,-7.270891
1419.418750,0.148363,0.679505,-7.318425
1419.419922,0.145329,0.669170,-6.777223
1419.421094,0.143539,0.661750,-6.359319
1419.422266,0.146548,0.665981,-6.450032
1419.423437,0.148123,0.672686,-6.830758
1419.424609,0.138686,0.659134,-6.525449
1419.425781,0.132643,0.648362,-6.174145
1419.426953,0.138659,0.646643,-5.598733
1419.428125,0.147576,0.647311,-4.983977
1419.429297,0.138083,0.661810,-6.768817
1419.430469,0.126399,0.665116,-7.878909
1419.431641,0.123805,0.645504,-6.618286
1419.432812,0.133846,0.642092,-5.618232
1419.433984,0.136214,0.654744,-6.383021
1419.435156,0.125727,0.651912,-6.951066
1419.436328,0.117636,0.647486,-7.222707
1419.437500,0.110340,0.636176,-6.925198
1419.438672,0.106091,0.631073,-6.861913
1419.439844,0.112892,0.632924,-6.494511
1419.441016,0.105834,0.628473,-6.688048
1419.442188,0.099744,0.624455,-6.841808
1419.443359,0.113928,0.627427,-6.009098
1419.444531,0.113433,0.628475,-6.123837
1419.445703,0.103859,0.607793,-5.297042
1419.446875,0.090956,0.605728,-6.103797
1419.448047,0.094645,0.612060,-6.300194
1419.449219,0.096715,0.609516,-5.957209
1419.450391,0.082177,0.607671,-6.899784
1419.451562,0.078856,0.611591,-7.436328
1419.452734,0.086664,0.622469,-7.663555
1419.453906,0.094121,0.618422,-6.811389
1419.455078,0.098054,0.613210,-6.132330
1419.456250,0.092455,0.609925,-6.304267
1419.457422,0.089789,0.609990,-6.507055
1419.458594,0.082417,0.611405,-7.158794
1419.459766,0.080879,0.605175,-6.810999
1419.460938,0.081276,0.594265,-5.971226
1419.462109,0.087608,0.595101,-5.562140
1419.463281,0.085229,0.597142,-5.891194
1419.464453,0.073471,0.592869,-6.447497
1419.465625,0.075737,0.590830,-6.127585
1419.466797,0.075167,0.588623,-6.005891
1419.467969,0.067250,0.585881,-6.390495
1419.469141,0.058512,0.586917,-7.115702
1419.470312,0.044622,0.582696,-7.831376
1419.471484,0.048469,0.573642,-6.876082
1419.472656,0.063117,0.577543,-6.078015
1419.473828,0.054541,0.576271,-6.620669
1419.475000,0.044865,0.562180,-6.292719
1419.476172,0.041232,0.560170,-6.413331
1419.477344,0.038091,0.570154,-7.386606
1419.478516,0.033692,0.573384,-7.950990
1419.479687,0.031373,0.556908,-6.902904
1419.480859,0.044954,0.550141,-5.390441
1419.482031,0.046294,0.563398,-6.277012
1419.483203,0.034429,0.565619,-7.322021
1419.484375,0.037576,0.557319,-6.473105
1419.485547,0.053042,0.560651,-5.570785
1419.486719,0.050538,0.567399,-6.259051
1419.487891,0.037749,0.564352,-6.982091
1419.489063,0.033422,0.546971,-6.012802
1419.490234,0.028546,0.539195,-5.797123
1419.491406,0.026475,0.546168,-6.469379
1419.492578,0.026571,0.546696,-6.501422
1419.493750,0.031763,0.543181,-5.854342
1419.494922,0.028853,0.540294,-5.856053
1419.496094,0.014240,0.540734,-6.974010
1419.497266,0.024995,0.538911,-6.040036
1419.498437,0.042736,0.526244,-3.771190
1419.499609,0.027850,0.526657,-4.914712
1419.500781,0.010380,0.544466,-7.536379
1419.501953,0.004586,0.536428,-7.370249
1419.503125,0.003848,0.524288,-6.524908
1419.504297,0.008666,0.526691,-6.345475
1419.505469,0.002157,0.533610,-7.341412
1419.506641,-0.004696,0.535900,-8.017806
1419.507812,-0.005171,0.526937,-7.389964
1419.508984,-0.003252,0.517085,-6.517216
1419.510156,-0.006013,0.517577,-6.758634
