1419.242969,0.539183,0.688851,0.249277
1419.244141,0.530959,0.691684,-0.661140
1419.245312,0.517179,0.688305,-1.515278
1419.246484,0.526364,0.704311,-2.074374
1419.247656,0.555433,0.719163,-0.908098
1419.248828,0.564278,0.719880,-0.239537
1419.250000,0.563986,0.719198,-0.207444
1419.251172,0.569289,0.707321,1.209789
1419.252344,0.570597,0.699772,1.942646
1419.253516,0.563063,0.697888,1.474947
1419.254688,0.559948,0.706375,0.516556
1419.255859,0.566430,0.720750,-0.134026
1419.257031,0.572210,0.724567,0.027631
1419.258203,0.582818,0.723621,0.980831
1419.259375,0.587605,0.713369,2.225253
1419.260547,0.585550,0.715677,1.863683
1419.261719,0.580683,0.726958,0.529080
1419.262891,0.588044,0.725561,1.252395
1419.264062,0.586645,0.727305,0.992604
1419.265234,0.583985,0.736149,0.043556
1419.266406,0.592560,0.743152,0.173076
1419.267578,0.589704,0.744238,-0.151674
1419.268750,0.581771,0.739129,-0.384120
1419.269922,0.604335,0.746935,0.832405
1419.271094,0.617438,0.752512,1.454339
1419.272266,0.607803,0.750439,0.829423
1419.273438,0.607571,0.744968,1.262246
1419.274609,0.613572,0.738706,2.277489
1419.275781,0.619138,0.744908,2.224745
1419.276953,0.616153,0.771559,-0.223479
1419.278125,0.606022,0.781122,-1.841088
1419.279297,0.604306,0.775689,-1.536349
1419.280469,0.611459,0.755976,0.674171
1419.281641,0.606973,0.743734,1.314792
1419.282812,0.607813,0.748180,1.016812
1419.283984,0.616309,0.756739,1.011621
1419.285156,0.626524,0.766177,1.075807
1419.286328,0.640022,0.768226,2.023043
1419.287500,0.655877,0.764174,3.675925
1419.288672,0.653610,0.755493,4.210196
1419.289844,0.642316,0.766098,2.389516
1419.291016,0.637840,0.786259,0.352271
1419.292187,0.623466,0.793502,-1.425802
1419.293359,0.609972,0.794958,-2.650367
1419.294531,0.616649,0.790093,-1.705340
1419.295703,0.634573,0.781937,0.439273
1419.296875,0.637472,0.792512,-0.193308
1419.298047,0.628957,0.800928,-1.584588
1419.299219,0.626578,0.802779,-1.931293
1419.300391,0.632672,0.804134,-1.542799
1419.301563,0.639996,0.805995,-1.094515
1419.302734,0.629911,0.794849,-1.007292
1419.303906,0.625720,0.784622,-0.511189
1419.305078,0.620923,0.787858,-1.171312
1419.306250,0.616710,0.792506,-1.898162
1419.307422,0.622784,0.792413,-1.392429
1419.308594,0.636226,0.778164,0.887093
1419.309766,0.632981,0.778625,0.581117
1419.310937,0.631773,0.791856,-0.608285
1419.312109,0.629371,0.796195,-1.162190
1419.313281,0.618901,0.791645,-1.648023
1419.314453,0.617982,0.790963,-1.667371
1419.315625,0.622078,0.791436,-1.370209
1419.316797,0.625744,0.794713,-1.338337
1419.317969,0.632278,0.795079,-0.831720
1419.319141,0.626502,0.792575,-1.100523
1419.320312,0.624517,0.786211,-0.740720
1419.321484,0.629825,0.775107,0.611023
1419.322656,0.629775,0.787739,-0.434016
1419.323828,0.631874,0.801551,-1.396404
1419.325000,0.633626,0.802988,-1.370518
1419.326172,0.638733,0.800310,-0.731134
1419.327344,0.635868,0.795679,-0.585888
1419.328516,0.639290,0.781663,0.851135
1419.329687,0.632804,0.771375,1.165194
1419.330859,0.616561,0.761399,0.647688
1419.332031,0.613320,0.764588,0.117416
1419.333203,0.621352,0.776294,-0.185180
1419.334375,0.621300,0.784239,-0.843073
1419.335547,0.626765,0.786145,-0.550394
1419.336719,0.628732,0.796951,-1.276691
1419.337891,0.622185,0.792802,-1.473511
1419.339062,0.624117,0.782303,-0.452260
1419.340234,0.628343,0.777574,0.285324
1419.341406,0.621255,0.772080,0.153882
1419.342578,0.626143,0.777971,0.071210
1419.343750,0.641388,0.776895,1.418536
1419.344922,0.634839,0.773551,1.153554
1419.346094,0.622178,0.778327,-0.284573
1419.347266,0.613041,0.772651,-0.569345
1419.348438,0.606609,0.774982,-1.289413
1419.349609,0.616776,0.777057,-0.624541
1419.350781,0.623044,0.768658,0.583657
1419.351953,0.615466,0.761242,0.570184
1419.353125,0.606210,0.768253,-0.769367
1419.354297,0.610931,0.759465,0.342773
1419.355469,0.618341,0.750358,1.707217
1419.356641,0.617789,0.758039,1.026508
1419.357812,0.612854,0.753609,0.984763
1419.358984,0.602317,0.761674,-0.548516
1419.360156,0.589609,0.759318,-1.398966
1419.361328,0.596279,0.749236,-0.021756
1419.362500,0.612891,0.754875,0.883183
1419.363672,0.625174,0.760872,1.402677
1419.364844,0.621182,0.758028,1.307834
1419.366016,0.599913,0.753526,-0.075826
1419.367188,0.587853,0.752526,-0.985514
1419.368359,0.585203,0.750124,-1.005834
1419.369531,0.594893,0.743748,0.316246
1419.370703,0.596946,0.735660,1.153311
1419.371875,0.597133,0.736727,1.080666
1419.373047,0.592726,0.735584,0.811135
1419.374219,0.579574,0.738410,-0.505733
1419.375391,0.576889,0.740894,-0.930671
1419.376562,0.581650,0.732183,0.177913
1419.377734,0.588309,0.725850,1.250319
1419.378906,0.580790,0.723866,0.793067
1419.380078,0.578154,0.720959,0.815464
1419.381250,0.589057,0.724018,1.463682
1419.382422,0.587446,0.727094,1.076204
1419.383594,0.567312,0.725392,-0.443491
1419.384766,0.558460,0.721281,-0.833399
1419.385937,0.563242,0.717965,-0.167179
1419.387109,0.566226,0.716000,0.240487
1419.388281,0.564764,0.717019,0.036069
1419.389453,0.561345,0.713179,0.070790
1419.390625,0.555547,0.719103,-0.893741
1419.391797,0.558038,0.726268,-1.277685
1419.392969,0.559885,0.716553,-0.327290
1419.394141,0.553737,0.716146,-0.799561
1419.395313,0.555880,0.719601,-0.907347
1419.396484,0.568787,0.717019,0.367665
1419.397656,0.574516,0.695607,2.612775
1419.398828,0.566770,0.691366,2.322106
1419.400000,0.564097,0.701995,1.220832
1419.401172,0.560628,0.698356,1.234946
1419.402344,0.550307,0.692261,0.885768
1419.403516,0.546546,0.698492,0.061513
1419.404687,0.536363,0.700406,-0.933763
1419.405859,0.536843,0.691992,-0.202298
1419.407031,0.555632,0.692720,1.287823
1419.408203,0.551644,0.687727,1.370893
1419.409375,0.528915,0.691491,-0.813255
1419.410547,0.528051,0.694835,-1.158966
1419.411719,0.543773,0.683743,1.049589
1419.412891,0.544147,0.680515,1.347304
1419.414062,0.535258,0.680660,0.601084
1419.415234,0.526307,0.675514,0.287312
1419.416406,0.528671,0.672946,0.694072
1419.417578,0.532129,0.680325,0.370647
1419.418750,0.531661,0.679505,0.399670
1419.419922,0.528039,0.669170,0.953752
1419.421094,0.514466,0.661750,0.445810
1419.422266,0.502550,0.665981,-0.883426
1419.423437,0.508776,0.672686,-0.922852
1419.424609,0.510910,0.659134,0.368328
1419.425781,0.505229,0.648362,0.788385
1419.426953,0.507046,0.646643,1.080401
1419.428125,0.494457,0.647311,-0.013297
1419.429297,0.486458,0.661810,-1.861806
1419.430469,0.490860,0.665116,-1.771911
1419.431641,0.490652,0.645504,-0.177803
1419.432812,0.482485,0.642092,-0.569124
1419.433984,0.483451,0.654744,-1.528972
1419.435156,0.493407,0.651912,-0.478500
1419.436328,0.499376,0.647486,0.377693
1419.437500,0.495977,0.636176,1.030682
1419.438672,0.486153,0.631073,0.640863
1419.439844,0.478699,0.632924,-0.126185
1419.441016,0.476932,0.628473,0.094909
1419.442188,0.470485,0.624455,-0.105246
1419.443359,0.461636,0.627427,-1.077375
1419.444531,0.456713,0.628475,-1.567404
1419.445703,0.466323,0.607793,0.925679
1419.446875,0.471992,0.605728,1.565019
1419.448047,0.463661,0.612060,0.353927
1419.449219,0.454733,0.609516,-0.172126
1419.450391,0.460088,0.607671,0.421227
1419.451562,0.460128,0.611591,0.101359
1419.452734,0.451101,0.622469,-1.535157
1419.453906,0.464670,0.618422,-0.087245
1419.455078,0.480876,0.613210,1.680977
1419.456250,0.478564,0.609925,1.761574
1419.457422,0.461677,0.609990,0.360951
1419.458594,0.443408,0.611405,-1.258491
1419.459766,0.450898,0.605175,-0.130536
1419.460938,0.444600,0.594265,0.249498
1419.462109,0.446582,0.595101,0.343966
1419.463281,0.455276,0.597142,0.892990
1419.464453,0.447774,0.592869,0.626374
1419.465625,0.437244,0.590830,-0.073551
1419.466797,0.431222,0.588623,-0.387566
1419.467969,0.425286,0.585881,-0.650361
1419.469141,0.427937,0.586917,-0.517594
1419.470312,0.435382,0.582696,0.443381
1419.471484,0.431085,0.573642,0.835872
1419.472656,0.423640,0.577543,-0.099614
1419.473828,0.414934,0.576271,-0.711388
1419.475000,0.415612,0.562180,0.504982
1419.476172,0.410395,0.560170,0.240376
1419.477344,0.400766,0.570154,-1.372705
1419.478516,0.406107,0.573384,-1.199407
1419.479687,0.415450,0.556908,0.926651
1419.480859,0.404924,0.550141,0.616391
1419.482031,0.398188,0.563398,-1.029600
1419.483203,0.406807,0.565619,-0.503790
1419.484375,0.409819,0.557319,0.427942
1419.485547,0.414547,0.560651,0.543238
1419.486719,0.405566,0.567399,-0.752183
1419.487891,0.399006,0.564352,-1.040887
1419.489063,0.402853,0.546971,0.707037
1419.490234,0.397531,0.539195,0.909644
1419.491406,0.388311,0.546168,-0.425181
1419.492578,0.385715,0.546696,-0.682123
1419.493750,0.391328,0.543181,0.069155
1419.494922,0.387530,0.540294,-0.005897
1419.496094,0.379759,0.540734,-0.681615
1419.497266,0.378032,0.538911,-0.673685
1419.498437,0.390814,0.526244,1.424897
1419.499609,0.395023,0.526657,1.738979
1419.500781,0.388661,0.544466,-0.256279
1419.501953,0.387511,0.536428,0.311166
1419.503125,0.383726,0.524288,1.000644
1419.504297,0.363384,0.526691,-0.873355
1419.505469,0.362497,0.533610,-1.514196
1419.506641,0.373818,0.535900,-0.772614
1419.507812,0.369907,0.526937,-0.357108
1419.508984,0.362233,0.517085,-0.177891
1419.510156,0.358397,0.517577,-0.533961
1419.511328,0.349996,0.525253,-1.853965
1419.512500,0.358404,0.522543,-0.941715
1419.513672,0.382604,0.521141,1.167977
1419.514844,0.386601,0.523728,1.284620
1419.516016,0.378678,0.509726,1.787482
1419.517187,0.361036,0.495205,1.529237
1419.518359,0.353518,0.500418,0.477461
1419.519531,0.359059,0.512737,-0.081127
1419.520703,0.352770,0.510605,-0.423348
1419.521875,0.345737,0.498833,-0.033219
1419.523047,0.347451,0.501004,-0.070878
1419.524219,0.344642,0.503768,-0.529499
1419.525391,0.352846,0.497327,0.677109
1419.526562,0.369046,0.492706,2.399676
1419.527734,0.360195,0.494356,1.529878
1419.528906,0.353062,0.489178,1.368132
1419.530078,0.349620,0.484768,1.448265
1419.531250,0.350730,0.489557,1.144057
