1418.907812,-4.133106,-4.236774,1.830709
1418.908984,-4.114812,-4.201784,0.427050
1418.910156,-4.089202,-4.168025,-0.256043
1418.911328,-4.056550,-4.140527,0.175819
1418.912500,-4.034184,-4.103109,-1.084211
1418.913672,-3.998239,-4.069871,-0.857891
1418.914844,-3.951595,-4.037919,0.372631
1418.916016,-3.920595,-4.006896,0.370758
1418.917187,-3.897571,-3.972333,-0.596099
1418.918359,-3.876530,-3.946038,-1.035498
1418.919531,-3.849934,-3.923005,-0.737555
1418.920703,-3.813925,-3.891316,-0.375995
1418.921875,-3.778692,-3.876847,1.366655
1418.923047,-3.746369,-3.855104,2.257802
1418.924219,-3.726077,-3.829940,1.847145
1418.925391,-3.705353,-3.805957,1.572707
1418.926563,-3.685193,-3.769773,0.226449
1418.927734,-3.662953,-3.727572,-1.443813
1418.928906,-3.613752,-3.686079,-0.799809
1418.930078,-3.574625,-3.655393,-0.093168
1418.931250,-3.547854,-3.635129,0.452514
1418.932422,-3.521706,-3.594296,-0.777795
1418.933594,-3.496721,-3.562129,-1.377939
1418.934766,-3.472836,-3.533599,-1.765602
1418.935937,-3.448015,-3.501395,-2.380862
1418.937109,-3.409759,-3.478984,-1.059088
1418.938281,-3.376763,-3.459618,0.081714
1418.939453,-3.362511,-3.429473,-1.248150
1418.940625,-3.340876,-3.389224,-2.799652
1418.941797,-3.305931,-3.368182,-1.641391
1418.942969,-3.271091,-3.348367,-0.385661
1418.944141,-3.230436,-3.328984,1.399656
1418.945312,-3.189090,-3.292692,1.825173
1418.946484,-3.171003,-3.255342,0.206180
1418.947656,-3.159467,-3.225147,-1.355201
1418.948828,-3.129708,-3.202197,-0.786226
1418.950000,-3.092375,-3.167836,-0.537550
1418.951172,-3.060530,-3.132338,-0.843157
1418.952344,-3.041018,-3.113888,-0.754417
1418.953516,-3.013516,-3.089940,-0.456943
1418.954687,-2.976828,-3.062888,0.350531
1418.955859,-2.937869,-3.020058,0.025890
1418.957031,-2.903057,-2.985579,0.053866
1418.958203,-2.870687,-2.961504,0.749776
1418.959375,-2.848041,-2.934078,0.348615
1418.960547,-2.829772,-2.891504,-1.684739
1418.961719,-2.801443,-2.861794,-1.800007
1418.962891,-2.754975,-2.831293,-0.465885
1418.964062,-2.725738,-2.784109,-1.965054
1418.965234,-2.701992,-2.764296,-1.636963
1418.966406,-2.679386,-2.750454,-0.905028
1418.967578,-2.649892,-2.724327,-0.623437
1418.968750,-2.621024,-2.683593,-1.614863
1418.969922,-2.594977,-2.645080,-2.653555
1418.971094,-2.566358,-2.623246,-2.088625
1418.972266,-2.540853,-2.601804,-1.749889
1418.973438,-2.517593,-2.575281,-2.021942
1418.974609,-2.492329,-2.548854,-2.118901
1418.975781,-2.463605,-2.516766,-2.399087
1418.976953,-2.438201,-2.495590,-2.046810
1418.978125,-2.407112,-2.471220,-1.486437
1418.979297,-2.369800,-2.447737,-0.330348
1418.980469,-2.339666,-2.425745,0.352064
1418.981641,-2.310175,-2.402890,0.909201
1418.982812,-2.285734,-2.376974,0.785417
1418.983984,-2.261831,-2.333562,-0.849630
1418.985156,-2.229170,-2.301649,-0.787077
1418.986328,-2.203385,-2.276872,-0.702766
1418.987500,-2.187308,-2.256656,-1.048826
1418.988672,-2.168039,-2.236789,-1.098774
1418.989844,-2.134641,-2.215680,-0.070472
1418.991016,-2.105288,-2.194553,0.619519
1418.992188,-2.079381,-2.178097,1.413835
1418.993359,-2.059026,-2.146676,0.483939
1418.994531,-2.042984,-2.120578,-0.359005
1418.995703,-2.012152,-2.094718,0.057528
1418.996875,-1.983713,-2.060271,-0.445786
1418.998047,-1.962068,-2.031778,-1.018551
1418.999219,-1.934362,-2.004376,-0.993172
1419.000391,-1.895611,-1.981977,0.376208
1419.001562,-1.869354,-1.965168,1.169758
1419.002734,-1.846571,-1.946629,1.526719
1419.003906,-1.822034,-1.921936,1.513604
1419.005078,-1.799520,-1.897213,1.327778
1419.006250,-1.774287,-1.870572,1.209401
1419.007422,-1.750223,-1.836856,0.398606
1419.008594,-1.723954,-1.799789,-0.506252
1419.009766,-1.697600,-1.787049,0.634976
1419.010937,-1.670673,-1.773964,1.798943
1419.012109,-1.647711,-1.750961,1.795536
1419.013281,-1.637223,-1.725184,0.510042
1419.014453,-1.622403,-1.692756,-0.964770
1419.015625,-1.597628,-1.666491,-1.089364
1419.016797,-1.576826,-1.653421,-0.442720
1419.017969,-1.564408,-1.643231,-0.256085
1419.019141,-1.544910,-1.608839,-1.501383
1419.020313,-1.505741,-1.580281,-0.614665
1419.021484,-1.479842,-1.569654,0.665422
1419.022656,-1.449760,-1.554778,1.944529
1419.023828,-1.424565,-1.520823,1.207144
1419.025000,-1.422546,-1.495886,-0.715072
1419.026172,-1.410976,-1.482883,-0.834897
1419.027344,-1.387475,-1.470063,0.059359
1419.028516,-1.353549,-1.448279,1.078548
1419.029687,-1.322082,-1.417722,1.155110
1419.030859,-1.302845,-1.393838,0.764637
1419.032031,-1.287362,-1.359791,-0.791293
1419.033203,-1.257926,-1.328532,-0.943692
1419.034375,-1.239327,-1.317226,-0.333456
1419.035547,-1.234354,-1.305169,-0.926191
1419.036719,-1.203958,-1.288040,0.184634
1419.037891,-1.176137,-1.263669,0.473975
1419.039062,-1.165748,-1.224717,-1.915191
1419.040234,-1.154197,-1.201269,-2.905723
1419.041406,-1.133625,-1.184542,-2.585935
1419.042578,-1.105736,-1.165139,-1.879039
1419.043750,-1.078756,-1.143822,-1.406469
1419.044922,-1.057881,-1.123048,-1.398038
1419.046094,-1.054018,-1.115316,-1.720976
1419.047266,-1.044204,-1.119598,-0.543128
1419.048437,-1.011783,-1.097394,0.312889
1419.049609,-0.980429,-1.062565,0.021546
1419.050781,-0.957043,-1.036229,-0.225725
1419.051953,-0.949798,-1.023966,-0.645792
1419.053125,-0.934458,-1.011132,-0.436035
1419.054297,-0.913543,-0.995640,0.018182
1419.055469,-0.890604,-0.975708,0.270350
1419.056641,-0.877681,-0.952667,-0.577321
1419.057812,-0.856622,-0.922615,-1.329098
1419.058984,-0.827456,-0.906998,-0.195833
1419.060156,-0.808973,-0.896813,0.499822
1419.061328,-0.791717,-0.880698,0.595758
1419.062500,-0.771980,-0.864023,0.852823
1419.063672,-0.756835,-0.846741,0.673342
1419.064844,-0.739597,-0.826751,0.442337
1419.066016,-0.716063,-0.799860,0.160703
1419.067188,-0.703297,-0.776052,-0.763998
1419.068359,-0.693724,-0.758367,-1.441854
1419.069531,-0.676834,-0.741311,-1.455693
1419.070703,-0.649741,-0.721322,-0.862149
1419.071875,-0.629482,-0.710534,-0.069365
1419.073047,-0.606764,-0.703539,1.250578
1419.074219,-0.576161,-0.689533,2.649041
1419.075391,-0.576757,-0.662805,0.349509
1419.076562,-0.575918,-0.648473,-0.780690
1419.077734,-0.547976,-0.637656,0.654393
1419.078906,-0.525283,-0.606532,-0.052801
1419.080078,-0.525025,-0.590117,-1.404382
1419.081250,-0.510536,-0.589719,-0.225980
1419.082422,-0.480001,-0.575914,1.178061
1419.083594,-0.464992,-0.558849,1.005223
1419.084766,-0.456751,-0.551157,1.051424
1419.085938,-0.435564,-0.535931,1.552779
1419.087109,-0.413536,-0.512506,1.435254
1419.088281,-0.392511,-0.500100,2.161184
1419.089453,-0.376945,-0.493441,2.912876
1419.090625,-0.372325,-0.466447,1.027578
1419.091797,-0.366420,-0.442951,-0.448043
1419.092969,-0.338731,-0.428045,0.623564
1419.094141,-0.306693,-0.400306,0.984784
1419.095312,-0.292469,-0.378019,0.307737
1419.096484,-0.279680,-0.363966,0.201709
1419.097656,-0.272222,-0.354282,0.015159
1419.098828,-0.266932,-0.343374,-0.455495
1419.100000,-0.261783,-0.320252,-1.956835
1419.101172,-0.247317,-0.312031,-1.435893
1419.102344,-0.229645,-0.305102,-0.537890
1419.103516,-0.224662,-0.288802,-1.483839
1419.104687,-0.200602,-0.278614,-0.324046
1419.105859,-0.174098,-0.268695,1.067434
1419.107031,-0.164248,-0.262178,1.347749
1419.108203,-0.153230,-0.260377,2.123925
1419.109375,-0.141010,-0.240488,1.477963
1419.110547,-0.134983,-0.211107,-0.482108
1419.111719,-0.121877,-0.200317,-0.288149
1419.112891,-0.116155,-0.197239,-0.066725
1419.114063,-0.105834,-0.171667,-1.342469
1419.115234,-0.084810,-0.143545,-1.934693
1419.116406,-0.064621,-0.132953,-1.133734
1419.117578,-0.053287,-0.135286,0.009964
1419.118750,-0.043769,-0.129466,0.320128
1419.119922,-0.024627,-0.111791,0.443189
1419.121094,-0.007678,-0.098977,0.790314
1419.122266,0.009068,-0.087470,1.230607
1419.123437,0.011235,-0.075387,0.397712
1419.124609,0.010621,-0.071094,-0.013796
1419.125781,0.014650,-0.048003,-1.607965
1419.126953,0.027866,-0.037294,-1.398634
1419.128125,0.047577,-0.034376,0.006089
1419.129297,0.061289,-0.023399,0.235391
1419.130469,0.073211,-0.011932,0.273586
1419.131641,0.079715,0.000470,-0.220743
1419.132812,0.086335,0.014947,-0.878245
1419.133984,0.102803,0.031668,-0.899493
1419.135156,0.117219,0.035470,-0.010901
1419.136328,0.122222,0.045793,-0.456602
1419.137500,0.132375,0.050440,0.004641
1419.138672,0.139108,0.057222,0.000511
1419.139844,0.153602,0.064728,0.586689
1419.141016,0.179460,0.078718,1.584374
1419.142187,0.183840,0.100689,0.106624
1419.143359,0.182983,0.119628,-1.549330
1419.144531,0.196451,0.136496,-1.832965
1419.145703,0.213008,0.136626,-0.460477
1419.146875,0.221644,0.131738,0.673299
1419.148047,0.239161,0.142112,1.273657
1419.149219,0.258474,0.163495,1.099498
1419.150391,0.266976,0.189407,-0.361049
1419.151562,0.267606,0.199892,-1.185300
1419.152734,0.272492,0.204457,-1.158516
1419.153906,0.279224,0.208157,-0.905114
1419.155078,0.298706,0.210866,0.499865
1419.156250,0.315190,0.213601,1.655699
1419.157422,0.325198,0.227024,1.368230
1419.158594,0.331280,0.234667,1.236909
1419.159766,0.340237,0.236363,1.848082
1419.160938,0.345505,0.252728,0.914481
1419.162109,0.350448,0.273563,-0.418406
1419.163281,0.353515,0.284856,-1.106439
1419.164453,0.357388,0.295703,-1.688657
1419.165625,0.369474,0.298342,-0.899706
1419.166797,0.386017,0.307668,-0.295857
1419.167969,0.394925,0.318185,-0.430542
1419.169141,0.397307,0.326740,-0.946886
1419.170312,0.400910,0.338351,-1.615757
1419.171484,0.416063,0.345563,-0.952549
1419.172656,0.430243,0.350976,-0.218954
1419.173828,0.423755,0.355415,-1.133053
1419.175000,0.427017,0.369475,-2.034078
1419.176172,0.437845,0.375922,-1.668856
1419.177344,0.450684,0.377055,-0.690843
1419.178516,0.464381,0.379070,0.287681
1419.179688,0.469101,0.392835,-0.470228
1419.180859,0.481320,0.392704,0.565015
1419.182031,0.498515,0.390428,2.203170
1419.183203,0.515043,0.396939,3.048839
1419.184375,0.515660,0.408233,2.147558
1419.185547,0.519973,0.434322,0.316211
1419.186719,0.529071,0.444788,0.201453
1419.187891,0.530149,0.442988,0.442891
1419.189062,0.529614,0.450027,-0.192085
1419.190234,0.536704,0.464449,-0.805771
1419.191406,0.544139,0.466905,-0.389195
1419.192578,0.553993,0.463903,0.688757
1419.193750,0.571365,0.481244,0.691439
1419.194922,0.575131,0.493722,-0.039388
1419.196094,0.579932,0.495005,0.255489
1419.197266,0.580645,0.495305,0.290193
1419.198437,0.588698,0.514934,-0.679559
1419.199609,0.594735,0.525446,-1.053723
1419.200781,0.596194,0.515305,-0.083034
1419.201953,0.602606,0.511401,0.782436
1419.203125,0.600516,0.526853,-0.688033
1419.204297,0.605422,0.545692,-1.851701
1419.205469,0.623482,0.556854,-1.276041
1419.206641,0.647840,0.574253,-0.694420
1419.207813,0.670038,0.593961,-0.486111
1419.208984,0.647398,0.574691,-0.767958
1419.210156,0.638301,0.564248,-0.655373
1419.211328,0.646616,0.580208,-1.294437
1419.212500,0.654270,0.578814,-0.537975
1419.213672,0.661188,0.577301,0.168240
1419.214844,0.668236,0.589073,-0.227641
1419.216016,0.668798,0.591507,-0.384426
1419.217187,0.674741,0.588485,0.367010
1419.218359,0.676002,0.594233,-0.009240
1419.219531,0.678882,0.597746,-0.062297
1419.220703,0.684677,0.608143,-0.447830
1419.221875,0.685607,0.624375,-1.726512
1419.223047,0.688854,0.624346,-1.453096
1419.224219,0.697353,0.625727,-0.858402
1419.225391,0.696259,0.632069,-1.479581
1419.226562,0.709157,0.636174,-0.744964
1419.227734,0.719615,0.633082,0.390260
1419.228906,0.721687,0.641880,-0.173605
1419.230078,0.718249,0.639631,-0.273374
1419.231250,0.712566,0.633072,-0.199878
1419.232422,0.712255,0.637461,-0.593331
1419.233594,0.731839,0.641967,0.670489
1419.234766,0.738522,0.645882,0.902984
1419.235937,0.727718,0.661001,-1.268675
1419.237109,0.736557,0.669921,-1.275403
1419.238281,0.752228,0.675467,-0.428754
1419.239453,0.757016,0.679765,-0.387790
1419.240625,0.764022,0.669333,1.075099
1419.241797,0.770812,0.669265,1.652079
1419.242969,0.777412,0.688851,0.560416
1419.244141,0.774578,0.691684,0.084950
1419.245312,0.771655,0.688305,0.123274
1419.246484,0.776539,0.704311,-0.808070
1419.247656,0.784136,0.719163,-1.414304
1419.248828,0.792300,0.719880,-0.791974
1419.250000,0.784810,0.719198,-1.360906
1419.251172,0.785833,0.707321,-0.282188
1419.252344,0.789893,0.699772,0.691439
1419.253516,0.784480,0.697888,0.395157
1419.254688,0.772440,0.706375,-1.323051
1419.255859,0.768229,0.720750,-2.871870
1419.257031,0.793729,0.724567,-1.064411
1419.258203,0.808219,0.723621,0.227896
1419.259375,0.806512,0.713369,0.945268
1419.260547,0.811438,0.715677,1.165244
1419.261719,0.808777,0.726958,-0.005152
1419.262891,0.800581,0.725561,-0.574468
1419.264062,0.805579,0.727305,-0.302074
1419.265234,0.810649,0.736149,-0.618029
1419.266406,0.816889,0.743152,-0.681816
1419.267578,0.828754,0.744238,0.220956
1419.268750,0.829253,0.739129,0.691652
1419.269922,0.825457,0.746935,-0.281294
1419.271094,0.823889,0.752512,-0.879224
1419.272266,0.829195,0.750439,-0.261706
1419.273438,0.833153,0.744968,0.528820
1419.274609,0.830711,0.738706,0.849715
1419.275781,0.827991,0.744908,0.100876
1419.276953,0.833576,0.771559,-1.660979
1419.278125,0.841756,0.781122,-1.776417
1419.279297,0.846314,0.775689,-0.942074
1419.280469,0.837525,0.755976,-0.027763
1419.281641,0.834277,0.743734,0.726739
1419.282812,0.839146,0.748180,0.762295
1419.283984,0.841643,0.756739,0.253573
1419.285156,0.839241,0.766177,-0.738194
1419.286328,0.849208,0.768226,-0.075199
1419.287500,0.857177,0.764174,0.933430
1419.288672,0.849450,0.755493,1.013654
1419.289844,0.837820,0.766098,-0.850354
1419.291016,0.841525,0.786259,-2.223779
1419.292187,0.856964,0.793502,-1.540388
1419.293359,0.866146,0.794958,-0.895064
1419.294531,0.866150,0.790093,-0.487729
1419.295703,0.860547,0.781937,-0.273970
1419.296875,0.857681,0.792512,-1.397867
1419.298047,0.857683,0.800928,-2.099739
1419.299219,0.849537,0.802779,-2.931782
1419.300391,0.851607,0.804134,-2.872339
1419.301563,0.861536,0.805995,-2.200870
1419.302734,0.868938,0.794849,-0.652307
1419.303906,0.875621,0.784622,0.765105
1419.305078,0.885765,0.787858,1.345833
1419.306250,0.889974,0.792506,1.308829
1419.307422,0.877862,0.792413,0.299263
1419.308594,0.857049,0.778164,-0.250891
1419.309766,0.854697,0.778625,-0.486452
1419.310937,0.854964,0.791856,-1.569939
1419.312109,0.852783,0.796195,-2.113663
1419.313281,0.861899,0.791645,-0.973074
1419.314453,0.867142,0.790963,-0.477467
1419.315625,0.863875,0.791436,-0.790441
1419.316797,0.859369,0.794713,-1.440747
1419.317969,0.859450,0.795079,-1.464550
1419.319141,0.862742,0.792575,-0.980398
1419.320312,0.873584,0.786211,0.460690
1419.321484,0.868949,0.775107,1.003988
1419.322656,0.868091,0.787739,-0.128043
1419.323828,0.867231,0.801551,-1.355286
1419.325000,0.858207,0.802988,-2.227611
1419.326172,0.866064,0.800310,-1.349069
1419.327344,0.863046,0.795679,-1.214298
1419.328516,0.854021,0.781663,-0.797169
1419.329687,0.862789,0.771375,0.799937
1419.330859,0.855008,0.761399,0.984443
1419.332031,0.857933,0.764588,0.962258
1419.333203,0.870947,0.776294,1.072161
1419.334375,0.873561,0.784239,0.624288
1419.335547,0.873947,0.786145,0.496714
1419.336719,0.871199,0.796951,-0.639107
1419.337891,0.866455,0.792802,-0.688927
1419.339062,0.853327,0.782303,-0.908776
1419.340234,0.851126,0.777574,-0.697316
1419.341406,0.867055,0.772080,1.099200
1419.342578,0.861523,0.777971,0.140136
1419.343750,0.842249,0.776895,-1.382453
1419.344922,0.848693,0.773551,-0.564291
1419.346094,0.853695,0.778327,-0.545342
1419.347266,0.857304,0.772651,0.232495
1419.348438,0.853816,0.774982,-0.255234
1419.349609,0.847631,0.777057,-0.946290
1419.350781,0.837611,0.768658,-1.081742
1419.351953,0.829642,0.761242,-1.128070
1419.353125,0.840205,0.768253,-0.831064
1419.354297,0.848124,0.759465,0.568677
1419.355469,0.847258,0.750358,1.261095
1419.356641,0.830826,0.758039,-0.761273
1419.357812,0.828100,0.753609,-0.618795
1419.358984,0.831136,0.761674,-1.039288
1419.360156,0.825219,0.759318,-1.336763
1419.361328,0.821339,0.749236,-0.818503
1419.362500,0.822964,0.754875,-1.154088
1419.363672,0.832716,0.760872,-0.840219
1419.364844,0.846215,0.758028,0.529076
1419.366016,0.850611,0.753526,1.276595
1419.367188,0.849738,0.752526,1.287326
1419.368359,0.834378,0.750124,0.199111
1419.369531,0.816075,0.743748,-0.799809
1419.370703,0.821178,0.735660,0.305054
1419.371875,0.816767,0.736727,-0.154188
1419.373047,0.805343,0.735584,-1.014420
1419.374219,0.814867,0.738410,-0.454260
1419.375391,0.827061,0.740894,0.359559
1419.376562,0.824900,0.732183,0.909414
1419.377734,0.823574,0.725850,1.330375
1419.378906,0.826747,0.723866,1.764452
1419.380078,0.830029,0.720959,2.286119
1419.381250,0.835773,0.724018,2.512652
1419.382422,0.826065,0.727094,1.435254
1419.383594,0.814625,0.725392,0.616794
1419.384766,0.812063,0.721281,0.746838
1419.385937,0.814386,0.717965,1.220771
1419.387109,0.818232,0.716000,1.709777
1419.388281,0.815316,0.717019,1.378578
1419.389453,0.809666,0.713179,1.226349
1419.390625,0.798334,0.719103,-0.221935
1419.391797,0.794610,0.726268,-1.132882
1419.392969,0.801883,0.716553,0.289299
1419.394141,0.800273,0.716146,0.188338
1419.395313,0.804576,0.719601,0.259449
1419.396484,0.800263,0.717019,0.114331
1419.397656,0.782095,0.695607,0.386428
1419.398828,0.788681,0.691366,1.296012
1419.400000,0.792606,0.701995,0.732530
1419.401172,0.777014,0.698356,-0.269882
1419.402344,0.765643,0.692261,-0.711538
1419.403516,0.766824,0.698492,-1.133734
1419.404687,0.780927,0.700406,-0.113863
1419.405859,0.773270,0.691992,-0.050374
1419.407031,0.765672,0.692720,-0.747519
1419.408203,0.760490,0.687727,-0.763317
1419.409375,0.760995,0.691491,-1.035796
1419.410547,0.767493,0.694835,-0.772089
1419.411719,0.767871,0.683743,0.188509
1419.412891,0.755530,0.680515,-0.574894
1419.414062,0.756692,0.680660,-0.489858
1419.415234,0.758990,0.675514,0.133834
1419.416406,0.757258,0.672946,0.203838
1419.417578,0.761329,0.680325,-0.073411
1419.418750,0.763237,0.679505,0.155210
1419.419922,0.758836,0.669170,0.653201
1419.421094,0.749970,0.661750,0.531758
1419.422266,0.744414,0.665981,-0.288746
1419.423437,0.742201,0.672686,-1.034860
1419.424609,0.743944,0.659134,0.245738
1419.425781,0.746047,0.648362,1.327097
1419.426953,0.749232,0.646643,1.739840
1419.428125,0.747849,0.647311,1.567171
1419.429297,0.735833,0.661810,-0.657928
1419.430469,0.722865,0.665116,-2.016875
1419.431641,0.730624,0.645504,0.271755
1419.432812,0.742763,0.642092,1.578413
1419.433984,0.733853,0.654744,-0.232155
1419.435156,0.718199,0.651912,-1.304528
1419.436328,0.724561,0.647486,-0.402481
1419.437500,0.720864,0.636176,0.235476
1419.438672,0.714643,0.631073,0.141669
1419.439844,0.714293,0.632924,-0.042794
1419.441016,0.705917,0.628473,-0.371609
1419.442188,0.703370,0.624455,-0.248421
1419.443359,0.703102,0.627427,-0.519623
1419.444531,0.706017,0.628475,-0.363391
1419.445703,0.706282,0.607793,1.394716
1419.446875,0.712411,0.605728,2.084793
1419.448047,0.703109,0.612060,0.769321
1419.449219,0.695214,0.609516,0.320171
1419.450391,0.700823,0.607671,0.946034
1419.451562,0.694881,0.611591,0.118249
1419.452734,0.694755,0.622469,-0.803216
1419.453906,0.702543,0.618422,0.187912
1419.455078,0.703753,0.613210,0.726825
1419.456250,0.694015,0.609925,0.185315
1419.457422,0.680096,0.609990,-0.985465
1419.458594,0.679131,0.611405,-1.184321
1419.459766,0.673275,0.605175,-1.153108
1419.460938,0.672150,0.594265,-0.334691
1419.462109,0.683656,0.595101,0.559947
1419.463281,0.683418,0.597142,0.368629
1419.464453,0.677372,0.592869,0.219934
1419.465625,0.675907,0.590830,0.268093
1419.466797,0.672529,0.588623,0.169858
1419.467969,0.662775,0.585881,-0.417682
1419.469141,0.659885,0.586917,-0.746199
1419.470312,0.662041,0.582696,-0.212354
1419.471484,0.659325,0.573642,0.318893
1419.472656,0.659703,0.577543,0.023548
1419.473828,0.661163,0.576271,0.252509
1419.475000,0.662488,0.562180,1.547839
1419.476172,0.650964,0.560170,0.747902
1419.477344,0.647231,0.570154,-0.402311
1419.478516,0.649694,0.573384,-0.466523
1419.479687,0.650407,0.556908,0.975118
1419.480859,0.648683,0.550141,1.399230
1419.482031,0.647228,0.563398,0.163556
1419.483203,0.641162,0.565619,-0.530737
1419.484375,0.635661,0.557319,-0.296453
1419.485547,0.633625,0.560651,-0.745646
1419.486719,0.644903,0.567399,-0.366585
1419.487891,0.649281,0.564352,0.255617
1419.489063,0.645257,0.546971,1.377684
1419.490234,0.639490,0.539195,1.546690
1419.491406,0.621962,0.546168,-0.509701
1419.492578,0.608227,0.546696,-1.701559
1419.493750,0.604625,0.543181,-1.708840
1419.494922,0.607708,0.540294,-1.210466
1419.496094,0.603993,0.540734,-1.557335
1419.497266,0.603732,0.538911,-1.426908
1419.498437,0.614063,0.526244,0.498119
1419.499609,0.613518,0.526657,0.417768
1419.500781,0.597810,0.544466,-2.383843
1419.501953,0.594584,0.536428,-1.982938
1419.503125,0.605072,0.524288,-0.091891
1419.504297,0.613978,0.526691,0.453494
1419.505469,0.616667,0.533610,0.098661
1419.506641,0.614335,0.535900,-0.288575
1419.507812,0.603334,0.526937,-0.459199
1419.508984,0.593016,0.517085,-0.498247
1419.510156,0.590314,0.517577,-0.765489
1419.511328,0.584376,0.525253,-1.902331
1419.512500,0.575645,0.522543,-2.404069
1419.513672,0.586758,0.521141,-1.360481
1419.514844,0.601367,0.523728,-0.355215
1419.516016,0.604170,0.509726,1.054575
1419.517187,0.597627,0.495205,1.725830
1419.518359,0.580743,0.500418,-0.130300
1419.519531,0.582238,0.512737,-1.035967
1419.520703,0.594770,0.510605,0.191532
1419.521875,0.590335,0.498833,0.807346
1419.523047,0.569894,0.501004,-1.087150
1419.524219,0.567741,0.503768,-1.497678
1419.525391,0.569362,0.497327,-0.824166
1419.526562,0.569632,0.492706,-0.414915
1419.527734,0.574031,0.494356,-0.184676
1419.528906,0.573965,0.489178,0.243779
