1419.357812,0.653319,0.753609,1.239131
1419.358984,0.657188,0.761674,0.871120
1419.360156,0.652724,0.759318,0.686417
1419.361328,0.645026,0.749236,0.895271
1419.362500,0.648515,0.754875,0.706803
1419.363672,0.645496,0.760872,-0.082403
1419.364844,0.639769,0.758028,-0.334259
1419.366016,0.638937,0.753526,-0.013528
1419.367188,0.643458,0.752526,0.469660
1419.368359,0.633384,0.750124,-0.201532
1419.369531,0.622690,0.743748,-0.578887
1419.370703,0.630788,0.735660,0.837276
1419.371875,0.632180,0.736727,0.865774
1419.373047,0.624602,0.735584,0.302112
1419.374219,0.623113,0.738410,-0.075406
1419.375391,0.626877,0.740894,0.036587
1419.376562,0.626437,0.732183,0.760707
1419.377734,0.641640,0.725850,2.652713
1419.378906,0.642137,0.723866,2.871260
1419.380078,0.636541,0.720959,2.634396
1419.381250,0.626853,0.724018,1.513465
1419.382422,0.605061,0.727094,-0.663963
1419.383594,0.597672,0.725392,-1.160192
1419.384766,0.607945,0.721281,0.096047
1419.385937,0.612857,0.717965,0.816634
1419.387109,0.614420,0.716000,1.125998
1419.388281,0.623850,0.717019,1.864484
1419.389453,0.618408,0.713179,1.723783
1419.390625,0.600788,0.719103,-0.339234
1419.391797,0.595717,0.726268,-1.406911
1419.392969,0.603076,0.716553,0.083774
1419.394141,0.603851,0.716146,0.187167
1419.395313,0.586955,0.719601,-1.589429
1419.396484,0.580533,0.717019,-1.923781
1419.397656,0.584101,0.695607,0.256204
1419.398828,0.588264,0.691366,0.992504
1419.400000,0.592855,0.701995,0.463384
1419.401172,0.588029,0.698356,0.359480
1419.402344,0.588350,0.692261,0.921538
1419.403516,0.594730,0.698492,0.934601
1419.404687,0.586527,0.700406,0.048628
1419.405859,0.581221,0.691992,0.320545
1419.407031,0.575746,0.692720,-0.222011
1419.408203,0.564509,0.687727,-0.767425
1419.409375,0.565370,0.691491,-1.020746
1419.410547,0.574083,0.694835,-0.552086
1419.411719,0.583472,0.683743,1.240804
1419.412891,0.585619,0.680515,1.712765
1419.414062,0.590506,0.680660,2.129544
1419.415234,0.583451,0.675514,1.961763
1419.416406,0.569652,0.672946,0.975559
1419.417578,0.569272,0.680325,0.295836
1419.418750,0.567650,0.679505,0.225683
1419.419922,0.558140,0.669170,0.297905
1419.421094,0.554437,0.661750,0.623331
1419.422266,0.549951,0.665981,-0.139492
1419.423437,0.549025,0.672686,-0.806081
1419.424609,0.543566,0.659134,-0.099069
1419.425781,0.542125,0.648362,0.717635
1419.426953,0.538170,0.646643,0.521775
1419.428125,0.522941,0.647311,-0.867982
1419.429297,0.526955,0.661810,-1.781779
1419.430469,0.542380,0.665116,-0.725329
1419.431641,0.545206,0.645504,1.238456
1419.432812,0.532722,0.642092,0.443207
1419.433984,0.526741,0.654744,-1.184901
1419.435156,0.532278,0.651912,-0.454504
1419.436328,0.533118,0.647486,0.005811
1419.437500,0.537955,0.636176,1.420695
1419.438672,0.541047,0.631073,2.140794
1419.439844,0.525509,0.632924,0.614475
1419.441016,0.502951,0.628473,-0.968446
1419.442188,0.498829,0.624455,-0.977534
1419.443359,0.509308,0.627427,-0.322033
1419.444531,0.514539,0.628475,0.043630
1419.445703,0.509381,0.607793,1.403959
1419.446875,0.508579,0.605728,1.514860
1419.448047,0.513390,0.612060,1.381365
1419.449219,0.514090,0.609516,1.666113
1419.450391,0.511567,0.607671,1.606653
1419.451562,0.502150,0.611591,0.437001
1419.452734,0.499259,0.622469,-0.766704
1419.453906,0.512470,0.618422,0.742623
1419.455078,0.499560,0.613210,0.068595
1419.456250,0.496104,0.609925,0.053695
1419.457422,0.505365,0.609990,0.858963
1419.458594,0.506927,0.611405,0.871840
1419.459766,0.507207,0.605175,1.442894
1419.460938,0.506133,0.594265,2.307436
1419.462109,0.496704,0.595101,1.405261
1419.463281,0.488816,0.597142,0.534652
1419.464453,0.476472,0.592869,-0.171593
1419.465625,0.477318,0.590830,0.080729
1419.466797,0.486330,0.588623,1.063470
1419.467969,0.481780,0.585881,0.904825
1419.469141,0.472469,0.586917,-0.001185
1419.470312,0.477445,0.582696,0.804082
1419.471484,0.478152,0.573642,1.660558
1419.472656,0.465750,0.577543,0.231146
1419.473828,0.453146,0.576271,-0.759359
1419.475000,0.445667,0.562180,-0.181658
1419.476172,0.448473,0.560170,0.239491
1419.477344,0.457860,0.570154,0.187283
1419.478516,0.457754,0.573384,-0.104555
1419.479687,0.456370,0.556908,1.217304
1419.480859,0.458851,0.550141,2.029638
1419.482031,0.455760,0.563398,0.594996
1419.483203,0.446936,0.565619,-0.371381
1419.484375,0.439330,0.557319,-0.310736
1419.485547,0.447229,0.560651,0.088655
1419.486719,0.447737,0.567399,-0.456945
1419.487891,0.437666,0.564352,-1.070025
1419.489063,0.433735,0.546971,0.104857
1419.490234,0.428112,0.539195,0.293209
1419.491406,0.429078,0.546168,-0.232168
1419.492578,0.427885,0.546696,-0.382539
1419.493750,0.419162,0.543181,-0.837345
1419.494922,0.423512,0.540294,-0.205298
1419.496094,0.424405,0.540734,-0.165619
1419.497266,0.413125,0.538911,-0.991481
1419.498437,0.412131,0.526244,0.028103
1419.499609,0.412549,0.526657,0.028568
1419.500781,0.402247,0.544466,-2.422358
1419.501953,0.400781,0.536428,-1.850700
1419.503125,0.411330,0.524288,0.129148
1419.504297,0.409346,0.526691,-0.254507
1419.505469,0.407609,0.533610,-1.010240
1419.506641,0.412443,0.535900,-0.788229
1419.507812,0.407359,0.526937,-0.449553
1419.508984,0.407035,0.517085,0.383678
1419.510156,0.409485,0.517577,0.555224
1419.511328,0.405289,0.525253,-0.483281
1419.512500,0.394915,0.522543,-1.152219
1419.513672,0.389285,0.521141,-1.520648
1419.514844,0.396370,0.523728,-1.128532
1419.516016,0.407206,0.509726,1.043526
1419.517187,0.395714,0.495205,1.309283
1419.518359,0.385962,0.500418,-0.001929
1419.519531,0.394832,0.512737,-0.303321
1419.520703,0.408330,0.510605,1.064934
1419.521875,0.403019,0.498833,1.632060
1419.523047,0.388826,0.501004,0.197394
1419.524219,0.385231,0.503768,-0.358573
1419.525391,0.375122,0.497327,-0.678979
1419.526562,0.374854,0.492706,-0.298741
1419.527734,0.379362,0.494356,-0.048884
1419.528906,0.381303,0.489178,0.574192
1419.530078,0.397818,0.484768,2.411479
1419.531250,0.394085,0.489557,1.662162
1419.532422,0.379964,0.497968,-0.312014
