1418.849219,-4.949750,-4.940367,-2.068539
1418.850391,-4.940185,-4.942352,-1.144631
1418.851562,-4.949487,-4.957052,-0.711970
1418.852734,-4.962458,-4.977532,-0.109295
1418.853906,-4.962966,-4.978509,-0.071578
1418.855078,-4.959779,-4.964611,-0.931140
1418.856250,-4.955190,-4.956635,-1.202449
1418.857422,-4.948081,-4.959644,-0.391215
1418.858594,-4.940609,-4.949887,-0.574616
1418.859766,-4.937469,-4.944432,-0.760338
1418.860937,-4.944977,-4.944337,-1.369396
1418.862109,-4.947514,-4.928426,-2.842865
1418.863281,-4.933457,-4.918025,-2.551433
1418.864453,-4.926593,-4.927413,-1.252475
1418.865625,-4.918992,-4.925907,-0.764151
1418.866797,-4.898156,-4.902733,-0.951531
1418.867969,-4.884592,-4.890548,-0.841035
1418.869141,-4.890360,-4.893534,-1.063935
1418.870312,-4.895187,-4.883616,-2.243257
1418.871484,-4.881571,-4.863284,-2.779099
1418.872656,-4.859005,-4.859251,-1.298440
1418.873828,-4.847880,-4.852826,-0.922063
1418.875000,-4.831071,-4.832083,-1.237140
1418.876172,-4.817329,-4.812199,-1.728676
1418.877344,-4.798432,-4.804633,-0.821348
1418.878516,-4.771595,-4.797585,0.768710
1418.879688,-4.762741,-4.782006,0.227583
1418.880859,-4.758243,-4.770483,-0.336878
1418.882031,-4.742251,-4.746964,-0.940672
1418.883203,-4.710021,-4.719079,-0.592272
1418.884375,-4.683820,-4.692665,-0.609348
1418.885547,-4.673905,-4.673597,-1.342788
1418.886719,-4.654205,-4.666986,-0.293442
1418.887891,-4.620951,-4.649155,0.947097
1418.889062,-4.591844,-4.611850,0.287142
1418.890234,-4.572273,-4.587106,-0.128650
1418.891406,-4.557755,-4.565473,-0.699826
1418.892578,-4.545876,-4.543074,-1.542374
1418.893750,-4.535220,-4.521566,-2.409478
1418.894922,-4.512960,-4.504483,-1.996152
1418.896094,-4.477515,-4.497344,0.272885
1418.897266,-4.437600,-4.483859,2.404940
1418.898438,-4.409239,-4.454463,2.321177
1418.899609,-4.397826,-4.421226,0.560151
1418.900781,-4.381412,-4.384186,-1.096014
1418.901953,-4.349519,-4.360979,-0.399545
1418.903125,-4.326540,-4.342452,-0.042027
1418.904297,-4.298098,-4.309543,-0.400706
1418.905469,-4.262778,-4.291285,0.971426
1418.906641,-4.241378,-4.265162,0.591070
1418.907812,-4.218519,-4.236774,0.146307
1418.908984,-4.174138,-4.201784,0.902086
1418.910156,-4.144197,-4.168025,0.594718
1418.911328,-4.130224,-4.140527,-0.492386
1418.912500,-4.100464,-4.103109,-1.106335
1418.913672,-4.063203,-4.069871,-0.783921
1418.914844,-4.040073,-4.037919,-1.490628
1418.916016,-4.014682,-4.006896,-1.940904
1418.917187,-3.971442,-3.972333,-1.246880
1418.918359,-3.941109,-3.946038,-0.923389
1418.919531,-3.920189,-3.923005,-1.092657
1418.920703,-3.899658,-3.891316,-1.985376
1418.921875,-3.872556,-3.876847,-0.974451
1418.923047,-3.845203,-3.855104,-0.524673
1418.924219,-3.821171,-3.829940,-0.615441
1418.925391,-3.798974,-3.805957,-0.758680
1418.926563,-3.764808,-3.769773,-0.920447
1418.927734,-3.720634,-3.727572,-0.762245
1418.928906,-3.691426,-3.686079,-1.745939
1418.930078,-3.664286,-3.655393,-2.029413
1418.931250,-3.627293,-3.635129,-0.690252
1418.932422,-3.594657,-3.594296,-1.347119
1418.933594,-3.560838,-3.562129,-1.214800
1418.934766,-3.528831,-3.533599,-0.936238
1418.935937,-3.509883,-3.501395,-1.997043
1418.937109,-3.489999,-3.478984,-2.198847
1418.938281,-3.455195,-3.459618,-0.963924
1418.939453,-3.411430,-3.429473,0.129272
1418.940625,-3.378353,-3.389224,-0.446795
1418.941797,-3.357617,-3.368182,-0.471290
1418.942969,-3.339752,-3.348367,-0.627792
1418.944141,-3.308632,-3.328984,0.314911
1418.945312,-3.262942,-3.292692,1.071727
1418.946484,-3.232321,-3.255342,0.529688
1418.947656,-3.212668,-3.225147,-0.317688
1418.948828,-3.176081,-3.202197,0.778906
1418.950000,-3.145227,-3.167836,0.496531
1418.951172,-3.123660,-3.132338,-0.622694
1418.952344,-3.092926,-3.113888,0.364026
1418.953516,-3.061820,-3.089940,0.940382
1418.954687,-3.033398,-3.062888,1.050672
1418.955859,-3.014641,-3.020058,-0.884222
1418.957031,-2.986964,-2.985579,-1.429017
1418.958203,-2.950768,-2.961504,-0.457654
1418.959375,-2.915513,-2.934078,0.171299
1418.960547,-2.887863,-2.891504,-1.026508
1418.961719,-2.854603,-2.861794,-0.742060
1418.962891,-2.817852,-2.831293,-0.240515
1418.964062,-2.786687,-2.784109,-1.524469
1418.965234,-2.762254,-2.764296,-1.154661
1418.966406,-2.735550,-2.750454,-0.122931
1418.967578,-2.707745,-2.724327,0.011854
1418.968750,-2.680335,-2.683593,-1.057262
1418.969922,-2.655435,-2.645080,-2.146127
1418.971094,-2.632982,-2.623246,-2.096764
1418.972266,-2.606577,-2.601804,-1.700037
1418.973438,-2.576421,-2.575281,-1.409454
1418.974609,-2.540517,-2.548854,-0.650132
1418.975781,-2.507228,-2.516766,-0.553727
1418.976953,-2.482492,-2.495590,-0.267994
1418.978125,-2.465790,-2.471220,-0.883186
1418.979297,-2.439053,-2.447737,-0.622280
1418.980469,-2.400235,-2.425745,0.730041
1418.981641,-2.373021,-2.402890,1.081259
1418.982812,-2.356800,-2.376974,0.300695
1418.983984,-2.339006,-2.333562,-1.753772
1418.985156,-2.316865,-2.301649,-2.534171
1418.986328,-2.287529,-2.276872,-2.170352
1418.987500,-2.253475,-2.256656,-1.063396
1418.988672,-2.226188,-2.236789,-0.468471
1418.989844,-2.199266,-2.215680,-0.001658
1418.991016,-2.168952,-2.194553,0.737377
1418.992188,-2.129442,-2.178097,2.598827
1418.993359,-2.113047,-2.146676,1.384483
1418.994531,-2.100924,-2.120578,0.258876
1418.995703,-2.075625,-2.094718,0.213657
1418.996875,-2.043481,-2.060271,0.028515
1418.998047,-2.024866,-2.031778,-0.764400
1418.999219,-2.005839,-2.004376,-1.435296
1419.000391,-1.988243,-1.981977,-1.819424
1419.001562,-1.955611,-1.965168,-0.552235
1419.002734,-1.914946,-1.946629,1.227483
1419.003906,-1.890539,-1.921936,1.204480
1419.005078,-1.868314,-1.897213,1.003091
1419.006250,-1.837780,-1.870572,1.316966
1419.007422,-1.816348,-1.836856,0.327511
1419.008594,-1.798574,-1.799789,-1.220893
1419.009766,-1.769949,-1.787049,0.053466
1419.010937,-1.743192,-1.773964,1.154040
1419.012109,-1.724567,-1.750961,0.801205
1419.013281,-1.715523,-1.725184,-0.543821
1419.014453,-1.694885,-1.692756,-1.488576
1419.015625,-1.671338,-1.666491,-1.706026
1419.016797,-1.635518,-1.653421,0.118040
1419.017969,-1.603485,-1.643231,1.878361
1419.019141,-1.583069,-1.608839,0.751054
1419.020313,-1.554384,-1.580281,0.761209
1419.021484,-1.522041,-1.569654,2.514525
1419.022656,-1.503902,-1.554778,2.778706
1419.023828,-1.498625,-1.520823,0.463539
1419.025000,-1.481346,-1.495886,-0.152233
1419.026172,-1.462643,-1.482883,0.305918
1419.027344,-1.451710,-1.470063,0.154223
1419.028516,-1.431912,-1.448279,-0.005430
1419.029687,-1.410172,-1.417722,-0.713255
1419.030859,-1.372571,-1.393838,0.388562
1419.032031,-1.335578,-1.359791,0.625595
1419.033203,-1.320644,-1.328532,-0.686149
1419.034375,-1.313748,-1.317226,-1.039606
1419.035547,-1.305165,-1.305169,-1.317837
1419.036719,-1.274070,-1.288040,-0.197949
1419.037891,-1.234436,-1.263669,1.029990
1419.039062,-1.200306,-1.224717,0.641594
1419.040234,-1.186672,-1.201269,-0.147633
1419.041406,-1.194342,-1.184542,-2.101841
1419.042578,-1.190141,-1.165139,-3.314010
1419.043750,-1.168014,-1.143822,-3.249498
1419.044922,-1.150420,-1.123048,-3.502550
1419.046094,-1.122581,-1.115316,-1.899354
1419.047266,-1.102579,-1.119598,0.047000
1419.048437,-1.075671,-1.097394,0.425284
1419.049609,-1.041964,-1.062565,0.335013
1419.050781,-1.027222,-1.036229,-0.596375
1419.051953,-1.020606,-1.023966,-1.049055
1419.053125,-0.990748,-1.011132,0.317523
1419.054297,-0.954897,-0.995640,1.958892
1419.055469,-0.936657,-0.975708,1.822242
1419.056641,-0.919612,-0.952667,1.338270
1419.057812,-0.908225,-0.922615,-0.164212
1419.058984,-0.894096,-0.906998,-0.283744
1419.060156,-0.877352,-0.896813,0.243250
1419.061328,-0.854127,-0.880698,0.815587
1419.062500,-0.832158,-0.864023,1.242197
1419.063672,-0.812557,-0.846741,1.429287
1419.064844,-0.791513,-0.826751,1.514377
1419.066016,-0.772675,-0.799860,0.864991
1419.067188,-0.752718,-0.776052,0.554887
1419.068359,-0.749986,-0.758367,-0.646567
1419.069531,-0.736337,-0.741311,-0.919783
1419.070703,-0.720613,-0.721322,-1.261428
1419.071875,-0.707626,-0.710534,-1.085238
1419.073047,-0.689353,-0.703539,-0.180624
1419.074219,-0.686911,-0.689533,-1.108200
1419.075391,-0.668198,-0.662805,-1.749690
1419.076562,-0.635627,-0.648473,-0.288178
1419.077734,-0.617019,-0.637656,0.337914
1419.078906,-0.597233,-0.606532,-0.572958
1419.080078,-0.581179,-0.590117,-0.601888
1419.081250,-0.562619,-0.589719,0.858111
1419.082422,-0.554308,-0.575914,0.415875
1419.083594,-0.527185,-0.558849,1.225991
1419.084766,-0.511330,-0.551157,1.884868
1419.085938,-0.506495,-0.535931,1.046361
1419.087109,-0.497755,-0.512506,-0.135240
1419.088281,-0.496057,-0.500100,-0.994263
1419.089453,-0.476066,-0.493441,0.075599
1419.090625,-0.439075,-0.466447,0.880119
1419.091797,-0.411672,-0.442951,1.194947
1419.092969,-0.400251,-0.428045,0.913981
1419.094141,-0.384944,-0.400306,-0.086126
1419.095312,-0.373483,-0.378019,-0.954847
1419.096484,-0.368648,-0.363966,-1.692784
1419.097656,-0.352793,-0.354282,-1.198926
1419.098828,-0.326989,-0.343374,-0.003979
1419.100000,-0.317254,-0.320252,-1.078027
1419.101172,-0.317523,-0.312031,-1.757544
1419.102344,-0.305301,-0.305102,-1.334042
1419.103516,-0.288677,-0.288802,-1.308221
1419.104687,-0.271292,-0.278614,-0.731533
1419.105859,-0.265257,-0.268695,-1.042797
1419.107031,-0.249656,-0.262178,-0.314248
1419.108203,-0.228405,-0.260377,1.250818
1419.109375,-0.205571,-0.240488,1.488390
1419.110547,-0.191620,-0.211107,0.245364
1419.111719,-0.173357,-0.200317,0.846879
1419.112891,-0.164015,-0.197239,1.351823
1419.114063,-0.164995,-0.171667,-0.783590
1419.115234,-0.165995,-0.143545,-3.110755
1419.116406,-0.158175,-0.132953,-3.331438
1419.117578,-0.132486,-0.135286,-1.093942
1419.118750,-0.110041,-0.129466,0.240390
1419.119922,-0.101860,-0.111791,-0.522186
1419.121094,-0.097696,-0.098977,-1.215546
1419.122266,-0.072688,-0.087470,-0.132795
1419.123437,-0.052557,-0.075387,0.514353
1419.124609,-0.048293,-0.071094,0.511949
1419.125781,-0.035155,-0.048003,-0.288054
1419.126953,-0.019869,-0.037294,0.079619
1419.128125,-0.013916,-0.034376,0.323657
1419.129297,-0.009183,-0.023399,-0.178220
1419.130469,0.012733,-0.011932,0.662068
1419.131641,0.031932,0.000470,1.209661
1419.132812,0.031243,0.014947,-0.011108
1419.133984,0.031720,0.031668,-1.314024
1419.135156,0.053077,0.035470,0.094250
1419.136328,0.073003,0.045793,0.866939
1419.137500,0.077495,0.050440,0.854546
1419.138672,0.094432,0.057222,1.673532
1419.139844,0.102932,0.064728,1.753772
1419.141016,0.108656,0.078718,1.086855
1419.142187,0.108861,0.100689,-0.663353
1419.143359,0.125566,0.119628,-0.842527
1419.144531,0.151877,0.136496,-0.084593
1419.145703,0.166054,0.136626,1.045781
1419.146875,0.167993,0.131738,1.596399
1419.148047,0.167280,0.142112,0.702520
1419.149219,0.185439,0.163495,0.443023
1419.150391,0.191995,0.189407,-1.110852
1419.151562,0.192069,0.199892,-1.943846
1419.152734,0.202920,0.204457,-1.441182
1419.153906,0.224021,0.208157,-0.045881
1419.155078,0.236368,0.210866,0.729419
1419.156250,0.236957,0.213601,0.556711
1419.157422,0.240093,0.227024,-0.270356
1419.158594,0.250651,0.234667,-0.036224
1419.159766,0.270187,0.236363,1.400191
1419.160938,0.285816,0.252728,1.340840
1419.162109,0.296985,0.273563,0.562016
1419.163281,0.292614,0.284856,-0.696552
1419.164453,0.272591,0.295703,-3.163496
1419.165625,0.278078,0.298342,-2.936659
1419.166797,0.296717,0.307668,-2.193728
1419.167969,0.305916,0.318185,-2.298920
1419.169141,0.318798,0.326740,-1.953400
1419.170312,0.341481,0.338351,-1.067541
1419.171484,0.365479,0.345563,0.279889
1419.172656,0.371523,0.350976,0.330620
1419.173828,0.369567,0.355415,-0.183360
1419.175000,0.372285,0.369475,-1.093113
1419.176172,0.382986,0.375922,-0.752215
1419.177344,0.398798,0.377055,0.426817
1419.178516,0.406084,0.379070,0.851189
1419.179688,0.407697,0.392835,-0.126371
1419.180859,0.408189,0.392704,-0.076262
1419.182031,0.412145,0.390428,0.424704
1419.183203,0.429197,0.396939,1.273903
1419.184375,0.443423,0.408233,1.510522
1419.185547,0.452185,0.434322,0.114849
1419.186719,0.447315,0.444788,-1.115826
1419.187891,0.459213,0.442988,-0.016869
1419.189062,0.466914,0.450027,0.036390
1419.190234,0.465151,0.464449,-1.261925
1419.191406,0.473143,0.466905,-0.818446
1419.192578,0.482845,0.463903,0.201555
1419.193750,0.496554,0.481244,-0.090312
1419.194922,0.492998,0.493722,-1.376111
1419.196094,0.488978,0.495005,-1.800338
1419.197266,0.500628,0.495305,-0.891807
1419.198437,0.512645,0.514934,-1.501342
1419.199609,0.532305,0.525446,-0.768628
1419.200781,0.550127,0.515305,1.480763
1419.201953,0.535852,0.511401,0.644827
1419.203125,0.532727,0.526853,-0.847583
1419.204297,0.557178,0.545692,-0.397390
1419.205469,0.565499,0.556854,-0.625388
1419.206641,0.560922,0.574253,-2.383782
1419.207813,0.574579,0.593961,-2.866386
1419.208984,0.581589,0.574691,-0.765478
1419.210156,0.572941,0.564248,-0.621575
1419.211328,0.575681,0.580208,-1.680370
1419.212500,0.580694,0.578814,-1.167634
1419.213672,0.579980,0.577301,-1.103682
1419.214844,0.593048,0.589073,-0.999858
1419.216016,0.606221,0.591507,-0.138224
1419.217187,0.605467,0.588485,0.044058
1419.218359,0.604125,0.594233,-0.525294
1419.219531,0.610547,0.597746,-0.291826
1419.220703,0.617871,0.608143,-0.538557
1419.221875,0.626579,0.624375,-1.141647
1419.223047,0.630072,0.624346,-0.859437
1419.224219,0.635233,0.625727,-0.556338
1419.225391,0.650879,0.632069,0.190945
1419.226562,0.660989,0.636174,0.674046
1419.227734,0.644310,0.633082,-0.418113
1419.228906,0.641028,0.641880,-1.386369
1419.230078,0.656836,0.639631,0.061838
1419.231250,0.666330,0.633072,1.354558
1419.232422,0.662461,0.637461,0.689009
1419.233594,0.659357,0.641967,0.076801
1419.234766,0.661051,0.645882,-0.101669
1419.235937,0.673803,0.661001,-0.291826
1419.237109,0.684732,0.669921,-0.130433
1419.238281,0.684062,0.675467,-0.629408
1419.239453,0.688759,0.679765,-0.597412
1419.240625,0.689442,0.669333,0.295390
1419.241797,0.690433,0.669265,0.380604
1419.242969,0.696212,0.688851,-0.728300
1419.244141,0.710340,0.691684,0.178511
1419.245312,0.718002,0.688305,1.067458
1419.246484,0.713381,0.704311,-0.591319
1419.247656,0.708265,0.719163,-2.189563
1419.248828,0.706644,0.719880,-2.376135
1419.250000,0.699229,0.719198,-2.913096
1419.251172,0.704618,0.707321,-1.534499
1419.252344,0.717723,0.699772,0.121895
1419.253516,0.719479,0.697888,0.414591
1419.254688,0.716129,0.706375,-0.536402
1419.255859,0.726457,0.720750,-0.860929
1419.257031,0.737111,0.724567,-0.312466
1419.258203,0.747347,0.723621,0.586428
1419.259375,0.751149,0.713369,1.719579
1419.260547,0.747233,0.715677,1.217246
1419.261719,0.752301,0.726958,0.716571
1419.262891,0.762980,0.725561,1.690400
1419.264062,0.754216,0.727305,0.842941
1419.265234,0.746044,0.736149,-0.525087
1419.266406,0.740329,0.743152,-1.544115
1419.267578,0.741854,0.744238,-1.508968
1419.268750,0.742379,0.739129,-1.057884
1419.269922,0.741596,0.746935,-1.745338
1419.271094,0.744276,0.752512,-1.976879
1419.272266,0.753673,0.750439,-1.059127
1419.273438,0.769501,0.744968,0.651417
1419.274609,0.771107,0.738706,1.285467
1419.275781,0.769905,0.744908,0.688718
1419.276953,0.775438,0.771559,-1.007484
1419.278125,0.788014,0.781122,-0.766016
1419.279297,0.794373,0.775689,0.180832
1419.280469,0.788953,0.755976,1.331846
1419.281641,0.778993,0.743734,1.515993
1419.282812,0.782493,0.748180,1.439648
1419.283984,0.787339,0.756739,1.140279
1419.285156,0.779341,0.766177,-0.262689
1419.286328,0.771569,0.768226,-1.050382
1419.287500,0.779056,0.764174,-0.124754
1419.288672,0.783744,0.755493,0.950910
1419.289844,0.782128,0.766098,-0.032494
1419.291016,0.792192,0.786259,-0.842817
1419.292187,0.797888,0.793502,-0.966867
1419.293359,0.792563,0.794958,-1.509859
1419.294531,0.790333,0.790093,-1.298979
1419.295703,0.789633,0.781937,-0.701484
1419.296875,0.795585,0.792512,-1.072058
1419.298047,0.800699,0.800928,-1.336508
1419.299219,0.799070,0.802779,-1.614968
1419.300391,0.786999,0.804134,-2.687233
1419.301563,0.792276,0.805995,-2.414742
1419.302734,0.807200,0.794849,-0.327926
1419.303906,0.809300,0.784622,0.663063
1419.305078,0.803167,0.787858,-0.090437
1419.306250,0.804729,0.792506,-0.338204
1419.307422,0.805194,0.792413,-0.293484
1419.308594,0.798637,0.778164,0.324734
1419.309766,0.796039,0.778625,0.078707
1419.310937,0.800850,0.791856,-0.597412
1419.312109,0.807165,0.796195,-0.438878
1419.313281,0.798490,0.791645,-0.769830
1419.314453,0.801259,0.790963,-0.492925
1419.315625,0.803434,0.791436,-0.356358
1419.316797,0.802243,0.794713,-0.714830
1419.317969,0.782366,0.795079,-2.334440
1419.319141,0.775281,0.792575,-2.699895
1419.320312,0.789011,0.786211,-1.093984
1419.321484,0.795509,0.775107,0.319015
1419.322656,0.803799,0.787739,-0.030132
1419.323828,0.798489,0.801551,-1.563221
1419.325000,0.798711,0.802988,-1.660331
1419.326172,0.796431,0.800310,-1.628541
1419.327344,0.789042,0.795679,-1.849037
1419.328516,0.793310,0.781663,-0.384500
1419.329687,0.798537,0.771375,0.863126
1419.330859,0.796095,0.761399,1.470650
1419.332031,0.796653,0.764588,1.258361
1419.333203,0.794943,0.776294,0.178055
1419.334375,0.794450,0.784239,-0.499763
1419.335547,0.796568,0.786145,-0.482687
1419.336719,0.792856,0.796951,-1.645866
1419.337891,0.786969,0.792802,-1.784857
1419.339062,0.780736,0.782303,-1.443586
1419.340234,0.776964,0.777574,-1.366951
1419.341406,0.790756,0.772080,0.180168
1419.342578,0.787171,0.777971,-0.580957
1419.343750,0.775876,0.776895,-1.399735
1419.344922,0.782168,0.773551,-0.627709
1419.346094,0.795123,0.778327,0.029054
1419.347266,0.786245,0.772651,-0.228164
1419.348438,0.779492,0.774982,-0.956920
1419.349609,0.794039,0.777057,0.044016
1419.350781,0.782534,0.768658,-0.205534
1419.351953,0.771192,0.761242,-0.520735
1419.353125,0.780207,0.768253,-0.359798
1419.354297,0.791239,0.759465,1.234861
1419.355469,0.784648,0.750358,1.437742
1419.356641,0.776170,0.758039,0.136401
1419.357812,0.765182,0.753609,-0.390469
1419.358984,0.761572,0.761674,-1.326333
1419.360156,0.767873,0.759318,-0.632558
1419.361328,0.765078,0.749236,-0.047622
1419.362500,0.763918,0.754875,-0.593474
1419.363672,0.785285,0.760872,0.641677
1419.364844,0.794820,0.758028,1.639753
1419.366016,0.779400,0.753526,0.759344
1419.367188,0.763466,0.752526,-0.441199
1419.368359,0.764963,0.750124,-0.128111
1419.369531,0.768355,0.743748,0.657302
1419.370703,0.764820,0.735660,1.024063
1419.371875,0.755847,0.736727,0.215854
1419.373047,0.748004,0.735584,-0.322372
1419.374219,0.750993,0.738410,-0.309399
1419.375391,0.752954,0.740894,-0.351343
1419.376562,0.745461,0.732183,-0.253570
1419.377734,0.738421,0.725850,-0.310352
1419.378906,0.748561,0.723866,0.664431
1419.380078,0.759437,0.720959,1.775946
1419.381250,0.756376,0.724018,1.282027
1419.382422,0.743322,0.727094,-0.016579
1419.383594,0.737696,0.725392,-0.331780
1419.384766,0.738694,0.721281,0.078583
1419.385937,0.739245,0.717965,0.389640
1419.387109,0.737791,0.716000,0.430713
1419.388281,0.729833,0.717019,-0.290831
1419.389453,0.721425,0.713179,-0.657343
1419.390625,0.726593,0.719103,-0.718021
1419.391797,0.740126,0.726268,-0.206984
1419.392969,0.746495,0.716553,1.087186
1419.394141,0.739223,0.716146,0.534205
1419.395313,0.735707,0.719601,-0.026401
1419.396484,0.733498,0.717019,0.003523
1419.397656,0.727215,0.695607,1.221515
1419.398828,0.733406,0.691366,2.063710
1419.400000,0.719977,0.701995,0.124340
1419.401172,0.706407,0.698356,-0.672969
1419.402344,0.707886,0.692261,-0.064988
1419.403516,0.702001,0.698492,-1.037160
1419.404687,0.707454,0.700406,-0.753417
1419.405859,0.717088,0.691992,0.696759
1419.407031,0.703597,0.692720,-0.446297
1419.408203,0.689954,0.687727,-1.139865
1419.409375,0.698748,0.691491,-0.736797
1419.410547,0.704204,0.694835,-0.567321
1419.411719,0.702399,0.683743,0.178593
1419.412891,0.700542,0.680515,0.288800
1419.414062,0.688460,0.680660,-0.693236
1419.415234,0.682804,0.675514,-0.734103
1419.416406,0.679117,0.672946,-0.823834
1419.417578,0.662484,0.680325,-2.743518
1419.418750,0.662313,0.679505,-2.691792
1419.419922,0.680308,0.669170,-0.425325
1419.421094,0.678150,0.661750,-0.002818
1419.422266,0.666904,0.665981,-1.244269
1419.423437,0.671257,0.672686,-1.432540
1419.424609,0.667081,0.659134,-0.681382
1419.425781,0.666810,0.648362,0.161849
1419.426953,0.680603,0.646643,1.411175
1419.428125,0.678677,0.647311,1.201952
1419.429297,0.658936,0.661810,-1.548218
1419.430469,0.649144,0.665116,-2.594434
1419.431641,0.656445,0.645504,-0.441116
1419.432812,0.665235,0.642092,0.539552
1419.433984,0.659645,0.654744,-0.925627
1419.435156,0.657398,0.651912,-0.878710
1419.436328,0.663784,0.647486,-0.010942
1419.437500,0.648978,0.636176,-0.291826
1419.438672,0.647666,0.631073,0.012683
1419.439844,0.661885,0.632924,1.008065
1419.441016,0.665694,0.628473,1.674443
1419.442188,0.660075,0.624455,1.545130
1419.443359,0.632335,0.627427,-0.925006
1419.444531,0.616551,0.628475,-2.271503
1419.445703,0.622974,0.607793,-0.100674
1419.446875,0.637335,0.605728,1.221349
1419.448047,0.648549,0.612060,1.615341
1419.449219,0.637274,0.609516,0.911162
1419.450391,0.630158,0.607671,0.486708
1419.451562,0.625515,0.611591,-0.201721
1419.452734,0.624321,0.622469,-1.169872
1419.453906,0.627722,0.618422,-0.572875
1419.455078,0.623987,0.613210,-0.454379
1419.456250,0.625821,0.609925,-0.043229
1419.457422,0.629198,0.609990,0.222941
1419.458594,0.628778,0.611405,0.075433
1419.459766,0.623762,0.605175,0.172998
1419.460938,0.615549,0.594265,0.389930
1419.462109,0.612217,0.595101,0.054751
1419.463281,0.613361,0.597142,-0.017325
1419.464453,0.607726,0.592869,-0.126785
1419.465625,0.604979,0.590830,-0.183609
1419.466797,0.607008,0.588623,0.156793
1419.467969,0.601400,0.585881,-0.073526
1419.469141,0.595006,0.586917,-0.670067
1419.470312,0.598087,0.582696,-0.083847
1419.471484,0.598147,0.573642,0.649137
1419.472656,0.588324,0.577543,-0.454006
1419.473828,0.580115,0.576271,-1.010303
1419.475000,0.594307,0.562180,1.263376
1419.476172,0.596949,0.560170,1.638675
1419.477344,0.580827,0.570154,-0.462710
1419.478516,0.564572,0.573384,-2.022885
1419.479687,0.566412,0.556908,-0.556462
1419.480859,0.574054,0.550141,0.601473
1419.482031,0.574054,0.563398,-0.463995
1419.483203,0.574968,0.565619,-0.568979
1419.484375,0.577545,0.557319,0.304798
1419.485547,0.566656,0.560651,-0.837056
1419.486719,0.559200,0.567399,-1.973957
1419.487891,0.564542,0.564352,-1.302999
1419.489063,0.574432,0.546971,0.887206
1419.490234,0.575500,0.539195,1.600420
1419.491406,0.570605,0.546168,0.643666
1419.492578,0.570621,0.546696,0.602468
1419.493750,0.557633,0.543181,-0.159279
1419.494922,0.544623,0.540294,-0.971426
1419.496094,0.542695,0.540734,-1.161127
1419.497266,0.541589,0.538911,-1.103682
1419.498437,0.543426,0.526244,0.060015
1419.499609,0.555884,0.526657,1.029575
1419.500781,0.560884,0.544466,-0.001368
1419.501953,0.556865,0.536428,0.321792
1419.503125,0.539093,0.524288,-0.130930
1419.504297,0.537500,0.526691,-0.451727
1419.505469,0.540168,0.533610,-0.792750
1419.506641,0.531536,0.535900,-1.667294
1419.507812,0.530137,0.526937,-1.061904
1419.508984,0.536224,0.517085,0.217388
1419.510156,0.537618,0.517577,0.290002
1419.511328,0.536911,0.525253,-0.383588
1419.512500,0.539323,0.522543,0.027769
1419.513672,0.537357,0.521141,-0.017615
1419.514844,0.544931,0.523728,0.383423
1419.516016,0.540627,0.509726,1.164484
1419.517187,0.532724,0.495205,1.698483
1419.518359,0.537709,0.500418,1.680039
1419.519531,0.530150,0.512737,0.078666
1419.520703,0.529101,0.510605,0.165662
1419.521875,0.523432,0.498833,0.656680
1419.523047,0.511440,0.501004,-0.481734
1419.524219,0.511213,0.503768,-0.721627
1419.525391,0.507541,0.497327,-0.499515
1419.526562,0.499803,0.492706,-0.749562
