1419.162109,0.134230,0.273563,-0.141816
1419.163281,0.132906,0.284856,-1.199010
1419.164453,0.151030,0.295703,-0.589670
1419.165625,0.166532,0.298342,0.489975
1419.166797,0.169901,0.307668,-0.010474
1419.167969,0.173534,0.318185,-0.587786
1419.169141,0.189469,0.326740,0.031176
1419.170312,0.194569,0.338351,-0.514960
1419.171484,0.194615,0.345563,-1.115194
1419.172656,0.201487,0.350976,-0.993093
1419.173828,0.208918,0.355415,-0.742521
1419.175000,0.213791,0.369475,-1.511283
1419.176172,0.213423,0.375922,-2.080498
1419.177344,0.228254,0.377055,-0.935406
1419.178516,0.246295,0.379070,0.408851
1419.179688,0.257545,0.392835,0.197484
1419.180859,0.262858,0.392704,0.655027
1419.182031,0.269832,0.390428,1.433680
1419.183203,0.279517,0.396939,1.701275
1419.184375,0.292937,0.408233,1.880614
1419.185547,0.305087,0.434322,0.706478
1419.186719,0.295922,0.444788,-0.940879
1419.187891,0.294582,0.442988,-0.902436
1419.189062,0.310056,0.450027,-0.195353
1419.190234,0.333978,0.464449,0.602521
1419.191406,0.346437,0.466905,1.444535
1419.192578,0.337096,0.463903,0.910645
1419.193750,0.329670,0.481244,-1.167475
1419.194922,0.336145,0.493722,-1.669471
1419.196094,0.344704,0.495005,-1.061006
1419.197266,0.353444,0.495305,-0.353923
1419.198437,0.362978,0.514934,-1.199458
1419.199609,0.364095,0.525446,-1.984638
1419.200781,0.372433,0.515305,-0.438636
1419.201953,0.380231,0.511401,0.543759
1419.203125,0.391159,0.526853,0.163594
1419.204297,0.398673,0.545692,-0.786211
1419.205469,0.391439,0.556854,-2.323780
1419.206641,0.400705,0.574253,-3.001527
1419.207813,0.414392,0.593961,-3.502402
1419.208984,0.422900,0.574691,-1.185665
1419.210156,0.424140,0.564248,-0.206926
1419.211328,0.424593,0.580208,-1.505474
1419.212500,0.430853,0.578814,-0.865115
1419.213672,0.442031,0.577301,0.199211
1419.214844,0.443820,0.589073,-0.638340
1419.216016,0.444416,0.591507,-0.792290
1419.217187,0.456782,0.588485,0.498969
1419.218359,0.460447,0.594233,0.323914
1419.219531,0.463905,0.597746,0.319271
1419.220703,0.471192,0.608143,0.058068
1419.221875,0.477369,0.624375,-0.785135
1419.223047,0.482844,0.624346,-0.323846
1419.224219,0.488777,0.625727,0.058090
1419.225391,0.494204,0.632069,-0.018638
1419.226562,0.490427,0.636174,-0.679676
1419.227734,0.489614,0.633082,-0.488696
1419.228906,0.496961,0.641880,-0.610282
1419.230078,0.497917,0.639631,-0.341655
1419.231250,0.501063,0.633072,0.473153
1419.232422,0.508766,0.637461,0.751873
1419.233594,0.519160,0.641967,1.247433
1419.234766,0.526802,0.645882,1.561478
1419.235937,0.525441,0.661001,0.174853
1419.237109,0.528268,0.669921,-0.336541
1419.238281,0.532654,0.675467,-0.433746
1419.239453,0.534308,0.679765,-0.655341
1419.240625,0.533228,0.669333,0.129099
1419.241797,0.533969,0.669265,0.197058
1419.242969,0.543236,0.688851,-0.668529
1419.244141,0.545425,0.691684,-0.722604
1419.245312,0.546933,0.688305,-0.312901
1419.246484,0.551438,0.704311,-1.276276
1419.247656,0.561157,0.719163,-1.705402
1419.248828,0.557991,0.719880,-2.029562
1419.250000,0.556050,0.719198,-2.134663
1419.251172,0.566495,0.707321,-0.267080
1419.252344,0.578756,0.699772,1.398332
1419.253516,0.578388,0.697888,1.526085
1419.254688,0.585979,0.706375,1.450636
1419.255859,0.584579,0.720750,0.123514
1419.257031,0.581037,0.724567,-0.493900
1419.258203,0.577431,0.723621,-0.716795
1419.259375,0.591324,0.713369,1.311668
1419.260547,0.608104,0.715677,2.532815
1419.261719,0.607092,0.726958,1.495224
1419.262891,0.606900,0.725561,1.596848
1419.264062,0.601977,0.727305,1.035214
1419.265234,0.599494,0.736149,0.082918
1419.266406,0.602486,0.743152,-0.253667
1419.267578,0.598068,0.744238,-0.715158
1419.268750,0.589776,0.739129,-0.981609
1419.269922,0.592791,0.746935,-1.382475
1419.271094,0.608050,0.752512,-0.572019
1419.272266,0.611980,0.750439,-0.068497
1419.273438,0.602718,0.744968,-0.386557
1419.274609,0.600451,0.738706,-0.051406
1419.275781,0.615431,0.744908,0.686023
1419.276953,0.615353,0.771559,-1.554884
1419.278125,0.610471,0.781122,-2.760285
1419.279297,0.623060,0.775689,-1.255776
1419.280469,0.628742,0.755976,0.874759
1419.281641,0.627724,0.743734,1.820393
1419.282812,0.646480,0.748180,3.029541
1419.283984,0.648464,0.756739,2.473514
1419.285156,0.637200,0.766177,0.728077
1419.286328,0.635269,0.768226,0.393577
1419.287500,0.632789,0.764174,0.525591
1419.288672,0.629749,0.755493,1.000158
1419.289844,0.635663,0.766098,0.605504
1419.291016,0.642978,0.786259,-0.472974
1419.292187,0.646685,0.793502,-0.769323
1419.293359,0.649131,0.794958,-0.686427
1419.294531,0.644667,0.790093,-0.652761
1419.295703,0.639912,0.781937,-0.367694
1419.296875,0.631472,0.792512,-1.958665
1419.298047,0.640807,0.800928,-1.881982
1419.299219,0.645651,0.802779,-1.631948
1419.300391,0.638145,0.804134,-2.371688
1419.301563,0.643063,0.805995,-2.116697
1419.302734,0.640669,0.794849,-1.385458
1419.303906,0.630465,0.784622,-1.383664
1419.305078,0.631327,0.787858,-1.582067
1419.306250,0.634521,0.792506,-1.703585
1419.307422,0.637408,0.792413,-1.454561
1419.308594,0.646696,0.778164,0.518683
1419.309766,0.652524,0.778625,0.970148
1419.310937,0.651555,0.791856,-0.223097
1419.312109,0.645219,0.796195,-1.117504
1419.313281,0.640818,0.791645,-1.105101
1419.314453,0.643338,0.790963,-0.836945
1419.315625,0.645609,0.791436,-0.686337
1419.316797,0.645145,0.794713,-0.999642
1419.317969,0.640575,0.795079,-1.412664
1419.319141,0.648489,0.792575,-0.540461
1419.320312,0.656940,0.786211,0.703383
1419.321484,0.651347,0.775107,1.167161
1419.322656,0.641239,0.787739,-0.742745
1419.323828,0.648839,0.801551,-1.262774
1419.325000,0.649740,0.802988,-1.307519
1419.326172,0.648880,0.800310,-1.155476
1419.327344,0.653821,0.795679,-0.353676
1419.328516,0.660954,0.781663,1.424192
1419.329687,0.660756,0.771375,2.275402
1419.330859,0.651277,0.761399,2.317456
1419.332031,0.645858,0.764588,1.591016
1419.333203,0.642127,0.776294,0.291908
1419.334375,0.634885,0.784239,-0.981721
1419.335547,0.630791,0.786145,-1.483651
1419.336719,0.628260,0.796951,-2.596916
1419.337891,0.629859,0.792802,-2.117572
1419.339062,0.630603,0.782303,-1.178039
1419.340234,0.626758,0.777574,-1.104092
1419.341406,0.625956,0.772080,-0.711300
1419.342578,0.623586,0.777971,-1.402706
1419.343750,0.628341,0.776895,-0.914772
1419.344922,0.618299,0.773551,-1.475195
1419.346094,0.600183,0.778327,-3.383912
1419.347266,0.615053,0.772651,-1.671266
1419.348438,0.638336,0.774982,0.083636
1419.349609,0.640357,0.777057,0.079106
1419.350781,0.623409,0.768658,-0.637914
1419.351953,0.618596,0.761242,-0.419751
1419.353125,0.623090,0.768253,-0.630714
1419.354297,0.621339,0.759465,-0.040528
1419.355469,0.621802,0.750358,0.763514
1419.356641,0.613302,0.758039,-0.594941
1419.357812,0.611023,0.753609,-0.414749
1419.358984,0.624300,0.761674,0.022541
1419.360156,0.623028,0.759318,0.113578
1419.361328,0.623727,0.749236,1.019895
1419.362500,0.634608,0.754875,1.461401
1419.363672,0.631108,0.760872,0.661935
1419.364844,0.615263,0.758028,-0.429709
1419.366016,0.619701,0.753526,0.320594
1419.367188,0.632393,0.752526,1.472795
1419.368359,0.623151,0.750124,0.896784
1419.369531,0.612264,0.743748,0.517248
1419.370703,0.623851,0.735660,2.174877
1419.371875,0.630011,0.736727,2.605214
1419.373047,0.609401,0.735584,0.963195
1419.374219,0.591692,0.738410,-0.761047
1419.375391,0.589288,0.740894,-1.170211
1419.376562,0.604147,0.732183,0.807227
1419.377734,0.613419,0.725850,2.122439
1419.378906,0.617170,0.723866,2.606986
1419.380078,0.607927,0.720959,2.071706
1419.381250,0.596951,0.724018,0.888822
1419.382422,0.585743,0.727094,-0.311174
1419.383594,0.571859,0.725392,-1.331450
1419.384766,0.580495,0.721281,-0.263805
1419.385937,0.589404,0.717965,0.763132
1419.387109,0.580273,0.716000,0.160880
1419.388281,0.573642,0.717019,-0.480981
1419.389453,0.579912,0.713179,0.367537
1419.390625,0.576536,0.719103,-0.413134
1419.391797,0.576248,0.726268,-1.037524
1419.392969,0.577732,0.716553,-0.098910
1419.394141,0.574060,0.716146,-0.372785
1419.395313,0.577104,0.719601,-0.407281
1419.396484,0.576448,0.717019,-0.245772
1419.397656,0.569496,0.695607,0.969229
1419.398828,0.572675,0.691366,1.594336
1419.400000,0.569929,0.701995,0.468354
1419.401172,0.551167,0.698356,-0.800386
1419.402344,0.543079,0.692261,-0.967322
1419.403516,0.549713,0.698492,-0.933657
1419.404687,0.551356,0.700406,-0.956243
1419.405859,0.553419,0.691992,-0.078051
1419.407031,0.562227,0.692720,0.600705
1419.408203,0.558740,0.687727,0.727336
1419.409375,0.545998,0.691491,-0.658458
1419.410547,0.540450,0.694835,-1.402683
1419.411719,0.540121,0.683743,-0.501548
1419.412891,0.538539,0.680515,-0.363545
1419.414062,0.540097,0.680660,-0.245055
1419.415234,0.533889,0.675514,-0.334141
1419.416406,0.528044,0.672946,-0.608891
1419.417578,0.524886,0.680325,-1.490760
1419.418750,0.525689,0.679505,-1.355090
1419.419922,0.541752,0.669170,0.859284
1419.421094,0.549549,0.661750,2.141885
1419.422266,0.527720,0.665981,-0.051855
1419.423437,0.514878,0.672686,-1.688715
1419.424609,0.526853,0.659134,0.450366
1419.425781,0.525510,0.648362,1.243665
1419.426953,0.516508,0.646643,0.630714
1419.428125,0.514512,0.647311,0.406832
1419.429297,0.513728,0.661810,-0.875275
1419.430469,0.510197,0.665116,-1.447271
1419.431641,0.503775,0.645504,-0.342843
1419.432812,0.503489,0.642092,-0.080563
1419.433984,0.501324,0.654744,-1.322008
1419.435156,0.497112,0.651912,-1.437380
1419.436328,0.498318,0.647486,-0.966178
1419.437500,0.502104,0.636176,0.299848
1419.438672,0.500888,0.631073,0.626520
1419.439844,0.502395,0.632924,0.597610
1419.441016,0.498584,0.628473,0.651416
1419.442188,0.486796,0.624455,-0.001391
1419.443359,0.490055,0.627427,0.022743
1419.444531,0.493247,0.628475,0.202687
1419.445703,0.493513,0.607793,1.966381
1419.446875,0.489456,0.605728,1.798234
1419.448047,0.487220,0.612060,1.076280
1419.449219,0.488653,0.609516,1.411229
1419.450391,0.488115,0.607671,1.521420
1419.451562,0.489333,0.611591,1.293681
1419.452734,0.476474,0.622469,-0.700422
1419.453906,0.464149,0.618422,-1.393308
1419.455078,0.474918,0.613210,-0.054501
1419.456250,0.479793,0.609925,0.631028
1419.457422,0.465262,0.609990,-0.594268
1419.458594,0.453293,0.611405,-1.714149
1419.459766,0.460383,0.605175,-0.599673
1419.460938,0.474447,0.594265,1.499283
1419.462109,0.477007,0.595101,1.644598
1419.463281,0.467340,0.597142,0.658705
1419.464453,0.446956,0.592869,-0.693581
1419.465625,0.432996,0.590830,-1.690891
1419.466797,0.444952,0.588623,-0.505607
1419.467969,0.458246,0.585881,0.840960
1419.469141,0.455681,0.586917,0.538107
1419.470312,0.447233,0.582696,0.183062
1419.471484,0.437786,0.573642,0.149980
1419.472656,0.433888,0.577543,-0.504284
1419.473828,0.427726,0.576271,-0.914032
1419.475000,0.430206,0.562180,0.476181
1419.476172,0.440382,0.560170,1.501750
1419.477344,0.443938,0.570154,0.960437
1419.478516,0.445524,0.573384,0.822052
1419.479687,0.436961,0.556908,1.488361
1419.480859,0.426774,0.550141,1.200243
1419.482031,0.430131,0.563398,0.367560
1419.483203,0.431321,0.565619,0.280828
1419.484375,0.425725,0.557319,0.508030
1419.485547,0.421298,0.560651,-0.143498
1419.486719,0.420844,0.567399,-0.747343
1419.487891,0.423134,0.564352,-0.300072
1419.489063,0.421013,0.546971,0.982125
1419.490234,0.410625,0.539195,0.762325
1419.491406,0.407918,0.546168,-0.051025
1419.492578,0.403413,0.546696,-0.473153
1419.493750,0.398030,0.543181,-0.629727
1419.494922,0.400258,0.540294,-0.200870
1419.496094,0.402101,0.540734,-0.083143
1419.497266,0.407247,0.538911,0.502198
1419.498437,0.407360,0.526244,1.577985
1419.499609,0.410765,0.526657,1.830397
1419.500781,0.408926,0.544466,0.176491
1419.501953,0.401154,0.536428,0.198919
1419.503125,0.399589,0.524288,1.088078
1419.504297,0.380526,0.526691,-0.714642
1419.505469,0.376768,0.533610,-1.608017
1419.506641,0.388947,0.535900,-0.780627
1419.507812,0.395481,0.526937,0.519693
1419.508984,0.387741,0.517085,0.697215
1419.510156,0.379166,0.517577,-0.064437
1419.511328,0.371702,0.525253,-1.332863
1419.512500,0.378517,0.522543,-0.535438
1419.513672,0.381222,0.521141,-0.191092
1419.514844,0.373658,0.523728,-1.041673
1419.516016,0.377077,0.509726,0.419370
1419.517187,0.382329,0.495205,2.084916
1419.518359,0.379260,0.500418,1.386355
1419.519531,0.377685,0.512737,0.217512
1419.520703,0.371669,0.510605,-0.108554
1419.521875,0.364194,0.498833,0.252187
1419.523047,0.360910,0.501004,-0.205715
1419.524219,0.356905,0.503768,-0.773091
1419.525391,0.348937,0.497327,-0.901068
