1418.882031,-6.240053,-4.746964,-8.355977
1418.883203,-6.214172,-4.719079,-8.509120
1418.884375,-6.198811,-4.692665,-9.352644
1418.885547,-6.181192,-4.673597,-9.463083
1418.886719,-6.159521,-4.666986,-8.313498
1418.887891,-6.135587,-4.649155,-7.846648
1418.889062,-6.101439,-4.611850,-8.088209
1418.890234,-6.079679,-4.587106,-8.316401
1418.891406,-6.064789,-4.565473,-8.831703
1418.892578,-6.034614,-4.543074,-8.237444
1418.893750,-5.995722,-4.521566,-6.905271
1418.894922,-5.971674,-4.504483,-6.370041
1418.896094,-5.957026,-4.497344,-5.792052
1418.897266,-5.932019,-4.483859,-4.903174
1418.898438,-5.896135,-4.454463,-4.401659
1418.899609,-5.858378,-4.421226,-4.051807
1418.900781,-5.824003,-4.384186,-4.258118
1418.901953,-5.796952,-4.360979,-3.960514
1418.903125,-5.761208,-4.342452,-2.624099
1418.904297,-5.737070,-4.309543,-3.305578
1418.905469,-5.718283,-4.291285,-3.264522
1418.906641,-5.695704,-4.265162,-3.539575
1418.907812,-5.668078,-4.236774,-3.598633
1418.908984,-5.635867,-4.201784,-3.814042
1418.910156,-5.599850,-4.168025,-3.638935
1418.911328,-5.558391,-4.140527,-2.554715
1418.912500,-5.526619,-4.103109,-2.993655
1418.913672,-5.493720,-4.069871,-3.019947
1418.914844,-5.462415,-4.037919,-3.070296
1418.916016,-5.442067,-4.006896,-3.898303
1418.917187,-5.419891,-3.972333,-4.856704
1418.918359,-5.389392,-3.946038,-4.531804
1418.919531,-5.354917,-3.923005,-3.645745
1418.920703,-5.324741,-3.891316,-3.763078
1418.921875,-5.306993,-3.876847,-3.508734
1418.923047,-5.281562,-3.855104,-3.222601
1418.924219,-5.246976,-3.829940,-2.490354
1418.925391,-5.209383,-3.805957,-1.429802
1418.926563,-5.174765,-3.769773,-1.551936
1418.927734,-5.132274,-3.727572,-1.529329
1418.928906,-5.094532,-3.686079,-1.821937
1418.930078,-5.065456,-3.655393,-1.947449
1418.931250,-5.042325,-3.635129,-1.723834
1418.932422,-5.016142,-3.594296,-2.864376
1418.933594,-4.986047,-3.562129,-3.025333
1418.934766,-4.958744,-3.533599,-3.120590
1418.935937,-4.923683,-3.501395,-2.898733
1418.937109,-4.893045,-3.478984,-2.258813
1418.938281,-4.862388,-3.459618,-1.378587
1418.939453,-4.829651,-3.429473,-1.176184
1418.940625,-4.799668,-3.389224,-1.977117
1418.941797,-4.778043,-3.368182,-1.931596
1418.942969,-4.742701,-3.348367,-0.719408
1418.944141,-4.709540,-3.328984,0.359816
1418.945312,-4.679891,-3.292692,-0.160901
1418.946484,-4.642935,-3.255342,-0.191853
1418.947656,-4.616048,-3.225147,-0.450830
1418.948828,-4.597025,-3.202197,-0.758092
1418.950000,-4.570572,-3.167836,-1.375880
1418.951172,-4.537078,-3.132338,-1.532287
1418.952344,-4.509904,-3.113888,-0.851004
1418.953516,-4.490112,-3.089940,-1.175681
1418.954687,-4.464442,-3.062888,-1.283693
1418.955859,-4.427479,-3.020058,-1.741445
1418.957031,-4.384231,-2.985579,-1.056980
1418.958203,-4.344851,-2.961504,0.140862
1418.959375,-4.316666,-2.934078,0.200450
1418.960547,-4.299312,-2.891504,-1.771560
1418.961719,-4.264815,-2.861794,-1.398236
1418.962891,-4.221218,-2.831293,-0.374413
1418.964062,-4.186387,-2.784109,-1.340155
1418.965234,-4.162398,-2.764296,-1.013971
1418.966406,-4.149981,-2.750454,-1.125276
1418.967578,-4.128373,-2.724327,-1.478170
1418.968750,-4.099102,-2.683593,-2.371458
1418.969922,-4.073696,-2.645080,-3.390061
1418.971094,-4.044782,-2.623246,-2.840318
1418.972266,-4.009108,-2.601804,-1.732291
1418.973438,-3.989423,-2.575281,-2.265065
1418.974609,-3.964495,-2.548854,-2.381840
1418.975781,-3.934565,-2.516766,-2.549691
1418.976953,-3.907679,-2.495590,-2.105168
1418.978125,-3.880350,-2.471220,-1.874659
1418.979297,-3.844868,-2.447737,-0.938195
1418.980469,-3.811855,-2.425745,-0.075664
1418.981641,-3.791520,-2.402890,-0.273044
1418.982812,-3.760564,-2.376974,0.121883
1418.983984,-3.735686,-2.333562,-1.328209
1418.985156,-3.716675,-2.301649,-2.333891
1418.986328,-3.684591,-2.276872,-1.764722
1418.987500,-3.661490,-2.256656,-1.539628
1418.988672,-3.640306,-2.236789,-1.436863
1418.989844,-3.612491,-2.215680,-0.913160
1418.991016,-3.588754,-2.194553,-0.709026
1418.992188,-3.553713,-2.178097,0.747681
1418.993359,-3.525348,-2.146676,0.507683
1418.994531,-3.505221,-2.120578,0.039353
1418.995703,-3.479102,-2.094718,0.059644
1418.996875,-3.449502,-2.060271,-0.320184
1418.998047,-3.428084,-2.031778,-0.873639
1418.999219,-3.397614,-2.004376,-0.633697
1419.000391,-3.379026,-1.981977,-0.931748
1419.001562,-3.365446,-1.965168,-1.183998
1419.002734,-3.339114,-1.946629,-0.574835
1419.003906,-3.305991,-1.921936,0.085377
1419.005078,-3.280662,-1.897213,0.132935
1419.006250,-3.265856,-1.870572,-0.793733
1419.007422,-3.238653,-1.836856,-1.302644
1419.008594,-3.201514,-1.799789,-1.297006
1419.009766,-3.183438,-1.787049,-0.880114
1419.010937,-3.156746,-1.773964,0.185211
1419.012109,-3.127522,-1.750961,0.673385
1419.013281,-3.106913,-1.725184,0.267880
1419.014453,-3.090195,-1.692756,-0.962198
1419.015625,-3.075515,-1.666491,-1.866454
1419.016797,-3.038914,-1.653421,-0.027296
1419.017969,-3.017425,-1.643231,0.859321
1419.019141,-3.015316,-1.608839,-1.667763
1419.020313,-3.000334,-1.580281,-2.724966
1419.021484,-2.974893,-1.569654,-1.571250
1419.022656,-2.954646,-1.554778,-1.151986
1419.023828,-2.922977,-1.520823,-1.330470
1419.025000,-2.889805,-1.495886,-0.686977
1419.026172,-2.870212,-1.482883,-0.171116
1419.027344,-2.848148,-1.470063,0.553762
1419.028516,-2.833627,-1.448279,-0.015909
1419.029687,-2.821544,-1.417722,-1.460754
1419.030859,-2.795741,-1.393838,-1.310877
1419.032031,-2.775609,-1.359791,-2.395628
1419.033203,-2.750869,-1.328532,-2.902501
1419.034375,-2.727255,-1.317226,-1.944686
1419.035547,-2.713263,-1.305169,-1.793944
1419.036719,-2.692786,-1.288040,-1.532734
1419.037891,-2.666516,-1.263669,-1.384643
1419.039062,-2.643949,-1.224717,-2.661164
1419.040234,-2.618672,-1.201269,-2.518878
1419.041406,-2.595653,-1.184542,-2.029058
1419.042578,-2.574393,-1.165139,-1.884344
1419.043750,-2.552335,-1.143822,-1.826571
1419.044922,-2.543819,-1.123048,-2.780814
1419.046094,-2.529916,-1.115316,-2.300761
1419.047266,-2.507174,-1.119598,-0.190486
1419.048437,-2.480576,-1.097394,0.153868
1419.049609,-2.462277,-1.062565,-1.139761
1419.050781,-2.451074,-1.036229,-2.319880
1419.051953,-2.420130,-1.023966,-0.862559
1419.053125,-2.395864,-1.011132,0.032320
1419.054297,-2.392355,-0.995640,-0.905652
1419.055469,-2.371493,-0.975708,-0.832918
1419.056641,-2.346281,-0.952667,-0.663114
1419.057812,-2.323920,-0.922615,-1.264240
1419.058984,-2.306724,-0.906998,-1.140933
1419.060156,-2.294119,-0.896813,-0.951843
1419.061328,-2.280938,-0.880698,-1.181012
1419.062500,-2.269759,-0.864023,-1.609989
1419.063672,-2.244422,-0.846741,-0.981093
1419.064844,-2.221492,-0.826751,-0.751282
1419.066016,-2.198738,-0.799860,-1.074675
1419.067188,-2.176034,-0.776052,-1.160889
1419.068359,-2.165875,-0.758367,-1.748227
1419.069531,-2.152035,-0.741311,-1.998859
1419.070703,-2.132332,-0.721322,-2.021131
1419.071875,-2.107224,-0.710534,-0.903614
1419.073047,-2.094910,-0.703539,-0.487672
1419.074219,-2.081255,-0.689533,-0.515107
1419.075391,-2.069421,-0.662805,-1.678647
1419.076562,-2.056541,-0.648473,-1.791850
1419.077734,-2.031517,-0.637656,-0.682400
1419.078906,-2.013925,-0.606532,-1.739212
1419.080078,-1.999279,-0.590117,-1.877199
1419.081250,-1.981974,-0.589719,-0.556833
1419.082422,-1.963324,-0.575914,-0.177452
1419.083594,-1.951648,-0.558849,-0.599339
1419.084766,-1.933149,-0.551157,0.247199
1419.085938,-1.924297,-0.535931,-0.252362
1419.087109,-1.910181,-0.512506,-0.980618
1419.088281,-1.903311,-0.500100,-1.413000
1419.089453,-1.885202,-0.493441,-0.518177
1419.090625,-1.858557,-0.466447,-0.545445
1419.091797,-1.844375,-0.442951,-1.273506
1419.092969,-1.841889,-0.428045,-2.241899
1419.094141,-1.816341,-0.400306,-2.412401
1419.095312,-1.791842,-0.378019,-2.240253
1419.096484,-1.779366,-0.363966,-2.363057
1419.097656,-1.772348,-0.354282,-2.570456
1419.098828,-1.767768,-0.343374,-3.062342
1419.100000,-1.746346,-0.320252,-3.194300
1419.101172,-1.730842,-0.312031,-2.628397
1419.102344,-1.714438,-0.305102,-1.890680
1419.103516,-1.710245,-0.288802,-2.833089
1419.104687,-1.695256,-0.278614,-2.459709
1419.105859,-1.661775,-0.268695,-0.621360
1419.107031,-1.649042,-0.262178,-0.134666
1419.108203,-1.642772,-0.260377,0.215577
1419.109375,-1.644404,-0.240488,-1.468011
1419.110547,-1.633877,-0.211107,-2.936133
1419.111719,-1.603211,-0.200317,-1.388272
1419.112891,-1.588447,-0.197239,-0.474861
1419.114063,-1.577498,-0.171667,-1.617441
1419.115234,-1.558507,-0.143545,-2.328979
1419.116406,-1.534708,-0.132953,-1.299295
1419.117578,-1.531992,-0.135286,-0.904982
1419.118750,-1.536587,-0.129466,-1.718028
1419.119922,-1.519887,-0.111791,-1.794055
1419.121094,-1.507277,-0.098977,-1.809936
1419.122266,-1.488645,-0.087470,-1.254080
1419.123437,-1.476489,-0.075387,-1.248359
1419.124609,-1.470117,-0.071094,-1.085978
1419.125781,-1.460243,-0.048003,-2.116946
1419.126953,-1.455471,-0.037294,-2.579080
1419.128125,-1.442261,-0.034376,-1.777644
1419.129297,-1.422329,-0.023399,-1.078694
1419.130469,-1.413349,-0.011932,-1.272948
1419.131641,-1.409023,0.000470,-1.902932
1419.132812,-1.392790,0.014947,-1.766062
1419.133984,-1.375189,0.031668,-1.697459
1419.135156,-1.364306,0.035470,-1.144813
1419.136328,-1.352040,0.045793,-0.993010
1419.137500,-1.345659,0.050440,-0.857479
1419.138672,-1.328882,0.057222,-0.075106
1419.139844,-1.300023,0.064728,1.602146
1419.141016,-1.291481,0.078718,1.173448
1419.142187,-1.292544,0.100689,-0.633306
1419.143359,-1.284600,0.119628,-1.492432
1419.144531,-1.267269,0.136496,-1.456233
1419.145703,-1.248867,0.136626,-0.027240
1419.146875,-1.236088,0.131738,1.360083
1419.148047,-1.227917,0.142112,1.186789
1419.149219,-1.217141,0.163495,0.353592
1419.150391,-1.212200,0.189407,-1.287796
1419.151562,-1.220506,0.199892,-2.751815
1419.152734,-1.220126,0.204457,-3.076967
1419.153906,-1.208850,0.208157,-2.488093
1419.155078,-1.193594,0.210866,-1.510490
1419.156250,-1.177451,0.213601,-0.462636
1419.157422,-1.161240,0.227024,-0.244324
1419.158594,-1.149723,0.234667,0.059169
1419.159766,-1.144254,0.236363,0.355099
1419.160938,-1.130423,0.252728,0.156296
1419.162109,-1.132362,0.273563,-1.624725
1419.163281,-1.123591,0.284856,-1.821407
1419.164453,-1.108107,0.295703,-1.459777
1419.165625,-1.109739,0.298342,-1.792883
1419.166797,-1.110741,0.307668,-2.597138
1419.167969,-1.100471,0.318185,-2.616368
1419.169141,-1.101982,0.326740,-3.398323
1419.170312,-1.096351,0.338351,-3.862020
1419.171484,-1.083684,0.345563,-3.439099
1419.172656,-1.062598,0.350976,-2.220855
1419.173828,-1.047239,0.355415,-1.369488
1419.175000,-1.037012,0.369475,-1.668572
1419.176172,-1.025707,0.375922,-1.289526
1419.177344,-1.023631,0.377055,-1.215899
1419.178516,-1.019860,0.379070,-1.078694
1419.179688,-1.012255,0.392835,-1.559667
1419.180859,-0.998932,0.392704,-0.508381
1419.182031,-0.991183,0.390428,0.277035
1419.183203,-0.982857,0.396939,0.419487
1419.184375,-0.979694,0.408233,-0.217921
1419.185547,-0.971682,0.434322,-1.630949
1419.186719,-0.957519,0.444788,-1.342471
1419.187891,-0.948616,0.442988,-0.505897
1419.189062,-0.950759,0.450027,-1.223658
1419.190234,-0.946530,0.464449,-2.018731
1419.191406,-0.940695,0.466905,-1.755400
1419.192578,-0.937347,0.463903,-1.259886
1419.193750,-0.924896,0.481244,-1.641499
1419.194922,-0.919014,0.493722,-2.155602
1419.196094,-0.914208,0.495005,-1.881135
1419.197266,-0.898184,0.495305,-0.653290
1419.198437,-0.893822,0.514934,-1.845521
1419.199609,-0.892775,0.525446,-2.582541
1419.200781,-0.878981,0.515305,-0.715641
1419.201953,-0.867428,0.511401,0.495403
1419.203125,-0.862721,0.526853,-0.346977
1419.204297,-0.865558,0.545692,-2.039831
1419.205469,-0.860827,0.556854,-2.540481
1419.206641,-0.855735,0.574253,-3.496538
1419.207813,-0.849854,0.593961,-4.567417
1419.208984,-0.846722,0.574691,-2.830689
1419.210156,-0.842503,0.564248,-1.689197
1419.211328,-0.835952,0.580208,-2.422142
1419.212500,-0.828559,0.578814,-1.737677
1419.213672,-0.818957,0.577301,-0.869927
1419.214844,-0.809020,0.589073,-1.013329
1419.216016,-0.799409,0.591507,-0.452003
1419.217187,-0.804186,0.588485,-0.589320
1419.218359,-0.806575,0.594233,-1.225361
1419.219531,-0.810438,0.597746,-1.800865
1419.220703,-0.809733,0.608143,-2.555691
1419.221875,-0.803703,0.624375,-3.348392
1419.223047,-0.795457,0.624346,-2.705596
1419.224219,-0.776123,0.625727,-1.306774
1419.225391,-0.768233,0.632069,-1.185840
1419.226562,-0.771672,0.636174,-1.774602
1419.227734,-0.763600,0.633082,-0.903028
1419.228906,-0.758974,0.641880,-1.228989
1419.230078,-0.751939,0.639631,-0.503273
1419.231250,-0.750995,0.633072,0.084512
1419.232422,-0.753633,0.637461,-0.465958
1419.233594,-0.740392,0.641967,0.218396
1419.234766,-0.723534,0.645882,1.234990
1419.235937,-0.733033,0.661001,-0.696048
1419.237109,-0.738813,0.669921,-1.843847
1419.238281,-0.735244,0.675467,-1.997910
1419.239453,-0.726213,0.679765,-1.628884
1419.240625,-0.719311,0.669333,-0.274216
1419.241797,-0.708830,0.669265,0.552981
1419.242969,-0.698841,0.688851,-0.199529
1419.244141,-0.694314,0.691684,-0.066900
1419.245312,-0.711172,0.688305,-1.121424
1419.246484,-0.722324,0.704311,-3.236389
1419.247656,-0.722657,0.719163,-4.413130
1419.248828,-0.712752,0.719880,-3.701565
1419.250000,-0.711675,0.719198,-3.565169
1419.251172,-0.708564,0.707321,-2.400791
1419.252344,-0.693418,0.699772,-0.629929
1419.253516,-0.684776,0.697888,0.194477
1419.254688,-0.684296,0.706375,-0.432801
1419.255859,-0.677653,0.720750,-1.037527
1419.257031,-0.678936,0.724567,-1.435802
1419.258203,-0.672063,0.723621,-0.824992
1419.259375,-0.667224,0.713369,0.356969
1419.260547,-0.659261,0.715677,0.800906
1419.261719,-0.657513,0.726958,0.052750
1419.262891,-0.670686,0.725561,-0.869034
1419.264062,-0.675397,0.727305,-1.373228
1419.265234,-0.662829,0.736149,-1.082490
1419.266406,-0.646671,0.743152,-0.366430
1419.267578,-0.650877,0.744238,-0.780559
1419.268750,-0.659454,0.739129,-1.051593
1419.269922,-0.647586,0.746935,-0.734061
1419.271094,-0.629002,0.752512,0.284654
1419.272266,-0.631514,0.750439,0.250241
1419.273438,-0.631284,0.744968,0.697722
1419.274609,-0.623229,0.738706,1.823947
1419.275781,-0.635754,0.744908,0.351527
1419.276953,-0.636756,0.771559,-1.811164
1419.278125,-0.634884,0.781122,-2.410197
1419.279297,-0.641780,0.775689,-2.524014
1419.280469,-0.643772,0.755976,-1.142636
1419.281641,-0.637871,0.743734,0.277509
1419.282812,-0.637581,0.748180,-0.048340
1419.283984,-0.648501,0.756739,-1.571306
1419.285156,-0.644947,0.766177,-2.030062
1419.286328,-0.626549,0.768226,-0.753905
1419.287500,-0.628192,0.764174,-0.565568
1419.288672,-0.637294,0.755493,-0.598474
1419.289844,-0.640919,0.766098,-1.709962
1419.291016,-0.636186,0.786259,-2.910846
1419.292187,-0.621380,0.793502,-2.322671
1419.293359,-0.603049,0.794958,-1.006658
1419.294531,-0.603715,0.790093,-0.678353
1419.295703,-0.622080,0.781937,-1.475881
1419.296875,-0.623255,0.792512,-2.391608
1419.298047,-0.625382,0.800928,-3.211102
1419.299219,-0.624300,0.802779,-3.270774
1419.300391,-0.615529,0.804134,-2.694628
1419.301563,-0.617790,0.805995,-3.015007
1419.302734,-0.630776,0.794849,-3.157878
1419.303906,-0.644739,0.784622,-3.447947
1419.305078,-0.640768,0.787858,-3.390871
1419.306250,-0.624475,0.792506,-2.486084
1419.307422,-0.618469,0.792413,-2.011195
1419.308594,-0.619729,0.778164,-0.997671
1419.309766,-0.628764,0.778625,-1.738933
1419.310937,-0.626739,0.791856,-2.611623
1419.312109,-0.621682,0.796195,-2.555775
1419.313281,-0.627428,0.791645,-2.648799
1419.314453,-0.622078,0.790963,-2.179381
1419.315625,-0.623888,0.791436,-2.357084
1419.316797,-0.625123,0.794713,-2.708164
1419.317969,-0.621281,0.795079,-2.437772
1419.319141,-0.628606,0.792575,-2.812659
1419.320312,-0.630329,0.786211,-2.451727
1419.321484,-0.622106,0.775107,-0.944530
1419.322656,-0.620788,0.787739,-1.827715
1419.323828,-0.627599,0.801551,-3.431563
1419.325000,-0.624226,0.802988,-3.281240
1419.326172,-0.630329,0.800310,-3.546999
1419.327344,-0.645315,0.795679,-4.349189
1419.328516,-0.639333,0.781663,-2.798285
1419.329687,-0.633425,0.771375,-1.536976
1419.330859,-0.636464,0.761399,-0.995299
1419.332031,-0.627973,0.764588,-0.580751
1419.333203,-0.622736,0.776294,-1.086453
1419.334375,-0.621737,0.784239,-1.628772
1419.335547,-0.624178,0.786145,-1.967656
1419.336719,-0.623002,0.796951,-2.717179
1419.337891,-0.610453,0.792802,-1.416461
1419.339062,-0.617638,0.782303,-1.157679
1419.340234,-0.624300,0.777574,-1.308561
1419.341406,-0.629881,0.772080,-1.315482
1419.342578,-0.628452,0.777971,-1.663660
1419.343750,-0.641243,0.776895,-2.576066
1419.344922,-0.649815,0.773551,-2.982491
1419.346094,-0.633879,0.778327,-2.114295
1419.347266,-0.630789,0.772651,-1.430890
1419.348438,-0.639495,0.774982,-2.291188
1419.349609,-0.645271,0.777057,-2.901803
1419.350781,-0.641394,0.768658,-1.946528
1419.351953,-0.631969,0.761242,-0.631631
1419.353125,-0.640735,0.768253,-1.863551
1419.354297,-0.665130,0.759465,-3.077888
1419.355469,-0.670001,0.750358,-2.748773
1419.356641,-0.658349,0.758039,-2.439893
1419.357812,-0.653893,0.753609,-1.747753
1419.358984,-0.658803,0.761674,-2.757955
1419.360156,-0.660886,0.759318,-2.736660
1419.361328,-0.652806,0.749236,-1.321818
1419.362500,-0.654615,0.754875,-1.902765
1419.363672,-0.660908,0.760872,-2.859241
1419.364844,-0.648557,0.758028,-1.676247
1419.366016,-0.647007,0.753526,-1.203926
1419.367188,-0.651568,0.752526,-1.481910
1419.368359,-0.655583,0.750124,-1.607728
1419.369531,-0.657693,0.743748,-1.274873
1419.370703,-0.651403,0.735660,-0.150379
1419.371875,-0.657683,0.736727,-0.725437
1419.373047,-0.663476,0.735584,-1.088825
1419.374219,-0.654912,0.738410,-0.640311
1419.375391,-0.659111,0.740894,-1.162675
1419.376562,-0.675864,0.732183,-1.790287
1419.377734,-0.674014,0.725850,-1.151706
1419.378906,-0.662510,0.723866,-0.096485
1419.380078,-0.665304,0.720959,-0.087582
1419.381250,-0.681351,0.724018,-1.581353
1419.382422,-0.687411,0.727094,-2.293365
1419.383594,-0.684410,0.725392,-1.927047
1419.384766,-0.674896,0.721281,-0.863647
1419.385937,-0.674712,0.717965,-0.589850
1419.387109,-0.683438,0.716000,-1.118382
1419.388281,-0.683926,0.717019,-1.236134
1419.389453,-0.678469,0.713179,-0.509302
1419.390625,-0.671599,0.719103,-0.435257
1419.391797,-0.683275,0.726268,-1.906868
1419.392969,-0.694278,0.716553,-2.007204
1419.394141,-0.691278,0.716146,-1.741668
1419.395313,-0.693914,0.719601,-2.216334
1419.396484,-0.698347,0.717019,-2.360433
1419.397656,-0.696824,0.695607,-0.570620
1419.398828,-0.701176,0.691366,-0.579216
1419.400000,-0.712945,0.701995,-2.327276
1419.401172,-0.713653,0.698356,-2.098972
1419.402344,-0.708848,0.692261,-1.248833
1419.403516,-0.702448,0.698492,-1.235716
1419.404687,-0.708546,0.700406,-1.860788
1419.405859,-0.704875,0.691992,-0.917486
1419.407031,-0.701413,0.692720,-0.703695
1419.408203,-0.711769,0.687727,-1.122931
1419.409375,-0.715608,0.691491,-1.716410
1419.410547,-0.715616,0.694835,-1.977647
1419.411719,-0.719240,0.683743,-1.395193
1419.412891,-0.716502,0.680515,-0.929180
1419.414062,-0.717702,0.680660,-1.034373
1419.415234,-0.719667,0.675514,-0.785695
1419.416406,-0.718642,0.672946,-0.504613
1419.417578,-0.727355,0.680325,-1.761596
1419.418750,-0.733033,0.679505,-2.140251
1419.419922,-0.725742,0.669170,-0.764623
1419.421094,-0.722146,0.661750,0.097852
1419.422266,-0.728410,0.665981,-0.723874
1419.423437,-0.729724,0.672686,-1.350426
1419.424609,-0.735144,0.659134,-0.714999
1419.425781,-0.744064,0.648362,-0.570146
1419.426953,-0.737933,0.646643,0.044572
1419.428125,-0.736250,0.647311,0.124144
1419.429297,-0.739285,0.661810,-1.247856
1419.430469,-0.733150,0.665116,-1.026809
1419.431641,-0.736766,0.645504,0.225401
1419.432812,-0.753852,0.642092,-0.845338
1419.433984,-0.749219,0.654744,-1.471723
1419.435156,-0.750127,0.651912,-1.321539
1419.436328,-0.767432,0.647486,-2.325546
1419.437500,-0.777944,0.636176,-2.263418
1419.438672,-0.778363,0.631073,-1.898522
1419.439844,-0.775541,0.632924,-1.822831
1419.441016,-0.768854,0.628473,-0.953434
1419.442188,-0.767031,0.624455,-0.496659
1419.443359,-0.776011,0.627427,-1.430695
1419.444531,-0.783032,0.628475,-2.059954
1419.445703,-0.781374,0.607793,-0.315104
1419.446875,-0.780051,0.605728,-0.049708
1419.448047,-0.783266,0.612060,-0.796970
1419.449219,-0.785691,0.609516,-0.787732
1419.450391,-0.791571,0.607671,-1.103059
1419.451562,-0.793738,0.611591,-1.578283
1419.452734,-0.795592,0.622469,-2.570093
1419.453906,-0.797915,0.618422,-2.435958
1419.455078,-0.806881,0.613210,-2.727952
1419.456250,-0.814116,0.609925,-3.034851
1419.457422,-0.803026,0.609990,-2.177427
1419.458594,-0.778100,0.611405,-0.341535
1419.459766,-0.782958,0.605175,-0.234109
1419.460938,-0.801589,0.594265,-0.838361
1419.462109,-0.798236,0.595101,-0.641428
1419.463281,-0.799361,0.597142,-0.889073
1419.464453,-0.803255,0.592869,-0.859489
1419.465625,-0.812089,0.590830,-1.390170
1419.466797,-0.821356,0.588623,-1.940834
1419.467969,-0.823089,0.585881,-1.862212
1419.469141,-0.833861,0.586917,-2.781400
1419.470312,-0.831915,0.582696,-2.301627
1419.471484,-0.815905,0.573642,-0.344856
1419.472656,-0.811534,0.577543,-0.308015
1419.473828,-0.827963,0.576271,-1.492851
1419.475000,-0.847116,0.562180,-1.887610
1419.476172,-0.840459,0.560170,-1.211434
1419.477344,-0.833198,0.570154,-1.423997
1419.478516,-0.838629,0.573384,-2.099307
1419.479687,-0.843507,0.556908,-1.194744
1419.480859,-0.850905,0.550141,-1.243977
1419.482031,-0.859148,0.563398,-2.918745
1419.483203,-0.857187,0.565619,-2.938952
1419.484375,-0.844614,0.557319,-1.313305
1419.485547,-0.827299,0.560651,-0.219735
1419.486719,-0.823574,0.567399,-0.456524
1419.487891,-0.830191,0.564352,-0.735875
1419.489063,-0.846375,0.546971,-0.642209
1419.490234,-0.848188,0.539195,-0.175386
1419.491406,-0.841978,0.546168,-0.235142
1419.492578,-0.852322,0.546696,-1.085588
1419.493750,-0.856239,0.543181,-1.117014
1419.494922,-0.850840,0.540294,-0.469111
1419.496094,-0.847262,0.540734,-0.223420
1419.497266,-0.855154,0.538911,-0.698336
1419.498437,-0.864652,0.526244,-0.450523
1419.499609,-0.859321,0.526657,-0.065309
