1419.132812,0.037460,0.014947,-0.597400
1419.133984,0.046633,0.031668,-1.212353
1419.135156,0.058285,0.035470,-0.572792
1419.136328,0.066380,0.045793,-0.754456
1419.137500,0.078486,0.050440,-0.146054
1419.138672,0.093814,0.057222,0.552383
1419.139844,0.115551,0.064728,1.718376
1419.141016,0.124093,0.078718,1.271564
1419.142187,0.122868,0.100689,-0.624612
1419.143359,0.134015,0.119628,-1.259428
1419.144531,0.135306,0.136496,-2.524756
1419.145703,0.145688,0.136626,-1.692424
1419.146875,0.163608,0.131738,0.166252
1419.148047,0.178992,0.142112,0.575899
1419.149219,0.193789,0.163495,0.037542
1419.150391,0.205104,0.189407,-1.152681
1419.151562,0.200078,0.199892,-2.413201
1419.152734,0.195204,0.204457,-3.178008
1419.153906,0.210752,0.208157,-2.217763
1419.155078,0.221554,0.210866,-1.560270
1419.156250,0.229925,0.213601,-1.101700
1419.157422,0.239692,0.227024,-1.399225
1419.158594,0.258287,0.234667,-0.507240
1419.159766,0.271266,0.236363,0.414266
1419.160938,0.269980,0.252728,-1.026154
1419.162109,0.277478,0.273563,-2.110595
1419.163281,0.294383,0.284856,-1.654671
1419.164453,0.317420,0.295703,-0.662322
1419.165625,0.325106,0.298342,-0.250659
1419.166797,0.327087,0.307668,-0.849613
1419.167969,0.338781,0.318185,-0.753658
1419.169141,0.345825,0.326740,-0.876783
1419.170312,0.356872,0.338351,-0.922850
1419.171484,0.365120,0.345563,-0.838443
1419.172656,0.362453,0.350976,-1.496146
1419.173828,0.365568,0.355415,-1.603733
1419.175000,0.369486,0.369475,-2.427352
1419.176172,0.372818,0.375922,-2.679986
1419.177344,0.392124,0.377055,-1.203871
1419.178516,0.409736,0.379070,0.067904
1419.179688,0.417205,0.392835,-0.446013
1419.180859,0.421031,0.392704,-0.123083
1419.182031,0.427141,0.390428,0.562168
1419.183203,0.449595,0.396939,1.868838
1419.184375,0.468339,0.408233,2.481020
1419.185547,0.463315,0.434322,-0.068701
1419.186719,0.452232,0.444788,-1.823989
1419.187891,0.460084,0.442988,-1.038836
1419.189062,0.486752,0.450027,0.563217
1419.190234,0.496070,0.464449,0.145928
1419.191406,0.489756,0.466905,-0.569936
1419.192578,0.483073,0.463903,-0.869938
1419.193750,0.491265,0.481244,-1.614442
1419.194922,0.494574,0.493722,-2.359155
1419.196094,0.514226,0.495005,-0.865739
1419.197266,0.538766,0.495305,1.114718
1419.198437,0.545343,0.514934,0.046949
1419.199609,0.543210,0.525446,-0.984413
1419.200781,0.556218,0.515305,0.906011
1419.201953,0.567099,0.511401,2.118658
1419.203125,0.569925,0.526853,1.082719
1419.204297,0.561555,0.545692,-1.139201
1419.205469,0.558262,0.556854,-2.313970
1419.206641,0.573641,0.574253,-2.477913
1419.207813,0.606504,0.593961,-1.409429
1419.208984,0.603168,0.574691,-0.110863
1419.210156,0.587749,0.564248,-0.516940
1419.211328,0.587988,0.580208,-1.796610
1419.212500,0.594251,0.578814,-1.173929
1419.213672,0.606406,0.577301,-0.059589
1419.214844,0.612116,0.589073,-0.554315
1419.216016,0.602868,0.591507,-1.505594
1419.217187,0.603600,0.588485,-1.200133
1419.218359,0.610600,0.594233,-1.098215
1419.219531,0.605002,0.597746,-1.839191
1419.220703,0.613670,0.608143,-1.979743
1419.221875,0.634638,0.624375,-1.594873
1419.223047,0.654649,0.624346,0.038298
1419.224219,0.662894,0.625727,0.599332
1419.225391,0.662340,0.632069,0.035737
1419.226562,0.657527,0.636174,-0.692053
1419.227734,0.647805,0.633082,-1.232006
1419.228906,0.652597,0.641880,-1.557834
1419.230078,0.661715,0.639631,-0.632465
1419.231250,0.665281,0.633072,0.193968
1419.232422,0.662846,0.637461,-0.363160
1419.233594,0.678537,0.641967,0.550577
1419.234766,0.691221,0.645882,1.268541
1419.235937,0.683076,0.661001,-0.633179
1419.237109,0.690327,0.669921,-0.769238
1419.238281,0.710552,0.675467,0.429132
1419.239453,0.713091,0.679765,0.285262
1419.240625,0.703019,0.669333,0.314658
1419.241797,0.697730,0.669265,-0.111787
1419.242969,0.691605,0.688851,-2.204829
1419.244141,0.691023,0.691684,-2.481965
1419.245312,0.704352,0.688305,-1.124209
1419.246484,0.713009,0.704311,-1.722071
1419.247656,0.707338,0.719163,-3.386191
1419.248828,0.716190,0.719880,-2.727459
1419.250000,0.733417,0.719198,-1.272992
1419.251172,0.732716,0.707321,-0.362404
1419.252344,0.726063,0.699772,-0.289251
1419.253516,0.734764,0.697888,0.575521
1419.254688,0.742970,0.706375,0.552593
1419.255859,0.742448,0.720750,-0.663918
1419.257031,0.743517,0.724567,-0.887869
1419.258203,0.740446,0.723621,-1.060883
1419.259375,0.743283,0.713369,0.006509
1419.260547,0.744592,0.715677,-0.075084
1419.261719,0.738894,0.726958,-1.458814
1419.262891,0.739988,0.725561,-1.256111
1419.264062,0.750459,0.727305,-0.545160
1419.265234,0.755897,0.736149,-0.822821
1419.266406,0.755648,0.743152,-1.413208
1419.267578,0.753275,0.744238,-1.694523
1419.268750,0.753888,0.739129,-1.229067
1419.269922,0.776261,0.746935,-0.041448
1419.271094,0.790218,0.752512,0.643425
1419.272266,0.783285,0.750439,0.246082
1419.273438,0.779907,0.744968,0.417164
1419.274609,0.781808,0.738706,1.085281
1419.275781,0.783008,0.744908,0.675676
1419.276953,0.771900,0.771559,-2.400603
1419.278125,0.773512,0.781122,-3.045035
1419.279297,0.798160,0.775689,-0.600844
1419.280469,0.806095,0.755976,1.660509
1419.281641,0.788946,0.743734,1.258084
1419.282812,0.781395,0.748180,0.276150
1419.283984,0.780860,0.756739,-0.466296
1419.285156,0.780041,0.766177,-1.302010
1419.286328,0.787586,0.768226,-0.854359
1419.287500,0.794991,0.764174,0.080208
1419.288672,0.789440,0.755493,0.336032
1419.289844,0.797388,0.766098,0.118926
1419.291016,0.806279,0.786259,-0.800607
1419.292187,0.800951,0.793502,-1.823569
1419.293359,0.797120,0.794958,-2.252911
1419.294531,0.800259,0.790093,-1.602683
1419.295703,0.804255,0.781937,-0.613358
1419.296875,0.795430,0.792512,-2.191559
1419.298047,0.794080,0.800928,-2.983284
1419.299219,0.788669,0.802779,-3.570899
1419.300391,0.792088,0.804134,-3.403996
1419.301563,0.809784,0.805995,-2.120842
1419.302734,0.809846,0.794849,-1.209708
1419.303906,0.796988,0.784622,-1.423791
1419.305078,0.780237,0.787858,-3.045896
1419.306250,0.782389,0.792506,-3.247927
1419.307422,0.795923,0.792413,-2.143518
1419.308594,0.812855,0.778164,0.396923
1419.309766,0.812294,0.778625,0.313272
1419.310937,0.804215,0.791856,-1.424421
1419.312109,0.800992,0.796195,-2.038912
1419.313281,0.796755,0.791645,-2.013590
1419.314453,0.804933,0.790963,-1.293233
1419.315625,0.811359,0.791436,-0.808544
1419.316797,0.820341,0.794713,-0.343381
1419.317969,0.822073,0.795079,-0.231972
1419.319141,0.813611,0.792575,-0.717880
1419.320312,0.803334,0.786211,-1.036652
1419.321484,0.806282,0.775107,0.109477
1419.322656,0.812133,0.787739,-0.444082
1419.323828,0.802682,0.801551,-2.336562
1419.325000,0.800084,0.802988,-2.663671
1419.326172,0.809660,0.800310,-1.669075
1419.327344,0.818158,0.795679,-0.600172
1419.328516,0.814241,0.781663,0.224120
1419.329687,0.807267,0.771375,0.495020
1419.330859,0.795976,0.761399,0.387600
1419.332031,0.800982,0.764588,0.536132
1419.333203,0.815491,0.776294,0.765542
1419.334375,0.817128,0.784239,0.249568
1419.335547,0.814162,0.786145,-0.148363
1419.336719,0.812684,0.796951,-1.149783
1419.337891,0.796378,0.792802,-2.138101
1419.339062,0.787256,0.782303,-2.026272
1419.340234,0.796639,0.777574,-0.878463
1419.341406,0.798071,0.772080,-0.313818
1419.342578,0.781350,0.777971,-2.154101
1419.343750,0.781221,0.776895,-2.077168
1419.344922,0.796465,0.773551,-0.564813
1419.346094,0.794839,0.778327,-1.086415
1419.347266,0.792847,0.772651,-0.786329
1419.348438,0.790506,0.774982,-1.166832
1419.349609,0.796590,0.777057,-0.840333
1419.350781,0.793298,0.768658,-0.423967
1419.351953,0.782123,0.761242,-0.730520
1419.353125,0.781507,0.768253,-1.351562
1419.354297,0.768871,0.759465,-1.664498
1419.355469,0.761022,0.750358,-1.562244
1419.356641,0.775310,0.758039,-1.024558
1419.357812,0.784779,0.753609,0.109057
1419.358984,0.788664,0.761674,-0.232224
1419.360156,0.777747,0.759318,-0.930241
1419.361328,0.774795,0.749236,-0.349008
1419.362500,0.782894,0.754875,-0.148321
1419.363672,0.794592,0.760872,0.317429
1419.364844,0.788495,0.758028,0.051736
1419.366016,0.778151,0.753526,-0.425269
1419.367188,0.773839,0.752526,-0.695245
1419.368359,0.771843,0.750124,-0.662154
1419.369531,0.777428,0.743748,0.314196
1419.370703,0.770163,0.735660,0.381511
1419.371875,0.765068,0.736727,-0.121949
1419.373047,0.770463,0.735584,0.412251
1419.374219,0.763180,0.738410,-0.413426
1419.375391,0.748131,0.740894,-1.840745
1419.376562,0.749941,0.732183,-0.984958
1419.377734,0.760072,0.725850,0.358499
1419.378906,0.758386,0.723866,0.382897
1419.380078,0.758096,0.720959,0.596980
1419.381250,0.745691,0.724018,-0.665892
1419.382422,0.740488,0.727094,-1.340224
1419.383594,0.747655,0.725392,-0.617809
1419.384766,0.744735,0.721281,-0.520804
1419.385937,0.737482,0.717965,-0.841676
1419.387109,0.731196,0.716000,-1.193498
1419.388281,0.737531,0.717019,-0.760545
1419.389453,0.731351,0.713179,-0.951196
1419.390625,0.736348,0.719103,-1.026658
1419.391797,0.742419,0.726268,-1.115810
1419.392969,0.734654,0.716553,-0.956991
1419.394141,0.734331,0.716146,-0.950188
1419.395313,0.740828,0.719601,-0.702300
1419.396484,0.740528,0.717019,-0.516269
1419.397656,0.731465,0.695607,0.492290
1419.398828,0.728768,0.691366,0.618649
1419.400000,0.727882,0.701995,-0.322258
1419.401172,0.720623,0.698356,-0.617473
1419.402344,0.709445,0.692261,-1.031613
1419.403516,0.712634,0.698492,-1.279291
1419.404687,0.726376,0.700406,-0.315413
1419.405859,0.735331,0.691992,1.104682
1419.407031,0.724917,0.692720,0.193002
1419.408203,0.714889,0.687727,-0.218156
1419.409375,0.708221,0.691491,-1.068652
1419.410547,0.709467,0.694835,-1.239481
1419.411719,0.706068,0.683743,-0.612728
1419.412891,0.700810,0.680515,-0.778224
1419.414062,0.705478,0.680660,-0.409479
1419.415234,0.698991,0.675514,-0.518788
1419.416406,0.697909,0.672946,-0.397637
1419.417578,0.708180,0.680325,-0.161633
1419.418750,0.713622,0.679505,0.349932
1419.419922,0.705805,0.669170,0.555910
1419.421094,0.690047,0.661750,-0.125561
1419.422266,0.681929,0.665981,-1.132314
1419.423437,0.683245,0.672686,-1.570726
1419.424609,0.684676,0.659134,-0.350352
1419.425781,0.688662,0.648362,0.855786
1419.426953,0.688140,0.646643,0.953799
1419.428125,0.681110,0.647311,0.323980
1419.429297,0.677541,0.661810,-1.149993
1419.430469,0.669577,0.665116,-2.066208
1419.431641,0.662467,0.645504,-1.049628
1419.432812,0.665344,0.642092,-0.537181
1419.433984,0.656776,0.654744,-2.263452
1419.435156,0.641869,0.651912,-3.241943
1419.436328,0.650098,0.647486,-2.216377
1419.437500,0.658242,0.636176,-0.633892
1419.438672,0.652186,0.631073,-0.711581
1419.439844,0.648481,0.632924,-1.164103
1419.441016,0.656081,0.628473,-0.181790
1419.442188,0.645972,0.624455,-0.678658
1419.443359,0.632443,0.627427,-2.021191
1419.444531,0.637063,0.628475,-1.730974
1419.445703,0.644386,0.607793,0.552383
1419.446875,0.643013,0.605728,0.609032
1419.448047,0.627838,0.612060,-1.146172
1419.449219,0.632139,0.609516,-0.588497
1419.450391,0.637650,0.607671,0.011842
1419.451562,0.639662,0.611591,-0.143954
1419.452734,0.635570,0.622469,-1.364034
1419.453906,0.621516,0.618422,-2.177197
1419.455078,0.615125,0.613210,-2.272942
1419.456250,0.631456,0.609925,-0.677440
1419.457422,0.642915,0.609990,0.252465
1419.458594,0.644126,0.611405,0.235878
1419.459766,0.630019,0.605175,-0.407379
1419.460938,0.612052,0.594265,-0.982607
1419.462109,0.596928,0.595101,-2.280039
1419.463281,0.595611,0.597142,-2.552430
1419.464453,0.610999,0.592869,-0.954723
1419.465625,0.607478,0.590830,-1.075287
1419.466797,0.608376,0.588623,-0.822401
1419.467969,0.612069,0.585881,-0.297692
1419.469141,0.608125,0.586917,-0.703854
1419.470312,0.607206,0.582696,-0.434549
1419.471484,0.602511,0.573642,-0.078822
1419.472656,0.590357,0.577543,-1.387341
1419.473828,0.579892,0.576271,-2.134531
1419.475000,0.586880,0.562180,-0.419012
1419.476172,0.590949,0.560170,0.077058
1419.477344,0.583525,0.570154,-1.342113
1419.478516,0.582347,0.573384,-1.700486
1419.479687,0.586503,0.556908,-0.019569
1419.480859,0.587631,0.550141,0.625788
1419.482031,0.588482,0.563398,-0.387726
1419.483203,0.592880,0.565619,-0.210136
1419.484375,0.600187,0.557319,1.066048
1419.485547,0.593130,0.560651,0.216099
1419.486719,0.585596,0.567399,-0.949222
1419.487891,0.579823,0.564352,-1.171200
1419.489063,0.579348,0.546971,0.207742
1419.490234,0.580471,0.539195,0.935658
1419.491406,0.580873,0.546168,0.398015
1419.492578,0.573869,0.546696,-0.217317
1419.493750,0.563744,0.543181,-0.756472
1419.494922,0.560877,0.540294,-0.754792
1419.496094,0.557801,0.540734,-1.041230
1419.497266,0.547379,0.538911,-1.740716
1419.498437,0.543881,0.526244,-0.994827
1419.499609,0.558096,0.526657,0.131104
1419.500781,0.557140,0.544466,-1.398763
1419.501953,0.541383,0.536428,-2.026146
1419.503125,0.542404,0.524288,-0.955773
1419.504297,0.541518,0.526691,-1.223608
1419.505469,0.542269,0.533610,-1.725263
1419.506641,0.551870,0.535900,-1.130508
1419.507812,0.546565,0.526937,-0.832648
1419.508984,0.531861,0.517085,-1.227723
1419.510156,0.537698,0.517577,-0.792376
1419.511328,0.549309,0.525253,-0.471587
1419.512500,0.547560,0.522543,-0.393227
1419.513672,0.553082,0.521141,0.172006
1419.514844,0.546117,0.523728,-0.607562
1419.516016,0.534950,0.509726,-0.376304
1419.517187,0.531051,0.495205,0.491366
1419.518359,0.543276,0.500418,1.065208
1419.519531,0.533980,0.512737,-0.700998
1419.520703,0.523166,0.510605,-1.407959
