1418.942969,-3.309403,-3.348367,0.127696
1418.944141,-3.279927,-3.328984,1.008817
1418.945312,-3.245034,-3.292692,0.886580
1418.946484,-3.213673,-3.255342,0.363625
1418.947656,-3.187491,-3.225147,0.013736
1418.948828,-3.165573,-3.202197,-0.076242
1418.950000,-3.141098,-3.167836,-0.936871
1418.951172,-3.114040,-3.132338,-1.670072
1418.952344,-3.069222,-3.113888,0.625237
1418.953516,-3.030410,-3.089940,1.925375
1418.954687,-3.005556,-3.062888,1.732801
1418.955859,-2.975286,-3.020058,0.634498
1418.957031,-2.949666,-2.985579,-0.138255
1418.958203,-2.937005,-2.961504,-1.131547
1418.959375,-2.908339,-2.934078,-1.023806
1418.960547,-2.880947,-2.891504,-2.341304
1418.961719,-2.858968,-2.861794,-3.010523
1418.962891,-2.827897,-2.831293,-2.961172
1418.964062,-2.786896,-2.784109,-3.495647
1418.965234,-2.754987,-2.764296,-2.449448
1418.966406,-2.744250,-2.750454,-2.718218
1418.967578,-2.718269,-2.724327,-2.730925
1418.968750,-2.673569,-2.683593,-2.387479
1418.969922,-2.641745,-2.645080,-2.966451
1418.971094,-2.616823,-2.623246,-2.699292
1418.972266,-2.581163,-2.601804,-1.466671
1418.973438,-2.548537,-2.575281,-0.936378
1418.974609,-2.524304,-2.548854,-1.127162
1418.975781,-2.496363,-2.516766,-1.487342
1418.976953,-2.475428,-2.495590,-1.508282
1418.978125,-2.464504,-2.471220,-2.673923
1418.979297,-2.435809,-2.447737,-2.222557
1418.980469,-2.404302,-2.425745,-1.397096
1418.981641,-2.379370,-2.402890,-1.216648
1418.982812,-2.353266,-2.376974,-1.200317
1418.983984,-2.319669,-2.333562,-2.052221
1418.985156,-2.293800,-2.301649,-2.575846
1418.986328,-2.257941,-2.276872,-1.615217
1418.987500,-2.236541,-2.256656,-1.512353
1418.988672,-2.218577,-2.236789,-1.677544
1418.989844,-2.183732,-2.215680,-0.483626
1418.991016,-2.155901,-2.194553,0.100448
1418.992188,-2.128530,-2.178097,1.053426
1418.993359,-2.097986,-2.146676,0.976826
1418.994531,-2.069319,-2.120578,1.201346
1418.995703,-2.044205,-2.094718,1.136111
1418.996875,-2.016964,-2.060271,0.506579
1418.998047,-1.997949,-2.031778,-0.319777
1418.999219,-1.987437,-2.004376,-1.788059
1419.000391,-1.972790,-1.981977,-2.459962
1419.001562,-1.943929,-1.965168,-1.414814
1419.002734,-1.904591,-1.946629,0.395840
1419.003906,-1.866912,-1.921936,1.530787
1419.005078,-1.836097,-1.897213,2.064346
1419.006250,-1.811742,-1.870572,1.864122
1419.007422,-1.799902,-1.836856,-0.047562
1419.008594,-1.785695,-1.799789,-2.034771
1419.009766,-1.752562,-1.787049,-0.262551
1419.010937,-1.728605,-1.773964,0.685729
1419.012109,-1.717173,-1.750961,-0.323357
1419.013281,-1.698357,-1.725184,-0.929130
1419.014453,-1.662095,-1.692756,-0.595617
1419.015625,-1.629774,-1.666491,-0.068188
1419.016797,-1.615579,-1.653421,0.029843
1419.017969,-1.607516,-1.643231,-0.155571
1419.019141,-1.591043,-1.608839,-1.713696
1419.020313,-1.568685,-1.580281,-2.251326
1419.021484,-1.539371,-1.569654,-0.628548
1419.022656,-1.515208,-1.554778,0.180582
1419.023828,-1.491649,-1.520823,-0.724968
1419.025000,-1.462378,-1.495886,-0.347786
1419.026172,-1.444780,-1.482883,0.052662
1419.027344,-1.430812,-1.470063,0.152752
1419.028516,-1.395810,-1.448279,1.307207
1419.029687,-1.370313,-1.417722,0.864790
1419.030859,-1.355473,-1.393838,0.075436
1419.032031,-1.338366,-1.359791,-1.398662
1419.033203,-1.318704,-1.328532,-2.404526
1419.034375,-1.298850,-1.317226,-1.663316
1419.035547,-1.276098,-1.305169,-0.734051
1419.036719,-1.262684,-1.288040,-1.057095
1419.037891,-1.227356,-1.263669,-0.103445
1419.039062,-1.192768,-1.224717,-0.483491
1419.040234,-1.184910,-1.201269,-1.838350
1419.041406,-1.176457,-1.184542,-2.555488
1419.042578,-1.156484,-1.165139,-2.506092
1419.043750,-1.139278,-1.143822,-2.861887
1419.044922,-1.128067,-1.123048,-3.688355
1419.046094,-1.106052,-1.115316,-2.453385
1419.047266,-1.068207,-1.119598,1.212979
1419.048437,-1.035079,-1.097394,2.169492
1419.049609,-1.007241,-1.062565,1.557096
1419.050781,-0.994245,-1.036229,0.391187
1419.051953,-0.981552,-1.023966,0.428726
1419.053125,-0.975531,-1.011132,-0.165414
1419.054297,-0.960470,-0.995640,-0.202954
1419.055469,-0.941437,-0.975708,-0.281298
1419.056641,-0.928297,-0.952667,-1.142733
1419.057812,-0.916536,-0.922615,-2.729046
1419.058984,-0.887842,-0.906998,-1.595709
1419.060156,-0.859098,-0.896813,0.018792
1419.061328,-0.843940,-0.880698,-0.064609
1419.062500,-0.828442,-0.864023,-0.167159
1419.063672,-0.813650,-0.846741,-0.384073
1419.064844,-0.801440,-0.826751,-1.060943
1419.066016,-0.778534,-0.799860,-1.407297
1419.067188,-0.753435,-0.776052,-1.295082
1419.068359,-0.735142,-0.758367,-1.242285
1419.069531,-0.719903,-0.741311,-1.400093
1419.070703,-0.704783,-0.721322,-1.822734
1419.071875,-0.681201,-0.710534,-0.711188
1419.073047,-0.660620,-0.703539,0.472708
1419.074219,-0.655039,-0.689533,-0.261925
1419.075391,-0.648091,-0.662805,-1.981035
1419.076562,-0.628650,-0.648473,-1.537678
1419.077734,-0.609315,-0.637656,-0.797452
1419.078906,-0.585780,-0.606532,-1.457096
1419.080078,-0.571217,-0.590117,-1.617857
1419.081250,-0.550984,-0.589719,0.107696
1419.082422,-0.531288,-0.575914,0.621791
1419.083594,-0.522807,-0.558849,-0.127025
1419.084766,-0.513969,-0.551157,-0.027069
1419.085938,-0.498575,-0.535931,-0.012483
1419.087109,-0.479397,-0.512506,-0.382507
1419.088281,-0.468060,-0.500100,-0.475572
1419.089453,-0.452291,-0.493441,0.318390
1419.090625,-0.428749,-0.466447,0.017405
1419.091797,-0.413868,-0.442951,-0.732933
1419.092969,-0.394943,-0.428045,-0.383178
1419.094141,-0.379558,-0.400306,-1.457409
1419.095312,-0.368143,-0.378019,-2.400365
1419.096484,-0.346004,-0.363966,-1.699334
1419.097656,-0.326407,-0.354282,-0.837989
1419.098828,-0.313242,-0.343374,-0.641702
1419.100000,-0.295033,-0.320252,-1.068951
1419.101172,-0.280856,-0.312031,-0.550919
1419.102344,-0.278014,-0.305102,-0.906446
1419.103516,-0.265813,-0.288802,-1.262822
1419.104687,-0.254777,-0.278614,-1.189131
1419.105859,-0.242641,-0.268695,-0.996379
1419.107031,-0.224775,-0.262178,-0.008367
1419.108203,-0.204230,-0.260377,1.629043
1419.109375,-0.183057,-0.240488,1.741526
1419.110547,-0.175257,-0.211107,-0.143804
1419.111719,-0.175595,-0.200317,-1.112173
1419.112891,-0.172278,-0.197239,-1.091412
1419.114063,-0.161080,-0.171667,-2.338709
1419.115234,-0.139877,-0.143545,-2.937726
1419.116406,-0.123380,-0.132953,-2.426539
1419.117578,-0.116790,-0.135286,-1.652980
1419.118750,-0.102510,-0.129466,-0.917900
1419.119922,-0.083133,-0.111791,-0.769890
1419.121094,-0.064271,-0.098977,-0.243356
1419.122266,-0.052192,-0.087470,-0.193558
1419.123437,-0.046053,-0.075387,-0.711098
1419.124609,-0.032346,-0.071094,0.108859
1419.125781,-0.025465,-0.048003,-1.301928
1419.126953,-0.033556,-0.037294,-2.931597
1419.128125,-0.034003,-0.034376,-3.222604
1419.129297,-0.018180,-0.023399,-2.803498
1419.130469,0.013367,-0.011932,-1.062016
1419.131641,0.025423,0.000470,-1.092084
1419.132812,0.032410,0.014947,-1.742600
1419.133984,0.051898,0.031668,-1.502420
1419.135156,0.068286,0.035470,-0.408010
1419.136328,0.075724,0.045793,-0.659152
1419.137500,0.078312,0.050440,-0.838302
1419.138672,0.093727,0.057222,-0.086667
1419.139844,0.105135,0.064728,0.253647
1419.141016,0.107943,0.078718,-0.720584
1419.142187,0.113221,0.100689,-2.170163
1419.143359,0.123930,0.119628,-2.882916
1419.144531,0.137865,0.136496,-3.136474
1419.145703,0.157259,0.136626,-1.467387
1419.146875,0.178575,0.131738,0.814857
1419.148047,0.190091,0.142112,0.914678
1419.149219,0.203999,0.163495,0.262059
1419.150391,0.212963,0.189407,-1.213471
1419.151562,0.218361,0.199892,-1.655262
1419.152734,0.238180,0.204457,-0.328994
1419.153906,0.248836,0.208157,0.277316
1419.155078,0.258035,0.210866,0.843895
1419.156250,0.259104,0.213601,0.698346
1419.157422,0.269372,0.227024,0.422909
1419.158594,0.272490,0.234667,0.028188
1419.159766,0.281719,0.236363,0.685550
1419.160938,0.292445,0.252728,0.193379
1419.162109,0.298856,0.273563,-1.062598
1419.163281,0.312374,0.284856,-0.869130
1419.164453,0.328851,0.295703,-0.379151
1419.165625,0.336666,0.298342,0.071947
1419.166797,0.337860,0.307668,-0.636467
1419.167969,0.338144,0.318185,-1.525910
1419.169141,0.342121,0.326740,-1.923182
1419.170312,0.356088,0.338351,-1.718797
1419.171484,0.366781,0.345563,-1.416648
1419.172656,0.375701,0.350976,-1.111949
1419.173828,0.377682,0.355415,-1.325507
1419.175000,0.378487,0.369475,-2.475130
1419.176172,0.393746,0.375922,-1.711235
1419.177344,0.412981,0.377055,-0.137137
1419.178516,0.407692,0.379070,-0.773067
1419.179688,0.398515,0.392835,-2.763587
1419.180859,0.406499,0.392704,-2.060677
1419.182031,0.430884,0.390428,0.257808
1419.183203,0.444409,0.396939,0.870204
1419.184375,0.454298,0.408233,0.747519
1419.185547,0.468233,0.434322,-0.312663
1419.186719,0.477574,0.444788,-0.410605
1419.187891,0.484350,0.442988,0.336824
1419.189062,0.485063,0.450027,-0.214676
1419.190234,0.486372,0.464449,-1.355350
1419.191406,0.499430,0.466905,-0.433335
1419.192578,0.499172,0.463903,-0.194363
1419.193750,0.498317,0.481244,-1.776381
1419.194922,0.510483,0.493722,-1.803450
1419.196094,0.516800,0.495005,-1.366492
1419.197266,0.528115,0.495305,-0.408502
1419.198437,0.535784,0.514934,-1.448550
1419.199609,0.539077,0.525446,-2.074905
1419.200781,0.561770,0.515305,0.782463
1419.201953,0.575566,0.511401,2.331729
1419.203125,0.582862,0.526853,1.616962
1419.204297,0.580389,0.545692,-0.244117
1419.205469,0.574890,0.556854,-1.692846
1419.206641,0.583979,0.574253,-2.413340
1419.207813,0.612022,0.593961,-1.690698
1419.208984,0.605406,0.574691,-0.590874
1419.210156,0.599123,0.564248,-0.228681
1419.211328,0.611139,0.580208,-0.572127
1419.212500,0.614646,0.578814,-0.145280
1419.213672,0.620578,0.577301,0.504028
1419.214844,0.630242,0.589073,0.320001
1419.216016,0.627084,0.591507,-0.167473
1419.217187,0.624272,0.588485,-0.149173
1419.218359,0.629245,0.594233,-0.216734
1419.219531,0.624595,0.597746,-0.927296
1419.220703,0.629267,0.608143,-1.424791
1419.221875,0.642789,0.624375,-1.660049
1419.223047,0.658237,0.624346,-0.314408
1419.224219,0.666650,0.625727,0.298569
1419.225391,0.658833,0.632069,-0.934589
1419.226562,0.656519,0.636174,-1.492443
1419.227734,0.661032,0.633082,-0.831501
1419.228906,0.668269,0.641880,-0.967251
1419.230078,0.683436,0.639631,0.550069
1419.231250,0.689622,0.633072,1.664345
1419.232422,0.684626,0.637461,0.843582
1419.233594,0.686707,0.641967,0.631769
1419.234766,0.692640,0.645882,0.807966
1419.235937,0.704874,0.661001,0.555975
1419.237109,0.706657,0.669921,-0.066488
1419.238281,0.703776,0.675467,-0.800315
1419.239453,0.689984,0.679765,-2.370611
1419.240625,0.694450,0.669333,-1.077855
1419.241797,0.712587,0.669265,0.507921
1419.242969,0.716373,0.688851,-0.868683
1419.244141,0.715842,0.691684,-1.161211
1419.245312,0.720312,0.688305,-0.478435
1419.246484,0.719838,0.704311,-1.910609
1419.247656,0.724342,0.719163,-2.806988
1419.248828,0.730547,0.719880,-2.331774
1419.250000,0.732034,0.719198,-2.143854
1419.251172,0.730843,0.707321,-1.216469
1419.252344,0.726147,0.699772,-0.968414
1419.253516,0.718999,0.697888,-1.425910
1419.254688,0.731117,0.706375,-1.110428
1419.255859,0.748187,0.720750,-0.876110
1419.257031,0.754563,0.724567,-0.653514
1419.258203,0.764597,0.723621,0.303222
1419.259375,0.773856,0.713369,2.009223
1419.260547,0.772637,0.715677,1.700184
1419.261719,0.761354,0.726958,-0.270471
1419.262891,0.763380,0.725561,0.027875
1419.264062,0.778150,0.727305,1.165193
1419.265234,0.782120,0.736149,0.739286
1419.266406,0.771203,0.743152,-0.822732
1419.267578,0.764899,0.744238,-1.465015
1419.268750,0.759715,0.739129,-1.471503
1419.269922,0.758094,0.746935,-2.289134
1419.271094,0.777646,0.752512,-1.076379
1419.272266,0.778949,0.750439,-0.782776
1419.273438,0.778142,0.744968,-0.376869
1419.274609,0.791226,0.738706,1.311726
1419.275781,0.789012,0.744908,0.576154
1419.276953,0.791333,0.771559,-1.542018
1419.278125,0.792719,0.781122,-2.251281
1419.279297,0.796246,0.775689,-1.473964
1419.280469,0.802882,0.755976,0.820897
1419.281641,0.792879,0.743734,1.016558
1419.282812,0.797572,0.748180,1.038124
1419.283984,0.809992,0.756739,1.375798
1419.285156,0.800214,0.766177,-0.301746
1419.286328,0.791534,0.768226,-1.234992
1419.287500,0.803811,0.764174,0.186354
1419.288672,0.814839,0.755493,1.909222
1419.289844,0.817551,0.766098,1.218348
1419.291016,0.816653,0.786259,-0.618794
1419.292187,0.811276,0.793502,-1.715575
1419.293359,0.814065,0.794958,-1.599960
1419.294531,0.811030,0.790093,-1.441033
1419.295703,0.800414,0.781937,-1.654546
1419.296875,0.794901,0.792512,-3.048286
1419.298047,0.792848,0.800928,-3.952494
1419.299219,0.788568,0.802779,-4.480952
1419.300391,0.801235,0.804134,-3.505222
1419.301563,0.814822,0.805995,-2.491148
1419.302734,0.815500,0.794849,-1.465776
1419.303906,0.809227,0.784622,-1.122375
1419.305078,0.804984,0.787858,-1.771817
1419.306250,0.810697,0.792506,-1.679378
1419.307422,0.813699,0.792413,-1.410697
1419.308594,0.813393,0.778164,-0.197808
1419.309766,0.822000,0.778625,0.512529
1419.310937,0.823709,0.791856,-0.491903
1419.312109,0.816347,0.796195,-1.509132
1419.313281,0.798092,0.791645,-2.697278
1419.314453,0.803509,0.790963,-2.168910
1419.315625,0.814895,0.791436,-1.221883
1419.316797,0.814550,0.794713,-1.536514
1419.317969,0.814262,0.795079,-1.593293
1419.319141,0.812399,0.792575,-1.537678
1419.320312,0.808689,0.786211,-1.307163
1419.321484,0.805833,0.775107,-0.589979
1419.322656,0.804702,0.787739,-1.786000
1419.323828,0.810729,0.801551,-2.460812
1419.325000,0.820892,0.802988,-1.704255
1419.326172,0.821946,0.800310,-1.380272
1419.327344,0.815387,0.795679,-1.547745
1419.328516,0.813859,0.781663,-0.461970
1419.329687,0.817243,0.771375,0.730248
1419.330859,0.823703,0.761399,2.168552
1419.332031,0.826496,0.764588,2.133787
1419.333203,0.820408,0.776294,0.577093
1419.334375,0.812582,0.784239,-0.797362
1419.335547,0.805936,0.786145,-1.540496
1419.336719,0.794836,0.796951,-3.437526
1419.337891,0.799244,0.792802,-2.697681
1419.339062,0.795742,0.782303,-2.091594
1419.340234,0.788199,0.777574,-2.335398
1419.341406,0.796413,0.772080,-1.146043
1419.342578,0.804011,0.777971,-0.997631
1419.343750,0.808788,0.776895,-0.488413
1419.344922,0.806712,0.773551,-0.378032
1419.346094,0.798723,0.778327,-1.487968
1419.347266,0.796696,0.772651,-1.171010
1419.348438,0.802541,0.774982,-0.865551
1419.349609,0.806880,0.777057,-0.668548
1419.350781,0.803170,0.768658,-0.260269
1419.351953,0.800044,0.761242,0.113602
1419.353125,0.800477,0.768253,-0.459554
1419.354297,0.797481,0.759465,0.045056
1419.355469,0.790638,0.750358,0.242417
1419.356641,0.794769,0.758039,-0.067025
1419.357812,0.790592,0.753609,-0.045056
1419.358984,0.791239,0.761674,-0.691009
1419.360156,0.795996,0.759318,-0.071544
1419.361328,0.791868,0.749236,0.447697
1419.362500,0.787584,0.754875,-0.417361
1419.363672,0.785549,0.760872,-1.116155
1419.364844,0.796140,0.758028,0.053468
1419.366016,0.795591,0.753526,0.398167
1419.367188,0.785812,0.752526,-0.367070
1419.368359,0.777128,0.750124,-0.913739
1419.369531,0.771196,0.743748,-0.875170
1419.370703,0.769015,0.735660,-0.361164
1419.371875,0.767670,0.736727,-0.571053
1419.373047,0.759406,0.735584,-1.190339
1419.374219,0.757160,0.738410,-1.630967
1419.375391,0.756928,0.740894,-1.866493
1419.376562,0.764746,0.732183,-0.430068
1419.377734,0.764245,0.725850,0.078076
1419.378906,0.760452,0.723866,-0.079598
1419.380078,0.762794,0.720959,0.378167
1419.381250,0.750518,0.724018,-0.957542
1419.382422,0.755445,0.727094,-0.796647
1419.383594,0.771653,0.725392,0.764566
1419.384766,0.762709,0.721281,0.342641
1419.385937,0.749878,0.717965,-0.486668
1419.387109,0.754150,0.716000,0.056734
1419.388281,0.759209,0.717019,0.409173
1419.389453,0.761195,0.713179,0.917944
1419.390625,0.764483,0.719103,0.687653
1419.391797,0.765343,0.726268,0.137361
1419.392969,0.759977,0.716553,0.516869
1419.394141,0.749329,0.716146,-0.376064
1419.395313,0.745919,0.719601,-0.973470
1419.396484,0.752835,0.717019,-0.146757
1419.397656,0.756941,0.695607,2.083406
1419.398828,0.751568,0.691366,1.984256
1419.400000,0.740689,0.701995,0.104161
1419.401172,0.730762,0.698356,-0.443670
1419.402344,0.726528,0.692261,-0.281612
1419.403516,0.720676,0.698492,-1.332755
1419.404687,0.715266,0.700406,-1.968328
1419.405859,0.713541,0.691992,-1.387879
1419.407031,0.722665,0.692720,-0.657899
1419.408203,0.722473,0.687727,-0.239911
1419.409375,0.724519,0.691491,-0.389576
1419.410547,0.719548,0.694835,-1.112934
1419.411719,0.708838,0.683743,-1.079779
1419.412891,0.703911,0.680515,-1.227386
1419.414062,0.696614,0.680660,-1.873518
1419.415234,0.698420,0.675514,-1.269936
1419.416406,0.695254,0.672946,-1.321928
1419.417578,0.688481,0.680325,-2.549269
1419.418750,0.678686,0.679505,-3.325602
1419.419922,0.682942,0.669170,-2.062690
1419.421094,0.688684,0.661750,-0.919868
1419.422266,0.687722,0.665981,-1.371145
1419.423437,0.689597,0.672686,-1.790475
1419.424609,0.692944,0.659134,-0.321388
1419.425781,0.701312,0.648362,1.349310
1419.426953,0.717234,0.646643,2.895757
1419.428125,0.714181,0.647311,2.569045
1419.429297,0.707967,0.661810,0.755438
1419.430469,0.702272,0.665116,-0.029888
1419.431641,0.691499,0.645504,0.741389
1419.432812,0.684943,0.642092,0.466847
1419.433984,0.672880,0.654744,-1.684211
1419.435156,0.658321,0.651912,-2.700500
1419.436328,0.665246,0.647486,-1.716783
1419.437500,0.668507,0.636176,-0.450247
1419.438672,0.671391,0.631073,0.245772
1419.439844,0.678803,0.632924,0.731188
1419.441016,0.668267,0.628473,0.200135
1419.442188,0.658932,0.624455,-0.263401
1419.443359,0.653872,0.627427,-0.962374
1419.444531,0.643694,0.628475,-1.937276
1419.445703,0.648911,0.607793,0.315571
1419.446875,0.643958,0.605728,0.063669
1419.448047,0.634195,0.612060,-1.336961
1419.449219,0.642658,0.609516,-0.379688
1419.450391,0.647398,0.607671,0.194318
1419.451562,0.648263,0.611591,-0.072081
1419.452734,0.654508,0.622469,-0.475706
1419.453906,0.656839,0.618422,0.080045
1419.455078,0.650393,0.613210,-0.027606
1419.456250,0.645363,0.609925,-0.179553
1419.457422,0.642861,0.609990,-0.403267
1419.458594,0.642159,0.611405,-0.587474
1419.459766,0.622863,0.605175,-1.723092
1419.460938,0.604066,0.594265,-2.406897
1419.462109,0.606254,0.595101,-2.289760
1419.463281,0.615428,0.597142,-1.671146
1419.464453,0.614626,0.592869,-1.369802
1419.465625,0.614150,0.590830,-1.234008
1419.466797,0.613481,0.588623,-1.100316
1419.467969,0.621151,0.585881,-0.194273
1419.469141,0.628775,0.586917,0.380135
1419.470312,0.611312,0.582696,-0.773559
1419.471484,0.606956,0.573642,-0.364654
1419.472656,0.627281,0.577543,1.068415
1419.473828,0.628464,0.576271,1.283001
1419.475000,0.617446,0.562180,1.551995
1419.476172,0.613389,0.560170,1.372756
1419.477344,0.607848,0.570154,0.016958
1419.478516,0.599942,0.573384,-0.952575
1419.479687,0.602417,0.556908,0.698839
1419.480859,0.596606,0.550141,0.782329
1419.482031,0.593228,0.563398,-0.667921
1419.483203,0.603894,0.565619,0.067606
1419.484375,0.595421,0.557319,0.052483
1419.485547,0.586918,0.560651,-0.977810
1419.486719,0.594104,0.567399,-0.939824
1419.487891,0.593324,0.564352,-0.742642
1419.489063,0.588044,0.546971,0.311679
1419.490234,0.585432,0.539195,0.762374
1419.491406,0.572237,0.546168,-0.995081
1419.492578,0.563828,0.546696,-1.771325
1419.493750,0.566508,0.543181,-1.233471
1419.494922,0.572685,0.540294,-0.445012
1419.496094,0.568956,0.540734,-0.807877
1419.497266,0.570052,0.538911,-0.553827
1419.498437,0.571478,0.526244,0.674856
1419.499609,0.570823,0.526657,0.581612
1419.500781,0.570134,0.544466,-1.029981
1419.501953,0.564373,0.536428,-0.831904
1419.503125,0.555342,0.524288,-0.561478
1419.504297,0.555598,0.526691,-0.748235
1419.505469,0.563399,0.533610,-0.671456
1419.506641,0.561335,0.535900,-1.050160
1419.507812,0.557352,0.526937,-0.617049
1419.508984,0.555456,0.517085,0.075973
1419.510156,0.553504,0.517577,-0.137047
1419.511328,0.552262,0.525253,-0.913291
1419.512500,0.542985,0.522543,-1.483986
1419.513672,0.541605,0.521141,-1.482107
1419.514844,0.547503,0.523728,-1.194410
1419.516016,0.548412,0.509726,0.103490
1419.517187,0.543628,0.495205,0.953470
1419.518359,0.554579,0.500418,1.455217
1419.519531,0.548203,0.512737,-0.177182
1419.520703,0.538009,0.510605,-0.879063
1419.521875,0.539223,0.498833,0.252126
1419.523047,0.539277,0.501004,0.067472
