1418.951172,-3.233323,-3.132338,1.272739
1418.952344,-3.198312,-3.113888,2.683362
1418.953516,-3.165782,-3.089940,3.416617
1418.954687,-3.151700,-3.062888,2.309064
1418.955859,-3.130679,-3.020058,0.454312
1418.957031,-3.099119,-2.985579,0.206769
1418.958203,-3.075917,-2.961504,0.132725
1418.959375,-3.053817,-2.934078,-0.318342
1418.960547,-3.023234,-2.891504,-1.332006
1418.961719,-2.984902,-2.861794,-0.603481
1418.962891,-2.950335,-2.831293,-0.259323
1418.964062,-2.928202,-2.784109,-2.374323
1418.965234,-2.902694,-2.764296,-1.894512
1418.966406,-2.861363,-2.750454,0.429961
1418.967578,-2.833668,-2.724327,0.562934
1418.968750,-2.813170,-2.683593,-1.150263
1418.969922,-2.796987,-2.645080,-3.031484
1418.971094,-2.767992,-2.623246,-2.429242
1418.972266,-2.736367,-2.601804,-1.571146
1418.973438,-2.711892,-2.575281,-1.743855
1418.974609,-2.683237,-2.548854,-1.555963
1418.975781,-2.656374,-2.516766,-1.996556
1418.976953,-2.627222,-2.495590,-1.323784
1418.978125,-2.595900,-2.471220,-0.736387
1418.979297,-2.569131,-2.447737,-0.458524
1418.980469,-2.539333,-2.425745,0.202715
1418.981641,-2.513377,-2.402890,0.465665
1418.982812,-2.485996,-2.376974,0.590010
1418.983984,-2.462958,-2.333562,-1.135036
1418.985156,-2.445715,-2.301649,-2.372025
1418.986328,-2.414536,-2.276872,-1.832744
1418.987500,-2.379471,-2.256656,-0.578657
1418.988672,-2.350907,-2.236789,0.157775
1418.989844,-2.326692,-2.215680,0.421175
1418.991016,-2.303173,-2.194553,0.624115
1418.992188,-2.278184,-2.178097,1.349013
1418.993359,-2.247216,-2.146676,1.310561
1418.994531,-2.217892,-2.120578,1.584977
1418.995703,-2.179551,-2.094718,2.648514
1418.996875,-2.151576,-2.060271,2.096573
1418.998047,-2.140801,-2.031778,0.589943
1418.999219,-2.117365,-2.004376,0.253489
1419.000391,-2.081243,-1.981977,1.418868
1419.001562,-2.054787,-1.965168,2.240291
1419.002734,-2.041712,-1.946629,1.774784
1419.003906,-2.015829,-1.921936,1.876107
1419.005078,-1.988142,-1.897213,2.128673
1419.006250,-1.965768,-1.870572,1.765278
1419.007422,-1.944707,-1.836856,0.689419
1419.008594,-1.913120,-1.799789,0.224453
1419.009766,-1.889635,-1.787049,1.136567
1419.010937,-1.875746,-1.773964,1.204912
1419.012109,-1.840616,-1.750961,2.237227
1419.013281,-1.809526,-1.725184,2.690413
1419.014453,-1.797158,-1.692756,0.982262
1419.015625,-1.780638,-1.666491,0.155319
1419.016797,-1.757278,-1.653421,1.028553
1419.017969,-1.727611,-1.643231,2.687124
1419.019141,-1.708451,-1.608839,1.389471
1419.020313,-1.694266,-1.580281,0.169060
1419.021484,-1.678257,-1.569654,0.625557
1419.022656,-1.662441,-1.554778,0.705345
1419.023828,-1.630096,-1.520823,0.568768
1419.025000,-1.595072,-1.495886,1.425625
1419.026172,-1.578560,-1.482883,1.724235
1419.027344,-1.559708,-1.470063,2.238106
1419.028516,-1.526190,-1.448279,3.239650
1419.029687,-1.514481,-1.417722,1.632125
1419.030859,-1.504508,-1.393838,0.450167
1419.032031,-1.477010,-1.359791,-0.105018
1419.033203,-1.451481,-1.328532,-0.590078
1419.034375,-1.432116,-1.317226,0.092403
1419.035547,-1.423807,-1.305169,-0.225151
1419.036719,-1.413115,-1.288040,-0.769748
1419.037891,-1.386515,-1.263669,-0.581338
1419.039062,-1.355487,-1.224717,-1.250979
1419.040234,-1.330685,-1.201269,-1.136612
1419.041406,-1.310499,-1.184542,-0.844378
1419.042578,-1.294906,-1.165139,-1.166280
1419.043750,-1.275839,-1.143822,-1.356289
1419.044922,-1.259928,-1.123048,-1.766629
1419.046094,-1.239518,-1.115316,-0.696042
1419.047266,-1.205026,-1.119598,2.597717
1419.048437,-1.180171,-1.097394,2.824017
1419.049609,-1.174068,-1.062565,0.379547
1419.050781,-1.157877,-1.036229,-0.479969
1419.051953,-1.131952,-1.023966,0.677908
1419.053125,-1.119919,-1.011132,0.609924
1419.054297,-1.094262,-0.995640,1.473607
1419.055469,-1.061014,-0.975708,2.608169
1419.056641,-1.049486,-0.952667,1.627079
1419.057812,-1.041798,-0.922615,-0.271262
1419.058984,-1.023603,-0.906998,-0.052982
1419.060156,-1.000573,-0.896813,1.036798
1419.061328,-0.986687,-0.880698,0.847509
1419.062500,-0.965036,-0.864023,1.270351
1419.063672,-0.938555,-0.846741,2.053300
1419.064844,-0.912515,-0.826751,2.569086
1419.066016,-0.896861,-0.799860,1.611558
1419.067188,-0.895395,-0.776052,-0.284823
1419.068359,-0.884356,-0.758367,-0.847081
1419.069531,-0.863880,-0.741311,-0.557865
1419.070703,-0.840437,-0.721322,-0.265518
1419.071875,-0.821427,-0.710534,0.431245
1419.073047,-0.812112,-0.703539,0.628125
1419.074219,-0.800678,-0.689533,0.409867
1419.075391,-0.778878,-0.662805,-0.007929
1419.076562,-0.769095,-0.648473,-0.393107
1419.077734,-0.759280,-0.637656,-0.477852
1419.078906,-0.738652,-0.606532,-1.364939
1419.080078,-0.720818,-0.590117,-1.245144
1419.081250,-0.700346,-0.589719,0.453771
1419.082422,-0.685144,-0.575914,0.572350
1419.083594,-0.672838,-0.558849,0.168722
1419.084766,-0.654635,-0.551157,1.060811
1419.085938,-0.627003,-0.535931,2.116419
1419.087109,-0.617188,-0.512506,0.958519
1419.088281,-0.610472,-0.500100,0.475509
1419.089453,-0.576780,-0.493441,2.776013
1419.090625,-0.555962,-0.466447,2.249212
1419.091797,-0.550140,-0.442951,0.745600
1419.092969,-0.537450,-0.428045,0.557460
1419.094141,-0.525440,-0.400306,-0.774771
1419.095312,-0.521186,-0.378019,-2.296359
1419.096484,-0.499824,-0.363966,-1.680466
1419.097656,-0.468400,-0.354282,0.157820
1419.098828,-0.446031,-0.343374,1.130530
1419.100000,-0.445842,-0.320252,-0.813337
1419.101172,-0.439838,-0.312031,-1.000778
1419.102344,-0.417944,-0.305102,0.266014
1419.103516,-0.392707,-0.288802,1.024476
1419.104687,-0.373007,-0.278614,1.833600
1419.105859,-0.363470,-0.268695,1.801095
1419.107031,-0.357011,-0.262178,1.796162
1419.108203,-0.350931,-0.260377,2.160570
1419.109375,-0.351119,-0.240488,0.453478
1419.110547,-0.337232,-0.211107,-0.858570
1419.111719,-0.324211,-0.200317,-0.669911
1419.112891,-0.317918,-0.197239,-0.397906
1419.114063,-0.291446,-0.171667,-0.321766
1419.115234,-0.262348,-0.143545,-0.239095
1419.116406,-0.248059,-0.132953,0.074067
1419.117578,-0.242258,-0.135286,0.764004
1419.118750,-0.232230,-0.129466,1.121497
1419.119922,-0.215699,-0.111791,1.024273
1419.121094,-0.209337,-0.098977,0.476545
1419.122266,-0.204705,-0.087470,-0.106369
1419.123437,-0.191677,-0.075387,-0.026198
1419.124609,-0.168836,-0.071094,1.548462
1419.125781,-0.152189,-0.048003,1.000598
1419.126953,-0.148698,-0.037294,0.387904
1419.128125,-0.138498,-0.034376,1.006027
1419.129297,-0.131336,-0.023399,0.682053
1419.130469,-0.119442,-0.011932,0.718365
1419.131641,-0.108417,0.000470,0.601431
1419.132812,-0.099881,0.014947,0.097674
1419.133984,-0.090165,0.031668,-0.495580
1419.135156,-0.078198,0.035470,0.195957
1419.136328,-0.071000,0.045793,-0.068931
1419.137500,-0.071456,0.050440,-0.500919
1419.138672,-0.060375,0.057222,-0.137005
1419.139844,-0.043889,0.064728,0.624408
1419.141016,-0.018160,0.078718,1.622055
1419.142187,-0.005142,0.100689,0.860935
1419.143359,0.004036,0.119628,0.032821
1419.144531,0.032768,0.136496,1.039546
1419.145703,0.045442,0.136626,2.106935
1419.146875,0.046962,0.131738,2.653357
1419.148047,0.047131,0.142112,1.783524
1419.149219,0.034168,0.163495,-1.129111
1419.150391,0.041473,0.189407,-2.697441
1419.151562,0.068670,0.199892,-1.289183
1419.152734,0.076366,0.204457,-1.024724
1419.153906,0.082548,0.208157,-0.814936
1419.155078,0.104610,0.210866,0.824825
1419.156250,0.113614,0.213601,1.357573
1419.157422,0.122721,0.227024,0.990754
1419.158594,0.131235,0.234667,1.064641
1419.159766,0.136988,0.236363,1.409609
1419.160938,0.148685,0.252728,1.012762
1419.162109,0.159391,0.273563,0.153224
1419.163281,0.164495,0.284856,-0.371032
1419.164453,0.169120,0.295703,-0.897247
1419.165625,0.174008,0.298342,-0.707125
1419.166797,0.183645,0.307668,-0.680882
1419.167969,0.192319,0.318185,-0.836651
1419.169141,0.194836,0.326740,-1.346693
1419.170312,0.208409,0.338351,-1.181102
1419.171484,0.216210,0.345563,-1.131386
1419.172656,0.227865,0.350976,-0.603729
1419.173828,0.246622,0.355415,0.609473
1419.175000,0.254448,0.369475,0.080757
1419.176172,0.260975,0.375922,0.087560
1419.177344,0.260610,0.377055,-0.039421
1419.178516,0.267947,0.379070,0.411714
1419.179688,0.277659,0.392835,0.068097
1419.180859,0.283242,0.392704,0.552684
1419.182031,0.289353,0.390428,1.264990
1419.183203,0.296539,0.396939,1.322387
1419.184375,0.304386,0.408233,1.029454
1419.185547,0.311855,0.434322,-0.549170
1419.186719,0.314405,0.444788,-1.218360
1419.187891,0.323209,0.442988,-0.321766
1419.189062,0.332058,0.450027,-0.168430
1419.190234,0.336525,0.464449,-1.010622
1419.191406,0.346923,0.466905,-0.338977
1419.192578,0.369357,0.463903,1.820557
1419.193750,0.385299,0.481244,1.701528
1419.194922,0.386734,0.493722,0.762675
1419.196094,0.380485,0.495005,0.123692
1419.197266,0.385022,0.495305,0.483033
1419.198437,0.393195,0.514934,-0.487628
1419.199609,0.396393,0.525446,-1.106022
1419.200781,0.402753,0.515305,0.290590
1419.201953,0.413685,0.511401,1.550737
1419.203125,0.421253,0.526853,0.880465
1419.204297,0.427419,0.545692,-0.194200
1419.205469,0.435841,0.556854,-0.426176
1419.206641,0.449118,0.574253,-0.774884
1419.207813,0.477424,0.593961,-0.047215
1419.208984,0.475539,0.574691,1.428621
1419.210156,0.456126,0.564248,0.666352
1419.211328,0.447330,0.580208,-1.428959
1419.212500,0.461584,0.578814,-0.105896
1419.213672,0.473567,0.577301,1.038983
1419.214844,0.484976,0.589073,1.008122
1419.216016,0.490247,0.591507,1.249289
1419.217187,0.493524,0.588485,1.785214
1419.218359,0.489729,0.594233,0.973657
1419.219531,0.491027,0.597746,0.785539
1419.220703,0.493395,0.608143,0.104365
1419.221875,0.479544,0.624375,-2.436406
1419.223047,0.488298,0.624346,-1.696392
1419.224219,0.505777,0.625727,-0.336228
1419.225391,0.516733,0.632069,0.054604
1419.226562,0.522014,0.636174,0.154215
1419.227734,0.518725,0.633082,0.137501
1419.228906,0.536056,0.641880,0.861543
1419.230078,0.550504,0.639631,2.282213
1419.231250,0.538184,0.633072,1.791453
1419.232422,0.526954,0.637461,0.464020
1419.233594,0.533408,0.641967,0.629364
1419.234766,0.546759,0.645882,1.431077
1419.235937,0.561566,0.661001,1.404496
1419.237109,0.569767,0.669921,1.343314
1419.238281,0.554689,0.675467,-0.406285
1419.239453,0.554970,0.679765,-0.746163
1419.240625,0.562832,0.669333,0.804011
1419.241797,0.566420,0.669265,1.114604
1419.242969,0.575621,0.688851,0.233080
1419.244141,0.579679,0.691684,0.336904
1419.245312,0.583477,0.688305,0.946152
1419.246484,0.584874,0.704311,-0.292820
1419.247656,0.566375,0.719163,-3.105551
1419.248828,0.568950,0.719880,-2.949376
1419.250000,0.584088,0.719198,-1.617302
1419.251172,0.593784,0.707321,0.207040
1419.252344,0.609786,0.699772,2.209024
1419.253516,0.610729,0.697888,2.450011
1419.254688,0.608289,0.706375,1.519245
1419.255859,0.619589,0.720750,1.257714
1419.257031,0.623018,0.724567,1.224713
1419.258203,0.611483,0.723621,0.325641
1419.259375,0.604745,0.713369,0.623800
1419.260547,0.607245,0.715677,0.640041
1419.261719,0.619393,0.726958,0.713635
1419.262891,0.622985,0.725561,1.137513
1419.264062,0.627353,0.727305,1.360569
1419.265234,0.630041,0.736149,0.837417
1419.266406,0.624474,0.743152,-0.228507
1419.267578,0.623414,0.744238,-0.410205
1419.268750,0.617074,0.739129,-0.514344
1419.269922,0.621827,0.746935,-0.772564
1419.271094,0.618475,0.752512,-1.526746
1419.272266,0.612436,0.750439,-1.861240
1419.273438,0.625710,0.744968,-0.277637
1419.274609,0.628439,0.738706,0.484384
1419.275781,0.633520,0.744908,0.389210
1419.276953,0.644125,0.771559,-0.969196
1419.278125,0.646245,0.781122,-1.597704
1419.279297,0.650860,0.775689,-0.749001
1419.280469,0.657209,0.755976,1.461262
1419.281641,0.662565,0.743734,2.961247
1419.282812,0.669479,0.748180,3.172161
1419.283984,0.662232,0.756739,1.823891
1419.285156,0.644087,0.766177,-0.517363
1419.286328,0.639170,0.768226,-1.106202
1419.287500,0.646142,0.764174,-0.173858
1419.288672,0.660205,0.755493,1.757371
1419.289844,0.652033,0.766098,0.162257
1419.291016,0.640547,0.786259,-2.510540
1419.292187,0.656245,0.793502,-1.798324
1419.293359,0.670227,0.794958,-0.740757
1419.294531,0.671381,0.790093,-0.231436
1419.295703,0.669402,0.781937,0.291987
1419.296875,0.666963,0.792512,-0.809913
1419.298047,0.669836,0.800928,-1.278258
1419.299219,0.664907,0.802779,-1.850180
1419.300391,0.666944,0.804134,-1.792692
1419.301563,0.659122,0.805995,-2.608237
1419.302734,0.650920,0.794849,-2.360447
1419.303906,0.654737,0.784622,-1.176304
1419.305078,0.661165,0.787858,-0.906573
1419.306250,0.664876,0.792506,-0.985753
1419.307422,0.667839,0.792413,-0.727489
1419.308594,0.667045,0.778164,0.412097
1419.309766,0.665469,0.778625,0.239388
1419.310937,0.668739,0.791856,-0.604247
1419.312109,0.671779,0.796195,-0.714108
1419.313281,0.668724,0.791645,-0.587668
1419.314453,0.664104,0.790963,-0.920585
1419.315625,0.671228,0.791436,-0.358079
1419.316797,0.676357,0.794713,-0.201273
1419.317969,0.667357,0.795079,-0.993570
1419.319141,0.657888,0.792575,-1.581575
1419.320312,0.666046,0.786211,-0.354452
1419.321484,0.674271,0.775107,1.285354
1419.322656,0.676634,0.787739,0.413269
1419.323828,0.677313,0.801551,-0.699060
1419.325000,0.674128,0.802988,-1.089622
1419.326172,0.675036,0.800310,-0.786665
1419.327344,0.674907,0.795679,-0.405767
1419.328516,0.681305,0.781663,1.325991
1419.329687,0.679680,0.771375,2.063324
1419.330859,0.673277,0.761399,2.368016
1419.332031,0.668146,0.764588,1.659201
1419.333203,0.668061,0.776294,0.656981
1419.334375,0.665669,0.784239,-0.219384
1419.335547,0.666556,0.786145,-0.305660
1419.336719,0.666868,0.796951,-1.192996
1419.337891,0.656047,0.792802,-1.756042
1419.339062,0.654616,0.782303,-0.990551
1419.340234,0.660688,0.777574,-0.076702
1419.341406,0.660825,0.772080,0.400519
1419.342578,0.659823,0.777971,-0.183657
1419.343750,0.654713,0.776895,-0.525134
1419.344922,0.652452,0.773551,-0.433542
1419.346094,0.652934,0.778327,-0.796667
1419.347266,0.663251,0.772651,0.557888
1419.348438,0.664414,0.774982,0.458794
1419.349609,0.654547,0.777057,-0.552864
1419.350781,0.650754,0.768658,-0.162956
1419.351953,0.647761,0.761242,0.211748
1419.353125,0.642522,0.768253,-0.825253
1419.354297,0.645182,0.759465,0.143831
1419.355469,0.646850,0.750358,1.058176
1419.356641,0.649703,0.758039,0.648263
1419.357812,0.644883,0.753609,0.615105
1419.358984,0.635680,0.761674,-0.847464
1419.360156,0.644881,0.759318,0.130833
1419.361328,0.661752,0.749236,2.422349
1419.362500,0.663648,0.754875,2.103218
1419.363672,0.649809,0.760872,0.416783
1419.364844,0.638569,0.758028,-0.294667
1419.366016,0.631960,0.753526,-0.473008
1419.367188,0.627869,0.752526,-0.734472
1419.368359,0.623827,0.750124,-0.873054
1419.369531,0.623870,0.743748,-0.330124
1419.370703,0.633371,0.735660,1.161752
1419.371875,0.627523,0.736727,0.574535
1419.373047,0.614987,0.735584,-0.390945
1419.374219,0.615411,0.738410,-0.594245
1419.375391,0.626967,0.740894,0.174016
1419.376562,0.634810,0.732183,1.579908
1419.377734,0.636554,0.725850,2.267773
1419.378906,0.641331,0.723866,2.844651
1419.380078,0.629449,0.720959,2.079183
1419.381250,0.629575,0.724018,1.829365
1419.382422,0.633468,0.727094,1.898859
1419.383594,0.627161,0.725392,1.506878
1419.384766,0.615525,0.721281,0.867220
1419.385937,0.602219,0.717965,0.019846
1419.387109,0.590367,0.716000,-0.817008
1419.388281,0.599058,0.717019,-0.167799
1419.389453,0.619220,0.713179,1.870521
1419.390625,0.624238,0.719103,1.793436
1419.391797,0.614195,0.726268,0.331182
1419.392969,0.604276,0.716553,0.313882
1419.394141,0.601990,0.716146,0.154553
1419.395313,0.610859,0.719601,0.613708
1419.396484,0.614199,0.717019,1.116699
1419.397656,0.609513,0.695607,2.540905
1419.398828,0.603077,0.691366,2.353779
1419.400000,0.592873,0.701995,0.581450
1419.401172,0.581787,0.698356,-0.049873
1419.402344,0.575317,0.692261,-0.081636
1419.403516,0.577460,0.698492,-0.427798
1419.404687,0.577266,0.700406,-0.606139
1419.405859,0.566520,0.691992,-0.803357
1419.407031,0.573635,0.692720,-0.262950
1419.408203,0.578175,0.687727,0.545070
1419.409375,0.576261,0.691491,0.063502
1419.410547,0.580516,0.694835,0.140722
1419.411719,0.586420,0.683743,1.584143
1419.412891,0.577874,0.680515,1.131927
1419.414062,0.567651,0.680660,0.251800
1419.415234,0.564421,0.675514,0.414282
1419.416406,0.558748,0.672946,0.150949
1419.417578,0.559653,0.680325,-0.397365
1419.418750,0.566926,0.679505,0.288247
1419.419922,0.561635,0.669170,0.716225
1419.421094,0.546268,0.661750,0.042192
1419.422266,0.538785,0.665981,-0.949080
1419.423437,0.540591,0.672686,-1.362822
1419.424609,0.545714,0.659134,0.217019
1419.425781,0.546225,0.648362,1.174794
1419.426953,0.550545,0.646643,1.688395
1419.428125,0.550633,0.647311,1.639040
1419.429297,0.540000,0.661810,-0.493688
1419.430469,0.530181,0.665116,-1.602570
1419.431641,0.533206,0.645504,0.312148
1419.432812,0.535540,0.642092,0.799731
1419.433984,0.524193,0.654744,-1.232484
1419.435156,0.501086,0.651912,-2.940658
1419.436328,0.499136,0.647486,-2.732492
1419.437500,0.508019,0.636176,-1.030310
1419.438672,0.505605,0.631073,-0.803087
1419.439844,0.507510,0.632924,-0.798469
1419.441016,0.510560,0.628473,-0.163744
1419.442188,0.513873,0.624455,0.457623
1419.443359,0.524042,0.627427,1.068718
1419.444531,0.521981,0.628475,0.804551
1419.445703,0.508789,0.607793,1.441191
1419.446875,0.504623,0.605728,1.262467
1419.448047,0.500050,0.612060,0.336521
1419.449219,0.501066,0.609516,0.638555
1419.450391,0.504845,0.607671,1.116181
1419.451562,0.497415,0.611591,0.152909
1419.452734,0.487640,0.622469,-1.593650
1419.453906,0.492239,0.618422,-0.863435
1419.455078,0.495976,0.613210,-0.106279
1419.456250,0.489880,0.609925,-0.344293
1419.457422,0.490108,0.609990,-0.330507
1419.458594,0.494833,0.611405,-0.050099
1419.459766,0.492500,0.605175,0.280115
1419.460938,0.486032,0.594265,0.656959
1419.462109,0.484337,0.595101,0.442215
1419.463281,0.493619,0.597142,1.056959
1419.464453,0.497834,0.592869,1.778884
1419.465625,0.495163,0.590830,1.725091
1419.466797,0.484188,0.588623,0.979514
1419.467969,0.472530,0.585881,0.222763
1419.469141,0.457520,0.586917,-1.135126
1419.470312,0.451443,0.582696,-1.291796
1419.471484,0.457389,0.573642,-0.023157
1419.472656,0.468241,0.577543,0.566245
1419.473828,0.465885,0.576271,0.474247
1419.475000,0.460311,0.562180,1.197591
1419.476172,0.458777,0.560170,1.237981
1419.477344,0.449607,0.570154,-0.386755
1419.478516,0.447469,0.573384,-0.840841
1419.479687,0.447328,0.556908,0.542637
1419.480859,0.445673,0.550141,0.976675
1419.482031,0.452110,0.563398,0.397770
1419.483203,0.456107,0.565619,0.548382
1419.484375,0.443253,0.557319,0.162167
1419.485547,0.444139,0.560651,-0.045053
1419.486719,0.449123,0.567399,-0.194493
1419.487891,0.441114,0.564352,-0.614496
1419.489063,0.433937,0.546971,0.249682
1419.490234,0.424146,0.539195,0.078887
1419.491406,0.410007,0.546168,-1.705921
1419.492578,0.409854,0.546696,-1.763341
1419.493750,0.419021,0.543181,-0.692460
1419.494922,0.419926,0.540294,-0.371572
1419.496094,0.420352,0.540734,-0.372766
1419.497266,0.418194,0.538911,-0.401127
1419.498437,0.415497,0.526244,0.443634
1419.499609,0.415940,0.526657,0.446247
1419.500781,0.418162,0.544466,-0.873707
1419.501953,0.425541,0.536428,0.431740
1419.503125,0.421698,0.524288,1.136274
1419.504297,0.410768,0.526691,0.004798
1419.505469,0.411576,0.533610,-0.512587
1419.506641,0.406444,0.535900,-1.140014
1419.507812,0.404304,0.526937,-0.563249
1419.508984,0.411023,0.517085,0.841247
1419.510156,0.415102,0.517577,1.146051
1419.511328,0.415650,0.525253,0.540700
1419.512500,0.418006,0.522543,0.970751
1419.513672,0.397314,0.521141,-0.664347
1419.514844,0.380627,0.523728,-2.290705
1419.516016,0.395637,0.509726,0.160207
1419.517187,0.404432,0.495205,2.141986
1419.518359,0.404673,0.500418,1.718378
1419.519531,0.404090,0.512737,0.621885
1419.520703,0.401815,0.510605,0.609698
1419.521875,0.397229,0.498833,1.220073
1419.523047,0.391741,0.501004,0.569534
1419.524219,0.388566,0.503768,0.065957
1419.525391,0.389359,0.497327,0.679462
1419.526562,0.375860,0.492706,-0.073346
1419.527734,0.364148,0.494356,-1.203493
1419.528906,0.374673,0.489178,0.124976
1419.530078,0.380753,0.484768,1.015195
1419.531250,0.378649,0.489557,0.430028
1419.532422,0.377307,0.497968,-0.396419
