1418.924219,-5.499503,-3.829940,2.035169
1418.925391,-5.485295,-3.805957,1.260124
1418.926563,-5.471601,-3.769773,-0.516435
1418.927734,-5.428586,-3.727572,-0.452243
1418.928906,-5.400367,-3.686079,-1.496733
1418.930078,-5.374269,-3.655393,-1.856988
1418.931250,-5.342407,-3.635129,-0.945500
1418.932422,-5.315569,-3.594296,-2.045068
1418.933594,-5.272121,-3.562129,-1.158992
1418.934766,-5.228482,-3.533599,0.031236
1418.935937,-5.204266,-3.501395,-0.598554
1418.937109,-5.179074,-3.478984,-0.379480
1418.938281,-5.150410,-3.459618,0.354189
1418.939453,-5.129539,-3.429473,-0.377518
1418.940625,-5.101101,-3.389224,-1.307325
1418.941797,-5.066202,-3.368182,-0.216177
1418.942969,-5.039004,-3.348367,0.366442
1418.944141,-5.008044,-3.328984,1.282125
1418.945312,-4.970339,-3.292692,1.394152
1418.946484,-4.935042,-3.255342,1.231453
1418.947656,-4.909575,-3.225147,0.857315
1418.948828,-4.881793,-3.202197,1.239722
1418.950000,-4.845983,-3.167836,1.354526
1418.951172,-4.819291,-3.132338,0.657646
1418.952344,-4.798738,-3.113888,0.823906
1418.953516,-4.755201,-3.089940,2.376894
1418.954687,-4.716572,-3.062888,3.297919
1418.955859,-4.699111,-3.020058,1.282698
1418.957031,-4.667194,-2.985579,1.079830
1418.958203,-4.622011,-2.961504,2.754775
1418.959375,-4.594560,-2.934078,2.756766
1418.960547,-4.583369,-2.891504,0.269505
1418.961719,-4.563191,-2.861794,-0.482513
1418.962891,-4.531550,-2.831293,-0.392578
1418.964062,-4.495674,-2.784109,-1.282759
1418.965234,-4.457565,-2.764296,0.158655
1418.966406,-4.428061,-2.750454,1.397351
1418.967578,-4.398694,-2.724327,1.654090
1418.968750,-4.373740,-2.683593,0.405163
1418.969922,-4.351262,-2.645080,-0.859307
1418.971094,-4.328051,-2.623246,-0.750902
1418.972266,-4.300138,-2.601804,-0.241015
1418.973438,-4.267063,-2.575281,0.276054
1418.974609,-4.245390,-2.548854,-0.099261
1418.975781,-4.217053,-2.516766,-0.394962
1418.976953,-4.179646,-2.495590,0.886710
1418.978125,-4.150052,-2.471220,1.300293
1418.979297,-4.122433,-2.447737,1.627954
1418.980469,-4.093629,-2.425745,2.168443
1418.981641,-4.071712,-2.402890,2.094020
1418.982812,-4.054961,-2.376974,1.367202
1418.983984,-4.018872,-2.333562,0.787449
1418.985156,-3.981092,-2.301649,1.251824
1418.986328,-3.955539,-2.276872,1.313331
1418.987500,-3.940293,-2.256656,0.919848
1418.988672,-3.918115,-2.236789,1.102767
1418.989844,-3.893920,-2.215680,1.347072
1418.991016,-3.875386,-2.194553,1.141759
1418.992188,-3.852502,-2.178097,1.651042
1418.993359,-3.818007,-2.146676,1.894924
1418.994531,-3.790827,-2.120578,1.980755
1418.995703,-3.774557,-2.094718,1.220468
1418.996875,-3.750468,-2.060271,0.401149
1418.998047,-3.726356,-2.031778,0.055289
1418.999219,-3.709001,-2.004376,-0.736717
1419.000391,-3.672988,-1.981977,0.336926
1419.001562,-3.636029,-1.965168,1.932196
1419.002734,-3.615959,-1.946629,2.053669
1419.003906,-3.597369,-1.921936,1.569496
1419.005078,-3.566911,-1.897213,2.024486
1419.006250,-3.542487,-1.870572,1.848568
1419.007422,-3.519760,-1.836856,0.977883
1419.008594,-3.496883,-1.799789,-0.143233
1419.009766,-3.482817,-1.787049,-0.038600
1419.010937,-3.453713,-1.773964,1.227590
1419.012109,-3.425432,-1.750961,1.645791
1419.013281,-3.416682,-1.725184,0.298447
1419.014453,-3.402043,-1.692756,-1.103612
1419.015625,-3.368137,-1.666491,-0.502130
1419.016797,-3.334218,-1.653421,1.144656
1419.017969,-3.312053,-1.643231,2.094020
1419.019141,-3.294591,-1.608839,0.752531
1419.020313,-3.268528,-1.580281,0.555337
1419.021484,-3.242800,-1.569654,1.750876
1419.022656,-3.226477,-1.554778,1.865710
1419.023828,-3.201635,-1.520823,1.143479
1419.025000,-3.167652,-1.495886,1.860338
1419.026172,-3.145298,-1.482883,2.603091
1419.027344,-3.125142,-1.470063,3.186797
1419.028516,-3.103487,-1.448279,3.176476
1419.029687,-3.082400,-1.417722,2.423160
1419.030859,-3.066096,-1.393838,1.821346
1419.032031,-3.054698,-1.359791,0.029305
1419.033203,-3.036461,-1.328532,-0.996806
1419.034375,-3.011627,-1.317226,0.069232
1419.035547,-2.986850,-1.305169,1.074670
1419.036719,-2.974058,-1.288040,0.731526
1419.037891,-2.949133,-1.263669,0.775257
1419.039062,-2.926751,-1.224717,-0.532702
1419.040234,-2.903568,-1.201269,-0.553526
1419.041406,-2.884440,-1.184542,-0.364390
1419.042578,-2.870073,-1.165139,-0.761072
1419.043750,-2.837335,-1.143822,0.139400
1419.044922,-2.816791,-1.123048,0.121202
1419.046094,-2.817850,-1.115316,-0.572057
1419.047266,-2.809682,-1.119598,0.410112
1419.048437,-2.785524,-1.097394,0.564572
1419.049609,-2.748585,-1.062565,0.731345
1419.050781,-2.718891,-1.036229,0.996987
1419.051953,-2.709573,-1.023966,0.764060
1419.053125,-2.700427,-1.011132,0.472494
1419.054297,-2.677633,-0.995640,1.049952
1419.055469,-2.650918,-0.975708,1.587212
1419.056641,-2.635679,-0.952667,0.969342
1419.057812,-2.611260,-0.922615,0.523890
1419.058984,-2.588986,-0.906998,1.050345
1419.060156,-2.574812,-0.896813,1.366145
1419.061328,-2.559824,-0.880698,1.276964
1419.062500,-2.542220,-0.864023,1.350573
1419.063672,-2.521577,-0.846741,1.616939
1419.064844,-2.507708,-0.826751,1.131981
1419.066016,-2.489302,-0.799860,0.460874
1419.067188,-2.473475,-0.776052,-0.169188
1419.068359,-2.455935,-0.758367,-0.180595
1419.069531,-2.432935,-0.741311,0.288488
1419.070703,-2.411358,-0.721322,0.413945
1419.071875,-2.396067,-0.710534,0.769854
1419.073047,-2.388471,-0.703539,0.817448
1419.074219,-2.372646,-0.689533,0.961254
1419.075391,-2.354633,-0.662805,0.272372
1419.076562,-2.355620,-0.648473,-0.935239
1419.077734,-2.342373,-0.637656,-0.743930
1419.078906,-2.308087,-0.606532,-0.494887
1419.080078,-2.291342,-0.590117,-0.468872
1419.081250,-2.272748,-0.589719,0.967894
1419.082422,-2.248773,-0.575914,1.773722
1419.083594,-2.236483,-0.558849,1.395148
1419.084766,-2.220690,-0.551157,2.037584
1419.085938,-2.201901,-0.535931,2.320458
1419.087109,-2.193214,-0.512506,1.151688
1419.088281,-2.185856,-0.500100,0.752229
1419.089453,-2.170610,-0.493441,1.431997
1419.090625,-2.147000,-0.466447,1.164032
1419.091797,-2.128736,-0.442951,0.749936
1419.092969,-2.118615,-0.428045,0.371754
1419.094141,-2.106961,-0.400306,-0.896458
1419.095312,-2.089579,-0.378019,-1.282306
1419.096484,-2.066913,-0.363966,-0.604620
1419.097656,-2.051038,-0.354282,-0.116584
1419.098828,-2.046628,-0.343374,-0.628734
1419.100000,-2.029781,-0.320252,-1.122625
1419.101172,-2.008369,-0.312031,-0.083628
1419.102344,-2.002158,-0.305102,-0.140215
1419.103516,-1.996761,-0.288802,-0.999130
1419.104687,-1.974554,-0.278614,-0.052211
1419.105859,-1.957204,-0.268695,0.534604
1419.107031,-1.946626,-0.262178,0.855686
1419.108203,-1.929313,-0.260377,2.084936
1419.109375,-1.913257,-0.240488,1.780784
1419.110547,-1.908478,-0.211107,-0.165083
1419.111719,-1.886584,-0.200317,0.711879
1419.112891,-1.865061,-0.197239,2.173423
1419.114063,-1.866608,-0.171667,0.026649
1419.115234,-1.865674,-0.143545,-2.112158
1419.116406,-1.852482,-0.132953,-1.908173
1419.117578,-1.837818,-0.135286,-0.571936
1419.118750,-1.826799,-0.129466,-0.162065
1419.119922,-1.805690,-0.111791,0.108919
1419.121094,-1.791203,-0.098977,0.241015
1419.122266,-1.788033,-0.087470,-0.416752
1419.123437,-1.764773,-0.075387,0.465311
1419.124609,-1.752531,-0.071094,1.093954
1419.125781,-1.742437,-0.048003,0.066667
1419.126953,-1.727154,-0.037294,0.427858
1419.128125,-1.718643,-0.034376,0.869961
1419.129297,-1.702511,-0.023399,1.278081
1419.130469,-1.693309,-0.011932,1.098693
1419.131641,-1.674040,0.000470,1.642712
1419.132812,-1.658825,0.014947,1.701261
1419.133984,-1.660480,0.031668,0.247142
1419.135156,-1.653353,0.035470,0.509826
1419.136328,-1.641075,0.045793,0.664256
1419.137500,-1.629672,0.050440,1.198859
1419.138672,-1.611112,0.057222,2.132801
1419.139844,-1.596601,0.064728,2.689466
1419.141016,-1.589730,0.078718,2.123717
1419.142187,-1.577473,0.100689,1.353349
1419.143359,-1.562051,0.119628,1.074790
1419.144531,-1.558464,0.136496,0.025170
1419.145703,-1.544369,0.136626,1.128993
1419.146875,-1.535926,0.131738,2.185947
1419.148047,-1.537824,0.142112,1.212862
1419.149219,-1.526980,0.163495,0.379238
1419.150391,-1.514729,0.189407,-0.698147
1419.151562,-1.505773,0.199892,-0.818595
1419.152734,-1.490616,0.204457,0.016267
1419.153906,-1.470905,0.208157,1.282034
1419.155078,-1.472870,0.210866,0.912031
1419.156250,-1.465660,0.213601,1.266311
1419.157422,-1.457727,0.227024,0.831753
1419.158594,-1.452363,0.234667,0.651490
1419.159766,-1.441350,0.236363,1.388901
1419.160938,-1.433640,0.252728,0.703882
1419.162109,-1.427090,0.273563,-0.423844
1419.163281,-1.409449,0.284856,0.076868
1419.164453,-1.387634,0.295703,0.943569
1419.165625,-1.387248,0.298342,0.765388
1419.166797,-1.392170,0.307668,-0.359591
1419.167969,-1.387276,0.318185,-0.802479
1419.169141,-1.370849,0.326740,-0.182255
1419.170312,-1.348948,0.338351,0.630213
1419.171484,-1.332311,0.345563,1.376105
1419.172656,-1.324132,0.350976,1.595300
1419.173828,-1.320706,0.355415,1.515082
1419.175000,-1.320942,0.369475,0.383856
1419.176172,-1.318843,0.375922,0.040531
1419.177344,-1.314285,0.377055,0.310942
1419.178516,-1.311434,0.379070,0.376945
1419.179688,-1.298157,0.392835,0.338405
1419.180859,-1.274759,0.392704,2.201972
1419.182031,-1.265805,0.390428,3.094870
1419.183203,-1.268809,0.396939,2.338174
1419.184375,-1.262296,0.408233,1.958573
1419.185547,-1.256109,0.434322,0.382709
1419.186719,-1.251480,0.444788,-0.078075
1419.187891,-1.244513,0.442988,0.614248
1419.189062,-1.244825,0.450027,0.033681
1419.190234,-1.242050,0.464449,-0.884205
1419.191406,-1.224234,0.466905,0.326816
1419.192578,-1.222255,0.463903,0.720390
1419.193750,-1.219190,0.481244,-0.406491
1419.194922,-1.206155,0.493722,-0.362609
1419.196094,-1.195796,0.495005,0.353495
1419.197266,-1.189666,0.495305,0.814339
1419.198437,-1.181767,0.514934,-0.112178
1419.199609,-1.171591,0.525446,-0.138706
1419.200781,-1.161857,0.515305,1.432541
1419.201953,-1.158837,0.511401,1.981600
1419.203125,-1.158288,0.526853,0.800849
1419.204297,-1.158182,0.545692,-0.677535
1419.205469,-1.154685,0.556854,-1.280646
1419.206641,-1.145718,0.574253,-1.942970
1419.207813,-1.144170,0.593961,-3.364797
1419.208984,-1.137383,0.574691,-1.322747
1419.210156,-1.120241,0.564248,0.852456
1419.211328,-1.123019,0.580208,-0.626591
1419.212500,-1.131428,0.578814,-1.178669
1419.213672,-1.118229,0.577301,-0.019888
1419.214844,-1.102051,0.589073,0.327993
1419.216016,-1.097543,0.591507,0.491899
1419.217187,-1.086832,0.588485,1.578822
1419.218359,-1.080046,0.594233,1.661122
1419.219531,-1.073976,0.597746,1.863869
1419.220703,-1.071913,0.608143,1.203296
1419.221875,-1.078899,0.624375,-0.630303
1419.223047,-1.072582,0.624346,-0.130165
1419.224219,-1.064767,0.625727,0.377729
1419.225391,-1.055754,0.632069,0.588806
1419.226562,-1.045555,0.636174,1.070837
1419.227734,-1.050560,0.633082,0.919455
1419.228906,-1.058739,0.641880,-0.421128
1419.230078,-1.057505,0.639631,-0.146523
1419.231250,-1.047868,0.633072,1.133339
1419.232422,-1.047245,0.637461,0.835284
1419.233594,-1.035401,0.641967,1.416244
1419.234766,-1.037151,0.645882,0.967682
1419.235937,-1.034423,0.661001,-0.011498
1419.237109,-1.030317,0.669921,-0.391099
1419.238281,-1.016812,0.675467,0.236790
1419.239453,-1.006942,0.679765,0.677052
1419.240625,-0.998483,0.669333,2.173875
1419.241797,-0.988424,0.669265,2.979070
1419.242969,-0.991466,0.688851,1.182683
1419.244141,-0.992213,0.691684,0.899265
1419.245312,-0.995948,0.688305,0.871168
1419.246484,-1.005542,0.704311,-1.148187
1419.247656,-1.003696,0.719163,-2.169469
1419.248828,-0.999366,0.719880,-1.886021
1419.250000,-0.988709,0.719198,-0.994995
1419.251172,-0.979711,0.707321,0.651369
1419.252344,-0.983732,0.699772,0.930380
1419.253516,-0.982812,0.697888,1.152292
1419.254688,-0.985544,0.706375,0.265219
1419.255859,-0.983754,0.720750,-0.727180
1419.257031,-0.967431,0.724567,0.258912
1419.258203,-0.964514,0.723621,0.564180
1419.259375,-0.963147,0.713369,1.483725
1419.260547,-0.955360,0.715677,1.918223
1419.261719,-0.952760,0.726958,1.230005
1419.262891,-0.956381,0.725561,1.053996
1419.264062,-0.966691,0.727305,0.101223
1419.265234,-0.959685,0.736149,-0.043791
1419.266406,-0.943353,0.743152,0.693017
1419.267578,-0.946307,0.744238,0.373685
1419.268750,-0.947654,0.739129,0.671076
1419.269922,-0.947430,0.746935,0.072099
1419.271094,-0.947676,0.752512,-0.387206
1419.272266,-0.951342,0.750439,-0.512663
1419.273438,-0.945978,0.744968,0.342057
1419.274609,-0.925037,0.738706,2.497492
1419.275781,-0.916691,0.744908,2.667887
1419.276953,-0.915934,0.771559,0.614912
1419.278125,-0.917013,0.781122,-0.225382
1419.279297,-0.919507,0.775689,0.006519
1419.280469,-0.920735,0.755976,1.468273
1419.281641,-0.928587,0.743734,1.816306
1419.282812,-0.931003,0.748180,1.272407
1419.283984,-0.939079,0.756739,-0.042523
1419.285156,-0.941166,0.766177,-0.950661
1419.286328,-0.941407,0.768226,-1.130834
1419.287500,-0.927232,0.764174,0.305660
1419.288672,-0.897665,0.755493,3.339869
1419.289844,-0.887347,0.766098,3.316962
1419.291016,-0.900648,0.786259,0.661268
1419.292187,-0.908859,0.793502,-0.558415
1419.293359,-0.921548,0.794958,-1.670960
1419.294531,-0.930017,0.790093,-1.953775
1419.295703,-0.922112,0.781937,-0.691357
1419.296875,-0.901716,0.792512,0.082934
1419.298047,-0.889669,0.800928,0.369611
1419.299219,-0.895852,0.802779,-0.264435
1419.300391,-0.914045,0.804134,-1.802242
1419.301563,-0.919777,0.805995,-2.397748
1419.302734,-0.911065,0.794849,-0.838181
1419.303906,-0.914973,0.784622,-0.340427
1419.305078,-0.923533,0.787858,-1.269027
1419.306250,-0.923148,0.792506,-1.604052
1419.307422,-0.918958,0.792413,-1.267488
1419.308594,-0.922357,0.778164,-0.413372
1419.309766,-0.925804,0.778625,-0.721325
1419.310937,-0.924871,0.791856,-1.688314
1419.312109,-0.915644,0.796195,-1.304217
1419.313281,-0.899012,0.791645,0.364843
1419.314453,-0.897242,0.790963,0.558627
1419.315625,-0.896608,0.791436,0.571332
1419.316797,-0.896049,0.794713,0.356604
1419.317969,-0.907614,0.795079,-0.584551
1419.319141,-0.904466,0.792575,-0.139008
1419.320312,-0.905106,0.786211,0.312722
1419.321484,-0.914118,0.775107,0.478047
1419.322656,-0.915224,0.787739,-0.605797
1419.323828,-0.914860,0.801551,-1.663446
1419.325000,-0.907459,0.802988,-1.194755
1419.326172,-0.903469,0.800310,-0.670110
1419.327344,-0.901892,0.795679,-0.180867
1419.328516,-0.907296,0.781663,0.499052
1419.329687,-0.918423,0.771375,0.432747
1419.330859,-0.931227,0.761399,0.209447
1419.332031,-0.935722,0.764588,-0.396712
1419.333203,-0.925487,0.776294,-0.512663
1419.334375,-0.915717,0.784239,-0.368887
1419.335547,-0.917384,0.786145,-0.650373
1419.336719,-0.914719,0.796951,-1.290968
1419.337891,-0.917570,0.792802,-1.188990
1419.339062,-0.916573,0.782303,-0.283750
1419.340234,-0.914418,0.777574,0.259455
1419.341406,-0.909692,0.772080,1.067426
1419.342578,-0.910957,0.777971,0.501466
1419.343750,-0.917386,0.776895,0.078709
1419.344922,-0.923717,0.773551,-0.156995
1419.346094,-0.924630,0.778327,-0.605284
1419.347266,-0.921506,0.772651,0.088487
1419.348438,-0.919279,0.774982,0.080248
1419.349609,-0.929728,0.777057,-0.906750
1419.350781,-0.936355,0.768658,-0.767229
1419.351953,-0.924843,0.761242,0.726215
1419.353125,-0.914976,0.768253,0.952140
1419.354297,-0.925367,0.759465,0.825325
1419.355469,-0.937357,0.750358,0.597317
1419.356641,-0.930260,0.758039,0.551202
1419.357812,-0.935772,0.753609,0.465643
1419.358984,-0.946323,0.761674,-1.002087
1419.360156,-0.940071,0.759318,-0.324191
1419.361328,-0.937378,0.749236,0.684355
1419.362500,-0.925133,0.754875,1.207038
1419.363672,-0.924056,0.760872,0.817719
1419.364844,-0.940894,0.758028,-0.287371
1419.366016,-0.939391,0.753526,0.186360
1419.367188,-0.934146,0.752526,0.679798
1419.368359,-0.944597,0.750124,0.044062
1419.369531,-0.952029,0.743748,-0.039324
1419.370703,-0.956077,0.735660,0.279525
1419.371875,-0.959924,0.736727,-0.108285
1419.373047,-0.961389,0.735584,-0.133666
1419.374219,-0.960236,0.738410,-0.265672
1419.375391,-0.956469,0.740894,-0.164359
1419.376562,-0.956879,0.732183,0.490843
1419.377734,-0.957932,0.725850,0.908319
1419.378906,-0.955358,0.723866,1.269208
1419.380078,-0.958312,0.720959,1.265496
1419.381250,-0.957087,0.724018,1.120241
1419.382422,-0.939382,0.727094,2.280319
1419.383594,-0.934426,0.725392,2.809581
1419.384766,-0.945653,0.721281,2.243953
1419.385937,-0.949347,0.717965,2.213894
1419.387109,-0.948193,0.716000,2.461729
1419.388281,-0.963517,0.717019,1.165299
1419.389453,-0.970510,0.713179,0.915773
1419.390625,-0.961566,0.719103,1.154797
1419.391797,-0.972323,0.726268,-0.261326
1419.392969,-0.984372,0.716553,-0.445211
1419.394141,-0.986044,0.716146,-0.544955
1419.395313,-0.984969,0.719601,-0.732401
1419.396484,-0.980878,0.717019,-0.206550
1419.397656,-0.977411,0.695607,1.761077
1419.398828,-0.985745,0.691366,1.436645
1419.400000,-0.995462,0.701995,-0.171843
1419.401172,-0.990208,0.698356,0.530288
1419.402344,-0.976908,0.692261,2.066526
1419.403516,-0.975011,0.698492,1.722568
1419.404687,-0.992366,0.700406,0.197858
1419.405859,-1.001185,0.691992,0.165928
1419.407031,-1.002121,0.692720,0.034526
1419.408203,-1.001262,0.687727,0.496698
1419.409375,-1.008131,0.691491,-0.342600
1419.410547,-0.999717,0.694835,0.057311
1419.411719,-0.980794,0.683743,2.434417
1419.412891,-0.987018,0.680515,2.196389
1419.414062,-1.005931,0.680660,0.686166
1419.415234,-1.012052,0.675514,0.609117
1419.416406,-1.017817,0.672946,0.356483
1419.417578,-1.019604,0.680325,-0.366774
1419.418750,-1.015196,0.679505,0.045571
1419.419922,-1.022103,0.669170,0.316283
1419.421094,-1.026635,0.661750,0.544412
1419.422266,-1.023880,0.665981,0.427797
1419.423437,-1.029762,0.672686,-0.565236
1419.424609,-1.028387,0.659134,0.612739
1419.425781,-1.032764,0.648362,1.118581
1419.426953,-1.034102,0.646643,1.148731
1419.428125,-1.027071,0.647311,1.652943
1419.429297,-1.037282,0.661810,-0.300771
1419.430469,-1.043018,0.665116,-1.012892
1419.431641,-1.039959,0.645504,0.775468
1419.432812,-1.038057,0.642092,1.195932
1419.433984,-1.041978,0.654744,-0.113868
1419.435156,-1.044223,0.651912,-0.067603
1419.436328,-1.043004,0.647486,0.378092
1419.437500,-1.053025,0.636176,0.479888
1419.438672,-1.063325,0.631073,0.069474
1419.439844,-1.063780,0.632924,-0.112450
1419.441016,-1.065041,0.628473,0.139279
1419.442188,-1.064014,0.624455,0.537742
1419.443359,-1.067419,0.627427,0.034163
1419.444531,-1.067131,0.628475,-0.025864
1419.445703,-1.059644,0.607793,2.203995
1419.446875,-1.062099,0.605728,2.173000
1419.448047,-1.066547,0.612060,1.318069
1419.449219,-1.062667,0.609516,1.827261
1419.450391,-1.060645,0.607671,2.134189
1419.451562,-1.065173,0.611591,1.464109
1419.452734,-1.068744,0.622469,0.320931
1419.453906,-1.067173,0.618422,0.764965
1419.455078,-1.071823,0.613210,0.809360
1419.456250,-1.084844,0.609925,0.040260
1419.457422,-1.095247,0.609990,-0.784914
1419.458594,-1.099451,0.611405,-1.226987
1419.459766,-1.095722,0.605175,-0.443099
1419.460938,-1.098426,0.594265,0.204256
1419.462109,-1.111314,0.595101,-0.877626
1419.463281,-1.113856,0.597142,-1.238153
1419.464453,-1.106882,0.592869,-0.352741
1419.465625,-1.099468,0.590830,0.393242
1419.466797,-1.092406,0.588623,1.126277
1419.467969,-1.097959,0.585881,0.903732
1419.469141,-1.101653,0.586917,0.529745
1419.470312,-1.108218,0.582696,0.344592
1419.471484,-1.113240,0.573642,0.663169
1419.472656,-1.113067,0.577543,0.368615
1419.473828,-1.116568,0.576271,0.192516
1419.475000,-1.122324,0.562180,0.851309
1419.476172,-1.125228,0.560170,0.780538
1419.477344,-1.123587,0.570154,0.121292
1419.478516,-1.109185,0.573384,1.004411
1419.479687,-1.102584,0.556908,2.835475
1419.480859,-1.122251,0.550141,1.810693
1419.482031,-1.135468,0.563398,-0.282935
1419.483203,-1.128769,0.565619,0.070258
1419.484375,-1.126375,0.557319,0.915321
1419.485547,-1.128611,0.560651,0.475149
1419.486719,-1.143586,0.567399,-1.237127
1419.487891,-1.144398,0.564352,-1.061391
1419.489063,-1.140788,0.546971,0.593876
1419.490234,-1.150873,0.539195,0.411410
1419.491406,-1.153880,0.546168,-0.376130
1419.492578,-1.144848,0.546696,0.294826
1419.493750,-1.144292,0.543181,0.616451
1419.494922,-1.139688,0.540294,1.209120
1419.496094,-1.138958,0.540734,1.232147
1419.497266,-1.150979,0.538911,0.425504
1419.498437,-1.160692,0.526244,0.658884
1419.499609,-1.159473,0.526657,0.722714
1419.500781,-1.147205,0.544466,0.284776
1419.501953,-1.157853,0.536428,0.078709
1419.503125,-1.169130,0.524288,0.146824
1419.504297,-1.168932,0.526691,-0.027192
1419.505469,-1.168069,0.533610,-0.504665
1419.506641,-1.173225,0.535900,-1.090786
1419.507812,-1.173326,0.526937,-0.393121
1419.508984,-1.171075,0.517085,0.562127
1419.510156,-1.164557,0.517577,1.038846
1419.511328,-1.162896,0.525253,0.563033
1419.512500,-1.166772,0.522543,0.470894
1419.513672,-1.173469,0.521141,0.052694
1419.514844,-1.164967,0.523728,0.519936
