1418.849219,-4.887811,-4.940367,-1.559622
1418.850391,-4.890217,-4.942352,-1.596709
1418.851562,-4.898422,-4.957052,-1.024775
1418.852734,-4.898196,-4.977532,0.804183
1418.853906,-4.896894,-4.978509,1.006006
1418.855078,-4.884255,-4.964611,0.894472
1418.856250,-4.879345,-4.956635,0.623111
1418.857422,-4.875361,-4.959644,1.242395
1418.858594,-4.878471,-4.949887,0.103567
1418.859766,-4.877448,-4.944432,-0.287970
1418.860937,-4.879014,-4.944337,-0.434611
1418.862109,-4.884195,-4.928426,-2.291520
1418.863281,-4.873688,-4.918025,-2.282248
1418.864453,-4.868198,-4.927413,-0.973194
1418.865625,-4.873185,-4.925907,-1.545084
1418.866797,-4.858132,-4.902733,-2.258978
1418.867969,-4.840808,-4.890548,-1.807444
1418.869141,-4.844498,-4.893534,-1.869242
1418.870312,-4.832693,-4.883616,-1.703337
1418.871484,-4.803300,-4.863284,-0.905500
1418.872656,-4.794213,-4.859251,-0.459681
1418.873828,-4.792949,-4.852826,-0.914952
1418.875000,-4.773629,-4.832083,-1.040258
1418.876172,-4.762219,-4.812199,-1.786334
1418.877344,-4.750192,-4.804633,-1.393717
1418.878516,-4.725856,-4.797585,0.131157
1418.879688,-4.707363,-4.782006,0.388926
1418.880859,-4.691861,-4.770483,0.741035
1418.882031,-4.678071,-4.746964,-0.119365
1418.883203,-4.659814,-4.719079,-0.968828
1418.884375,-4.639148,-4.692665,-1.475094
1418.885547,-4.609798,-4.673597,-0.569054
1418.886719,-4.587995,-4.666986,0.773712
1418.887891,-4.580141,-4.649155,-0.108698
1418.889062,-4.562918,-4.611850,-1.878424
1418.890234,-4.533203,-4.587106,-1.441067
1418.891406,-4.513696,-4.565473,-1.628216
1418.892578,-4.496565,-4.543074,-2.091363
1418.893750,-4.472425,-4.521566,-1.860015
1418.894922,-4.444151,-4.504483,-0.874758
1418.896094,-4.417190,-4.497344,0.876604
1418.897266,-4.392111,-4.483859,1.904709
1418.898438,-4.359802,-4.454463,2.163423
1418.899609,-4.329706,-4.421226,1.884455
1418.900781,-4.305375,-4.384186,0.757734
1418.901953,-4.290029,-4.360979,0.062383
1418.903125,-4.279339,-4.342452,-0.629592
1418.904297,-4.248068,-4.309543,-0.774027
1418.905469,-4.224984,-4.291285,-0.348283
1418.906641,-4.203224,-4.265162,-0.733249
1418.907812,-4.165762,-4.236774,0.067829
1418.908984,-4.142508,-4.201784,-0.967883
1418.910156,-4.131011,-4.168025,-2.924848
1418.911328,-4.094458,-4.140527,-2.130026
1418.912500,-4.059024,-4.103109,-2.304393
1418.913672,-4.032389,-4.069871,-2.883754
1418.914844,-3.995971,-4.037919,-2.491992
1418.916016,-3.962092,-4.006896,-2.241154
1418.917187,-3.929185,-3.972333,-2.386625
1418.918359,-3.894936,-3.946038,-1.687629
1418.919531,-3.866582,-3.923005,-1.219215
1418.920703,-3.845064,-3.891316,-2.113958
1418.921875,-3.823369,-3.876847,-1.478515
1418.923047,-3.779897,-3.855104,0.438707
1418.924219,-3.738627,-3.829940,1.866046
1418.925391,-3.717544,-3.805957,1.608727
1418.926563,-3.702655,-3.769773,-0.276088
1418.927734,-3.671630,-3.727572,-1.261614
1418.928906,-3.628292,-3.686079,-1.099040
1418.930078,-3.586773,-3.655393,-0.143535
1418.931250,-3.554489,-3.635129,0.919678
1418.932422,-3.530793,-3.594296,-0.595205
1418.933594,-3.503975,-3.562129,-1.066679
1418.934766,-3.478684,-3.533599,-1.352038
1418.935937,-3.458502,-3.501395,-2.409085
1418.937109,-3.423615,-3.478984,-1.312115
1418.938281,-3.385482,-3.459618,0.344052
1418.939453,-3.354286,-3.429473,0.436997
1418.940625,-3.329494,-3.389224,-0.927869
1418.941797,-3.305483,-3.368182,-0.666005
1418.942969,-3.279521,-3.348367,-0.123551
1418.944141,-3.253748,-3.328984,0.441227
1418.945312,-3.232817,-3.292692,-0.915042
1418.946484,-3.204217,-3.255342,-1.685603
1418.947656,-3.172778,-3.225147,-1.576050
1418.948828,-3.135056,-3.202197,-0.274107
1418.950000,-3.100933,-3.167836,-0.294992
1418.951172,-3.070824,-3.132338,-0.770561
1418.952344,-3.039243,-3.113888,0.389017
1418.953516,-3.012555,-3.089940,0.631482
1418.954687,-3.001218,-3.062888,-0.756834
1418.955859,-2.969485,-3.020058,-1.734123
1418.957031,-2.926945,-2.985579,-1.024460
1418.958203,-2.901254,-2.961504,-0.882050
1418.959375,-2.878874,-2.934078,-1.326563
1418.960547,-2.846971,-2.891504,-2.264920
1418.961719,-2.811585,-2.861794,-1.766170
1418.962891,-2.771584,-2.831293,-0.929670
1418.964062,-2.744734,-2.784109,-2.717759
1418.965234,-2.726457,-2.764296,-2.852473
1418.966406,-2.699715,-2.750454,-1.719450
1418.967578,-2.666633,-2.724327,-1.107277
1418.968750,-2.643974,-2.683593,-2.696335
1418.969922,-2.629402,-2.645080,-4.791029
1418.971094,-2.594976,-2.623246,-3.690773
1418.972266,-2.554724,-2.601804,-2.041178
1418.973438,-2.517626,-2.575281,-1.110653
1418.974609,-2.490863,-2.548854,-1.081082
1418.975781,-2.461107,-2.516766,-1.286460
1418.976953,-2.434837,-2.495590,-0.837581
1418.978125,-2.409387,-2.471220,-0.742431
1418.979297,-2.378731,-2.447737,-0.109418
1418.980469,-2.365497,-2.425745,-0.882230
1418.981641,-2.346576,-2.402890,-1.228848
1418.982812,-2.311109,-2.376974,-0.386676
1418.983984,-2.277930,-2.333562,-1.288980
1418.985156,-2.253609,-2.301649,-1.956830
1418.986328,-2.229904,-2.276872,-2.051125
1418.987500,-2.194764,-2.256656,-0.737164
1418.988672,-2.172812,-2.236789,-0.553301
1418.989844,-2.156435,-2.215680,-0.970628
1418.991016,-2.125133,-2.194553,-0.072780
1418.992188,-2.098054,-2.178097,0.866792
1418.993359,-2.076746,-2.146676,-0.027726
1418.994531,-2.047356,-2.120578,0.263260
1418.995703,-2.027467,-2.094718,-0.264340
1418.996875,-1.991323,-2.060271,-0.114504
1418.998047,-1.960082,-2.031778,0.128322
1418.999219,-1.949166,-2.004376,-1.326068
1419.000391,-1.929725,-1.981977,-1.586447
1419.001562,-1.909051,-1.965168,-1.246176
1419.002734,-1.872333,-1.946629,0.358140
1419.003906,-1.848076,-1.921936,0.319567
1419.005078,-1.826422,-1.897213,0.048340
1419.006250,-1.790596,-1.870572,0.860895
1419.007422,-1.757602,-1.836856,0.796847
1419.008594,-1.735206,-1.799789,-0.499830
1419.009766,-1.717115,-1.787049,-0.027411
1419.010937,-1.694337,-1.773964,0.829839
1419.012109,-1.676457,-1.750961,0.376594
1419.013281,-1.670476,-1.725184,-1.370222
1419.014453,-1.644940,-1.692756,-1.976544
1419.015625,-1.621150,-1.666491,-2.194120
1419.016797,-1.593721,-1.653421,-0.930480
1419.017969,-1.569065,-1.643231,0.346618
1419.019141,-1.560584,-1.608839,-1.937881
1419.020313,-1.536144,-1.580281,-2.299757
1419.021484,-1.502932,-1.569654,-0.311105
1419.022656,-1.475614,-1.554778,0.788970
1419.023828,-1.454198,-1.520823,-0.319612
1419.025000,-1.434436,-1.495886,-0.776233
1419.026172,-1.406599,-1.482883,0.534037
1419.027344,-1.386440,-1.470063,1.183883
1419.028516,-1.377053,-1.448279,0.086733
1419.029687,-1.359103,-1.417722,-1.025810
1419.030859,-1.332939,-1.393838,-0.824753
1419.032031,-1.307655,-1.359791,-1.596665
1419.033203,-1.278476,-1.328532,-1.779583
1419.034375,-1.252411,-1.317226,-0.479350
1419.035547,-1.234167,-1.305169,0.066929
1419.036719,-1.206593,-1.288040,0.991108
1419.037891,-1.180821,-1.263669,1.115199
1419.039062,-1.157129,-1.224717,-0.234634
1419.040234,-1.136907,-1.201269,-0.519364
1419.041406,-1.128206,-1.184542,-1.226957
1419.042578,-1.112106,-1.165139,-1.517718
1419.043750,-1.094028,-1.143822,-1.802583
1419.044922,-1.072146,-1.123048,-1.705182
1419.046094,-1.060236,-1.115316,-1.337545
1419.047266,-1.043480,-1.119598,0.519409
1419.048437,-1.009116,-1.097394,1.596755
1419.049609,-0.989973,-1.062565,0.207493
1419.050781,-0.975797,-1.036229,-0.866026
1419.051953,-0.962315,-1.023966,-0.758454
1419.053125,-0.950937,-1.011132,-0.886866
1419.054297,-0.935856,-0.995640,-0.923143
1419.055469,-0.918367,-0.975708,-1.138333
1419.056641,-0.906306,-0.952667,-2.104371
1419.057812,-0.892325,-0.922615,-3.513976
1419.058984,-0.861377,-0.906998,-2.169410
1419.060156,-0.829414,-0.896813,-0.251333
1419.061328,-0.806690,-0.880698,0.332800
1419.062500,-0.781669,-0.864023,1.071450
1419.063672,-0.773325,-0.846741,0.280409
1419.064844,-0.769977,-0.826751,-1.188294
1419.066016,-0.742063,-0.799860,-1.098185
1419.067188,-0.710361,-0.776052,-0.402114
1419.068359,-0.686928,-0.758367,0.105637
1419.069531,-0.670942,-0.741311,0.011027
1419.070703,-0.664637,-0.721322,-1.196126
1419.071875,-0.652763,-0.710534,-1.100481
1419.073047,-0.639299,-0.703539,-0.530121
1419.074219,-0.638209,-0.689533,-1.668049
1419.075391,-0.623208,-0.662805,-2.698270
1419.076562,-0.582050,-0.648473,-0.337436
1419.077734,-0.567919,-0.637656,-0.044784
1419.078906,-0.563859,-0.606532,-2.428304
1419.080078,-0.549370,-0.590117,-2.597404
1419.081250,-0.519102,-0.589719,0.032902
1419.082422,-0.496187,-0.575914,0.838796
1419.083594,-0.486561,-0.558849,0.180668
1419.084766,-0.471882,-0.551157,0.798737
1419.085938,-0.450571,-0.535931,1.337860
1419.087109,-0.434119,-0.512506,0.720196
1419.088281,-0.422107,-0.500100,0.685314
1419.089453,-0.407481,-0.493441,1.391061
1419.090625,-0.397014,-0.466447,-0.071655
1419.091797,-0.384110,-0.442951,-1.006231
1419.092969,-0.363179,-0.428045,-0.474939
1419.094141,-0.345359,-0.400306,-1.349203
1419.095312,-0.327385,-0.378019,-1.728767
1419.096484,-0.303802,-0.363966,-0.889611
1419.097656,-0.280467,-0.354282,0.315651
1419.098828,-0.277339,-0.343374,-0.371733
1419.100000,-0.275577,-0.320252,-2.252542
1419.101172,-0.261759,-0.312031,-1.760634
1419.102344,-0.242561,-0.305102,-0.679957
1419.103516,-0.234902,-0.288802,-1.441427
1419.104687,-0.231148,-0.278614,-2.007331
1419.105859,-0.212206,-0.268695,-1.213409
1419.107031,-0.189770,-0.262178,0.191290
1419.108203,-0.177182,-0.260377,1.145985
1419.109375,-0.168138,-0.240488,0.186114
1419.110547,-0.158117,-0.211107,-1.521454
1419.111719,-0.137419,-0.200317,-0.648541
1419.112891,-0.118935,-0.197239,0.712814
1419.114063,-0.108454,-0.171667,-0.620725
1419.115234,-0.097015,-0.143545,-2.089563
1419.116406,-0.091470,-0.132953,-2.532816
1419.117578,-0.078219,-0.135286,-1.162504
1419.118750,-0.057484,-0.129466,0.153572
1419.119922,-0.038792,-0.111791,0.243501
1419.121094,-0.028062,-0.098977,0.059367
1419.122266,-0.029410,-0.087470,-1.075005
1419.123437,-0.022891,-0.075387,-1.564888
1419.124609,-0.000835,-0.071094,0.001260
1419.125781,0.024453,-0.048003,0.195521
1419.126953,0.033183,-0.037294,0.020569
1419.128125,0.041671,-0.034376,0.513017
1419.129297,0.064526,-0.023399,1.565383
1419.130469,0.079208,-0.011932,1.850743
1419.131641,0.081110,0.000470,0.919633
1419.132812,0.079545,0.014947,-0.498524
1419.133984,0.081451,0.031668,-1.803573
1419.135156,0.100459,0.035470,-0.464002
1419.136328,0.114956,0.045793,-0.095510
1419.137500,0.121695,0.050440,0.089344
1419.138672,0.128713,0.057222,0.110183
1419.139844,0.133634,0.064728,-0.118150
1419.141016,0.138500,0.078718,-0.923233
1419.142187,0.154797,0.100689,-1.423018
1419.143359,0.173012,0.119628,-1.486887
1419.144531,0.188580,0.136496,-1.601120
1419.145703,0.197991,0.136626,-0.783659
1419.146875,0.201148,0.131738,-0.073635
1419.148047,0.211995,0.142112,-0.031822
1419.149219,0.230062,0.163495,-0.324743
1419.150391,0.244501,0.189407,-1.336195
1419.151562,0.251383,0.199892,-1.653331
1419.152734,0.265238,0.204457,-0.835240
1419.153906,0.262612,0.208157,-1.392547
1419.155078,0.259347,0.210866,-1.918077
1419.156250,0.287283,0.213601,0.303904
1419.157422,0.312500,0.227024,1.348212
1419.158594,0.314050,0.234667,0.808279
1419.159766,0.320727,0.236363,1.249642
1419.160938,0.333198,0.252728,0.904645
1419.162109,0.324971,0.273563,-1.660623
1419.163281,0.325589,0.284856,-2.598665
1419.164453,0.354085,0.295703,-1.046649
1419.165625,0.376849,0.298342,0.730773
1419.166797,0.379663,0.307668,0.154742
1419.167969,0.374215,0.318185,-1.253828
1419.169141,0.376244,0.326740,-1.828103
1419.170312,0.387063,0.338351,-1.897778
1419.171484,0.405225,0.345563,-0.933856
1419.172656,0.424518,0.350976,0.291481
1419.173828,0.425098,0.355415,-0.049555
1419.175000,0.421764,0.369475,-1.583117
1419.176172,0.422345,0.375922,-2.098970
1419.177344,0.433255,0.377055,-1.238930
1419.178516,0.443541,0.379070,-0.509777
1419.179688,0.455739,0.392835,-0.647956
1419.180859,0.465277,0.392704,0.205873
1419.182031,0.472435,0.390428,1.040753
1419.183203,0.468797,0.396939,0.142680
1419.184375,0.469825,0.408233,-0.763675
1419.185547,0.494638,0.434322,-0.876199
1419.186719,0.497850,0.444788,-1.515107
1419.187891,0.504774,0.442988,-0.746616
1419.189062,0.525831,0.450027,0.491548
1419.190234,0.527664,0.464449,-0.620590
1419.191406,0.530540,0.466905,-0.583502
1419.192578,0.534904,0.463903,0.066839
1419.193750,0.542894,0.481244,-0.758589
1419.194922,0.550607,0.493722,-1.178527
1419.196094,0.550961,0.495005,-1.260354
1419.197266,0.558958,0.495305,-0.581882
1419.198437,0.571649,0.514934,-1.193560
1419.199609,0.577469,0.525446,-1.606522
1419.200781,0.580939,0.515305,-0.407065
1419.201953,0.585994,0.511401,0.384426
1419.203125,0.600217,0.526853,0.275683
1419.204297,0.603818,0.545692,-1.069199
1419.205469,0.603749,0.556854,-2.057471
1419.206641,0.622559,0.574253,-1.933470
1419.207813,0.659923,0.593961,-0.378169
1419.208984,0.658023,0.574691,1.158138
1419.210156,0.642536,0.564248,0.711374
1419.211328,0.636963,0.580208,-1.190004
1419.212500,0.644004,0.578814,-0.446314
1419.213672,0.645885,0.577301,-0.146641
1419.214844,0.640436,0.589073,-1.664674
1419.216016,0.643500,0.591507,-1.609177
1419.217187,0.643018,0.588485,-1.385615
1419.218359,0.653491,0.594233,-0.969413
1419.219531,0.664033,0.597746,-0.349453
1419.220703,0.674176,0.608143,-0.371958
1419.221875,0.682109,0.624375,-1.103721
1419.223047,0.681022,0.624346,-1.196891
1419.224219,0.676090,0.625727,-1.752622
1419.225391,0.680642,0.632069,-1.909930
1419.226562,0.692747,0.636174,-1.206028
1419.227734,0.708722,0.633082,0.477100
1419.228906,0.716286,0.641880,0.367952
1419.230078,0.721811,0.639631,1.056011
1419.231250,0.727437,0.633072,2.137138
1419.232422,0.722027,0.637461,1.267556
1419.233594,0.707174,0.641967,-0.444738
1419.234766,0.713599,0.645882,-0.223202
1419.235937,0.733507,0.661001,0.199887
1419.237109,0.737168,0.669921,-0.264790
1419.238281,0.736019,0.675467,-0.855359
1419.239453,0.743562,0.679765,-0.569189
1419.240625,0.738741,0.669333,-0.073950
1419.241797,0.741753,0.669265,0.198312
1419.242969,0.755087,0.688851,-0.353909
1419.244141,0.753366,0.691684,-0.755798
1419.245312,0.750406,0.688305,-0.718756
1419.246484,0.752698,0.704311,-1.926359
1419.247656,0.767533,0.719163,-1.927844
1419.248828,0.780254,0.719880,-0.871022
1419.250000,0.785897,0.719198,-0.313086
1419.251172,0.778064,0.707321,0.044154
1419.252344,0.770460,0.699772,0.039293
1419.253516,0.776488,0.697888,0.739010
1419.254688,0.788314,0.706375,1.034722
1419.255859,0.800970,0.720750,0.882410
1419.257031,0.800194,0.724567,0.475930
1419.258203,0.789813,0.723621,-0.357825
1419.259375,0.784803,0.713369,0.105142
1419.260547,0.785917,0.715677,-0.000360
1419.261719,0.785118,0.726958,-1.066273
1419.262891,0.787468,0.725561,-0.735949
1419.264062,0.807425,0.727305,0.873588
1419.265234,0.814610,0.736149,0.726722
1419.266406,0.804821,0.743152,-0.756879
1419.267578,0.799152,0.744238,-1.352173
1419.268750,0.816667,0.739129,0.644985
1419.269922,0.834876,0.746935,1.566868
1419.271094,0.829241,0.752512,0.573375
1419.272266,0.813457,0.750439,-0.637919
1419.273438,0.801953,0.744968,-1.169750
1419.274609,0.803468,0.738706,-0.484076
1419.275781,0.814746,0.744908,-0.035873
1419.276953,0.814997,0.771559,-2.361195
1419.278125,0.821182,0.781122,-2.657762
1419.279297,0.833784,0.775689,-1.071900
1419.280469,0.835792,0.755976,0.846672
1419.281641,0.823487,0.743734,0.841091
1419.282812,0.815198,0.748180,-0.285000
1419.283984,0.821421,0.756739,-0.491098
1419.285156,0.826594,0.766177,-0.867332
1419.286328,0.836851,0.768226,-0.143040
1419.287500,0.841838,0.764174,0.656057
1419.288672,0.843842,0.755493,1.603011
1419.289844,0.843704,0.766098,0.651061
1419.291016,0.840312,0.786259,-1.427924
1419.292187,0.848336,0.793502,-1.359105
1419.293359,0.842096,0.794958,-2.036137
1419.294531,0.827752,0.790093,-2.868271
1419.295703,0.836339,0.781937,-1.397183
1419.296875,0.846669,0.792512,-1.418787
1419.298047,0.854973,0.800928,-1.428599
1419.299219,0.846365,0.802779,-2.348142
1419.300391,0.833845,0.804134,-3.564612
1419.301563,0.834694,0.805995,-3.653280
1419.302734,0.839551,0.794849,-2.250111
1419.303906,0.840945,0.784622,-1.228082
1419.305078,0.847711,0.787858,-0.917022
1419.306250,0.852816,0.792506,-0.876694
1419.307422,0.844305,0.792413,-1.618134
1419.308594,0.841234,0.778164,-0.633283
1419.309766,0.848546,0.778625,-0.028581
1419.310937,0.843979,0.791856,-1.597745
1419.312109,0.839915,0.796195,-2.336440
1419.313281,0.857510,0.791645,-0.386721
1419.314453,0.867407,0.790963,0.548260
1419.315625,0.859543,0.791436,-0.188815
1419.316797,0.851879,0.794713,-1.153772
1419.317969,0.854284,0.795079,-0.974094
1419.319141,0.853416,0.792575,-0.829929
1419.320312,0.850556,0.786211,-0.520849
1419.321484,0.847639,0.775107,0.202227
1419.322656,0.854252,0.787739,-0.329559
1419.323828,0.850176,0.801551,-1.905384
1419.325000,0.841546,0.802988,-2.789369
1419.326172,0.853705,0.800310,-1.485851
1419.327344,0.859696,0.795679,-0.549835
1419.328516,0.852636,0.781663,0.064408
1419.329687,0.846225,0.771375,0.407155
1419.330859,0.854971,0.761399,2.066698
1419.332031,0.862441,0.764588,2.447253
1419.333203,0.856225,0.776294,0.856935
1419.334375,0.846059,0.784239,-0.743601
1419.335547,0.839872,0.786145,-1.456595
1419.336719,0.833911,0.796951,-2.929574
1419.337891,0.837087,0.792802,-2.286839
1419.339062,0.836265,0.782303,-1.435891
1419.340234,0.838058,0.777574,-0.861390
1419.341406,0.838945,0.772080,-0.298458
1419.342578,0.848815,0.777971,0.053021
1419.343750,0.854908,0.776895,0.687069
1419.344922,0.845507,0.773551,0.151232
1419.346094,0.834768,0.778327,-1.217595
1419.347266,0.838774,0.772651,-0.363946
1419.348438,0.840787,0.774982,-0.392077
1419.349609,0.833067,0.777057,-1.255583
1419.350781,0.825272,0.768658,-1.202337
1419.351953,0.823735,0.761242,-0.684233
1419.353125,0.819382,0.768253,-1.685153
1419.354297,0.811692,0.759465,-1.588653
1419.355469,0.819739,0.750358,-0.076336
1419.356641,0.832381,0.758039,0.362281
1419.357812,0.832491,0.753609,0.763945
1419.358984,0.830106,0.761674,-0.160009
1419.360156,0.830127,0.759318,0.049915
1419.361328,0.827504,0.749236,0.709574
1419.362500,0.826058,0.754875,0.082907
1419.363672,0.816024,0.760872,-1.331154
1419.364844,0.807981,0.758028,-1.788630
1419.366016,0.813035,0.753526,-0.947313
1419.367188,0.810378,0.752526,-1.093369
1419.368359,0.821039,0.750124,0.059367
1419.369531,0.825748,0.743748,1.040078
1419.370703,0.805734,0.735660,-0.015078
1419.371875,0.810106,0.736727,0.277078
1419.373047,0.820727,0.735584,1.318686
1419.374219,0.815950,0.738410,0.645165
1419.375391,0.819613,0.740894,0.749587
1419.376562,0.809346,0.732183,0.611768
1419.377734,0.800750,0.725850,0.411521
1419.378906,0.805952,0.723866,1.047685
1419.380078,0.807733,0.720959,1.463347
1419.381250,0.803973,0.724018,0.859005
1419.382422,0.793338,0.727094,-0.353324
1419.383594,0.780665,0.725392,-1.320532
1419.384766,0.786131,0.721281,-0.476290
1419.385937,0.793473,0.717965,0.465307
1419.387109,0.782341,0.716000,-0.344682
1419.388281,0.771661,0.717019,-1.376028
1419.389453,0.769969,0.713179,-1.186899
1419.390625,0.773501,0.719103,-1.397498
1419.391797,0.779775,0.726268,-1.475949
1419.392969,0.780202,0.716553,-0.582197
1419.394141,0.773648,0.716146,-1.124246
1419.395313,0.775571,0.719601,-1.259139
1419.396484,0.785980,0.717019,-0.113424
1419.397656,0.783522,0.695607,1.564528
1419.398828,0.783133,0.691366,1.906464
1419.400000,0.777174,0.701995,0.436231
1419.401172,0.768100,0.698356,-0.044154
1419.402344,0.766880,0.692261,0.386811
1419.403516,0.767480,0.698492,-0.110948
1419.404687,0.755855,0.700406,-1.304958
1419.405859,0.744315,0.691992,-1.580101
1419.407031,0.746902,0.692720,-1.416537
1419.408203,0.752605,0.687727,-0.473814
1419.409375,0.746818,0.691491,-1.315761
1419.410547,0.750313,0.694835,-1.302438
1419.411719,0.750963,0.683743,-0.267041
1419.412891,0.737033,0.680515,-1.210889
1419.414062,0.722493,0.680660,-2.502119
1419.415234,0.726098,0.675514,-1.733088
1419.416406,0.746593,0.672946,0.300708
1419.417578,0.747680,0.680325,-0.255158
1419.418750,0.741280,0.679505,-0.747562
1419.419922,0.735492,0.669170,-0.346348
1419.421094,0.738406,0.661750,0.566984
1419.422266,0.735330,0.665981,-0.079082
1419.423437,0.723676,0.672686,-1.697396
1419.424609,0.719825,0.659134,-0.843117
1419.425781,0.730364,0.648362,1.040303
1419.426953,0.729941,0.646643,1.155167
1419.428125,0.722284,0.647311,0.418048
1419.429297,0.719290,0.661810,-1.126136
1419.430469,0.710452,0.665116,-2.194480
1419.431641,0.713281,0.645504,-0.217846
1419.432812,0.709685,0.642092,-0.234139
1419.433984,0.703676,0.654744,-1.878424
1419.435156,0.706259,0.651912,-1.402044
1419.436328,0.708835,0.647486,-0.785100
1419.437500,0.711598,0.636176,0.457746
1419.438672,0.705916,0.631073,0.406480
1419.439844,0.687925,0.632924,-1.344477
1419.441016,0.686127,0.628473,-1.110743
1419.442188,0.695420,0.624455,0.063688
1419.443359,0.691104,0.627427,-0.579766
1419.444531,0.685045,0.628475,-1.206343
1419.445703,0.691960,0.607793,1.232088
1419.446875,0.694977,0.605728,1.682813
1419.448047,0.694094,0.612060,1.043184
1419.449219,0.684381,0.609516,0.408461
1419.450391,0.678275,0.607671,0.031777
1419.451562,0.669735,0.611591,-1.067624
1419.452734,0.683726,0.622469,-0.793246
1419.453906,0.705656,0.618422,1.504125
1419.455078,0.696659,0.613210,1.168445
1419.456250,0.684830,0.609925,0.412016
1419.457422,0.680419,0.609990,0.016338
1419.458594,0.680467,0.611405,-0.104422
1419.459766,0.681215,0.605175,0.512432
1419.460938,0.674639,0.594265,0.896003
1419.462109,0.664123,0.595101,-0.107978
1419.463281,0.647311,0.597142,-1.769636
1419.464453,0.641621,0.592869,-1.894222
1419.465625,0.636541,0.590830,-2.161443
1419.466797,0.641525,0.588623,-1.529195
1419.467969,0.645516,0.585881,-0.936286
1419.469141,0.639857,0.586917,-1.525910
1419.470312,0.645299,0.582696,-0.674511
1419.471484,0.649887,0.573642,0.530526
1419.472656,0.644581,0.577543,-0.283154
1419.473828,0.645407,0.576271,-0.097941
1419.475000,0.650761,0.562180,1.623625
1419.476172,0.635966,0.560170,0.490873
1419.477344,0.612922,0.570154,-2.419977
1419.478516,0.609103,0.573384,-3.038407
1419.479687,0.620564,0.556908,-0.581702
1419.480859,0.619966,0.550141,-0.037043
1419.482031,0.617698,0.563398,-1.406095
1419.483203,0.627705,0.565619,-0.720196
1419.484375,0.632983,0.557319,0.479080
1419.485547,0.638901,0.560651,0.708088
1419.486719,0.632885,0.567399,-0.420163
1419.487891,0.625829,0.564352,-0.773892
1419.489063,0.629709,0.546971,1.105522
1419.490234,0.628303,0.539195,1.670300
1419.491406,0.624697,0.546168,0.732709
1419.492578,0.623413,0.546696,0.572340
1419.493750,0.615710,0.543181,0.201867
1419.494922,0.613110,0.540294,0.227298
1419.496094,0.612153,0.540734,0.103882
1419.497266,0.598170,0.538911,-0.969368
1419.498437,0.596254,0.526244,-0.020704
1419.499609,0.600749,0.526657,0.340181
1419.500781,0.599286,0.544466,-1.360410
1419.501953,0.597029,0.536428,-0.851083
1419.503125,0.600829,0.524288,0.556767
1419.504297,0.596328,0.526691,-0.053651
1419.505469,0.589756,0.533610,-1.243611
1419.506641,0.591160,0.535900,-1.321612
1419.507812,0.588276,0.526937,-0.785955
1419.508984,0.584179,0.517085,-0.278248
1419.510156,0.585856,0.517577,-0.173511
1419.511328,0.588739,0.525253,-0.596645
1419.512500,0.585732,0.522543,-0.622886
1419.513672,0.579584,0.521141,-1.041338
1419.514844,0.576935,0.523728,-1.502370
1419.516016,0.579153,0.509726,-0.072150
1419.517187,0.575868,0.495205,0.921748
1419.518359,0.573959,0.500418,0.291391
1419.519531,0.581283,0.512737,-0.149926
1419.520703,0.581019,0.510605,0.015033
1419.521875,0.575132,0.498833,0.535342
1419.523047,0.572767,0.501004,0.134173
1419.524219,0.566149,0.503768,-0.694090
