1418.927734,-3.778419,-3.727572,0.069030
1418.928906,-3.754793,-3.686079,-1.461221
1418.930078,-3.717745,-3.655393,-0.917054
1418.931250,-3.686910,-3.635129,-0.011059
1418.932422,-3.646322,-3.594296,-0.032143
1418.933594,-3.620996,-3.562129,-0.618570
1418.934766,-3.601918,-3.533599,-1.427460
1418.935937,-3.560281,-3.501395,-0.620255
1418.937109,-3.523816,-3.478984,0.585639
1418.938281,-3.486651,-3.459618,2.118430
1418.939453,-3.459726,-3.429473,1.840716
1418.940625,-3.434457,-3.389224,0.551158
1418.941797,-3.415590,-3.368182,0.364389
1418.942969,-3.386530,-3.348367,1.159276
1418.944141,-3.361566,-3.328984,1.639921
1418.945312,-3.337641,-3.292692,0.575614
1418.946484,-3.297191,-3.255342,0.842067
1418.947656,-3.264391,-3.225147,1.066240
1418.948828,-3.233983,-3.202197,1.708613
1418.950000,-3.218620,-3.167836,0.074537
1418.951172,-3.189334,-3.132338,-0.458257
1418.952344,-3.143797,-3.113888,1.870364
1418.953516,-3.105750,-3.089940,3.088240
1418.954687,-3.082784,-3.062888,2.734820
1418.955859,-3.058812,-3.020058,1.108341
1418.957031,-3.030036,-2.985579,0.617895
1418.958203,-2.988091,-2.961504,2.156890
1418.959375,-2.963351,-2.934078,1.925210
1418.960547,-2.949173,-2.891504,-0.515935
1418.961719,-2.921937,-2.861794,-0.727925
1418.962891,-2.877592,-2.831293,0.459606
1418.964062,-2.846691,-2.784109,-0.936744
1418.965234,-2.835299,-2.764296,-1.656757
1418.966406,-2.813959,-2.750454,-1.015687
1418.967578,-2.783002,-2.724327,-0.602138
1418.968750,-2.758104,-2.683593,-1.956342
1418.969922,-2.729076,-2.645080,-2.765097
1418.971094,-2.696153,-2.623246,-1.819452
1418.972266,-2.660403,-2.601804,-0.595665
1418.973438,-2.633291,-2.575281,-0.545157
1418.974609,-2.603003,-2.548854,-0.214214
1418.975781,-2.574090,-2.516766,-0.486355
1418.976953,-2.557537,-2.495590,-0.882325
1418.978125,-2.534122,-2.471220,-0.964100
1418.979297,-2.510512,-2.447737,-0.953266
1418.980469,-2.484204,-2.425745,-0.583661
1418.981641,-2.451994,-2.402890,0.218665
1418.982812,-2.424556,-2.376974,0.349397
1418.983984,-2.391153,-2.333562,-0.509349
1418.985156,-2.365924,-2.301649,-1.081592
1418.986328,-2.342238,-2.276872,-1.174943
1418.987500,-2.322241,-2.256656,-1.193622
1418.988672,-2.297374,-2.236789,-0.765777
1418.989844,-2.264476,-2.215680,0.245099
1418.991016,-2.237027,-2.194553,0.788345
1418.992188,-2.221031,-2.178097,0.748807
1418.993359,-2.192460,-2.146676,0.503820
1418.994531,-2.167282,-2.120578,0.424788
1418.995703,-2.137773,-2.094718,0.738377
1418.996875,-2.109097,-2.060271,0.242537
1418.998047,-2.079835,-2.031778,0.308622
1418.999219,-2.056224,-2.004376,-0.016881
1419.000391,-2.036827,-1.981977,-0.274320
1419.001562,-2.008346,-1.965168,0.727790
1419.002734,-1.983901,-1.946629,1.235948
1419.003906,-1.960654,-1.921936,1.111398
1419.005078,-1.930293,-1.897213,1.597055
1419.006250,-1.904342,-1.870572,1.537601
1419.007422,-1.879916,-1.836856,0.737995
1419.008594,-1.849969,-1.799789,0.126303
1419.009766,-1.829675,-1.787049,0.775241
1419.010937,-1.827310,-1.773964,-0.145410
1419.012109,-1.809037,-1.750961,-0.550866
1419.013281,-1.768668,-1.725184,0.701580
1419.014453,-1.744902,-1.692756,-0.042371
1419.015625,-1.719869,-1.666491,-0.148107
1419.016797,-1.698912,-1.653421,0.529040
1419.017969,-1.680050,-1.643231,1.274947
1419.019141,-1.662647,-1.608839,-0.184926
1419.020313,-1.637562,-1.580281,-0.482668
1419.021484,-1.623073,-1.569654,-0.151658
1419.022656,-1.600922,-1.554778,0.472913
1419.023828,-1.575385,-1.520823,-0.249595
1419.025000,-1.556216,-1.495886,-0.743929
1419.026172,-1.529554,-1.482883,0.427620
1419.027344,-1.500721,-1.470063,1.805785
1419.028516,-1.482275,-1.448279,1.518068
1419.029687,-1.456215,-1.417722,1.130774
1419.030859,-1.427983,-1.393838,1.505278
1419.032031,-1.410710,-1.359791,0.062871
1419.033203,-1.401362,-1.328532,-1.812866
1419.034375,-1.376233,-1.317226,-0.630595
1419.035547,-1.341692,-1.305169,1.300414
1419.036719,-1.317704,-1.288040,1.891561
1419.037891,-1.307298,-1.263669,0.689015
1419.039062,-1.298722,-1.224717,-1.913185
1419.040234,-1.271171,-1.201269,-1.562732
1419.041406,-1.243729,-1.184542,-0.646038
1419.042578,-1.226733,-1.165139,-0.852182
1419.043750,-1.207245,-1.143822,-1.008629
1419.044922,-1.193254,-1.123048,-1.588716
1419.046094,-1.182554,-1.115316,-1.335053
1419.047266,-1.159666,-1.119598,0.995322
1419.048437,-1.135188,-1.097394,1.191037
1419.049609,-1.110497,-1.062565,0.319366
1419.050781,-1.104597,-1.036229,-1.431641
1419.051953,-1.073904,-1.023966,0.147073
1419.053125,-1.027813,-1.011132,3.012872
1419.054297,-1.013350,-0.995640,2.923814
1419.055469,-1.014724,-0.975708,1.085840
1419.056641,-1.000837,-0.952667,0.298911
1419.057812,-0.975566,-0.922615,-0.111423
1419.058984,-0.961881,-0.906998,-0.277198
1419.060156,-0.939218,-0.896813,0.794302
1419.061328,-0.927748,-0.880698,0.395139
1419.062500,-0.914780,-0.864023,0.076829
1419.063672,-0.888253,-0.846741,0.871109
1419.064844,-0.856552,-0.826751,1.879693
1419.066016,-0.836542,-0.799860,1.286703
1419.067188,-0.831014,-0.776052,-0.283918
1419.068359,-0.820637,-0.758367,-0.910063
1419.069531,-0.810070,-0.741311,-1.465043
1419.070703,-0.786452,-0.721322,-1.154735
1419.071875,-0.760748,-0.710534,0.123381
1419.073047,-0.743421,-0.703539,1.011281
1419.074219,-0.730368,-0.689533,0.929259
1419.075391,-0.721642,-0.662805,-0.616052
1419.076562,-0.711202,-0.648473,-0.949265
1419.077734,-0.677503,-0.637656,1.014361
1419.078906,-0.641758,-0.606532,1.412152
1419.080078,-0.625426,-0.590117,1.405004
1419.081250,-0.622990,-0.589719,1.580557
1419.082422,-0.608033,-0.575914,1.679842
1419.083594,-0.576591,-0.558849,2.921072
1419.084766,-0.569900,-0.551157,2.834554
1419.085938,-0.574617,-0.535931,1.114230
1419.087109,-0.553193,-0.512506,0.942072
1419.088281,-0.528390,-0.500100,2.010065
1419.089453,-0.510863,-0.493441,2.948764
1419.090625,-0.505244,-0.466447,1.104699
1419.091797,-0.491671,-0.442951,0.251640
1419.092969,-0.473442,-0.428045,0.537087
1419.094141,-0.457344,-0.400306,-0.461899
1419.095312,-0.453420,-0.378019,-2.032318
1419.096484,-0.432738,-0.363966,-1.466234
1419.097656,-0.415859,-0.354282,-0.850676
1419.098828,-0.403371,-0.343374,-0.715449
1419.100000,-0.394771,-0.320252,-1.957062
1419.101172,-0.378093,-0.312031,-1.234464
1419.102344,-0.349014,-0.305102,0.664807
1419.103516,-0.344796,-0.288802,-0.372414
1419.104687,-0.338094,-0.278614,-0.671168
1419.105859,-0.312494,-0.268695,0.674472
1419.107031,-0.299066,-0.262178,1.269058
1419.108203,-0.297468,-0.260377,1.251480
1419.109375,-0.289093,-0.240488,0.261575
1419.110547,-0.280586,-0.211107,-1.526632
1419.111719,-0.276771,-0.200317,-2.122139
1419.112891,-0.256684,-0.197239,-0.668088
1419.114063,-0.234549,-0.171667,-0.962437
1419.115234,-0.213507,-0.143545,-1.567834
1419.116406,-0.198470,-0.132953,-1.187845
1419.117578,-0.176461,-0.135286,0.900015
1419.118750,-0.158442,-0.129466,1.950880
1419.119922,-0.157452,-0.111791,0.514429
1419.121094,-0.162187,-0.098977,-0.990399
1419.122266,-0.152081,-0.087470,-1.110386
1419.123437,-0.131360,-0.075387,-0.370526
1419.124609,-0.108935,-0.071094,1.186924
1419.125781,-0.097571,-0.048003,0.178812
1419.126953,-0.089151,-0.037294,-0.017623
1419.128125,-0.080643,-0.034376,0.462281
1419.129297,-0.075606,-0.023399,-0.047653
1419.130469,-0.065344,-0.011932,-0.151029
1419.131641,-0.046135,0.000470,0.433284
1419.132812,-0.032268,0.014947,0.380933
1419.133984,-0.016746,0.031668,0.277894
1419.135156,-0.004050,0.035470,1.042480
1419.136328,-0.003655,0.045793,0.189129
1419.137500,-0.004162,0.050440,-0.253079
1419.138672,0.015680,0.057222,0.868546
1419.139844,0.041101,0.064728,2.412531
1419.141016,0.049536,0.078718,1.933078
1419.142187,0.054308,0.100689,0.452570
1419.143359,0.066931,0.119628,-0.089709
1419.144531,0.075964,0.136496,-0.761237
1419.145703,0.084017,0.136626,-0.082089
1419.146875,0.088383,0.131738,0.712617
1419.148047,0.102818,0.142112,1.061946
1419.149219,0.119476,0.163495,0.655523
1419.150391,0.117246,0.189407,-1.755705
1419.151562,0.123038,0.199892,-2.156238
1419.152734,0.143266,0.204457,-0.817634
1419.153906,0.160327,0.208157,0.328043
1419.155078,0.163670,0.210866,0.382529
1419.156250,0.169413,0.213601,0.641025
1419.157422,0.168801,0.227024,-0.563431
1419.158594,0.186785,0.234667,0.323614
1419.159766,0.214423,0.236363,2.558278
1419.160938,0.222861,0.252728,1.873983
1419.162109,0.217596,0.273563,-0.370054
1419.163281,0.224416,0.284856,-0.753370
1419.164453,0.233780,0.295703,-0.880302
1419.165625,0.250518,0.298342,0.328605
1419.166797,0.261222,0.307668,0.446951
1419.167969,0.278185,0.318185,1.001211
1419.169141,0.289689,0.326740,1.254987
1419.170312,0.284929,0.338351,-0.151838
1419.171484,0.295084,0.345563,0.100589
1419.172656,0.312604,0.350976,1.141203
1419.173828,0.316815,0.355415,1.121648
1419.175000,0.319706,0.369475,0.161594
1419.176172,0.333790,0.375922,0.817769
1419.177344,0.333505,0.377055,0.695804
1419.178516,0.330228,0.379070,0.241165
1419.179688,0.335616,0.392835,-0.477453
1419.180859,0.337974,0.392704,-0.264003
1419.182031,0.346554,0.390428,0.667976
1419.183203,0.352850,0.396939,0.649477
1419.184375,0.360557,0.408233,0.341327
1419.185547,0.376555,0.434322,-0.524365
1419.186719,0.389883,0.444788,-0.279041
1419.187891,0.404459,0.442988,1.127739
1419.189062,0.410727,0.450027,1.061429
1419.190234,0.410054,0.464449,-0.235344
1419.191406,0.412066,0.466905,-0.273421
1419.192578,0.425950,0.463903,1.177280
1419.193750,0.430934,0.481244,0.115154
1419.194922,0.441755,0.493722,-0.027018
1419.196094,0.445887,0.495005,0.217474
1419.197266,0.439592,0.495305,-0.348273
1419.198437,0.443269,0.514934,-1.713311
1419.199609,0.455242,0.525446,-1.588491
1419.200781,0.464350,0.515305,0.059814
1419.201953,0.483986,0.511401,2.085478
1419.203125,0.497038,0.526853,1.878456
1419.204297,0.500298,0.545692,0.537357
1419.205469,0.506725,0.556854,0.130687
1419.206641,0.521232,0.574253,-0.117470
1419.207813,0.548290,0.593961,0.513508
1419.208984,0.523249,0.574691,0.018072
1419.210156,0.509102,0.564248,-0.299720
1419.211328,0.524676,0.580208,-0.332785
1419.212500,0.530993,0.578814,0.328874
1419.213672,0.544941,0.577301,1.659050
1419.214844,0.551819,0.589073,1.237476
1419.216016,0.542423,0.591507,0.220373
1419.217187,0.530340,0.588485,-0.556733
1419.218359,0.538320,0.594233,-0.365468
1419.219531,0.553661,0.597746,0.649859
1419.220703,0.567374,0.608143,0.934991
1419.221875,0.566069,0.624375,-0.570579
1419.223047,0.570387,0.624346,-0.197918
1419.224219,0.570866,0.625727,-0.275309
1419.225391,0.570935,0.632069,-0.812734
1419.226562,0.582405,0.636174,-0.181644
1419.227734,0.585269,0.633082,0.329526
1419.228906,0.591145,0.641880,0.078673
1419.230078,0.595734,0.639631,0.665953
1419.231250,0.592946,0.633072,0.990287
1419.232422,0.598198,0.637461,1.064621
1419.233594,0.607539,0.641967,1.480867
1419.234766,0.606997,0.645882,1.097124
1419.235937,0.605141,0.661001,-0.360995
1419.237109,0.613327,0.669921,-0.423888
1419.238281,0.616170,0.675467,-0.655411
1419.239453,0.606217,0.679765,-1.874163
1419.240625,0.611656,0.669333,-0.516722
1419.241797,0.642309,0.669265,2.125129
1419.242969,0.658138,0.688851,1.801087
1419.244141,0.648608,0.691684,0.736556
1419.245312,0.647483,0.688305,0.930406
1419.246484,0.649237,0.704311,-0.293606
1419.247656,0.653392,0.719163,-1.209604
1419.248828,0.657560,0.719880,-0.914311
1419.250000,0.658550,0.719198,-0.771082
1419.251172,0.649691,0.707321,-0.512586
1419.252344,0.651094,0.699772,0.255304
1419.253516,0.654491,0.697888,0.708953
1419.254688,0.657629,0.706375,0.249482
1419.255859,0.657389,0.720750,-1.003414
1419.257031,0.675027,0.724567,0.181217
1419.258203,0.691751,0.723621,1.701308
1419.259375,0.681147,0.713369,1.670963
1419.260547,0.671223,0.715677,0.618098
1419.261719,0.684491,0.726958,0.788885
1419.262891,0.702779,0.725561,2.485495
1419.264062,0.702629,0.727305,2.321990
1419.265234,0.697265,0.736149,1.097214
1419.266406,0.685885,0.743152,-0.481477
1419.267578,0.685257,0.744238,-0.628415
1419.268750,0.689616,0.739129,0.183555
1419.269922,0.704143,0.746935,0.761012
1419.271094,0.713715,0.752512,1.104632
1419.272266,0.705983,0.750439,0.618008
1419.273438,0.691411,0.744968,-0.163414
1419.274609,0.682745,0.738706,-0.369537
1419.275781,0.703568,0.744908,0.885854
1419.276953,0.723391,0.771559,0.299024
1419.278125,0.723149,0.781122,-0.542010
1419.279297,0.714162,0.775689,-0.846383
1419.280469,0.713735,0.755976,0.808373
1419.281641,0.712186,0.743734,1.729023
1419.282812,0.711557,0.748180,1.291783
1419.283984,0.711296,0.756739,0.533198
1419.285156,0.700086,0.766177,-1.236937
1419.286328,0.701449,0.768226,-1.295604
1419.287500,0.721366,0.764174,0.759573
1419.288672,0.728847,0.755493,2.151878
1419.289844,0.727083,0.766098,1.085953
1419.291016,0.719546,0.786259,-1.290075
1419.292187,0.727931,0.793502,-1.192408
1419.293359,0.740189,0.794958,-0.267420
1419.294531,0.737144,0.790093,-0.111333
1419.295703,0.735238,0.781937,0.425237
1419.296875,0.720742,0.792512,-1.722325
1419.298047,0.716767,0.800928,-2.779169
1419.299219,0.722469,0.802779,-2.450969
1419.300391,0.724738,0.804134,-2.373060
1419.301563,0.731437,0.805995,-1.960411
1419.302734,0.731619,0.794849,-0.992130
1419.303906,0.720066,0.784622,-1.105666
1419.305078,0.719772,0.787858,-1.407499
1419.306250,0.732616,0.792506,-0.706211
1419.307422,0.739237,0.792413,-0.130776
1419.308594,0.732973,0.778164,0.554845
1419.309766,0.731454,0.778625,0.384664
1419.310937,0.738571,0.791856,-0.140127
1419.312109,0.735956,0.796195,-0.736084
1419.313281,0.718457,0.791645,-1.843458
1419.314453,0.718768,0.790963,-1.758559
1419.315625,0.729853,0.791436,-0.851238
1419.316797,0.734258,0.794713,-0.754606
1419.317969,0.730413,0.795079,-1.115084
1419.319141,0.731726,0.792575,-0.788323
1419.320312,0.737712,0.786211,0.270656
1419.321484,0.742052,0.775107,1.599168
1419.322656,0.754530,0.787739,1.585861
1419.323828,0.750561,0.801551,0.056802
1419.325000,0.744151,0.802988,-0.615985
1419.326172,0.741091,0.800310,-0.648735
1419.327344,0.735707,0.795679,-0.713202
1419.328516,0.744108,0.781663,1.211604
1419.329687,0.752095,0.771375,2.788070
1419.330859,0.736511,0.761399,2.303648
1419.332031,0.731065,0.764588,1.558865
1419.333203,0.731693,0.776294,0.605532
1419.334375,0.731549,0.784239,-0.089057
1419.335547,0.735168,0.786145,0.057903
1419.336719,0.724522,0.796951,-1.778587
1419.337891,0.713821,0.792802,-2.337747
1419.339062,0.715410,0.782303,-1.305517
1419.340234,0.731372,0.777574,0.467945
1419.341406,0.734467,0.772080,1.206569
1419.342578,0.722348,0.777971,-0.340675
1419.343750,0.720364,0.776895,-0.418426
1419.344922,0.720167,0.773551,-0.148669
1419.346094,0.721258,0.778327,-0.464506
1419.347266,0.722420,0.772651,0.121943
1419.348438,0.714783,0.774982,-0.732735
1419.349609,0.708867,0.777057,-1.416423
1419.350781,0.710430,0.768658,-0.563881
1419.351953,0.709408,0.761242,-0.015667
1419.353125,0.712188,0.768253,-0.378416
1419.354297,0.709614,0.759465,0.154581
1419.355469,0.708989,0.750358,0.883382
1419.356641,0.714408,0.758039,0.688903
1419.357812,0.717264,0.753609,1.315722
1419.358984,0.717370,0.761674,0.631067
1419.360156,0.716763,0.759318,0.781467
1419.361328,0.712003,0.749236,1.239230
1419.362500,0.701228,0.754875,-0.171169
1419.363672,0.692726,0.760872,-1.412714
1419.364844,0.696083,0.758028,-0.882190
1419.366016,0.695368,0.753526,-0.557947
1419.367188,0.693033,0.752526,-0.672202
1419.368359,0.689467,0.750124,-0.771869
1419.369531,0.689474,0.743748,-0.224981
1419.370703,0.705264,0.735660,1.828331
1419.371875,0.700682,0.736727,1.341616
1419.373047,0.692075,0.735584,0.699400
1419.374219,0.697683,0.738410,0.938565
1419.375391,0.702116,0.740894,1.106340
1419.376562,0.698263,0.732183,1.524564
1419.377734,0.690903,0.725850,1.436159
1419.378906,0.688588,0.723866,1.407612
1419.380078,0.687830,0.720959,1.592807
1419.381250,0.685509,0.724018,1.129470
1419.382422,0.676422,0.727094,0.084045
1419.383594,0.662702,0.725392,-0.945983
1419.384766,0.671353,0.721281,0.147882
1419.385937,0.682070,0.717965,1.354451
1419.387109,0.673326,0.716000,0.771195
1419.388281,0.667081,0.717019,0.147050
1419.389453,0.667827,0.713179,0.540976
1419.390625,0.668587,0.719103,0.097464
1419.391797,0.671587,0.726268,-0.259890
1419.392969,0.672962,0.716553,0.692320
1419.394141,0.670599,0.716146,0.524207
1419.395313,0.668964,0.719601,0.087079
1419.396484,0.655935,0.717019,-0.808530
1419.397656,0.649246,0.695607,0.454256
1419.398828,0.655994,0.691366,1.399565
1419.400000,0.656112,0.701995,0.495346
1419.401172,0.655226,0.698356,0.732016
1419.402344,0.643972,0.692261,0.288729
1419.403516,0.638383,0.698492,-0.724980
1419.404687,0.647569,0.700406,-0.101645
1419.405859,0.653472,0.691992,1.128571
1419.407031,0.645309,0.692720,0.364142
1419.408203,0.640730,0.687727,0.399657
1419.409375,0.645055,0.691491,0.447782
1419.410547,0.649432,0.694835,0.536570
1419.411719,0.641606,0.683743,0.817342
1419.412891,0.617218,0.680515,-0.997907
1419.414062,0.614308,0.680660,-1.259325
1419.415234,0.619571,0.675514,-0.368031
1419.416406,0.623441,0.672946,0.184251
1419.417578,0.630651,0.680325,0.169776
1419.418750,0.629079,0.679505,0.105197
1419.419922,0.611325,0.669170,-0.531018
1419.421094,0.600758,0.661750,-0.800641
1419.422266,0.598025,0.665981,-1.396350
1419.423437,0.602186,0.672686,-1.613801
1419.424609,0.614220,0.659134,0.578626
1419.425781,0.617549,0.648362,1.792478
1419.426953,0.620060,0.646643,2.157317
1419.428125,0.616146,0.647311,1.762066
1419.429297,0.601901,0.661810,-0.707874
1419.430469,0.592012,0.665116,-1.836198
1419.431641,0.590084,0.645504,-0.323120
1419.432812,0.602792,0.642092,1.061429
1419.433984,0.601296,0.654744,-0.154109
1419.435156,0.599329,0.651912,-0.079909
1419.436328,0.607625,0.647486,1.013124
1419.437500,0.596838,0.636176,1.058125
1419.438672,0.579936,0.631073,0.044124
1419.439844,0.582303,0.632924,0.088473
1419.441016,0.582154,0.628473,0.457853
1419.442188,0.580462,0.624455,0.657794
1419.443359,0.579779,0.627427,0.343755
1419.444531,0.576570,0.628475,-0.021736
1419.445703,0.573720,0.607793,1.511392
1419.446875,0.574575,0.605728,1.763077
1419.448047,0.573354,0.612060,1.112499
1419.449219,0.570315,0.609516,1.069881
1419.450391,0.562578,0.607671,0.563251
1419.451562,0.558473,0.611591,-0.125786
1419.452734,0.575070,0.622469,0.365064
1419.453906,0.584194,0.618422,1.498108
1419.455078,0.572039,0.613210,0.900420
1419.456250,0.549031,0.609925,-0.792211
1419.457422,0.538059,0.609990,-1.736059
1419.458594,0.547748,0.611405,-1.028679
1419.459766,0.555442,0.605175,0.164606
1419.460938,0.553143,0.594265,0.904623
1419.462109,0.548949,0.595101,0.472261
1419.463281,0.537932,0.597142,-0.647993
1419.464453,0.527967,0.592869,-1.135292
1419.465625,0.520279,0.590830,-1.618162
1419.466797,0.529921,0.588623,-0.604476
1419.467969,0.537504,0.585881,0.281064
1419.469141,0.531723,0.586917,-0.303856
1419.470312,0.529378,0.582696,-0.142937
1419.471484,0.528467,0.573642,0.556126
1419.472656,0.525684,0.577543,-0.017780
1419.473828,0.531870,0.576271,0.622616
1419.475000,0.529412,0.562180,1.623939
1419.476172,0.515929,0.560170,0.636395
1419.477344,0.522916,0.570154,0.378888
1419.478516,0.529638,0.573384,0.679013
1419.479687,0.519550,0.556908,1.228530
1419.480859,0.521358,0.550141,1.967469
1419.482031,0.511883,0.563398,0.011801
1419.483203,0.494633,0.565619,-1.655341
1419.484375,0.490924,0.557319,-1.262966
1419.485547,0.489369,0.560651,-1.680606
1419.486719,0.496660,0.567399,-1.634256
1419.487891,0.498760,0.564352,-1.194296
1419.489063,0.498491,0.546971,0.272230
1419.490234,0.497792,0.539195,0.880460
1419.491406,0.508102,0.546168,1.167615
1419.492578,0.513644,0.546696,1.599393
1419.493750,0.498866,0.543181,0.630033
1419.494922,0.489803,0.540294,0.099577
1419.496094,0.484257,0.540734,-0.413751
1419.497266,0.480712,0.538911,-0.561296
1419.498437,0.482490,0.526244,0.678271
1419.499609,0.486800,0.526657,1.013439
1419.500781,0.483256,0.544466,-0.819320
1419.501953,0.491895,0.536428,0.611399
1419.503125,0.487155,0.524288,1.247929
1419.504297,0.476583,0.526691,0.132507
1419.505469,0.474159,0.533610,-0.668605
1419.506641,0.474164,0.535900,-0.864231
1419.507812,0.489103,0.526937,1.187598
1419.508984,0.501722,0.517085,3.126879
1419.510156,0.485409,0.517577,1.675638
1419.511328,0.475255,0.525253,0.141993
1419.512500,0.475237,0.522543,0.373066
1419.513672,0.471526,0.521141,0.174788
1419.514844,0.471071,0.523728,-0.086225
1419.516016,0.474759,0.509726,1.434428
1419.517187,0.468712,0.495205,2.165140
1419.518359,0.461039,0.500418,1.054551
1419.519531,0.457838,0.512737,-0.278479
1419.520703,0.445797,0.510605,-1.127222
1419.521875,0.440660,0.498833,-0.559093
1419.523047,0.446768,0.501004,-0.221745
1419.524219,0.448241,0.503768,-0.332381
1419.525391,0.441915,0.497327,-0.322536
1419.526562,0.437797,0.492706,-0.279378
1419.527734,0.444348,0.494356,0.141094
1419.528906,0.442783,0.489178,0.451334
1419.530078,0.439057,0.484768,0.510136
1419.531250,0.437710,0.489557,-0.016746
1419.532422,0.443058,0.497968,-0.279513
