1418.950000,-3.161452,-3.167836,1.209565
1418.951172,-3.133635,-3.132338,0.562983
1418.952344,-3.099887,-3.113888,1.851748
1418.953516,-3.067699,-3.089940,2.547893
1418.954687,-3.041136,-3.062888,2.506518
1418.955859,-3.016265,-3.020058,0.991323
1418.957031,-2.984363,-2.985579,0.774387
1418.958203,-2.956000,-2.961504,1.135395
1418.959375,-2.932171,-2.934078,0.832573
1418.960547,-2.910352,-2.891504,-0.910032
1418.961719,-2.879206,-2.861794,-0.789783
1418.962891,-2.844359,-2.831293,-0.425400
1418.964062,-2.811961,-2.784109,-1.663427
1418.965234,-2.786201,-2.764296,-1.166012
1418.966406,-2.760922,-2.750454,-0.207463
1418.967578,-2.734818,-2.724327,-0.209401
1418.968750,-2.712303,-2.683593,-1.735092
1418.969922,-2.686163,-2.645080,-2.767681
1418.971094,-2.652102,-2.623246,-1.747331
1418.972266,-2.627240,-2.601804,-1.461429
1418.973438,-2.597370,-2.575281,-1.181386
1418.974609,-2.563320,-2.548854,-0.542883
1418.975781,-2.546253,-2.516766,-1.800051
1418.976953,-2.517975,-2.495590,-1.206124
1418.978125,-2.478368,-2.471220,0.071274
1418.979297,-2.455464,-2.447737,0.022626
1418.980469,-2.439472,-2.425745,-0.480864
1418.981641,-2.407089,-2.402890,0.318979
1418.982812,-2.372266,-2.376974,1.068324
1418.983984,-2.357291,-2.333562,-1.318708
1418.985156,-2.339220,-2.301649,-2.474899
1418.986328,-2.301807,-2.276872,-1.419554
1418.987500,-2.269804,-2.256656,-0.432303
1418.988672,-2.249803,-2.236789,-0.421088
1418.989844,-2.232883,-2.215680,-0.772253
1418.991016,-2.202365,-2.194553,0.015483
1418.992188,-2.167282,-2.178097,1.583028
1418.993359,-2.138839,-2.146676,1.331991
1418.994531,-2.108138,-2.120578,1.720088
1418.995703,-2.089198,-2.094718,1.136745
1418.996875,-2.082296,-2.060271,-1.176116
1418.998047,-2.062283,-2.031778,-1.885153
1418.999219,-2.037269,-2.004376,-2.084580
1419.000391,-1.994723,-1.981977,-0.398615
1419.001562,-1.960288,-1.965168,1.082870
1419.002734,-1.948454,-1.946629,0.518559
1419.003906,-1.932910,-1.921936,-0.249927
1419.005078,-1.908852,-1.897213,-0.305718
1419.006250,-1.874161,-1.870572,0.370284
1419.007422,-1.844685,-1.836856,0.014046
1419.008594,-1.826256,-1.799789,-1.547642
1419.009766,-1.805677,-1.787049,-0.891674
1419.010937,-1.773280,-1.773964,0.729571
1419.012109,-1.745857,-1.750961,1.101685
1419.013281,-1.725637,-1.725184,0.634017
1419.014453,-1.705286,-1.692756,-0.380410
1419.015625,-1.682596,-1.666491,-0.680270
1419.016797,-1.658748,-1.653421,0.224231
1419.017969,-1.630633,-1.643231,1.733372
1419.019141,-1.600453,-1.608839,1.378244
1419.020313,-1.583850,-1.580281,0.372005
1419.021484,-1.559919,-1.569654,1.491916
1419.022656,-1.531898,-1.554778,2.601898
1419.023828,-1.530435,-1.520823,-0.135601
1419.025000,-1.518658,-1.495886,-1.238593
1419.026172,-1.486672,-1.482883,0.353473
1419.027344,-1.458849,-1.470063,1.616695
1419.028516,-1.435287,-1.448279,1.766603
1419.029687,-1.416251,-1.417722,0.795815
1419.030859,-1.396402,-1.393838,0.456410
1419.032031,-1.380880,-1.359791,-1.097722
1419.033203,-1.361021,-1.328532,-2.050892
1419.034375,-1.337233,-1.317226,-1.007110
1419.035547,-1.315719,-1.305169,-0.214409
1419.036719,-1.296695,-1.288040,-0.055246
1419.037891,-1.273121,-1.263669,-0.122252
1419.039062,-1.251456,-1.224717,-1.570463
1419.040234,-1.229007,-1.201269,-1.653910
1419.041406,-1.211071,-1.184542,-1.552846
1419.042578,-1.179687,-1.165139,-0.549699
1419.043750,-1.157239,-1.143822,-0.454820
1419.044922,-1.142737,-1.123048,-0.980500
1419.046094,-1.124104,-1.115316,-0.066461
1419.047266,-1.116305,-1.119598,0.949164
1419.048437,-1.103697,-1.097394,0.142221
1419.049609,-1.077922,-1.062565,-0.617532
1419.050781,-1.051840,-1.036229,-0.638830
1419.051953,-1.025939,-1.023966,0.506125
1419.053125,-1.006381,-1.011132,1.071939
1419.054297,-0.998231,-0.995640,0.454167
1419.055469,-0.976061,-0.975708,0.642423
1419.056641,-0.960948,-0.952667,-0.023845
1419.057812,-0.953305,-0.922615,-1.900592
1419.058984,-0.926431,-0.906998,-0.959072
1419.060156,-0.897303,-0.896813,0.630859
1419.061328,-0.889549,-0.880698,-0.071666
1419.062500,-0.872139,-0.864023,-0.010039
1419.063672,-0.843393,-0.846741,0.953867
1419.064844,-0.832668,-0.826751,0.174668
1419.066016,-0.832024,-0.799860,-2.023715
1419.067188,-0.805858,-0.776052,-1.826705
1419.068359,-0.772433,-0.758367,-0.509326
1419.069531,-0.752646,-0.741311,-0.280196
1419.070703,-0.735833,-0.721322,-0.546563
1419.071875,-0.706831,-0.710534,0.983745
1419.073047,-0.696565,-0.703539,1.259258
1419.074219,-0.693347,-0.689533,0.351382
1419.075391,-0.681311,-0.662805,-0.881461
1419.076562,-0.658596,-0.648473,-0.178479
1419.077734,-0.643786,-0.637656,0.156833
1419.078906,-0.631244,-0.606532,-1.400891
1419.080078,-0.618901,-0.590117,-1.741364
1419.081250,-0.612005,-0.589719,-1.197914
1419.082422,-0.580515,-0.575914,0.285270
1419.083594,-0.550382,-0.558849,1.384995
1419.084766,-0.537665,-0.551157,1.808849
1419.085938,-0.536835,-0.535931,0.596061
1419.087109,-0.531039,-0.512506,-0.883639
1419.088281,-0.505245,-0.500100,0.239561
1419.089453,-0.479256,-0.493441,1.867383
1419.090625,-0.465109,-0.466447,0.784666
1419.091797,-0.444581,-0.442951,0.535000
1419.092969,-0.421004,-0.428045,1.264920
1419.094141,-0.399918,-0.400306,0.704746
1419.095312,-0.390422,-0.378019,-0.369805
1419.096484,-0.382595,-0.363966,-0.891740
1419.097656,-0.372908,-0.354282,-0.891413
1419.098828,-0.362886,-0.343374,-0.965670
1419.100000,-0.352923,-0.320252,-2.066005
1419.101172,-0.337352,-0.312031,-1.451826
1419.102344,-0.320114,-0.305102,-0.588570
1419.103516,-0.305348,-0.288802,-0.717246
1419.104687,-0.292721,-0.278614,-0.512767
1419.105859,-0.289099,-0.268695,-1.040341
1419.107031,-0.268552,-0.262178,0.136320
1419.108203,-0.238618,-0.260377,2.507084
1419.109375,-0.223818,-0.240488,2.077133
1419.110547,-0.217362,-0.211107,0.146228
1419.111719,-0.204109,-0.200317,0.353255
1419.112891,-0.187960,-0.197239,1.453547
1419.114063,-0.182894,-0.171667,-0.271202
1419.115234,-0.178225,-0.143545,-2.233748
1419.116406,-0.162079,-0.132953,-1.769869
1419.117578,-0.147508,-0.135286,-0.354692
1419.118750,-0.135608,-0.129466,0.155809
1419.119922,-0.130792,-0.111791,-0.922793
1419.121094,-0.114005,-0.098977,-0.589942
1419.122266,-0.081369,-0.087470,1.185698
1419.123437,-0.074395,-0.075387,0.755572
1419.124609,-0.076432,-0.071094,0.223294
1419.125781,-0.065092,-0.048003,-0.762671
1419.126953,-0.035081,-0.037294,0.858269
1419.128125,-0.022948,-0.034376,1.634682
1419.129297,-0.013058,-0.023399,1.543004
1419.130469,0.000291,-0.011932,1.701753
1419.131641,0.004491,0.000470,1.010486
1419.132812,0.009576,0.014947,0.220507
1419.133984,0.030967,0.031668,0.613112
1419.135156,0.048543,0.035470,1.773528
1419.136328,0.046033,0.045793,0.692247
1419.137500,0.055418,0.050440,1.091102
1419.138672,0.060888,0.057222,0.980609
1419.139844,0.064095,0.064728,0.618839
1419.141016,0.080687,0.078718,0.837800
1419.142187,0.096730,0.100689,0.339188
1419.143359,0.097064,0.119628,-1.221237
1419.144531,0.097747,0.136496,-2.573153
1419.145703,0.117475,0.136626,-0.935423
1419.146875,0.137595,0.131738,1.165141
1419.148047,0.140913,0.142112,0.571301
1419.149219,0.149373,0.163495,-0.513964
1419.150391,0.160859,0.189407,-1.721613
1419.151562,0.167221,0.199892,-2.065983
1419.152734,0.176774,0.204457,-1.649337
1419.153906,0.189581,0.208157,-0.887319
1419.155078,0.199865,0.210866,-0.252191
1419.156250,0.206382,0.213601,0.065329
1419.157422,0.208173,0.227024,-0.910293
1419.158594,0.226890,0.234667,0.018379
1419.159766,0.238481,0.236363,0.850343
1419.160938,0.250634,0.252728,0.495999
1419.162109,0.273534,0.273563,0.669621
1419.163281,0.282702,0.284856,0.490947
1419.164453,0.277094,0.295703,-0.890063
1419.165625,0.283476,0.298342,-0.576332
1419.166797,0.302745,0.307668,0.258136
1419.167969,0.307858,0.318185,-0.195638
1419.169141,0.305783,0.326740,-1.086659
1419.170312,0.315409,0.338351,-1.252856
1419.171484,0.327766,0.345563,-0.822034
1419.172656,0.343275,0.350976,0.024847
1419.173828,0.363113,0.355415,1.320232
1419.175000,0.359597,0.369475,-0.157965
1419.176172,0.358720,0.375922,-0.772166
1419.177344,0.380876,0.377055,0.993675
1419.178516,0.393318,0.379070,1.872653
1419.179688,0.387450,0.392835,0.219353
1419.180859,0.373966,0.392704,-0.900820
1419.182031,0.386335,0.390428,0.327929
1419.183203,0.416867,0.396939,2.352342
1419.184375,0.433425,0.408233,2.797536
1419.185547,0.436623,0.434322,0.865717
1419.186719,0.434922,0.444788,-0.156964
1419.187891,0.441920,0.442988,0.582168
1419.189062,0.452850,0.450027,0.909662
1419.190234,0.454844,0.464449,-0.135035
1419.191406,0.452323,0.466905,-0.552552
1419.192578,0.460819,0.463903,0.412704
1419.193750,0.474221,0.481244,0.081770
1419.194922,0.480759,0.493722,-0.416733
1419.196094,0.480731,0.495005,-0.526747
1419.197266,0.490602,0.495305,0.276690
1419.198437,0.505134,0.514934,-0.151432
1419.199609,0.507497,0.525446,-0.834729
1419.200781,0.509183,0.515305,0.157443
1419.201953,0.505278,0.511401,0.157377
1419.203125,0.513221,0.526853,-0.472916
1419.204297,0.524413,0.545692,-1.113597
1419.205469,0.532823,0.556854,-1.343903
1419.206641,0.552375,0.574253,-1.163835
1419.207813,0.582162,0.593961,-0.319153
1419.208984,0.572042,0.574691,0.449310
1419.210156,0.573592,0.564248,1.458991
1419.211328,0.578720,0.580208,0.546955
1419.212500,0.578804,0.578814,0.671255
1419.213672,0.580681,0.577301,0.956481
1419.214844,0.587995,0.589073,0.581340
1419.216016,0.586283,0.591507,0.232876
1419.217187,0.585489,0.588485,0.420152
1419.218359,0.593228,0.594233,0.587546
1419.219531,0.594695,0.597746,0.415492
1419.220703,0.589473,0.608143,-0.895158
1419.221875,0.587850,0.624375,-2.387685
1419.223047,0.598262,0.624346,-1.515609
1419.224219,0.608766,0.625727,-0.751979
1419.225391,0.618089,0.632069,-0.502031
1419.226562,0.618281,0.636174,-0.830047
1419.227734,0.617575,0.633082,-0.630054
1419.228906,0.623373,0.641880,-0.881418
1419.230078,0.629142,0.639631,-0.209248
1419.231250,0.639177,0.633072,1.186046
1419.232422,0.645859,0.637461,1.379246
1419.233594,0.641693,0.641967,0.649021
1419.234766,0.648652,0.645882,0.905219
1419.235937,0.656978,0.661001,0.333765
1419.237109,0.661156,0.669921,-0.064567
1419.238281,0.661064,0.675467,-0.537526
1419.239453,0.674815,0.679765,0.255937
1419.240625,0.685659,0.669333,2.048039
1419.241797,0.691703,0.669265,2.564530
1419.242969,0.685591,0.688851,0.398027
1419.244141,0.682379,0.691684,-0.109905
1419.245312,0.690112,0.688305,0.824124
1419.246484,0.687296,0.704311,-0.756531
1419.247656,0.686657,0.719163,-2.052286
1419.248828,0.688861,0.719880,-1.928030
1419.250000,0.687864,0.719198,-1.954314
1419.251172,0.687870,0.707321,-0.960531
1419.252344,0.687174,0.699772,-0.386137
1419.253516,0.694866,0.697888,0.417974
1419.254688,0.710239,0.706375,0.997289
1419.255859,0.719693,0.720750,0.583213
1419.257031,0.732091,0.724567,1.305555
1419.258203,0.715817,0.723621,0.016202
1419.259375,0.699863,0.713369,-0.462333
1419.260547,0.705921,0.715677,-0.147709
1419.261719,0.717082,0.726958,-0.157856
1419.262891,0.728479,0.725561,0.917632
1419.264062,0.743878,0.727305,2.068945
1419.265234,0.739864,0.736149,0.984746
1419.266406,0.721165,0.743152,-1.172894
1419.267578,0.712221,0.744238,-2.011390
1419.268750,0.710549,0.739129,-1.724291
1419.269922,0.725305,0.746935,-1.143016
1419.271094,0.743572,0.752512,-0.079222
1419.272266,0.757031,0.750439,1.227073
1419.273438,0.750748,0.744968,1.158652
1419.274609,0.737910,0.738706,0.605142
1419.275781,0.733018,0.744908,-0.326775
1419.276953,0.738859,0.771559,-2.068444
1419.278125,0.753929,0.781122,-1.608354
1419.279297,0.772239,0.775689,0.382000
1419.280469,0.772189,0.755976,2.038502
1419.281641,0.764801,0.743734,2.448549
1419.282812,0.766007,0.748180,2.174821
1419.283984,0.760212,0.756739,0.964364
1419.285156,0.759303,0.766177,0.094270
1419.286328,0.767247,0.768226,0.589724
1419.287500,0.763790,0.764174,0.639722
1419.288672,0.771376,0.755493,2.010715
1419.289844,0.784760,0.766098,2.245420
1419.291016,0.792048,0.786259,1.159436
1419.292187,0.793003,0.793502,0.630141
1419.293359,0.780821,0.794958,-0.515249
1419.294531,0.770454,0.790093,-0.976341
1419.295703,0.769588,0.781937,-0.365297
1419.296875,0.776294,0.792512,-0.689656
1419.298047,0.778008,0.800928,-1.250983
1419.299219,0.773145,0.802779,-1.812333
1419.300391,0.777787,0.804134,-1.537625
1419.301563,0.779510,0.805995,-1.549188
1419.302734,0.778180,0.794849,-0.727416
1419.303906,0.776594,0.784622,-0.002678
1419.305078,0.781866,0.787858,0.168331
1419.306250,0.783111,0.792506,-0.117418
1419.307422,0.773923,0.792413,-0.880111
1419.308594,0.766048,0.778164,-0.345742
1419.309766,0.780727,0.778625,0.848949
1419.310937,0.791656,0.791856,0.655205
1419.312109,0.771304,0.796195,-1.415895
1419.313281,0.763180,0.791645,-1.714666
1419.314453,0.765788,0.790963,-1.439544
1419.315625,0.772850,0.791436,-0.888147
1419.316797,0.778718,0.794713,-0.670993
1419.317969,0.771828,0.795079,-1.278705
1419.319141,0.754241,0.792575,-2.538486
1419.320312,0.756538,0.786211,-1.815643
1419.321484,0.773235,0.775107,0.514618
1419.322656,0.779364,0.787739,-0.031772
1419.323828,0.791394,0.801551,-0.181375
1419.325000,0.798482,0.802988,0.293240
1419.326172,0.791542,0.800310,-0.064763
1419.327344,0.785372,0.795679,-0.193962
1419.328516,0.786407,0.781663,1.071416
1419.329687,0.782803,0.771375,1.634682
1419.330859,0.775437,0.761399,1.854927
1419.332031,0.779225,0.764588,1.905492
1419.333203,0.769646,0.776294,0.113259
1419.334375,0.764744,0.784239,-0.964255
1419.335547,0.770788,0.786145,-0.617489
1419.336719,0.779746,0.796951,-0.772449
1419.337891,0.775910,0.792802,-0.746209
1419.339062,0.771127,0.782303,-0.266890
1419.340234,0.772614,0.777574,0.255131
1419.341406,0.771693,0.772080,0.639526
1419.342578,0.771486,0.777971,0.126912
1419.343750,0.764328,0.776895,-0.383590
1419.344922,0.746318,0.773551,-1.611730
1419.346094,0.738250,0.778327,-2.683820
1419.347266,0.749513,0.772651,-1.269188
1419.348438,0.761860,0.774982,-0.430191
1419.349609,0.759850,0.777057,-0.772536
1419.350781,0.756266,0.768658,-0.368912
1419.351953,0.759089,0.761242,0.490990
1419.353125,0.768348,0.768253,0.680096
1419.354297,0.759913,0.759465,0.709799
1419.355469,0.748235,0.750358,0.493516
1419.356641,0.755387,0.758039,0.449071
1419.357812,0.763379,0.753609,1.494921
1419.358984,0.752934,0.761674,-0.062367
1419.360156,0.746987,0.759318,-0.363773
1419.361328,0.748417,0.749236,0.603138
1419.362500,0.752622,0.754875,0.482541
1419.363672,0.760509,0.760872,0.641530
1419.364844,0.755396,0.758028,0.450748
1419.366016,0.740092,0.753526,-0.456322
1419.367188,0.737992,0.752526,-0.548480
1419.368359,0.748300,0.750124,0.518733
1419.369531,0.756087,0.743748,1.711509
1419.370703,0.767022,0.735660,3.319906
1419.371875,0.767277,0.736727,3.251137
1419.373047,0.751625,0.735584,2.024086
1419.374219,0.735425,0.738410,0.421045
1419.375391,0.732459,0.740894,-0.036758
1419.376562,0.739940,0.732183,1.325197
1419.377734,0.737616,0.725850,1.663165
1419.378906,0.738949,0.723866,1.943165
1419.380078,0.736302,0.720959,1.965072
1419.381250,0.738168,0.724018,1.864378
1419.382422,0.741943,0.727094,1.923392
1419.383594,0.729803,0.725392,1.043324
1419.384766,0.717334,0.721281,0.340168
1419.385937,0.718481,0.717965,0.715460
1419.387109,0.721709,0.716000,1.152642
1419.388281,0.717338,0.717019,0.698910
1419.389453,0.718115,0.713179,1.087574
1419.390625,0.707951,0.719103,-0.264843
1419.391797,0.704114,0.726268,-1.186852
1419.392969,0.718114,0.716553,0.803480
1419.394141,0.723146,0.716146,1.261349
1419.395313,0.719822,0.719601,0.690635
1419.396484,0.705921,0.717019,-0.260401
1419.397656,0.710444,0.695607,1.922303
1419.398828,0.705456,0.691366,1.859370
1419.400000,0.688228,0.701995,-0.484240
1419.401172,0.685540,0.698356,-0.404408
1419.402344,0.692432,0.692261,0.686541
1419.403516,0.701482,0.698492,0.923642
1419.404687,0.700120,0.700406,0.648063
1419.405859,0.696864,0.691992,1.082130
1419.407031,0.689461,0.692720,0.398049
1419.408203,0.682618,0.687727,0.242544
1419.409375,0.668463,0.691491,-1.259999
1419.410547,0.670105,0.694835,-1.402394
1419.411719,0.678656,0.683743,0.244395
1419.412891,0.680849,0.680515,0.700173
1419.414062,0.675030,0.680660,0.198752
1419.415234,0.674123,0.675514,0.555056
1419.416406,0.662301,0.672946,-0.222314
1419.417578,0.659122,0.680325,-1.107238
1419.418750,0.672267,0.679505,0.063717
1419.419922,0.673858,0.669170,1.066712
1419.421094,0.663716,0.661750,0.837538
1419.422266,0.654752,0.665981,-0.271289
1419.423437,0.656446,0.672686,-0.691485
1419.424609,0.660183,0.659134,0.760407
1419.425781,0.663436,0.648362,1.942424
1419.426953,0.655093,0.646643,1.383601
1419.428125,0.642687,0.647311,0.283266
1419.429297,0.636310,0.661810,-1.466787
1419.430469,0.638880,0.665116,-1.528348
1419.431641,0.641204,0.645504,0.310595
1419.432812,0.632530,0.642092,-0.131398
1419.433984,0.614786,0.654744,-2.673956
1419.435156,0.608498,0.651912,-2.961904
1419.436328,0.614912,0.647486,-2.057970
1419.437500,0.622707,0.636176,-0.459197
1419.438672,0.625466,0.631073,0.200625
1419.439844,0.627464,0.632924,0.213059
1419.441016,0.619971,0.628473,-0.042420
1419.442188,0.614817,0.624455,-0.137800
1419.443359,0.617103,0.627427,-0.195399
1419.444531,0.618005,0.628475,-0.207637
1419.445703,0.614208,0.607793,1.212134
1419.446875,0.615211,0.605728,1.470706
1419.448047,0.613502,0.612060,0.793376
1419.449219,0.599535,0.609516,-0.166632
1419.450391,0.597526,0.607671,-0.180351
1419.451562,0.607284,0.611591,0.309942
1419.452734,0.616560,0.622469,0.175343
1419.453906,0.617490,0.618422,0.593666
1419.455078,0.607332,0.613210,0.177891
1419.456250,0.592298,0.609925,-0.807748
1419.457422,0.578405,0.609990,-1.975372
1419.458594,0.594714,0.611405,-0.729267
1419.459766,0.609855,0.605175,1.066015
1419.460938,0.615620,0.594265,2.472939
1419.462109,0.612706,0.595101,2.156094
1419.463281,0.607248,0.597142,1.523231
1419.464453,0.597131,0.592869,1.030738
1419.465625,0.581219,0.590830,-0.135514
1419.466797,0.572275,0.588623,-0.700544
1419.467969,0.577571,0.585881,-0.026371
1419.469141,0.583432,0.586917,0.378973
1419.470312,0.586779,0.582696,1.015756
1419.471484,0.575877,0.573642,0.860099
1419.472656,0.562574,0.577543,-0.584955
1419.473828,0.564246,0.576271,-0.338142
1419.475000,0.567506,0.562180,1.120456
1419.476172,0.570731,0.560170,1.561557
1419.477344,0.566819,0.570154,0.391625
1419.478516,0.555538,0.573384,-0.826084
1419.479687,0.549897,0.556908,0.082750
1419.480859,0.547012,0.550141,0.408981
1419.482031,0.554067,0.563398,-0.111996
1419.483203,0.548294,0.565619,-0.782510
1419.484375,0.543937,0.557319,-0.451967
1419.485547,0.553958,0.560651,0.109513
1419.486719,0.550684,0.567399,-0.731335
1419.487891,0.537092,0.564352,-1.613951
1419.489063,0.538130,0.546971,-0.070925
1419.490234,0.546016,0.539195,1.246323
1419.491406,0.547385,0.546168,0.774474
1419.492578,0.542320,0.546696,0.304171
1419.493750,0.541971,0.543181,0.570234
1419.494922,0.543263,0.540294,0.921900
1419.496094,0.526660,0.540734,-0.509914
1419.497266,0.516707,0.538911,-1.191033
1419.498437,0.512778,0.526244,-0.459044
1419.499609,0.518760,0.526657,0.008384
1419.500781,0.522611,0.544466,-1.161896
1419.501953,0.524557,0.536428,-0.325207
1419.503125,0.530883,0.524288,1.227247
1419.504297,0.529248,0.526691,0.887275
1419.505469,0.520540,0.533610,-0.425770
1419.506641,0.519201,0.535900,-0.729942
1419.507812,0.523602,0.526937,0.391625
1419.508984,0.518809,0.517085,0.817069
1419.510156,0.506125,0.517577,-0.290039
1419.511328,0.506588,0.525253,-0.894679
1419.512500,0.513983,0.522543,-0.047320
1419.513672,0.515593,0.521141,0.205655
1419.514844,0.510609,0.523728,-0.429864
1419.516016,0.494820,0.509726,-0.579685
1419.517187,0.497240,0.495205,0.843331
1419.518359,0.508194,0.500418,1.326808
1419.519531,0.514040,0.512737,0.781748
1419.520703,0.500577,0.510605,-0.170530
1419.521875,0.488527,0.498833,-0.193831
1419.523047,0.489123,0.501004,-0.326035
1419.524219,0.496574,0.503768,0.067463
1419.525391,0.504650,0.497327,1.288656
1419.526562,0.495061,0.492706,0.870246
1419.527734,0.488364,0.494356,0.168396
1419.528906,0.487417,0.489178,0.524025
1419.530078,0.480357,0.484768,0.301253
