1418.973438,-2.562426,-2.575281,-0.767820
1418.974609,-2.542665,-2.548854,-1.339312
1418.975781,-2.530777,-2.516766,-3.065790
1418.976953,-2.503537,-2.495590,-2.548263
1418.978125,-2.471031,-2.471220,-1.852920
1418.979297,-2.444102,-2.447737,-1.558050
1418.980469,-2.411092,-2.425745,-0.613521
1418.981641,-2.375051,-2.402890,0.519985
1418.982812,-2.347471,-2.376974,0.663256
1418.983984,-2.329635,-2.333562,-1.533116
1418.985156,-2.306360,-2.301649,-2.271862
1418.986328,-2.284920,-2.276872,-2.557010
1418.987500,-2.260635,-2.256656,-2.209327
1418.988672,-2.235183,-2.236789,-1.731704
1418.989844,-2.211180,-2.215680,-1.484001
1418.991016,-2.176405,-2.194553,-0.313426
1418.992188,-2.141030,-2.178097,1.315308
1418.993359,-2.115687,-2.146676,0.791249
1418.994531,-2.097973,-2.120578,0.069621
1418.995703,-2.082401,-2.094718,-0.813968
1418.996875,-2.049160,-2.060271,-0.917469
1418.998047,-2.017290,-2.031778,-0.627649
1418.999219,-1.993136,-2.004376,-0.906353
1419.000391,-1.972231,-1.981977,-1.034478
1419.001562,-1.952264,-1.965168,-0.763613
1419.002734,-1.919928,-1.946629,0.421976
1419.003906,-1.887473,-1.921936,1.090724
1419.005078,-1.861311,-1.897213,1.214907
1419.006250,-1.837639,-1.870572,0.958879
1419.007422,-1.811273,-1.836856,0.325782
1419.008594,-1.781807,-1.799789,-0.327731
1419.009766,-1.758161,-1.787049,0.610288
1419.010937,-1.732573,-1.773964,1.688523
1419.012109,-1.704675,-1.750961,2.111517
1419.013281,-1.687305,-1.725184,1.385416
1419.014453,-1.672436,-1.692756,-0.126752
1419.015625,-1.653290,-1.666491,-0.738192
1419.016797,-1.642684,-1.653421,-0.949490
1419.017969,-1.621935,-1.643231,-0.042915
1419.019141,-1.593038,-1.608839,-0.514936
1419.020313,-1.572742,-1.580281,-1.223588
1419.021484,-1.547257,-1.569654,0.051728
1419.022656,-1.520329,-1.554778,1.089572
1419.023828,-1.508383,-1.520823,-0.803384
1419.025000,-1.489627,-1.495886,-1.333333
1419.026172,-1.461311,-1.482883,-0.019132
1419.027344,-1.436389,-1.470063,1.022653
1419.028516,-1.417299,-1.448279,0.790496
1419.029687,-1.398351,-1.417722,-0.208419
1419.030859,-1.381916,-1.393838,-0.847849
1419.032031,-1.355119,-1.359791,-1.469253
1419.033203,-1.329260,-1.328532,-1.931486
1419.034375,-1.313814,-1.317226,-1.577139
1419.035547,-1.300065,-1.305169,-1.432273
1419.036719,-1.269992,-1.288040,-0.322018
1419.037891,-1.242225,-1.263669,-0.030249
1419.039062,-1.225906,-1.224717,-1.970836
1419.040234,-1.209453,-1.201269,-2.568569
1419.041406,-1.194844,-1.184542,-2.749419
1419.042578,-1.174110,-1.165139,-2.635798
1419.043750,-1.147507,-1.143822,-2.184216
1419.044922,-1.130387,-1.123048,-2.496424
1419.046094,-1.115451,-1.115316,-1.880666
1419.047266,-1.087892,-1.119598,0.853119
1419.048437,-1.052735,-1.097394,1.970903
1419.049609,-1.030742,-1.062565,0.863128
1419.050781,-1.014838,-1.036229,-0.034766
1419.051953,-1.000870,-1.023966,0.111871
1419.053125,-0.984902,-1.011132,0.381452
1419.054297,-0.961122,-0.995640,1.095418
1419.055469,-0.942649,-0.975708,0.969685
1419.056641,-0.925036,-0.952667,0.502093
1419.057812,-0.910951,-0.922615,-0.869948
1419.058984,-0.902907,-0.906998,-1.519033
1419.060156,-0.880351,-0.896813,-0.458248
1419.061328,-0.854674,-0.880698,0.363781
1419.062500,-0.837415,-0.864023,0.414092
1419.063672,-0.818380,-0.846741,0.564982
1419.064844,-0.797164,-0.826751,0.670564
1419.066016,-0.783741,-0.799860,-0.487699
1419.067188,-0.778937,-0.776052,-2.115835
1419.068359,-0.765270,-0.758367,-2.459155
1419.069531,-0.741336,-0.741311,-1.871299
1419.070703,-0.718687,-0.721322,-1.643615
1419.071875,-0.704985,-0.710534,-1.394141
1419.073047,-0.689312,-0.703539,-0.650059
1419.074219,-0.682760,-0.689533,-1.289355
1419.075391,-0.658530,-0.662805,-1.503266
1419.076562,-0.632331,-0.648473,-0.485706
1419.077734,-0.605856,-0.637656,0.861224
1419.078906,-0.590602,-0.606532,-0.503953
1419.080078,-0.577085,-0.590117,-0.752674
1419.081250,-0.565516,-0.589719,0.207046
1419.082422,-0.541841,-0.575914,1.057065
1419.083594,-0.523380,-0.558849,1.177440
1419.084766,-0.523962,-0.551157,0.464536
1419.085938,-0.515394,-0.535931,-0.108195
1419.087109,-0.494398,-0.512506,-0.316792
1419.088281,-0.485382,-0.500100,-0.607897
1419.089453,-0.470681,-0.493441,0.082996
1419.090625,-0.453756,-0.466447,-0.781860
1419.091797,-0.433097,-0.442951,-1.025178
1419.092969,-0.395622,-0.428045,0.914856
1419.094141,-0.379621,-0.400306,-0.095352
1419.095312,-0.383540,-0.378019,-2.341128
1419.096484,-0.364579,-0.363966,-1.921632
1419.097656,-0.345478,-0.354282,-1.115215
1419.098828,-0.334640,-0.343374,-1.121283
1419.100000,-0.315180,-0.320252,-1.434974
1419.101172,-0.297227,-0.312031,-0.600545
1419.102344,-0.279243,-0.305102,0.349609
1419.103516,-0.278119,-0.288802,-0.954140
1419.104687,-0.277730,-0.278614,-1.793485
1419.105859,-0.265732,-0.268695,-1.615492
1419.107031,-0.249919,-0.262178,-0.818929
1419.108203,-0.231124,-0.260377,0.641733
1419.109375,-0.210747,-0.240488,0.683806
1419.110547,-0.194595,-0.211107,-0.453952
1419.111719,-0.177529,-0.200317,0.085387
1419.112891,-0.166962,-0.197239,0.729910
1419.114063,-0.147475,-0.171667,0.206116
1419.115234,-0.130258,-0.143545,-0.730751
1419.116406,-0.123480,-0.132953,-1.057862
1419.117578,-0.113177,-0.135286,0.026971
1419.118750,-0.108924,-0.129466,-0.107708
1419.119922,-0.114252,-0.111791,-2.079519
1419.121094,-0.098472,-0.098977,-1.825904
1419.122266,-0.078522,-0.087470,-1.102947
1419.123437,-0.069026,-0.075387,-1.324520
1419.124609,-0.048282,-0.071094,0.087424
1419.125781,-0.023648,-0.048003,0.220155
1419.126953,-0.015785,-0.037294,-0.024580
1419.128125,-0.016267,-0.034376,-0.316792
1419.129297,0.001640,-0.023399,0.279014
1419.130469,0.023207,-0.011932,1.149007
1419.131641,0.024956,0.000470,0.231405
1419.132812,0.021621,0.014947,-1.297682
1419.133984,0.032262,0.031668,-1.818331
1419.135156,0.055531,0.035470,-0.149029
1419.136328,0.058555,0.045793,-0.775836
1419.137500,0.068165,0.050440,-0.349786
1419.138672,0.085176,0.057222,0.529950
1419.139844,0.088633,0.064728,0.181492
1419.141016,0.082547,0.078718,-1.541354
1419.142187,0.095795,0.100689,-2.287495
1419.143359,0.124332,0.119628,-1.466596
1419.144531,0.136861,0.136496,-1.837862
1419.145703,0.146979,0.136626,-0.982396
1419.146875,0.139743,0.131738,-1.183773
1419.148047,0.148589,0.142112,-1.314600
1419.149219,0.175064,0.163495,-0.878097
1419.150391,0.192564,0.189407,-1.598973
1419.151562,0.201167,0.199892,-1.760004
1419.152734,0.205543,0.204457,-1.776169
1419.153906,0.214256,0.208157,-1.347063
1419.155078,0.223810,0.210866,-0.760247
1419.156250,0.241154,0.213601,0.495361
1419.157422,0.237771,0.227024,-0.948648
1419.158594,0.247473,0.234667,-0.772028
1419.159766,0.275940,0.236363,1.532009
1419.160938,0.288225,0.252728,1.179920
1419.162109,0.293215,0.273563,-0.184194
1419.163281,0.306052,0.284856,-0.051507
1419.164453,0.311479,0.295703,-0.517106
1419.165625,0.306356,0.298342,-1.182931
1419.166797,0.314596,0.307668,-1.276025
1419.167969,0.338857,0.318185,-0.096503
1419.169141,0.343578,0.326740,-0.425873
1419.170312,0.348069,0.338351,-1.036914
1419.171484,0.366791,0.345563,-0.048761
1419.172656,0.362853,0.350976,-0.851702
1419.173828,0.359003,0.355415,-1.562081
1419.175000,0.369216,0.369475,-1.891251
1419.176172,0.377940,0.375922,-1.696495
1419.177344,0.389494,0.377055,-0.803561
1419.178516,0.404087,0.379070,0.277110
1419.179688,0.408388,0.392835,-0.536327
1419.180859,0.415885,0.392704,0.119179
1419.182031,0.420831,0.390428,0.740760
1419.183203,0.422170,0.396939,0.295534
1419.184375,0.434964,0.408233,0.424633
1419.185547,0.445180,0.434322,-0.939126
1419.186719,0.445296,0.444788,-1.825683
1419.187891,0.459490,0.442988,-0.454837
1419.189062,0.477454,0.450027,0.484555
1419.190234,0.467243,0.464449,-1.629974
1419.191406,0.470420,0.466905,-1.568281
1419.192578,0.489677,0.463903,0.342257
1419.193750,0.498378,0.481244,-0.400496
1419.194922,0.502363,0.493722,-1.129210
1419.196094,0.502207,0.495005,-1.252552
1419.197266,0.497395,0.495305,-1.690250
1419.198437,0.517629,0.514934,-1.638522
1419.199609,0.532871,0.525446,-1.233375
1419.200781,0.539155,0.515305,0.176753
1419.201953,0.545946,0.511401,1.097766
1419.203125,0.543046,0.526853,-0.481366
1419.204297,0.548344,0.545692,-1.642109
1419.205469,0.562844,0.556854,-1.356319
1419.206641,0.580770,0.574253,-1.311234
1419.207813,0.607776,0.593961,-0.685533
1419.208984,0.596142,0.574691,-0.029540
1419.210156,0.577034,0.564248,-0.773755
1419.211328,0.572945,0.580208,-2.489936
1419.212500,0.582838,0.578814,-1.524746
1419.213672,0.597578,0.577301,-0.130561
1419.214844,0.604855,0.589073,-0.516663
1419.216016,0.609128,0.591507,-0.358644
1419.217187,0.617525,0.588485,0.623442
1419.218359,0.621270,0.594233,0.450940
1419.219531,0.621454,0.597746,0.164485
1419.220703,0.624451,0.608143,-0.471490
1419.221875,0.642445,0.624375,-0.320158
1419.223047,0.654960,0.624346,0.758918
1419.224219,0.651790,0.625727,0.367059
1419.225391,0.641195,0.632069,-1.087579
1419.226562,0.632173,0.636174,-2.211298
1419.227734,0.632827,0.633082,-1.890941
1419.228906,0.643986,0.641880,-1.688921
1419.230078,0.659834,0.639631,-0.136938
1419.231250,0.662338,0.633072,0.642884
1419.232422,0.658255,0.637461,-0.086052
1419.233594,0.668730,0.641967,0.427379
1419.234766,0.690269,0.645882,1.947430
1419.235937,0.688524,0.661001,0.492704
1419.237109,0.684714,0.669921,-0.601563
1419.238281,0.693679,0.675467,-0.307890
1419.239453,0.705966,0.679765,0.379016
1419.240625,0.701046,0.669333,0.853606
1419.241797,0.698213,0.669265,0.615470
1419.242969,0.705242,0.688851,-0.464271
1419.244141,0.702368,0.691684,-0.954096
1419.245312,0.710768,0.688305,0.057441
1419.246484,0.716885,0.704311,-0.791913
1419.247656,0.704749,0.719163,-3.100157
1419.248828,0.707118,0.719880,-2.959255
1419.250000,0.717032,0.719198,-2.054363
1419.251172,0.723827,0.707321,-0.454483
1419.252344,0.731877,0.699772,0.887486
1419.253516,0.740276,0.697888,1.774663
1419.254688,0.754018,0.706375,2.228925
1419.255859,0.756319,0.720750,1.186076
1419.257031,0.746929,0.724567,0.048717
1419.258203,0.747921,0.723621,0.215372
1419.259375,0.749589,0.713369,1.242233
1419.260547,0.742844,0.715677,0.462101
1419.261719,0.735936,0.726958,-1.100379
1419.262891,0.744052,0.725561,-0.283974
1419.264062,0.760253,0.727305,0.960119
1419.265234,0.755888,0.736149,-0.176753
1419.266406,0.746659,0.743152,-1.568990
1419.267578,0.756164,0.744238,-0.847539
1419.268750,0.763303,0.739129,0.204655
1419.269922,0.759816,0.746935,-0.765606
1419.271094,0.765995,0.752512,-0.713966
1419.272266,0.778292,0.750439,0.521269
1419.273438,0.778220,0.744968,0.986337
1419.274609,0.778704,0.738706,1.568281
1419.275781,0.785327,0.744908,1.604641
1419.276953,0.774075,0.771559,-1.653801
1419.278125,0.769043,0.781122,-2.901016
1419.279297,0.772837,0.775689,-2.113067
1419.280469,0.765717,0.755976,-1.034877
1419.281641,0.771083,0.743734,0.477779
1419.282812,0.771365,0.748180,0.119489
1419.283984,0.764308,0.756739,-1.221019
1419.285156,0.773083,0.766177,-1.277929
1419.286328,0.790878,0.768226,0.073695
1419.287500,0.801326,0.764174,1.322616
1419.288672,0.801485,0.755493,2.086096
1419.289844,0.797988,0.766098,0.868974
1419.291016,0.800224,0.786259,-0.672513
1419.292187,0.803167,0.793502,-1.041431
1419.293359,0.801325,0.794958,-1.324121
1419.294531,0.799017,0.790093,-1.104940
1419.295703,0.792801,0.781937,-0.938550
1419.296875,0.789116,0.792512,-2.159547
1419.298047,0.796534,0.800928,-2.244868
1419.299219,0.799654,0.802779,-2.136318
1419.300391,0.792535,0.804134,-2.860028
1419.301563,0.801028,0.805995,-2.293828
1419.302734,0.813692,0.794849,-0.253726
1419.303906,0.812110,0.784622,0.489736
1419.305078,0.808178,0.787858,-0.126841
1419.306250,0.812150,0.792506,-0.184902
1419.307422,0.811667,0.792413,-0.218428
1419.308594,0.811473,0.778164,0.991297
1419.309766,0.812810,0.778625,1.066764
1419.310937,0.798652,0.791856,-1.287318
1419.312109,0.792097,0.796195,-2.219535
1419.313281,0.794104,0.791645,-1.658717
1419.314453,0.790327,0.790963,-1.923537
1419.315625,0.792780,0.791436,-1.754113
1419.316797,0.802585,0.794713,-1.195155
1419.317969,0.803843,0.795079,-1.118670
1419.319141,0.809028,0.792575,-0.459045
1419.320312,0.808428,0.786211,0.036272
1419.321484,0.809204,0.775107,1.059191
1419.322656,0.809644,0.787739,0.009433
1419.323828,0.807211,0.801551,-1.384619
1419.325000,0.805460,0.802988,-1.657521
1419.326172,0.802196,0.800310,-1.707788
1419.327344,0.795573,0.795679,-1.878208
1419.328516,0.798924,0.781663,-0.389645
1419.329687,0.791939,0.771375,-0.105804
1419.330859,0.779579,0.761399,-0.310591
1419.332031,0.776497,0.764588,-0.849000
1419.333203,0.782199,0.776294,-1.363626
1419.334375,0.787337,0.784239,-1.604021
1419.335547,0.782717,0.786145,-2.162227
1419.336719,0.782579,0.796951,-3.096526
1419.337891,0.793971,0.792802,-1.769127
1419.339062,0.789930,0.782303,-1.216147
1419.340234,0.784966,0.777574,-1.236210
1419.341406,0.793130,0.772080,-0.064040
1419.342578,0.796984,0.777971,-0.239111
1419.343750,0.793692,0.776895,-0.429416
1419.344922,0.788538,0.773551,-0.584867
1419.346094,0.778414,0.778327,-1.861689
1419.347266,0.782809,0.772651,-0.999136
1419.348438,0.780323,0.774982,-1.411989
1419.349609,0.771528,0.777057,-2.341815
1419.350781,0.780975,0.768658,-0.814013
1419.351953,0.801646,0.761242,1.603357
1419.353125,0.807633,0.768253,1.514958
1419.354297,0.798942,0.759465,1.523284
1419.355469,0.794419,0.750358,1.919174
1419.356641,0.791332,0.758039,0.989836
1419.357812,0.781721,0.753609,0.543458
1419.358984,0.774887,0.761674,-0.737085
1419.360156,0.781350,0.759318,0.020417
1419.361328,0.776631,0.749236,0.481720
1419.362500,0.769436,0.754875,-0.621449
1419.363672,0.777182,0.760872,-0.471312
1419.364844,0.776170,0.758028,-0.313869
1419.366016,0.773074,0.753526,-0.193140
1419.367188,0.765970,0.752526,-0.717243
1419.368359,0.759309,0.750124,-1.082531
1419.369531,0.758198,0.743748,-0.630971
1419.370703,0.756726,0.735660,-0.062756
1419.371875,0.754593,0.736727,-0.337651
1419.373047,0.759616,0.735584,0.192387
1419.374219,0.769706,0.738410,0.817733
1419.375391,0.768910,0.740894,0.535264
1419.376562,0.755616,0.732183,0.140836
1419.377734,0.751649,0.725850,0.344339
1419.378906,0.759692,0.723866,1.208220
1419.380078,0.767777,0.720959,2.157577
1419.381250,0.759988,0.724018,1.220709
1419.382422,0.749671,0.727094,0.067229
1419.383594,0.749707,0.725392,0.216657
1419.384766,0.747892,0.721281,0.414270
1419.385937,0.742199,0.717965,0.209703
1419.387109,0.743068,0.716000,0.453597
1419.388281,0.745766,0.717019,0.598153
1419.389453,0.745060,0.713179,0.868177
1419.390625,0.735422,0.719103,-0.470471
1419.391797,0.733123,0.726268,-1.282269
1419.392969,0.739876,0.716553,0.131402
1419.394141,0.736244,0.716146,-0.145885
1419.395313,0.733812,0.719601,-0.651520
1419.396484,0.726488,0.717019,-1.058305
1419.397656,0.722195,0.695607,0.412321
1419.398828,0.729436,0.691366,1.401935
1419.400000,0.733731,0.701995,0.855599
1419.401172,0.721812,0.698356,0.142829
1419.402344,0.723984,0.692261,0.854580
1419.403516,0.729549,0.698492,0.797095
1419.404687,0.716799,0.700406,-0.464094
1419.405859,0.708756,0.691992,-0.432250
1419.407031,0.705623,0.692720,-0.763702
1419.408203,0.697762,0.687727,-1.009677
1419.409375,0.697716,0.691491,-1.336301
1419.410547,0.700454,0.694835,-1.388162
1419.411719,0.694731,0.683743,-0.927966
1419.412891,0.703686,0.680515,0.118293
1419.414062,0.708129,0.680660,0.488098
1419.415234,0.698826,0.675514,0.130472
1419.416406,0.695491,0.672946,0.064439
1419.417578,0.694341,0.680325,-0.668217
1419.418750,0.683811,0.679505,-1.500609
1419.419922,0.685303,0.669170,-0.486415
1419.421094,0.686515,0.661750,0.255453
1419.422266,0.688035,0.665981,0.022321
1419.423437,0.686727,0.672686,-0.666047
1419.424609,0.678369,0.659134,-0.220023
1419.425781,0.677537,0.648362,0.635045
1419.426953,0.685066,0.646643,1.432361
1419.428125,0.680595,0.647311,0.989039
1419.429297,0.670500,0.661810,-1.125047
1419.430469,0.670281,0.665116,-1.427047
1419.431641,0.667596,0.645504,0.025598
1419.432812,0.667350,0.642092,0.297881
1419.433984,0.668750,0.654744,-0.669058
1419.435156,0.661265,0.651912,-1.068181
1419.436328,0.655078,0.647486,-1.219159
1419.437500,0.650462,0.636176,-0.645010
1419.438672,0.654701,0.631073,0.157577
1419.439844,0.659494,0.632924,0.410771
1419.441016,0.659639,0.628473,0.806572
1419.442188,0.660519,0.624455,1.228725
1419.443359,0.657922,0.627427,0.748777
1419.444531,0.653789,0.628475,0.302620
1419.445703,0.646469,0.607793,1.454107
1419.446875,0.631250,0.605728,0.320512
1419.448047,0.625695,0.612060,-0.700857
1419.449219,0.624077,0.609516,-0.621449
1419.450391,0.628374,0.607671,-0.093846
1419.451562,0.624487,0.611591,-0.764277
1419.452734,0.621949,0.622469,-1.913616
1419.453906,0.629407,0.618422,-0.928187
1419.455078,0.626812,0.613210,-0.703780
1419.456250,0.617467,0.609925,-1.223366
1419.457422,0.614265,0.609990,-1.503222
1419.458594,0.616858,0.611405,-1.402290
1419.459766,0.617625,0.605175,-0.802631
1419.460938,0.612755,0.594265,-0.284063
1419.462109,0.607871,0.595101,-0.775128
1419.463281,0.612294,0.597142,-0.570695
1419.464453,0.611566,0.592869,-0.266259
1419.465625,0.614537,0.590830,0.164397
1419.466797,0.613336,0.588623,0.251024
1419.467969,0.600365,0.585881,-0.628048
1419.469141,0.585832,0.586917,-1.961979
1419.470312,0.589072,0.582696,-1.323324
1419.471484,0.585774,0.573642,-0.829868
1419.472656,0.578589,0.577543,-1.779623
1419.473828,0.583145,0.576271,-1.280675
1419.475000,0.594726,0.562180,0.925530
1419.476172,0.595807,0.560170,1.191922
1419.477344,0.586579,0.570154,-0.461436
1419.478516,0.582900,0.573384,-1.054186
1419.479687,0.578611,0.556908,-0.007972
1419.480859,0.585195,0.550141,1.141655
1419.482031,0.590033,0.563398,0.416440
1419.483203,0.582845,0.565619,-0.392657
1419.484375,0.578714,0.557319,-0.034456
1419.485547,0.571904,0.560651,-0.905202
1419.486719,0.572192,0.567399,-1.458934
1419.487891,0.577874,0.564352,-0.710600
1419.489063,0.577026,0.546971,0.710822
1419.490234,0.567052,0.539195,0.521491
1419.491406,0.557498,0.546168,-0.898691
1419.492578,0.550699,0.546696,-1.526562
1419.493750,0.549770,0.543181,-1.305122
1419.494922,0.556256,0.540294,-0.501207
1419.496094,0.557004,0.540734,-0.474723
1419.497266,0.547016,0.538911,-1.175048
1419.498437,0.537207,0.526244,-0.930180
1419.499609,0.549702,0.526657,0.107487
1419.500781,0.559089,0.544466,-0.616134
1419.501953,0.550751,0.536428,-0.641865
1419.503125,0.539673,0.524288,-0.550721
1419.504297,0.539113,0.526691,-0.804978
1419.505469,0.544180,0.533610,-0.963839
1419.506641,0.555718,0.535900,-0.169933
1419.507812,0.544928,0.526937,-0.326889
1419.508984,0.528522,0.517085,-0.889524
1419.510156,0.530496,0.517577,-0.762284
1419.511328,0.535410,0.525253,-0.999181
1419.512500,0.532690,0.522543,-1.000199
1419.513672,0.529609,0.521141,-1.144047
1419.514844,0.534554,0.523728,-0.941872
1419.516016,0.543401,0.509726,1.022742
1419.517187,0.543011,0.495205,2.243008
1419.518359,0.532304,0.500418,0.868531
1419.519531,0.535188,0.512737,0.056423
1419.520703,0.531981,0.510605,-0.036006
1419.521875,0.534333,0.498833,1.180141
1419.523047,0.536206,0.501004,1.154366
1419.524219,0.530617,0.503768,0.434775
