1419.535938,0.432926,0.488068,1.186580
1419.537109,0.432963,0.494234,0.661765
1419.538281,0.423187,0.494438,-0.191226
1419.539453,0.411246,0.492489,-1.043318
1419.540625,0.403494,0.491717,-1.637439
1419.541797,0.403766,0.485955,-1.123856
1419.542969,0.411135,0.491277,-0.949525
1419.544141,0.417468,0.500382,-1.185569
1419.545312,0.417094,0.497329,-0.957410
1419.546484,0.417617,0.485630,0.085256
1419.547656,0.426134,0.478481,1.426196
1419.548828,0.435185,0.474271,2.564992
1419.550000,0.420328,0.466155,1.985676
1419.551172,0.411367,0.469893,0.896731
1419.552344,0.415824,0.482981,0.158404
1419.553516,0.410970,0.477486,0.213220
1419.554688,0.403622,0.474602,-0.168086
1419.555859,0.399810,0.468467,0.030261
1419.557031,0.396886,0.463245,0.226721
1419.558203,0.402762,0.475198,-0.292343
1419.559375,0.418451,0.470566,1.446101
1419.560547,0.427067,0.466816,2.507952
1419.561719,0.417595,0.471584,1.285428
1419.562891,0.397905,0.466680,0.020196
1419.564062,0.403588,0.462259,0.884375
1419.565234,0.407410,0.465471,0.936562
1419.566406,0.397032,0.473970,-0.676435
1419.567578,0.404700,0.478957,-0.447781
1419.568750,0.408651,0.478836,-0.100286
1419.569922,0.393950,0.476409,-1.146816
1419.571094,0.378449,0.472737,-2.152796
1419.572266,0.378305,0.478814,-2.680644
1419.573437,0.385524,0.490819,-3.086303
1419.574609,0.391660,0.488916,-2.404724
1419.575781,0.397713,0.493926,-2.316187
1419.576953,0.407063,0.493400,-1.477013
1419.578125,0.412298,0.480258,0.089884
1419.579297,0.406520,0.463855,0.998724
1419.580469,0.392801,0.463579,-0.150855
1419.581641,0.395384,0.467344,-0.251770
1419.582813,0.397229,0.466061,0.015389
1419.583984,0.392124,0.471613,-0.893855
1419.585156,0.392988,0.458789,0.274415
1419.586328,0.392017,0.448830,1.043385
1419.587500,0.388209,0.460998,-0.322514
1419.588672,0.381711,0.467447,-1.425859
1419.589844,0.386935,0.475181,-1.639326
1419.591016,0.395927,0.472823,-0.672840
1419.592187,0.398318,0.460613,0.574127
1419.593359,0.395443,0.455337,0.779641
1419.594531,0.400032,0.455621,1.148344
1419.595703,0.403641,0.454624,1.543196
1419.596875,0.400270,0.462911,0.544540
1419.598047,0.402732,0.477332,-0.477099
1419.599219,0.408579,0.476693,0.076742
1419.600391,0.424305,0.467154,2.241467
1419.601562,0.429527,0.477644,1.789036
1419.602734,0.422285,0.491079,0.018624
1419.603906,0.416033,0.483753,0.110350
1419.605078,0.411454,0.468122,1.055898
1419.606250,0.418067,0.481392,0.486107
1419.607422,0.410479,0.475388,0.350618
1419.608594,0.407667,0.456661,1.713844
1419.609766,0.422373,0.458531,2.816942
1419.610937,0.415866,0.463961,1.790945
1419.612109,0.413062,0.480785,0.110058
1419.613281,0.405989,0.483407,-0.717389
1419.614453,0.406880,0.476088,-0.016714
1419.615625,0.416673,0.484015,0.142611
1419.616797,0.410838,0.486498,-0.567432
1419.617969,0.406702,0.481225,-0.470494
1419.619141,0.410343,0.484642,-0.451353
1419.620312,0.418832,0.486863,0.083751
1419.621484,0.422683,0.490427,0.108306
1419.622656,0.424017,0.501561,-0.728083
1419.623828,0.415147,0.490995,-0.583495
1419.625000,0.408323,0.489966,-1.077375
1419.626172,0.416600,0.484184,0.121987
1419.627344,0.424020,0.469913,1.979992
1419.628516,0.429116,0.470451,2.371610
1419.629688,0.434831,0.475453,2.432895
1419.630859,0.433315,0.484747,1.504668
1419.632031,0.425064,0.492508,0.133917
1419.633203,0.417734,0.499013,-1.046373
1419.634375,0.421388,0.496827,-0.548561
1419.635547,0.432159,0.507638,-0.551976
1419.636719,0.432065,0.510955,-0.842814
1419.637891,0.424230,0.503159,-0.846161
1419.639062,0.427416,0.505528,-0.776496
1419.640234,0.435313,0.500122,0.359222
1419.641406,0.435154,0.491783,1.059178
1419.642578,0.424272,0.487382,0.504507
1419.643750,0.423040,0.498293,-0.532723
1419.644922,0.425921,0.514141,-1.637035
1419.646094,0.433498,0.517455,-1.274375
1419.647266,0.448937,0.508129,0.839736
1419.648438,0.454747,0.499955,2.038897
1419.649609,0.459137,0.504052,2.064013
1419.650781,0.455806,0.511426,1.145670
1419.651953,0.436177,0.524226,-1.622612
1419.653125,0.438627,0.541353,-2.868703
1419.654297,0.451297,0.541923,-1.841695
1419.655469,0.437768,0.528354,-1.838213
1419.656641,0.433655,0.526076,-1.994145
1419.657812,0.444250,0.522825,-0.816035
1419.658984,0.454461,0.517261,0.530903
1419.660156,0.455816,0.528038,-0.274078
1419.661328,0.458003,0.532396,-0.459373
1419.662500,0.454670,0.530245,-0.560221
1419.663672,0.460680,0.530178,-0.041561
1419.664844,0.461064,0.540410,-0.881679
1419.666016,0.460915,0.530902,-0.083302
1419.667187,0.478140,0.532639,1.241778
1419.668359,0.481208,0.542632,0.648690
1419.669531,0.480397,0.548894,0.043965
1419.670703,0.478637,0.534661,1.111073
1419.671875,0.465026,0.525924,0.693711
1419.673047,0.462645,0.531347,0.026442
1419.674219,0.471249,0.543878,-0.308855
1419.675391,0.476030,0.557982,-1.103705
1419.676563,0.463434,0.548916,-1.404158
1419.677734,0.465650,0.538353,-0.315123
1419.678906,0.477661,0.536261,0.890395
1419.680078,0.489898,0.539628,1.650671
1419.681250,0.487714,0.545116,0.993018
1419.682422,0.498025,0.549208,1.526055
1419.683594,0.504111,0.545875,2.334766
1419.684766,0.486440,0.549723,0.489679
1419.685937,0.487169,0.567941,-1.003172
1419.687109,0.490035,0.569390,-0.882420
1419.688281,0.494843,0.563167,0.058747
1419.689453,0.508449,0.565442,1.028041
1419.690625,0.493969,0.571807,-0.753199
1419.691797,0.489083,0.574661,-1.412425
1419.692969,0.491204,0.574973,-1.258402
1419.694141,0.492593,0.575196,-1.159082
1419.695312,0.490335,0.577038,-1.508038
1419.696484,0.492405,0.585546,-2.055364
1419.697656,0.498423,0.592690,-2.150999
1419.698828,0.501451,0.592449,-1.873259
1419.700000,0.522547,0.581915,0.824706
1419.701172,0.532785,0.583797,1.540703
1419.702344,0.518092,0.596622,-0.812103
1419.703516,0.516185,0.604819,-1.672260
1419.704687,0.519543,0.606526,-1.531874
1419.705859,0.522344,0.604037,-1.081621
1419.707031,0.521170,0.602777,-1.074342
1419.708203,0.524072,0.609245,-1.377941
1419.709375,0.538200,0.590272,1.449763
1419.710547,0.539254,0.582770,2.184248
1419.711719,0.541964,0.601015,0.851822
1419.712891,0.553216,0.610408,1.011012
1419.714062,0.557007,0.608176,1.527268
1419.715234,0.552410,0.617180,0.362480
1419.716406,0.558081,0.628137,-0.089165
1419.717578,0.568222,0.619340,1.531627
1419.718750,0.561810,0.612925,1.531806
1419.719922,0.558288,0.621213,0.520277
1419.721094,0.558721,0.637833,-0.861685
1419.722266,0.562121,0.640954,-0.837916
1419.723438,0.573959,0.640358,0.223217
1419.724609,0.574162,0.638635,0.387843
1419.725781,0.572629,0.641538,0.008806
1419.726953,0.572287,0.650720,-0.803881
1419.728125,0.573871,0.648394,-0.470471
1419.729297,0.577351,0.643548,0.240560
1419.730469,0.575128,0.654171,-0.855889
1419.731641,0.583437,0.662281,-0.838927
1419.732812,0.590099,0.653663,0.465664
1419.733984,0.591656,0.660977,-0.026442
1419.735156,0.588618,0.663794,-0.526163
1419.736328,0.594237,0.662821,0.036484
1419.737500,0.592001,0.673609,-1.074387
1419.738672,0.596865,0.684188,-1.560832
1419.739844,0.606599,0.683702,-0.690475
1419.741016,0.607017,0.680129,-0.350057
1419.742188,0.613296,0.682290,0.001505
1419.743359,0.617898,0.680638,0.536138
1419.744531,0.615488,0.685318,-0.069912
1419.745703,0.622910,0.701697,-0.834030
1419.746875,0.629868,0.700106,-0.104734
1419.748047,0.632904,0.696811,0.436301
1419.749219,0.624286,0.696899,-0.307485
1419.750391,0.618378,0.695347,-0.679108
1419.751562,0.614151,0.696052,-1.099391
1419.752734,0.616793,0.705753,-1.700050
1419.753906,0.627758,0.720444,-2.016656
1419.755078,0.641020,0.724138,-1.202957
1419.756250,0.629057,0.724484,-2.249555
1419.757422,0.625351,0.725588,-2.657617
1419.758594,0.638431,0.722801,-1.309556
1419.759766,0.647877,0.730155,-1.131382
1419.760937,0.649444,0.725721,-0.620069
1419.762109,0.643235,0.720837,-0.733070
1419.763281,0.647097,0.734437,-1.562247
1419.764453,0.648584,0.745598,-2.384235
1419.765625,0.656077,0.733659,-0.731295
1419.766797,0.664303,0.718930,1.230747
1419.767969,0.663308,0.732535,-0.018467
1419.769141,0.668684,0.754558,-1.437586
1419.770313,0.673202,0.766624,-2.079200
1419.771484,0.682156,0.761850,-0.911288
1419.772656,0.689957,0.753467,0.470224
1419.773828,0.690836,0.752412,0.635660
1419.775000,0.685974,0.750821,0.355853
1419.776172,0.679413,0.764303,-1.353745
1419.777344,0.690993,0.772841,-1.094854
1419.778516,0.688156,0.765635,-0.722534
1419.779687,0.680056,0.761150,-1.030602
1419.780859,0.689139,0.764384,-0.532004
1419.782031,0.698997,0.765324,0.229395
1419.783203,0.699009,0.777407,-0.800893
1419.784375,0.705475,0.784454,-0.850385
1419.785547,0.725093,0.784893,0.787683
1419.786719,0.729141,0.800546,-0.204368
1419.787891,0.725120,0.803594,-0.807408
1419.789062,0.727399,0.792426,0.340509
1419.790234,0.729271,0.798033,0.021365
1419.791406,0.719584,0.797946,-0.797838
1419.792578,0.718295,0.790972,-0.312944
1419.793750,0.728871,0.792062,0.497452
1419.794922,0.737833,0.800473,0.544630
1419.796094,0.734562,0.810834,-0.619687
1419.797266,0.737516,0.817915,-0.971361
1419.798437,0.740436,0.820103,-0.909064
1419.799609,0.737068,0.825512,-1.656108
1419.800781,0.731213,0.824434,-2.062171
1419.801953,0.731571,0.819270,-1.592778
1419.803125,0.743689,0.817686,-0.425630
1419.804297,0.753717,0.828481,-0.491027
1419.805469,0.766231,0.837792,-0.217713
1419.806641,0.763608,0.837258,-0.395909
1419.807812,0.751475,0.840553,-1.710002
1419.808984,0.751228,0.848768,-2.428829
1419.810156,0.761066,0.855680,-2.180474
1419.811328,0.779122,0.863702,-1.327416
1419.812500,0.787883,0.868925,-1.026154
1419.813672,0.775432,0.869878,-2.166231
1419.814844,0.769653,0.866484,-2.368644
1419.816016,0.783443,0.868327,-1.353274
1419.817188,0.790954,0.875439,-1.319373
1419.818359,0.789676,0.867200,-0.726398
1419.819531,0.809417,0.859808,1.593946
1419.820703,0.817988,0.863066,2.049994
1419.821875,0.809858,0.862028,1.441405
1419.823047,0.808011,0.865224,1.009193
1419.824219,0.816589,0.871758,1.184378
1419.825391,0.813740,0.879525,0.275786
1419.826562,0.803119,0.886526,-1.227579
1419.827734,0.796704,0.897437,-2.699673
1419.828906,0.811838,0.895326,-1.234521
1419.830078,0.834737,0.889228,1.242339
1419.831250,0.844700,0.888514,2.158615
1419.832422,0.838164,0.896731,0.893316
1419.833594,0.832012,0.898319,0.231080
1419.834766,0.833829,0.891300,0.987087
1419.835938,0.829450,0.896976,0.126885
1419.837109,0.838361,0.906858,0.043987
1419.838281,0.848458,0.906587,0.930721
1419.839453,0.838487,0.905506,0.170288
1419.840625,0.835323,0.910311,-0.510168
1419.841797,0.841619,0.916799,-0.526545
1419.842969,0.855474,0.922172,0.197629
1419.844141,0.858057,0.936541,-0.808217
1419.845312,0.861760,0.941512,-0.916231
1419.846484,0.875662,0.946649,-0.168693
1419.847656,0.879913,0.954115,-0.443064
1419.848828,0.875718,0.950457,-0.488848
1419.850000,0.866465,0.959403,-2.038155
1419.851172,0.871873,0.957775,-1.439878
1419.852344,0.878763,0.949690,-0.163616
1419.853516,0.875735,0.940771,0.339745
1419.854687,0.875079,0.941630,0.210209
1419.855859,0.880766,0.952986,-0.273899
1419.857031,0.880196,0.950059,-0.072676
1419.858203,0.878564,0.951455,-0.331163
1419.859375,0.885194,0.959951,-0.490398
1419.860547,0.891103,0.958450,0.142161
1419.861719,0.901834,0.951501,1.656018
1419.862891,0.906162,0.963534,0.995579
1419.864063,0.899130,0.971125,-0.254713
1419.865234,0.893945,0.979514,-1.411594
1419.866406,0.895437,0.976614,-1.037724
1419.867578,0.895929,0.975358,-0.888711
1419.868750,0.897122,0.982787,-1.419771
1419.869922,0.906537,0.985891,-0.882375
1419.871094,0.909042,0.987548,-0.810104
1419.872266,0.905946,0.987440,-1.064615
1419.873437,0.902238,0.976958,-0.487253
1419.874609,0.907483,0.975093,0.119741
1419.875781,0.916038,0.985567,-0.044167
1419.876953,0.917983,0.995555,-0.730464
1419.878125,0.915017,0.995604,-0.987424
1419.879297,0.914951,0.997941,-1.192061
1419.880469,0.912826,1.000682,-1.606145
1419.881641,0.917493,1.002969,-1.403686
1419.882812,0.919996,1.013478,-2.084299
1419.883984,0.935439,1.017784,-1.137156
1419.885156,0.940009,0.998391,0.909064
1419.886328,0.940492,0.994477,1.285810
1419.887500,0.941668,1.005778,0.418913
1419.888672,0.939791,1.008592,0.018017
1419.889844,0.937099,1.004503,0.137421
1419.891016,0.945178,1.006843,0.628066
1419.892187,0.952641,1.009219,1.063604
1419.893359,0.952893,1.013624,0.707954
1419.894531,0.942182,1.027937,-1.427387
1419.895703,0.933497,1.031954,-2.506605
1419.896875,0.935718,1.033823,-2.476770
1419.898047,0.943651,1.039223,-2.261799
1419.899219,0.951928,1.035031,-1.201654
1419.900391,0.963703,1.044035,-0.965722
1419.901562,0.969638,1.042304,-0.312000
1419.902734,0.971026,1.043858,-0.326131
1419.903906,0.977689,1.054522,-0.667516
1419.905078,0.978472,1.060028,-1.069984
1419.906250,0.971776,1.051271,-0.894327
1419.907422,0.976573,1.043479,0.179948
1419.908594,0.998172,1.040548,2.282152
1419.909766,1.002909,1.049847,1.890265
1419.910938,0.989047,1.055831,0.190305
1419.912109,0.976227,1.052696,-0.636469
1419.913281,0.971075,1.051595,-0.981718
1419.914453,0.972782,1.047287,-0.468944
1419.915625,0.981802,1.059567,-0.746976
1419.916797,0.989954,1.068261,-0.793120
1419.917969,0.988931,1.071474,-1.154027
1419.919141,0.988790,1.081455,-2.014926
1419.920312,0.993752,1.078572,-1.347882
1419.921484,0.989943,1.074868,-1.356801
1419.922656,0.988802,1.072350,-1.239576
1419.923828,0.981618,1.072564,-1.868923
1419.925000,0.976521,1.049171,-0.310585
1419.926172,0.980776,1.047847,0.165795
1419.927344,0.992201,1.071251,-0.856383
1419.928516,0.992756,1.075077,-1.135112
1419.929688,0.998685,1.063372,0.369602
1419.930859,1.007685,1.061119,1.332987
1419.932031,1.016088,1.065912,1.642583
1419.933203,1.020425,1.067647,1.865957
1419.934375,1.014098,1.067512,1.334785
1419.935547,1.012223,1.073441,0.666325
1419.936719,1.014211,1.084259,-0.088446
1419.937891,1.014742,1.084186,-0.036956
1419.939062,1.011525,1.095000,-1.233375
1419.940234,1.016007,1.100021,-1.279272
1419.941406,1.018323,1.082086,0.448568
1419.942578,1.020853,1.064934,2.135655
1419.943750,1.015417,1.074330,0.863639
1419.944922,1.008021,1.091331,-1.219267
1419.946094,1.010614,1.096862,-1.469352
1419.947266,1.017239,1.099760,-1.152185
1419.948437,1.023318,1.103731,-0.972574
1419.949609,1.030834,1.105102,-0.448725
1419.950781,1.031367,1.106619,-0.532588
1419.951953,1.035525,1.097444,0.606342
1419.953125,1.033758,1.097148,0.480513
1419.954297,1.034724,1.098862,0.416509
1419.955469,1.038899,1.107920,-0.000764
1419.956641,1.029345,1.106584,-0.702045
1419.957813,1.022117,1.090352,0.066340
1419.958984,1.025777,1.094750,0.003257
1419.960156,1.038078,1.103071,0.343452
1419.961328,1.034788,1.108417,-0.394179
1419.962500,1.034829,1.109955,-0.521872
1419.963672,1.042898,1.107880,0.344350
1419.964844,1.038895,1.105183,0.232742
1419.966016,1.033748,1.100797,0.167727
1419.967187,1.029950,1.101399,-0.208187
1419.968359,1.042299,1.095805,1.326832
1419.969531,1.044998,1.089831,2.071067
1419.970703,1.033438,1.092270,0.870559
1419.971875,1.036628,1.093081,1.074275
1419.973047,1.042330,1.098801,1.072770
1419.974219,1.041645,1.102750,0.676008
1419.975391,1.026529,1.113663,-1.544769
1419.976562,1.020930,1.133802,-3.727624
1419.977734,1.029262,1.133781,-3.020547
1419.978906,1.049592,1.121925,-0.283604
1419.980078,1.054051,1.119222,0.328153
1419.981250,1.049321,1.122285,-0.337476
1419.982422,1.047161,1.128088,-1.016404
1419.983594,1.053876,1.115460,0.634986
1419.984766,1.064843,1.117108,1.433251
1419.985937,1.050609,1.113584,0.515986
1419.987109,1.040176,1.111334,-0.183341
1419.988281,1.044433,1.120389,-0.592638
1419.989453,1.037941,1.122746,-1.346579
1419.990625,1.041258,1.117617,-0.627056
1419.991797,1.043682,1.107228,0.467191
1419.992969,1.048753,1.109367,0.718041
1419.994141,1.048724,1.119648,-0.163301
1419.995312,1.051341,1.117165,0.272416
1419.996484,1.063444,1.120944,0.984616
1419.997656,1.060642,1.127370,0.195202
1419.998828,1.058020,1.128602,-0.134164
1420.000000,1.060321,1.135177,-0.498823
1420.001172,1.056468,1.136706,-0.957769
1420.002344,1.057889,1.131702,-0.409837
1420.003516,1.053366,1.122159,0.018646
1420.004688,1.036905,1.118397,-1.064503
1420.005859,1.031498,1.115391,-1.269028
1420.007031,1.044114,1.110814,0.197539
1420.008203,1.051337,1.112052,0.709391
1420.009375,1.050833,1.119553,0.024892
1420.010547,1.056178,1.130088,-0.418172
1420.011719,1.059443,1.126686,0.151080
1420.012891,1.047750,1.118609,-0.157752
1420.014062,1.038013,1.120821,-1.176538
1420.015234,1.041591,1.127530,-1.443113
1420.016406,1.044150,1.123854,-0.912142
1420.017578,1.037553,1.116561,-0.852923
1420.018750,1.033067,1.119442,-1.480181
1420.019922,1.035524,1.127942,-1.993921
1420.021094,1.035971,1.133209,-2.403264
1420.022266,1.034230,1.128652,-2.164141
1420.023438,1.034164,1.127532,-2.074616
1420.024609,1.033468,1.118185,-1.339053
1420.025781,1.032205,1.113721,-1.066569
1420.026953,1.036800,1.114912,-0.776541
1420.028125,1.036768,1.108238,-0.209872
1420.029297,1.034235,1.101459,0.152743
1420.030469,1.036090,1.110733,-0.480693
1420.031641,1.038518,1.124911,-1.481731
1420.032812,1.049097,1.139742,-1.843335
1420.033984,1.041170,1.127164,-1.447831
1420.035156,1.039323,1.107005,0.113540
1420.036328,1.042659,1.102552,0.779731
1420.037500,1.047140,1.104796,0.971204
1420.038672,1.034800,1.105342,-0.130726
1420.039844,1.027339,1.105203,-0.755446
1420.041016,1.031776,1.107335,-0.558828
1420.042187,1.033708,1.114471,-1.002408
1420.043359,1.033290,1.102221,0.006919
1420.044531,1.030387,1.098518,0.075169
1420.045703,1.033794,1.100909,0.162021
1420.046875,1.034822,1.091215,1.079465
1420.048047,1.035520,1.086868,1.511880
1420.049219,1.033384,1.092239,0.868559
1420.050391,1.034808,1.108440,-0.394448
1420.051563,1.030244,1.114553,-1.304321
1420.052734,1.017993,1.106247,-1.640023
1420.053906,1.015194,1.100774,-1.412560
1420.055078,1.015177,1.098930,-1.256987
1420.056250,1.016352,1.094324,-0.764544
1420.057422,1.019949,1.093310,-0.371264
1420.058594,1.023113,1.094372,-0.191832
1420.059766,1.013965,1.089532,-0.559479
1420.060937,1.009490,1.089190,-0.911872
1420.062109,1.013132,1.086925,-0.408152
1420.063281,1.006782,1.081199,-0.461418
1420.064453,0.997933,1.078544,-0.989468
1420.065625,0.991900,1.077711,-1.432195
1420.066797,1.001315,1.079696,-0.799455
1420.067969,1.005978,1.074947,0.003707
1420.069141,1.001512,1.069014,0.129042
1420.070312,0.987126,1.075953,-1.688705
1420.071484,0.986242,1.083713,-2.423011
1420.072656,1.000253,1.073985,-0.403008
1420.073828,1.010847,1.072236,0.651700
1420.075000,1.012271,1.063781,1.497951
1420.076172,1.013467,1.053060,2.521454
1420.077344,1.004562,1.061569,1.026851
1420.078516,1.002159,1.061104,0.860876
1420.079687,0.998497,1.053911,1.163283
1420.080859,0.986166,1.058957,-0.322716
1420.082031,0.980677,1.075170,-2.170185
1420.083203,0.986019,1.083237,-2.401556
1420.084375,0.981280,1.076476,-2.229920
1420.085547,0.986304,1.072530,-1.467533
1420.086719,0.991539,1.070535,-0.851822
1420.087891,0.987176,1.059532,-0.285513
1420.089062,0.975832,1.055317,-0.893541
1420.090234,0.967784,1.054195,-1.483304
1420.091406,0.968029,1.051275,-1.213920
1420.092578,0.966523,1.040646,-0.436324
1420.093750,0.960081,1.033930,-0.412982
1420.094922,0.956050,1.027974,-0.248625
1420.096094,0.954258,1.022916,0.030171
1420.097266,0.953869,1.025964,-0.263295
1420.098438,0.957257,1.028602,-0.199224
1420.099609,0.961046,1.028680,0.117719
1420.100781,0.964993,1.028629,0.459441
1420.101953,0.949505,1.038791,-1.727705
1420.103125,0.937063,1.029718,-2.014140
1420.104297,0.946299,1.012649,0.227373
1420.105469,0.950217,1.017365,0.159258
1420.106641,0.943550,1.014969,-0.205514
1420.107812,0.943026,1.020042,-0.683084
1420.108984,0.940651,1.029067,-1.653839
1420.110156,0.948463,1.019189,-0.146430
1420.111328,0.947772,1.013788,0.255949
1420.112500,0.935342,1.007483,-0.267182
1420.113672,0.935505,0.997108,0.633391
1420.114844,0.937944,1.001765,0.443670
1420.116016,0.931842,1.011183,-0.881297
1420.117188,0.935706,1.002683,0.173838
1420.118359,0.939337,0.994656,1.171461
1420.119531,0.930287,0.985728,1.161037
1420.120703,0.906536,0.990333,-1.260806
1420.121875,0.893893,1.007900,-3.823574
1420.123047,0.905835,1.013413,-3.279685
1420.124219,0.915036,1.002323,-1.557732
1420.125391,0.908994,0.998982,-1.787463
1420.126562,0.906055,0.998507,-1.996841
1420.127734,0.897526,0.992126,-2.179238
1420.128906,0.897445,0.990727,-2.067293
1420.130078,0.901451,0.986362,-1.355655
1420.131250,0.902016,0.970586,0.037764
1420.132422,0.904977,0.973679,0.026464
1420.133594,0.906092,0.985334,-0.872895
1420.134766,0.896642,0.980291,-1.248225
1420.135937,0.880828,0.969111,-1.642426
1420.137109,0.868776,0.965172,-2.331756
1420.138281,0.868815,0.965477,-2.354311
1420.139453,0.878544,0.972190,-2.098205
1420.140625,0.881022,0.971285,-1.810827
1420.141797,0.880406,0.965223,-1.347545
1420.142969,0.881612,0.959473,-0.755176
1420.144141,0.879744,0.961583,-1.094090
1420.145313,0.879342,0.964715,-1.394857
1420.146484,0.885081,0.951792,0.196618
1420.147656,0.876722,0.938634,0.606971
1420.148828,0.868166,0.935279,0.162290
1420.150000,0.876258,0.931723,1.158903
1420.151172,0.875210,0.923712,1.756057
1420.152344,0.869853,0.919418,1.664824
1420.153516,0.872769,0.925929,1.356464
1420.154687,0.867519,0.925826,0.915512
1420.155859,0.855327,0.923403,0.079977
1420.157031,0.848853,0.924643,-0.578530
1420.158203,0.840394,0.929800,-1.737904
1420.159375,0.845608,0.934672,-1.708902
1420.160547,0.858228,0.930922,-0.314404
1420.161719,0.848394,0.928544,-0.950221
1420.162891,0.835754,0.918000,-1.128754
1420.164062,0.841607,0.910798,-0.015299
1420.165234,0.832612,0.908586,-0.594189
1420.166406,0.821979,0.903796,-1.092180
1420.167578,0.821540,0.899056,-0.725769
1420.168750,0.814207,0.897717,-1.236296
1420.169922,0.802831,0.899313,-2.339035
1420.171094,0.816280,0.895130,-0.839444
1420.172266,0.830078,0.898307,0.066835
1420.173437,0.821413,0.898227,-0.665853
1420.174609,0.801654,0.882309,-0.993220
1420.175781,0.785451,0.876401,-1.869215
1420.176953,0.785133,0.881434,-2.323691
1420.178125,0.791067,0.876797,-1.425298
1420.179297,0.799589,0.865712,0.246760
1420.180469,0.803546,0.872399,0.013502
1420.181641,0.803442,0.879465,-0.598345
1420.182812,0.795185,0.859896,0.367512
1420.183984,0.798798,0.851466,1.398721
1420.185156,0.799120,0.863259,0.416487
1420.186328,0.793855,0.879626,-1.428802
1420.187500,0.790863,0.882280,-1.908866
1420.188672,0.781383,0.865442,-1.283046
1420.189844,0.778177,0.845309,0.160583
1420.191016,0.778576,0.842250,0.456183
1420.192188,0.778199,0.851126,-0.334308
1420.193359,0.759175,0.845238,-1.453627
1420.194531,0.739548,0.841977,-2.843451
1420.195703,0.737802,0.845717,-3.308172
1420.196875,0.746681,0.842712,-2.300776
1420.198047,0.746478,0.838981,-2.001199
1420.199219,0.740449,0.832505,-1.963210
1420.200391,0.744294,0.817779,-0.381913
1420.201562,0.744509,0.825117,-0.989176
1420.202734,0.731131,0.824322,-2.059587
1420.203906,0.724075,0.813429,-1.733501
1420.205078,0.727427,0.810088,-1.163980
1420.206250,0.728754,0.818682,-1.782319
1420.207422,0.728768,0.825400,-2.351840
1420.208594,0.730860,0.817291,-1.485011
1420.209766,0.727893,0.815022,-1.544365
1420.210938,0.730042,0.818751,-1.678753
1420.212109,0.722917,0.815310,-1.991876
1420.213281,0.706174,0.804686,-2.511367
1420.214453,0.706982,0.795369,-1.651300
1420.215625,0.702903,0.777346,-0.463687
1420.216797,0.692306,0.771867,-0.900033
1420.217969,0.697866,0.776062,-0.783685
1420.219141,0.711405,0.781650,-0.105340
1420.220312,0.711782,0.781164,-0.031654
1420.221484,0.702616,0.773356,-0.147531
1420.222656,0.701373,0.769970,0.035450
1420.223828,0.704156,0.767386,0.494172
1420.225000,0.701384,0.763483,0.590954
1420.226172,0.689357,0.772029,-1.165013
1420.227344,0.677847,0.770899,-2.047793
1420.228516,0.673313,0.753885,-0.986143
1420.229687,0.673923,0.739408,0.301307
1420.230859,0.663230,0.738435,-0.528634
1420.232031,0.654886,0.744929,-1.792046
1420.233203,0.657122,0.747673,-1.835315
1420.234375,0.665055,0.744279,-0.871300
1420.235547,0.667734,0.747065,-0.880443
1420.236719,0.662485,0.739833,-0.711413
1420.237891,0.656105,0.736731,-0.990749
1420.239063,0.650190,0.735713,-1.407685
1420.240234,0.665963,0.741135,-0.525871
1420.241406,0.668951,0.734061,0.333410
1420.242578,0.655148,0.711089,1.118128
1420.243750,0.662568,0.694356,3.193283
1420.244922,0.667017,0.700142,3.078058
1420.246094,0.653167,0.703829,1.570672
1420.247266,0.635183,0.711785,-0.647836
1420.248437,0.625501,0.713267,-1.598529
1420.249609,0.632831,0.715107,-1.131315
1420.250781,0.630758,0.712467,-1.082969
1420.251953,0.622581,0.700498,-0.759849
1420.253125,0.620089,0.695599,-0.554649
1420.254297,0.610027,0.695774,-1.426713
1420.255469,0.598586,0.688807,-1.807233
1420.256641,0.611195,0.688618,-0.717816
1420.257812,0.631693,0.698527,0.186036
1420.258984,0.626252,0.701317,-0.516750
1420.260156,0.607549,0.693485,-1.442776
1420.261328,0.601464,0.691639,-1.803369
1420.262500,0.612104,0.692740,-0.991557
1420.263672,0.609514,0.696724,-1.551239
1420.264844,0.612478,0.687991,-0.554919
1420.266016,0.612301,0.672978,0.712671
1420.267187,0.604795,0.665803,0.684230
1420.268359,0.598388,0.669267,-0.159460
1420.269531,0.591869,0.672737,-1.011372
1420.270703,0.590974,0.674305,-1.221087
1420.271875,0.586171,0.670580,-1.312881
1420.273047,0.581202,0.675624,-2.164119
1420.274219,0.573694,0.667780,-2.135678
1420.275391,0.579115,0.637775,0.885296
1420.276562,0.592908,0.634481,2.351189
1420.277734,0.592481,0.642797,1.600416
1420.278906,0.588328,0.638059,1.650581
1420.280078,0.592010,0.643925,1.463264
1420.281250,0.594973,0.645446,1.586937
1420.282422,0.584951,0.636972,1.454143
1420.283594,0.572503,0.638971,0.217331
1420.284766,0.570564,0.640864,-0.110058
1420.285938,0.565480,0.638504,-0.342576
1420.287109,0.556227,0.630204,-0.423900
1420.288281,0.544923,0.628056,-1.204305
1420.289453,0.557855,0.633282,-0.547528
1420.290625,0.574448,0.629487,1.195521
1420.291797,0.564677,0.627239,0.551369
1420.292969,0.547753,0.623820,-0.602209
