1418.897266,-4.484683,-4.483859,0.605542
1418.898438,-4.447880,-4.454463,1.232613
1418.899609,-4.409546,-4.421226,1.664736
1418.900781,-4.382439,-4.384186,0.823092
1418.901953,-4.364372,-4.360979,0.388232
1418.903125,-4.344376,-4.342452,0.512503
1418.904297,-4.318751,-4.309543,-0.103048
1418.905469,-4.290710,-4.291285,0.723790
1418.906641,-4.266836,-4.265162,0.533550
1418.907812,-4.229962,-4.236774,1.251974
1418.908984,-4.200986,-4.201784,0.742713
1418.910156,-4.176465,-4.168025,-0.038109
1418.911328,-4.152741,-4.140527,-0.356759
1418.912500,-4.127437,-4.103109,-1.377384
1418.913672,-4.094861,-4.069871,-1.433014
1418.914844,-4.061738,-4.037919,-1.334610
1418.916016,-4.032107,-4.006896,-1.451675
1418.917187,-3.995064,-3.972333,-1.243082
1418.918359,-3.961496,-3.946038,-0.630356
1418.919531,-3.947043,-3.923005,-1.353029
1418.920703,-3.923078,-3.891316,-2.002308
1418.921875,-3.872534,-3.876847,1.040315
1418.923047,-3.822048,-3.855104,3.482675
1418.924219,-3.801292,-3.829940,3.107058
1418.925391,-3.795423,-3.805957,1.567579
1418.926563,-3.780146,-3.769773,-0.201387
1418.927734,-3.759482,-3.727572,-2.014749
1418.928906,-3.728190,-3.686079,-2.870518
1418.930078,-3.690582,-3.655393,-2.290076
1418.931250,-3.644228,-3.635129,-0.093849
1418.932422,-3.602400,-3.594296,-0.009812
1418.933594,-3.582309,-3.562129,-1.028225
1418.934766,-3.561535,-3.533599,-1.680833
1418.935937,-3.524255,-3.501395,-1.253857
1418.937109,-3.488383,-3.478984,-0.119212
1418.938281,-3.469069,-3.459618,-0.123614
1418.939453,-3.446685,-3.429473,-0.778216
1418.940625,-3.430364,-3.389224,-2.789219
1418.941797,-3.388845,-3.368182,-1.068918
1418.942969,-3.332448,-3.348367,2.024583
1418.944141,-3.313033,-3.328984,2.027211
1418.945312,-3.292910,-3.292692,0.656792
1418.946484,-3.256361,-3.255342,0.589006
1418.947656,-3.220588,-3.225147,1.061165
1418.948828,-3.187890,-3.202197,1.887740
1418.950000,-3.164935,-3.167836,0.920818
1418.951172,-3.136541,-3.132338,0.319832
1418.952344,-3.105322,-3.113888,1.400600
1418.953516,-3.067174,-3.089940,2.606514
1418.954687,-3.048868,-3.062888,1.863341
1418.955859,-3.028842,-3.020058,-0.067260
1418.957031,-2.991666,-2.985579,0.160562
1418.958203,-2.958681,-2.961504,0.914116
1418.959375,-2.940562,-2.934078,0.127009
1418.960547,-2.915020,-2.891504,-1.309072
1418.961719,-2.869440,-2.861794,0.028801
1418.962891,-2.832132,-2.831293,0.604206
1418.964062,-2.819342,-2.784109,-2.293734
1418.965234,-2.804769,-2.764296,-2.733194
1418.966406,-2.777509,-2.750454,-1.606718
1418.967578,-2.747255,-2.724327,-1.259596
1418.968750,-2.714881,-2.683593,-1.962491
1418.969922,-2.685323,-2.645080,-2.713986
1418.971094,-2.667854,-2.623246,-3.079725
1418.972266,-2.643174,-2.601804,-2.808427
1418.973438,-2.610766,-2.575281,-2.314891
1418.974609,-2.586462,-2.548854,-2.493062
1418.975781,-2.551557,-2.516766,-2.256632
1418.976953,-2.514181,-2.495590,-0.894383
1418.978125,-2.479590,-2.471220,-0.032305
1418.979297,-2.449665,-2.447737,0.512043
1418.980469,-2.439939,-2.425745,-0.523804
1418.981641,-2.419223,-2.402890,-0.704122
1418.982812,-2.371439,-2.376974,1.143779
1418.983984,-2.327841,-2.333562,1.159548
1418.985156,-2.306033,-2.301649,0.304479
1418.986328,-2.293736,-2.276872,-0.748933
1418.987500,-2.282521,-2.256656,-1.506670
1418.988672,-2.253227,-2.236789,-0.712992
1418.989844,-2.214292,-2.215680,0.792693
1418.991016,-2.184748,-2.194553,1.505772
1418.992188,-2.169268,-2.178097,1.422983
1418.993359,-2.152121,-2.146676,0.214835
1418.994531,-2.122621,-2.120578,0.502406
1418.995703,-2.100754,-2.094718,0.164899
1418.996875,-2.075611,-2.060271,-0.620457
1418.998047,-2.046142,-2.031778,-0.538106
1418.999219,-2.027028,-2.004376,-1.236358
1419.000391,-2.002335,-1.981977,-1.043249
1419.001562,-1.975392,-1.965168,-0.188838
1419.002734,-1.945984,-1.946629,0.729747
1419.003906,-1.921260,-1.921936,0.732419
1419.005078,-1.898703,-1.897213,0.549188
1419.006250,-1.863653,-1.870572,1.261129
1419.007422,-1.831405,-1.836856,1.136639
1419.008594,-1.809959,-1.799789,-0.184260
1419.009766,-1.795838,-1.787049,-0.067677
1419.010937,-1.785955,-1.773964,-0.337945
1419.012109,-1.772398,-1.750961,-1.134054
1419.013281,-1.747365,-1.725184,-1.196716
1419.014453,-1.716361,-1.692756,-1.316519
1419.015625,-1.685022,-1.666491,-0.889324
1419.016797,-1.658926,-1.653421,0.209776
1419.017969,-1.636556,-1.643231,1.240410
1419.019141,-1.614146,-1.608839,0.226465
1419.020313,-1.582426,-1.580281,0.493798
1419.021484,-1.563978,-1.569654,1.155781
1419.022656,-1.547393,-1.554778,1.300640
1419.023828,-1.527114,-1.520823,0.143369
1419.025000,-1.518676,-1.495886,-1.248010
1419.026172,-1.492862,-1.482883,-0.168118
1419.027344,-1.463002,-1.470063,1.273131
1419.028516,-1.441173,-1.448279,1.276898
1419.029687,-1.428805,-1.417722,-0.261376
1419.030859,-1.396210,-1.393838,0.474613
1419.032031,-1.363380,-1.359791,0.371608
1419.033203,-1.348973,-1.328532,-1.050236
1419.034375,-1.331470,-1.317226,-0.527922
1419.035547,-1.307901,-1.305169,0.444147
1419.036719,-1.284161,-1.288040,1.003607
1419.037891,-1.265237,-1.263669,0.542486
1419.039062,-1.252247,-1.224717,-1.646710
1419.040234,-1.230696,-1.201269,-1.806112
1419.041406,-1.215073,-1.184542,-1.898976
1419.042578,-1.204995,-1.165139,-2.681506
1419.043750,-1.187571,-1.143822,-3.007755
1419.044922,-1.163136,-1.123048,-2.700977
1419.046094,-1.143085,-1.115316,-1.666816
1419.047266,-1.116802,-1.119598,0.911839
1419.048437,-1.086421,-1.097394,1.604856
1419.049609,-1.063043,-1.062565,0.634781
1419.050781,-1.051139,-1.036229,-0.584209
1419.051953,-1.036163,-1.023966,-0.355291
1419.053125,-1.014352,-1.011132,0.402884
1419.054297,-0.993802,-0.995640,0.830758
1419.055469,-0.976578,-0.975708,0.601643
1419.056641,-0.957096,-0.952667,0.300690
1419.057812,-0.930893,-0.922615,-0.024464
1419.058984,-0.913037,-0.906998,0.164636
1419.060156,-0.894981,-0.896813,0.830189
1419.061328,-0.868764,-0.880698,1.686375
1419.062500,-0.857222,-0.864023,1.251142
1419.063672,-0.840447,-0.846741,1.208170
1419.064844,-0.828958,-0.826751,0.488564
1419.066016,-0.813726,-0.799860,-0.496142
1419.067188,-0.791232,-0.776052,-0.606921
1419.068359,-0.773049,-0.758367,-0.564936
1419.069531,-0.756668,-0.741311,-0.621837
1419.070703,-0.745546,-0.721322,-1.368645
1419.071875,-0.721660,-0.710534,-0.264881
1419.073047,-0.692206,-0.703539,1.635387
1419.074219,-0.675228,-0.689533,1.887521
1419.075391,-0.663263,-0.662805,0.636489
1419.076562,-0.640701,-0.648473,1.333405
1419.077734,-0.623217,-0.637656,1.898954
1419.078906,-0.611179,-0.606532,0.282271
1419.080078,-0.602850,-0.590117,-0.400497
1419.081250,-0.591889,-0.589719,0.491608
1419.082422,-0.579124,-0.575914,0.403760
1419.083594,-0.567106,-0.558849,-0.022734
1419.084766,-0.544656,-0.551157,1.225692
1419.085938,-0.520995,-0.535931,1.941049
1419.087109,-0.512816,-0.512506,0.648973
1419.088281,-0.496315,-0.500100,0.995591
1419.089453,-0.474492,-0.493441,2.281929
1419.090625,-0.461445,-0.466447,1.098705
1419.091797,-0.446809,-0.442951,0.348940
1419.092969,-0.424576,-0.428045,0.968827
1419.094141,-0.406967,-0.400306,0.112072
1419.095312,-0.397505,-0.378019,-0.969835
1419.096484,-0.379361,-0.363966,-0.625100
1419.097656,-0.359399,-0.354282,0.242519
1419.098828,-0.348382,-0.343374,0.251696
1419.100000,-0.346513,-0.320252,-1.539961
1419.101172,-0.336484,-0.312031,-1.387962
1419.102344,-0.323197,-0.305102,-0.852572
1419.103516,-0.309499,-0.288802,-1.071810
1419.104687,-0.293464,-0.278614,-0.579106
1419.105859,-0.284563,-0.268695,-0.664917
1419.107031,-0.278660,-0.262178,-0.716606
1419.108203,-0.268683,-0.260377,-0.026852
1419.109375,-0.247096,-0.240488,0.116583
1419.110547,-0.230043,-0.211107,-0.923447
1419.111719,-0.213679,-0.200317,-0.453587
1419.112891,-0.209453,-0.197239,-0.356737
1419.114063,-0.201161,-0.171667,-1.811785
1419.115234,-0.182709,-0.143545,-2.623510
1419.116406,-0.167057,-0.132953,-2.198965
1419.117578,-0.155623,-0.135286,-1.041475
1419.118750,-0.139153,-0.129466,-0.143457
1419.119922,-0.127675,-0.111791,-0.666253
1419.121094,-0.124095,-0.098977,-1.443812
1419.122266,-0.106663,-0.087470,-0.945086
1419.123437,-0.087067,-0.075387,-0.311663
1419.124609,-0.066891,-0.071094,1.030985
1419.125781,-0.055679,-0.048003,0.026326
1419.126953,-0.055831,-0.037294,-0.889805
1419.128125,-0.049420,-0.034376,-0.595445
1419.129297,-0.030152,-0.023399,0.104275
1419.130469,-0.012631,-0.011932,0.616120
1419.131641,-0.006314,0.000470,0.101668
1419.132812,0.010111,0.014947,0.266260
1419.133984,0.028058,0.031668,0.369856
1419.135156,0.037448,0.035470,0.842673
1419.136328,0.042734,0.045793,0.416441
1419.137500,0.052058,0.050440,0.812141
1419.138672,0.071348,0.057222,1.872409
1419.139844,0.094088,0.064728,3.167814
1419.141016,0.101572,0.078718,2.613961
1419.142187,0.104630,0.100689,1.008864
1419.143359,0.113825,0.119628,0.184479
1419.144531,0.131747,0.136496,0.273598
1419.145703,0.137009,0.136626,0.707626
1419.146875,0.145310,0.131738,1.825276
1419.148047,0.156031,0.142112,1.854756
1419.149219,0.163339,0.163495,0.662048
1419.150391,0.177397,0.189407,-0.339522
1419.151562,0.181757,0.199892,-0.855967
1419.152734,0.186050,0.204457,-0.878854
1419.153906,0.195018,0.208157,-0.434817
1419.155078,0.206803,0.210866,0.331637
1419.156250,0.215898,0.213601,0.869568
1419.157422,0.236560,0.227024,1.482907
1419.158594,0.250451,0.234667,2.013062
1419.159766,0.248007,0.236363,1.661757
1419.160938,0.248716,0.252728,0.335952
1419.162109,0.253813,0.273563,-0.991977
1419.163281,0.262237,0.284856,-1.233620
1419.164453,0.279677,0.295703,-0.678190
1419.165625,0.299501,0.298342,0.773288
1419.166797,0.313512,0.307668,1.169973
1419.167969,0.319385,0.318185,0.776792
1419.169141,0.325044,0.326740,0.531754
1419.170312,0.337559,0.338351,0.608192
1419.171484,0.348784,0.345563,0.947845
1419.172656,0.342216,0.350976,-0.065202
1419.173828,0.336105,0.355415,-0.954919
1419.175000,0.345261,0.369475,-1.367769
1419.176172,0.359444,0.375922,-0.716299
1419.177344,0.367286,0.377055,-0.150422
1419.178516,0.383742,0.379070,1.070714
1419.179688,0.394490,0.392835,0.815208
1419.180859,0.398226,0.392704,1.142771
1419.182031,0.398476,0.390428,1.356708
1419.183203,0.405663,0.396939,1.414135
1419.184375,0.412517,0.408233,1.037862
1419.185547,0.418531,0.434322,-0.658413
1419.186719,0.434031,0.444788,-0.233802
1419.187891,0.441860,0.442988,0.579763
1419.189062,0.451165,0.450027,0.771579
1419.190234,0.467193,0.464449,0.907458
1419.191406,0.473961,0.466905,1.272737
1419.192578,0.481885,0.463903,2.199753
1419.193750,0.489950,0.481244,1.412558
1419.194922,0.492581,0.493722,0.578690
1419.196094,0.490143,0.495005,0.264026
1419.197266,0.494845,0.495305,0.636292
1419.198437,0.512561,0.514934,0.474525
1419.199609,0.522556,0.525446,0.430809
1419.200781,0.521074,0.515305,1.163666
1419.201953,0.517196,0.511401,1.165812
1419.203125,0.526674,0.526853,0.660033
1419.204297,0.538771,0.545692,0.090148
1419.205469,0.535568,0.556854,-1.121351
1419.206641,0.532140,0.574253,-2.870716
1419.207813,0.550468,0.593961,-2.986357
1419.208984,0.549957,0.574691,-1.411507
1419.210156,0.549996,0.564248,-0.528732
1419.211328,0.564306,0.580208,-0.667787
1419.212500,0.566123,0.578814,-0.397014
1419.213672,0.572447,0.577301,0.264727
1419.214844,0.575002,0.589073,-0.513401
1419.216016,0.570039,0.591507,-1.136705
1419.217187,0.571859,0.588485,-0.728805
1419.218359,0.580653,0.594233,-0.471984
1419.219531,0.597091,0.597746,0.619778
1419.220703,0.606690,0.608143,0.552276
1419.221875,0.606069,0.624375,-0.870378
1419.223047,0.607961,0.624346,-0.708480
1419.224219,0.608051,0.625727,-0.817376
1419.225391,0.610819,0.632069,-1.118307
1419.226562,0.614659,0.636174,-1.140713
1419.227734,0.616940,0.633082,-0.688046
1419.228906,0.638633,0.641880,0.400650
1419.230078,0.647235,0.639631,1.319125
1419.231250,0.649004,0.633072,2.025678
1419.232422,0.660697,0.637461,2.646463
1419.233594,0.670138,0.641967,3.066496
1419.234766,0.671941,0.645882,2.886682
1419.235937,0.671951,0.661001,1.602797
1419.237109,0.670684,0.669921,0.739690
1419.238281,0.649379,0.675467,-1.525440
1419.239453,0.650801,0.679765,-1.767214
1419.240625,0.672588,0.669333,0.950736
1419.241797,0.672400,0.669265,0.940530
1419.242969,0.676244,0.688851,-0.389831
1419.244141,0.682254,0.691684,-0.121774
1419.245312,0.692026,0.688305,0.990160
1419.246484,0.691810,0.704311,-0.381026
1419.247656,0.676460,0.719163,-2.920148
1419.248828,0.680106,0.719880,-2.674651
1419.250000,0.699968,0.719198,-0.948196
1419.251172,0.713995,0.707321,1.240366
1419.252344,0.706004,0.699772,1.202914
1419.253516,0.709619,0.697888,1.669116
1419.254688,0.720930,0.706375,1.908810
1419.255859,0.721232,0.720750,0.716036
1419.257031,0.716343,0.724567,-0.019974
1419.258203,0.713658,0.723621,-0.166804
1419.259375,0.709004,0.713369,0.306056
1419.260547,0.715188,0.715677,0.633795
1419.261719,0.711318,0.726958,-0.645731
1419.262891,0.709722,0.725561,-0.662443
1419.264062,0.720825,0.727305,0.127337
1419.265234,0.731465,0.736149,0.279117
1419.266406,0.732747,0.743152,-0.204081
1419.267578,0.736586,0.744238,0.028297
1419.268750,0.738842,0.739129,0.650966
1419.269922,0.737416,0.746935,-0.129308
1419.271094,0.739520,0.752512,-0.422399
1419.272266,0.738604,0.750439,-0.324695
1419.273438,0.739978,0.744968,0.253273
1419.274609,0.747463,0.738706,1.416938
1419.275781,0.757363,0.744908,1.730529
1419.276953,0.754122,0.771559,-0.797161
1419.278125,0.746226,0.781122,-2.265481
1419.279297,0.756833,0.775689,-0.916679
1419.280469,0.759874,0.755976,1.005140
1419.281641,0.751813,0.743734,1.359380
1419.282812,0.759146,0.748180,1.604155
1419.283984,0.772065,0.756739,1.974252
1419.285156,0.770068,0.766177,1.004571
1419.286328,0.763112,0.768226,0.242782
1419.287500,0.762690,0.764174,0.549648
1419.288672,0.773888,0.755493,2.234884
1419.289844,0.775790,0.766098,1.496179
1419.291016,0.770992,0.786259,-0.614215
1419.292187,0.765513,0.793502,-1.685279
1419.293359,0.759429,0.794958,-2.318636
1419.294531,0.765594,0.790093,-1.391751
1419.295703,0.773017,0.781937,-0.078671
1419.296875,0.774168,0.792512,-0.873554
1419.298047,0.772944,0.800928,-1.684929
1419.299219,0.764522,0.802779,-2.547445
1419.300391,0.759701,0.804134,-3.064985
1419.301563,0.767434,0.805995,-2.572960
1419.302734,0.769842,0.794849,-1.434504
1419.303906,0.779818,0.784622,0.268954
1419.305078,0.781144,0.787858,0.107538
1419.306250,0.776608,0.792506,-0.667414
1419.307422,0.779453,0.792413,-0.419727
1419.308594,0.779110,0.778164,0.755241
1419.309766,0.779461,0.778625,0.745954
1419.310937,0.779597,0.791856,-0.360592
1419.312109,0.767279,0.796195,-1.763250
1419.313281,0.760567,0.791645,-1.944860
1419.314453,0.765167,0.790963,-1.500822
1419.315625,0.765250,0.791436,-1.533675
1419.316797,0.781358,0.794713,-0.452995
1419.317969,0.782113,0.795079,-0.420230
1419.319141,0.768542,0.792575,-1.352547
1419.320312,0.774211,0.786211,-0.338734
1419.321484,0.779514,0.775107,1.048243
1419.322656,0.777375,0.787739,-0.200664
1419.323828,0.778726,0.801551,-1.250923
1419.325000,0.781548,0.802988,-1.134295
1419.326172,0.769778,0.800310,-1.899041
1419.327344,0.768311,0.795679,-1.633088
1419.328516,0.774021,0.781663,0.029173
1419.329687,0.764003,0.771375,0.052017
1419.330859,0.759386,0.761399,0.504947
1419.332031,0.773184,0.764588,1.403272
1419.333203,0.781164,0.776294,1.087535
1419.334375,0.777671,0.784239,0.119912
1419.335547,0.771281,0.786145,-0.580223
1419.336719,0.773197,0.796951,-1.329090
1419.337891,0.773414,0.792802,-0.961578
1419.339062,0.766528,0.782303,-0.657077
1419.340234,0.766834,0.777574,-0.232291
1419.341406,0.769950,0.772080,0.495025
1419.342578,0.771573,0.777971,0.134258
1419.343750,0.768010,0.776895,-0.075758
1419.344922,0.762017,0.773551,-0.299420
1419.346094,0.756940,0.778327,-1.129827
1419.347266,0.744285,0.772651,-1.716950
1419.348438,0.738845,0.774982,-2.369646
1419.349609,0.757875,0.777057,-0.944166
1419.350781,0.765459,0.768658,0.404680
1419.351953,0.753966,0.761242,0.060055
1419.353125,0.748483,0.768253,-0.993642
1419.354297,0.757827,0.759465,0.536638
1419.355469,0.753597,0.750358,0.949335
1419.356641,0.740163,0.758039,-0.834087
1419.357812,0.750978,0.753609,0.452623
1419.358984,0.759094,0.761674,0.457025
1419.360156,0.760064,0.759318,0.738376
1419.361328,0.756530,0.749236,1.292843
1419.362500,0.745033,0.754875,-0.156620
1419.363672,0.745563,0.760872,-0.617850
1419.364844,0.749264,0.758028,-0.065530
1419.366016,0.751711,0.753526,0.521680
1419.367188,0.754965,0.752526,0.881658
1419.368359,0.752466,0.750124,0.873467
1419.369531,0.749061,0.743748,1.125031
1419.370703,0.744556,0.735660,1.428634
1419.371875,0.737272,0.736727,0.721293
1419.373047,0.733690,0.735584,0.515021
1419.374219,0.731336,0.738410,0.077094
1419.375391,0.734760,0.740894,0.156664
1419.376562,0.728132,0.732183,0.332579
1419.377734,0.712870,0.725850,-0.421413
1419.378906,0.713296,0.723866,-0.218055
1419.380078,0.725416,0.720959,1.052536
1419.381250,0.719177,0.724018,0.265910
1419.382422,0.712368,0.727094,-0.568659
1419.383594,0.714157,0.725392,-0.274145
1419.384766,0.712768,0.721281,-0.044351
1419.385937,0.709609,0.717965,-0.031122
1419.387109,0.709159,0.716000,0.096850
1419.388281,0.710631,0.717019,0.135134
1419.389453,0.712344,0.713179,0.604534
1419.390625,0.705961,0.719103,-0.435080
1419.391797,0.695435,0.726268,-1.924338
1419.392969,0.704355,0.716553,-0.355423
1419.394141,0.702696,0.716146,-0.461055
1419.395313,0.693656,0.719601,-1.513460
1419.396484,0.695648,0.717019,-1.128579
1419.397656,0.690938,0.695607,0.280387
1419.398828,0.691239,0.691366,0.664501
1419.400000,0.697316,0.701995,0.279555
1419.401172,0.701908,0.698356,0.975923
1419.402344,0.694959,0.692261,0.903560
1419.403516,0.689863,0.698492,-0.054185
1419.404687,0.688177,0.700406,-0.358029
1419.405859,0.683915,0.691992,-0.007512
1419.407031,0.688002,0.692720,0.276248
1419.408203,0.693614,0.687727,1.173697
1419.409375,0.689354,0.691491,0.494368
1419.410547,0.679992,0.694835,-0.578471
1419.411719,0.659453,0.683743,-1.374208
1419.412891,0.662237,0.680515,-0.868013
1419.414062,0.668801,0.680660,-0.326863
1419.415234,0.657205,0.675514,-0.870576
1419.416406,0.649037,0.672946,-1.342122
1419.417578,0.655621,0.680325,-1.409010
1419.418750,0.670504,0.679505,-0.085592
1419.419922,0.673731,0.669170,1.061340
1419.421094,0.655964,0.661750,0.185990
1419.422266,0.642771,0.665981,-1.283250
1419.423437,0.640251,0.672686,-2.058815
1419.424609,0.641127,0.659134,-0.845148
1419.425781,0.650350,0.648362,0.843505
1419.426953,0.652288,0.646643,1.153109
1419.428125,0.652671,0.647311,1.129061
1419.429297,0.645083,0.661810,-0.737303
1419.430469,0.633714,0.665116,-1.972062
1419.431641,0.634218,0.645504,-0.278438
1419.432812,0.632902,0.642092,-0.101493
1419.433984,0.633381,0.654744,-1.127834
1419.435156,0.637310,0.651912,-0.558190
1419.436328,0.645864,0.647486,0.537996
1419.437500,0.644604,0.636176,1.388948
1419.438672,0.628344,0.631073,0.444388
1419.439844,0.617433,0.632924,-0.633116
1419.441016,0.613864,0.628473,-0.558759
1419.442188,0.608345,0.624455,-0.685330
1419.443359,0.607338,0.627427,-1.020581
1419.444531,0.618452,0.628475,-0.171907
1419.445703,0.625610,0.607793,2.185780
1419.446875,0.612738,0.605728,1.268751
1419.448047,0.604289,0.612060,0.018310
1419.449219,0.609405,0.609516,0.665772
1419.450391,0.614974,0.607671,1.293675
1419.451562,0.616516,0.611591,1.092178
1419.452734,0.609962,0.622469,-0.381486
1419.453906,0.605943,0.618422,-0.379121
1419.455078,0.595161,0.613210,-0.848761
1419.456250,0.591023,0.609925,-0.920599
1419.457422,0.589773,0.609990,-1.031379
1419.458594,0.588017,0.611405,-1.298274
1419.459766,0.582310,0.605175,-1.254274
1419.460938,0.580434,0.594265,-0.493185
1419.462109,0.581132,0.595101,-0.504815
1419.463281,0.577051,0.597142,-1.020778
1419.464453,0.593010,0.592869,0.687082
1419.465625,0.599109,0.590830,1.376332
1419.466797,0.596016,0.588623,1.301297
1419.467969,0.589746,0.585881,1.002293
1419.469141,0.578342,0.586917,-0.049673
1419.470312,0.568029,0.582696,-0.563643
1419.471484,0.571122,0.573642,0.462041
1419.472656,0.570261,0.577543,0.059639
1419.473828,0.566969,0.576271,-0.111020
1419.475000,0.559396,0.562180,0.439767
1419.476172,0.547584,0.560170,-0.388188
1419.477344,0.557419,0.570154,-0.400716
1419.478516,0.558021,0.573384,-0.622362
1419.479687,0.556694,0.556908,0.657055
1419.480859,0.567526,0.550141,2.149073
1419.482031,0.570601,0.563398,1.285221
1419.483203,0.560257,0.565619,0.221822
1419.484375,0.557028,0.557319,0.650506
1419.485547,0.549997,0.560651,-0.225041
1419.486719,0.548454,0.567399,-0.924257
1419.487891,0.550682,0.564352,-0.479650
1419.489063,0.539862,0.546971,0.074203
1419.490234,0.549332,0.539195,1.533850
1419.491406,0.560021,0.546168,1.849193
1419.492578,0.544959,0.546696,0.528294
1419.493750,0.539725,0.543181,0.382910
1419.494922,0.542912,0.540294,0.896770
1419.496094,0.537140,0.540734,0.371302
1419.497266,0.530061,0.538911,-0.072780
1419.498437,0.527685,0.526244,0.797117
1419.499609,0.520376,0.526657,0.144223
1419.500781,0.512739,0.544466,-1.999417
1419.501953,0.514586,0.536428,-1.168199
1419.503125,0.517651,0.524288,0.114043
1419.504297,0.525191,0.526691,0.548290
1419.505469,0.523831,0.533610,-0.151254
1419.506641,0.515764,0.535900,-1.024458
1419.507812,0.508186,0.526937,-0.907896
1419.508984,0.506931,0.517085,-0.182946
1419.510156,0.510720,0.517577,0.095558
1419.511328,0.513199,0.525253,-0.343223
1419.512500,0.506888,0.522543,-0.646980
1419.513672,0.513606,0.521141,0.038175
1419.514844,0.521862,0.523728,0.517409
1419.516016,0.502886,0.509726,0.096959
1419.517187,0.499879,0.495205,1.070933
1419.518359,0.519162,0.500418,2.264495
1419.519531,0.529616,0.512737,2.106101
1419.520703,0.516856,0.510605,1.204447
1419.521875,0.503203,0.498833,1.045177
1419.523047,0.493616,0.501004,0.050637
1419.524219,0.493370,0.503768,-0.203490
1419.525391,0.489441,0.497327,0.008629
1419.526562,0.482132,0.492706,-0.218317
1419.527734,0.482783,0.494356,-0.302617
1419.528906,0.487173,0.489178,0.505669
1419.530078,0.490118,0.484768,1.128141
