1418.872656,-4.938804,-4.859251,0.483724
1418.873828,-4.914131,-4.852826,2.109225
1418.875000,-4.904312,-4.832083,1.135284
1418.876172,-4.900926,-4.812199,-0.331030
1418.877344,-4.889315,-4.804633,0.028008
1418.878516,-4.875769,-4.797585,0.605365
1418.879688,-4.856951,-4.782006,0.893551
1418.880859,-4.835439,-4.770483,1.783539
1418.882031,-4.816851,-4.746964,1.343830
1418.883203,-4.790836,-4.719079,1.177331
1418.884375,-4.771359,-4.692665,0.559990
1418.885547,-4.769154,-4.673597,-0.936418
1418.886719,-4.742976,-4.666986,0.800551
1418.887891,-4.714956,-4.649155,1.708094
1418.889062,-4.698697,-4.611850,-0.164249
1418.890234,-4.679276,-4.587106,-0.636278
1418.891406,-4.653372,-4.565473,-0.257647
1418.892578,-4.621634,-4.543074,0.571990
1418.893750,-4.598909,-4.521566,0.680200
1418.894922,-4.581391,-4.504483,0.718848
1418.896094,-4.557226,-4.497344,2.236303
1418.897266,-4.526296,-4.483859,3.797350
1418.898438,-4.495512,-4.454463,3.921780
1418.899609,-4.489724,-4.421226,1.467603
1418.900781,-4.477252,-4.384186,-0.715778
1418.901953,-4.444729,-4.360979,0.110695
1418.903125,-4.415009,-4.342452,1.106128
1418.904297,-4.381633,-4.309543,1.147682
1418.905469,-4.352984,-4.291285,2.074045
1418.906641,-4.328871,-4.265162,1.894679
1418.907812,-4.299293,-4.236774,2.000897
1418.908984,-4.263713,-4.201784,2.053491
1418.910156,-4.229761,-4.168025,2.070811
1418.911328,-4.207821,-4.140527,1.574970
1418.912500,-4.190763,-4.103109,-0.235804
1418.913672,-4.160728,-4.069871,-0.519912
1418.914844,-4.120535,-4.037919,0.211429
1418.916016,-4.080414,-4.006896,1.020581
1418.917187,-4.053819,-3.972333,0.311811
1418.918359,-4.040080,-3.946038,-0.802239
1418.919531,-4.011822,-3.923005,-0.339045
1418.920703,-3.973526,-3.891316,0.247522
1418.921875,-3.945207,-3.876847,1.480001
1418.923047,-3.919453,-3.855104,1.837609
1418.924219,-3.893848,-3.829940,1.876914
1418.925391,-3.877573,-3.805957,1.189823
1418.926563,-3.849211,-3.769773,0.493920
1418.927734,-3.804319,-3.727572,0.733169
1418.928906,-3.780124,-3.686079,-0.802520
1418.930078,-3.765740,-3.655393,-2.244201
1418.931250,-3.736181,-3.635129,-1.422814
1418.932422,-3.695331,-3.594296,-1.421314
1418.933594,-3.659619,-3.562129,-1.107605
1418.934766,-3.628282,-3.533599,-0.858981
1418.935937,-3.597563,-3.501395,-0.990558
1418.937109,-3.573799,-3.478984,-0.870699
1418.938281,-3.542960,-3.459618,0.146952
1418.939453,-3.514560,-3.429473,-0.008016
1418.940625,-3.487513,-3.389224,-1.178362
1418.941797,-3.464063,-3.368182,-0.965082
1418.942969,-3.423273,-3.348367,0.896973
1418.944141,-3.379791,-3.328984,3.047541
1418.945312,-3.347617,-3.292692,2.679223
1418.946484,-3.322209,-3.255342,1.612985
1418.947656,-3.291765,-3.225147,1.635274
1418.948828,-3.277192,-3.202197,0.889051
1418.950000,-3.254274,-3.167836,-0.127874
1418.951172,-3.223374,-3.132338,-0.535755
1418.952344,-3.201183,-3.113888,-0.204023
1418.953516,-3.163887,-3.089940,0.982355
1418.954687,-3.128112,-3.062888,1.759539
1418.955859,-3.098196,-3.020058,0.609466
1418.957031,-3.072649,-2.985579,-0.184030
1418.958203,-3.040433,-2.961504,0.539107
1418.959375,-3.001966,-2.934078,1.522071
1418.960547,-2.964778,-2.891504,1.042238
1418.961719,-2.935883,-2.861794,0.969652
1418.962891,-2.922003,-2.831293,-0.506927
1418.964062,-2.914645,-2.784109,-4.022162
1418.965234,-2.888310,-2.764296,-3.448602
1418.966406,-2.848042,-2.750454,-1.116276
1418.967578,-2.808470,-2.724327,0.075773
1418.968750,-2.774891,-2.683593,-0.559052
1418.969922,-2.757661,-2.645080,-2.441356
1418.971094,-2.732127,-2.623246,-2.114756
1418.972266,-2.698373,-2.601804,-1.026042
1418.973438,-2.668454,-2.575281,-0.725247
1418.974609,-2.637753,-2.548854,-0.346334
1418.975781,-2.614513,-2.516766,-1.130339
1418.976953,-2.596903,-2.495590,-1.445853
1418.978125,-2.566529,-2.471220,-0.914433
1418.979297,-2.538498,-2.447737,-0.511451
1418.980469,-2.514555,-2.425745,-0.338413
1418.981641,-2.487674,-2.402890,0.018891
1418.982812,-2.458702,-2.376974,0.290319
1418.983984,-2.420739,-2.333562,-0.193523
1418.985156,-2.389246,-2.301649,-0.230788
1418.986328,-2.369575,-2.276872,-0.683575
1418.987500,-2.345419,-2.256656,-0.334170
1418.988672,-2.322470,-2.236789,-0.060750
1418.989844,-2.291342,-2.215680,0.829684
1418.991016,-2.261638,-2.194553,1.593626
1418.992188,-2.230633,-2.178097,2.892854
1418.993359,-2.205027,-2.146676,2.373060
1418.994531,-2.179827,-2.120578,2.292881
1418.995703,-2.149339,-2.094718,2.706410
1418.996875,-2.126763,-2.060271,1.646407
1418.998047,-2.104915,-2.031778,1.054472
1418.999219,-2.089218,-2.004376,0.013711
1419.000391,-2.075846,-1.981977,-0.786911
1419.001562,-2.044326,-1.965168,0.518716
1419.002734,-2.012356,-1.946629,1.714703
1419.003906,-1.996973,-1.921936,0.885301
1419.005078,-1.969578,-1.897213,1.123237
1419.006250,-1.950955,-1.870572,0.409873
1419.007422,-1.930428,-1.836856,-0.760590
1419.008594,-1.897076,-1.799789,-1.089651
1419.009766,-1.868706,-1.787049,0.296647
1419.010937,-1.853390,-1.773964,0.494904
1419.012109,-1.832733,-1.750961,0.286405
1419.013281,-1.798822,-1.725184,1.009847
1419.014453,-1.771291,-1.692756,0.574216
1419.015625,-1.744112,-1.666491,0.655403
1419.016797,-1.733189,-1.653421,0.464576
1419.017969,-1.722550,-1.643231,0.504420
1419.019141,-1.702274,-1.608839,-0.748450
1419.020313,-1.676278,-1.580281,-0.975418
1419.021484,-1.659460,-1.569654,-0.426772
1419.022656,-1.631533,-1.554778,0.732489
1419.023828,-1.590362,-1.520823,1.374931
1419.025000,-1.568494,-1.495886,1.101464
1419.026172,-1.547808,-1.482883,1.786234
1419.027344,-1.523189,-1.470063,2.840073
1419.028516,-1.498994,-1.448279,3.055791
1419.029687,-1.493739,-1.417722,0.798067
1419.030859,-1.482016,-1.393838,-0.282374
1419.032031,-1.447674,-1.359791,-0.256194
1419.033203,-1.417123,-1.328532,-0.319053
1419.034375,-1.399661,-1.317226,0.227530
1419.035547,-1.382266,-1.305169,0.702020
1419.036719,-1.356995,-1.288040,1.426962
1419.037891,-1.334143,-1.263669,1.291541
1419.039062,-1.314579,-1.224717,-0.431764
1419.040234,-1.297550,-1.201269,-1.000589
1419.041406,-1.281441,-1.184542,-1.055316
1419.042578,-1.266238,-1.165139,-1.427009
1419.043750,-1.234847,-1.143822,-0.534795
1419.044922,-1.202371,-1.123048,0.504068
1419.046094,-1.195493,-1.115316,0.428201
1419.047266,-1.180256,-1.119598,2.167045
1419.048437,-1.157797,-1.097394,2.189850
1419.049609,-1.142436,-1.062565,0.455389
1419.050781,-1.126252,-1.036229,-0.446037
1419.051953,-1.107712,-1.023966,0.111117
1419.053125,-1.086243,-1.011132,0.878738
1419.054297,-1.062024,-0.995640,1.656110
1419.055469,-1.043763,-0.975708,1.507118
1419.056641,-1.019717,-0.952667,1.596766
1419.057812,-1.001346,-0.922615,0.556755
1419.058984,-0.993404,-0.906998,-0.125109
1419.060156,-0.981502,-0.896813,0.027281
1419.061328,-0.957656,-0.880698,0.714466
1419.062500,-0.931972,-0.864023,1.516587
1419.063672,-0.910268,-0.846741,1.910968
1419.064844,-0.886303,-0.826751,2.265834
1419.066016,-0.860552,-0.799860,2.163998
1419.067188,-0.849248,-0.776052,1.049152
1419.068359,-0.838243,-0.758367,0.454896
1419.069531,-0.825309,-0.741311,0.088711
1419.070703,-0.814070,-0.721322,-0.687583
1419.071875,-0.792030,-0.710534,0.310967
1419.073047,-0.782987,-0.703539,0.492959
1419.074219,-0.784577,-0.689533,-0.891020
1419.075391,-0.756360,-0.662805,-0.759090
1419.076562,-0.730193,-0.648473,0.291116
1419.077734,-0.716869,-0.637656,0.513865
1419.078906,-0.697503,-0.606532,-0.530060
1419.080078,-0.678647,-0.590117,-0.313569
1419.081250,-0.671039,-0.589719,0.326577
1419.082422,-0.659056,-0.575914,0.164788
1419.083594,-0.644902,-0.558849,-0.093750
1419.084766,-0.622620,-0.551157,1.203487
1419.085938,-0.600792,-0.535931,1.791883
1419.087109,-0.583586,-0.512506,1.237635
1419.088281,-0.569526,-0.500100,1.384986
1419.089453,-0.556943,-0.493441,1.913148
1419.090625,-0.540857,-0.466447,0.941152
1419.091797,-0.527211,-0.442951,0.065414
1419.092969,-0.508258,-0.428045,0.424920
1419.094141,-0.495718,-0.400306,-0.923551
1419.095312,-0.481184,-0.378019,-1.609751
1419.096484,-0.449394,-0.363966,-0.038320
1419.097656,-0.430046,-0.354282,0.820684
1419.098828,-0.416833,-0.343374,1.025761
1419.100000,-0.412852,-0.320252,-0.674458
1419.101172,-0.414666,-0.312031,-1.562853
1419.102344,-0.400716,-0.305102,-0.941457
1419.103516,-0.391875,-0.288802,-1.601641
1419.104687,-0.383275,-0.278614,-1.741961
1419.105859,-0.361612,-0.268695,-0.702489
1419.107031,-0.336505,-0.262178,0.948535
1419.108203,-0.321882,-0.260377,2.091436
1419.109375,-0.315189,-0.240488,0.915230
1419.110547,-0.305266,-0.211107,-0.812598
1419.111719,-0.287929,-0.200317,-0.232101
1419.112891,-0.269325,-0.197239,1.148010
1419.114063,-0.260255,-0.171667,-0.318749
1419.115234,-0.243965,-0.143545,-1.366939
1419.116406,-0.226391,-0.132953,-0.748708
1419.117578,-0.220771,-0.135286,-0.043383
1419.118750,-0.208729,-0.129466,0.509412
1419.119922,-0.195895,-0.111791,0.079336
1419.121094,-0.179284,-0.098977,0.416670
1419.122266,-0.154520,-0.087470,1.596696
1419.123437,-0.140992,-0.075387,1.725578
1419.124609,-0.143392,-0.071094,1.129143
1419.125781,-0.134074,-0.048003,-0.095367
1419.126953,-0.112911,-0.037294,0.833692
1419.128125,-0.094704,-0.034376,2.196412
1419.129297,-0.101074,-0.023399,0.650646
1419.130469,-0.096711,-0.011932,0.019312
1419.131641,-0.073962,0.000470,0.939160
1419.132812,-0.064456,0.014947,0.497013
1419.133984,-0.059028,0.031668,-0.505709
1419.135156,-0.037780,0.035470,1.044417
1419.136328,-0.030996,0.045793,0.729442
1419.137500,-0.031549,0.050440,0.267163
1419.138672,-0.012350,0.057222,1.372002
1419.139844,0.002507,0.064728,2.027499
1419.141016,0.013796,0.078718,1.786539
1419.142187,0.024896,0.100689,0.818035
1419.143359,0.032988,0.119628,-0.145921
1419.144531,0.041641,0.136496,-0.874215
1419.145703,0.055607,0.136626,0.353366
1419.146875,0.074260,0.131738,2.451106
1419.148047,0.082391,0.142112,2.250717
1419.149219,0.085126,0.163495,0.588911
1419.150391,0.091555,0.189407,-1.139596
1419.151562,0.095856,0.199892,-1.686696
1419.152734,0.107827,0.204457,-1.031480
1419.153906,0.119248,0.208157,-0.347178
1419.155078,0.133335,0.210866,0.663419
1419.156250,0.148745,0.213601,1.792351
1419.157422,0.155079,0.227024,1.160596
1419.158594,0.152997,0.234667,0.295499
1419.159766,0.163079,0.236363,1.041394
1419.160938,0.179518,0.252728,1.047909
1419.162109,0.186934,0.273563,-0.144890
1419.163281,0.193482,0.284856,-0.565779
1419.164453,0.206877,0.295703,-0.339772
1419.165625,0.221184,0.298342,0.696630
1419.166797,0.229114,0.307668,0.572505
1419.167969,0.234098,0.318185,0.080812
1419.169141,0.231049,0.326740,-0.948324
1419.170312,0.247326,0.338351,-0.534888
1419.171484,0.264364,0.345563,0.337288
1419.172656,0.280911,0.350976,1.328010
1419.173828,0.283737,0.355415,1.184315
1419.175000,0.273298,0.369475,-0.991308
1419.176172,0.275784,0.375922,-1.341978
1419.177344,0.295125,0.377055,0.272366
1419.178516,0.312158,0.379070,1.609024
1419.179688,0.319486,0.392835,1.035488
1419.180859,0.324089,0.392704,1.457267
1419.182031,0.332748,0.390428,2.432942
1419.183203,0.330725,0.396939,1.671321
1419.184375,0.345266,0.408233,1.961007
1419.185547,0.358452,0.434322,0.811168
1419.186719,0.357759,0.444788,-0.180374
1419.187891,0.354624,0.442988,-0.298827
1419.189062,0.365228,0.450027,0.017601
1419.190234,0.386145,0.464449,0.594654
1419.191406,0.388752,0.466905,0.608154
1419.192578,0.389582,0.463903,0.949027
1419.193750,0.404021,0.481244,0.690841
1419.194922,0.416974,0.493722,0.733098
1419.196094,0.419244,0.495005,0.820848
1419.197266,0.416459,0.495305,0.546537
1419.198437,0.422489,0.514934,-0.660700
1419.199609,0.427719,0.525446,-1.128581
1419.200781,0.432054,0.515305,0.155085
1419.201953,0.437550,0.511401,0.990886
1419.203125,0.445324,0.526853,0.308014
1419.204297,0.459638,0.545692,-0.093820
1419.205469,0.470548,0.556854,-0.116156
1419.206641,0.490659,0.574253,0.124546
1419.207813,0.530639,0.593961,1.929226
1419.208984,0.522330,0.574691,2.908557
1419.210156,0.493709,0.564248,1.285776
1419.211328,0.480846,0.580208,-1.273260
1419.212500,0.483655,0.578814,-0.901191
1419.213672,0.493053,0.577301,0.066492
1419.214844,0.502328,0.589073,-0.155226
1419.216016,0.500256,0.591507,-0.554904
1419.217187,0.504105,0.588485,0.054820
1419.218359,0.511578,0.594233,0.207983
1419.219531,0.516179,0.597746,0.304616
1419.220703,0.522558,0.608143,-0.052265
1419.221875,0.526815,0.624375,-1.113815
1419.223047,0.536401,0.624346,-0.261679
1419.224219,0.547674,0.625727,0.616943
1419.225391,0.557191,0.632069,0.899504
1419.226562,0.559948,0.636174,0.779528
1419.227734,0.551569,0.633082,0.309444
1419.228906,0.538352,0.641880,-1.641766
1419.230078,0.546009,0.639631,-0.765043
1419.231250,0.556385,0.633072,0.738559
1419.232422,0.559224,0.637461,0.600700
1419.233594,0.570465,0.641967,1.200018
1419.234766,0.575170,0.645882,1.270401
1419.235937,0.576070,0.661001,0.005789
1419.237109,0.580091,0.669921,-0.428904
1419.238281,0.584552,0.675467,-0.525068
1419.239453,0.585893,0.679765,-0.787215
1419.240625,0.594199,0.669333,0.876676
1419.241797,0.612933,0.669265,2.553504
1419.242969,0.612194,0.688851,0.741208
1419.244141,0.598523,0.691684,-0.724239
1419.245312,0.605877,0.688305,0.228163
1419.246484,0.608398,0.704311,-0.968058
1419.247656,0.611642,0.719163,-1.994640
1419.248828,0.624275,0.719880,-0.940660
1419.250000,0.635009,0.719198,0.071789
1419.251172,0.628815,0.707321,0.576771
1419.252344,0.618585,0.699772,0.338483
1419.253516,0.614795,0.697888,0.169077
1419.254688,0.625380,0.706375,0.355522
1419.255859,0.631090,0.720750,-0.413787
1419.257031,0.634358,0.724567,-0.462490
1419.258203,0.645243,0.723621,0.588115
1419.259375,0.645728,0.713369,1.544079
1419.260547,0.647734,0.715677,1.517103
1419.261719,0.642057,0.726958,0.008508
1419.262891,0.634341,0.725561,-0.552068
1419.264062,0.645616,0.727305,0.293788
1419.265234,0.658688,0.736149,0.669653
1419.266406,0.657756,0.743152,-0.035437
1419.267578,0.657261,0.744238,-0.175734
1419.268750,0.665309,0.739129,0.993652
1419.269922,0.674874,0.746935,1.150237
1419.271094,0.680050,0.752512,1.114565
1419.272266,0.691012,0.750439,2.276943
1419.273438,0.690509,0.744968,2.720871
1419.274609,0.683236,0.738706,2.630567
1419.275781,0.678874,0.744908,1.687282
1419.276953,0.672957,0.771559,-1.206065
1419.278125,0.676396,0.781122,-1.747774
1419.279297,0.681007,0.775689,-0.858934
1419.280469,0.677491,0.755976,0.578599
1419.281641,0.675525,0.743734,1.493407
1419.282812,0.677979,0.748180,1.315846
1419.283984,0.664433,0.756739,-0.648325
1419.285156,0.681080,0.766177,-0.008906
1419.286328,0.690957,0.768226,0.686786
1419.287500,0.681519,0.764174,0.207937
1419.288672,0.680317,0.755493,0.872996
1419.289844,0.686607,0.766098,0.489209
1419.291016,0.699835,0.786259,-0.126679
1419.292187,0.707932,0.793502,-0.050906
1419.293359,0.702707,0.794958,-0.643521
1419.294531,0.703984,0.790093,-0.098742
1419.295703,0.710603,0.781937,1.215018
1419.296875,0.701420,0.792512,-0.540771
1419.298047,0.691316,0.800928,-2.179303
1419.299219,0.692695,0.802779,-2.220951
1419.300391,0.692530,0.804134,-2.355060
1419.301563,0.702535,0.805995,-1.635790
1419.302734,0.715233,0.794849,0.478099
1419.303906,0.714015,0.784622,1.279682
1419.305078,0.708461,0.787858,0.497506
1419.306250,0.704803,0.792506,-0.240210
1419.307422,0.695435,0.792413,-1.062300
1419.308594,0.695454,0.778164,0.203132
1419.309766,0.697958,0.778625,0.384584
1419.310937,0.703849,0.791856,-0.267186
1419.312109,0.703235,0.796195,-0.706333
1419.313281,0.696077,0.791645,-0.937472
1419.314453,0.693534,0.790963,-1.102190
1419.315625,0.692352,0.791436,-1.248698
1419.316797,0.691778,0.794713,-1.589430
1419.317969,0.693664,0.795079,-1.454994
1419.319141,0.702291,0.792575,-0.469146
1419.320312,0.706614,0.786211,0.479740
1419.321484,0.703926,0.775107,1.228635
1419.322656,0.691391,0.787739,-1.006496
1419.323828,0.689457,0.801551,-2.398349
1419.325000,0.696876,0.802988,-1.870093
1419.326172,0.702278,0.800310,-1.155604
1419.327344,0.703839,0.795679,-0.607075
1419.328516,0.695752,0.781663,-0.081164
1419.329687,0.691529,0.771375,0.457592
1419.330859,0.694337,0.761399,1.595688
1419.332031,0.696526,0.764588,1.506556
1419.333203,0.698634,0.776294,0.652028
1419.334375,0.699213,0.784239,-0.002602
1419.335547,0.697018,0.786145,-0.366491
1419.336719,0.690242,0.796951,-1.922898
1419.337891,0.690790,0.792802,-1.507775
1419.339062,0.681425,0.782303,-1.407462
1419.340234,0.684932,0.777574,-0.678161
1419.341406,0.701375,0.772080,1.270987
1419.342578,0.697339,0.777971,0.387655
1419.343750,0.687856,0.776895,-0.358686
1419.344922,0.680096,0.773551,-0.750255
1419.346094,0.686190,0.778327,-0.633419
1419.347266,0.690361,0.772651,0.240374
1419.348438,0.678674,0.774982,-1.002933
1419.349609,0.676885,0.777057,-1.345002
1419.350781,0.684529,0.768658,0.077086
1419.351953,0.680854,0.761242,0.409404
1419.353125,0.691808,0.768253,0.760051
1419.354297,0.702182,0.759465,2.468450
1419.355469,0.688238,0.750358,2.036475
1419.356641,0.672712,0.758039,-0.029250
1419.357812,0.676927,0.753609,0.738911
1419.358984,0.689669,0.761674,1.155300
1419.360156,0.687886,0.759318,1.206252
1419.361328,0.684072,0.749236,1.764859
1419.362500,0.687258,0.754875,1.546095
1419.363672,0.674960,0.760872,-0.081304
1419.364844,0.673893,0.758028,0.076593
1419.366016,0.667264,0.753526,-0.112359
1419.367188,0.664924,0.752526,-0.231163
1419.368359,0.673838,0.750124,0.774208
1419.369531,0.667707,0.743748,0.795957
1419.370703,0.655899,0.735660,0.465068
1419.371875,0.656082,0.736727,0.386530
1419.373047,0.656261,0.735584,0.504115
1419.374219,0.649634,0.738410,-0.335436
1419.375391,0.653308,0.740894,-0.229780
1419.376562,0.664159,0.732183,1.509884
1419.377734,0.657727,0.725850,1.501048
1419.378906,0.640107,0.723866,0.109945
1419.380078,0.644699,0.720959,0.776575
1419.381250,0.657894,0.724018,1.679313
1419.382422,0.652454,0.727094,0.920597
1419.383594,0.647167,0.725392,0.601708
1419.384766,0.654787,0.721281,1.646219
1419.385937,0.655937,0.717965,2.044749
1419.387109,0.648134,0.716000,1.523970
1419.388281,0.640441,0.717019,0.748169
1419.389453,0.636344,0.713179,0.725341
1419.390625,0.631988,0.719103,-0.188038
1419.391797,0.630337,0.726268,-0.969558
1419.392969,0.628906,0.716553,-0.235218
1419.394141,0.614315,0.716146,-1.491743
1419.395313,0.611486,0.719601,-2.047139
1419.396484,0.624161,0.717019,-0.697380
1419.397656,0.631551,0.695607,1.863765
1419.398828,0.636586,0.691366,2.692230
1419.400000,0.635511,0.701995,1.647180
1419.401172,0.633728,0.698356,1.812765
1419.402344,0.625495,0.692261,1.622079
1419.403516,0.612062,0.698492,-0.127242
1419.404687,0.602257,0.700406,-1.165917
1419.405859,0.609662,0.691992,0.236882
1419.407031,0.619964,0.692720,1.088386
1419.408203,0.621514,0.687727,1.671414
1419.409375,0.615351,0.691491,0.787098
1419.410547,0.600759,0.694835,-0.805309
1419.411719,0.590825,0.683743,-0.702630
1419.412891,0.589181,0.680515,-0.562263
1419.414062,0.584270,0.680660,-1.010316
1419.415234,0.580302,0.675514,-0.905879
1419.416406,0.582002,0.672946,-0.527693
1419.417578,0.576023,0.680325,-1.710227
1419.418750,0.569156,0.679505,-2.244365
1419.419922,0.576082,0.669170,-0.717630
1419.421094,0.579746,0.661750,0.265827
1419.422266,0.574559,0.665981,-0.570044
1419.423437,0.569072,0.672686,-1.649383
1419.424609,0.566483,0.659134,-0.678935
1419.425781,0.561683,0.648362,-0.149320
1419.426953,0.562116,0.646643,0.041742
1419.428125,0.560969,0.647311,-0.119390
1419.429297,0.563696,0.661810,-1.162893
1419.430469,0.566186,0.665116,-1.235034
1419.431641,0.569038,0.645504,0.758176
1419.432812,0.572634,0.642092,1.382150
1419.433984,0.565948,0.654744,-0.337147
1419.435156,0.562258,0.651912,-0.413295
1419.436328,0.558246,0.647486,-0.376592
1419.437500,0.548402,0.636176,-0.246538
1419.438672,0.551989,0.631073,0.525279
1419.439844,0.555364,0.632924,0.660864
1419.441016,0.549691,0.628473,0.552185
1419.442188,0.547874,0.624455,0.747934
1419.443359,0.548009,0.627427,0.495631
1419.444531,0.544761,0.628475,0.113882
1419.445703,0.542670,0.607793,1.768539
1419.446875,0.543650,0.605728,2.040202
1419.448047,0.545124,0.612060,1.606915
1419.449219,0.542145,0.609516,1.568126
1419.450391,0.526316,0.607671,0.323553
1419.451562,0.522431,0.611591,-0.369397
1419.452734,0.533243,0.622469,-0.375303
1419.453906,0.531717,0.618422,-0.151617
1419.455078,0.533411,0.613210,0.461764
1419.456250,0.538243,0.609925,1.184010
1419.457422,0.540788,0.609990,1.404908
1419.458594,0.526129,0.611405,-0.024703
1419.459766,0.499696,0.605175,-1.814242
1419.460938,0.493579,0.594265,-1.390494
1419.462109,0.502807,0.595101,-0.647317
1419.463281,0.512894,0.597142,0.066492
1419.464453,0.517685,0.592869,0.872223
1419.465625,0.508770,0.590830,0.260882
1419.466797,0.493826,0.588623,-0.869059
1419.467969,0.490547,0.585881,-0.916730
1419.469141,0.502057,0.586917,0.012070
1419.470312,0.501904,0.582696,0.373522
1419.471484,0.497795,0.573642,0.813184
1419.472656,0.498235,0.577543,0.505451
1419.473828,0.481632,0.576271,-0.855184
1419.475000,0.484662,0.562180,0.664638
1419.476172,0.494908,0.560170,1.756141
1419.477344,0.502657,0.570154,1.556829
1419.478516,0.505067,0.573384,1.483822
1419.479687,0.499008,0.556908,2.413349
1419.480859,0.480235,0.550141,1.342189
1419.482031,0.467421,0.563398,-0.973636
1419.483203,0.466868,0.565619,-1.219284
1419.484375,0.483881,0.557319,1.027589
1419.485547,0.490524,0.560651,1.322549
1419.486719,0.474888,0.567399,-0.666606
1419.487891,0.459134,0.564352,-1.791180
1419.489063,0.458481,0.546971,-0.310053
1419.490234,0.455897,0.539195,0.150867
1419.491406,0.449467,0.546168,-1.037784
1419.492578,0.449155,0.546696,-1.112151
1419.493750,0.457421,0.543181,-0.067758
1419.494922,0.464599,0.540294,0.826731
1419.496094,0.456557,0.540734,0.072797
1419.497266,0.451423,0.538911,-0.221062
1419.498437,0.444088,0.526244,0.252304
1419.499609,0.445842,0.526657,0.371506
1419.500781,0.454940,0.544466,-0.401951
1419.501953,0.469654,0.536428,1.621376
1419.503125,0.458036,0.524288,1.667899
1419.504297,0.449329,0.526691,0.678442
1419.505469,0.454115,0.533610,0.488763
1419.506641,0.456114,0.535900,0.462982
1419.507812,0.459318,0.526937,1.546001
1419.508984,0.454452,0.517085,1.990655
1419.510156,0.444682,0.517577,1.076011
1419.511328,0.429742,0.525253,-0.932387
1419.512500,0.426751,0.522543,-0.957324
1419.513672,0.431713,0.521141,-0.393233
1419.514844,0.424713,0.523728,-1.242604
1419.516016,0.417724,0.509726,-0.621419
1419.517187,0.421409,0.495205,0.995761
1419.518359,0.428365,0.500418,1.150893
1419.519531,0.438083,0.512737,0.919402
1419.520703,0.447290,0.510605,1.929835
1419.521875,0.440516,0.498833,2.376153
1419.523047,0.437998,0.501004,1.957398
1419.524219,0.431139,0.503768,1.099636
1419.525391,0.438373,0.497327,2.319177
1419.526562,0.432144,0.492706,2.175600
1419.527734,0.418370,0.494356,0.800950
1419.528906,0.417322,0.489178,1.168542
1419.530078,0.413051,0.484768,1.180940
1419.531250,0.407859,0.489557,0.293014
1419.532422,0.414909,0.497968,0.172124
1419.533594,0.408028,0.488935,0.363350
