1419.097656,-1.780784,-0.354282,-2.979072
1419.098828,-1.752709,-0.343374,-1.705141
1419.100000,-1.731321,-0.320252,-1.834012
1419.101172,-1.721866,-0.312031,-1.742365
1419.102344,-1.709016,-0.305102,-1.301754
1419.103516,-1.703417,-0.288802,-2.097532
1419.104687,-1.703448,-0.278614,-2.855526
1419.105859,-1.686465,-0.268695,-2.331656
1419.107031,-1.660634,-0.262178,-0.895199
1419.108203,-1.635420,-0.260377,0.854727
1419.109375,-1.628333,-0.240488,-0.103310
1419.110547,-1.623810,-0.211107,-1.955454
1419.111719,-1.613178,-0.200317,-1.967223
1419.112891,-1.597820,-0.197239,-1.053598
1419.114063,-1.581417,-0.171667,-1.736028
1419.115234,-1.563712,-0.143545,-2.509545
1419.116406,-1.548596,-0.132953,-2.173815
1419.117578,-1.547723,-0.135286,-1.935724
1419.118750,-1.536631,-0.129466,-1.543760
1419.119922,-1.513098,-0.111791,-1.107650
1419.121094,-1.493947,-0.098977,-0.635248
1419.122266,-1.486461,-0.087470,-0.935112
1419.123437,-1.472276,-0.075387,-0.778363
1419.124609,-1.463592,-0.071094,-0.450808
1419.125781,-1.460697,-0.048003,-1.954815
1419.126953,-1.448920,-0.037294,-1.875389
1419.128125,-1.439049,-0.034376,-1.358362
1419.129297,-1.432169,-0.023399,-1.663099
1419.130469,-1.415811,-0.011932,-1.299198
1419.131641,-1.392356,0.000470,-0.475304
1419.132812,-1.384956,0.014947,-1.003062
1419.133984,-1.375435,0.031668,-1.539180
1419.135156,-1.371815,0.035470,-1.552680
1419.136328,-1.358438,0.045793,-1.325452
1419.137500,-1.332429,0.050440,0.268765
1419.138672,-1.325913,0.057222,0.248848
1419.139844,-1.327770,0.064728,-0.450755
1419.141016,-1.315464,0.078718,-0.576404
1419.142187,-1.300327,0.100689,-1.085976
1419.143359,-1.276224,0.119628,-0.701121
1419.144531,-1.263552,0.136496,-1.013846
1419.145703,-1.266515,0.136626,-1.244215
1419.146875,-1.259811,0.131738,-0.379929
1419.148047,-1.249323,0.142112,-0.371435
1419.149219,-1.243581,0.163495,-1.537130
1419.150391,-1.234051,0.189407,-2.753521
1419.151562,-1.216645,0.199892,-2.240195
1419.152734,-1.213330,0.204457,-2.332934
1419.153906,-1.206416,0.208157,-2.094390
1419.155078,-1.189175,0.210866,-1.013340
1419.156250,-1.172501,0.213601,0.026999
1419.157422,-1.168180,0.227024,-0.652714
1419.158594,-1.174674,0.234667,-1.705621
1419.159766,-1.170799,0.236363,-1.543467
1419.160938,-1.154989,0.252728,-1.584791
1419.162109,-1.140207,0.273563,-2.034747
1419.163281,-1.124901,0.284856,-1.736507
1419.164453,-1.111143,0.295703,-1.520009
1419.165625,-1.107422,0.298342,-1.439465
1419.166797,-1.107804,0.307668,-2.161115
1419.167969,-1.101117,0.318185,-2.445403
1419.169141,-1.081442,0.326740,-1.619352
1419.170312,-1.061223,0.338351,-0.978566
1419.171484,-1.058326,0.345563,-1.299944
1419.172656,-1.070170,0.350976,-2.582181
1419.173828,-1.061797,0.355415,-2.290278
1419.175000,-1.041847,0.369475,-1.852810
1419.176172,-1.035477,0.375922,-1.858562
1419.177344,-1.037181,0.377055,-2.069388
1419.178516,-1.033980,0.379070,-1.981308
1419.179688,-1.017584,0.392835,-1.785792
1419.180859,-1.014290,0.392704,-1.531006
1419.182031,-1.008931,0.390428,-0.962510
1419.183203,-0.999547,0.396939,-0.748303
1419.184375,-0.992778,0.408233,-1.085630
1419.185547,-0.982400,0.434322,-2.253907
1419.186719,-0.973252,0.444788,-2.351758
1419.187891,-0.966116,0.442988,-1.688021
1419.189062,-0.958920,0.450027,-1.676252
1419.190234,-0.948930,0.464449,-2.005724
1419.191406,-0.937328,0.466905,-1.325558
1419.192578,-0.926785,0.463903,-0.315654
1419.193750,-0.918542,0.481244,-0.994302
1419.194922,-0.906291,0.493722,-1.011263
1419.196094,-0.899737,0.495005,-0.618260
1419.197266,-0.901702,0.495305,-0.787177
1419.198437,-0.903806,0.514934,-2.403706
1419.199609,-0.907896,0.525446,-3.485289
1419.200781,-0.895433,0.515305,-1.809436
1419.201953,-0.881286,0.511401,-0.464893
1419.203125,-0.871649,0.526853,-0.898714
1419.204297,-0.867393,0.545692,-1.983811
1419.205469,-0.865686,0.556854,-2.685464
1419.206641,-0.846674,0.574253,-2.565939
1419.207813,-0.838774,0.593961,-3.440397
1419.208984,-0.842817,0.574691,-2.312218
1419.210156,-0.851980,0.564248,-2.217243
1419.211328,-0.849047,0.580208,-3.182895
1419.212500,-0.833772,0.578814,-1.946747
1419.213672,-0.827724,0.577301,-1.384562
1419.214844,-0.828605,0.589073,-2.324946
1419.216016,-0.821441,0.591507,-1.973640
1419.217187,-0.810779,0.588485,-0.955401
1419.218359,-0.803857,0.594233,-0.867907
1419.219531,-0.801677,0.597746,-0.967250
1419.220703,-0.801247,0.608143,-1.709268
1419.221875,-0.800948,0.624375,-2.891738
1419.223047,-0.799132,0.624346,-2.755065
1419.224219,-0.789360,0.625727,-2.132545
1419.225391,-0.780047,0.632069,-1.911814
1419.226562,-0.767198,0.636174,-1.261496
1419.227734,-0.776612,0.633082,-1.731821
1419.228906,-0.774854,0.641880,-2.254786
1419.230078,-0.757356,0.639631,-0.785712
1419.231250,-0.742176,0.633072,0.839364
1419.232422,-0.744039,0.637461,0.371169
1419.233594,-0.745499,0.641967,-0.074979
1419.234766,-0.740758,0.645882,-0.013207
1419.235937,-0.735225,0.661001,-0.728945
1419.237109,-0.728463,0.669921,-0.889847
1419.238281,-0.722080,0.675467,-0.827409
1419.239453,-0.714031,0.679765,-0.547674
1419.240625,-0.707383,0.669333,0.729398
1419.241797,-0.718270,0.669265,-0.080118
1419.242969,-0.725511,0.688851,-2.078654
1419.244141,-0.714660,0.691684,-1.482679
1419.245312,-0.698782,0.688305,-0.046649
1419.246484,-0.697715,0.704311,-1.161275
1419.247656,-0.710209,0.719163,-3.191575
1419.248828,-0.703424,0.719880,-2.742098
1419.250000,-0.700237,0.719198,-2.455201
1419.251172,-0.696122,0.707321,-1.266768
1419.252344,-0.684096,0.699772,0.194078
1419.253516,-0.682954,0.697888,0.420374
1419.254688,-0.684908,0.706375,-0.360093
1419.255859,-0.695478,0.720750,-2.217269
1419.257031,-0.698813,0.724567,-2.747796
1419.258203,-0.680999,0.723621,-1.354341
1419.259375,-0.685443,0.713369,-0.921719
1419.260547,-0.700713,0.715677,-2.229331
1419.261719,-0.694742,0.726958,-2.623292
1419.262891,-0.676122,0.725561,-1.135634
1419.264062,-0.663939,0.727305,-0.357164
1419.265234,-0.668439,0.736149,-1.351945
1419.266406,-0.676258,0.743152,-2.453391
1419.267578,-0.672942,0.744238,-2.287935
1419.268750,-0.667028,0.739129,-1.468727
1419.269922,-0.671837,0.746935,-2.406076
1419.271094,-0.668012,0.752512,-2.536065
1419.272266,-0.664738,0.750439,-2.139175
1419.273438,-0.656477,0.744968,-1.117927
1419.274609,-0.644970,0.738706,0.208430
1419.275781,-0.657730,0.744908,-1.206832
1419.276953,-0.666240,0.771559,-3.814681
1419.278125,-0.654014,0.781122,-3.617940
1419.279297,-0.651082,0.775689,-2.998988
1419.280469,-0.660916,0.755976,-2.266528
1419.281641,-0.649243,0.743734,-0.486594
1419.282812,-0.642706,0.748180,-0.330511
1419.283984,-0.649450,0.756739,-1.471097
1419.285156,-0.648536,0.766177,-2.104774
1419.286328,-0.649619,0.768226,-2.337300
1419.287500,-0.641562,0.764174,-1.437468
1419.288672,-0.638382,0.755493,-0.553532
1419.289844,-0.643449,0.766098,-1.720904
1419.291016,-0.646832,0.786259,-3.466677
1419.292187,-0.641553,0.793502,-3.611896
1419.293359,-0.641047,0.794958,-3.682110
1419.294531,-0.643901,0.790093,-3.533455
1419.295703,-0.638130,0.781937,-2.502090
1419.296875,-0.636891,0.792512,-3.193865
1419.298047,-0.631085,0.800928,-3.386985
1419.299219,-0.618517,0.802779,-2.593205
1419.300391,-0.621956,0.804134,-2.948531
1419.301563,-0.623742,0.805995,-3.218601
1419.302734,-0.618942,0.794849,-2.036291
1419.303906,-0.623449,0.784622,-1.611151
1419.305078,-0.625296,0.787858,-1.988977
1419.306250,-0.634042,0.792506,-2.982506
1419.307422,-0.639095,0.792413,-3.349602
1419.308594,-0.637572,0.778164,-2.180659
1419.309766,-0.630724,0.778625,-1.706153
1419.310937,-0.630787,0.791856,-2.693186
1419.312109,-0.638860,0.796195,-3.611923
1419.313281,-0.631620,0.791645,-2.739249
1419.314453,-0.614664,0.790963,-1.429267
1419.315625,-0.623349,0.791436,-2.110126
1419.316797,-0.632567,0.794713,-3.036664
1419.317969,-0.622820,0.795079,-2.341321
1419.319141,-0.622958,0.792575,-2.165694
1419.320312,-0.629794,0.786211,-2.200735
1419.321484,-0.625065,0.775107,-1.023085
1419.322656,-0.626635,0.787739,-2.079612
1419.323828,-0.633801,0.801551,-3.633889
1419.325000,-0.632490,0.802988,-3.643155
1419.326172,-0.641298,0.800310,-4.095934
1419.327344,-0.641167,0.795679,-3.744282
1419.328516,-0.638349,0.781663,-2.498069
1419.329687,-0.624091,0.771375,-0.672285
1419.330859,-0.604396,0.761399,1.548579
1419.332031,-0.599841,0.764588,1.651197
1419.333203,-0.614147,0.776294,-0.297202
1419.334375,-0.629736,0.784239,-2.049977
1419.335547,-0.638722,0.786145,-2.857922
1419.336719,-0.630608,0.796951,-3.057353
1419.337891,-0.628140,0.792802,-2.567058
1419.339062,-0.640893,0.782303,-2.734111
1419.340234,-0.645104,0.777574,-2.695689
1419.341406,-0.646885,0.772080,-2.420401
1419.342578,-0.641026,0.777971,-2.422771
1419.343750,-0.634419,0.776895,-1.852251
1419.344922,-0.633996,0.773551,-1.572223
1419.346094,-0.640068,0.778327,-2.378038
1419.347266,-0.650469,0.772651,-2.728492
1419.348438,-0.653818,0.774982,-3.149240
1419.349609,-0.648225,0.777057,-2.888729
1419.350781,-0.640181,0.768658,-1.668211
1419.351953,-0.632426,0.761242,-0.538169
1419.353125,-0.639781,0.768253,-1.608328
1419.354297,-0.650300,0.759465,-1.737093
1419.355469,-0.646926,0.750358,-0.807892
1419.356641,-0.643528,0.758039,-1.127007
1419.357812,-0.648942,0.753609,-1.200335
1419.358984,-0.654857,0.761674,-2.239689
1419.360156,-0.650717,0.759318,-1.757116
1419.361328,-0.645886,0.749236,-0.646617
1419.362500,-0.654153,0.754875,-1.682349
1419.363672,-0.661261,0.760872,-2.655404
1419.364844,-0.660090,0.758028,-2.357510
1419.366016,-0.654190,0.753526,-1.584764
1419.367188,-0.658408,0.752526,-1.824001
1419.368359,-0.657983,0.750124,-1.613814
1419.369531,-0.664971,0.743748,-1.659371
1419.370703,-0.672197,0.735660,-1.595255
1419.371875,-0.657818,0.736727,-0.603589
1419.373047,-0.661548,0.735584,-0.796496
1419.374219,-0.676154,0.738410,-2.093697
1419.375391,-0.673698,0.740894,-2.095721
1419.376562,-0.660638,0.732183,-0.474931
1419.377734,-0.650449,0.725850,0.760630
1419.378906,-0.656945,0.723866,0.422744
1419.380078,-0.673327,0.720959,-0.584179
1419.381250,-0.682698,0.724018,-1.510291
1419.382422,-0.680014,0.727094,-1.539500
1419.383594,-0.673857,0.725392,-0.954309
1419.384766,-0.677604,0.721281,-0.927257
1419.385937,-0.684716,0.717965,-1.210054
1419.387109,-0.691651,0.716000,-1.579918
1419.388281,-0.692604,0.717019,-1.726575
1419.389453,-0.696320,0.713179,-1.717309
1419.390625,-0.712116,0.719103,-3.328221
1419.391797,-0.716706,0.726268,-4.196767
1419.392969,-0.704921,0.716553,-2.606491
1419.394141,-0.694434,0.716146,-1.797721
1419.395313,-0.693627,0.719601,-1.994462
1419.396484,-0.711977,0.717019,-3.163751
1419.397656,-0.711105,0.695607,-1.510051
1419.398828,-0.702613,0.691366,-0.561307
1419.400000,-0.708107,0.701995,-1.762148
1419.401172,-0.717333,0.698356,-2.177197
1419.402344,-0.721026,0.692261,-1.998828
1419.403516,-0.722379,0.698492,-2.561812
1419.404687,-0.717496,0.700406,-2.341534
1419.405859,-0.722622,0.691992,-2.097425
1419.407031,-0.723514,0.692720,-2.217669
1419.408203,-0.708801,0.687727,-0.751444
1419.409375,-0.702727,0.691491,-0.579200
1419.410547,-0.714907,0.694835,-1.735442
1419.411719,-0.728701,0.683743,-1.936203
1419.412891,-0.718254,0.680515,-0.918524
1419.414062,-0.723762,0.680660,-1.339670
1419.415234,-0.730329,0.675514,-1.445350
1419.416406,-0.742026,0.672946,-2.123998
1419.417578,-0.754308,0.680325,-3.580717
1419.418750,-0.757903,0.679505,-3.785792
1419.419922,-0.741530,0.669170,-1.806587
1419.421094,-0.738544,0.661750,-1.032218
1419.422266,-0.738018,0.665981,-1.308118
1419.423437,-0.744719,0.672686,-2.304577
1419.424609,-0.752959,0.659134,-1.910136
1419.425781,-0.748441,0.648362,-0.771973
1419.426953,-0.749567,0.646643,-0.727720
1419.428125,-0.753542,0.647311,-1.073834
1419.429297,-0.761935,0.661810,-2.774849
1419.430469,-0.757078,0.665116,-2.659877
1419.431641,-0.761340,0.645504,-1.519823
1419.432812,-0.772499,0.642092,-2.095694
1419.433984,-0.769280,0.654744,-2.795484
1419.435156,-0.770326,0.651912,-2.663178
1419.436328,-0.765623,0.647486,-1.985675
1419.437500,-0.767238,0.636176,-1.264558
1419.438672,-0.777316,0.631073,-1.634848
1419.439844,-0.777945,0.632924,-1.819155
1419.441016,-0.781398,0.628473,-1.744974
1419.442188,-0.776292,0.624455,-1.065926
1419.443359,-0.774308,0.627427,-1.139574
1419.444531,-0.767981,0.628475,-0.746093
1419.445703,-0.780118,0.607793,-0.108262
1419.446875,-0.790454,0.605728,-0.725697
1419.448047,-0.793990,0.612060,-1.460793
1419.449219,-0.796435,0.609516,-1.453471
1419.450391,-0.789986,0.607671,-0.835636
1419.451562,-0.793900,0.611591,-1.419149
1419.452734,-0.793703,0.622469,-2.213089
1419.453906,-0.783694,0.618422,-1.167905
1419.455078,-0.787778,0.613210,-1.083926
1419.456250,-0.797138,0.609925,-1.536172
1419.457422,-0.809370,0.609990,-2.449716
1419.458594,-0.819414,0.611405,-3.298612
1419.459766,-0.811459,0.605175,-2.247437
1419.460938,-0.803116,0.594265,-0.815054
1419.462109,-0.820367,0.595101,-2.160795
1419.463281,-0.830318,0.597142,-3.050030
1419.464453,-0.817164,0.592869,-1.757062
1419.465625,-0.796775,0.590830,-0.085337
1419.466797,-0.788602,0.588623,0.691322
1419.467969,-0.802321,0.585881,-0.129962
1419.469141,-0.825792,0.586917,-1.955960
1419.470312,-0.834770,0.582696,-2.309130
1419.471484,-0.834512,0.573642,-1.617302
1419.472656,-0.849500,0.577543,-3.019091
1419.473828,-0.859496,0.576271,-3.664536
1419.475000,-0.839123,0.562180,-1.107304
1419.476172,-0.831299,0.560170,-0.373991
1419.477344,-0.838347,0.570154,-1.643129
1419.478516,-0.855428,0.573384,-3.150092
1419.479687,-0.853570,0.556908,-1.790132
1419.480859,-0.844266,0.550141,-0.593258
1419.482031,-0.847832,0.563398,-1.845967
1419.483203,-0.854268,0.565619,-2.488857
1419.484375,-0.854068,0.557319,-1.857683
1419.485547,-0.842091,0.560651,-1.214501
1419.486719,-0.847060,0.567399,-2.085922
1419.487891,-0.856389,0.564352,-2.552120
1419.489063,-0.861429,0.546971,-1.635620
1419.490234,-0.869316,0.539195,-1.643928
1419.491406,-0.872091,0.546168,-2.368027
1419.492578,-0.868349,0.546696,-2.129403
1419.493750,-0.864592,0.543181,-1.589025
1419.494922,-0.866375,0.540294,-1.506830
1419.496094,-0.866054,0.540734,-1.515669
1419.497266,-0.867444,0.538911,-1.483425
1419.498437,-0.871580,0.526244,-0.848097
