1419.464453,0.511756,0.592869,1.285273
1419.465625,0.500390,0.590830,0.517872
1419.466797,0.487754,0.588623,-0.338318
1419.467969,0.484464,0.585881,-0.383309
1419.469141,0.493621,0.586917,0.283181
1419.470312,0.491101,0.582696,0.422979
1419.471484,0.476747,0.573642,-0.012318
1419.472656,0.474180,0.577543,-0.542725
1419.473828,0.473696,0.576271,-0.478203
1419.475000,0.472064,0.562180,0.544506
1419.476172,0.479310,0.560170,1.306128
1419.477344,0.468078,0.570154,-0.437295
1419.478516,0.464555,0.573384,-0.990382
1419.479687,0.473103,0.556908,1.063573
1419.480859,0.470333,0.550141,1.392831
1419.482031,0.458128,0.563398,-0.698968
1419.483203,0.457014,0.565619,-0.972112
1419.484375,0.462513,0.557319,0.159155
1419.485547,0.450241,0.560651,-1.119731
1419.486719,0.441304,0.567399,-2.400854
1419.487891,0.449718,0.564352,-1.465261
1419.489063,0.454446,0.546971,0.346464
1419.490234,0.443509,0.539195,0.086899
1419.491406,0.439192,0.546168,-0.838745
1419.492578,0.446878,0.546696,-0.252136
1419.493750,0.451090,0.543181,0.382180
1419.494922,0.459193,0.540294,1.286250
1419.496094,0.456319,0.540734,1.013411
1419.497266,0.455737,0.538911,1.115625
1419.498437,0.459417,0.526244,2.463942
1419.499609,0.447484,0.526657,1.445166
1419.500781,0.438950,0.544466,-0.719150
1419.501953,0.445920,0.536428,0.512245
1419.503125,0.444330,0.524288,1.380470
1419.504297,0.437740,0.526691,0.640268
1419.505469,0.429586,0.533610,-0.596971
1419.506641,0.426095,0.535900,-1.070286
1419.507812,0.430850,0.526937,0.054029
1419.508984,0.430426,0.517085,0.828729
1419.510156,0.428086,0.517577,0.595907
1419.511328,0.419006,0.525253,-0.779045
1419.512500,0.412381,0.522543,-1.099592
1419.513672,0.404354,0.521141,-1.641187
1419.514844,0.413921,0.523728,-1.070416
1419.516016,0.419732,0.509726,0.554521
1419.517187,0.412561,0.495205,1.159270
1419.518359,0.406172,0.500418,0.205124
1419.519531,0.404840,0.512737,-0.914086
1419.520703,0.411591,0.510605,-0.186202
1419.521875,0.417084,0.498833,1.232960
1419.523047,0.411940,0.501004,0.630927
1419.524219,0.414681,0.503768,0.629145
1419.525391,0.408805,0.497327,0.675506
1419.526562,0.393154,0.492706,-0.230259
1419.527734,0.393198,0.494356,-0.361976
1419.528906,0.409480,0.489178,1.401890
1419.530078,0.434062,0.484768,3.798812
1419.531250,0.434192,0.489557,3.412548
1419.532422,0.410885,0.497968,0.793883
1419.533594,0.393515,0.488935,0.108775
