1418.887891,-4.731407,-4.649155,-0.149462
1418.889062,-4.702635,-4.611850,-0.887051
1418.890234,-4.680501,-4.587106,-1.112341
1418.891406,-4.669771,-4.565473,-2.052187
1418.892578,-4.633763,-4.543074,-0.878788
1418.893750,-4.592881,-4.521566,0.798054
1418.894922,-4.579286,-4.504483,0.495614
1418.896094,-4.556588,-4.497344,1.846528
1418.897266,-4.526632,-4.483859,3.281989
1418.898438,-4.506430,-4.454463,2.480078
1418.899609,-4.492177,-4.421226,0.829599
1418.900781,-4.475959,-4.384186,-0.972351
1418.901953,-4.445557,-4.360979,-0.350671
1418.903125,-4.409488,-4.342452,1.169359
1418.904297,-4.377670,-4.309543,1.074701
1418.905469,-4.351340,-4.291285,1.775974
1418.906641,-4.323139,-4.265162,1.956753
1418.907812,-4.291378,-4.236774,2.250360
1418.908984,-4.264201,-4.201784,1.570611
1418.910156,-4.240245,-4.168025,0.719579
1418.911328,-4.213325,-4.140527,0.669477
1418.912500,-4.178360,-4.103109,0.456810
1418.913672,-4.149729,-4.069871,0.057772
1418.914844,-4.129354,-4.037919,-0.943248
1418.916016,-4.099834,-4.006896,-1.072921
1418.917187,-4.071735,-3.972333,-1.630483
1418.918359,-4.038199,-3.946038,-1.005882
1418.919531,-4.002292,-3.923005,0.107144
1418.920703,-3.977553,-3.891316,-0.494084
1418.921875,-3.950543,-3.876847,0.591573
1418.923047,-3.912746,-3.855104,1.985925
1418.924219,-3.880824,-3.829940,2.574393
1418.925391,-3.851290,-3.805957,3.058480
1418.926563,-3.819211,-3.769773,2.700528
1418.927734,-3.795547,-3.727572,1.087826
1418.928906,-3.771268,-3.686079,-0.403535
1418.930078,-3.733856,-3.655393,0.178497
1418.931250,-3.694710,-3.635129,1.817220
1418.932422,-3.678678,-3.594296,-0.333757
1418.933594,-3.656632,-3.562129,-1.207912
1418.934766,-3.629124,-3.533599,-1.296156
1418.935937,-3.603711,-3.501395,-1.881497
1418.937109,-3.560130,-3.478984,-0.053777
1418.938281,-3.527801,-3.459618,1.069771
1418.939453,-3.508127,-3.429473,0.161971
1418.940625,-3.483890,-3.389224,-1.222041
1418.941797,-3.454255,-3.368182,-0.479887
1418.942969,-3.427750,-3.348367,0.098858
1418.944141,-3.386762,-3.328984,1.974010
1418.945312,-3.347171,-3.292692,2.261225
1418.946484,-3.313879,-3.255342,1.907952
1418.947656,-3.283029,-3.225147,1.965062
1418.948828,-3.260942,-3.202197,1.889988
1418.950000,-3.231866,-3.167836,1.430508
1418.951172,-3.206008,-3.132338,0.593787
1418.952344,-3.192320,-3.113888,0.181167
1418.953516,-3.163153,-3.089940,0.633458
1418.954687,-3.125307,-3.062888,1.570406
1418.955859,-3.098052,-3.020058,0.219126
1418.957031,-3.065770,-2.985579,0.028874
1418.958203,-3.028713,-2.961504,1.154340
1418.959375,-3.003461,-2.934078,0.965617
1418.960547,-2.981891,-2.891504,-0.852630
1418.961719,-2.952214,-2.861794,-0.855529
1418.962891,-2.922877,-2.831293,-0.956008
1418.964062,-2.898046,-2.784109,-2.881033
1418.965234,-2.871015,-2.764296,-2.260449
1418.966406,-2.842807,-2.750454,-1.022407
1418.967578,-2.814205,-2.724327,-0.808713
1418.968750,-2.782945,-2.683593,-1.626101
1418.969922,-2.754118,-2.645080,-2.459945
1418.971094,-2.718585,-2.623246,-1.280109
1418.972266,-2.684199,-2.601804,-0.161788
1418.973438,-2.659567,-2.575281,-0.325448
1418.974609,-2.632374,-2.548854,-0.259163
1418.975781,-2.613881,-2.516766,-1.433224
1418.976953,-2.600348,-2.495590,-2.091699
1418.978125,-2.569207,-2.471220,-1.508434
1418.979297,-2.540279,-2.447737,-1.038773
1418.980469,-2.508759,-2.425745,-0.215429
1418.981641,-2.476936,-2.402890,0.561169
1418.982812,-2.460596,-2.376974,-0.268019
1418.983984,-2.431546,-2.333562,-1.508252
1418.985156,-2.387962,-2.301649,-0.500658
1418.986328,-2.367060,-2.276872,-0.835511
1418.987500,-2.342882,-2.256656,-0.493103
1418.988672,-2.304491,-2.236789,1.111565
1418.989844,-2.284036,-2.215680,1.054729
1418.991016,-2.267048,-2.194553,0.695658
1418.992188,-2.242184,-2.178097,1.425486
1418.993359,-2.214536,-2.146676,1.097801
1418.994531,-2.187713,-2.120578,1.160754
1418.995703,-2.150530,-2.094718,2.145202
1418.996875,-2.124083,-2.060271,1.449339
1418.998047,-2.105545,-2.031778,0.585433
1418.999219,-2.084918,-2.004376,-0.001484
1419.000391,-2.059795,-1.981977,0.234374
1419.001562,-2.026666,-1.965168,1.650478
1419.002734,-2.000414,-1.946629,2.321622
1419.003906,-1.976836,-1.921936,2.224544
1419.005078,-1.959188,-1.897213,1.609118
1419.006250,-1.942327,-1.870572,0.759912
1419.007422,-1.916945,-1.836856,0.037708
1419.008594,-1.889645,-1.799789,-0.806887
1419.009766,-1.870732,-1.787049,-0.273292
1419.010937,-1.833906,-1.773964,1.785812
1419.012109,-1.794407,-1.750961,3.223213
1419.013281,-1.790044,-1.725184,1.358356
1419.014453,-1.783276,-1.692756,-0.864111
1419.015625,-1.750526,-1.666491,-0.303718
1419.016797,-1.714871,-1.653421,1.654656
1419.017969,-1.691713,-1.643231,2.783842
1419.019141,-1.668853,-1.608839,1.779603
1419.020313,-1.654833,-1.580281,0.517367
1419.021484,-1.644081,-1.569654,0.528118
1419.022656,-1.618012,-1.554778,1.499624
1419.023828,-1.590891,-1.520823,0.906270
1419.025000,-1.571960,-1.495886,0.385434
1419.026172,-1.551247,-1.482883,1.054112
1419.027344,-1.522043,-1.470063,2.478959
1419.028516,-1.498106,-1.448279,2.666540
1419.029687,-1.483413,-1.417722,1.286135
1419.030859,-1.467837,-1.393838,0.565301
1419.032031,-1.447137,-1.359791,-0.589998
1419.033203,-1.425288,-1.328532,-1.402341
1419.034375,-1.410223,-1.317226,-1.077942
1419.035547,-1.383500,-1.305169,0.189955
1419.036719,-1.363405,-1.288040,0.446904
1419.037891,-1.346747,-1.263669,-0.220998
1419.039062,-1.324586,-1.224717,-1.670679
1419.040234,-1.296083,-1.201269,-1.234846
1419.041406,-1.279991,-1.184542,-1.289605
1419.042578,-1.253916,-1.165139,-0.713599
1419.043750,-1.233417,-1.143822,-0.784244
1419.044922,-1.229483,-1.123048,-2.236048
1419.046094,-1.209961,-1.115316,-1.220237
1419.047266,-1.184737,-1.119598,1.334160
1419.048437,-1.172768,-1.097394,0.446128
1419.049609,-1.159604,-1.062565,-1.426673
1419.050781,-1.131533,-1.036229,-1.277119
1419.051953,-1.102639,-1.023966,0.160350
1419.053125,-1.076543,-1.011132,1.310513
1419.054297,-1.061910,-0.995640,1.235896
1419.055469,-1.043420,-0.975708,1.110720
1419.056641,-1.028167,-0.952667,0.435240
1419.057812,-1.017730,-0.922615,-1.260753
1419.058984,-1.005156,-0.906998,-1.523225
1419.060156,-0.979805,-0.896813,-0.213557
1419.061328,-0.954565,-0.880698,0.576736
1419.062500,-0.927962,-0.864023,1.438405
1419.063672,-0.904979,-0.846741,1.934088
1419.064844,-0.892993,-0.826751,1.238338
1419.066016,-0.883679,-0.799860,-0.285047
1419.067188,-0.881125,-0.776052,-2.118816
1419.068359,-0.869759,-0.758367,-2.662386
1419.069531,-0.839659,-0.741311,-1.539569
1419.070703,-0.809016,-0.721322,-0.620082
1419.071875,-0.792280,-0.710534,-0.105660
1419.073047,-0.776817,-0.703539,0.627820
1419.074219,-0.758006,-0.689533,1.044594
1419.075391,-0.742951,-0.662805,0.032800
1419.076562,-0.729475,-0.648473,-0.041292
1419.077734,-0.712877,-0.637656,0.459412
1419.078906,-0.682090,-0.606532,0.430150
1419.080078,-0.660764,-0.590117,0.855963
1419.081250,-0.656995,-0.589719,1.148496
1419.082422,-0.651059,-0.575914,0.465963
1419.083594,-0.632767,-0.558849,0.572331
1419.084766,-0.618389,-0.551157,1.152377
1419.085938,-0.609507,-0.535931,0.601959
1419.087109,-0.578895,-0.512506,1.225602
1419.088281,-0.550083,-0.500100,2.653005
1419.089453,-0.536130,-0.493441,3.289339
1419.090625,-0.532939,-0.466447,1.216677
1419.091797,-0.514978,-0.442951,0.736265
1419.092969,-0.491965,-0.428045,1.440049
1419.094141,-0.477391,-0.400306,0.297898
1419.095312,-0.471039,-0.378019,-1.079997
1419.096484,-0.464073,-0.363966,-1.691177
1419.097656,-0.441680,-0.354282,-0.594403
1419.098828,-0.418123,-0.343374,0.500247
1419.100000,-0.404197,-0.320252,-0.295912
1419.101172,-0.397948,-0.312031,-0.466488
1419.102344,-0.383595,-0.305102,0.175986
1419.103516,-0.369183,-0.288802,0.012417
1419.104687,-0.361084,-0.278614,-0.168316
1419.105859,-0.343637,-0.268695,0.483607
1419.107031,-0.333647,-0.262178,0.784655
1419.108203,-0.309211,-0.260377,2.753164
1419.109375,-0.300747,-0.240488,1.758261
1419.110547,-0.291591,-0.211107,0.003538
1419.111719,-0.268982,-0.200317,1.027954
1419.112891,-0.265304,-0.197239,1.080065
1419.114063,-0.263356,-0.171667,-0.965115
1419.115234,-0.254389,-0.143545,-2.615274
1419.116406,-0.243361,-0.132953,-2.577726
1419.117578,-0.238402,-0.135286,-1.950385
1419.118750,-0.220283,-0.129466,-0.889836
1419.119922,-0.192273,-0.111791,0.003743
1419.121094,-0.181048,-0.098977,-0.133758
1419.122266,-0.169255,-0.087470,-0.109061
1419.123437,-0.159112,-0.075387,-0.276875
1419.124609,-0.144976,-0.071094,0.575367
1419.125781,-0.127018,-0.048003,0.130745
1419.126953,-0.110549,-0.037294,0.629829
1419.128125,-0.092590,-0.034376,1.936119
1419.129297,-0.080764,-0.023399,2.009983
1419.130469,-0.077231,-0.011932,1.320191
1419.131641,-0.075214,0.000470,0.419262
1419.132812,-0.068675,0.014947,-0.267951
1419.133984,-0.058127,0.031668,-0.801546
1419.135156,-0.043577,0.035470,0.127938
1419.136328,-0.029410,0.045793,0.460896
1419.137500,-0.022904,0.050440,0.622045
1419.138672,-0.011092,0.057222,1.058472
1419.139844,0.009092,0.064728,2.160541
1419.141016,0.015225,0.078718,1.477163
1419.142187,0.014238,0.100689,-0.512596
1419.143359,0.025338,0.119628,-1.189628
1419.144531,0.036187,0.136496,-1.708593
1419.145703,0.051641,0.136626,-0.385868
1419.146875,0.068657,0.131738,1.512977
1419.148047,0.084064,0.142112,1.950659
1419.149219,0.094862,0.163495,1.030784
1419.150391,0.111624,0.189407,0.237455
1419.151562,0.113831,0.199892,-0.478860
1419.152734,0.103505,0.204457,-1.763991
1419.153906,0.116241,0.208157,-0.984768
1419.155078,0.133980,0.210866,0.315131
1419.156250,0.137195,0.213601,0.356651
1419.157422,0.151373,0.227024,0.422092
1419.158594,0.174022,0.234667,1.724662
1419.159766,0.180025,0.236363,2.099414
1419.160938,0.179307,0.252728,0.615403
1419.162109,0.181381,0.273563,-1.007662
1419.163281,0.192846,0.284856,-0.992848
1419.164453,0.207824,0.295703,-0.636037
1419.165625,0.226883,0.298342,0.785568
1419.166797,0.237682,0.307668,0.913301
1419.167969,0.241745,0.318185,0.353775
1419.169141,0.250579,0.326740,0.377970
1419.170312,0.251148,0.338351,-0.577581
1419.171484,0.250433,0.345563,-1.262077
1419.172656,0.259727,0.350976,-0.927133
1419.173828,0.264334,0.355415,-0.912570
1419.175000,0.270927,0.369475,-1.556802
1419.176172,0.277647,0.375922,-1.533269
1419.177344,0.296781,0.377055,0.021730
1419.178516,0.319424,0.379070,1.811559
1419.179688,0.324315,0.392835,1.040554
1419.180859,0.320337,0.392704,0.706843
1419.182031,0.330630,0.390428,1.798320
1419.183203,0.350350,0.396939,2.948940
1419.184375,0.358586,0.408233,2.682290
1419.185547,0.359745,0.434322,0.515221
1419.186719,0.362807,0.444788,-0.125975
1419.187891,0.360000,0.442988,-0.213169
1419.189062,0.363781,0.450027,-0.494883
1419.190234,0.381027,0.464449,-0.250649
1419.191406,0.395768,0.466905,0.813507
1419.192578,0.398341,0.463903,1.297365
1419.193750,0.408560,0.481244,0.679292
1419.194922,0.413993,0.493722,0.068911
1419.196094,0.415150,0.495005,0.057932
1419.197266,0.422014,0.495305,0.626702
1419.198437,0.430965,0.514934,-0.297989
1419.199609,0.435684,0.525446,-0.798693
1419.200781,0.441330,0.515305,0.567378
1419.201953,0.437207,0.511401,0.548432
1419.203125,0.441699,0.526853,-0.400499
1419.204297,0.455576,0.545692,-0.829211
1419.205469,0.472148,0.556854,-0.361673
1419.206641,0.494002,0.574253,0.023625
1419.207813,0.516925,0.593961,0.302029
1419.208984,0.500515,0.574691,0.550007
1419.210156,0.498211,0.564248,1.256074
1419.211328,0.509942,0.580208,0.889083
1419.212500,0.514746,0.578814,1.427129
1419.213672,0.515021,0.577301,1.582504
1419.214844,0.519208,0.589073,0.923823
1419.216016,0.514376,0.591507,0.293880
1419.217187,0.511986,0.588485,0.348639
1419.218359,0.521962,0.594233,0.715174
1419.219531,0.535161,0.597746,1.556072
1419.220703,0.535845,0.608143,0.712709
1419.221875,0.535255,0.624375,-0.743249
1419.223047,0.538803,0.624346,-0.434167
1419.224219,0.551849,0.625727,0.575755
1419.225391,0.555231,0.632069,0.319285
1419.226562,0.551605,0.636174,-0.349895
1419.227734,0.556749,0.633082,0.362997
1419.228906,0.564670,0.641880,0.287033
1419.230078,0.573558,0.639631,1.252924
1419.231250,0.562676,0.633072,0.877738
1419.232422,0.551532,0.637461,-0.467493
1419.233594,0.554604,0.641967,-0.591436
1419.234766,0.576713,0.645882,0.984243
1419.235937,0.593475,0.661001,1.126812
1419.237109,0.604844,0.669921,1.339524
1419.238281,0.604771,0.675467,0.851740
1419.239453,0.600550,0.679765,0.113421
1419.240625,0.602793,0.669333,1.212431
1419.241797,0.610402,0.669265,1.879648
1419.242969,0.611864,0.688851,0.306366
1419.244141,0.599227,0.691684,-1.031469
1419.245312,0.601209,0.688305,-0.568314
1419.246484,0.605655,0.704311,-1.566206
1419.247656,0.605891,0.719163,-2.823901
1419.248828,0.625192,0.719880,-1.223912
1419.250000,0.631007,0.719198,-0.662972
1419.251172,0.616354,0.707321,-0.902778
1419.252344,0.623138,0.699772,0.336998
1419.253516,0.634462,0.697888,1.482938
1419.254688,0.637197,0.706375,0.983467
1419.255859,0.640428,0.720750,0.017599
1419.257031,0.640948,0.724567,-0.267699
1419.258203,0.639366,0.723621,-0.322778
1419.259375,0.644299,0.713369,0.992780
1419.260547,0.657616,0.715677,1.949404
1419.261719,0.649987,0.726958,0.307690
1419.262891,0.650250,0.725561,0.451583
1419.264062,0.659007,0.727305,1.059864
1419.265234,0.647142,0.736149,-0.733480
1419.266406,0.657185,0.743152,-0.470779
1419.267578,0.675913,0.744238,1.057490
1419.268750,0.669004,0.739129,0.901272
1419.269922,0.657004,0.746935,-0.813301
1419.271094,0.656012,0.752512,-1.380245
1419.272266,0.660950,0.750439,-0.775091
1419.273438,0.666014,0.744968,0.136041
1419.274609,0.675921,0.738706,1.538656
1419.275781,0.687239,0.744908,1.983551
1419.276953,0.686926,0.771559,-0.355419
1419.278125,0.691943,0.781122,-0.748362
1419.279297,0.692686,0.775689,-0.214447
1419.280469,0.685132,0.755976,0.838843
1419.281641,0.679125,0.743734,1.380108
1419.282812,0.680939,0.748180,1.151532
1419.283984,0.684763,0.756739,0.740739
1419.285156,0.684245,0.766177,-0.121843
1419.286328,0.680149,0.768226,-0.653088
1419.287500,0.678229,0.764174,-0.468862
1419.288672,0.692838,0.755493,1.549931
1419.289844,0.688436,0.766098,0.247841
1419.291016,0.689211,0.786259,-1.427472
1419.292187,0.705263,0.793502,-0.667080
1419.293359,0.696032,0.794958,-1.589443
1419.294531,0.685088,0.790093,-2.112972
1419.295703,0.690973,0.781937,-0.902481
1419.296875,0.698499,0.792512,-1.165661
1419.298047,0.708229,0.800928,-1.052309
1419.299219,0.711054,0.802779,-0.968174
1419.300391,0.707827,0.804134,-1.363537
1419.301563,0.721470,0.805995,-0.346151
1419.302734,0.732463,0.794849,1.573351
1419.303906,0.723006,0.784622,1.640207
1419.305078,0.712105,0.787858,0.413213
1419.306250,0.708124,0.792506,-0.333734
1419.307422,0.694803,0.792413,-1.475931
1419.308594,0.683984,0.778164,-1.180064
1419.309766,0.684609,0.778625,-1.165912
1419.310937,0.702819,0.791856,-0.736128
1419.312109,0.721086,0.796195,0.469068
1419.313281,0.715103,0.791645,0.344873
1419.314453,0.710449,0.790963,0.000959
1419.315625,0.708474,0.791436,-0.210909
1419.316797,0.710412,0.794713,-0.326727
1419.317969,0.711153,0.795079,-0.294291
1419.319141,0.701822,0.792575,-0.884266
1419.320312,0.693578,0.786211,-1.046648
1419.321484,0.689078,0.775107,-0.476098
1419.322656,0.700130,0.787739,-0.612732
1419.323828,0.718790,0.801551,-0.193562
1419.325000,0.725778,0.802988,0.287124
1419.326172,0.726466,0.800310,0.578745
1419.327344,0.714008,0.795679,-0.099155
1419.328516,0.693909,0.781663,-0.625218
1419.329687,0.697111,0.771375,0.542269
1419.330859,0.706500,0.761399,2.224704
1419.332031,0.699358,0.764588,1.326263
1419.333203,0.695645,0.776294,-0.010705
1419.334375,0.696009,0.784239,-0.666418
1419.335547,0.695921,0.786145,-0.838592
1419.336719,0.689026,0.796951,-2.364214
1419.337891,0.696180,0.792802,-1.390768
1419.339062,0.711011,0.782303,0.800040
1419.340234,0.704049,0.777574,0.606455
1419.341406,0.707104,0.772080,1.348267
1419.342578,0.711493,0.777971,1.217772
1419.343750,0.705833,0.776895,0.820012
1419.344922,0.699982,0.773551,0.602552
1419.346094,0.693054,0.778327,-0.410771
1419.347266,0.694509,0.772651,0.206298
1419.348438,0.694859,0.774982,0.034763
1419.349609,0.687230,0.777057,-0.804331
1419.350781,0.685359,0.768658,-0.240012
1419.351953,0.689610,0.761242,0.770526
1419.353125,0.674450,0.768253,-1.147561
1419.354297,0.672671,0.759465,-0.542201
1419.355469,0.684755,0.750358,1.293782
1419.356641,0.691859,0.758039,1.243771
1419.357812,0.691469,0.753609,1.594670
1419.358984,0.694293,0.761674,1.139480
1419.360156,0.694481,0.759318,1.360387
1419.361328,0.686782,0.749236,1.567439
1419.362500,0.683635,0.754875,0.804468
1419.363672,0.681151,0.760872,0.069527
1419.364844,0.663208,0.758028,-1.235325
1419.366016,0.652957,0.753526,-1.730985
1419.367188,0.666134,0.752526,-0.507460
1419.368359,0.674652,0.750124,0.437659
1419.369531,0.669026,0.743748,0.502621
1419.370703,0.674092,0.735660,1.644407
1419.371875,0.676755,0.736727,1.783187
1419.373047,0.664227,0.735584,0.794425
1419.374219,0.666757,0.738410,0.768700
1419.375391,0.670986,0.740894,0.920148
1419.376562,0.661458,0.732183,0.849161
1419.377734,0.648439,0.725850,0.269617
1419.378906,0.646541,0.723866,0.277058
1419.380078,0.655456,0.720959,1.302501
1419.381250,0.671079,0.724018,2.395417
1419.382422,0.675266,0.727094,2.492107
1419.383594,0.666222,0.725392,1.852942
1419.384766,0.645382,0.721281,0.400591
1419.385937,0.638557,0.717965,0.096644
1419.387109,0.639799,0.716000,0.374478
1419.388281,0.632368,0.717019,-0.356971
1419.389453,0.633329,0.713179,0.058457
1419.390625,0.635832,0.719103,-0.237638
1419.391797,0.638283,0.726268,-0.645236
1419.392969,0.646482,0.716553,0.905928
1419.394141,0.653204,0.716146,1.524983
1419.395313,0.641486,0.719601,0.208649
1419.396484,0.621544,0.717019,-1.291887
1419.397656,0.628157,0.695607,1.133431
1419.398828,0.646097,0.691366,3.064164
1419.400000,0.636232,0.701995,1.279858
1419.401172,0.628415,0.698356,0.917272
1419.402344,0.624755,0.692261,1.128570
1419.403516,0.620964,0.698492,0.259482
1419.404687,0.609525,0.700406,-0.895360
1419.405859,0.609112,0.691992,-0.203765
1419.407031,0.617165,0.692720,0.430492
1419.408203,0.613831,0.687727,0.574248
1419.409375,0.602787,0.691491,-0.707368
1419.410547,0.603256,0.694835,-0.955597
1419.411719,0.614736,0.683743,0.998326
1419.412891,0.611673,0.680515,1.012592
1419.414062,0.601433,0.680660,0.112348
1419.415234,0.597442,0.675514,0.212416
1419.416406,0.586381,0.672946,-0.522525
1419.417578,0.581742,0.680325,-1.559861
1419.418750,0.584709,0.679505,-1.233271
1419.419922,0.580936,0.669170,-0.666647
1419.421094,0.580576,0.661750,-0.056197
1419.422266,0.583454,0.665981,-0.173270
1419.423437,0.588934,0.672686,-0.279181
1419.424609,0.592238,0.659134,1.181594
1419.425781,0.583290,0.648362,1.339913
1419.426953,0.573573,0.646643,0.645784
1419.428125,0.573147,0.647311,0.550989
1419.429297,0.574361,0.661810,-0.598831
1419.430469,0.562768,0.665116,-1.884213
1419.431641,0.560682,0.645504,-0.371739
1419.432812,0.571960,0.642092,0.900655
1419.433984,0.569593,0.654744,-0.400271
1419.435156,0.556851,0.651912,-1.256119
1419.436328,0.552860,0.647486,-1.218594
1419.437500,0.555412,0.636176,-0.020680
1419.438672,0.551408,0.631073,0.074435
1419.439844,0.540486,0.632924,-1.029803
1419.441016,0.544328,0.628473,-0.313214
1419.442188,0.554844,0.624455,0.945896
1419.443359,0.541425,0.627427,-0.473792
1419.444531,0.542110,0.628475,-0.505201
1419.445703,0.545276,0.607793,1.561961
1419.446875,0.534777,0.605728,0.829553
1419.448047,0.530108,0.612060,-0.123487
1419.449219,0.534823,0.609516,0.505086
1419.450391,0.537860,0.607671,0.928525
1419.451562,0.543678,0.611591,1.093258
1419.452734,0.546344,0.622469,0.380983
1419.453906,0.536180,0.618422,-0.148549
1419.455078,0.523109,0.613210,-0.828047
1419.456250,0.511522,0.609925,-1.544248
1419.457422,0.506787,0.609990,-1.957849
1419.458594,0.514626,0.611405,-1.404281
1419.459766,0.524656,0.605175,0.000457
1419.460938,0.520059,0.594265,0.547360
1419.462109,0.518612,0.595101,0.349461
1419.463281,0.519883,0.597142,0.282787
1419.464453,0.514432,0.592869,0.180756
1419.465625,0.511202,0.590830,0.077676
1419.466797,0.502886,0.588623,-0.450830
1419.467969,0.494678,0.585881,-0.923207
1419.469141,0.508456,0.586917,0.178634
1419.470312,0.520209,0.582696,1.564608
1419.471484,0.526060,0.573642,2.862271
1419.472656,0.516967,0.577543,1.730756
1419.473828,0.509490,0.576271,1.191500
1419.475000,0.505656,0.562180,2.083208
1419.476172,0.503521,0.560170,2.072297
1419.477344,0.505070,0.570154,1.338885
1419.478516,0.499586,0.573384,0.582739
1419.479687,0.489241,0.556908,1.114555
1419.480859,0.485041,0.550141,1.337516
1419.482031,0.480344,0.563398,-0.218784
1419.483203,0.477602,0.565619,-0.647975
1419.484375,0.472859,0.557319,-0.340536
1419.485547,0.469564,0.560651,-0.913118
1419.486719,0.476371,0.567399,-0.908074
1419.487891,0.477365,0.564352,-0.558932
1419.489063,0.478739,0.546971,1.065525
1419.490234,0.466799,0.539195,0.704195
1419.491406,0.449295,0.546168,-1.412430
1419.492578,0.455242,0.546696,-0.944777
1419.493750,0.461217,0.543181,-0.124560
1419.494922,0.459732,0.540294,-0.003196
1419.496094,0.465287,0.540734,0.439759
1419.497266,0.463535,0.538911,0.445991
1419.498437,0.451452,0.526244,0.496550
1419.499609,0.442714,0.526657,-0.295729
1419.500781,0.446913,0.544466,-1.471092
1419.501953,0.456657,0.536428,0.065213
1419.503125,0.456565,0.524288,1.109693
1419.504297,0.448174,0.526691,0.173795
1419.505469,0.437125,0.533610,-1.378967
1419.506641,0.442951,0.535900,-1.073879
1419.507812,0.452326,0.526937,0.512277
1419.508984,0.448373,0.517085,1.023823
1419.510156,0.451326,0.517577,1.237608
1419.511328,0.449569,0.525253,0.419262
1419.512500,0.437462,0.522543,-0.394245
1419.513672,0.427459,0.521141,-1.137175
1419.514844,0.426387,0.523728,-1.452717
1419.516016,0.430216,0.509726,0.087856
1419.517187,0.428874,0.495205,1.230600
1419.518359,0.425726,0.500418,0.505155
1419.519531,0.429057,0.512737,-0.273018
1419.520703,0.430077,0.510605,-0.000342
1419.521875,0.432765,0.498833,1.253472
1419.523047,0.422294,0.501004,0.157109
1419.524219,0.419721,0.503768,-0.304768
1419.525391,0.425785,0.497327,0.778310
1419.526562,0.426052,0.492706,1.202593
1419.527734,0.425274,0.494356,0.991798
1419.528906,0.415497,0.489178,0.592897
1419.530078,0.407219,0.484768,0.257702
1419.531250,0.412835,0.489557,0.329329
1419.532422,0.415744,0.497968,-0.147066
1419.533594,0.413858,0.488935,0.471921
