1418.894922,-4.625799,-4.504483,-1.359839
1418.896094,-4.588380,-4.497344,1.243174
1418.897266,-4.555334,-4.483859,2.934513
1418.898438,-4.525215,-4.454463,2.997109
1418.899609,-4.501175,-4.421226,2.200776
1418.900781,-4.482436,-4.384186,0.621405
1418.901953,-4.448736,-4.360979,1.526124
1418.903125,-4.428721,-4.342452,1.654624
1418.904297,-4.402451,-4.309543,1.081769
1418.905469,-4.368172,-4.291285,2.465734
1418.906641,-4.345174,-4.265162,2.195349
1418.907812,-4.326891,-4.236774,1.322463
1418.908984,-4.292734,-4.201784,1.250586
1418.910156,-4.259789,-4.168025,1.180418
1418.911328,-4.231907,-4.140527,1.213575
1418.912500,-4.196280,-4.103109,1.059102
1418.913672,-4.164978,-4.069871,0.892223
1418.914844,-4.147314,-4.037919,-0.337246
1418.916016,-4.125602,-4.006896,-1.136156
1418.917187,-4.100193,-3.972333,-1.920015
1418.918359,-4.067047,-3.946038,-1.333523
1418.919531,-4.038535,-3.923005,-0.863832
1418.920703,-4.013615,-3.891316,-1.444053
1418.921875,-3.981642,-3.876847,0.058127
1418.923047,-3.955994,-3.855104,0.394142
1418.924219,-3.916770,-3.829940,1.606211
1418.925391,-3.883607,-3.805957,2.399694
1418.926563,-3.849578,-3.769773,2.213341
1418.927734,-3.821167,-3.727572,1.022547
1418.928906,-3.806535,-3.686079,-1.286137
1418.930078,-3.787801,-3.655393,-2.308866
1418.931250,-3.759197,-3.635129,-1.595494
1418.932422,-3.725413,-3.594296,-2.198564
1418.933594,-3.699609,-3.562129,-2.741934
1418.934766,-3.664803,-3.533599,-2.205975
1418.935937,-3.628087,-3.501395,-1.820157
1418.937109,-3.588219,-3.478984,-0.323450
1418.938281,-3.548533,-3.459618,1.426152
1418.939453,-3.523283,-3.429473,1.004008
1418.940625,-3.498968,-3.389224,-0.367187
1418.941797,-3.472123,-3.368182,0.131601
1418.942969,-3.444900,-3.348367,0.769333
1418.944141,-3.421395,-3.328984,1.124549
1418.945312,-3.387207,-3.292692,0.943258
1418.946484,-3.353522,-3.255342,0.627425
1418.947656,-3.330960,-3.225147,-0.029326
1418.948828,-3.290056,-3.202197,1.517413
1418.950000,-3.259482,-3.167836,1.190634
1418.951172,-3.230352,-3.132338,0.641723
1418.952344,-3.209429,-3.113888,0.854711
1418.953516,-3.182078,-3.089940,1.148151
1418.954687,-3.158555,-3.062888,0.843902
1418.955859,-3.129378,-3.020058,-0.330793
1418.957031,-3.096146,-2.985579,-0.437879
1418.958203,-3.051223,-2.961504,1.356760
1418.959375,-3.018502,-2.934078,1.814046
1418.960547,-3.003082,-2.891504,-0.524648
1418.961719,-2.979963,-2.861794,-1.090183
1418.962891,-2.954247,-2.831293,-1.500151
1418.964062,-2.914305,-2.784109,-2.119777
1418.965234,-2.878585,-2.764296,-0.757384
1418.966406,-2.857864,-2.750454,-0.166605
1418.967578,-2.837255,-2.724327,-0.640560
1418.968750,-2.803252,-2.683593,-1.217816
1418.969922,-2.768297,-2.645080,-1.522658
1418.971094,-2.742375,-2.623246,-1.172460
1418.972266,-2.720246,-2.601804,-1.113557
1418.973438,-2.684479,-2.575281,-0.320234
1418.974609,-2.648938,-2.548854,0.463488
1418.975781,-2.632823,-2.516766,-0.909030
1418.976953,-2.609481,-2.495590,-0.723224
1418.978125,-2.573077,-2.471220,0.310885
1418.979297,-2.552515,-2.447737,0.059541
1418.980469,-2.532265,-2.425745,-0.090144
1418.981641,-2.494936,-2.402890,1.156086
1418.982812,-2.458025,-2.376974,2.105547
1418.983984,-2.439171,-2.333562,-0.011835
1418.985156,-2.416001,-2.301649,-0.762789
1418.986328,-2.396897,-2.276872,-1.249286
1418.987500,-2.374652,-2.256656,-1.075270
1418.988672,-2.341987,-2.236789,0.023511
1418.989844,-2.310982,-2.215680,0.875326
1418.991016,-2.283911,-2.194553,1.388024
1418.992188,-2.264117,-2.178097,1.676219
1418.993359,-2.244994,-2.146676,0.615521
1418.994531,-2.206300,-2.120578,1.701896
1418.995703,-2.167906,-2.094718,2.786082
1418.996875,-2.150783,-2.060271,1.288349
1418.998047,-2.133527,-2.031778,0.320166
1418.999219,-2.111166,-2.004376,-0.113335
1419.000391,-2.082986,-1.981977,0.383880
1419.001562,-2.061361,-1.965168,0.798568
1419.002734,-2.035834,-1.946629,1.401137
1419.003906,-2.014142,-1.921936,1.142290
1419.005078,-1.990491,-1.897213,1.049889
1419.006250,-1.966955,-1.870572,0.782286
1419.007422,-1.931618,-1.836856,0.921914
1419.008594,-1.904448,-1.799789,0.069825
1419.009766,-1.883986,-1.787049,0.734512
1419.010937,-1.862089,-1.773964,1.494404
1419.012109,-1.844210,-1.750961,1.052375
1419.013281,-1.830565,-1.725184,0.007822
1419.014453,-1.819113,-1.692756,-1.791447
1419.015625,-1.790360,-1.666491,-1.578505
1419.016797,-1.753338,-1.653421,0.477877
1419.017969,-1.730287,-1.643231,1.586691
1419.019141,-1.716519,-1.608839,-0.189819
1419.020313,-1.700018,-1.580281,-1.224544
1419.021484,-1.667805,-1.569654,0.629933
1419.022656,-1.634437,-1.554778,2.225997
1419.023828,-1.601889,-1.520823,2.104339
1419.025000,-1.586763,-1.495886,1.256925
1419.026172,-1.592504,-1.482883,-0.356629
1419.027344,-1.574425,-1.470063,0.095366
1419.028516,-1.540358,-1.448279,1.153190
1419.029687,-1.516506,-1.417722,0.575364
1419.030859,-1.485170,-1.393838,1.217657
1419.032031,-1.463700,-1.359791,0.134315
1419.033203,-1.442309,-1.328532,-0.713487
1419.034375,-1.418615,-1.317226,0.351225
1419.035547,-1.394766,-1.305169,1.367296
1419.036719,-1.387042,-1.288040,0.556665
1419.037891,-1.369795,-1.263669,-0.056348
1419.039062,-1.336400,-1.224717,-0.533724
1419.040234,-1.313375,-1.201269,-0.569982
1419.041406,-1.292397,-1.184542,-0.204938
1419.042578,-1.279965,-1.165139,-0.803425
1419.043750,-1.264732,-1.143822,-1.325040
1419.044922,-1.245343,-1.123048,-1.443734
1419.046094,-1.243064,-1.115316,-1.910506
1419.047266,-1.222652,-1.119598,0.207880
1419.048437,-1.192698,-1.097394,0.875211
1419.049609,-1.169817,-1.062565,-0.153082
1419.050781,-1.162383,-1.036229,-1.774116
1419.051953,-1.146504,-1.023966,-1.464486
1419.053125,-1.108826,-1.011132,0.669247
1419.054297,-1.073296,-0.995640,2.399169
1419.055469,-1.058729,-0.975708,1.935294
1419.056641,-1.036381,-0.952667,1.875434
1419.057812,-1.014926,-0.922615,1.133237
1419.058984,-0.999597,-0.906998,1.108381
1419.060156,-0.990432,-0.896813,1.020404
1419.061328,-0.984275,-0.880698,0.162979
1419.062500,-0.969031,-0.864023,0.039816
1419.063672,-0.941032,-0.846741,0.962527
1419.064844,-0.918417,-0.826751,1.188901
1419.066016,-0.903511,-0.799860,0.156503
1419.067188,-0.888620,-0.776052,-0.609661
1419.068359,-0.872154,-0.758367,-0.714285
1419.069531,-0.845682,-0.741311,0.094613
1419.070703,-0.818036,-0.721322,0.753758
1419.071875,-0.809048,-0.710534,0.598646
1419.073047,-0.810235,-0.703539,-0.105263
1419.074219,-0.797160,-0.689533,-0.185350
1419.075391,-0.777464,-0.662805,-0.789150
1419.076562,-0.761055,-0.648473,-0.610847
1419.077734,-0.739316,-0.637656,0.327851
1419.078906,-0.720927,-0.606532,-0.766437
1419.080078,-0.713040,-0.590117,-1.497506
1419.081250,-0.693590,-0.589719,0.137644
1419.082422,-0.658683,-0.575914,1.957071
1419.083594,-0.638099,-0.558849,2.261275
1419.084766,-0.624026,-0.551157,2.813675
1419.085938,-0.608781,-0.535931,2.815317
1419.087109,-0.609138,-0.512506,0.760759
1419.088281,-0.592443,-0.500100,1.130501
1419.089453,-0.576553,-0.493441,1.927381
1419.090625,-0.565542,-0.466447,0.548683
1419.091797,-0.540860,-0.442951,0.650708
1419.092969,-0.531334,-0.428045,0.187630
1419.094141,-0.531742,-0.400306,-2.225769
1419.095312,-0.513155,-0.378019,-2.541853
1419.096484,-0.494741,-0.363966,-2.169307
1419.097656,-0.475244,-0.354282,-1.329464
1419.098828,-0.463328,-0.343374,-1.243197
1419.100000,-0.454254,-0.320252,-2.445028
1419.101172,-0.422715,-0.312031,-0.447936
1419.102344,-0.403423,-0.305102,0.615293
1419.103516,-0.398895,-0.288802,-0.397152
1419.104687,-0.393183,-0.278614,-0.781374
1419.105859,-0.391557,-0.268695,-1.492238
1419.107031,-0.381599,-0.262178,-1.197407
1419.108203,-0.360425,-0.260377,0.466589
1419.109375,-0.340650,-0.240488,0.456829
1419.110547,-0.327206,-0.211107,-0.912655
1419.111719,-0.319109,-0.200317,-1.143567
1419.112891,-0.294344,-0.197239,0.719986
1419.114063,-0.279020,-0.171667,-0.161725
1419.115234,-0.273576,-0.143545,-2.105684
1419.116406,-0.268148,-0.132953,-2.546893
1419.117578,-0.251586,-0.135286,-0.929918
1419.118750,-0.238482,-0.129466,-0.304637
1419.119922,-0.228040,-0.111791,-0.925471
1419.121094,-0.211949,-0.098977,-0.644323
1419.122266,-0.193707,-0.087470,-0.065880
1419.123437,-0.174461,-0.075387,0.550485
1419.124609,-0.161957,-0.071094,1.258111
1419.125781,-0.158657,-0.048003,-0.445313
1419.126953,-0.149340,-0.037294,-0.564874
1419.128125,-0.138037,-0.034376,0.155659
1419.129297,-0.137527,-0.023399,-0.743565
1419.130469,-0.120269,-0.011932,-0.246350
1419.131641,-0.096309,0.000470,0.748103
1419.132812,-0.085535,0.014947,0.429260
1419.133984,-0.077552,0.031668,-0.322173
1419.135156,-0.059444,0.035470,0.908802
1419.136328,-0.040445,0.045793,1.657315
1419.137500,-0.024776,0.050440,2.610470
1419.138672,-0.019208,0.057222,2.505322
1419.139844,-0.031216,0.064728,0.820095
1419.141016,-0.029269,0.078718,-0.216226
1419.142187,-0.007953,0.100689,-0.272529
1419.143359,0.012895,0.119628,-0.108523
1419.144531,0.024288,0.136496,-0.578784
1419.145703,0.049532,0.136626,1.583453
1419.146875,0.069262,0.131738,3.715111
1419.148047,0.067934,0.142112,2.700317
1419.149219,0.067312,0.163495,0.799457
1419.150391,0.075510,0.189407,-0.723680
1419.151562,0.089180,0.199892,-0.450307
1419.152734,0.097880,0.204457,-0.095069
1419.153906,0.103319,0.208157,0.054456
1419.155078,0.111218,0.210866,0.501000
1419.156250,0.131510,0.213601,2.015655
1419.157422,0.151365,0.227024,2.572068
1419.158594,0.156988,0.234667,2.397208
1419.159766,0.149693,0.236363,1.620099
1419.160938,0.148106,0.252728,0.073064
1419.162109,0.161059,0.273563,-0.604211
1419.163281,0.159897,0.284856,-1.671841
1419.164453,0.168755,0.295703,-1.842003
1419.165625,0.190879,0.298342,-0.171166
1419.166797,0.200218,0.307668,-0.170139
1419.167969,0.201202,0.318185,-0.988410
1419.169141,0.203727,0.326740,-1.505145
1419.170312,0.219683,0.338351,-1.132941
1419.171484,0.235279,0.345563,-0.413570
1419.172656,0.236422,0.350976,-0.780097
1419.173828,0.245503,0.355415,-0.381622
1419.175000,0.263832,0.369475,-0.014731
1419.176172,0.276354,0.375922,0.507887
1419.177344,0.274980,0.377055,0.292140
1419.178516,0.276557,0.379070,0.254468
1419.179688,0.290565,0.392835,0.275288
1419.180859,0.298560,0.392704,0.975229
1419.182031,0.295505,0.390428,0.908026
1419.183203,0.305905,0.396939,1.243425
1419.184375,0.312788,0.408233,0.863057
1419.185547,0.313712,0.434322,-1.299340
1419.186719,0.324434,0.444788,-1.277403
1419.187891,0.338428,0.442988,0.078308
1419.189062,0.350824,0.450027,0.539379
1419.190234,0.356186,0.464449,-0.239942
1419.191406,0.365802,0.466905,0.375807
1419.192578,0.361428,0.463903,0.257706
1419.193750,0.356965,0.481244,-1.613600
1419.194922,0.362922,0.493722,-2.171405
1419.196094,0.383856,0.495005,-0.487843
1419.197266,0.393702,0.495305,0.332754
1419.198437,0.389919,0.514934,-1.676584
1419.199609,0.399709,0.525446,-1.738383
1419.200781,0.406178,0.515305,-0.314169
1419.201953,0.405808,0.511401,-0.010444
1419.203125,0.424566,0.526853,0.273874
1419.204297,0.437469,0.545692,-0.236499
1419.205469,0.440114,0.556854,-0.967590
1419.206641,0.453302,0.574253,-1.328598
1419.207813,0.483717,0.593961,-0.410127
1419.208984,0.468954,0.574691,-0.022781
1419.210156,0.460204,0.564248,0.122685
1419.211328,0.471704,0.580208,-0.260648
1419.212500,0.482845,0.578814,0.817905
1419.213672,0.481586,0.577301,0.839706
1419.214844,0.484259,0.589073,0.056508
1419.216016,0.488613,0.591507,0.221608
1419.217187,0.488532,0.588485,0.474822
1419.218359,0.490874,0.594233,0.181655
1419.219531,0.500133,0.597746,0.676316
1419.220703,0.506569,0.608143,0.335216
1419.221875,0.511773,0.624375,-0.612625
1419.223047,0.517973,0.624346,-0.077556
1419.224219,0.520530,0.625727,0.023556
1419.225391,0.520019,0.632069,-0.565193
1419.226562,0.521107,0.636174,-0.824131
1419.227734,0.538742,0.633082,0.958286
1419.228906,0.543157,0.641880,0.580723
1419.230078,0.538686,0.639631,0.389376
1419.231250,0.543496,0.633072,1.369143
1419.232422,0.545844,0.637461,1.193074
1419.233594,0.548610,0.641967,1.043025
1419.234766,0.554886,0.645882,1.246640
1419.235937,0.554587,0.661001,-0.081045
1419.237109,0.564151,0.669921,-0.025746
1419.238281,0.573461,0.675467,0.298115
1419.239453,0.572435,0.679765,-0.159741
1419.240625,0.583883,0.669333,1.725339
1419.241797,0.585845,0.669265,1.900746
1419.242969,0.565217,0.688851,-1.558323
1419.244141,0.574633,0.691684,-0.994339
1419.245312,0.591900,0.688305,0.780302
1419.246484,0.587546,0.704311,-0.969802
1419.247656,0.583196,0.719163,-2.612864
1419.248828,0.589037,0.719880,-2.175099
1419.250000,0.595446,0.719198,-1.568448
1419.251172,0.606009,0.707321,0.357792
1419.252344,0.614065,0.699772,1.703219
1419.253516,0.610076,0.697888,1.521404
1419.254688,0.611533,0.706375,0.915027
1419.255859,0.623835,0.720750,0.736382
1419.257031,0.627752,0.724567,0.745002
1419.258203,0.626700,0.723621,0.735903
1419.259375,0.618099,0.713369,0.878108
1419.260547,0.622706,0.715677,1.076296
1419.261719,0.630090,0.726958,0.740395
1419.262891,0.634776,0.725561,1.264861
1419.264062,0.637635,0.727305,1.361070
1419.265234,0.625729,0.736149,-0.425269
1419.266406,0.623528,0.743152,-1.214852
1419.267578,0.630847,0.744238,-0.680375
1419.268750,0.633838,0.739129,0.015484
1419.269922,0.640642,0.746935,-0.070624
1419.271094,0.649074,0.752512,0.174814
1419.272266,0.656495,0.750439,0.992469
1419.273438,0.658693,0.744968,1.654122
1419.274609,0.656999,0.738706,2.048880
1419.275781,0.652647,0.744908,1.137570
1419.276953,0.643981,0.771559,-1.895889
1419.278125,0.649836,0.781122,-2.212953
1419.279297,0.661841,0.775689,-0.719552
1419.280469,0.656985,0.755976,0.557577
1419.281641,0.649564,0.743734,0.972880
1419.282812,0.658556,0.748180,1.364970
1419.283984,0.667251,0.756739,1.376828
1419.285156,0.679082,0.766177,1.583339
1419.286328,0.674720,0.768226,1.030209
1419.287500,0.664885,0.764174,0.531877
1419.288672,0.676448,0.755493,2.279084
1419.289844,0.672706,0.766098,1.040061
1419.291016,0.664005,0.786259,-1.440177
1419.292187,0.675758,0.793502,-1.053674
1419.293359,0.682995,0.794958,-0.557805
1419.294531,0.689070,0.790093,0.382648
1419.295703,0.684384,0.781937,0.681493
1419.296875,0.678135,0.792512,-0.764955
1419.298047,0.687142,0.800928,-0.714216
1419.299219,0.687957,0.802779,-0.803083
1419.300391,0.670778,0.804134,-2.389774
1419.301563,0.665539,0.805995,-2.995900
1419.302734,0.677500,0.794849,-1.019811
1419.303906,0.680376,0.784622,0.105308
1419.305078,0.678066,0.787858,-0.371292
1419.306250,0.685567,0.792506,-0.126196
1419.307422,0.685086,0.792413,-0.159558
1419.308594,0.685010,0.778164,1.060584
1419.309766,0.681189,0.778625,0.691504
1419.310937,0.679192,0.791856,-0.617893
1419.312109,0.666780,0.796195,-2.052984
1419.313281,0.664729,0.791645,-1.839267
1419.314453,0.676294,0.790963,-0.789971
1419.315625,0.677331,0.791436,-0.741581
1419.316797,0.678401,0.794713,-0.930921
1419.317969,0.671673,0.795079,-1.538849
1419.319141,0.662379,0.792575,-2.119800
1419.320312,0.654629,0.786211,-2.238243
1419.321484,0.661595,0.775107,-0.690706
1419.322656,0.669341,0.787739,-1.109817
1419.323828,0.681977,0.801551,-1.210633
1419.325000,0.689324,0.802988,-0.703658
1419.326172,0.689112,0.800310,-0.492016
1419.327344,0.681606,0.795679,-0.738799
1419.328516,0.672163,0.781663,-0.346254
1419.329687,0.674515,0.771375,0.741148
1419.330859,0.674055,0.761399,1.561881
1419.332031,0.679273,0.764588,1.737060
1419.333203,0.688940,0.776294,1.561037
1419.334375,0.684877,0.784239,0.525629
1419.335547,0.674971,0.786145,-0.489986
1419.336719,0.664924,0.796951,-2.276302
1419.337891,0.667083,0.792802,-1.736855
1419.339062,0.674642,0.782303,-0.188223
1419.340234,0.675609,0.777574,0.301581
1419.341406,0.677391,0.772080,0.928208
1419.342578,0.678130,0.777971,0.484376
1419.343750,0.664319,0.776895,-0.610322
1419.344922,0.660849,0.773551,-0.621222
1419.346094,0.662095,0.778327,-0.924057
1419.347266,0.654445,0.772651,-1.093376
1419.348438,0.656138,0.774982,-1.148037
1419.349609,0.659777,0.777057,-1.013927
1419.350781,0.657912,0.768658,-0.453226
1419.351953,0.656015,0.761242,0.020957
1419.353125,0.660757,0.768253,-0.173971
1419.354297,0.668228,0.759465,1.225889
1419.355469,0.663342,0.750358,1.590112
1419.356641,0.657656,0.758039,0.437765
1419.357812,0.648358,0.753609,0.018904
1419.358984,0.650206,0.761674,-0.515184
1419.360156,0.653565,0.759318,-0.024195
1419.361328,0.655717,0.749236,1.029046
1419.362500,0.662855,0.754875,1.158253
1419.363672,0.654142,0.760872,-0.108250
1419.364844,0.645735,0.758028,-0.586082
1419.366016,0.640384,0.753526,-0.658963
1419.367188,0.637614,0.752526,-0.810813
1419.368359,0.646807,0.750124,0.185327
1419.369531,0.651812,0.743748,1.165550
1419.370703,0.644769,0.735660,1.255671
1419.371875,0.642541,0.736727,0.971512
1419.373047,0.646597,0.735584,1.420018
1419.374219,0.643277,0.738410,0.889920
1419.375391,0.629576,0.740894,-0.502300
1419.376562,0.616725,0.732183,-0.857721
1419.377734,0.615310,0.725850,-0.435576
1419.378906,0.635012,0.723866,1.431511
1419.380078,0.646328,0.720959,2.661140
1419.381250,0.640688,0.724018,1.908545
1419.382422,0.632548,0.727094,0.940522
1419.383594,0.622019,0.725392,0.180424
1419.384766,0.607746,0.721281,-0.692735
1419.385937,0.605766,0.717965,-0.577986
1419.387109,0.616380,0.716000,0.503418
1419.388281,0.615543,0.717019,0.343700
1419.389453,0.612119,0.713179,0.379502
1419.390625,0.621396,0.719103,0.668175
1419.391797,0.620623,0.726268,-0.014937
1419.392969,0.606701,0.716553,-0.376400
1419.394141,0.600035,0.716146,-0.913704
1419.395313,0.609115,0.719601,-0.430947
1419.396484,0.610860,0.717019,-0.059130
1419.397656,0.601865,0.695607,1.009823
1419.398828,0.588383,0.691366,0.214037
1419.400000,0.585420,0.701995,-0.953520
1419.401172,0.581594,0.698356,-0.969505
1419.402344,0.574081,0.692261,-1.091027
1419.403516,0.582692,0.698492,-0.887024
1419.404687,0.589318,0.700406,-0.482643
1419.405859,0.589228,0.691992,0.232873
1419.407031,0.581879,0.692720,-0.461390
1419.408203,0.568825,0.687727,-1.153008
1419.409375,0.568047,0.691491,-1.542133
1419.410547,0.581818,0.694835,-0.648245
1419.411719,0.599266,0.683743,1.809439
1419.412891,0.594445,0.680515,1.671818
1419.414062,0.578987,0.680660,0.326711
1419.415234,0.574081,0.675514,0.347348
1419.416406,0.574854,0.672946,0.635019
1419.417578,0.561095,0.680325,-1.181079
1419.418750,0.556798,0.679505,-1.478989
1419.419922,0.569190,0.669170,0.472450
1419.421094,0.579697,0.661750,2.018938
1419.422266,0.569367,0.665981,0.762332
1419.423437,0.556501,0.672686,-0.920021
1419.424609,0.561565,0.659134,0.680102
1419.425781,0.566040,0.648362,1.995656
1419.426953,0.560805,0.646643,1.691863
1419.428125,0.565297,0.647311,2.022313
1419.429297,0.560479,0.661810,0.356105
1419.430469,0.554691,0.665116,-0.425679
1419.431641,0.558158,0.645504,1.561721
1419.432812,0.551522,0.642092,1.283423
1419.433984,0.547178,0.654744,-0.180082
1419.435156,0.544865,0.651912,-0.135500
1419.436328,0.545298,0.647486,0.282426
1419.437500,0.541147,0.636176,0.898859
1419.438672,0.526865,0.631073,0.108592
1419.439844,0.515068,0.632924,-1.063298
1419.441016,0.515833,0.628473,-0.615863
1419.442188,0.531127,0.624455,1.045511
1419.443359,0.538170,0.627427,1.396690
1419.444531,0.541132,0.628475,1.561858
1419.445703,0.531710,0.607793,2.535331
1419.446875,0.515351,0.605728,1.300047
1419.448047,0.505889,0.612060,-0.060111
1419.449219,0.492503,0.609516,-0.991055
1419.450391,0.490690,0.607671,-0.988250
1419.451562,0.504048,0.611591,-0.178030
1419.452734,0.510087,0.622469,-0.593698
1419.453906,0.513906,0.618422,0.082117
1419.455078,0.520712,0.613210,1.117046
1419.456250,0.520122,0.609925,1.349600
1419.457422,0.520446,0.609990,1.371948
1419.458594,0.502551,0.611405,-0.290681
1419.459766,0.486639,0.605175,-1.121607
1419.460938,0.481100,0.594265,-0.660924
1419.462109,0.483003,0.595101,-0.569344
1419.463281,0.493586,0.597142,0.164712
1419.464453,0.497946,0.592869,0.908026
1419.465625,0.492900,0.590830,0.648975
1419.466797,0.499355,0.588623,1.395823
1419.467969,0.504385,0.585881,2.067100
1419.469141,0.484042,0.586917,0.223272
1419.470312,0.457422,0.582696,-1.698704
1419.471484,0.454166,0.573642,-1.202196
1419.472656,0.457830,0.577543,-1.222491
1419.473828,0.462794,0.576271,-0.687741
1419.475000,0.459090,0.562180,0.204847
1419.476172,0.465539,0.560170,0.933156
1419.477344,0.476545,0.570154,1.021270
1419.478516,0.472252,0.573384,0.373276
1419.479687,0.469156,0.556908,1.526558
1419.480859,0.452046,0.550141,0.634791
1419.482031,0.431878,0.563398,-2.232952
1419.483203,0.438932,0.565619,-1.819678
1419.484375,0.447363,0.557319,-0.385476
1419.485547,0.447565,0.560651,-0.654083
1419.486719,0.452559,0.567399,-0.804656
1419.487891,0.452709,0.564352,-0.530303
1419.489063,0.439553,0.546971,-0.167357
1419.490234,0.440184,0.539195,0.555821
1419.491406,0.437759,0.546168,-0.252530
1419.492578,0.421363,0.546696,-1.703835
1419.493750,0.420590,0.543181,-1.469092
1419.494922,0.417740,0.540294,-1.465854
1419.496094,0.421004,0.540734,-1.223928
1419.497266,0.425647,0.538911,-0.669338
1419.498437,0.426461,0.526244,0.489370
1419.499609,0.432096,0.526657,0.939245
1419.500781,0.428134,0.544466,-0.932632
1419.501953,0.423474,0.536428,-0.642818
1419.503125,0.422186,0.524288,0.289791
1419.504297,0.429181,0.526691,0.685119
1419.505469,0.428639,0.533610,0.042985
1419.506641,0.410812,0.535900,-1.682832
1419.507812,0.402352,0.526937,-1.639802
1419.508984,0.402688,0.517085,-0.766711
1419.510156,0.405326,0.517577,-0.582433
1419.511328,0.413534,0.525253,-0.536780
1419.512500,0.423857,0.522543,0.583824
1419.513672,0.426791,0.521141,0.957397
1419.514844,0.424542,0.523728,0.540862
1419.516016,0.414749,0.509726,0.903397
1419.517187,0.404487,0.495205,1.270699
1419.518359,0.402429,0.500418,0.643821
1419.519531,0.396456,0.512737,-0.928276
1419.520703,0.387993,0.510605,-1.470848
1419.521875,0.388309,0.498833,-0.434208
1419.523047,0.398449,0.501004,0.250774
1419.524219,0.396732,0.503768,-0.134451
1419.525391,0.388192,0.497327,-0.314898
1419.526562,0.395257,0.492706,0.690364
1419.527734,0.390661,0.494356,0.152763
1419.528906,0.380138,0.489178,-0.306689
1419.530078,0.379617,0.484768,0.027570
1419.531250,0.385259,0.489557,0.100930
