1418.996875,-2.195682,-2.060271,-0.766484
1418.998047,-2.159648,-2.031778,-0.125145
1418.999219,-2.131083,-2.004376,-0.026118
1419.000391,-2.108892,-1.981977,-0.043886
1419.001562,-2.091792,-1.965168,-0.019106
1419.002734,-2.062219,-1.946629,0.921582
1419.003906,-2.027397,-1.921936,1.787116
1419.005078,-2.001219,-1.897213,1.911694
1419.006250,-1.979055,-1.870572,1.528724
1419.007422,-1.960229,-1.836856,0.257779
1419.008594,-1.938190,-1.799789,-1.020473
1419.009766,-1.911510,-1.787049,0.165083
1419.010937,-1.889955,-1.773964,0.887318
1419.012109,-1.865517,-1.750961,1.009831
1419.013281,-1.847548,-1.725184,0.343826
1419.014453,-1.828501,-1.692756,-0.794780
1419.015625,-1.799769,-1.666491,-0.585176
1419.016797,-1.786410,-1.653421,-0.560624
1419.017969,-1.770391,-1.643231,-0.064717
1419.019141,-1.744438,-1.608839,-0.782413
1419.020313,-1.711568,-1.580281,-0.415850
1419.021484,-1.682615,-1.569654,1.146004
1419.022656,-1.654242,-1.554778,2.300631
1419.023828,-1.624059,-1.520823,1.977591
1419.025000,-1.604250,-1.495886,1.538822
1419.026172,-1.582160,-1.482883,2.316674
1419.027344,-1.554159,-1.470063,3.619615
1419.028516,-1.538211,-1.448279,3.118171
1419.029687,-1.526027,-1.417722,1.543882
1419.030859,-1.511343,-1.393838,0.758133
1419.032031,-1.477428,-1.359791,0.746878
1419.033203,-1.447341,-1.328532,0.646853
1419.034375,-1.446535,-1.317226,-0.247613
1419.035547,-1.442050,-1.305169,-0.891357
1419.036719,-1.420729,-1.288040,-0.535118
1419.037891,-1.391173,-1.263669,-0.094035
1419.039062,-1.361892,-1.224717,-0.916295
1419.040234,-1.335207,-1.201269,-0.641225
1419.041406,-1.308436,-1.184542,0.213371
1419.042578,-1.292792,-1.165139,-0.106674
1419.043750,-1.273736,-1.143822,-0.299055
1419.044922,-1.250481,-1.123048,-0.087931
1419.046094,-1.235821,-1.115316,0.502215
1419.047266,-1.229769,-1.119598,1.384472
1419.048437,-1.208409,-1.097394,1.312335
1419.049609,-1.181726,-1.062565,0.616922
1419.050781,-1.166443,-1.036229,-0.324652
1419.051953,-1.151822,-1.023966,-0.123943
1419.053125,-1.123187,-1.011132,1.223406
1419.054297,-1.105983,-0.995640,1.369700
1419.055469,-1.086624,-0.975708,1.320776
1419.056641,-1.071200,-0.952667,0.670520
1419.057812,-1.059147,-0.922615,-0.861676
1419.058984,-1.035121,-0.906998,-0.146680
1419.060156,-1.009296,-0.896813,1.186849
1419.061328,-0.986407,-0.880698,1.766012
1419.062500,-0.978242,-0.864023,1.038672
1419.063672,-0.960140,-0.846741,1.108721
1419.064844,-0.938841,-0.826751,1.220433
1419.066016,-0.929478,-0.799860,-0.273935
1419.067188,-0.908949,-0.776052,-0.552772
1419.068359,-0.884530,-0.758367,0.020128
1419.069531,-0.859340,-0.741311,0.713453
1419.070703,-0.836945,-0.721322,0.918746
1419.071875,-0.826024,-0.710534,0.930092
1419.073047,-0.813616,-0.703539,1.392414
1419.074219,-0.799664,-0.689533,1.387831
1419.075391,-0.782742,-0.662805,0.550707
1419.076562,-0.774092,-0.648473,0.066555
1419.077734,-0.761422,-0.637656,0.224399
1419.078906,-0.740440,-0.606532,-0.638729
1419.080078,-0.736097,-0.590117,-1.663377
1419.081250,-0.728729,-0.589719,-1.072142
1419.082422,-0.712099,-0.575914,-0.832222
1419.083594,-0.681727,-0.558849,0.299986
1419.084766,-0.662994,-0.551157,1.242081
1419.085938,-0.644140,-0.535931,1.552097
1419.087109,-0.617251,-0.512506,1.848497
1419.088281,-0.600058,-0.500100,2.258288
1419.089453,-0.600144,-0.493441,1.680963
1419.090625,-0.583009,-0.466447,0.838689
1419.091797,-0.562769,-0.442951,0.560873
1419.092969,-0.550091,-0.428045,0.370852
1419.094141,-0.536733,-0.400306,-0.852803
1419.095312,-0.508200,-0.378019,-0.321815
1419.096484,-0.489080,-0.363966,0.109443
1419.097656,-0.489935,-0.354282,-0.787042
1419.098828,-0.482482,-0.343374,-1.080447
1419.100000,-0.458908,-0.320252,-1.042098
1419.101172,-0.435449,-0.312031,0.254012
1419.102344,-0.430269,-0.305102,0.105063
1419.103516,-0.428098,-0.288802,-1.096423
1419.104687,-0.405169,-0.278614,-0.013229
1419.105859,-0.391887,-0.268695,0.273300
1419.107031,-0.381333,-0.262178,0.617444
1419.108203,-0.363311,-0.260377,2.003437
1419.109375,-0.350450,-0.240488,1.402263
1419.110547,-0.343931,-0.211107,-0.546600
1419.111719,-0.341855,-0.200317,-1.286671
1419.112891,-0.331682,-0.197239,-0.684226
1419.114063,-0.306075,-0.171667,-0.681276
1419.115234,-0.285470,-0.143545,-1.319528
1419.116406,-0.275881,-0.132953,-1.404577
1419.117578,-0.266068,-0.135286,-0.372962
1419.118750,-0.254923,-0.129466,0.080352
1419.119922,-0.244806,-0.111791,-0.562779
1419.121094,-0.233845,-0.098977,-0.720306
1419.122266,-0.216745,-0.087470,-0.244754
1419.123437,-0.199195,-0.075387,0.220837
1419.124609,-0.177567,-0.071094,1.700546
1419.125781,-0.173216,-0.048003,0.101092
1419.126953,-0.163796,-0.037294,-0.008691
1419.128125,-0.139110,-0.034376,1.849359
1419.129297,-0.130605,-0.023399,1.637940
1419.130469,-0.124396,-0.011932,1.188483
1419.131641,-0.115850,0.000470,0.859225
1419.132812,-0.108350,0.014947,0.264314
1419.133984,-0.098593,0.031668,-0.328645
1419.135156,-0.081781,0.035470,0.779872
1419.136328,-0.065190,0.045793,1.314967
1419.137500,-0.065237,0.050440,0.914162
1419.138672,-0.057968,0.057222,0.955756
1419.139844,-0.043145,0.064728,1.580870
1419.141016,-0.027721,0.078718,1.703587
1419.142187,-0.027904,0.100689,-0.186640
1419.143359,-0.019207,0.119628,-1.057347
1419.144531,0.002285,0.136496,-0.664439
1419.145703,0.013263,0.136626,0.258732
1419.146875,0.020862,0.131738,1.324135
1419.148047,0.031978,0.142112,1.387604
1419.149219,0.042336,0.163495,0.446484
1419.150391,0.037655,0.189407,-2.152295
1419.151562,0.039802,0.199892,-2.857443
1419.152734,0.054132,0.204457,-2.031506
1419.153906,0.071546,0.208157,-0.868438
1419.155078,0.075523,0.210866,-0.760697
1419.156250,0.087596,0.213601,0.033607
1419.157422,0.096246,0.227024,-0.372554
1419.158594,0.104355,0.234667,-0.332980
1419.159766,0.116139,0.236363,0.526291
1419.160938,0.121679,0.252728,-0.395586
1419.162109,0.141282,0.273563,-0.500377
1419.163281,0.168068,0.284856,0.819288
1419.164453,0.173230,0.295703,0.334523
1419.165625,0.168469,0.298342,-0.295561
1419.166797,0.171365,0.307668,-0.842297
1419.167969,0.178809,0.318185,-1.103162
1419.169141,0.187998,0.326740,-1.049382
1419.170312,0.206220,0.338351,-0.487647
1419.171484,0.220465,0.345563,0.110804
1419.172656,0.233624,0.350976,0.771226
1419.173828,0.243394,0.355415,1.226333
1419.175000,0.239367,0.369475,-0.315552
1419.176172,0.231671,0.375922,-1.516834
1419.177344,0.248776,0.377055,-0.159932
1419.178516,0.263049,0.379070,0.884753
1419.179688,0.259702,0.392835,-0.572900
1419.180859,0.266929,0.392704,0.053212
1419.182031,0.281513,0.390428,1.491736
1419.183203,0.288083,0.396939,1.496842
1419.184375,0.306658,0.408233,2.119846
1419.185547,0.319998,0.434322,1.029641
1419.186719,0.325925,0.444788,0.642291
1419.187891,0.327487,0.442988,0.929161
1419.189062,0.327775,0.450027,0.353357
1419.190234,0.331367,0.464449,-0.568475
1419.191406,0.347823,0.466905,0.623662
1419.192578,0.352668,0.463903,1.293501
1419.193750,0.347928,0.481244,-0.588398
1419.194922,0.359944,0.493722,-0.627655
1419.196094,0.371547,0.495005,0.250608
1419.197266,0.378841,0.495305,0.846949
1419.198437,0.384339,0.514934,-0.357010
1419.199609,0.387151,0.525446,-1.011374
1419.200781,0.406822,0.515305,1.528769
1419.201953,0.425508,0.511401,3.465152
1419.203125,0.424205,0.526853,2.027898
1419.204297,0.420278,0.545692,0.083960
1419.205469,0.423106,0.556854,-0.625114
1419.206641,0.431471,0.574253,-1.392278
1419.207813,0.443463,0.593961,-2.046211
1419.208984,0.444659,0.574691,-0.309130
1419.210156,0.448506,0.564248,0.908602
1419.211328,0.454032,0.580208,0.019061
1419.212500,0.444739,0.578814,-0.652911
1419.213672,0.427094,0.577301,-2.021590
1419.214844,0.434189,0.589073,-2.417426
1419.216016,0.452207,0.591507,-1.096717
1419.217187,0.462576,0.588485,0.041798
1419.218359,0.472589,0.594233,0.405230
1419.219531,0.471605,0.597746,0.022056
1419.220703,0.484508,0.608143,0.235473
1419.221875,0.498755,0.624375,0.066419
1419.223047,0.494822,0.624346,-0.265903
1419.224219,0.495799,0.625727,-0.300303
1419.225391,0.503567,0.632069,-0.178925
1419.226562,0.516440,0.636174,0.567999
1419.227734,0.525891,0.633082,1.639233
1419.228906,0.529819,0.641880,1.222997
1419.230078,0.523556,0.639631,0.880170
1419.231250,0.514644,0.633072,0.679393
1419.232422,0.512635,0.637461,0.134063
1419.233594,0.524143,0.641967,0.730994
1419.234766,0.528880,0.645882,0.801111
1419.235937,0.541273,0.661001,0.568520
1419.237109,0.547540,0.669921,0.342374
1419.238281,0.552623,0.675467,0.302958
1419.239453,0.552014,0.679765,-0.115025
1419.240625,0.546364,0.669333,0.292225
1419.241797,0.543957,0.669265,0.092968
1419.242969,0.547187,0.688851,-1.297381
1419.244141,0.564044,0.691684,-0.105630
1419.245312,0.575570,0.688305,1.165406
1419.246484,0.580795,0.704311,0.245593
1419.247656,0.585205,0.719163,-0.643018
1419.248828,0.578726,0.719880,-1.254063
1419.250000,0.565854,0.719198,-2.287016
1419.251172,0.573553,0.707321,-0.626816
1419.252344,0.587292,0.699772,1.187190
1419.253516,0.586653,0.697888,1.293455
1419.254688,0.586392,0.706375,0.546804
1419.255859,0.595846,0.720750,0.127414
1419.257031,0.597978,0.724567,-0.016088
1419.258203,0.593839,0.723621,-0.287891
1419.259375,0.602750,0.713369,1.346169
1419.260547,0.613276,0.715677,2.049047
1419.261719,0.612610,0.726958,1.027576
1419.262891,0.611549,0.725561,1.056349
1419.264062,0.619646,0.727305,1.599205
1419.265234,0.618334,0.736149,0.731697
1419.266406,0.619277,0.743152,0.215073
1419.267578,0.629577,0.744238,1.000822
1419.268750,0.612835,0.739129,0.009077
1419.269922,0.602764,0.746935,-1.510026
1419.271094,0.616590,0.752512,-0.809916
1419.272266,0.632116,0.750439,0.688424
1419.273438,0.637169,0.744968,1.587178
1419.274609,0.635625,0.738706,1.990865
1419.275781,0.626045,0.744908,0.642269
1419.276953,0.628483,0.771559,-1.417194
1419.278125,0.639836,0.781122,-1.265340
1419.279297,0.642730,0.775689,-0.558037
1419.280469,0.642342,0.755976,1.088548
1419.281641,0.649830,0.743734,2.777272
1419.282812,0.665437,0.748180,3.735978
1419.283984,0.667153,0.756739,3.147898
1419.285156,0.657705,0.766177,1.529632
1419.286328,0.648320,0.768226,0.553408
1419.287500,0.643938,0.764174,0.525134
1419.288672,0.644858,0.755493,1.344762
1419.289844,0.645013,0.766098,0.452792
1419.291016,0.647631,0.786259,-1.039670
1419.292187,0.646167,0.793502,-1.778198
1419.293359,0.640166,0.794958,-2.409642
1419.294531,0.650943,0.790093,-1.084010
1419.295703,0.649225,0.781937,-0.537047
1419.296875,0.648975,0.792512,-1.456224
1419.298047,0.646239,0.800928,-2.400883
1419.299219,0.651142,0.802779,-2.142605
1419.300391,0.662035,0.804134,-1.334233
1419.301563,0.668832,0.805995,-0.915319
1419.302734,0.665339,0.794849,-0.264654
1419.303906,0.664771,0.784622,0.557969
1419.305078,0.661728,0.787858,0.022987
1419.306250,0.654043,0.792506,-1.025669
1419.307422,0.652321,0.792413,-1.164021
1419.308594,0.647385,0.778164,-0.372599
1419.309766,0.646619,0.778625,-0.477027
1419.310937,0.657756,0.791856,-0.655090
1419.312109,0.662944,0.796195,-0.582839
1419.313281,0.654882,0.791645,-0.881327
1419.314453,0.650575,0.790963,-1.189073
1419.315625,0.658457,0.791436,-0.559716
1419.316797,0.658286,0.794713,-0.852781
1419.317969,0.650274,0.795079,-1.563806
1419.319141,0.654228,0.792575,-1.015821
1419.320312,0.662058,0.786211,0.191337
1419.321484,0.662878,0.775107,1.208588
1419.322656,0.663969,0.787739,0.223968
1419.323828,0.661568,0.801551,-1.154740
1419.325000,0.656188,0.802988,-1.732905
1419.326172,0.652806,0.800310,-1.792539
1419.327344,0.649150,0.795679,-1.709895
1419.328516,0.653855,0.781663,-0.119835
1419.329687,0.655026,0.771375,0.856752
1419.330859,0.646637,0.761399,0.992313
1419.332031,0.657378,0.764588,1.637577
1419.333203,0.666860,0.776294,1.447487
1419.334375,0.664153,0.784239,0.537955
1419.335547,0.661850,0.786145,0.179311
1419.336719,0.660658,0.796951,-0.841367
1419.337891,0.654705,0.792802,-0.994627
1419.339062,0.646263,0.782303,-0.819855
1419.340234,0.648184,0.777574,-0.254466
1419.341406,0.649426,0.772080,0.319092
1419.342578,0.658147,0.777971,0.560306
1419.343750,0.655087,0.776895,0.391252
1419.344922,0.636427,0.773551,-0.912006
1419.346094,0.636834,0.778327,-1.282858
1419.347266,0.629963,0.772651,-1.384245
1419.348438,0.626598,0.774982,-1.867104
1419.349609,0.625531,0.777057,-2.133188
1419.350781,0.619086,0.768658,-1.967720
1419.351953,0.617395,0.761242,-1.482637
1419.353125,0.626761,0.768253,-1.282768
1419.354297,0.638998,0.759465,0.505505
1419.355469,0.634719,0.750358,0.917361
1419.356641,0.624843,0.758039,-0.578119
1419.357812,0.619519,0.753609,-0.654227
1419.358984,0.629047,0.761674,-0.529786
1419.360156,0.640345,0.759318,0.632988
1419.361328,0.644929,0.749236,1.885893
1419.362500,0.636451,0.754875,0.679733
1419.363672,0.628803,0.760872,-0.482405
1419.364844,0.630238,0.758028,-0.118292
1419.366016,0.628929,0.753526,0.153555
1419.367188,0.633760,0.752526,0.650642
1419.368359,0.635573,0.750124,1.010284
1419.369531,0.630963,0.743748,1.161049
1419.370703,0.620988,0.735660,0.999914
1419.371875,0.612753,0.736727,0.206586
1419.373047,0.617621,0.735584,0.719149
1419.374219,0.616759,0.738410,0.404572
1419.375391,0.625392,0.740894,0.929093
1419.376562,0.632050,0.732183,2.243266
1419.377734,0.618791,0.725850,1.650488
1419.378906,0.611871,0.723866,1.228580
1419.380078,0.626199,0.720959,2.703842
1419.381250,0.630266,0.724018,2.790343
1419.382422,0.611484,0.727094,0.919835
1419.383594,0.601662,0.725392,0.227395
1419.384766,0.609430,0.721281,1.240811
1419.385937,0.611232,0.717965,1.678399
1419.387109,0.612092,0.716000,1.920090
1419.388281,0.602459,0.717019,1.009536
1419.389453,0.603738,0.713179,1.446829
1419.390625,0.602465,0.719103,0.832108
1419.391797,0.585287,0.726268,-1.239472
1419.392969,0.581130,0.716553,-0.767459
1419.394141,0.592080,0.716146,0.198757
1419.395313,0.604676,0.719601,0.978357
1419.396484,0.606461,0.717019,1.351274
1419.397656,0.593838,0.695607,2.103144
1419.398828,0.589213,0.691366,2.070309
1419.400000,0.588469,0.701995,1.097761
1419.401172,0.586252,0.698356,1.219253
1419.402344,0.575538,0.692261,0.824892
1419.403516,0.562407,0.698492,-0.823781
1419.404687,0.562564,0.700406,-0.972911
1419.405859,0.572988,0.691992,0.630310
1419.407031,0.574798,0.692720,0.722598
1419.408203,0.570877,0.687727,0.814046
1419.409375,0.572805,0.691491,0.657382
1419.410547,0.569192,0.694835,0.064490
1419.411719,0.560702,0.683743,0.286144
1419.412891,0.549413,0.680515,-0.400170
1419.414062,0.548527,0.680660,-0.487851
1419.415234,0.559907,0.675514,0.920107
1419.416406,0.564478,0.672946,1.529995
1419.417578,0.548643,0.680325,-0.449479
1419.418750,0.545544,0.679505,-0.643222
1419.419922,0.553344,0.669170,0.901477
1419.421094,0.541497,0.661750,0.523727
1419.422266,0.531715,0.665981,-0.669091
1419.423437,0.543795,0.672686,-0.212032
1419.424609,0.552863,0.659134,1.717883
1419.425781,0.550455,0.648362,2.434036
1419.426953,0.548600,0.646643,2.422418
1419.428125,0.533899,0.647311,1.107519
1419.429297,0.524866,0.661810,-0.896689
1419.430469,0.529257,0.665116,-0.804492
1419.431641,0.526239,0.645504,0.608095
1419.432812,0.504843,0.642092,-0.922558
1419.433984,0.499187,0.654744,-2.474314
1419.435156,0.509142,0.651912,-1.391257
1419.436328,0.519061,0.647486,-0.172367
1419.437500,0.522219,0.636176,1.060978
1419.438672,0.509086,0.631073,0.375935
1419.439844,0.498053,0.632924,-0.720578
1419.441016,0.498176,0.628473,-0.331686
1419.442188,0.489151,0.624455,-0.757407
1419.443359,0.478424,0.627427,-1.919568
1419.444531,0.492577,0.628475,-0.807874
1419.445703,0.502812,0.607793,1.828279
1419.446875,0.505627,0.605728,2.246012
1419.448047,0.509645,0.612060,2.047935
1419.449219,0.512748,0.609516,2.531634
1419.450391,0.513681,0.607671,2.769943
1419.451562,0.500426,0.611591,1.299491
1419.452734,0.483849,0.622469,-1.039035
1419.453906,0.476657,0.618422,-1.305913
1419.455078,0.478297,0.613210,-0.724209
1419.456250,0.487329,0.609925,0.324062
1419.457422,0.475913,0.609990,-0.653093
1419.458594,0.475306,0.611405,-0.824847
1419.459766,0.479873,0.605175,0.093468
1419.460938,0.472785,0.594265,0.419163
1419.462109,0.459610,0.595101,-0.773269
1419.463281,0.465594,0.597142,-0.438111
1419.464453,0.471363,0.592869,0.416894
1419.465625,0.458838,0.590830,-0.475802
1419.466797,0.459871,0.588623,-0.200210
1419.467969,0.466717,0.585881,0.616582
1419.469141,0.454578,0.586917,-0.505415
1419.470312,0.444623,0.582696,-0.992539
1419.471484,0.450342,0.573642,0.264042
1419.472656,0.442160,0.577543,-0.764056
1419.473828,0.441532,0.576271,-0.709414
1419.475000,0.458016,0.562180,1.898215
1419.476172,0.457924,0.560170,2.062276
1419.477344,0.444413,0.570154,0.056117
1419.478516,0.446485,0.573384,-0.042434
1419.479687,0.446749,0.556908,1.385448
1419.480859,0.455651,0.550141,2.727033
1419.482031,0.460560,0.563398,2.011742
1419.483203,0.453254,0.565619,1.196902
1419.484375,0.438056,0.557319,0.608163
1419.485547,0.427646,0.560651,-0.561894
1419.486719,0.422943,0.567399,-1.534238
1419.487891,0.423264,0.564352,-1.248571
1419.489063,0.419963,0.546971,-0.051805
1419.490234,0.421186,0.539195,0.715109
1419.491406,0.420018,0.546168,0.021240
1419.492578,0.415189,0.546696,-0.434616
1419.493750,0.416494,0.543181,-0.024507
1419.494922,0.425602,0.540294,0.998212
1419.496094,0.425287,0.540734,0.933790
1419.497266,0.417189,0.538911,0.398582
1419.498437,0.411412,0.526244,0.986208
1419.499609,0.417393,0.526657,1.462010
1419.500781,0.415739,0.544466,-0.198099
1419.501953,0.409518,0.536428,-0.043432
1419.503125,0.409132,0.524288,0.958570
1419.504297,0.403574,0.526691,0.279608
1419.505469,0.393314,0.533610,-1.181267
1419.506641,0.387891,0.535900,-1.835336
1419.507812,0.389792,0.526937,-0.913776
1419.508984,0.392968,0.517085,0.194423
1419.510156,0.394979,0.517577,0.323903
1419.511328,0.389761,0.525253,-0.773291
1419.512500,0.394503,0.522543,-0.139623
1419.513672,0.400697,0.521141,0.507434
1419.514844,0.391834,0.523728,-0.467474
1419.516016,0.383297,0.509726,-0.002451
1419.517187,0.379322,0.495205,0.896599
1419.518359,0.374421,0.500418,0.034265
1419.519531,0.374098,0.512737,-1.040578
1419.520703,0.380583,0.510605,-0.308314
1419.521875,0.390077,0.498833,1.505374
1419.523047,0.392593,0.501004,1.534805
1419.524219,0.385363,0.503768,0.681435
1419.525391,0.384665,0.497327,1.171532
1419.526562,0.377149,0.492706,0.924373
1419.527734,0.368494,0.494356,0.045860
1419.528906,0.359151,0.489178,-0.308654
1419.530078,0.344853,0.484768,-1.148954
1419.531250,0.341769,0.489557,-1.816615
1419.532422,0.349236,0.497968,-1.896581
