1418.913672,-4.253495,-4.069871,-1.669926
1418.914844,-4.218929,-4.037919,-1.448234
1418.916016,-4.181847,-4.006896,-0.933496
1418.917187,-4.146153,-3.972333,-0.837448
1418.918359,-4.115697,-3.946038,-0.483516
1418.919531,-4.088936,-3.923005,-0.166051
1418.920703,-4.061506,-3.891316,-0.528665
1418.921875,-4.024466,-3.876847,1.396923
1418.923047,-3.994623,-3.855104,2.090425
1418.924219,-3.969544,-3.829940,2.083095
1418.925391,-3.947432,-3.805957,1.922840
1418.926563,-3.918310,-3.769773,1.318399
1418.927734,-3.886161,-3.727572,0.459853
1418.928906,-3.856702,-3.686079,-0.565476
1418.930078,-3.826334,-3.655393,-0.592575
1418.931250,-3.795338,-3.635129,0.321680
1418.932422,-3.770434,-3.594296,-1.034469
1418.933594,-3.750529,-3.562129,-2.074849
1418.934766,-3.723616,-3.533599,-2.211877
1418.935937,-3.685988,-3.501395,-1.752184
1418.937109,-3.657910,-3.478984,-1.271280
1418.938281,-3.628592,-3.459618,-0.425241
1418.939453,-3.576729,-3.429473,1.427962
1418.940625,-3.540349,-3.389224,1.097165
1418.941797,-3.512475,-3.368182,1.681609
1418.942969,-3.495154,-3.348367,1.468072
1418.944141,-3.459628,-3.328984,2.851663
1418.945312,-3.429027,-3.292692,2.363383
1418.946484,-3.403407,-3.255342,1.358715
1418.947656,-3.376082,-3.225147,1.113429
1418.948828,-3.350253,-3.202197,1.359608
1418.950000,-3.329042,-3.167836,0.236604
1418.951172,-3.295820,-3.132338,0.042629
1418.952344,-3.252790,-3.113888,2.143203
1418.953516,-3.218137,-3.089940,3.061924
1418.954687,-3.199644,-3.062888,2.327213
1418.955859,-3.178603,-3.020058,0.463541
1418.957031,-3.139384,-2.985579,0.868189
1418.958203,-3.114237,-2.961504,0.959771
1418.959375,-3.093022,-2.934078,0.429502
1418.960547,-3.070504,-2.891504,-1.277510
1418.961719,-3.053894,-2.861794,-2.388328
1418.962891,-3.020334,-2.831293,-2.129230
1418.964062,-2.985991,-2.784109,-3.215537
1418.965234,-2.960886,-2.764296,-2.768237
1418.966406,-2.932880,-2.750454,-1.568312
1418.967578,-2.902591,-2.724327,-1.215044
1418.968750,-2.862444,-2.683593,-1.264820
1418.969922,-2.820443,-2.645080,-0.968544
1418.971094,-2.795461,-2.623246,-0.700901
1418.972266,-2.775087,-2.601804,-0.791704
1418.973438,-2.751164,-2.575281,-1.012754
1418.974609,-2.716486,-2.548854,-0.310914
1418.975781,-2.685347,-2.516766,-0.391683
1418.976953,-2.654335,-2.495590,0.446522
1418.978125,-2.627756,-2.471220,0.635021
1418.979297,-2.608938,-2.447737,0.236993
1418.980469,-2.579863,-2.425745,0.841480
1418.981641,-2.555913,-2.402890,0.934940
1418.982812,-2.539333,-2.376974,0.138288
1418.983984,-2.511322,-2.333562,-1.172254
1418.985156,-2.483463,-2.301649,-1.516382
1418.986328,-2.453985,-2.276872,-1.117300
1418.987500,-2.418327,-2.256656,0.196998
1418.988672,-2.398641,-2.236789,0.181536
1418.989844,-2.380097,-2.215680,-0.037086
1418.991016,-2.362256,-2.194553,-0.316961
1418.992188,-2.343177,-2.178097,-0.093551
1418.993359,-2.306865,-2.146676,0.323375
1418.994531,-2.273182,-2.120578,0.970812
1418.995703,-2.230649,-2.094718,2.397972
1418.996875,-2.196412,-2.060271,2.379990
1418.998047,-2.182379,-2.031778,1.141971
1418.999219,-2.169608,-2.004376,-0.106494
1419.000391,-2.144874,-1.981977,0.092452
1419.001562,-2.119967,-1.965168,0.783297
1419.002734,-2.101007,-1.946629,0.819238
1419.003906,-2.076609,-1.921936,0.794040
1419.005078,-2.048165,-1.897213,1.112009
1419.006250,-2.021922,-1.870572,1.077969
1419.007422,-2.000407,-1.836856,0.036651
1419.008594,-1.978907,-1.799789,-1.287566
1419.009766,-1.953184,-1.787049,-0.183460
1419.010937,-1.925017,-1.773964,1.103304
1419.012109,-1.905038,-1.750961,0.844939
1419.013281,-1.881582,-1.725184,0.646795
1419.014453,-1.855685,-1.692756,0.089749
1419.015625,-1.832818,-1.666491,-0.199839
1419.016797,-1.808421,-1.653421,0.766140
1419.017969,-1.794200,-1.643231,1.110520
1419.019141,-1.784847,-1.608839,-1.023383
1419.020313,-1.766737,-1.580281,-1.910126
1419.021484,-1.738171,-1.569654,-0.386254
1419.022656,-1.704823,-1.554778,1.189525
1419.023828,-1.680447,-1.520823,0.371571
1419.025000,-1.658648,-1.495886,0.103951
1419.026172,-1.640247,-1.482883,0.564331
1419.027344,-1.616716,-1.470063,1.479594
1419.028516,-1.587772,-1.448279,2.092625
1419.029687,-1.569704,-1.417722,1.023887
1419.030859,-1.552341,-1.393838,0.467115
1419.032031,-1.526484,-1.359791,-0.230946
1419.033203,-1.508401,-1.328532,-1.351316
1419.034375,-1.487502,-1.317226,-0.535904
1419.035547,-1.461372,-1.305169,0.663449
1419.036719,-1.434586,-1.288040,1.488756
1419.037891,-1.409963,-1.263669,1.510266
1419.039062,-1.394578,-1.224717,-0.500650
1419.040234,-1.385302,-1.201269,-1.704676
1419.041406,-1.373565,-1.184542,-2.127695
1419.042578,-1.351112,-1.165139,-1.869192
1419.043750,-1.323565,-1.143822,-1.340550
1419.044922,-1.297317,-1.123048,-0.875542
1419.046094,-1.270724,-1.115316,0.731253
1419.047266,-1.246311,-1.119598,3.189446
1419.048437,-1.226701,-1.097394,2.966563
1419.049609,-1.214689,-1.062565,1.011815
1419.050781,-1.208596,-1.036229,-0.713889
1419.051953,-1.181524,-1.023966,0.547815
1419.053125,-1.154385,-1.011132,1.770555
1419.054297,-1.132508,-0.995640,2.317592
1419.055469,-1.118677,-0.975708,1.794882
1419.056641,-1.115986,-0.952667,0.056511
1419.057812,-1.104453,-0.922615,-1.518444
1419.058984,-1.077921,-0.906998,-0.590995
1419.060156,-1.055426,-0.896813,0.457792
1419.061328,-1.043944,-0.880698,0.062719
1419.062500,-1.018605,-0.864023,0.801828
1419.063672,-0.988590,-0.846741,1.890862
1419.064844,-0.969568,-0.826751,1.807939
1419.066016,-0.957431,-0.799860,0.546647
1419.067188,-0.937247,-0.776052,0.237566
1419.068359,-0.910799,-0.758367,0.985472
1419.069531,-0.891633,-0.741311,1.165794
1419.070703,-0.877813,-0.721322,0.638893
1419.071875,-0.872574,-0.710534,0.165501
1419.073047,-0.864796,-0.703539,0.232297
1419.074219,-0.846375,-0.689533,0.608908
1419.075391,-0.811640,-0.662805,1.292949
1419.076562,-0.786989,-0.648473,2.176349
1419.077734,-0.778681,-0.637656,1.961438
1419.078906,-0.777720,-0.606532,-0.613535
1419.080078,-0.761858,-0.590117,-0.660585
1419.081250,-0.739194,-0.589719,1.238179
1419.082422,-0.718300,-0.575914,1.844865
1419.083594,-0.701694,-0.558849,1.805511
1419.084766,-0.693295,-0.551157,1.866077
1419.085938,-0.681342,-0.535931,1.585767
1419.087109,-0.669562,-0.512506,0.590674
1419.088281,-0.654801,-0.500100,0.791727
1419.089453,-0.632547,-0.493441,2.125793
1419.090625,-0.623821,-0.466447,0.563552
1419.091797,-0.610786,-0.442951,-0.328254
1419.092969,-0.592885,-0.428045,-0.073141
1419.094141,-0.578118,-0.400306,-1.176606
1419.095312,-0.553261,-0.378019,-0.958259
1419.096484,-0.538393,-0.363966,-0.888989
1419.097656,-0.543448,-0.354282,-2.139812
1419.098828,-0.526809,-0.343374,-1.653937
1419.100000,-0.498577,-0.320252,-1.220198
1419.101172,-0.473230,-0.312031,0.237154
1419.102344,-0.446311,-0.305102,1.945655
1419.103516,-0.440744,-0.288802,1.027368
1419.104687,-0.437734,-0.278614,0.414498
1419.105859,-0.424579,-0.268695,0.690662
1419.107031,-0.411756,-0.262178,1.229475
1419.108203,-0.395338,-0.260377,2.481192
1419.109375,-0.390308,-0.240488,1.208721
1419.110547,-0.373987,-0.211107,0.093895
1419.111719,-0.363948,-0.200317,0.029939
1419.112891,-0.357591,-0.197239,0.309470
1419.114063,-0.344026,-0.171667,-0.713133
1419.115234,-0.332656,-0.143545,-2.135139
1419.116406,-0.323565,-0.132953,-2.262249
1419.117578,-0.307928,-0.135286,-0.737277
1419.118750,-0.292749,-0.129466,0.059580
1419.119922,-0.285310,-0.111791,-0.811816
1419.121094,-0.270691,-0.098977,-0.658272
1419.122266,-0.261544,-0.087470,-0.858958
1419.123437,-0.250069,-0.075387,-0.910590
1419.124609,-0.229728,-0.071094,0.455936
1419.125781,-0.219543,-0.048003,-0.643520
1419.126953,-0.212686,-0.037294,-0.970972
1419.128125,-0.192056,-0.034376,0.537324
1419.129297,-0.175983,-0.023399,0.972484
1419.130469,-0.177322,-0.011932,-0.119963
1419.131641,-0.163534,0.000470,-0.001901
1419.132812,-0.143977,0.014947,0.431220
1419.133984,-0.132835,0.031668,-0.044439
1419.135156,-0.119909,0.035470,0.733841
1419.136328,-0.100139,0.045793,1.541259
1419.137500,-0.093019,0.050440,1.752894
1419.138672,-0.093769,0.057222,1.108665
1419.139844,-0.083496,0.064728,1.345177
1419.141016,-0.068314,0.078718,1.447158
1419.142187,-0.061293,0.100689,0.170495
1419.143359,-0.052346,0.119628,-0.680445
1419.144531,-0.044851,0.136496,-1.476799
1419.145703,-0.032401,0.136626,-0.429685
1419.146875,-0.015937,0.131738,1.392182
1419.148047,-0.005595,0.142112,1.389387
1419.149219,-0.001660,0.163495,-0.099988
1419.150391,0.005571,0.189407,-1.687908
1419.151562,0.020559,0.199892,-1.305823
1419.152734,0.038772,0.204457,-0.145114
1419.153906,0.055352,0.208157,0.953632
1419.155078,0.058668,0.210866,1.005470
1419.156250,0.054386,0.213601,0.406435
1419.157422,0.064483,0.227024,0.122803
1419.158594,0.072138,0.234667,0.123788
1419.159766,0.086396,0.236363,1.196191
1419.160938,0.108397,0.252728,1.678310
1419.162109,0.118474,0.273563,0.758557
1419.163281,0.116182,0.284856,-0.399631
1419.164453,0.122704,0.295703,-0.767606
1419.165625,0.134987,0.298342,0.053464
1419.166797,0.128310,0.307668,-1.307953
1419.167969,0.125953,0.318185,-2.399392
1419.169141,0.147000,0.326740,-1.340321
1419.170312,0.168079,0.338351,-0.535675
1419.171484,0.186250,0.345563,0.398028
1419.172656,0.191427,0.350976,0.377939
1419.173828,0.196750,0.355415,0.453302
1419.175000,0.210590,0.369475,0.434564
1419.176172,0.208781,0.375922,-0.269063
1419.177344,0.219711,0.377055,0.566003
1419.178516,0.237813,0.379070,1.941463
1419.179688,0.236576,0.392835,0.658661
1419.180859,0.243288,0.392704,1.243288
1419.182031,0.251947,0.390428,2.179304
1419.183203,0.251950,0.396939,1.621959
1419.184375,0.257554,0.408233,1.135328
1419.185547,0.264359,0.434322,-0.509332
1419.186719,0.265154,0.444788,-1.331341
1419.187891,0.268895,0.442988,-0.860607
1419.189062,0.283203,0.450027,-0.242056
1419.190234,0.296367,0.464449,-0.349191
1419.191406,0.311462,0.466905,0.728298
1419.192578,0.311667,0.463903,1.002171
1419.193750,0.308986,0.481244,-0.704566
1419.194922,0.325713,0.493722,-0.342983
1419.196094,0.335148,0.495005,0.351596
1419.197266,0.340942,0.495305,0.820589
1419.198437,0.355859,0.514934,0.418392
1419.199609,0.365153,0.525446,0.314441
1419.200781,0.359721,0.515305,0.716317
1419.201953,0.350330,0.511401,0.248080
1419.203125,0.352094,0.526853,-0.917256
1419.204297,0.367182,0.545692,-1.235889
1419.205469,0.385454,0.556854,-0.631562
1419.206641,0.389548,0.574253,-1.761714
1419.207813,0.390498,0.593961,-3.349038
1419.208984,0.389991,0.574691,-1.761164
1419.210156,0.398815,0.564248,-0.123697
1419.211328,0.412011,0.580208,-0.359041
1419.212500,0.417151,0.578814,0.197594
1419.213672,0.424356,0.577301,0.941651
1419.214844,0.425422,0.589073,0.028107
1419.216016,0.426585,0.591507,-0.080105
1419.217187,0.435103,0.588485,0.904313
1419.218359,0.439488,0.594233,0.787924
1419.219531,0.438061,0.597746,0.366348
1419.220703,0.435102,0.608143,-0.771156
1419.221875,0.446584,0.624375,-1.174911
1419.223047,0.463886,0.624346,0.300193
1419.224219,0.470521,0.625727,0.748547
1419.225391,0.480976,0.632069,1.099937
1419.226562,0.467983,0.636174,-0.358537
1419.227734,0.462431,0.633082,-0.567836
1419.228906,0.477909,0.641880,0.000939
1419.230078,0.495446,0.639631,1.690702
1419.231250,0.487536,0.633072,1.575138
1419.232422,0.485452,0.637461,1.021665
1419.233594,0.500218,0.641967,1.899360
1419.234766,0.502812,0.645882,1.786224
1419.235937,0.501414,0.661001,0.374640
1419.237109,0.505810,0.669921,-0.011087
1419.238281,0.510341,0.675467,-0.097514
1419.239453,0.511279,0.679765,-0.383642
1419.240625,0.507829,0.669333,0.211155
1419.241797,0.525715,0.669265,1.745106
1419.242969,0.543181,0.688851,1.563753
1419.244141,0.551319,0.691684,2.017903
1419.245312,0.552294,0.688305,2.391145
1419.246484,0.548010,0.704311,0.654996
1419.247656,0.549768,0.719163,-0.460999
1419.248828,0.539178,0.719880,-1.422052
1419.250000,0.537630,0.719198,-1.495514
1419.251172,0.543635,0.707321,0.025220
1419.252344,0.548365,0.699772,1.073067
1419.253516,0.553916,0.697888,1.709005
1419.254688,0.560736,0.706375,1.566365
1419.255859,0.568478,0.720750,0.999124
1419.257031,0.560182,0.724567,-0.034337
1419.258203,0.548292,0.723621,-0.965703
1419.259375,0.546742,0.713369,-0.225380
1419.260547,0.554516,0.715677,0.240429
1419.261719,0.558354,0.726958,-0.393699
1419.262891,0.557290,0.725561,-0.365294
1419.264062,0.567113,0.727305,0.323123
1419.265234,0.577719,0.736149,0.473368
1419.266406,0.577647,0.743152,-0.129744
1419.267578,0.581129,0.744238,0.074310
1419.268750,0.588117,0.739129,1.106855
1419.269922,0.593960,0.746935,0.939086
1419.271094,0.584452,0.752512,-0.347335
1419.272266,0.591443,0.750439,0.425127
1419.273438,0.597597,0.744968,1.418204
1419.274609,0.599022,0.738706,2.076338
1419.275781,0.598887,0.744908,1.533608
1419.276953,0.601525,0.771559,-0.515379
1419.278125,0.592603,0.781122,-2.084974
1419.279297,0.586182,0.775689,-2.168629
1419.280469,0.598538,0.755976,0.557963
1419.281641,0.594862,0.743734,1.289742
1419.282812,0.588703,0.748180,0.383986
1419.283984,0.600607,0.756739,0.669496
1419.285156,0.606292,0.766177,0.349214
1419.286328,0.606225,0.768226,0.168846
1419.287500,0.595021,0.764174,-0.440383
1419.288672,0.594605,0.755493,0.263703
1419.289844,0.602453,0.766098,0.028725
1419.291016,0.612326,0.786259,-0.846932
1419.292187,0.619030,0.793502,-0.892814
1419.293359,0.615445,0.794958,-1.321125
1419.294531,0.607054,0.790093,-1.620402
1419.295703,0.604128,0.781937,-1.176377
1419.296875,0.604116,0.792512,-2.074551
1419.298047,0.613649,0.800928,-1.979946
1419.299219,0.618665,0.802779,-1.711525
1419.300391,0.612228,0.804134,-2.371789
1419.301563,0.610926,0.805995,-2.639569
1419.302734,0.623286,0.794849,-0.645398
1419.303906,0.627404,0.784622,0.576792
1419.305078,0.620320,0.787858,-0.302919
1419.306250,0.614251,0.792506,-1.214219
1419.307422,0.614695,0.792413,-1.168680
1419.308594,0.624926,0.778164,0.916706
1419.309766,0.628623,0.778625,1.193213
1419.310937,0.623799,0.791856,-0.347152
1419.312109,0.614577,0.796195,-1.499797
1419.313281,0.615027,0.791645,-1.075221
1419.314453,0.622868,0.790963,-0.350290
1419.315625,0.632936,0.791436,0.467367
1419.316797,0.628169,0.794713,-0.218301
1419.317969,0.614926,0.795079,-1.375414
1419.319141,0.613550,0.792575,-1.279663
1419.320312,0.623401,0.786211,0.099873
1419.321484,0.619320,0.775107,0.698931
1419.322656,0.609151,0.787739,-1.242532
1419.323828,0.612521,0.801551,-2.128336
1419.325000,0.607771,0.802988,-2.652076
1419.326172,0.608749,0.800310,-2.342675
1419.327344,0.609526,0.795679,-1.884425
1419.328516,0.607164,0.781663,-0.895128
1419.329687,0.616585,0.771375,0.784076
1419.330859,0.612210,0.761399,1.262735
1419.332031,0.607076,0.764588,0.551732
1419.333203,0.612515,0.776294,0.017340
1419.334375,0.609917,0.784239,-0.880078
1419.335547,0.604525,0.786145,-1.499912
1419.336719,0.611749,0.796951,-1.803816
1419.337891,0.621636,0.792802,-0.611702
1419.339062,0.623230,0.782303,0.418484
1419.340234,0.618206,0.777574,0.393355
1419.341406,0.623353,0.772080,1.302135
1419.342578,0.620356,0.777971,0.542867
1419.343750,0.604921,0.776895,-0.680377
1419.344922,0.600879,0.773551,-0.739820
1419.346094,0.611125,0.778327,-0.274263
1419.347266,0.618956,0.772651,0.877581
1419.348438,0.612093,0.774982,0.093070
1419.349609,0.610413,0.777057,-0.226754
1419.350781,0.616009,0.768658,0.966986
1419.351953,0.610919,0.761242,1.165679
1419.353125,0.606084,0.768253,0.154552
1419.354297,0.601466,0.759465,0.510157
1419.355469,0.609045,0.750358,1.936675
1419.356641,0.614404,0.758039,1.737867
1419.357812,0.609791,0.753609,1.722153
1419.358984,0.600489,0.761674,0.238459
1419.360156,0.600517,0.759318,0.441757
1419.361328,0.608496,0.749236,1.985765
1419.362500,0.610296,0.754875,1.657007
1419.363672,0.594475,0.760872,-0.205817
1419.364844,0.590479,0.758028,-0.303812
1419.366016,0.584608,0.753526,-0.420454
1419.367188,0.577940,0.752526,-0.902435
1419.368359,0.578596,0.750124,-0.642466
1419.369531,0.584443,0.743748,0.398738
1419.370703,0.586587,0.735660,1.272539
1419.371875,0.585929,0.736727,1.125112
1419.373047,0.595543,0.735584,2.045712
1419.374219,0.591351,0.738410,1.444775
1419.375391,0.579915,0.740894,0.255983
1419.376562,0.572739,0.732183,0.386804
1419.377734,0.569262,0.725850,0.630532
1419.378906,0.569810,0.723866,0.846726
1419.380078,0.567885,0.720959,0.930656
1419.381250,0.566246,0.724018,0.529581
1419.382422,0.565134,0.727094,0.172282
1419.383594,0.567967,0.725392,0.559154
1419.384766,0.570969,0.721281,1.166596
1419.385937,0.565095,0.717965,0.948088
1419.387109,0.554918,0.716000,0.247187
1419.388281,0.547670,0.717019,-0.457036
1419.389453,0.550543,0.713179,0.114740
1419.390625,0.550242,0.719103,-0.415552
1419.391797,0.541572,0.726268,-1.760912
1419.392969,0.541969,0.716553,-0.902320
1419.394141,0.538445,0.716146,-1.167237
1419.395313,0.538545,0.719601,-1.452083
1419.396484,0.546322,0.717019,-0.571844
1419.397656,0.539983,0.695607,0.712836
1419.398828,0.538443,0.691366,0.943530
1419.400000,0.543230,0.701995,0.444758
1419.401172,0.543096,0.698356,0.743989
1419.402344,0.538062,0.692261,0.834585
1419.403516,0.525330,0.698492,-0.781441
1419.404687,0.530734,0.700406,-0.484547
1419.405859,0.537326,0.691992,0.794659
1419.407031,0.538732,0.692720,0.852613
1419.408203,0.531262,0.687727,0.641115
1419.409375,0.527140,0.691491,-0.031497
1419.410547,0.535815,0.694835,0.423019
1419.411719,0.541303,0.683743,1.840238
1419.412891,0.535974,0.680515,1.660282
1419.414062,0.535242,0.680660,1.585194
1419.415234,0.530402,0.675514,1.611468
1419.416406,0.504942,0.672946,-0.342639
1419.417578,0.484282,0.680325,-2.721896
1419.418750,0.483552,0.679505,-2.714360
1419.419922,0.497106,0.669170,-0.688028
1419.421094,0.506345,0.661750,0.731596
1419.422266,0.508985,0.665981,0.595759
1419.423437,0.504577,0.672686,-0.351504
1419.424609,0.502036,0.659134,0.587055
1419.425781,0.488212,0.648362,0.326650
1419.426953,0.480944,0.646643,-0.146283
1419.428125,0.483320,0.647311,-0.000802
1419.429297,0.480611,0.661810,-1.464200
1419.430469,0.482407,0.665116,-1.592295
1419.431641,0.483379,0.645504,0.158286
1419.432812,0.480144,0.642092,0.173335
1419.433984,0.475990,0.654744,-1.256665
1419.435156,0.474504,0.651912,-1.142337
1419.436328,0.479454,0.647486,-0.344953
1419.437500,0.481652,0.636176,0.806753
1419.438672,0.478449,0.631073,0.969025
1419.439844,0.479101,0.632924,0.866677
1419.441016,0.477018,0.628473,1.068967
1419.442188,0.472589,0.624455,1.033851
1419.443359,0.469138,0.627427,0.485440
1419.444531,0.478600,0.628475,1.203979
1419.445703,0.479057,0.607793,3.015538
1419.446875,0.463066,0.605728,1.821088
1419.448047,0.450401,0.612060,0.198006
1419.449219,0.453344,0.609516,0.666037
1419.450391,0.450285,0.607671,0.562521
1419.451562,0.446818,0.611591,-0.067369
1419.452734,0.455279,0.622469,-0.273324
1419.453906,0.451582,0.618422,-0.243499
1419.455078,0.441511,0.613210,-0.657012
1419.456250,0.435664,0.609925,-0.874878
1419.457422,0.431750,0.609990,-1.212959
1419.458594,0.437589,0.611405,-0.836967
1419.459766,0.445370,0.605175,0.356063
1419.460938,0.437952,0.594265,0.654034
1419.462109,0.421061,0.595101,-0.856095
1419.463281,0.419239,0.597142,-1.184394
1419.464453,0.427688,0.592869,-0.102233
1419.465625,0.428115,0.590830,0.107960
1419.466797,0.426758,0.588623,0.180459
1419.467969,0.427142,0.585881,0.446957
1419.469141,0.416106,0.586917,-0.581511
1419.470312,0.404724,0.582696,-1.190144
1419.471484,0.398152,0.573642,-0.979356
1419.472656,0.403610,0.577543,-0.846932
1419.473828,0.414095,0.576271,0.153819
1419.475000,0.429161,0.562180,2.647839
1419.476172,0.427248,0.560170,2.656085
1419.477344,0.403083,0.570154,-0.263153
1419.478516,0.391545,0.573384,-1.518489
1419.479687,0.390767,0.556908,-0.184010
1419.480859,0.398239,0.550141,1.030736
1419.482031,0.407094,0.563398,0.654881
1419.483203,0.411031,0.565619,0.801347
1419.484375,0.402674,0.557319,0.796422
1419.485547,0.398291,0.560651,0.138288
1419.486719,0.402101,0.567399,-0.112129
1419.487891,0.398671,0.564352,-0.144817
1419.489063,0.390978,0.546971,0.681316
1419.490234,0.382621,0.539195,0.631769
1419.491406,0.373122,0.546168,-0.771614
1419.492578,0.368218,0.546696,-1.233163
1419.493750,0.368182,0.543181,-0.937643
1419.494922,0.379679,0.540294,0.287022
1419.496094,0.385475,0.540734,0.744058
1419.497266,0.379711,0.538911,0.407695
1419.498437,0.377953,0.526244,1.339427
1419.499609,0.369867,0.526657,0.613306
1419.500781,0.357694,0.544466,-1.936996
1419.501953,0.355383,0.536428,-1.451144
1419.503125,0.353968,0.524288,-0.539752
1419.504297,0.352492,0.526691,-0.869610
1419.505469,0.358041,0.533610,-0.986090
1419.506641,0.361100,0.535900,-0.920669
1419.507812,0.358168,0.526937,-0.407672
1419.508984,0.349848,0.517085,-0.277309
1419.510156,0.347854,0.517577,-0.488830
1419.511328,0.345399,0.525253,-1.350033
1419.512500,0.352884,0.522543,-0.483470
1419.513672,0.352313,0.521141,-0.412757
1419.514844,0.346127,0.523728,-1.158716
1419.516016,0.346223,0.509726,0.040820
1419.517187,0.346493,0.495205,1.303464
1419.518359,0.343684,0.500418,0.618025
1419.519531,0.338876,0.512737,-0.840861
1419.520703,0.341936,0.510605,-0.399219
1419.521875,0.345043,0.498833,0.869449
1419.523047,0.336385,0.501004,-0.054312
1419.524219,0.340253,0.503768,0.039789
1419.525391,0.353762,0.497327,1.743846
1419.526562,0.357596,0.492706,2.468410
1419.527734,0.344281,0.494356,1.186960
1419.528906,0.325669,0.489178,0.040316
1419.530078,0.325624,0.484768,0.412482
1419.531250,0.328996,0.489557,0.291626
