1419.068359,-0.919599,-0.758367,0.185393
1419.069531,-0.900135,-0.741311,0.387492
1419.070703,-0.880370,-0.721322,0.368711
1419.071875,-0.874858,-0.710534,-0.074017
1419.073047,-0.860190,-0.703539,0.570021
1419.074219,-0.828423,-0.689533,2.065180
1419.075391,-0.806916,-0.662805,1.624999
1419.076562,-0.805719,-0.648473,0.520083
1419.077734,-0.792733,-0.637656,0.702274
1419.078906,-0.772668,-0.606532,-0.225930
1419.080078,-0.764517,-0.590117,-0.918013
1419.081250,-0.747984,-0.589719,0.434387
1419.082422,-0.724713,-0.575914,1.230315
1419.083594,-0.715477,-0.558849,0.571983
1419.084766,-0.694915,-0.551157,1.654827
1419.085938,-0.666353,-0.535931,2.780214
1419.087109,-0.662845,-0.512506,1.100700
1419.088281,-0.658960,-0.500100,0.384493
1419.089453,-0.636713,-0.493441,1.695747
1419.090625,-0.621396,-0.466447,0.713051
1419.091797,-0.599525,-0.442951,0.576447
1419.092969,-0.583033,-0.428045,0.709759
1419.094141,-0.578648,-0.400306,-1.247675
1419.095312,-0.568169,-0.378019,-2.233392
1419.096484,-0.546331,-0.363966,-1.583876
1419.097656,-0.526133,-0.354282,-0.704686
1419.098828,-0.512329,-0.343374,-0.462230
1419.100000,-0.508825,-0.320252,-2.101906
1419.101172,-0.500171,-0.312031,-2.065856
1419.102344,-0.475808,-0.305102,-0.608755
1419.103516,-0.453387,-0.288802,-0.095909
1419.104687,-0.445246,-0.278614,-0.267504
1419.105859,-0.437954,-0.268695,-0.487617
1419.107031,-0.418285,-0.262178,0.615766
1419.108203,-0.396408,-0.260377,2.306418
1419.109375,-0.378958,-0.240488,2.100599
1419.110547,-0.382074,-0.211107,-0.630737
1419.111719,-0.378061,-0.200317,-1.197669
1419.112891,-0.353056,-0.197239,0.640115
1419.114063,-0.328540,-0.171667,0.551376
1419.115234,-0.312576,-0.143545,-0.468543
1419.116406,-0.303782,-0.132953,-0.619125
1419.117578,-0.286365,-0.135286,1.038407
1419.118750,-0.269249,-0.129466,1.989877
1419.119922,-0.269460,-0.111791,0.484573
1419.121094,-0.274682,-0.098977,-1.027156
1419.122266,-0.248123,-0.087470,0.233911
1419.123437,-0.231061,-0.075387,0.652155
1419.124609,-0.225958,-0.071094,0.720130
1419.125781,-0.213519,-0.048003,-0.173985
1419.126953,-0.196479,-0.037294,0.357235
1419.128125,-0.179751,-0.034376,1.518561
1419.129297,-0.161997,-0.023399,2.089799
1419.130469,-0.146666,-0.011932,2.415967
1419.131641,-0.132797,0.000470,2.539810
1419.132812,-0.127071,0.014947,1.801418
1419.133984,-0.122034,0.031668,0.817820
1419.135156,-0.100192,0.035470,2.337576
1419.136328,-0.089796,0.045793,2.343731
1419.137500,-0.091304,0.050440,1.824505
1419.138672,-0.089513,0.057222,1.404052
1419.139844,-0.090622,0.064728,0.679390
1419.141016,-0.075132,0.078718,0.805465
1419.142187,-0.050638,0.100689,1.017574
1419.143359,-0.043973,0.119628,-0.013437
1419.144531,-0.044506,0.136496,-1.469975
1419.145703,-0.033123,0.136626,-0.528695
1419.146875,-0.017855,0.131738,1.163422
1419.148047,-0.003797,0.142112,1.473650
1419.149219,0.008052,0.163495,0.671522
1419.150391,0.017337,0.189407,-0.722971
1419.151562,0.024893,0.199892,-0.968087
1419.152734,0.030070,0.204457,-0.916908
1419.153906,0.043965,0.208157,-0.062992
1419.155078,0.060031,0.210866,1.058901
1419.156250,0.061644,0.213601,0.964615
1419.157422,0.066589,0.227024,0.252240
1419.158594,0.078038,0.234667,0.571870
1419.159766,0.092878,0.236363,1.677846
1419.160938,0.103016,0.252728,1.153502
1419.162109,0.106811,0.273563,-0.277604
1419.163281,0.115037,0.284856,-0.534557
1419.164453,0.130521,0.295703,-0.145915
1419.165625,0.139106,0.298342,0.352974
1419.166797,0.158221,0.307668,1.175687
1419.167969,0.185416,0.318185,2.581903
1419.169141,0.192609,0.326740,2.466852
1419.170312,0.194864,0.338351,1.677643
1419.171484,0.197703,0.345563,1.309292
1419.172656,0.190116,0.350976,0.216573
1419.173828,0.195457,0.355415,0.292349
1419.175000,0.209175,0.369475,0.263581
1419.176172,0.218598,0.375922,0.513499
1419.177344,0.221648,0.377055,0.674543
1419.178516,0.224340,0.379070,0.731403
1419.179688,0.226199,0.392835,-0.267865
1419.180859,0.245245,0.392704,1.343043
1419.182031,0.260158,0.390428,2.793020
1419.183203,0.250739,0.396939,1.449053
1419.184375,0.254867,0.408233,0.846160
1419.185547,0.273920,0.434322,0.255036
1419.186719,0.286804,0.444788,0.458082
1419.187891,0.282218,0.442988,0.224104
1419.189062,0.290018,0.450027,0.288020
1419.190234,0.309139,0.464449,0.682727
1419.191406,0.311267,0.466905,0.655131
1419.192578,0.308055,0.463903,0.637455
1419.193750,0.318847,0.481244,0.087680
1419.194922,0.333445,0.493722,0.265588
1419.196094,0.336276,0.495005,0.395450
1419.197266,0.339863,0.495305,0.671612
1419.198437,0.346339,0.514934,-0.432019
1419.199609,0.344173,0.525446,-1.492588
1419.200781,0.361916,0.515305,0.844199
1419.201953,0.375909,0.511401,2.351915
1419.203125,0.387450,0.526853,2.021892
1419.204297,0.386783,0.545692,0.380367
1419.205469,0.386167,0.556854,-0.607176
1419.206641,0.396538,0.574253,-1.195302
1419.207813,0.419280,0.593961,-0.941573
1419.208984,0.419710,0.574691,0.710368
1419.210156,0.411380,0.564248,0.887937
1419.211328,0.410039,0.580208,-0.563889
1419.212500,0.404194,0.578814,-0.936433
1419.213672,0.396920,0.577301,-1.418143
1419.214844,0.404647,0.589073,-1.755989
1419.216016,0.421704,0.591507,-0.533204
1419.217187,0.432056,0.588485,0.588689
1419.218359,0.440872,0.594233,0.846543
1419.219531,0.445321,0.597746,0.925250
1419.220703,0.448775,0.608143,0.341792
1419.221875,0.454241,0.624375,-0.560958
1419.223047,0.453781,0.624346,-0.597031
1419.224219,0.452065,0.625727,-0.856306
1419.225391,0.461314,0.632069,-0.612948
1419.226562,0.461841,0.636174,-0.912444
1419.227734,0.463339,0.633082,-0.528199
1419.228906,0.467411,0.641880,-0.923762
1419.230078,0.471411,0.639631,-0.400658
1419.231250,0.472904,0.633072,0.274651
1419.232422,0.471355,0.637461,-0.223450
1419.233594,0.476691,0.641967,-0.153784
1419.234766,0.487943,0.645882,0.461847
1419.235937,0.499420,0.661001,0.156038
1419.237109,0.506550,0.669921,0.005884
1419.238281,0.507191,0.675467,-0.405258
1419.239453,0.516293,0.679765,-0.002525
1419.240625,0.524267,0.669333,1.544578
1419.241797,0.512504,0.669265,0.560822
1419.242969,0.512531,0.688851,-1.078628
1419.244141,0.524839,0.691684,-0.285383
1419.245312,0.533283,0.688305,0.706918
1419.246484,0.538195,0.704311,-0.224329
1419.247656,0.537708,0.719163,-1.507897
1419.248828,0.546788,0.719880,-0.808554
1419.250000,0.557146,0.719198,0.116583
1419.251172,0.558203,0.707321,1.203395
1419.252344,0.550819,0.699772,1.217306
1419.253516,0.559511,0.697888,2.108490
1419.254688,0.571815,0.706375,2.430667
1419.255859,0.574297,0.720750,1.427770
1419.257031,0.563142,0.724567,0.169205
1419.258203,0.562687,0.723621,0.210351
1419.259375,0.572708,0.713369,1.915837
1419.260547,0.586128,0.715677,2.853938
1419.261719,0.592241,0.726958,2.417297
1419.262891,0.581337,0.725561,1.615530
1419.264062,0.578912,0.727305,1.264494
1419.265234,0.573027,0.736149,0.026762
1419.266406,0.572289,0.743152,-0.621989
1419.267578,0.566477,0.744238,-1.199179
1419.268750,0.556844,0.739129,-1.577134
1419.269922,0.573575,0.746935,-0.831009
1419.271094,0.586555,0.752512,-0.210937
1419.272266,0.581939,0.750439,-0.424016
1419.273438,0.583790,0.744968,0.189924
1419.274609,0.587964,0.738706,1.066837
1419.275781,0.589973,0.744908,0.714223
1419.276953,0.590415,0.771559,-1.481811
1419.278125,0.587923,0.781122,-2.487549
1419.279297,0.593378,0.775689,-1.579344
1419.280469,0.597611,0.755976,0.426000
1419.281641,0.597319,0.743734,1.430903
1419.282812,0.608083,0.748180,1.963386
1419.283984,0.607411,0.756739,1.185742
1419.285156,0.600177,0.766177,-0.214567
1419.286328,0.603080,0.768226,-0.142939
1419.287500,0.608125,0.764174,0.620591
1419.288672,0.612299,0.755493,1.702263
1419.289844,0.606690,0.766098,0.338500
1419.291016,0.616586,0.786259,-0.522269
1419.292187,0.627039,0.793502,-0.253368
1419.293359,0.625301,0.794958,-0.521052
1419.294531,0.613185,0.790093,-1.127800
1419.295703,0.601983,0.781937,-1.382408
1419.296875,0.608571,0.792512,-1.715452
1419.298047,0.609369,0.800928,-2.350878
1419.299219,0.601641,0.802779,-3.148272
1419.300391,0.599486,0.804134,-3.439990
1419.301563,0.603999,0.805995,-3.219606
1419.302734,0.621295,0.794849,-0.847197
1419.303906,0.635213,0.784622,1.178866
1419.305078,0.629641,0.787858,0.438445
1419.306250,0.628492,0.792506,-0.048045
1419.307422,0.618748,0.792413,-0.856554
1419.308594,0.610945,0.778164,-0.316676
1419.309766,0.612151,0.778625,-0.254270
1419.310937,0.620038,0.791856,-0.702003
1419.312109,0.623868,0.796195,-0.744592
1419.313281,0.626558,0.791645,-0.138069
1419.314453,0.619596,0.790963,-0.664149
1419.315625,0.622300,0.791436,-0.477359
1419.316797,0.626348,0.794713,-0.412743
1419.317969,0.620598,0.795079,-0.924844
1419.319141,0.615080,0.792575,-1.176882
1419.320312,0.611004,0.786211,-0.985537
1419.321484,0.614569,0.775107,0.243628
1419.322656,0.637840,0.787739,1.137652
1419.323828,0.647227,0.801551,0.765582
1419.325000,0.630234,0.802988,-0.780214
1419.326172,0.613122,0.800310,-1.986383
1419.327344,0.609117,0.795679,-1.934189
1419.328516,0.628199,0.781663,0.837841
1419.329687,0.639275,0.771375,2.638402
1419.330859,0.626744,0.761399,2.422618
1419.332031,0.616128,0.764588,1.258813
1419.333203,0.619013,0.776294,0.517129
1419.334375,0.633616,0.784239,1.076757
1419.335547,0.628101,0.786145,0.453054
1419.336719,0.622272,0.796951,-0.941348
1419.337891,0.610908,0.792802,-1.544511
1419.339062,0.594591,0.782303,-2.030099
1419.340234,0.603720,0.777574,-0.872313
1419.341406,0.621801,0.772080,1.105705
1419.342578,0.616485,0.777971,0.163974
1419.343750,0.591544,0.776895,-1.833072
1419.344922,0.578507,0.773551,-2.641243
1419.346094,0.591628,0.778327,-1.945575
1419.347266,0.610719,0.772651,0.126594
1419.348438,0.606779,0.774982,-0.399193
1419.349609,0.603892,0.777057,-0.814709
1419.350781,0.608458,0.768658,0.272013
1419.351953,0.609418,0.761242,0.975707
1419.353125,0.607999,0.768253,0.267481
1419.354297,0.606602,0.759465,0.888433
1419.355469,0.601309,0.750358,1.209235
1419.356641,0.601232,0.758039,0.556990
1419.357812,0.607729,0.753609,1.476017
1419.358984,0.604370,0.761674,0.515213
1419.360156,0.606428,0.759318,0.886133
1419.361328,0.602126,0.749236,1.372443
1419.362500,0.601983,0.754875,0.885908
1419.363672,0.601494,0.760872,0.340980
1419.364844,0.593378,0.758028,-0.101298
1419.366016,0.591878,0.753526,0.150424
1419.367188,0.584809,0.752526,-0.358430
1419.368359,0.580585,0.750124,-0.511087
1419.369531,0.567668,0.743748,-1.058585
1419.370703,0.568683,0.735660,-0.296498
1419.371875,0.582943,0.736727,0.810944
1419.373047,0.580538,0.735584,0.704912
1419.374219,0.572448,0.738410,-0.211365
1419.375391,0.580019,0.740894,0.215401
1419.376562,0.580515,0.732183,0.988896
1419.377734,0.588294,0.725850,2.177660
1419.378906,0.594193,0.723866,2.843500
1419.380078,0.591329,0.720959,2.847220
1419.381250,0.587078,0.724018,2.229717
1419.382422,0.571700,0.727094,0.675602
1419.383594,0.562638,0.725392,0.057672
1419.384766,0.572908,0.721281,1.266072
1419.385937,0.576059,0.717965,1.810865
1419.387109,0.572971,0.716000,1.716241
1419.388281,0.555540,0.717019,0.164606
1419.389453,0.546510,0.713179,-0.270593
1419.390625,0.552317,0.719103,-0.280400
1419.391797,0.557889,0.726268,-0.413983
1419.392969,0.559729,0.716553,0.555479
1419.394141,0.553939,0.716146,0.103530
1419.395313,0.546302,0.719601,-0.825959
1419.396484,0.545299,0.717019,-0.693752
1419.397656,0.555129,0.695607,1.931213
1419.398828,0.551162,0.691366,1.954368
1419.400000,0.545577,0.701995,0.589546
1419.401172,0.537076,0.698356,0.181380
1419.402344,0.533590,0.692261,0.400410
1419.403516,0.536534,0.698492,0.124407
1419.404687,0.526862,0.700406,-0.846385
1419.405859,0.520149,0.691992,-0.704055
1419.407031,0.516162,0.692720,-1.098513
1419.408203,0.508512,0.687727,-1.320678
1419.409375,0.513032,0.691491,-1.257505
1419.410547,0.512117,0.694835,-1.613320
1419.411719,0.519743,0.683743,-0.046782
1419.412891,0.528858,0.680515,0.989843
1419.414062,0.521817,0.680660,0.385868
1419.415234,0.514945,0.675514,0.241080
1419.416406,0.512563,0.672946,0.256637
1419.417578,0.513057,0.680325,-0.320779
1419.418750,0.506228,0.679505,-0.824088
1419.419922,0.500857,0.669170,-0.408369
1419.421094,0.505735,0.661750,0.623477
1419.422266,0.503329,0.665981,0.066239
1419.423437,0.495814,0.672686,-1.124779
1419.424609,0.492667,0.659134,-0.253661
1419.425781,0.500739,0.648362,1.329245
1419.426953,0.505361,0.646643,1.863464
1419.428125,0.483864,0.647311,-0.000428
1419.429297,0.473391,0.661810,-2.089101
1419.430469,0.472791,0.665116,-2.414637
1419.431641,0.477685,0.645504,-0.366975
1419.432812,0.475639,0.642092,-0.252534
1419.433984,0.473815,0.654744,-1.463888
1419.435156,0.476505,0.651912,-1.002266
1419.436328,0.469637,0.647486,-1.206529
1419.437500,0.462422,0.636176,-0.863994
1419.438672,0.466819,0.631073,-0.068201
1419.439844,0.466194,0.632924,-0.275778
1419.441016,0.465159,0.628473,0.010687
1419.442188,0.463367,0.624455,0.197432
1419.443359,0.456030,0.627427,-0.666697
1419.444531,0.453630,0.628475,-0.955281
1419.445703,0.443906,0.607793,-0.037426
1419.446875,0.437440,0.605728,-0.406362
1419.448047,0.450483,0.612060,0.156444
1419.449219,0.458169,0.609516,1.015883
1419.450391,0.467047,0.607671,1.918994
1419.451562,0.466647,0.611591,1.554882
1419.452734,0.445001,0.622469,-1.174650
1419.453906,0.436421,0.618422,-1.553394
1419.455078,0.439510,0.613210,-0.859484
1419.456250,0.438715,0.609925,-0.651005
1419.457422,0.450537,0.609990,0.334735
1419.458594,0.450872,0.611405,0.244079
1419.459766,0.450130,0.605175,0.704934
1419.460938,0.455091,0.594265,2.041191
1419.462109,0.448314,0.595101,1.399678
1419.463281,0.445641,0.597142,1.002897
1419.464453,0.443614,0.592869,1.191897
1419.465625,0.425559,0.590830,-0.153423
1419.466797,0.418997,0.588623,-0.518347
1419.467969,0.438541,0.585881,1.353053
1419.469141,0.441746,0.586917,1.535673
1419.470312,0.426803,0.582696,0.633735
1419.471484,0.422110,0.573642,1.000259
1419.472656,0.423483,0.577543,0.787834
1419.473828,0.416934,0.576271,0.344430
1419.475000,0.408508,0.562180,0.820390
1419.476172,0.409757,0.560170,1.094432
1419.477344,0.403048,0.570154,-0.307274
1419.478516,0.400243,0.573384,-0.812680
1419.479687,0.397534,0.556908,0.341296
1419.480859,0.410472,0.550141,1.999504
1419.482031,0.426607,0.563398,2.242298
1419.483203,0.418529,0.565619,1.374088
1419.484375,0.407056,0.557319,1.107036
1419.485547,0.401840,0.560651,0.388619
1419.486719,0.386387,0.567399,-1.470832
1419.487891,0.383049,0.564352,-1.495136
1419.489063,0.388089,0.546971,0.382577
1419.490234,0.387013,0.539195,0.945586
1419.491406,0.390109,0.546168,0.619734
1419.492578,0.403091,0.546696,1.667700
1419.493750,0.408946,0.543181,2.457992
1419.494922,0.381464,0.540294,0.386951
1419.496094,0.373286,0.540734,-0.335885
1419.497266,0.379086,0.538911,0.303487
1419.498437,0.378584,0.526244,1.326134
1419.499609,0.380624,0.526657,1.463166
1419.500781,0.388903,0.544466,0.661399
1419.501953,0.388330,0.536428,1.289317
1419.503125,0.376003,0.524288,1.273467
1419.504297,0.371132,0.526691,0.661759
1419.505469,0.358793,0.533610,-0.952914
1419.506641,0.357636,0.535900,-1.241114
1419.507812,0.363645,0.526937,0.012513
1419.508984,0.364346,0.517085,0.898804
1419.510156,0.364284,0.517577,0.852225
1419.511328,0.367431,0.525253,0.471655
1419.512500,0.360451,0.522543,0.113202
1419.513672,0.350115,0.521141,-0.635697
1419.514844,0.346343,0.523728,-1.167661
1419.516016,0.344281,0.509726,-0.168010
1419.517187,0.338009,0.495205,0.524299
1419.518359,0.339154,0.500418,0.182665
1419.519531,0.355017,0.512737,0.480244
1419.520703,0.347705,0.510605,0.045429
1419.521875,0.333533,0.498833,-0.155903
1419.523047,0.329609,0.501004,-0.666561
1419.524219,0.328512,0.503768,-0.989640
1419.525391,0.342808,0.497327,0.749169
1419.526562,0.343028,0.492706,1.156320
1419.527734,0.336572,0.494356,0.474901
1419.528906,0.340304,0.489178,1.223980
1419.530078,0.343592,0.484768,1.872392
1419.531250,0.337300,0.489557,0.939364
1419.532422,0.336227,0.497968,0.142646
