1419.076562,-0.735252,-0.648473,-0.457159
1419.077734,-0.718753,-0.637656,0.023840
1419.078906,-0.684481,-0.606532,0.290615
1419.080078,-0.662832,-0.590117,0.734659
1419.081250,-0.658992,-0.589719,1.026860
1419.082422,-0.641570,-0.575914,1.334321
1419.083594,-0.628376,-0.558849,1.005322
1419.084766,-0.622062,-0.551157,0.888356
1419.085938,-0.597301,-0.535931,1.698825
1419.087109,-0.578789,-0.512506,1.280989
1419.088281,-0.572245,-0.500100,0.783009
1419.089453,-0.562037,-0.493441,1.084438
1419.090625,-0.546692,-0.466447,0.096075
1419.091797,-0.530841,-0.442951,-0.551201
1419.092969,-0.514939,-0.428045,-0.466923
1419.094141,-0.485611,-0.400306,-0.332463
1419.095312,-0.466576,-0.378019,-0.607572
1419.096484,-0.457843,-0.363966,-1.057269
1419.097656,-0.448411,-0.354282,-1.078495
1419.098828,-0.429409,-0.343374,-0.394309
1419.100000,-0.418506,-0.320252,-1.426710
1419.101172,-0.407116,-0.312031,-1.159309
1419.102344,-0.398389,-0.305102,-1.007377
1419.103516,-0.382047,-0.288802,-1.003914
1419.104687,-0.353412,-0.278614,0.557859
1419.105859,-0.340718,-0.268695,0.793354
1419.107031,-0.336147,-0.262178,0.628262
1419.108203,-0.316337,-0.260377,2.159492
1419.109375,-0.292721,-0.240488,2.477231
1419.110547,-0.283858,-0.211107,0.731576
1419.111719,-0.272970,-0.200317,0.739932
1419.112891,-0.262590,-0.197239,1.360239
1419.114063,-0.257246,-0.171667,-0.355678
1419.115234,-0.245087,-0.143545,-1.704075
1419.116406,-0.227941,-0.132953,-1.151020
1419.117578,-0.219180,-0.135286,-0.213085
1419.118750,-0.213625,-0.129466,-0.235450
1419.119922,-0.200969,-0.111791,-0.660078
1419.121094,-0.178962,-0.098977,0.118060
1419.122266,-0.172844,-0.087470,-0.338339
1419.123437,-0.163709,-0.075387,-0.587709
1419.124609,-0.143769,-0.071094,0.737966
1419.125781,-0.130804,-0.048003,-0.120473
1419.126953,-0.120461,-0.037294,-0.151485
1419.128125,-0.111710,-0.034376,0.342741
1419.129297,-0.095156,-0.023399,0.815965
1419.130469,-0.084582,-0.011932,0.740155
1419.131641,-0.077729,0.000470,0.269456
1419.132812,-0.064621,0.014947,0.153429
1419.133984,-0.052364,0.031668,-0.224725
1419.135156,-0.043312,0.035470,0.220078
1419.136328,-0.032481,0.045793,0.263066
1419.137500,-0.003204,0.050440,2.356959
1419.138672,0.020696,0.057222,3.819171
1419.139844,0.019357,0.064728,3.062907
1419.141016,0.016496,0.078718,1.626366
1419.142187,0.013273,0.100689,-0.511073
1419.143359,0.018642,0.119628,-1.657267
1419.144531,0.044513,0.136496,-0.897159
1419.145703,0.063045,0.136626,0.661173
1419.146875,0.071410,0.131738,1.787526
1419.148047,0.091183,0.142112,2.588521
1419.149219,0.108717,0.163495,2.260281
1419.150391,0.100217,0.189407,-0.661106
1419.151562,0.090110,0.199892,-2.398159
1419.152734,0.098984,0.204457,-2.035444
1419.153906,0.127501,0.208157,0.061242
1419.155078,0.141894,0.210866,1.052443
1419.156250,0.144218,0.213601,1.017565
1419.157422,0.146137,0.227024,0.041647
1419.158594,0.146479,0.234667,-0.576448
1419.159766,0.158338,0.236363,0.284247
1419.160938,0.180420,0.252728,0.769156
1419.162109,0.200624,0.273563,0.715667
1419.163281,0.204835,0.284856,0.115022
1419.164453,0.222954,0.295703,0.731754
1419.165625,0.232459,0.298342,1.315017
1419.166797,0.223366,0.307668,-0.247605
1419.167969,0.227759,0.318185,-0.765581
1419.169141,0.239687,0.326740,-0.480396
1419.170312,0.261629,0.338351,0.394644
1419.171484,0.278651,0.345563,1.227478
1419.172656,0.290140,0.350976,1.744270
1419.173828,0.295135,0.355415,1.791660
1419.175000,0.295096,0.369475,0.593407
1419.176172,0.305101,0.375922,0.895461
1419.177344,0.304181,0.377055,0.721074
1419.178516,0.301240,0.379070,0.300714
1419.179688,0.316118,0.392835,0.395046
1419.180859,0.331233,0.392704,1.690312
1419.182031,0.345015,0.390428,3.059332
1419.183203,0.346933,0.396939,2.667213
1419.184375,0.345557,0.408233,1.587735
1419.185547,0.344405,0.434322,-0.722549
1419.186719,0.356576,0.444788,-0.578437
1419.187891,0.380826,0.442988,1.631394
1419.189062,0.387456,0.450027,1.596717
1419.190234,0.393450,0.464449,0.880357
1419.191406,0.404415,0.466905,1.603532
1419.192578,0.403700,0.463903,1.798139
1419.193750,0.405425,0.481244,0.471280
1419.194922,0.409591,0.493722,-0.233015
1419.196094,0.414636,0.495005,0.085529
1419.197266,0.417322,0.495305,0.287800
1419.198437,0.421250,0.514934,-1.040936
1419.199609,0.433116,0.525446,-0.926495
1419.200781,0.449934,0.515305,1.358541
1419.201953,0.452760,0.511401,1.931147
1419.203125,0.456327,0.526853,0.920418
1419.204297,0.458340,0.545692,-0.505621
1419.205469,0.459427,0.556854,-1.356910
1419.206641,0.474996,0.574253,-1.511434
1419.207813,0.509098,0.593961,-0.295106
1419.208984,0.504432,0.574691,0.943186
1419.210156,0.489436,0.564248,0.556675
1419.211328,0.490614,0.580208,-0.695268
1419.212500,0.510617,0.578814,1.118310
1419.213672,0.504072,0.577301,0.690956
1419.214844,0.489271,0.589073,-1.557371
1419.216016,0.490260,0.591507,-1.679230
1419.217187,0.497359,0.588485,-0.824813
1419.218359,0.504042,0.594233,-0.745741
1419.219531,0.524378,0.597746,0.679204
1419.220703,0.538241,0.608143,0.973483
1419.221875,0.539875,0.624375,-0.264340
1419.223047,0.543193,0.624346,0.019081
1419.224219,0.550619,0.625727,0.531561
1419.225391,0.551699,0.632069,0.085462
1419.226562,0.547188,0.636174,-0.643902
1419.227734,0.545321,0.633082,-0.540253
1419.228906,0.554836,0.641880,-0.479569
1419.230078,0.573588,0.639631,1.301299
1419.231250,0.583621,0.633072,2.714558
1419.232422,0.576403,0.637461,1.725457
1419.233594,0.574031,0.641967,1.140496
1419.234766,0.584089,0.645882,1.662852
1419.235937,0.600447,0.661001,1.768267
1419.237109,0.611274,0.669921,1.930610
1419.238281,0.598901,0.675467,0.407893
1419.239453,0.587254,0.679765,-0.941800
1419.240625,0.586854,0.669333,-0.093237
1419.241797,0.593550,0.669265,0.480083
1419.242969,0.597494,0.688851,-0.844251
1419.244141,0.602466,0.691684,-0.663497
1419.245312,0.612912,0.688305,0.507431
1419.246484,0.618708,0.704311,-0.357688
1419.247656,0.618128,0.719163,-1.661400
1419.248828,0.614731,0.719880,-2.008118
1419.250000,0.622944,0.719198,-1.257953
1419.251172,0.620780,0.707321,-0.437051
1419.252344,0.621118,0.699772,0.230870
1419.253516,0.622371,0.697888,0.496885
1419.254688,0.622220,0.706375,-0.235070
1419.255859,0.639690,0.720750,0.026968
1419.257031,0.643681,0.724567,0.041737
1419.258203,0.643427,0.723621,0.100387
1419.259375,0.649885,0.713369,1.518986
1419.260547,0.650934,0.715677,1.411874
1419.261719,0.663979,0.726958,1.561929
1419.262891,0.679181,0.725561,2.976753
1419.264062,0.665163,0.727305,1.633136
1419.265234,0.644366,0.736149,-0.880313
1419.266406,0.636569,0.743152,-2.128882
1419.267578,0.656375,0.744238,-0.548922
1419.268750,0.673938,0.739129,1.373802
1419.269922,0.677762,0.746935,1.035417
1419.271094,0.677598,0.752512,0.548028
1419.272266,0.677640,0.750439,0.727554
1419.273438,0.666002,0.744968,0.204416
1419.274609,0.663839,0.738706,0.552005
1419.275781,0.670649,0.744908,0.603617
1419.276953,0.678680,0.771559,-0.972902
1419.278125,0.687275,0.781122,-1.054744
1419.279297,0.702387,0.775689,0.684789
1419.280469,0.706324,0.755976,2.697398
1419.281641,0.696246,0.743734,2.882108
1419.282812,0.698656,0.748180,2.708280
1419.283984,0.706782,0.756739,2.671414
1419.285156,0.702714,0.766177,1.520774
1419.286328,0.693560,0.768226,0.569120
1419.287500,0.699147,0.764174,1.387744
1419.288672,0.693764,0.755493,1.668282
1419.289844,0.687774,0.766098,0.258821
1419.291016,0.697377,0.786259,-0.635054
1419.292187,0.700695,0.793502,-0.966802
1419.293359,0.694991,0.794958,-1.571291
1419.294531,0.688454,0.790093,-1.712275
1419.295703,0.701602,0.781937,0.088456
1419.296875,0.706892,0.792512,-0.359118
1419.298047,0.690669,0.800928,-2.438377
1419.299219,0.690929,0.802779,-2.572211
1419.300391,0.691618,0.804134,-2.628202
1419.301563,0.693780,0.805995,-2.602977
1419.302734,0.701538,0.794849,-1.009388
1419.303906,0.717445,0.784622,1.204956
1419.305078,0.721972,0.787858,1.314682
1419.306250,0.718877,0.792506,0.657084
1419.307422,0.721070,0.792413,0.851110
1419.308594,0.725693,0.778164,2.456988
1419.309766,0.726086,0.778625,2.451112
1419.310937,0.713758,0.791856,0.277991
1419.312109,0.700931,0.796195,-1.174368
1419.313281,0.704224,0.791645,-0.511542
1419.314453,0.703644,0.790963,-0.502851
1419.315625,0.692200,0.791436,-1.509602
1419.316797,0.685508,0.794713,-2.349675
1419.317969,0.693249,0.795079,-1.728407
1419.319141,0.706639,0.792575,-0.385841
1419.320312,0.707026,0.786211,0.185871
1419.321484,0.706764,0.775107,1.105954
1419.322656,0.704300,0.787739,-0.174566
1419.323828,0.700759,0.801551,-1.640912
1419.325000,0.705982,0.802988,-1.321385
1419.326172,0.705510,0.800310,-1.135201
1419.327344,0.699678,0.795679,-1.236549
1419.328516,0.707002,0.781663,0.569500
1419.329687,0.706112,0.771375,1.367702
1419.330859,0.696667,0.761399,1.412857
1419.332031,0.687207,0.764588,0.338831
1419.333203,0.690063,0.776294,-0.410753
1419.334375,0.696848,0.784239,-0.509017
1419.335547,0.697550,0.786145,-0.610812
1419.336719,0.696851,0.796951,-1.582507
1419.337891,0.698512,0.792802,-1.092124
1419.339062,0.704435,0.782303,0.297474
1419.340234,0.697224,0.777574,0.087160
1419.341406,0.686751,0.772080,-0.334496
1419.342578,0.679223,0.777971,-1.468513
1419.343750,0.679229,0.776895,-1.377153
1419.344922,0.678629,0.773551,-1.145546
1419.346094,0.687376,0.778327,-0.809999
1419.347266,0.686442,0.772651,-0.408921
1419.348438,0.676574,0.774982,-1.439803
1419.349609,0.674350,0.777057,-1.802340
1419.350781,0.676011,0.768658,-0.953262
1419.351953,0.687473,0.761242,0.645131
1419.353125,0.683138,0.768253,-0.316354
1419.354297,0.681100,0.759465,0.255335
1419.355469,0.680108,0.750358,0.943878
1419.356641,0.682997,0.758039,0.537192
1419.357812,0.689595,0.753609,1.473898
1419.358984,0.684476,0.761674,0.354359
1419.360156,0.686709,0.759318,0.743641
1419.361328,0.686152,0.749236,1.552992
1419.362500,0.674962,0.754875,0.124160
1419.363672,0.678789,0.760872,-0.059745
1419.364844,0.684242,0.758028,0.643723
1419.366016,0.673512,0.753526,0.115580
1419.367188,0.670441,0.752526,-0.059834
1419.368359,0.680989,0.750124,1.038635
1419.369531,0.678607,0.743748,1.378024
1419.370703,0.669209,0.735660,1.266689
1419.371875,0.669001,0.736727,1.158304
1419.373047,0.665373,0.735584,0.947297
1419.374219,0.653520,0.738410,-0.297340
1419.375391,0.641409,0.740894,-1.530560
1419.376562,0.643143,0.732183,-0.648482
1419.377734,0.647912,0.725850,0.291531
1419.378906,0.642642,0.723866,0.013115
1419.380078,0.628977,0.720959,-0.897115
1419.381250,0.638421,0.724018,-0.357175
1419.382422,0.647487,0.727094,0.150033
1419.383594,0.641641,0.725392,-0.200930
1419.384766,0.641747,0.721281,0.156289
1419.385937,0.644950,0.717965,0.709166
1419.387109,0.650528,0.716000,1.349939
1419.388281,0.645536,0.717019,0.839224
1419.389453,0.636936,0.713179,0.435286
1419.390625,0.642050,0.719103,0.366626
1419.391797,0.634912,0.726268,-0.844229
1419.392969,0.614277,0.716553,-1.766010
1419.394141,0.611044,0.716146,-2.004141
1419.395313,0.618838,0.719601,-1.638432
1419.396484,0.618618,0.717019,-1.439222
1419.397656,0.617219,0.695607,0.253436
1419.398828,0.621796,0.691366,1.001724
1419.400000,0.620762,0.701995,0.012333
1419.401172,0.613321,0.698356,-0.309584
1419.402344,0.610520,0.692261,-0.030632
1419.403516,0.610057,0.698492,-0.597339
1419.404687,0.605283,0.700406,-1.162459
1419.405859,0.615763,0.691992,0.436537
1419.407031,0.614105,0.692720,0.234221
1419.408203,0.622181,0.687727,1.343616
1419.409375,0.622133,0.691491,1.019643
1419.410547,0.610927,0.694835,-0.214269
1419.411719,0.600911,0.683743,-0.123043
1419.412891,0.601488,0.680515,0.199299
1419.414062,0.604781,0.680660,0.466141
1419.415234,0.603051,0.675514,0.756063
1419.416406,0.583179,0.672946,-0.709970
1419.417578,0.575740,0.680325,-1.960617
1419.418750,0.577703,0.679505,-1.726038
1419.419922,0.570630,0.669170,-1.450862
1419.421094,0.579341,0.661750,-0.087316
1419.422266,0.586656,0.665981,0.174074
1419.423437,0.582032,0.672686,-0.784863
1419.424609,0.569381,0.659134,-0.708719
1419.425781,0.557799,0.648362,-0.777200
1419.426953,0.560669,0.646643,-0.389058
1419.428125,0.561327,0.647311,-0.389907
1419.429297,0.557973,0.661810,-1.897543
1419.430469,0.554220,0.665116,-2.491955
1419.431641,0.560620,0.645504,-0.296759
1419.432812,0.579254,0.642092,1.573972
1419.433984,0.584556,0.654744,0.949174
1419.435156,0.584650,0.651912,1.197717
1419.436328,0.583247,0.647486,1.454728
1419.437500,0.570323,0.636176,1.317475
1419.438672,0.547541,0.631073,-0.182386
1419.439844,0.541202,0.632924,-0.875129
1419.441016,0.548714,0.628473,0.137230
1419.442188,0.551955,0.624455,0.752824
1419.443359,0.545782,0.627427,-0.022522
1419.444531,0.544766,0.628475,-0.197355
1419.445703,0.546391,0.607793,1.696121
1419.446875,0.544838,0.605728,1.739668
1419.448047,0.541772,0.612060,0.940683
1419.449219,0.533410,0.609516,0.446904
1419.450391,0.543390,0.607671,1.451242
1419.451562,0.549259,0.611591,1.616982
1419.452734,0.535537,0.622469,-0.470118
1419.453906,0.524446,0.618422,-1.065580
1419.455078,0.522427,0.613210,-0.795834
1419.456250,0.526476,0.609925,-0.175325
1419.457422,0.526450,0.609990,-0.183034
1419.458594,0.517886,0.611405,-1.026972
1419.459766,0.516546,0.605175,-0.613739
1419.460938,0.522197,0.594265,0.789555
1419.462109,0.521296,0.595101,0.642137
1419.463281,0.516533,0.597142,0.065174
1419.464453,0.509663,0.592869,-0.154770
1419.465625,0.498606,0.590830,-0.917536
1419.466797,0.498688,0.588623,-0.724091
1419.467969,0.498949,0.585881,-0.470141
1419.469141,0.491590,0.586917,-1.179708
1419.470312,0.490120,0.582696,-0.947297
1419.471484,0.497059,0.573642,0.406463
1419.472656,0.497504,0.577543,0.113569
1419.473828,0.482468,0.576271,-1.051057
1419.475000,0.467548,0.562180,-1.120924
1419.476172,0.474003,0.560170,-0.405435
1419.477344,0.492327,0.570154,0.300982
1419.478516,0.495474,0.573384,0.293989
1419.479687,0.491097,0.556908,1.321095
1419.480859,0.495849,0.550141,2.301638
1419.482031,0.489581,0.563398,0.641154
1419.483203,0.484273,0.565619,0.002748
1419.484375,0.484349,0.557319,0.712964
1419.485547,0.480162,0.560651,0.075407
1419.486719,0.466014,0.567399,-1.690915
1419.487891,0.465915,0.564352,-1.442283
1419.489063,0.475064,0.546971,0.803207
1419.490234,0.465772,0.539195,0.674489
1419.491406,0.458276,0.546168,-0.551335
1419.492578,0.466404,0.546696,0.092075
1419.493750,0.469546,0.543181,0.656481
1419.494922,0.469003,0.540294,0.855490
1419.496094,0.470889,0.540734,0.978309
1419.497266,0.464545,0.538911,0.594546
1419.498437,0.446598,0.526244,0.146793
1419.499609,0.438211,0.526657,-0.598188
1419.500781,0.440165,0.544466,-1.936688
1419.501953,0.446290,0.536428,-0.741317
1419.503125,0.442045,0.524288,-0.073218
1419.504297,0.445906,0.526691,0.050249
1419.505469,0.455697,0.533610,0.293721
1419.506641,0.446973,0.535900,-0.638875
1419.507812,0.435800,0.526937,-0.825751
1419.508984,0.433867,0.517085,-0.155820
1419.510156,0.438433,0.517577,0.189379
1419.511328,0.443629,0.525253,-0.020779
1419.512500,0.439935,0.522543,-0.104185
1419.513672,0.426684,0.521141,-1.106245
1419.514844,0.413036,0.523728,-2.474751
1419.516016,0.419309,0.509726,-0.764867
1419.517187,0.432016,0.495205,1.544077
1419.518359,0.432938,0.500418,1.179172
1419.519531,0.422712,0.512737,-0.731732
1419.520703,0.426143,0.510605,-0.261122
1419.521875,0.431302,0.498833,1.174882
1419.523047,0.433289,0.501004,1.159264
1419.524219,0.442937,0.503768,1.744739
1419.525391,0.446873,0.497327,2.628984
1419.526562,0.429036,0.492706,1.503167
1419.527734,0.414960,0.494356,0.168041
1419.528906,0.426003,0.489178,1.545284
1419.530078,0.432717,0.484768,2.492782
1419.531250,0.424603,0.489557,1.394022
1419.532422,0.414261,0.497968,-0.197221
1419.533594,0.411511,0.488935,0.335211
