1419.110547,-0.180643,-0.211107,-1.322690
1419.111719,-0.163988,-0.200317,-0.826366
1419.112891,-0.141411,-0.197239,0.828409
1419.114063,-0.119270,-0.171667,0.536710
1419.115234,-0.113226,-0.143545,-1.334906
1419.116406,-0.117116,-0.132953,-2.557392
1419.117578,-0.104579,-0.135286,-1.302128
1419.118750,-0.088206,-0.129466,-0.408597
1419.119922,-0.080584,-0.111791,-1.259786
1419.121094,-0.074298,-0.098977,-1.811450
1419.122266,-0.045309,-0.087470,-0.332259
1419.123437,-0.022891,-0.075387,0.545230
1419.124609,-0.011511,-0.071094,1.147931
1419.125781,0.005425,-0.048003,0.624350
1419.126953,0.008015,-0.037294,-0.065209
1419.128125,0.005078,-0.034376,-0.561619
1419.129297,0.011313,-0.023399,-0.963261
1419.130469,0.019230,-0.011932,-1.263611
1419.131641,0.045207,0.000470,-0.113724
1419.132812,0.067455,0.014947,0.546143
1419.133984,0.073390,0.031668,-0.369472
1419.135156,0.089348,0.035470,0.662606
1419.136328,0.103858,0.045793,1.018731
1419.137500,0.115415,0.050440,1.607260
1419.138672,0.124444,0.057222,1.798843
1419.139844,0.142113,0.064728,2.666551
1419.141016,0.153375,0.078718,2.433496
1419.142187,0.149824,0.100689,0.259617
1419.143359,0.150179,0.119628,-1.315343
1419.144531,0.155006,0.136496,-2.332031
1419.145703,0.158658,0.136626,-2.034941
1419.146875,0.167803,0.131738,-0.848668
1419.148047,0.184215,0.142112,-0.337085
1419.149219,0.195110,0.163495,-1.225269
1419.150391,0.209894,0.189407,-2.165228
1419.151562,0.220285,0.199892,-2.173270
1419.152734,0.232424,0.204457,-1.533662
1419.153906,0.240502,0.208157,-1.163538
1419.155078,0.242271,0.210866,-1.243092
1419.156250,0.243248,0.213601,-1.391724
1419.157422,0.259584,0.227024,-1.145323
1419.158594,0.284866,0.234667,0.349909
1419.159766,0.300196,0.236363,1.509969
1419.160938,0.303145,0.252728,0.368472
1419.162109,0.310120,0.273563,-0.806978
1419.163281,0.304052,0.284856,-2.274257
1419.164453,0.311701,0.295703,-2.543829
1419.165625,0.330059,0.298342,-1.216618
1419.166797,0.340644,0.307668,-1.110197
1419.167969,0.346887,0.318185,-1.471583
1419.169141,0.371371,0.326740,-0.122679
1419.170312,0.386558,0.338351,0.180802
1419.171484,0.389522,0.345563,-0.179715
1419.172656,0.397334,0.350976,0.023823
1419.173828,0.409335,0.355415,0.666171
1419.175000,0.406256,0.369475,-0.788024
1419.176172,0.408836,0.375922,-1.115414
1419.177344,0.427021,0.377055,0.330173
1419.178516,0.438999,0.379070,1.177406
1419.179688,0.428176,0.392835,-0.910007
1419.180859,0.428455,0.392704,-0.875229
1419.182031,0.449018,0.390428,1.063465
1419.183203,0.458950,0.396939,1.354729
1419.184375,0.464251,0.408233,0.844668
1419.185547,0.465878,0.434322,-1.230224
1419.186719,0.472234,0.444788,-1.577743
1419.187891,0.482876,0.442988,-0.524885
1419.189062,0.496471,0.450027,0.031126
1419.190234,0.508641,0.464449,-0.159935
1419.191406,0.509848,0.466905,-0.265834
1419.192578,0.511490,0.463903,0.128113
1419.193750,0.523559,0.481244,-0.319131
1419.194922,0.529200,0.493722,-0.898313
1419.196094,0.536059,0.495005,-0.426073
1419.197266,0.535580,0.495305,-0.492064
1419.198437,0.532291,0.514934,-2.429236
1419.199609,0.554718,0.525446,-1.423372
1419.200781,0.559065,0.515305,-0.196539
1419.201953,0.562605,0.511401,0.435376
1419.203125,0.580415,0.526853,0.635696
1419.204297,0.589148,0.545692,-0.222318
1419.205469,0.587095,0.556854,-1.341470
1419.206641,0.593008,0.574253,-2.311469
1419.207813,0.598498,0.593961,-3.508481
1419.208984,0.598462,0.574691,-1.888135
1419.210156,0.603255,0.564248,-0.599571
1419.211328,0.618589,0.580208,-0.652564
1419.212500,0.628529,0.578814,0.308784
1419.213672,0.639777,0.577301,1.394246
1419.214844,0.641540,0.589073,0.542622
1419.216016,0.635842,0.591507,-0.147850
1419.217187,0.643819,0.588485,0.786459
1419.218359,0.651672,0.594233,0.965521
1419.219531,0.655253,0.597746,0.971303
1419.220703,0.647218,0.608143,-0.593746
1419.221875,0.651404,0.624375,-1.612999
1419.223047,0.665645,0.624346,-0.405293
1419.224219,0.673247,0.625727,0.122418
1419.225391,0.684124,0.632069,0.507670
1419.226562,0.695183,0.636174,1.099068
1419.227734,0.691841,0.633082,1.077854
1419.228906,0.686045,0.641880,-0.162195
1419.230078,0.689430,0.639631,0.316001
1419.231250,0.695590,0.633072,1.397897
1419.232422,0.708518,0.637461,2.126060
1419.233594,0.709074,0.641967,1.789105
1419.234766,0.704488,0.645882,1.064769
1419.235937,0.697693,0.661001,-0.795675
1419.237109,0.706047,0.669921,-0.843581
1419.238281,0.714606,0.675467,-0.588311
1419.239453,0.708795,0.679765,-1.443891
1419.240625,0.712193,0.669333,-0.272920
1419.241797,0.722687,0.669265,0.623915
1419.242969,0.726914,0.688851,-0.679473
1419.244141,0.732881,0.691684,-0.413987
1419.245312,0.737053,0.688305,0.226752
1419.246484,0.736930,0.704311,-1.140411
1419.247656,0.732380,0.719163,-2.778188
1419.248828,0.742544,0.719880,-1.981557
1419.250000,0.751254,0.719198,-1.187969
1419.251172,0.752320,0.707321,-0.091509
1419.252344,0.755522,0.699772,0.821845
1419.253516,0.755895,0.697888,1.013819
1419.254688,0.767076,0.706375,1.243179
1419.255859,0.768464,0.720750,0.138981
1419.257031,0.758606,0.724567,-1.020209
1419.258203,0.764981,0.723621,-0.400076
1419.259375,0.776650,0.713369,1.462889
1419.260547,0.775142,0.715677,1.137846
1419.261719,0.777345,0.726958,0.365907
1419.262891,0.779938,0.725561,0.705078
1419.264062,0.778465,0.727305,0.431637
1419.265234,0.771973,0.736149,-0.869100
1419.266406,0.777659,0.743152,-0.980563
1419.267578,0.789102,0.744238,-0.102943
1419.268750,0.788375,0.739129,0.269050
1419.269922,0.784335,0.746935,-0.735639
1419.271094,0.778882,0.752512,-1.668643
1419.272266,0.784157,0.750439,-1.047293
1419.273438,0.795242,0.744968,0.356343
1419.274609,0.792242,0.738706,0.633610
1419.275781,0.788450,0.744908,-0.215145
1419.276953,0.794375,0.771559,-1.968733
1419.278125,0.794650,0.781122,-2.751975
1419.279297,0.798297,0.775689,-1.986383
1419.280469,0.809792,0.755976,0.657302
1419.281641,0.814280,0.743734,2.082413
1419.282812,0.811714,0.748180,1.484451
1419.283984,0.813086,0.756739,0.872621
1419.285156,0.816685,0.766177,0.376166
1419.286328,0.805736,0.768226,-0.726336
1419.287500,0.795696,0.764174,-1.233224
1419.288672,0.811478,0.755493,0.841755
1419.289844,0.820468,0.766098,0.704426
1419.291016,0.822217,0.786259,-0.857753
1419.292187,0.820709,0.793502,-1.597870
1419.293359,0.816647,0.794958,-2.063894
1419.294531,0.814769,0.790093,-1.811711
1419.295703,0.815503,0.781937,-1.060204
1419.296875,0.804422,0.792512,-2.888217
1419.298047,0.801214,0.800928,-3.865693
1419.299219,0.821636,0.802779,-2.302731
1419.300391,0.829183,0.804134,-1.780237
1419.301563,0.825931,0.805995,-2.211830
1419.302734,0.823398,0.794849,-1.484494
1419.303906,0.814098,0.784622,-1.406201
1419.305078,0.824455,0.787858,-0.803630
1419.306250,0.835711,0.792506,-0.243706
1419.307422,0.834622,0.792413,-0.328173
1419.308594,0.837869,0.778164,1.158365
1419.309766,0.836656,0.778625,1.015906
1419.310937,0.827005,0.791856,-0.926266
1419.312109,0.818946,0.796195,-1.974298
1419.313281,0.811733,0.791645,-2.198963
1419.314453,0.809924,0.790963,-2.293993
1419.315625,0.818388,0.791436,-1.619476
1419.316797,0.811914,0.794713,-2.442495
1419.317969,0.801409,0.795079,-3.357762
1419.319141,0.810785,0.792575,-2.357332
1419.320312,0.823843,0.786211,-0.716033
1419.321484,0.838177,0.775107,1.444934
1419.322656,0.831323,0.787739,-0.211537
1419.323828,0.822440,0.801551,-2.131450
1419.325000,0.814074,0.802988,-2.957556
1419.326172,0.799019,0.800310,-3.998066
1419.327344,0.803617,0.795679,-3.222519
1419.328516,0.816504,0.781663,-0.952349
1419.329687,0.824733,0.771375,0.618351
1419.330859,0.834432,0.761399,2.294732
1419.332031,0.828305,0.764588,1.500057
1419.333203,0.816641,0.776294,-0.485934
1419.334375,0.811358,0.784239,-1.605348
1419.335547,0.809700,0.786145,-1.906307
1419.336719,0.810921,0.796951,-2.714675
1419.337891,0.819725,0.792802,-1.621954
1419.339062,0.830265,0.782303,0.159978
1419.340234,0.824042,0.777574,0.033169
1419.341406,0.824413,0.772080,0.531232
1419.342578,0.830277,0.777971,0.528928
1419.343750,0.821839,0.776895,-0.096161
1419.344922,0.804413,0.773551,-1.288999
1419.346094,0.803485,0.778327,-1.771021
1419.347266,0.812447,0.772651,-0.532623
1419.348438,0.809220,0.774982,-1.003386
1419.349609,0.810322,0.777057,-1.085722
1419.350781,0.815501,0.768658,0.065078
1419.351953,0.808685,0.761242,0.115941
1419.353125,0.804065,0.768253,-0.870143
1419.354297,0.803973,0.759465,-0.133112
1419.355469,0.812530,0.750358,1.368380
1419.356641,0.819887,0.758039,1.340905
1419.357812,0.808999,0.753609,0.791197
1419.358984,0.799327,0.761674,-0.714207
1419.360156,0.808547,0.759318,0.267572
1419.361328,0.818275,0.749236,1.953822
1419.362500,0.819353,0.754875,1.564831
1419.363672,0.802448,0.760872,-0.381861
1419.364844,0.787050,0.758028,-1.444500
1419.366016,0.793525,0.753526,-0.515539
1419.367188,0.796920,0.752526,-0.142763
1419.368359,0.797913,0.750124,0.145328
1419.369531,0.792927,0.743748,0.263356
1419.370703,0.792382,0.735660,0.904443
1419.371875,0.788366,0.736727,0.472284
1419.373047,0.777085,0.735584,-0.388121
1419.374219,0.770620,0.738410,-1.174971
1419.375391,0.775204,0.740894,-0.997213
1419.376562,0.780856,0.732183,0.220274
1419.377734,0.789578,0.725850,1.500927
1419.378906,0.789344,0.723866,1.650124
1419.380078,0.791114,0.720959,2.049026
1419.381250,0.781059,0.724018,0.931613
1419.382422,0.776352,0.727094,0.270050
1419.383594,0.780391,0.725392,0.757941
1419.384766,0.773290,0.721281,0.503714
1419.385937,0.755888,0.717965,-0.691384
1419.387109,0.749186,0.716000,-1.092374
1419.388281,0.762056,0.717019,-0.088292
1419.389453,0.776899,0.713179,1.500318
1419.390625,0.778505,0.719103,1.132542
1419.391797,0.766440,0.726268,-0.500802
1419.392969,0.763919,0.716553,0.109420
1419.394141,0.761951,0.716146,-0.023127
1419.395313,0.753654,0.719601,-1.019036
1419.396484,0.748492,0.717019,-1.237267
1419.397656,0.747969,0.695607,0.533710
1419.398828,0.749580,0.691366,1.031425
1419.400000,0.741130,0.701995,-0.588703
1419.401172,0.743122,0.698356,-0.111246
1419.402344,0.738806,0.692261,0.039734
1419.403516,0.738289,0.698492,-0.532580
1419.404687,0.746169,0.700406,-0.026605
1419.405859,0.739292,0.691992,0.103769
1419.407031,0.729757,0.692720,-0.766374
1419.408203,0.729248,0.687727,-0.386469
1419.409375,0.735697,0.691491,-0.158805
1419.410547,0.740012,0.694835,-0.076381
1419.411719,0.738703,0.683743,0.754593
1419.412891,0.728750,0.680515,0.183149
1419.414062,0.722828,0.680660,-0.331607
1419.415234,0.724312,0.675514,0.230969
1419.416406,0.729049,0.672946,0.851754
1419.417578,0.721330,0.680325,-0.430203
1419.418750,0.712313,0.679505,-1.124326
1419.419922,0.708598,0.669170,-0.563793
1419.421094,0.715068,0.661750,0.615004
1419.422266,0.721864,0.665981,0.833104
1419.423437,0.724703,0.672686,0.504410
1419.424609,0.725281,0.659134,1.707203
1419.425781,0.714108,0.648362,1.672991
1419.426953,0.704612,0.646643,1.010559
1419.428125,0.698135,0.647311,0.403076
1419.429297,0.693976,0.661810,-1.178710
1419.430469,0.697655,0.665116,-1.147149
1419.431641,0.686629,0.645504,-0.420030
1419.432812,0.676954,0.642092,-0.950523
1419.433984,0.677629,0.654744,-1.962951
1419.435156,0.671302,0.651912,-2.257824
1419.436328,0.675901,0.647486,-1.495841
1419.437500,0.679579,0.636176,-0.226839
1419.438672,0.670004,0.631073,-0.606005
1419.439844,0.665793,0.632924,-1.119196
1419.441016,0.661444,0.628473,-1.110589
1419.442188,0.658950,0.624455,-0.981606
1419.443359,0.677800,0.627427,0.364733
1419.444531,0.689232,0.628475,1.247874
1419.445703,0.674670,0.607793,1.769369
1419.446875,0.655117,0.605728,0.281179
1419.448047,0.640237,0.612060,-1.515925
1419.449219,0.645230,0.609516,-0.878403
1419.450391,0.656375,0.607671,0.223013
1419.451562,0.664403,0.611591,0.572053
1419.452734,0.666486,0.622469,-0.174846
1419.453906,0.669981,0.618422,0.465546
1419.455078,0.674020,0.613210,1.252395
1419.456250,0.668995,0.609925,1.104329
1419.457422,0.659134,0.609990,0.260356
1419.458594,0.644501,0.611405,-1.099938
1419.459766,0.636894,0.605175,-1.216531
1419.460938,0.641905,0.594265,0.132634
1419.462109,0.644852,0.595101,0.311914
1419.463281,0.635447,0.597142,-0.658998
1419.464453,0.639144,0.592869,0.016737
1419.465625,0.634723,0.590830,-0.185279
1419.466797,0.625478,0.588623,-0.781807
1419.467969,0.627051,0.585881,-0.416248
1419.469141,0.636784,0.586917,0.321696
1419.470312,0.643890,0.582696,1.285130
1419.471484,0.641826,0.573642,1.880832
1419.472656,0.629820,0.577543,0.526581
1419.473828,0.612321,0.576271,-0.850015
1419.475000,0.603919,0.562180,-0.367950
1419.476172,0.605817,0.560170,-0.036560
1419.477344,0.612364,0.570154,-0.328086
1419.478516,0.614535,0.573384,-0.417769
1419.479687,0.600548,0.556908,-0.206798
1419.480859,0.598980,0.550141,0.234446
1419.482031,0.602127,0.563398,-0.623046
1419.483203,0.602538,0.565619,-0.776416
1419.484375,0.600369,0.557319,-0.256791
1419.485547,0.592205,0.560651,-1.230355
1419.486719,0.586451,0.567399,-2.286342
1419.487891,0.588227,0.564352,-1.879441
1419.489063,0.590189,0.546971,-0.242576
1419.490234,0.593602,0.539195,0.707513
1419.491406,0.587390,0.546168,-0.411814
1419.492578,0.580955,0.546696,-1.001603
1419.493750,0.575661,0.543181,-1.152148
1419.494922,0.570149,0.540294,-1.374118
1419.496094,0.581138,0.540734,-0.481109
1419.497266,0.585375,0.538911,0.032865
1419.498437,0.586639,0.526244,1.217052
1419.499609,0.575988,0.526657,0.276267
1419.500781,0.563228,0.544466,-2.310817
1419.501953,0.571278,0.536428,-0.951567
1419.503125,0.571517,0.524288,0.097682
1419.504297,0.574300,0.526691,0.129982
1419.505469,0.580837,0.533610,0.097639
1419.506641,0.580510,0.535900,-0.124461
1419.507812,0.570726,0.526937,-0.194148
1419.508984,0.563977,0.517085,0.069165
1419.510156,0.563682,0.517577,0.002391
1419.511328,0.560540,0.525253,-0.914528
1419.512500,0.556918,0.522543,-0.991822
1419.513672,0.557666,0.521141,-0.809760
1419.514844,0.555118,0.523728,-1.244310
1419.516016,0.549635,0.509726,-0.523103
1419.517187,0.548648,0.495205,0.625698
1419.518359,0.554396,0.500418,0.671083
1419.519531,0.554096,0.512737,-0.400207
1419.520703,0.549867,0.510605,-0.577878
1419.521875,0.548840,0.498833,0.333650
1419.523047,0.545810,0.501004,-0.107855
1419.524219,0.540288,0.503768,-0.810151
1419.525391,0.542720,0.497327,-0.058036
1419.526562,0.551425,0.492706,1.074463
1419.527734,0.553689,0.494356,1.126717
