1418.900781,-5.912918,-4.384186,-6.753453
1418.901953,-5.888024,-4.360979,-6.632620
1418.903125,-5.863788,-4.342452,-6.223126
1418.904297,-5.836340,-4.309543,-6.614793
1418.905469,-5.794083,-4.291285,-4.889820
1418.906641,-5.756819,-4.265162,-4.085812
1418.907812,-5.735112,-4.236774,-4.568195
1418.908984,-5.708430,-4.201784,-5.167061
1418.910156,-5.678621,-4.168025,-5.451344
1418.911328,-5.651019,-4.140527,-5.443828
1418.912500,-5.611889,-4.103109,-5.320727
1418.913672,-5.581101,-4.069871,-5.496993
1418.914844,-5.562510,-4.037919,-6.456644
1418.916016,-5.521173,-4.006896,-5.716085
1418.917187,-5.472579,-3.972333,-4.705853
1418.918359,-5.436611,-3.946038,-4.007489
1418.919531,-5.415577,-3.923005,-4.151951
1418.920703,-5.399516,-3.891316,-5.278955
1418.921875,-5.375866,-3.876847,-4.617325
1418.923047,-5.342600,-3.855104,-3.785020
1418.924219,-5.308212,-3.829940,-3.117141
1418.925391,-5.283319,-3.805957,-3.051107
1418.926563,-5.256828,-3.769773,-3.753085
1418.927734,-5.228808,-3.727572,-4.777241
1418.928906,-5.195339,-3.686079,-5.355220
1418.930078,-5.159935,-3.655393,-5.015532
1418.931250,-5.128903,-3.635129,-4.238739
1418.932422,-5.094565,-3.594296,-4.707541
1418.933594,-5.059880,-3.562129,-4.525843
1418.934766,-5.024093,-3.533599,-4.001713
1418.935937,-4.992511,-3.501395,-4.046703
1418.937109,-4.971528,-3.478984,-4.149894
1418.938281,-4.943510,-3.459618,-3.524182
1418.939453,-4.914359,-3.429473,-3.596149
1418.940625,-4.880280,-3.389224,-4.042378
1418.941797,-4.841562,-3.368182,-2.762315
1418.942969,-4.823293,-3.348367,-2.874498
1418.944141,-4.796108,-3.328984,-2.308069
1418.945312,-4.756483,-3.292692,-2.065664
1418.946484,-4.727829,-3.255342,-2.697547
1418.947656,-4.691935,-3.225147,-2.283570
1418.948828,-4.655463,-3.202197,-1.299340
1418.950000,-4.631820,-3.167836,-2.079746
1418.951172,-4.599526,-3.132338,-2.312658
1418.952344,-4.572955,-3.113888,-1.721993
1418.953516,-4.554702,-3.089940,-2.136286
1418.954687,-4.539197,-3.062888,-2.974815
1418.955859,-4.506390,-3.020058,-3.700764
1418.957031,-4.457311,-2.985579,-2.642721
1418.958203,-4.420351,-2.961504,-1.705986
1418.959375,-4.408189,-2.934078,-2.815347
1418.960547,-4.392162,-2.891504,-4.735548
1418.961719,-4.356559,-2.861794,-4.310337
1418.962891,-4.323819,-2.831293,-4.148602
1418.964062,-4.304538,-2.784109,-6.158042
1418.965234,-4.277997,-2.764296,-5.674630
1418.966406,-4.239626,-2.750454,-3.906196
1418.967578,-4.200882,-2.724327,-2.992642
1418.968750,-4.175941,-2.683593,-4.135732
1418.969922,-4.152310,-2.645080,-5.209124
1418.971094,-4.123149,-2.623246,-4.681117
1418.972266,-4.092850,-2.601804,-4.041639
1418.973438,-4.067024,-2.575281,-4.092009
1418.974609,-4.039667,-2.548854,-4.024815
1418.975781,-4.017942,-2.516766,-4.772889
1418.976953,-3.991909,-2.495590,-4.422467
1418.978125,-3.954530,-2.471220,-3.482040
1418.979297,-3.918148,-2.447737,-2.546808
1418.980469,-3.897467,-2.425745,-2.641956
1418.981641,-3.874756,-2.402890,-2.652452
1418.982812,-3.837824,-2.376974,-1.851766
1418.983984,-3.818646,-2.333562,-3.610521
1418.985156,-3.804383,-2.301649,-4.885205
1418.986328,-3.780731,-2.276872,-4.966297
1418.987500,-3.745335,-2.256656,-3.870490
1418.988672,-3.719203,-2.236789,-3.417220
1418.989844,-3.689881,-2.215680,-2.821940
1418.991016,-3.665465,-2.194553,-2.583201
1418.992188,-3.642181,-2.178097,-2.087051
1418.993359,-3.607152,-2.146676,-1.824525
1418.994531,-3.590853,-2.120578,-2.536946
1418.995703,-3.574749,-2.094718,-3.244593
1418.996875,-3.544372,-2.060271,-3.539372
1418.998047,-3.513322,-2.031778,-3.354140
1418.999219,-3.483668,-2.004376,-3.191033
1419.000391,-3.456050,-1.981977,-2.812605
1419.001562,-3.438191,-1.965168,-2.736444
1419.002734,-3.415372,-1.946629,-2.425712
1419.003906,-3.366465,-1.921936,-0.661788
1419.005078,-3.332874,-1.897213,-0.013238
1419.006250,-3.312891,-1.870572,-0.500211
1419.007422,-3.306928,-1.836856,-2.522178
1419.008594,-3.288185,-1.799789,-3.850131
1419.009766,-3.260620,-1.787049,-2.776160
1419.010937,-3.236392,-1.773964,-1.966614
1419.012109,-3.218256,-1.750961,-2.320464
1419.013281,-3.202571,-1.725184,-3.052927
1419.014453,-3.172057,-1.692756,-3.191666
1419.015625,-3.152919,-1.666491,-3.707779
1419.016797,-3.139256,-1.653421,-3.664820
1419.017969,-3.116801,-1.643231,-2.776081
1419.019141,-3.085190,-1.608839,-2.977848
1419.020313,-3.059190,-1.580281,-3.163264
1419.021484,-3.038969,-1.569654,-2.467194
1419.022656,-3.017819,-1.554778,-2.011155
1419.023828,-2.998867,-1.520823,-3.100527
1419.025000,-2.979392,-1.495886,-3.496281
1419.026172,-2.957140,-1.482883,-2.825975
1419.027344,-2.927470,-1.470063,-1.601134
1419.028516,-2.902552,-1.448279,-1.372758
1419.029687,-2.881750,-1.417722,-2.082964
1419.030859,-2.863756,-1.393838,-2.510996
1419.032031,-2.835504,-1.359791,-2.931592
1419.033203,-2.815566,-1.328532,-3.751581
1419.034375,-2.798099,-1.317226,-3.305564
1419.035547,-2.778150,-1.305169,-2.733359
1419.036719,-2.762316,-1.288040,-2.827347
1419.037891,-2.741558,-1.263669,-3.089345
1419.039062,-2.712628,-1.224717,-3.815005
1419.040234,-2.688153,-1.201269,-3.740664
1419.041406,-2.671187,-1.184542,-3.723443
1419.042578,-2.661051,-1.165139,-4.393116
1419.043750,-2.652070,-1.143822,-5.282383
1419.044922,-2.630318,-1.123048,-5.211998
1419.046094,-2.602135,-1.115316,-3.736022
1419.047266,-2.572293,-1.119598,-1.257700
1419.048437,-2.561381,-1.097394,-2.079931
1419.049609,-2.544845,-1.062565,-3.407489
1419.050781,-2.516180,-1.036229,-3.238818
1419.051953,-2.490796,-1.023966,-2.286656
1419.053125,-2.481239,-1.011132,-2.524762
1419.054297,-2.469073,-0.995640,-2.766165
1419.055469,-2.440216,-0.975708,-2.117879
1419.056641,-2.413925,-0.952667,-1.881461
1419.057812,-2.392609,-0.922615,-2.516482
1419.058984,-2.377380,-0.906998,-2.544699
1419.060156,-2.365615,-0.896813,-2.429984
1419.061328,-2.352737,-0.880698,-2.664952
1419.062500,-2.334624,-0.864023,-2.560548
1419.063672,-2.314195,-0.846741,-2.331988
1419.064844,-2.293489,-0.826751,-2.279957
1419.066016,-2.275373,-0.799860,-2.917114
1419.067188,-2.251595,-0.776052,-2.919250
1419.068359,-2.230654,-0.758367,-2.682964
1419.069531,-2.217957,-0.741311,-2.999182
1419.070703,-2.194738,-0.721322,-2.764925
1419.071875,-2.177933,-0.710534,-2.327980
1419.073047,-2.169894,-0.703539,-2.252162
1419.074219,-2.156108,-0.689533,-2.268143
1419.075391,-2.134473,-0.662805,-2.638080
1419.076562,-2.122073,-0.648473,-2.778296
1419.077734,-2.115577,-0.637656,-3.091640
1419.078906,-2.094742,-0.606532,-3.836655
1419.080078,-2.074281,-0.590117,-3.543855
1419.081250,-2.062377,-0.589719,-2.709968
1419.082422,-2.048130,-0.575914,-2.677821
1419.083594,-2.033076,-0.558849,-2.823760
1419.084766,-2.010147,-0.551157,-1.716376
1419.085938,-1.983580,-0.535931,-0.889636
1419.087109,-1.978919,-0.512506,-2.256329
1419.088281,-1.986081,-0.500100,-3.675395
1419.089453,-1.969119,-0.493441,-2.929034
1419.090625,-1.941747,-0.466447,-2.901555
1419.091797,-1.930065,-0.442951,-3.757357
1419.092969,-1.906514,-0.428045,-3.131381
1419.094141,-1.874996,-0.400306,-2.857383
1419.095312,-1.858567,-0.378019,-3.282040
1419.096484,-1.851983,-0.363966,-3.822705
1419.097656,-1.835204,-0.354282,-3.309124
1419.098828,-1.814312,-0.343374,-2.585047
1419.100000,-1.804317,-0.320252,-3.536682
1419.101172,-1.795898,-0.312031,-3.522388
1419.102344,-1.790784,-0.305102,-3.653718
1419.103516,-1.778231,-0.288802,-3.924815
1419.104687,-1.755270,-0.278614,-2.999947
1419.105859,-1.736252,-0.268695,-2.339504
1419.107031,-1.722152,-0.262178,-1.787974
1419.108203,-1.718347,-0.260377,-1.642115
1419.109375,-1.715075,-0.240488,-2.849841
1419.110547,-1.692582,-0.211107,-3.349235
1419.111719,-1.665614,-0.200317,-2.175237
1419.112891,-1.652882,-0.197239,-1.472600
1419.114063,-1.652995,-0.171667,-3.338554
1419.115234,-1.642385,-0.143545,-4.604429
1419.116406,-1.615036,-0.132953,-3.393169
1419.117578,-1.593737,-0.135286,-1.677136
1419.118750,-1.581489,-0.129466,-1.208676
1419.119922,-1.578487,-0.111791,-2.276925
1419.121094,-1.582720,-0.098977,-3.513370
1419.122266,-1.573903,-0.087470,-3.708122
1419.123437,-1.551952,-0.075387,-2.993354
1419.124609,-1.531703,-0.071094,-1.834282
1419.125781,-1.529493,-0.048003,-3.350289
1419.126953,-1.521336,-0.037294,-3.535020
1419.128125,-1.499707,-0.034376,-2.177689
1419.129297,-1.485004,-0.023399,-1.906724
1419.130469,-1.481701,-0.011932,-2.500211
1419.131641,-1.466339,0.000470,-2.285152
1419.132812,-1.446643,0.014947,-1.905590
1419.133984,-1.439691,0.031668,-2.615611
1419.135156,-1.430444,0.035470,-2.220068
1419.136328,-1.418524,0.045793,-2.103982
1419.137500,-1.414784,0.050440,-2.169910
1419.138672,-1.403142,0.057222,-1.816376
1419.139844,-1.382504,0.064728,-0.859151
1419.141016,-1.377026,0.078718,-1.479878
1419.142187,-1.375937,0.100689,-2.997784
1419.143359,-1.375602,0.119628,-4.343934
1419.144531,-1.358858,0.136496,-4.352795
1419.145703,-1.339056,0.136626,-2.929324
1419.146875,-1.341713,0.131738,-2.767431
1419.148047,-1.327915,0.142112,-2.518855
1419.149219,-1.306818,0.163495,-2.539688
1419.150391,-1.296569,0.189407,-3.674999
1419.151562,-1.284812,0.199892,-3.582963
1419.152734,-1.278240,0.204457,-3.437684
1419.153906,-1.268208,0.208157,-2.978850
1419.155078,-1.257630,0.210866,-2.407753
1419.156250,-1.257776,0.213601,-2.616956
1419.157422,-1.259715,0.227024,-3.730221
1419.158594,-1.254945,0.234667,-3.938053
1419.159766,-1.245877,0.236363,-3.404588
1419.160938,-1.220248,0.252728,-2.732964
1419.162109,-1.200918,0.273563,-2.842167
1419.163281,-1.199777,0.284856,-3.577874
1419.164453,-1.199667,0.295703,-4.353981
1419.165625,-1.183114,0.298342,-3.347784
1419.166797,-1.162122,0.307668,-2.501714
1419.167969,-1.166214,0.318185,-3.560891
1419.169141,-1.166915,0.326740,-4.230168
1419.170312,-1.148843,0.338351,-3.763185
1419.171484,-1.145622,0.345563,-4.051740
1419.172656,-1.145145,0.350976,-4.408201
1419.173828,-1.130560,0.355415,-3.674947
1419.175000,-1.114727,0.369475,-3.546624
1419.176172,-1.107630,0.375922,-3.499604
1419.177344,-1.096069,0.377055,-2.743776
1419.178516,-1.071591,0.379070,-1.109388
1419.179688,-1.055935,0.392835,-0.971413
1419.180859,-1.056639,0.392704,-1.013212
1419.182031,-1.058528,0.390428,-0.984995
1419.183203,-1.064327,0.396939,-1.882014
1419.184375,-1.065979,0.408233,-2.822652
1419.185547,-1.057061,0.434322,-4.066033
1419.186719,-1.044517,0.444788,-3.915796
1419.187891,-1.034242,0.442988,-3.041613
1419.189062,-1.022957,0.450027,-2.733544
1419.190234,-1.013798,0.464449,-3.115268
1419.191406,-1.012609,0.466905,-3.207120
1419.192578,-0.998556,0.463903,-1.968855
1419.193750,-0.990425,0.481244,-2.638080
1419.194922,-0.998359,0.493722,-4.116402
1419.196094,-0.996532,0.495005,-4.077109
1419.197266,-0.989757,0.495305,-3.608834
1419.198437,-0.991672,0.514934,-5.164160
1419.199609,-0.976702,0.525446,-4.842958
1419.200781,-0.946351,0.515305,-1.910390
1419.201953,-0.946319,0.511401,-1.623866
1419.203125,-0.949357,0.526853,-2.967642
1419.204297,-0.938879,0.545692,-3.573338
1419.205469,-0.928618,0.556854,-3.638501
1419.206641,-0.932991,0.574253,-5.210152
1419.207813,-0.933434,0.593961,-6.657673
1419.208984,-0.925459,0.574691,-4.698918
1419.210156,-0.932166,0.564248,-4.429377
1419.211328,-0.933734,0.580208,-5.692008
1419.212500,-0.923287,0.578814,-4.839609
1419.213672,-0.913053,0.577301,-3.991692
1419.214844,-0.901133,0.589073,-3.980959
1419.216016,-0.889958,0.591507,-3.348470
1419.217187,-0.884651,0.588485,-2.744567
1419.218359,-0.885270,0.594233,-3.206328
1419.219531,-0.877820,0.597746,-2.920938
1419.220703,-0.875666,0.608143,-3.518248
1419.221875,-0.872513,0.624375,-4.463580
1419.223047,-0.867561,0.624346,-4.103849
1419.224219,-0.865123,0.625727,-4.027504
1419.225391,-0.860899,0.632069,-4.180537
1419.226562,-0.852444,0.636174,-3.866165
1419.227734,-0.845824,0.633082,-3.163053
1419.228906,-0.843205,0.641880,-3.610521
1419.230078,-0.838622,0.639631,-3.115743
1419.231250,-0.828959,0.633072,-1.937711
1419.232422,-0.812603,0.637461,-1.065796
1419.233594,-0.803128,0.641967,-0.703112
1419.234766,-0.814254,0.645882,-1.799762
1419.235937,-0.821392,0.661001,-3.415690
1419.237109,-0.808414,0.669921,-3.121677
1419.238281,-0.804225,0.675467,-3.219989
1419.239453,-0.818461,0.679765,-4.560099
1419.240625,-0.812054,0.669333,-3.342853
1419.241797,-0.808202,0.669265,-3.058755
1419.242969,-0.806240,0.688851,-4.333860
1419.244141,-0.790864,0.691684,-3.426951
1419.245312,-0.787244,0.688305,-2.919672
1419.246484,-0.798175,0.704311,-4.867378
1419.247656,-0.800322,0.719163,-6.090294
1419.248828,-0.790724,0.719880,-5.451924
1419.250000,-0.773476,0.719198,-4.159229
1419.251172,-0.757125,0.707321,-2.113370
1419.252344,-0.755123,0.699772,-1.418064
1419.253516,-0.755564,0.697888,-1.312948
1419.254688,-0.749147,0.706375,-1.463713
1419.255859,-0.748267,0.720750,-2.445569
1419.257031,-0.759514,0.724567,-3.537868
1419.258203,-0.759613,0.723621,-3.476555
1419.259375,-0.755276,0.713369,-2.418565
1419.260547,-0.745336,0.715677,-1.863634
1419.261719,-0.744108,0.726958,-2.594382
1419.262891,-0.751514,0.725561,-3.030274
1419.264062,-0.747830,0.727305,-2.889636
1419.265234,-0.740062,0.736149,-2.967721
1419.266406,-0.739508,0.743152,-3.435020
1419.267578,-0.749437,0.744238,-4.231592
1419.268750,-0.744524,0.739129,-3.506882
1419.269922,-0.734205,0.746935,-3.324920
1419.271094,-0.735926,0.752512,-3.853111
1419.272266,-0.738427,0.750439,-3.884045
1419.273438,-0.737465,0.744968,-3.418538
1419.274609,-0.732323,0.738706,-2.591640
1419.275781,-0.717206,0.744908,-1.943750
1419.276953,-0.718448,0.771559,-3.966534
1419.278125,-0.714491,0.781122,-4.371597
1419.279297,-0.715913,0.775689,-4.081830
1419.280469,-0.712277,0.755976,-2.390084
1419.281641,-0.698944,0.743734,-0.526582
1419.282812,-0.694489,0.748180,-0.525896
1419.283984,-0.702136,0.756739,-1.708017
1419.285156,-0.705599,0.766177,-2.645912
1419.286328,-0.698349,0.768226,-2.268117
1419.287500,-0.689306,0.764174,-1.315005
1419.288672,-0.694332,0.755493,-1.048365
1419.289844,-0.722161,0.766098,-3.840189
1419.291016,-0.723325,0.786259,-5.378532
1419.292187,-0.711672,0.793502,-5.060996
1419.293359,-0.713166,0.794958,-5.273496
1419.294531,-0.716384,0.790093,-5.154904
1419.295703,-0.716871,0.781937,-4.602109
1419.296875,-0.714584,0.792512,-5.199419
1419.298047,-0.704091,0.800928,-5.049893
1419.299219,-0.692109,0.802779,-4.319171
1419.300391,-0.699849,0.804134,-4.975183
1419.301563,-0.691194,0.805995,-4.485337
1419.302734,-0.689975,0.794849,-3.591613
1419.303906,-0.696294,0.784622,-3.308702
1419.305078,-0.693175,0.787858,-3.317167
1419.306250,-0.681250,0.792506,-2.789583
1419.307422,-0.690351,0.792413,-3.442563
1419.308594,-0.697778,0.778164,-2.948127
1419.309766,-0.687093,0.778625,-2.205801
1419.310937,-0.678764,0.791856,-2.562025
1419.312109,-0.682082,0.796195,-3.117431
1419.313281,-0.689684,0.791645,-3.338633
1419.314453,-0.687325,0.790963,-3.118275
1419.315625,-0.673352,0.791436,-2.138185
1419.316797,-0.668844,0.794713,-2.048734
1419.317969,-0.689958,0.795079,-3.607067
1419.319141,-0.695879,0.792575,-3.854271
1419.320312,-0.690899,0.786211,-3.032884
1419.321484,-0.695446,0.775107,-2.557120
1419.322656,-0.684127,0.787739,-2.652452
1419.323828,-0.682866,0.801551,-3.562236
1419.325000,-0.699184,0.802988,-4.844646
1419.326172,-0.707098,0.800310,-5.221887
1419.327344,-0.707845,0.795679,-4.942140
1419.328516,-0.707086,0.781663,-3.875579
1419.329687,-0.712669,0.771375,-3.535258
1419.330859,-0.710065,0.761399,-2.623259
1419.332031,-0.705544,0.764588,-2.526555
1419.333203,-0.716035,0.776294,-4.134335
1419.334375,-0.713037,0.784239,-4.491613
1419.335547,-0.695158,0.786145,-3.336708
1419.336719,-0.680007,0.796951,-3.021861
1419.337891,-0.673456,0.792802,-2.245068
1419.339062,-0.675420,0.782303,-1.624103
1419.340234,-0.689620,0.777574,-2.313080
1419.341406,-0.705969,0.772080,-3.100975
1419.342578,-0.709538,0.777971,-3.785970
1419.343750,-0.716650,0.776895,-4.222204
1419.344922,-0.722769,0.773551,-4.422573
1419.346094,-0.714562,0.778327,-4.174815
1419.347266,-0.710800,0.772651,-3.492272
1419.348438,-0.711570,0.774982,-3.716745
1419.349609,-0.719276,0.777057,-4.423496
1419.350781,-0.726961,0.768658,-4.371913
1419.351953,-0.723189,0.761242,-3.563211
1419.353125,-0.720532,0.768253,-3.878164
1419.354297,-0.729748,0.759465,-3.909150
1419.355469,-0.729159,0.750358,-3.207383
1419.356641,-0.720232,0.758039,-3.117009
1419.357812,-0.719359,0.753609,-2.732462
1419.358984,-0.724599,0.761674,-3.696518
1419.360156,-0.709876,0.759318,-2.458359
1419.361328,-0.693319,0.749236,-0.517537
1419.362500,-0.700359,0.754875,-1.442853
1419.363672,-0.724431,0.760872,-3.626344
1419.364844,-0.728920,0.758028,-3.745279
1419.366016,-0.726583,0.753526,-3.250263
1419.367188,-0.737129,0.752526,-3.941086
1419.368359,-0.734040,0.750124,-3.543907
1419.369531,-0.731919,0.743748,-2.928269
1419.370703,-0.741314,0.735660,-3.023074
1419.371875,-0.744102,0.736727,-3.302399
1419.373047,-0.730080,0.735584,-2.201898
1419.374219,-0.726274,0.738410,-2.130669
1419.375391,-0.736865,0.740894,-3.079931
1419.376562,-0.740388,0.732183,-2.703639
1419.377734,-0.734173,0.725850,-1.791561
1419.378906,-0.737785,0.723866,-1.910021
1419.380078,-0.746116,0.720959,-2.304456
1419.381250,-0.748450,0.724018,-2.696096
1419.382422,-0.752540,0.727094,-3.215848
1419.383594,-0.749234,0.725392,-2.852689
1419.384766,-0.749252,0.721281,-2.555722
1419.385937,-0.763452,0.717965,-3.344989
1419.387109,-0.779282,0.716000,-4.347679
1419.388281,-0.777794,0.717019,-4.313765
1419.389453,-0.757875,0.713179,-2.593459
1419.390625,-0.762447,0.719103,-3.354588
1419.391797,-0.778590,0.726268,-5.038290
1419.392969,-0.762250,0.716553,-3.155537
1419.394141,-0.754008,0.716146,-2.528190
1419.395313,-0.770849,0.719601,-3.998575
1419.396484,-0.784474,0.717019,-4.795780
1419.397656,-0.773353,0.695607,-2.441429
1419.398828,-0.769197,0.691366,-1.830854
1419.400000,-0.780565,0.701995,-3.427742
1419.401172,-0.783109,0.698356,-3.348417
1419.402344,-0.790278,0.692261,-3.426186
1419.403516,-0.786647,0.698492,-3.614451
1419.404687,-0.778999,0.700406,-3.199208
1419.405859,-0.777687,0.691992,-2.493591
1419.407031,-0.775552,0.692720,-2.391376
1419.408203,-0.782447,0.687727,-2.529614
1419.409375,-0.805689,0.691491,-4.484704
1419.410547,-0.813511,0.694835,-5.289477
1419.411719,-0.790296,0.683743,-2.810152
1419.412891,-0.779943,0.680515,-1.823233
1419.414062,-0.790002,0.680660,-2.565031
1419.415234,-0.792094,0.675514,-2.343169
1419.416406,-0.790387,0.672946,-2.032436
1419.417578,-0.799114,0.680325,-3.201714
1419.418750,-0.820351,0.679505,-4.677689
1419.419922,-0.822352,0.669170,-4.076028
1419.421094,-0.814408,0.661750,-2.963818
1419.422266,-0.805823,0.665981,-2.647916
1419.423437,-0.815085,0.672686,-3.804852
1419.424609,-0.828202,0.659134,-3.773391
1419.425781,-0.824516,0.648362,-2.725896
1419.426953,-0.820017,0.646643,-2.274314
1419.428125,-0.816085,0.647311,-2.036972
1419.429297,-0.809858,0.661810,-2.638053
1419.430469,-0.817222,0.665116,-3.411655
1419.431641,-0.839574,0.645504,-3.609994
1419.432812,-0.844215,0.642092,-3.698971
1419.433984,-0.843117,0.654744,-4.533834
1419.435156,-0.829713,0.651912,-3.360100
1419.436328,-0.822086,0.647486,-2.485891
1419.437500,-0.840998,0.636176,-3.037499
1419.438672,-0.843900,0.631073,-2.877953
1419.439844,-0.838500,0.632924,-2.620332
1419.441016,-0.840321,0.628473,-2.429324
1419.442188,-0.848170,0.624455,-2.707542
1419.443359,-0.853972,0.627427,-3.343644
1419.444531,-0.849544,0.628475,-3.098760
1419.445703,-0.847947,0.607793,-1.479641
1419.446875,-0.847841,0.605728,-1.321466
1419.448047,-0.855733,0.612060,-2.356645
1419.449219,-0.857308,0.609516,-2.286207
1419.450391,-0.861465,0.607671,-2.454193
1419.451562,-0.872837,0.611591,-3.563000
1419.452734,-0.868521,0.622469,-4.037631
1419.453906,-0.870886,0.618422,-3.916033
1419.455078,-0.873423,0.613210,-3.722573
1419.456250,-0.865687,0.609925,-2.924235
1419.457422,-0.866004,0.609990,-2.951977
1419.458594,-0.865989,0.611405,-3.053428
1419.459766,-0.857142,0.605175,-1.958544
1419.460938,-0.851297,0.594265,-0.737262
1419.462109,-0.856257,0.595101,-1.160205
1419.463281,-0.870239,0.597142,-2.326714
1419.464453,-0.876224,0.592869,-2.451107
1419.465625,-0.884110,0.590830,-2.875500
1419.466797,-0.892921,0.588623,-3.354113
1419.467969,-0.898196,0.585881,-3.537578
1419.469141,-0.897777,0.586917,-3.582330
1419.470312,-0.891303,0.582696,-2.807251
1419.471484,-0.895603,0.573642,-2.462157
1419.472656,-0.905413,0.577543,-3.456408
1419.473828,-0.903155,0.576271,-3.200764
1419.475000,-0.904072,0.562180,-2.244620
1419.476172,-0.904622,0.560170,-2.138528
1419.477344,-0.906207,0.570154,-2.978559
1419.478516,-0.911464,0.573384,-3.593380
1419.479687,-0.917657,0.556908,-2.848338
1419.480859,-0.923864,0.550141,-2.807673
1419.482031,-0.919392,0.563398,-3.444356
1419.483203,-0.911133,0.565619,-3.006909
1419.484375,-0.908338,0.557319,-2.201450
1419.485547,-0.914164,0.560651,-2.866376
1419.486719,-0.924199,0.567399,-4.081539
1419.487891,-0.930151,0.564352,-4.291376
1419.489063,-0.928332,0.546971,-2.901819
1419.490234,-0.924381,0.539195,-2.050131
1419.491406,-0.919186,0.546168,-2.179377
1419.492578,-0.921449,0.546696,-2.382225
1419.493750,-0.926628,0.543181,-2.503138
1419.494922,-0.928001,0.540294,-2.393117
1419.496094,-0.931944,0.540734,-2.711365
1419.497266,-0.932960,0.538911,-2.652742
